,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268769,0.25259,0.25265,0.251874,0.264914,0.250866,0.248228,0.258401,0.256217,0.254359,0.25005,0.263187,0.256962,0.254723,0.251202,0.255623,0.259743,0.267214,0.259676,0.256612,0.264433,0.249967,0.251858,0.270853,0.246984,0.250076,0.256028,0.265532,0.276478,0.267626,0.262283,0.273187,0.257069,0.266517,0.248529,0.259563,0.258925,0.248176,0.253797,0.260208,0.257697,0.255445,0.265434,0.261749,0.274081,0.256435,0.251828,0.247295,0.262022,0.250215,0.249029,0.251809,0.257451,0.250588,0.245863,0.242873,0.272183,0.269108,0.26841,0.252411,0.269887,0.252039,0.26532,0.261936,
Transpose (Finished All2All),7.834,7.8044,7.77096,7.74267,7.75021,7.77717,7.79446,7.83567,7.79173,7.78369,7.78629,7.78743,7.79745,7.81726,7.83359,7.87179,7.82996,7.79879,7.83899,7.83935,7.85104,7.85171,7.85814,7.8982,7.84166,7.80484,7.80462,7.78967,7.78944,7.82447,7.82688,7.86371,7.81816,7.78789,7.79651,7.79563,7.7966,7.82581,7.84403,7.88041,7.83808,7.80474,7.80154,7.77822,7.7814,7.81883,7.82128,7.86097,7.82345,7.79232,7.76064,7.77252,7.79344,7.80905,7.83895,7.87817,7.83614,7.80006,7.79989,7.79467,7.79733,7.84678,7.85001,7.89376,
Transpose (Unpacking),7.83479,7.80489,7.77166,7.74339,7.75086,7.77796,7.79508,7.83629,7.7925,7.78451,7.78681,7.78828,7.79808,7.81799,7.83439,7.87255,7.83086,7.79931,7.83974,7.84013,7.85161,7.85252,7.85913,7.89933,7.84241,7.8058,7.80566,7.79068,7.79024,7.825,7.82732,7.86461,7.81885,7.78866,7.79705,7.79673,7.79728,7.82671,7.84464,7.88116,7.83871,7.80541,7.80288,7.77921,7.78227,7.81981,7.82208,7.86161,7.82403,7.79327,7.76133,7.77333,7.79424,7.80985,7.8397,7.87881,7.83699,7.80094,7.80062,7.79531,7.79879,7.8474,7.85054,7.8944,
2D FFT Y-X-Direction,0.045899,0.03247,0.032324,0.034165,0.032329,0.031686,0.032513,0.034755,0.032669,0.034866,0.033412,0.032151,0.032143,0.032811,0.032846,0.03203,0.032229,0.032267,0.033386,0.031231,0.034066,0.034225,0.032349,0.033547,0.033254,0.032547,0.032563,0.032625,0.032908,0.033395,0.031706,0.034663,0.032218,0.03496,0.03349,0.031895,0.033071,0.032519,0.033313,0.032926,0.032384,0.031993,0.031838,0.033849,0.034369,0.031632,0.031407,0.032069,0.033187,0.032889,0.032904,0.033382,0.031866,0.032007,0.032115,0.03369,0.032844,0.033544,0.033229,0.032606,0.036331,0.032843,0.033164,0.032152,
Run complete,7.87244,7.84169,7.80958,7.78037,7.78832,7.81551,7.8318,7.87275,7.83193,7.82251,7.82625,7.82646,7.83563,7.85652,7.87106,7.9108,7.87004,7.83617,7.87741,7.87801,7.88986,7.88979,7.89821,7.94024,7.88061,7.84296,7.84436,7.82882,7.82676,7.86162,7.8637,7.90548,7.85658,7.82602,7.83465,7.83276,7.83475,7.86327,7.88181,7.91735,7.87537,7.84296,7.84075,7.81508,7.82378,7.85924,7.85916,7.89794,7.8619,7.83037,7.79761,7.81192,7.83164,7.84817,7.87961,7.91574,7.87538,7.83854,7.83786,7.83264,7.84015,7.88489,7.88704,7.93148,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,8.7001,7.72404,7.72524,7.73522,7.74007,7.73648,7.77016,7.81237,7.772,7.73996,7.7351,7.71627,7.71706,7.75285,7.76104,7.79108,7.75278,7.71545,7.71581,7.71297,7.71892,7.75125,7.768,7.81069,7.76087,7.72566,7.72456,7.71063,7.70967,7.75124,7.75668,7.79821,7.74695,7.71694,7.71621,7.7148,7.71257,7.75175,7.75588,7.79041,7.74464,7.71396,7.711,7.67945,7.70344,7.71953,7.73947,7.77686,7.73848,7.7087,7.70779,7.69179,7.70746,7.72087,7.74851,7.7889,7.74857,7.71862,7.75475,7.75391,7.77405,7.7675,7.76955,8.73449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283026,0.257232,0.256998,0.263502,0.263132,0.262656,0.261931,0.267425,0.269003,0.260432,0.262527,0.256248,0.25137,0.254393,0.261711,0.254265,0.254944,0.253565,0.256529,0.250966,0.249878,0.246559,0.251829,0.281142,0.25442,0.255549,0.260124,0.256164,0.25148,0.253376,0.258868,0.269839,0.256657,0.269466,0.261873,0.253135,0.252498,0.255685,0.256003,0.267315,0.265776,0.248652,0.253002,0.2537,0.266104,0.252766,0.259543,0.249606,0.262258,0.27173,0.263347,0.26448,0.254987,0.264703,0.266437,0.258543,0.254616,0.270388,0.266983,0.264424,0.267188,0.248755,0.259204,0.253662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283397,0.257503,0.257242,0.263731,0.263386,0.262944,0.262186,0.267594,0.269344,0.260803,0.262996,0.25651,0.251574,0.254603,0.261925,0.254583,0.255193,0.253749,0.256755,0.251227,0.250171,0.246794,0.252074,0.281503,0.254661,0.255766,0.260335,0.256402,0.251736,0.253663,0.2591,0.27003,0.256974,0.269742,0.262113,0.253378,0.252714,0.25607,0.25624,0.267508,0.266059,0.248871,0.25331,0.253899,0.266599,0.253039,0.259776,0.249908,0.262443,0.271947,0.263545,0.264704,0.255271,0.264964,0.266651,0.25874,0.254884,0.27067,0.267312,0.264684,0.267514,0.248951,0.259398,0.253861,
Transpose (Finished All2All),8.65967,7.68615,7.68704,7.69672,7.70086,7.69887,7.73335,7.77515,7.73209,7.69939,7.69687,7.67838,7.67975,7.71501,7.72064,7.75346,7.71281,7.67826,7.67778,7.67385,7.68206,7.71324,7.73059,7.77012,7.72202,7.68755,7.68613,7.67248,7.67223,7.7136,7.71844,7.75579,7.70993,7.67742,7.67692,7.6761,7.67484,7.71409,7.71626,7.75344,7.70795,7.67596,7.67308,7.64136,7.66299,7.67677,7.70197,7.74024,7.70129,7.67058,7.67011,7.65316,7.66976,7.68351,7.71112,7.75061,7.7106,7.68003,7.71464,7.7154,7.7312,7.72967,7.73185,8.69646,
Transpose (Unpacking),8.66048,7.68698,7.68764,7.69743,7.7015,7.69967,7.73417,7.77578,7.73338,7.70022,7.69776,7.67914,7.68059,7.71557,7.72131,7.75396,7.71356,7.67885,7.67855,7.67499,7.68274,7.71387,7.73141,7.77097,7.72299,7.6883,7.6869,7.67319,7.67284,7.71436,7.71931,7.75641,7.71065,7.67813,7.67773,7.6769,7.67568,7.71475,7.71686,7.75401,7.70864,7.67671,7.67386,7.64239,7.66395,7.67752,7.70264,7.74069,7.70204,7.67137,7.67072,7.65386,7.67036,7.68417,7.71188,7.75113,7.71124,7.68084,7.71533,7.71646,7.7324,7.73044,7.73261,8.69723,
2D FFT Y-X-Direction,0.045044,0.031804,0.032607,0.032674,0.032601,0.031507,0.032098,0.032746,0.032023,0.033389,0.032706,0.032896,0.030999,0.032628,0.032357,0.032496,0.033593,0.032079,0.033009,0.032493,0.032812,0.032788,0.037233,0.035776,0.032375,0.031454,0.033043,0.032829,0.032159,0.032741,0.032852,0.03449,0.032202,0.033185,0.032788,0.032193,0.032449,0.031206,0.033006,0.03305,0.0323,0.032372,0.032062,0.033497,0.035194,0.032501,0.033638,0.032022,0.032301,0.033756,0.033072,0.032224,0.032948,0.032224,0.035347,0.032947,0.03198,0.033385,0.034023,0.033067,0.035171,0.031669,0.032627,0.032397,
Run complete,8.7004,7.72428,7.72548,7.73544,7.74034,7.73668,7.77039,7.81258,7.77227,7.7402,7.73533,7.71651,7.71726,7.75306,7.76134,7.79127,7.75304,7.71568,7.71604,7.71345,7.71919,7.75147,7.76825,7.81092,7.7611,7.72591,7.7249,7.71087,7.70994,7.7518,7.75691,7.79849,7.74717,7.71718,7.71642,7.71532,7.71295,7.75224,7.75611,7.79071,7.74486,7.71419,7.71126,7.67967,7.70369,7.71978,7.73967,7.77709,7.73879,7.70889,7.70802,7.69206,7.70767,7.72111,7.74873,7.78911,7.74879,7.71892,7.75497,7.75413,7.7743,7.76775,7.77011,8.73469,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,10.1343,10.0991,10.0926,10.0965,10.0961,10.1233,10.1347,10.1807,10.1325,10.0986,10.0924,10.0944,10.09,10.1271,10.1259,10.1731,10.1325,10.108,10.1,10.0965,10.0912,10.1176,10.1428,10.1894,10.1384,10.1186,10.1124,10.0907,10.1181,10.1255,10.158,10.2118,10.1635,10.1324,10.1266,10.1195,10.1135,10.1538,10.152,10.1968,10.1397,10.1055,10.0974,10.0912,10.0939,10.1384,10.1814,10.1869,10.1398,10.1448,10.1475,10.1545,10.149,10.1778,10.1775,10.2196,10.1661,10.1487,10.1081,10.0698,10.0853,10.1106,10.1249,10.1758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273538,0.256298,0.252951,0.256334,0.25508,0.248948,0.253069,0.256416,0.25884,0.262459,0.25209,0.258226,0.250365,0.253556,0.24649,0.256851,0.249447,0.259849,0.255955,0.249441,0.255752,0.251687,0.255107,0.26785,0.252199,0.252151,0.2543,0.260571,0.257342,0.25346,0.255511,0.260704,0.257664,0.264584,0.25318,0.256324,0.27541,0.261403,0.261691,0.267828,0.256656,0.252421,0.259251,0.254577,0.263113,0.257871,0.246873,0.246043,0.268396,0.257405,0.252549,0.25582,0.253988,0.253315,0.245971,0.257819,0.267234,0.260193,0.261716,0.25155,0.263575,0.249636,0.259776,0.246701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273869,0.256508,0.253113,0.256527,0.255394,0.249272,0.253361,0.256662,0.259065,0.262779,0.25232,0.25844,0.250551,0.253747,0.246752,0.257132,0.249672,0.260075,0.256206,0.249717,0.256184,0.252053,0.255338,0.268154,0.252464,0.252394,0.254539,0.260839,0.257581,0.253684,0.25574,0.2609,0.257978,0.264952,0.253409,0.256537,0.275641,0.261572,0.261888,0.268022,0.256827,0.252639,0.259455,0.254774,0.263429,0.258148,0.247063,0.24625,0.268582,0.257608,0.252789,0.256078,0.254342,0.253606,0.246225,0.258039,0.2675,0.260426,0.261979,0.251748,0.263895,0.249876,0.260004,0.246906,
Transpose (Finished All2All),10.094,10.0609,10.0537,10.0565,10.0581,10.084,10.0962,10.1423,10.0947,10.0606,10.0534,10.0555,10.0521,10.09,10.0887,10.1351,10.0942,10.0698,10.0622,10.0577,10.0539,10.0801,10.105,10.1494,10.101,10.0814,10.0738,10.0492,10.0803,10.0873,10.1221,10.168,10.1261,10.0933,10.0866,10.0826,10.0748,10.1039,10.1129,10.1586,10.1031,10.0687,10.0607,10.0541,10.0513,10.0997,10.1443,10.1496,10.0989,10.1066,10.1104,10.1152,10.1114,10.1414,10.1382,10.1815,10.1281,10.1108,10.0683,10.031,10.0419,10.0727,10.0852,10.1368,
Transpose (Unpacking),10.095,10.0619,10.0548,10.0574,10.059,10.0847,10.0969,10.143,10.0954,10.0611,10.054,10.0562,10.0527,10.0906,10.0895,10.1356,10.0948,10.0703,10.0629,10.0584,10.0551,10.0809,10.1061,10.1507,10.1016,10.0822,10.0749,10.0498,10.0808,10.0884,10.1227,10.169,10.1268,10.0939,10.0874,10.0834,10.0756,10.106,10.1136,10.1591,10.1038,10.0693,10.0612,10.0548,10.0525,10.1004,10.1449,10.1503,10.0997,10.1075,10.1109,10.1162,10.1119,10.1423,10.139,10.182,10.1286,10.1118,10.0689,10.0316,10.0429,10.0737,10.0861,10.1376,
2D FFT Y-X-Direction,0.048724,0.033498,0.03234,0.033021,0.032684,0.031689,0.033642,0.033672,0.032828,0.034044,0.033806,0.032695,0.031687,0.031787,0.03214,0.033726,0.033279,0.032779,0.03204,0.03141,0.033022,0.03357,0.033132,0.034505,0.033052,0.033613,0.032095,0.033365,0.03203,0.033705,0.031855,0.035471,0.032406,0.034592,0.033507,0.031706,0.033243,0.031937,0.035265,0.032918,0.033165,0.032433,0.032591,0.033601,0.035425,0.032202,0.032688,0.031306,0.033908,0.033474,0.031471,0.03288,0.031596,0.032035,0.033156,0.032714,0.033287,0.032462,0.032625,0.033507,0.035764,0.032677,0.032185,0.033086,
Run complete,10.1346,10.0994,10.0928,10.0967,10.0964,10.1236,10.1349,10.181,10.1327,10.0988,10.0927,10.0947,10.0902,10.1274,10.1261,10.1733,10.1327,10.1082,10.1002,10.0967,10.0915,10.1179,10.143,10.1896,10.1387,10.1189,10.1127,10.091,10.1183,10.1257,10.1583,10.2121,10.1638,10.1328,10.1268,10.1197,10.1138,10.1541,10.1523,10.197,10.14,10.1058,10.0976,10.0915,10.0941,10.1386,10.1816,10.1871,10.14,10.145,10.1477,10.1548,10.1492,10.1781,10.1777,10.2199,10.1663,10.1489,10.1084,10.07,10.0855,10.1109,10.1251,10.176,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,8.48527,8.43551,8.43377,8.41485,8.41594,8.44683,8.45015,8.48391,8.43152,8.39692,8.3965,8.36132,8.40261,8.4006,8.4426,8.48874,8.43385,8.40551,8.40282,8.39175,8.40966,8.42853,8.45378,8.49641,8.45185,8.42172,8.41854,8.4146,8.42976,8.45214,8.46877,8.51136,8.45181,8.42345,8.42476,8.44757,8.44847,8.47695,8.47343,8.48266,8.44326,8.40751,8.40551,8.4023,8.40783,8.41878,8.41653,8.44847,8.40548,8.37856,8.37723,8.37829,8.37987,8.41489,8.43669,8.47128,8.42647,8.39186,8.39097,8.44547,8.45491,8.46239,8.46383,8.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275849,0.263645,0.251327,0.253806,0.253622,0.253078,0.258634,0.260681,0.264645,0.254381,0.261405,0.256297,0.250564,0.247466,0.254758,0.247196,0.258531,0.257078,0.258451,0.24905,0.244364,0.248002,0.247547,0.271264,0.250459,0.251855,0.266411,0.253401,0.25456,0.250957,0.258432,0.264087,0.256951,0.259029,0.259079,0.26104,0.253947,0.257097,0.252546,0.256714,0.264109,0.246808,0.261324,0.255846,0.260326,0.246505,0.254289,0.246673,0.260913,0.259069,0.272256,0.268402,0.254632,0.254346,0.259646,0.266199,0.254211,0.26251,0.261739,0.261842,0.262186,0.250347,0.25582,0.252797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276198,0.263958,0.251559,0.254072,0.253834,0.253426,0.258869,0.260936,0.264939,0.254652,0.261662,0.256501,0.250791,0.247655,0.255035,0.247485,0.258771,0.257288,0.258659,0.249255,0.244729,0.248541,0.247765,0.271499,0.250909,0.252051,0.266747,0.253633,0.254893,0.251181,0.25864,0.264304,0.257245,0.259231,0.259363,0.261371,0.254158,0.257331,0.252784,0.257005,0.264304,0.247028,0.261568,0.256093,0.260617,0.246768,0.2545,0.24689,0.261113,0.259324,0.272438,0.268722,0.254945,0.254584,0.260025,0.266371,0.254493,0.262747,0.261924,0.262058,0.26241,0.250541,0.256211,0.252995,
Transpose (Finished All2All),8.44684,8.39629,8.39335,8.37681,8.37838,8.40858,8.41055,8.44763,8.39367,8.35965,8.35666,8.32287,8.36377,8.36322,8.40423,8.45197,8.39633,8.36725,8.36492,8.35329,8.37187,8.39142,8.4169,8.45662,8.41422,8.38216,8.37924,8.37515,8.39131,8.41392,8.43053,8.47004,8.41287,8.38462,8.38294,8.4091,8.41033,8.43609,8.43497,8.44602,8.40501,8.36855,8.36656,8.36381,8.3664,8.37835,8.37899,8.41134,8.368,8.34024,8.33889,8.33926,8.34213,8.37851,8.39699,8.43369,8.38848,8.35353,8.35156,8.4066,8.41249,8.42481,8.4237,8.47866,
Transpose (Unpacking),8.44781,8.39682,8.39445,8.37752,8.37909,8.40929,8.41134,8.44826,8.39442,8.36037,8.35737,8.3235,8.36441,8.36393,8.40512,8.45261,8.39722,8.36818,8.36552,8.35397,8.37257,8.39252,8.41766,8.45733,8.4149,8.38299,8.37991,8.37581,8.39196,8.41489,8.43152,8.47099,8.41383,8.38546,8.38395,8.40989,8.41092,8.43676,8.43551,8.44684,8.40587,8.36956,8.36726,8.36472,8.36717,8.37935,8.37979,8.412,8.36867,8.34146,8.33954,8.34021,8.34336,8.37905,8.39769,8.43426,8.38893,8.35467,8.35258,8.40716,8.41341,8.42558,8.42461,8.47937,
2D FFT Y-X-Direction,0.046801,0.03233,0.03317,0.032326,0.031418,0.031503,0.031498,0.032729,0.033225,0.033204,0.033475,0.032977,0.031718,0.032187,0.033418,0.032711,0.032784,0.032879,0.033436,0.031511,0.032534,0.033889,0.031608,0.035281,0.032402,0.032864,0.0325,0.032412,0.032296,0.032244,0.032847,0.034693,0.032608,0.03294,0.033532,0.032353,0.033207,0.032357,0.032154,0.03179,0.032524,0.032484,0.032329,0.032459,0.034535,0.032151,0.032062,0.031306,0.033023,0.03572,0.047953,0.035328,0.035271,0.030775,0.038103,0.044811,0.032395,0.032065,0.033543,0.031232,0.03573,0.031526,0.032389,0.033764,
Run complete,8.48553,8.43576,8.43402,8.41507,8.41619,8.44706,8.45036,8.48423,8.43178,8.39715,8.39673,8.3616,8.40286,8.40082,8.44282,8.48896,8.43449,8.40574,8.40307,8.39198,8.40988,8.42882,8.45399,8.49667,8.45211,8.42194,8.41873,8.41483,8.43002,8.45235,8.46899,8.51162,8.45207,8.42369,8.42498,8.44779,8.44881,8.47716,8.47365,8.48288,8.44345,8.40779,8.40574,8.40269,8.40808,8.41899,8.41677,8.44872,8.40571,8.37884,8.37741,8.37855,8.38015,8.41509,8.43689,8.47151,8.42677,8.39206,8.39124,8.4457,8.45518,8.46264,8.46407,8.51524,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,7.77292,7.74239,7.74069,7.75045,7.75188,7.78907,7.79365,7.82781,7.78739,7.75419,7.75183,7.76766,7.79204,7.82097,7.84329,7.87958,7.83506,7.80144,7.799,7.8067,7.80727,7.83016,7.85029,7.89272,7.84022,7.80083,7.80092,7.76706,7.76681,7.79936,7.81498,7.86021,7.80808,7.76931,7.77818,7.77529,7.78939,7.79205,7.80307,7.83734,7.78165,7.74379,7.71675,7.71422,7.71847,7.73254,7.73462,7.76806,7.72188,7.69273,7.69237,7.67056,7.67189,7.70173,7.7079,7.73951,7.68877,7.67241,7.67362,7.68384,7.7163,7.74398,7.76776,7.81175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271978,0.254434,0.252319,0.25464,0.25053,0.255573,0.249314,0.254893,0.258327,0.261432,0.254975,0.259227,0.254487,0.252297,0.249543,0.258697,0.251024,0.261365,0.253124,0.255295,0.258902,0.254288,0.258088,0.277246,0.259982,0.258112,0.259173,0.25954,0.258968,0.268038,0.259522,0.267086,0.255649,0.257348,0.253041,0.260769,0.268077,0.257351,0.258411,0.263742,0.255316,0.251846,0.257142,0.269801,0.262703,0.258768,0.24563,0.246698,0.265367,0.256187,0.25418,0.252391,0.259567,0.261616,0.249014,0.255877,0.261254,0.258365,0.267487,0.252551,0.269965,0.244915,0.260761,0.249513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272285,0.254655,0.252665,0.25481,0.250745,0.255847,0.249654,0.255087,0.258619,0.261725,0.25522,0.259483,0.254684,0.252546,0.249795,0.259001,0.25125,0.26155,0.253337,0.255543,0.259211,0.25452,0.258328,0.277499,0.26026,0.258337,0.259652,0.259973,0.25923,0.268297,0.259877,0.267273,0.255847,0.25758,0.253245,0.260988,0.268299,0.257892,0.25861,0.263979,0.255499,0.252082,0.257385,0.270005,0.262985,0.259216,0.245845,0.246924,0.265606,0.25639,0.254348,0.252624,0.259835,0.262069,0.249242,0.256053,0.261545,0.258578,0.267786,0.25282,0.270262,0.245145,0.260957,0.249742,
