,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),27.9757,23.2718,26.058,26.3831,26.3823,26.0347,26.7388,26.738,26.0144,26.2587,26.3363,26.3013,26.7142,26.6463,26.431,26.5506,26.2587,25.9957,26.4307,26.5015,26.2488,26.4614,26.052,25.4042,26.5099,26.3519,25.914,25.5504,26.0773,26.2858,26.0554,25.92,
Transpose (Finished All2All),118.098,118.02,117.894,118.019,117.872,117.853,118.065,117.744,117.69,117.692,117.736,117.755,117.965,118.072,117.96,118.037,118.091,118.107,118.105,118.11,118.092,118.104,118.084,118.08,118.099,118.099,118.098,118.096,118.056,117.841,117.619,117.598,
Transpose (Unpacking),139.914,139.84,139.768,139.883,139.742,139.724,139.699,139.371,139.77,139.771,139.648,139.674,139.811,139.916,139.86,139.93,140.06,140.071,140.058,140.06,140.02,140.025,140.118,140.117,140.166,140.167,140.162,140.161,139.767,139.56,139.535,139.505,
2D FFT Y-X-Direction,8.99426,5.93016,5.95396,6.27816,6.30733,5.96155,6.31009,6.31093,5.83799,6.082,5.95007,5.91519,6.36078,6.29373,6.12997,6.24999,6.10959,5.84683,6.08146,6.15492,6.03982,6.25119,6.27605,5.62983,6.23715,6.08038,5.83791,5.47278,5.85653,6.06196,5.75068,5.61829,
Run complete,140.268,140.196,140.129,140.239,140.098,140.079,140.061,139.731,140.125,140.126,140.008,140.032,140.169,140.365,140.312,140.284,140.414,140.516,140.418,140.416,140.378,140.381,140.474,140.473,140.521,140.525,140.521,140.521,140.126,139.916,139.893,139.869,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,138.406,137.332,138.473,138.446,138.669,138.66,138.229,138.144,139.458,139.443,139.043,139.225,139.277,139.284,139.318,139.243,139.343,139.171,139.417,139.522,139.361,139.364,139.412,139.424,139.57,139.569,139.428,139.475,139.486,139.428,139.277,139.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9111,23.1691,25.7866,26.1984,25.9957,26.2469,26.3655,26.0205,26.3242,26.3184,25.9016,26.2936,26.6732,26.6168,26.0448,26.0874,26.534,26.5953,26.6814,26.677,26.5009,26.4551,26.5388,26.4775,26.6747,26.6747,25.4896,25.9218,26.7946,26.7915,26.4875,26.6287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9117,23.1698,25.7872,26.1988,25.9961,26.2474,26.3659,26.0209,26.3246,26.3187,25.9021,26.2944,26.6735,26.6171,26.045,26.088,26.5344,26.5957,26.6817,26.6774,26.5016,26.4554,26.539,26.4778,26.675,26.6752,25.49,25.9226,26.7951,26.7918,26.4882,26.629,
Transpose (Finished All2All),117.25,116.141,116.151,116.126,116.131,116.121,115.983,115.902,117.142,117.125,116.924,117.135,116.985,116.998,117.065,116.995,117.235,117.047,117.12,117.132,117.089,117.094,117.133,117.145,117.245,117.242,117.169,117.229,117.251,117.201,117.03,117.1,
Transpose (Unpacking),138.049,136.967,138.117,138.09,138.315,138.306,137.867,137.782,139.105,139.087,138.68,138.868,138.921,138.931,138.963,138.885,138.985,138.81,139.062,139.074,139.005,139.009,139.058,139.069,139.216,139.214,139.069,139.12,139.127,139.072,138.913,138.965,
2D FFT Y-X-Direction,8.96462,5.86611,5.76693,6.16257,5.81446,6.05824,6.25714,5.92285,5.91187,5.90499,5.87343,6.25761,6.30727,6.25003,5.66695,5.7106,6.17294,6.2326,6.26606,6.26061,6.1214,6.0758,6.18127,6.12009,6.24715,6.24917,5.49508,5.92468,6.23734,6.23765,6.20534,6.34606,
Run complete,138.406,137.332,138.473,138.446,138.669,138.66,138.229,138.144,139.458,139.444,139.044,139.225,139.277,139.284,139.318,139.243,139.344,139.171,139.418,139.522,139.361,139.364,139.412,139.424,139.57,139.569,139.429,139.475,139.487,139.428,139.278,139.321,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,138.632,138.644,138.771,138.789,139.363,139.36,138.955,138.351,138.881,138.942,139.082,139.241,139.188,139.193,139.191,139.239,138.832,138.399,138.881,138.921,139.306,139.319,139.337,139.345,139.454,139.455,139.451,139.45,139.348,139.339,139.429,139.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2292,23.7501,26.1284,26.3852,26.1644,25.653,25.6844,26.1688,26.7525,26.69,26.4844,26.3455,26.2058,25.4301,25.7989,26.2583,26.1725,25.8504,26.5386,26.4484,26.7724,26.712,25.5322,26.0529,26.1651,26.1679,26.5632,26.2641,26.1447,25.7204,26.644,26.6915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2297,23.7505,26.1287,26.3855,26.1648,25.6537,25.6851,26.1698,26.7528,26.6904,26.4849,26.3459,26.2062,25.4306,25.7993,26.2589,26.1727,25.8508,26.539,26.4487,26.7729,26.7126,25.5325,26.0532,26.1655,26.1684,26.5637,26.2646,26.1453,25.7211,26.6445,26.6919,
Transpose (Finished All2All),116.367,116.394,116.449,116.471,117.024,117.023,117.061,116.537,116.603,116.668,116.849,117.016,116.89,116.899,116.903,116.954,117.006,116.534,116.594,116.639,117.043,117.061,117.054,117.059,117.059,117.052,117.057,117.051,117.061,117.055,117.06,117.057,
Transpose (Unpacking),138.27,138.286,138.414,138.434,139.007,139.007,138.498,137.989,138.521,138.585,138.633,138.795,138.832,138.838,138.835,138.885,138.477,138.037,138.524,138.564,138.949,138.964,138.983,138.989,139.098,139.1,139.094,139.093,138.986,138.978,139.075,139.074,
2D FFT Y-X-Direction,9.00929,6.17785,5.96531,6.22211,6.24891,5.73847,5.7464,6.23061,6.38837,6.32815,6.20043,6.06231,6.23212,5.62028,5.75635,6.13287,6.07396,5.75271,6.20269,6.11569,6.41265,6.35223,5.63299,6.15449,5.7447,5.74979,6.43821,6.14082,6.13753,5.7209,6.26727,6.31612,
Run complete,138.632,138.644,138.772,138.789,139.363,139.36,138.955,138.351,138.881,138.942,139.082,139.241,139.188,139.193,139.191,139.239,138.832,138.399,138.881,138.921,139.306,139.32,139.337,139.345,139.454,139.456,139.452,139.45,139.348,139.339,139.429,139.428,
