,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),305.392,305.275,305.361,305.414,305.431,305.462,305.484,305.462,314.551,317.929,319.817,318.128,318.998,316.656,317.695,317.425,319.596,315.58,324.196,324.18,320.836,322.264,319.751,319.549,319.906,320.831,319.855,318.281,319.249,316.728,318.509,320.121,319.371,316.38,316.537,319.378,316.523,319.377,319.354,319.438,324.581,321.109,320.97,324.717,324.281,322.229,324.175,326.337,315.94,317.472,315.917,311.73,314.927,316.027,319.814,319.554,305.499,305.518,305.574,305.552,305.499,305.489,305.291,305.526,
2D FFT Y-X-Direction,17.4706,11.8437,10.7864,12.1919,12.1561,11.7761,11.9388,11.8078,12.0953,11.4791,11.6731,12.2377,11.1332,11.7247,11.9621,11.9256,11.7517,11.8712,11.5568,12.0214,11.4821,11.8961,12.0563,11.4625,11.2079,11.3075,11.1759,11.3904,11.8681,10.7704,11.9668,11.2672,11.844,11.5415,11.3183,11.3208,11.7435,11.9747,11.7676,11.8822,12.0327,11.6962,11.9309,12.0458,12.341,11.6158,12.037,11.3984,11.9016,12.0303,11.9289,11.4737,12.1445,11.2442,11.1831,11.2471,11.952,12.1828,11.7844,12.0189,11.7996,12.0908,11.9155,11.7865,
Run complete,306.09,305.981,306.06,306.109,306.136,306.162,306.18,306.163,315.271,318.644,320.539,318.849,319.706,317.366,318.401,318.132,320.302,316.289,324.903,324.882,321.544,322.97,320.455,320.257,320.618,321.547,320.574,318.994,319.957,317.451,319.216,320.841,320.089,317.093,317.245,320.096,317.238,320.188,320.057,320.145,325.323,321.819,321.685,325.429,324.985,322.937,324.883,327.045,316.663,318.189,316.649,312.446,315.641,316.746,320.531,320.275,306.199,306.218,306.272,306.248,306.198,306.194,305.995,306.222,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,283.836,306.313,328.226,328.121,306.455,283.624,306.326,283.796,321.189,319.773,320.8,321.421,321.221,321.051,320.019,321.251,302.301,302.279,302.401,302.383,302.269,302.181,302.329,302.33,302.26,301.823,302.593,302.316,302.271,302.455,302.343,301.884,321.837,321.844,321.758,320.042,321.773,321.733,321.785,320.043,318.296,318.253,318.472,317.373,319.807,319.796,317.943,318.185,318.191,318.181,314.317,316.326,314.733,316.311,316.318,316.305,302.22,302.282,302.312,302.31,302.223,302.223,302.232,302.202,
Transpose (First Send),54.1481,46.2391,52.8058,52.8561,52.1201,52.6909,52.7583,52.7356,53.093,53.0098,52.7585,52.5294,52.181,52.8172,51.3578,52.72,52.731,51.9999,52.1566,52.6311,52.3671,51.4697,52.3053,52.5554,52.5858,52.7395,52.463,52.5659,52.2404,52.0808,52.4398,52.5095,52.4064,50.8025,52.2117,51.7125,52.1259,52.8225,53.1698,52.8765,52.5936,52.337,52.7025,52.8148,52.7059,52.6864,52.6546,52.2341,51.8621,52.8378,51.3365,52.3008,51.9836,52.7191,51.4882,52.8579,52.227,52.3396,52.4696,52.3216,52.2538,52.6695,52.5552,51.9187,
Transpose (Packing),54.1461,46.2375,52.8036,52.8543,52.1187,52.6891,52.7569,52.733,53.0914,53.0086,52.7566,52.5268,52.1796,52.8159,51.356,52.7155,52.7292,51.9979,52.1547,52.6295,52.3656,51.4678,52.3039,52.5531,52.5843,52.738,52.4609,52.5643,52.2385,52.0788,52.4385,52.5081,52.4038,50.7996,52.2097,51.7104,52.124,52.8205,53.1682,52.8747,52.5914,52.3343,52.7006,52.8134,52.7043,52.6851,52.6528,52.2312,51.8603,52.836,51.3331,52.2992,51.982,52.7162,51.4858,52.855,52.2253,52.3374,52.4682,52.32,52.2517,52.6676,52.5538,51.9164,
Transpose (Start Local Transpose),54.4829,46.552,53.1277,53.1613,52.415,52.9993,53.0699,53.0388,53.6245,53.3507,53.0737,52.8535,52.5268,53.1502,51.6733,53.0727,53.1015,52.3063,52.4898,52.9658,52.7014,51.7814,52.6349,52.8974,52.8884,53.1146,52.7643,52.8624,52.559,52.4,52.7536,52.883,52.7306,51.1147,52.6705,52.0474,52.4351,53.1802,53.6589,53.2203,52.9099,52.6597,53.0121,53.151,53.01,52.9933,52.9688,52.5559,52.1934,53.206,51.8134,52.7962,52.3293,53.1514,51.8076,53.2686,52.5228,52.6254,52.8133,52.616,52.5711,53.0144,52.8894,52.2135,
Transpose (Start Receive),54.4905,46.5599,53.1364,53.1698,52.4239,53.0067,53.0909,53.052,53.6339,53.3581,53.0814,52.8639,52.5341,53.159,51.6831,53.0806,53.1101,52.3137,52.4968,52.973,52.7081,51.7916,52.6422,52.9052,52.8958,53.1232,52.7723,52.8689,52.5666,52.4091,52.7601,52.8927,52.738,51.1239,52.6774,52.0545,52.4415,53.1863,53.6661,53.2267,52.916,52.6677,53.0189,53.1586,53.0174,52.9993,52.9741,52.5643,52.2003,53.2161,51.8244,52.8048,52.3367,53.1605,51.8186,53.2811,52.5292,52.6315,52.8226,52.6218,52.5787,53.0225,52.8963,52.2227,
Transpose (First Receive),261.424,283.913,283.993,283.92,284.059,261.192,283.929,261.377,278.333,276.929,277.036,277.679,276.929,276.85,277.046,278.292,258.025,258.002,258.002,258.001,258.044,257.979,258.029,258.033,258.508,258.079,258.505,258.235,258.302,258.506,258.505,258.044,277.49,277.508,279.206,277.496,277.527,277.493,279.2,277.472,274.08,274.046,275.293,274.196,275.582,275.585,273.947,274.182,273.959,273.96,272.008,274.024,272.038,273.634,272.034,272.029,257.946,258.019,257.967,257.973,257.959,257.959,257.971,257.94,
Transpose (Finished Receive),261.425,283.914,283.993,283.92,284.06,261.193,283.93,261.378,278.334,276.93,277.037,277.679,276.93,276.851,277.046,278.293,258.025,258.003,258.003,258.002,258.044,257.98,258.03,258.034,258.509,258.079,258.506,258.236,258.302,258.506,258.505,258.044,277.491,277.508,279.206,277.496,277.528,277.494,279.2,277.474,274.08,274.047,275.294,274.197,275.583,275.585,273.949,274.183,273.96,273.961,272.009,274.025,272.039,273.634,272.034,272.03,257.947,258.02,257.967,257.973,257.959,257.96,257.972,257.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.142,305.624,327.535,327.432,305.768,282.909,305.639,283.098,320.486,319.077,320.107,320.73,320.44,320.358,319.322,320.557,301.611,301.586,301.712,301.697,301.579,301.484,301.64,301.64,301.568,301.125,301.905,301.627,301.576,301.766,301.654,301.189,321.149,321.155,321.057,319.345,321.081,321.042,321.086,319.351,317.607,317.562,317.784,316.678,319.116,319.109,317.252,317.49,317.502,317.492,313.618,315.623,314.037,315.623,315.629,315.61,301.529,301.591,301.621,301.621,301.534,301.531,301.543,301.509,
2D FFT Y-X-Direction,17.2711,11.3423,11.9342,11.9758,11.6824,12.1373,11.8702,11.8448,12.2677,12.1868,12.0466,11.8251,11.8254,12.3162,11.4805,12.4086,12.1929,11.6826,11.686,12.0432,11.9516,11.2937,11.6744,11.8726,11.8975,12.0496,11.7374,11.8331,11.5588,11.4006,11.6864,11.7551,12.3661,11.1724,11.6324,11.255,11.7816,12.2927,12.1095,12.0025,12.0127,11.7564,11.967,12.0774,11.8837,11.8649,12.1738,11.7754,11.5343,12.0453,11.2142,11.9435,11.6663,12.1819,11.3837,12.1057,11.5051,11.6158,11.7784,11.6305,11.7928,12.1715,12.0813,11.5748,
Run complete,284.027,306.32,328.232,328.128,306.462,283.631,306.333,283.804,321.213,319.791,320.817,321.437,321.237,321.065,320.038,321.265,302.308,302.285,302.408,302.389,302.276,302.188,302.336,302.336,302.268,301.843,302.599,302.332,302.284,302.462,302.35,301.898,321.854,321.863,321.775,320.06,321.795,321.748,321.807,320.062,318.308,318.267,318.488,317.388,319.821,319.81,317.957,318.206,318.204,318.195,314.331,316.345,314.751,316.325,316.333,316.318,302.228,302.288,302.319,302.316,302.23,302.23,302.239,302.209,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,302.529,301.198,346.903,346.729,325.113,280.494,303.554,303.497,313.87,313.586,313.696,313.971,313.305,313.665,313.247,312.521,300.503,300.802,301.232,300.897,300.478,300.978,301.116,301.261,298.231,298.961,299.006,299.481,299.992,299.661,300.322,300.305,299.584,298.815,300.333,300.2,299.387,299.963,299.132,297.651,300.595,300.584,299.865,300.188,299.391,298.848,299.475,299.765,303.83,304.797,305.697,305.895,304.679,304.911,305.871,305.955,299.575,298.917,299.457,299.851,299.444,298.818,299.386,299.729,
Transpose (First Send),55.0142,46.6088,52.9872,52.3587,51.8799,50.2271,52.9588,52.0027,50.4953,51.9517,50.7911,52.4592,51.8721,52.4905,52.2647,51.3807,52.316,52.0685,52.9049,52.9682,52.6135,52.8044,52.9709,52.7528,52.7353,52.0731,52.3464,52.0866,52.3361,51.8736,52.4216,52.7668,52.2492,51.4483,52.5857,52.4698,52.5042,52.6656,52.1043,51.6545,52.459,52.5005,52.0402,52.3743,52.6692,52.6139,52.5252,51.2023,52.7201,52.499,52.8515,52.912,51.8352,52.125,52.7479,52.9216,52.6208,51.816,53.0519,52.6093,52.0963,51.7899,52.2606,51.8386,
Transpose (Packing),55.011,46.6067,52.9847,52.3563,51.8778,50.2254,52.9569,52.0002,50.4931,51.9491,50.7893,52.4573,51.8699,52.4891,52.2634,51.3781,52.3142,52.0667,52.9017,52.9664,52.6111,52.8026,52.9693,52.7508,52.733,52.0703,52.3446,52.0847,52.3344,51.8713,52.42,52.7642,52.2472,51.4457,52.5838,52.468,52.5022,52.6636,52.1026,51.6525,52.4573,52.4992,52.038,52.3723,52.6679,52.6125,52.5231,51.1993,52.718,52.4964,52.8503,52.9099,51.8325,52.1227,52.7454,52.9202,52.6193,51.8143,53.0507,52.6079,52.0939,51.7879,52.2586,51.8367,
Transpose (Start Local Transpose),55.3406,46.8904,53.3337,52.6516,52.1669,50.5084,53.3282,52.3176,50.7891,52.2503,51.1094,52.7797,52.1943,52.8747,52.6189,51.6684,52.601,52.3548,53.2529,53.3051,52.902,53.0923,53.3232,53.0346,53.1544,52.3692,52.6655,52.3849,52.6486,52.1711,52.752,53.212,52.5471,51.7371,52.8914,52.7673,52.8608,53.0229,52.4013,51.9672,52.7501,52.8021,52.3287,52.6713,52.9572,52.902,52.8181,51.519,52.9993,52.7733,53.1448,53.2146,52.148,52.411,53.1318,53.2718,52.9169,52.105,53.452,52.9066,52.4303,52.085,52.6387,52.1342,
Transpose (Start Receive),55.3506,46.8992,53.3434,52.6594,52.1759,50.5169,53.3368,52.3278,50.8004,52.2587,51.1179,52.7891,52.2011,52.8855,52.6277,51.6781,52.6082,52.3632,53.2624,53.3151,52.9113,53.099,53.3344,53.0421,53.1652,52.3776,52.6745,52.3921,52.657,52.1822,52.7618,53.2263,52.5558,51.7458,52.9002,52.7737,52.868,53.0315,52.4078,51.9739,52.7576,52.8099,52.338,52.6785,52.9661,52.9085,52.8245,51.5276,53.0061,52.7826,53.1516,53.2236,52.1582,52.4193,53.1409,53.2811,52.9234,52.1111,53.4611,52.9139,52.4385,52.0942,52.6473,52.1412,
Transpose (First Receive),259.409,258.172,302.747,302.604,302.709,258.08,259.341,259.283,269.909,269.62,269.579,269.88,269.397,269.768,269.595,268.934,256.504,256.822,257.253,256.832,256.715,257.261,256.977,257.132,254.777,255.545,255.13,255.617,255.958,255.727,256.041,256.031,256.014,255.242,256.217,256.079,255.676,256.254,256.284,254.814,256.348,256.356,255.904,256.242,255.706,255.173,255.515,255.897,260.567,261.561,261.578,261.788,260.613,260.856,261.679,261.775,255.9,255.249,255.51,255.917,255.628,255.089,255.464,255.813,
Transpose (Finished Receive),259.41,258.173,302.747,302.605,302.709,258.08,259.341,259.283,269.909,269.621,269.58,269.88,269.398,269.769,269.596,268.936,256.505,256.823,257.254,256.832,256.716,257.261,256.978,257.133,254.778,255.545,255.131,255.618,255.958,255.727,256.042,256.031,256.015,255.243,256.218,256.08,255.677,256.254,256.284,254.815,256.348,256.356,255.905,256.243,255.707,255.174,255.516,255.897,260.567,261.562,261.578,261.789,260.614,260.857,261.679,261.775,255.901,255.249,255.511,255.917,255.629,255.09,255.465,255.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.745,300.5,346.212,346.04,324.424,279.796,302.861,302.799,313.181,312.888,313.003,313.28,312.617,312.975,312.517,311.819,299.811,300.116,300.542,300.11,299.782,300.287,300.425,300.575,297.53,298.271,298.317,298.792,299.207,298.965,299.632,299.616,298.894,298.118,299.645,299.503,298.697,299.274,298.442,296.959,299.905,299.898,299.171,299.496,298.703,298.158,298.69,299.071,303.13,304.107,305.007,305.207,303.984,304.219,305.182,305.264,298.886,298.225,298.763,299.162,298.661,298.123,298.697,299.042,
2D FFT Y-X-Direction,17.8374,11.8142,11.9532,11.6655,11.9454,10.6687,12.0358,11.5631,10.648,11.637,11.0079,12.0538,11.4077,11.8495,11.6154,11.0519,11.7277,11.4818,12.0582,12.1148,11.9718,12.1608,12.2396,12.0683,12.152,11.6977,11.748,11.4978,11.8447,11.4438,11.8338,12.0954,11.7897,11.1974,11.8275,11.7225,11.83,11.9885,11.6179,11.2179,11.6161,11.6586,11.4713,11.7725,11.8556,11.8005,12.1883,11.274,11.9473,11.7934,11.9258,11.9788,11.2908,11.5794,11.9232,12.0256,12.0329,11.5033,12.1432,11.8968,11.557,11.2531,11.7321,11.3637,
Run complete,302.709,301.205,346.912,346.736,325.12,280.501,303.56,303.504,313.887,313.602,313.713,313.99,313.319,313.683,313.467,312.537,300.517,300.816,301.246,300.912,300.492,300.994,301.132,301.276,298.246,298.977,299.021,299.495,300.006,299.679,300.336,300.32,299.602,298.828,300.348,300.215,299.399,299.978,299.145,297.666,300.612,300.599,299.879,300.204,299.405,298.862,299.491,299.78,303.854,304.816,305.718,305.912,304.697,304.928,305.887,305.971,299.587,298.931,299.474,299.865,299.459,298.832,299.401,299.744,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,302.664,302.662,325.151,280.763,325.284,280.676,302.512,302.335,312.607,316.077,316.167,316.144,318.736,317.899,315.778,312.741,301.25,301.249,301.375,301.304,301.246,301.206,301.245,301.251,301.16,301.153,301.322,301.118,301.188,301.157,301.269,301.237,314.899,314.933,314.914,314.83,314.931,313.207,313.175,314.834,301.238,301.224,301.313,301.21,301.299,301.181,301.264,301.252,320.702,320.745,320.828,319.264,320.777,319.122,320.811,320.638,301.301,301.275,301.313,301.421,301.187,301.111,301.233,301.181,
Transpose (First Send),54.147,45.9801,52.8922,51.5306,52.7764,51.6129,52.3359,52.8084,52.2045,51.861,52.5128,52.2997,52.2091,50.7731,51.2613,52.0832,53.1063,53.1806,52.0458,50.3298,52.6875,51.3903,52.4999,52.6306,52.7283,51.4951,51.748,52.6009,52.1781,51.4218,52.6481,52.7079,52.8704,52.6517,51.6151,52.1661,52.2718,52.5067,52.6557,52.9407,52.2547,51.7944,53.0065,53.147,52.6784,52.5788,51.8543,51.3775,52.0789,52.5587,52.982,52.1714,51.6085,52.1537,52.4382,53.2714,50.2385,52.1262,52.6149,50.9859,52.6623,52.7927,52.2072,51.5089,
Transpose (Packing),54.1443,45.9782,52.8896,51.5288,52.7744,51.6108,52.3343,52.8066,52.2025,51.859,52.5106,52.2981,52.2074,50.7712,51.2576,52.0817,53.1047,53.1792,52.0441,50.3273,52.6859,51.3889,52.498,52.6288,52.7267,51.493,51.7464,52.5989,52.1763,51.4199,52.6457,52.7059,52.8685,52.6495,51.6126,52.1642,52.2626,52.5052,52.6545,52.934,52.2529,51.7922,53.0042,53.1454,52.6766,52.5772,51.8524,51.3743,52.0767,52.5566,52.9804,52.1702,51.606,52.1519,52.4368,53.2692,50.237,52.1247,52.6135,50.9841,52.6608,52.791,52.2059,51.5069,
Transpose (Start Local Transpose),54.4539,46.274,53.208,51.8344,53.0745,51.9014,52.6655,53.1115,52.5033,52.1489,52.8329,52.6076,52.5271,51.0674,51.8649,52.3832,53.4187,53.4661,52.3235,50.6193,52.9851,51.6829,52.7973,52.9209,53.0571,51.7943,52.0433,52.9482,52.4853,51.7403,52.9911,53.0352,53.2072,53.0057,51.907,52.4689,52.8827,52.7891,52.9416,53.717,52.5576,52.0895,53.367,53.5,53.0004,52.9133,52.1856,51.6795,52.3731,52.9026,53.4191,52.461,51.9088,52.4615,52.833,53.6606,50.5191,52.4315,52.9683,51.3103,52.9967,53.1329,52.5261,51.8106,
Transpose (Start Receive),54.4624,46.2828,53.2157,51.8426,53.0812,51.9098,52.6748,53.1198,52.5112,52.1615,52.8417,52.6144,52.5366,51.0772,51.8739,52.3898,53.4253,53.4732,52.3305,50.6277,52.9926,51.6921,52.8038,52.9274,53.0663,51.8022,52.0503,52.9553,52.4933,51.7502,53.0015,53.0429,53.2155,53.0137,51.9169,52.4763,52.8908,52.7955,52.948,53.7269,52.5643,52.0988,53.3746,53.5082,53.0085,52.9194,52.1927,51.6888,52.3809,52.9121,53.4286,52.4681,51.9188,52.4687,52.8413,53.6697,50.5258,52.4378,52.9748,51.3172,53.0046,53.1415,52.5328,51.8186,
Transpose (First Receive),258.383,258.397,302.749,258.351,302.888,258.263,258.397,258.21,271.808,275.266,271.754,271.754,275.267,274.438,274.594,271.558,256.938,256.953,257.023,256.97,256.998,256.979,256.963,256.981,256.973,256.987,257.169,256.958,257.024,257.007,256.975,256.972,270.59,270.644,270.746,270.657,272.192,270.573,270.53,272.187,256.995,256.997,256.932,256.931,256.996,256.981,257.016,257.002,276.513,276.572,278.055,276.504,278.116,276.48,276.693,276.531,256.981,256.96,256.983,257.003,257.003,256.918,257.009,256.958,
Transpose (Finished Receive),258.384,258.398,302.75,258.352,302.888,258.264,258.398,258.212,271.808,275.269,271.755,271.754,275.268,274.44,274.595,271.559,256.939,256.954,257.024,256.971,256.999,256.98,256.964,256.981,256.974,256.988,257.17,256.959,257.024,257.008,256.976,256.973,270.591,270.645,270.747,270.658,272.193,270.573,270.531,272.187,256.996,256.998,256.933,256.932,256.996,256.981,257.017,257.003,276.514,276.573,278.055,276.505,278.118,276.48,276.694,276.531,256.982,256.96,256.983,257.004,257.004,256.919,257.009,256.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.973,301.971,324.461,280.067,324.596,279.98,301.823,301.64,311.905,315.372,315.474,315.454,318.027,317.188,315.088,312.045,300.56,300.559,300.683,300.616,300.558,300.506,300.554,300.565,300.47,300.463,300.634,300.419,300.492,300.462,300.571,300.547,314.204,314.246,314.226,314.134,314.14,312.515,312.479,314.136,300.55,300.538,300.529,300.516,300.514,300.488,300.575,300.56,320.01,320.054,320.127,318.569,320.069,318.421,320.122,319.945,300.61,300.582,300.624,300.638,300.5,300.415,300.542,300.491,
2D FFT Y-X-Direction,17.4039,11.285,12.1671,11.4121,12.35,11.555,11.6713,11.9583,11.6422,11.3129,11.6956,11.5556,12.0133,10.9744,11.1156,11.8358,11.9966,12.0515,11.9546,10.7263,12.3386,11.4338,11.5798,11.6878,12.0453,11.3539,11.3691,11.8248,11.7433,11.1651,11.6448,11.7012,12.0167,11.8762,11.2292,11.6764,11.6442,11.9081,11.9674,12.1738,11.6363,11.2933,12.0028,12.1027,11.9177,11.8178,11.3476,10.9329,11.6189,11.9857,12.1572,11.7466,11.2256,11.6763,11.9466,12.3026,10.8134,12.2248,12.3122,11.2171,11.9012,12.0297,11.5565,11.0927,
Run complete,302.852,302.668,325.158,280.77,325.29,280.683,302.519,302.343,312.629,316.098,316.199,316.16,318.753,317.92,315.793,312.754,301.257,301.255,301.381,301.309,301.253,301.213,301.252,301.257,301.167,301.16,301.33,301.125,301.194,301.163,301.278,301.244,314.915,314.949,314.93,314.847,314.949,313.225,313.19,314.852,301.244,301.231,301.319,301.217,301.306,301.189,301.271,301.26,320.719,320.765,320.849,319.287,320.798,319.141,320.826,320.654,301.308,301.283,301.32,301.427,301.194,301.118,301.24,301.189,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,305.222,303.948,306.318,306.219,305.195,304.198,282.987,327.87,306.935,306.927,305.155,303.565,306.005,306.436,304.528,303.55,302.635,302.855,302.503,301.678,301.547,302.322,301.448,302.108,311.738,311.28,311.746,309.579,312.545,313.266,313.024,313.574,301.666,301.243,303.892,304.229,302.73,301.61,304.221,304.095,304.159,304.089,303.702,303.997,302.048,302.812,301.995,303.115,304.84,305.246,305.516,305.185,304.866,305.053,305.281,304.838,305.751,305.539,304.025,304.999,305.326,305,304.648,305.323,
Transpose (First Send),54.9043,47.6225,51.2334,52.2374,52.927,52.7598,50.8498,52.2605,52.31,52.9858,52.7065,51.8614,51.8196,52.1243,52.79,52.7408,52.4809,52.7751,52.2447,52.3608,51.8041,51.9744,52.3901,52.5272,52.4376,52.2063,52.2151,51.998,52.4986,52.7079,52.7269,52.209,52.3815,52.1515,52.6403,52.2112,52.4488,52.5319,52.763,52.4659,52.3023,52.6765,52.7155,52.2782,51.464,52.6728,52.2641,52.5743,52.4697,52.0114,53.3594,52.11,53.0393,53.0879,51.3771,52.6386,52.8024,51.9553,52.1415,52.3662,52.7982,51.4745,52.8128,52.4466,
Transpose (Packing),54.9012,47.6209,51.2313,52.235,52.9256,52.7581,50.8479,52.2413,52.308,52.983,52.7048,51.8588,51.8166,52.1205,52.7882,52.7391,52.4741,52.7737,52.2376,52.3538,51.8004,51.9716,52.3884,52.525,52.4296,52.2043,52.2138,51.996,52.4914,52.7067,52.7251,52.2067,52.3801,52.1496,52.6387,52.2094,52.447,52.5304,52.7617,52.4644,52.3003,52.6745,52.7137,52.2761,51.4617,52.6715,52.2619,52.5717,52.4668,52.009,53.3575,52.1083,53.0368,53.0861,51.3746,52.6371,52.8005,51.9539,52.14,52.3652,52.7965,51.4723,52.8115,52.4448,
Transpose (Start Local Transpose),55.2768,47.926,51.5505,52.5761,53.2433,53.0954,51.1515,52.5766,52.633,53.5265,53.0681,52.167,52.2463,52.5535,53.3195,53.1307,52.7988,53.1681,52.5397,52.6548,52.0879,52.2635,52.7725,52.932,52.8365,52.5104,52.5132,52.2962,52.8089,53.0138,53.0465,52.5129,52.7011,52.455,53.0491,52.4986,52.8382,52.8178,53.09,52.8403,52.6137,53.0266,53.0379,52.5753,51.7714,53.0112,52.6138,52.9228,52.8586,52.3243,53.9102,52.4154,53.4973,53.3871,51.6772,52.9416,53.2399,52.2562,52.4435,52.6979,53.1033,51.7776,53.1161,52.781,
Transpose (Start Receive),55.2865,47.9339,51.5589,52.5859,53.2504,53.1035,51.1617,52.5969,52.6406,53.5372,53.0776,52.178,52.2571,52.5617,53.3277,53.1383,52.8104,53.1771,52.5476,52.667,52.0975,52.2728,52.783,52.9421,52.847,52.5171,52.519,52.305,52.8182,53.0211,53.0562,52.5209,52.7094,52.4629,53.0578,52.5049,52.8437,52.8237,53.0978,52.8462,52.6204,53.0355,53.0449,52.5836,51.7783,53.0173,52.6218,52.9316,52.8683,52.3339,53.9185,52.4227,53.506,53.3951,51.6877,52.9498,53.2483,52.2636,52.4497,52.7049,53.1101,51.7855,53.1218,52.7892,
Transpose (First Receive),262.164,260.923,262.092,262.017,261.917,260.933,260.562,305.436,262.647,262.644,262.293,260.726,262.081,262.432,261.079,260.174,258.537,258.77,258.901,258.084,258.066,258.885,257.823,258.499,268.038,267.544,269.511,267.379,269.087,269.813,269.276,269.812,257.602,257.246,259.957,260.268,259.637,258.454,260.124,259.901,260.033,259.896,259.701,260.017,258.567,259.344,258.838,259.955,261.014,261.447,261.522,261.192,260.767,260.975,261.514,261.003,261.633,261.415,260.656,261.642,261.385,261.054,261.042,261.716,
Transpose (Finished Receive),262.164,260.924,262.093,262.018,261.918,260.934,260.563,305.437,262.647,262.645,262.294,260.727,262.082,262.432,261.08,260.175,258.538,258.771,258.902,258.085,258.066,258.886,257.824,258.5,268.038,267.545,269.513,267.38,269.088,269.816,269.277,269.813,257.603,257.247,259.958,260.269,259.637,258.455,260.124,259.901,260.034,259.897,259.702,260.018,258.568,259.344,258.839,259.955,261.015,261.448,261.523,261.193,260.769,260.976,261.515,261.004,261.634,261.416,260.657,261.643,261.386,261.055,261.044,261.717,
