,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.37984,1.37414,1.37631,1.37507,1.37201,1.36902,1.37435,1.38082,1.37751,1.37923,1.39327,1.3939,1.37537,1.37358,1.37688,1.37651,1.35014,1.35092,1.40987,1.40989,1.31172,1.31472,1.35807,1.36494,1.3097,1.31547,1.31954,1.35087,1.32884,1.32702,1.36144,1.35857,1.28655,1.29221,1.30089,1.30105,1.29455,1.2929,1.29213,1.29114,1.2955,1.29841,1.30306,1.29869,1.29167,1.29391,1.29464,1.29245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150762,0.141814,0.154853,0.154601,0.151665,0.151555,0.15115,0.153113,0.152032,0.15302,0.154883,0.15335,0.155069,0.153414,0.151345,0.151433,0.151763,0.152208,0.160384,0.160415,0.151911,0.151958,0.15556,0.152733,0.151183,0.151909,0.15453,0.153566,0.151304,0.151762,0.15566,0.153404,0.130453,0.110181,0.11406,0.113189,0.110279,0.110306,0.111917,0.111297,0.109418,0.109066,0.113796,0.113368,0.107017,0.110652,0.11014,0.110535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151071,0.142005,0.155107,0.154796,0.151945,0.151806,0.151344,0.153363,0.152243,0.153501,0.155217,0.153549,0.155335,0.153615,0.15155,0.151693,0.152006,0.152482,0.160737,0.160774,0.152119,0.152156,0.155832,0.152983,0.151391,0.152095,0.154735,0.153806,0.151506,0.152057,0.155916,0.153597,0.130809,0.110517,0.114322,0.113398,0.110466,0.110523,0.112146,0.111488,0.109619,0.109362,0.114046,0.113585,0.107187,0.11089,0.110326,0.110852,
Transpose (Finished All2All),1.03321,1.02868,1.03006,1.02867,1.02989,1.02681,1.02782,1.0355,1.04058,1.04238,1.04255,1.04293,1.03058,1.03634,1.0329,1.03025,1.00082,1.00304,1.04987,1.04985,0.976265,0.983895,1.00944,1.0222,0.968572,0.972386,0.97639,1.01551,0.992609,0.991505,1.01525,1.01432,0.993457,0.995782,0.996555,0.995423,0.996071,0.994029,0.995482,0.993181,0.995824,0.997665,0.999717,0.999577,0.997879,0.999331,0.999112,0.996351,
Transpose (Unpacking),1.36233,1.35879,1.36258,1.35971,1.35789,1.35349,1.35995,1.36427,1.36285,1.36422,1.37928,1.37942,1.3583,1.35847,1.3622,1.36131,1.33539,1.33537,1.39105,1.39229,1.29649,1.30026,1.34088,1.34962,1.29556,1.30068,1.30215,1.33692,1.31249,1.31286,1.34462,1.34425,1.27245,1.2775,1.28586,1.28654,1.28018,1.27899,1.27737,1.27685,1.28074,1.28241,1.28851,1.28578,1.27751,1.27778,1.27945,1.27875,
2D FFT Y-X-Direction,0.032444,0.025594,0.026588,0.025605,0.025383,0.025498,0.025733,0.026926,0.025867,0.025819,0.025991,0.025918,0.026538,0.025673,0.025167,0.02572,0.025447,0.025218,0.029453,0.029458,0.025447,0.025262,0.026957,0.025194,0.025528,0.025896,0.025628,0.025416,0.025005,0.02515,0.026425,0.02541,0.025418,0.024835,0.025336,0.025006,0.024375,0.02445,0.025216,0.024234,0.025496,0.024584,0.025644,0.025464,0.02428,0.026595,0.024325,0.024881,
Run complete,1.38009,1.37431,1.37649,1.37527,1.37221,1.36918,1.37449,1.38097,1.37767,1.37942,1.39342,1.39408,1.3756,1.37375,1.37706,1.37667,1.35071,1.35109,1.41022,1.41021,1.31188,1.31487,1.35826,1.36512,1.30988,1.31565,1.31969,1.35107,1.32902,1.32716,1.36166,1.35869,1.28671,1.29234,1.30114,1.30117,1.2947,1.29305,1.29231,1.29131,1.29568,1.29857,1.30324,1.29886,1.29181,1.29414,1.29483,1.2926,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.53824,1.45335,1.4894,1.49805,1.49076,1.49285,1.48809,1.48941,1.53873,1.50124,1.51449,1.5133,1.522,1.51642,1.51396,1.5121,1.4882,1.49102,1.52135,1.51638,1.51521,1.51198,1.509,1.51583,1.50594,1.51081,1.51437,1.50811,1.51603,1.51228,1.5232,1.51494,1.46012,1.46237,1.47252,1.46827,1.47236,1.47392,1.47592,1.47465,1.46465,1.4639,1.46692,1.4609,1.46075,1.46247,1.47448,1.47104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149253,0.138163,0.150251,0.151359,0.154061,0.154125,0.148355,0.150054,0.153154,0.154338,0.150562,0.150895,0.155381,0.153901,0.150257,0.150027,0.151449,0.151548,0.161563,0.158426,0.153518,0.153417,0.155745,0.153083,0.151572,0.151802,0.150681,0.15095,0.153198,0.151082,0.154325,0.152276,0.128877,0.107854,0.114679,0.112484,0.112852,0.112397,0.109801,0.109893,0.110927,0.111229,0.110143,0.112208,0.108615,0.111915,0.109735,0.109616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149539,0.138373,0.150389,0.151648,0.154378,0.154353,0.148566,0.150253,0.153368,0.154729,0.150738,0.151365,0.155616,0.154105,0.150472,0.150276,0.151686,0.151775,0.161908,0.158837,0.153832,0.15358,0.155991,0.153274,0.151732,0.151995,0.150868,0.151248,0.153462,0.151302,0.154536,0.152425,0.129023,0.108047,0.114906,0.112738,0.11306,0.112607,0.110023,0.110071,0.111105,0.111469,0.110452,0.112446,0.108832,0.112128,0.109972,0.109817,
Transpose (Finished All2All),1.21336,1.11119,1.14618,1.15581,1.14702,1.14892,1.14499,1.14228,1.21726,1.16923,1.17097,1.169,1.17178,1.17114,1.17061,1.17036,1.15161,1.15392,1.16952,1.16164,1.17537,1.1723,1.15717,1.16922,1.16916,1.17173,1.17291,1.16968,1.17248,1.17082,1.17143,1.16814,1.16818,1.17022,1.17115,1.16933,1.17402,1.17705,1.17039,1.16972,1.16884,1.16988,1.1715,1.16858,1.16878,1.16776,1.169,1.16774,
Transpose (Unpacking),1.52026,1.43854,1.47426,1.4837,1.47548,1.4771,1.47469,1.47276,1.52379,1.48473,1.50031,1.49906,1.50494,1.50159,1.49889,1.49687,1.47336,1.47481,1.50321,1.49753,1.50024,1.49728,1.49187,1.50019,1.49207,1.49592,1.49883,1.4937,1.50051,1.49808,1.50689,1.50026,1.44239,1.44498,1.45567,1.45322,1.45878,1.4601,1.46194,1.46086,1.45057,1.4498,1.45138,1.4472,1.44705,1.44732,1.45992,1.45694,
2D FFT Y-X-Direction,0.033162,0.02529,0.02536,0.026254,0.025704,0.025653,0.02565,0.027159,0.025261,0.026062,0.025254,0.025366,0.026387,0.025612,0.025274,0.025423,0.024823,0.025568,0.029821,0.02781,0.025711,0.025239,0.027523,0.026103,0.025532,0.025573,0.025521,0.026063,0.02563,0.024802,0.02704,0.025391,0.025905,0.024566,0.025881,0.024256,0.024709,0.024583,0.025257,0.024736,0.025039,0.02478,0.025081,0.026199,0.024677,0.02667,0.024596,0.024667,
Run complete,1.53847,1.45353,1.48955,1.49827,1.49096,1.49301,1.48828,1.48959,1.53887,1.50145,1.51462,1.51347,1.52219,1.51661,1.51411,1.51225,1.48839,1.49121,1.5216,1.51669,1.51537,1.51214,1.50913,1.51598,1.50614,1.51098,1.51453,1.50826,1.51619,1.51244,1.5234,1.5151,1.46027,1.46253,1.47266,1.46842,1.47252,1.47407,1.4761,1.47481,1.46486,1.46403,1.46713,1.46109,1.46087,1.46269,1.47466,1.47121,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,126.551,2.08,2.14397,2.13478,2.13434,2.12989,2.14535,2.14014,2.03168,2.05551,2.06792,2.06916,2.05695,2.05447,2.06079,2.06022,2.03701,2.05417,2.08987,2.08831,2.04837,2.05101,2.06858,2.06314,2.05261,2.05781,2.0688,2.063,2.0512,2.0537,2.06496,2.06324,2.00886,2.00399,2.01515,2.011,1.99351,1.99661,2.0043,1.99822,1.99791,1.99917,2.01078,2.00695,1.99238,2.00033,2.01049,2.00726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152384,0.136828,0.153803,0.153876,0.151176,0.152025,0.153025,0.151937,0.148565,0.149697,0.153032,0.153055,0.147748,0.144859,0.152936,0.153078,0.148794,0.150151,0.159586,0.159088,0.148913,0.148345,0.154589,0.151815,0.147541,0.146959,0.153483,0.152341,0.147932,0.147234,0.155957,0.153488,0.126501,0.105202,0.113862,0.112587,0.107716,0.108419,0.110331,0.110173,0.107236,0.106461,0.113453,0.112799,0.109887,0.113595,0.114878,0.113124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152776,0.137108,0.154213,0.154101,0.151537,0.152324,0.153261,0.152134,0.148726,0.150031,0.153202,0.15335,0.147993,0.145073,0.153105,0.153263,0.149097,0.150404,0.159837,0.159383,0.149189,0.148509,0.154865,0.151999,0.147767,0.147126,0.153678,0.152597,0.14816,0.147534,0.15619,0.153639,0.126663,0.105428,0.114173,0.112868,0.107877,0.108601,0.110551,0.110345,0.107487,0.106725,0.113755,0.112979,0.110043,0.113783,0.115154,0.113321,
Transpose (Finished All2All),126.254,1.78695,1.8022,1.79273,1.80033,1.78919,1.80975,1.79715,1.69122,1.71706,1.72088,1.72106,1.7151,1.71275,1.7183,1.71801,1.69952,1.71928,1.73211,1.73063,1.71218,1.71504,1.72153,1.71645,1.71256,1.71468,1.72144,1.71688,1.71157,1.71243,1.72097,1.71859,1.70872,1.70221,1.70941,1.70407,1.70138,1.70111,1.70542,1.70192,1.70131,1.70235,1.70872,1.70619,1.70102,1.70913,1.70836,1.70519,
Transpose (Unpacking),126.533,2.06487,2.12871,2.12039,2.11943,2.11331,2.13106,2.12243,2.01668,2.04038,2.0536,2.05443,2.0393,2.03883,2.04533,2.04512,2.02186,2.0392,2.07153,2.07142,2.03297,2.0354,2.0522,2.04822,2.03878,2.04281,2.05263,2.04816,2.03514,2.03855,2.04802,2.04802,1.99387,1.98956,1.99974,1.99648,1.97952,1.98219,1.98906,1.98439,1.98414,1.98489,1.99607,1.99312,1.97767,1.98497,1.99568,1.99253,
2D FFT Y-X-Direction,0.033088,0.025538,0.025521,0.02572,0.025665,0.025945,0.025477,0.026947,0.025609,0.0258,0.025722,0.025986,0.027095,0.02505,0.025917,0.026132,0.02534,0.025813,0.028829,0.028113,0.025709,0.024777,0.026804,0.025031,0.025855,0.02545,0.026182,0.025283,0.025759,0.025051,0.026864,0.025562,0.025575,0.02417,0.025484,0.024296,0.023804,0.024308,0.024069,0.024274,0.025366,0.024731,0.02501,0.024707,0.024649,0.026509,0.025343,0.024528,
Run complete,126.551,2.08017,2.14412,2.13495,2.13452,2.13007,2.1455,2.14033,2.03185,2.05567,2.06807,2.0693,2.05714,2.05462,2.06095,2.06039,2.03726,2.05431,2.09016,2.08858,2.04854,2.05115,2.06878,2.06328,2.05276,2.05799,2.06896,2.06315,2.05136,2.05387,2.06516,2.06343,2.00901,2.00417,2.01532,2.01115,1.99365,1.99676,2.00446,1.99839,1.99809,1.99933,2.01104,2.0071,1.99254,2.00055,2.01065,2.00743,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.39547,1.39429,1.39716,1.37287,1.39391,1.38953,1.39653,1.39003,1.34172,1.37078,1.39102,1.3903,1.38926,1.38518,1.39076,1.38557,1.35791,1.35986,1.36257,1.35891,1.36444,1.35997,1.37189,1.36249,1.35954,1.35876,1.36733,1.36452,1.36295,1.35422,1.36663,1.36037,1.28917,1.27374,1.28637,1.20252,1.21986,1.27902,1.20147,1.27535,1.20892,1.20538,1.25811,1.24315,1.29999,1.30301,1.30635,1.30323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153172,0.145161,0.152624,0.152822,0.153153,0.152386,0.145083,0.151203,0.150906,0.151285,0.152542,0.15272,0.154859,0.152218,0.15754,0.153595,0.155841,0.156213,0.159112,0.146122,0.152094,0.152789,0.155789,0.152829,0.156868,0.153062,0.154268,0.152455,0.154215,0.153921,0.155232,0.154574,0.135034,0.115626,0.115834,0.11554,0.110908,0.111021,0.110113,0.110209,0.10958,0.110343,0.111238,0.113267,0.112121,0.113944,0.113333,0.111228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153578,0.145502,0.152812,0.153023,0.153523,0.152599,0.145368,0.151531,0.15109,0.15161,0.152895,0.153023,0.155122,0.15251,0.157778,0.153803,0.156404,0.156541,0.15982,0.146396,0.152326,0.153026,0.156128,0.153132,0.15712,0.153266,0.154587,0.15275,0.154473,0.154238,0.155471,0.154865,0.13519,0.115854,0.116079,0.115827,0.111102,0.111295,0.110407,0.110458,0.109842,0.110606,0.111513,0.113541,0.112357,0.114143,0.113641,0.111518,
Transpose (Finished All2All),1.04147,1.04304,1.04519,1.01873,1.04367,1.03932,1.04134,1.02609,1.00926,1.04227,1.04308,1.04202,1.04245,1.04111,1.04135,1.03833,1.01242,1.01762,1.01267,1.01304,1.01745,1.01013,1.01605,1.01161,1.02042,1.01837,1.01805,1.01884,1.02132,1.01484,1.01273,1.00797,1.00854,0.982096,1.00785,0.917296,0.931282,1.00173,0.913918,0.992816,0.920552,0.91332,0.963901,0.943935,0.999638,0.998876,1.00064,0.997354,
Transpose (Unpacking),1.37769,1.37823,1.38246,1.35761,1.37948,1.37404,1.38337,1.3725,1.32582,1.35532,1.37593,1.37585,1.37271,1.37035,1.37576,1.37027,1.34291,1.34427,1.34531,1.3433,1.34943,1.34499,1.35459,1.34746,1.34439,1.34366,1.3516,1.34988,1.34731,1.33996,1.35033,1.34499,1.27481,1.25735,1.27075,1.18744,1.20509,1.26557,1.18634,1.2609,1.19536,1.18993,1.24309,1.22744,1.28547,1.28718,1.29148,1.28908,
2D FFT Y-X-Direction,0.032282,0.02673,0.02576,0.025758,0.026785,0.025675,0.026323,0.030546,0.025834,0.025636,0.026536,0.026474,0.027607,0.025922,0.02875,0.025588,0.027367,0.027253,0.038666,0.029041,0.027026,0.02735,0.028174,0.026186,0.028048,0.025908,0.027038,0.025757,0.025998,0.025715,0.028013,0.027723,0.026097,0.026181,0.028047,0.027751,0.024834,0.025446,0.025552,0.025504,0.024548,0.025294,0.026559,0.027817,0.025463,0.026728,0.025945,0.024542,
Run complete,1.39575,1.39446,1.39734,1.37307,1.39409,1.38972,1.39672,1.39024,1.34192,1.37096,1.3912,1.39046,1.38943,1.38536,1.39096,1.38573,1.35816,1.36004,1.36289,1.35914,1.36461,1.36015,1.37207,1.36268,1.35973,1.35891,1.36749,1.36472,1.36311,1.35443,1.36684,1.36053,1.28935,1.27397,1.28657,1.20274,1.22003,1.27918,1.20165,1.27551,1.2092,1.20558,1.25835,1.24337,1.30018,1.30323,1.30649,1.30337,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.32084,1.32451,1.32339,1.32504,1.32173,1.32397,1.32895,1.33199,1.31001,1.31571,1.28968,1.29911,1.30035,1.31305,1.32717,1.32659,1.31697,1.32322,1.32763,1.32945,1.32517,1.32599,1.32735,1.32857,1.29936,1.31348,1.31806,1.31306,1.31819,1.32008,1.31965,1.31783,1.27271,1.28253,1.26824,1.22455,1.27369,1.26186,1.2602,1.26753,1.26211,1.26778,1.27402,1.27376,1.26959,1.27286,1.27762,1.28199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146526,0.136091,0.150479,0.15079,0.149563,0.149886,0.152228,0.154934,0.147086,0.14625,0.151065,0.151216,0.152098,0.150663,0.151246,0.149777,0.146964,0.146583,0.150895,0.149965,0.148984,0.148857,0.151812,0.15013,0.146837,0.144758,0.151248,0.149492,0.150145,0.15044,0.152146,0.15096,0.12628,0.104557,0.110506,0.110825,0.108076,0.107462,0.110899,0.110636,0.104802,0.103348,0.110152,0.110948,0.112233,0.115602,0.110888,0.111544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146902,0.136393,0.150659,0.150958,0.149838,0.15014,0.15248,0.155166,0.147415,0.146573,0.151323,0.151501,0.152309,0.150833,0.15149,0.149984,0.147177,0.146778,0.151128,0.150178,0.149191,0.149047,0.152208,0.150354,0.147026,0.144948,0.151525,0.149987,0.150409,0.150622,0.152382,0.151166,0.126432,0.10474,0.110751,0.111017,0.108283,0.107646,0.111083,0.110859,0.105006,0.103577,0.110414,0.111119,0.112395,0.115777,0.111075,0.111734,
Transpose (Finished All2All),0.977712,0.983949,0.980039,0.983485,0.979817,0.984599,0.980849,0.980769,0.974715,0.98039,0.944103,0.955842,0.958831,0.975788,0.977087,0.979501,0.98081,0.986622,0.982963,0.986238,0.982604,0.985105,0.98348,0.984877,0.966011,0.983495,0.979719,0.975916,0.978834,0.979752,0.97678,0.977785,0.97599,0.986303,0.978756,0.933493,0.977028,0.964188,0.960206,0.967912,0.973117,0.979613,0.97665,0.976915,0.971711,0.972898,0.972885,0.976911,
Transpose (Unpacking),1.30362,1.30979,1.30891,1.31087,1.30775,1.30967,1.31561,1.3155,1.29572,1.30062,1.27493,1.28441,1.28426,1.29845,1.31159,1.31188,1.30249,1.30754,1.313,1.31425,1.31015,1.31202,1.31167,1.31246,1.28487,1.29901,1.3018,1.29825,1.30374,1.306,1.30394,1.304,1.25837,1.26799,1.25278,1.21007,1.25812,1.24871,1.24545,1.25289,1.24783,1.25343,1.2583,1.25999,1.25591,1.25731,1.2634,1.26812,
2D FFT Y-X-Direction,0.033602,0.025797,0.025799,0.025632,0.025562,0.025308,0.024987,0.027153,0.026491,0.025384,0.025615,0.025278,0.027672,0.026164,0.025451,0.024671,0.025395,0.025215,0.026016,0.025319,0.025143,0.024878,0.02646,0.02546,0.026708,0.025431,0.02695,0.025405,0.025555,0.025694,0.026687,0.026004,0.025677,0.024365,0.024819,0.025272,0.024663,0.024066,0.024125,0.024214,0.025316,0.024044,0.024773,0.02501,0.024561,0.026123,0.024586,0.024886,
Run complete,1.32109,1.32464,1.32353,1.32523,1.32191,1.32414,1.32915,1.33216,1.31018,1.31585,1.28981,1.29928,1.30053,1.31321,1.32736,1.32674,1.31714,1.32336,1.32786,1.32964,1.32532,1.32614,1.32754,1.32874,1.29954,1.31363,1.31821,1.31324,1.31838,1.32034,1.31989,1.31795,1.27292,1.28265,1.26838,1.22469,1.274,1.262,1.26038,1.26767,1.26235,1.26796,1.27466,1.27393,1.26974,1.27309,1.27776,1.28213,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.50497,1.49831,1.50475,1.50192,1.48131,1.47997,1.49593,1.50272,1.4855,1.49469,1.49518,1.49184,1.49542,1.48967,1.49499,1.49471,1.503,1.50893,1.50869,1.50082,1.49251,1.48989,1.50463,1.49798,1.49539,1.50186,1.50326,1.50304,1.49465,1.4953,1.50262,1.49655,1.46145,1.46221,1.47108,1.46025,1.45879,1.46029,1.46039,1.45899,1.45548,1.46101,1.46923,1.46922,1.45316,1.46062,1.45406,1.45073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146827,0.138112,0.152863,0.152946,0.152956,0.152756,0.149331,0.151932,0.151058,0.151808,0.153838,0.152168,0.155106,0.152351,0.151706,0.151999,0.147194,0.147191,0.151626,0.151887,0.152146,0.151687,0.155794,0.153501,0.150241,0.149457,0.153813,0.151578,0.152275,0.151979,0.155286,0.153193,0.128351,0.108866,0.112488,0.112338,0.112184,0.112282,0.11016,0.110416,0.112253,0.114896,0.113614,0.112606,0.108534,0.110929,0.110667,0.110242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
