,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.88448,1.27696,1.26558,1.26175,1.26137,1.26394,1.30408,1.29101,1.30314,1.22021,1.289,1.3184,1.26502,1.26623,1.2128,1.26088,1.27422,1.26475,1.28999,1.26467,1.24617,1.33161,1.20309,1.23344,1.20562,1.32528,1.27572,1.27513,1.25439,1.26771,1.26853,1.24929,1.30302,1.26088,1.25468,1.26266,1.34518,1.27584,1.2646,1.2628,1.31617,1.23341,1.23104,1.2303,1.28419,1.22801,1.20676,1.26576,1.273,1.28721,1.21109,1.25834,1.25173,1.30731,1.28911,1.36103,1.27272,1.28921,1.18179,1.27111,1.17177,1.30461,1.26641,1.24477,
Transpose (Packing),1.88201,1.2758,1.26451,1.26064,1.26017,1.26286,1.30297,1.28977,1.30217,1.21919,1.28775,1.31724,1.26385,1.26524,1.21148,1.25979,1.27298,1.26376,1.28892,1.26349,1.24412,1.33014,1.20198,1.23213,1.20457,1.32416,1.2747,1.27422,1.2534,1.26652,1.26744,1.2484,1.30154,1.25983,1.25366,1.2616,1.34414,1.27475,1.2636,1.26175,1.31514,1.23229,1.22962,1.22795,1.28316,1.22647,1.20541,1.2646,1.27174,1.28629,1.21015,1.25723,1.25073,1.30608,1.28789,1.35993,1.27125,1.28827,1.18056,1.26991,1.17085,1.3035,1.26496,1.24396,
Transpose (Start Local Transpose),2.0206,1.37004,1.35441,1.35534,1.38541,1.38372,1.4149,1.39975,1.39791,1.31604,1.37589,1.41213,1.37272,1.37503,1.31688,1.3684,1.36275,1.35681,1.37861,1.35261,1.6249,1.44758,1.30891,1.33885,1.29799,1.41604,1.37079,1.36234,1.36628,1.38119,1.37093,1.35032,1.39181,1.34807,1.34546,1.35218,1.46419,1.39461,1.3785,1.37483,1.4162,1.33989,1.33346,1.35969,1.40623,1.34548,1.31883,1.38872,1.36173,1.37819,1.30221,1.34938,1.36356,1.43378,1.40011,1.47787,1.36271,1.37928,1.27283,1.36738,1.28602,1.41343,1.37814,1.35219,
Transpose (Start Receive),2.03111,1.37563,1.36032,1.36112,1.39156,1.39034,1.42087,1.40632,1.40398,1.32209,1.38158,1.41792,1.37821,1.38086,1.32274,1.37545,1.36783,1.36308,1.38492,1.35783,1.63718,1.45357,1.31397,1.34434,1.30386,1.42171,1.37694,1.368,1.3722,1.38765,1.3763,1.35599,1.39734,1.35387,1.35159,1.35817,1.47054,1.40091,1.38503,1.38131,1.42237,1.3457,1.33996,1.36551,1.41214,1.3523,1.32468,1.39486,1.36749,1.38389,1.30797,1.35512,1.37175,1.44035,1.40654,1.48406,1.3686,1.38543,1.27862,1.37349,1.29215,1.41906,1.38531,1.35876,
Transpose (First Receive),9.2717,9.45493,13.0827,11.6743,8.08444,8.2472,9.58237,9.11895,9.05831,12.605,8.78807,8.59771,8.34039,8.63518,12.7619,9.0658,9.86445,7.84667,8.66249,12.3214,7.58406,7.50593,11.2719,9.90008,9.01781,8.98788,9.28659,9.08847,8.50356,8.24527,8.9814,8.79115,9.03668,9.91815,10.4305,9.6732,6.69953,6.75165,8.33501,9.81166,9.30054,10.4879,13.0838,9.27715,7.39419,8.36712,13.318,9.20791,9.74394,9.0121,10.9056,10.4428,9.26128,7.35216,8.90025,8.7808,12.6457,8.47891,11.7647,9.05026,8.3064,7.65889,9.34664,9.36351,
Transpose (Finished Receive),20.4324,20.1987,20.3626,20.0151,20.3998,20.253,20.2806,20.2721,20.2572,20.1057,20.1597,20.2793,20.3608,20.4208,20.0473,20.2627,20.1633,19.9517,20.4397,20.0986,20.4588,20.4078,19.8183,19.9239,20.201,20.2757,20.2224,20.2022,20.1553,20.3526,20.1987,20.1916,20.2543,22.6819,22.7809,22.6337,22.8091,20.4225,20.2718,20.2663,20.2801,20.106,20.3398,20.1888,20.3917,20.3912,20.3235,20.3143,20.1805,20.1877,20.5057,20.0128,20.069,20.0923,20.1292,20.2106,20.3945,20.1908,19.8185,20.1562,19.7322,20.4201,20.1615,20.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4516,20.2175,20.3815,20.0337,20.4187,20.2727,20.2993,20.2907,20.2788,20.1243,20.1785,20.297,20.3789,20.4393,20.0695,20.2821,20.1812,19.9703,20.4586,20.1175,20.4773,20.4261,19.8369,19.9432,20.2192,20.2952,20.2406,20.2198,20.1737,20.3716,20.2166,20.2107,20.2725,22.7008,22.7992,22.6516,22.8339,20.4398,20.2905,20.284,20.2984,20.1258,20.3579,20.2071,20.4108,20.4113,20.3419,20.333,20.1977,20.2058,20.524,20.0307,20.0873,20.1164,20.1474,20.2423,20.4125,20.2089,19.836,20.1742,19.751,20.4384,20.1811,20.2532,
2D FFT Y-X-Direction,1.8814,1.27546,1.26414,1.26021,1.25972,1.26249,1.30223,1.28938,1.30185,1.21883,1.28736,1.3169,1.26352,1.26489,1.21108,1.25938,1.27259,1.26333,1.28847,1.2631,1.24375,1.32968,1.20162,1.23167,1.20416,1.32377,1.27426,1.27385,1.25289,1.26606,1.26703,1.24797,1.30117,1.25934,1.25322,1.26114,1.34371,1.27435,1.26319,1.2613,1.31479,1.23158,1.2292,1.22751,1.28274,1.22594,1.20501,1.26422,1.27136,1.28588,1.20978,1.25682,1.25041,1.30515,1.28742,1.35956,1.27082,1.28771,1.18014,1.26947,1.17039,1.30314,1.26452,1.24353,
Run complete,20.5593,20.3218,20.4862,20.1394,20.5274,20.3787,20.4093,20.3983,20.3849,20.2271,20.2849,20.4025,20.4857,20.5454,20.1754,20.3906,20.4053,20.4642,20.5642,20.2254,20.5926,20.534,20.1718,20.1663,20.323,20.4011,20.3444,20.324,20.2829,20.4804,20.3236,20.3178,22.6042,22.8073,22.9097,22.7596,23.002,20.5473,20.3972,20.3921,20.4036,20.2304,20.4636,20.313,20.519,20.5228,20.4482,20.4419,20.3058,20.3126,20.6419,20.2521,20.3262,20.4063,20.4637,20.4971,20.5184,20.3146,20.0646,20.2802,19.8578,20.5466,20.2892,20.3587,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,21.7209,21.4662,21.5992,21.275,21.7065,21.707,21.4952,21.6001,21.2781,20.8218,20.1239,21.5062,21.5104,21.561,19.9132,21.4669,21.0759,21.4858,21.4695,21.4537,20.8419,21.6987,21.4845,21.4585,21.1512,21.1497,21.456,21.0729,21.1244,21.4906,21.2628,21.1957,21.4457,21.6003,21.5954,21.1914,21.7124,21.6028,21.1305,21.4455,21.2917,21.2628,21.21,21.1952,21.0659,21.5681,21.1304,21.5604,21.3655,21.4285,21.6667,21.3947,21.7777,20.3259,20.2546,20.2495,21.0769,21.4833,21.0802,21.6007,21.08,21.6881,21.5995,21.1928,
Transpose (First Send),1.90402,1.25128,1.30968,1.26317,1.26595,1.24404,1.25261,1.27048,1.2508,1.22061,1.23559,1.30581,1.27229,1.29726,1.20855,1.25065,1.24557,1.27351,1.28709,1.23605,1.27019,1.29673,1.25401,1.23966,1.21905,1.24433,1.2454,1.22945,1.19736,1.31948,1.22582,1.26449,1.29439,1.29509,1.29737,1.26506,1.2353,1.25768,1.20945,1.20173,1.26942,1.23626,1.24224,1.2154,1.24245,1.23121,1.2192,1.25657,1.28022,1.25321,1.24404,1.22728,1.23138,1.29573,1.2519,1.34247,1.2866,1.27174,1.20744,1.32137,1.20262,1.27281,1.26793,1.21915,
Transpose (Packing),1.90184,1.25037,1.30864,1.26218,1.26476,1.24288,1.25119,1.26939,1.24961,1.21947,1.23449,1.30495,1.2714,1.29644,1.20749,1.24923,1.24441,1.27236,1.28596,1.23493,1.26933,1.29571,1.25304,1.23844,1.21797,1.24322,1.24418,1.22844,1.19651,1.31834,1.2248,1.26331,1.29338,1.29386,1.29639,1.26403,1.2334,1.25621,1.20845,1.20063,1.26822,1.23528,1.24086,1.21415,1.24109,1.22981,1.2181,1.25553,1.27915,1.25214,1.24278,1.22603,1.23012,1.29462,1.25079,1.34134,1.28542,1.27096,1.20572,1.32036,1.2017,1.27145,1.26629,1.2181,
Transpose (Start Local Transpose),2.04278,1.33368,1.39303,1.34783,1.36868,1.33744,1.34411,1.36329,1.33527,1.30444,1.31847,1.39603,1.38022,1.39398,1.29842,1.33909,1.32362,1.35973,1.36997,1.32223,1.38118,1.41197,1.34259,1.32552,1.31627,1.33401,1.33842,1.31122,1.30169,1.43151,1.31164,1.35536,1.37892,1.37959,1.38528,1.3452,1.50962,1.37676,1.31631,1.31188,1.36103,1.32636,1.33199,1.30604,1.35721,1.34346,1.3088,1.35318,1.37152,1.34589,1.32282,1.31046,1.331,1.41335,1.35472,1.44887,1.3755,1.35502,1.29908,1.40757,1.3064,1.38432,1.35587,1.30559,
Transpose (Start Receive),2.05286,1.33907,1.39908,1.35329,1.37523,1.3442,1.35016,1.36899,1.34054,1.30984,1.32367,1.40229,1.38654,1.39976,1.30456,1.34606,1.32912,1.36573,1.37545,1.32768,1.38781,1.41759,1.34822,1.33201,1.32235,1.33959,1.34468,1.31662,1.30786,1.4375,1.31709,1.36088,1.38437,1.38557,1.39101,1.35053,1.51737,1.38328,1.32277,1.31803,1.36725,1.33236,1.33838,1.31164,1.36398,1.35108,1.31435,1.35899,1.37723,1.35189,1.3283,1.31603,1.33655,1.41963,1.36126,1.45537,1.38203,1.36103,1.30726,1.41369,1.31252,1.39126,1.36307,1.31153,
Transpose (First Receive),8.43206,13.6507,9.17496,7.49499,8.78718,8.97172,9.0488,8.9668,13.5396,13.12,11.3908,8.50329,5.98743,6.00314,9.71666,8.80916,11.4866,8.78744,9.3692,10.7745,5.97656,5.98267,9.4564,9.04519,13.3687,9.46468,12.3743,15.6731,9.83926,8.31629,14.3454,10.1334,9.71349,8.16536,7.93853,9.93725,8.64765,8.58189,8.16237,10.7542,10.0093,13.4001,8.1585,11.3321,8.25132,7.32946,13.9877,9.4013,9.35019,8.88067,13.3002,12.6753,7.44035,8.26657,9.19153,9.28112,9.17483,7.45479,9.33452,9.22495,6.78849,7.71441,8.93029,11.4615,
Transpose (Finished Receive),21.5938,21.3446,21.4795,21.1534,21.5863,21.5882,21.3738,21.4789,21.1561,20.702,20.0034,21.3855,21.3919,21.4409,19.7958,21.3429,20.9564,21.3668,21.3494,21.3323,20.7211,21.5768,21.3626,21.3371,21.0333,21.0274,21.3354,20.9541,21.0049,21.3698,21.1409,21.0738,21.3251,21.4798,21.4736,21.0716,21.5891,21.4838,21.0104,21.3232,21.1698,21.1464,21.0887,21.073,20.9428,21.4429,21.0107,21.4397,21.2491,21.3068,21.5464,21.2757,21.6375,20.1958,20.1319,20.1258,20.9589,21.362,20.9615,21.4794,20.9598,21.5672,21.477,21.0731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6161,21.3619,21.4977,21.1718,21.6047,21.6062,21.3926,21.4973,21.1744,20.719,20.0215,21.4041,21.4099,21.4591,19.8124,21.3616,20.9743,21.385,21.3673,21.3514,20.7397,21.5955,21.3811,21.3555,21.0504,21.0452,21.3538,20.9719,21.0227,21.3882,21.1591,21.0922,21.3432,21.4981,21.4924,21.0896,21.6081,21.502,21.0282,21.3414,21.1887,21.1633,21.1075,21.0927,20.9611,21.4633,21.0285,21.458,21.2661,21.326,21.5634,21.2928,21.6633,20.2207,20.1506,20.146,20.9766,21.3799,20.9785,21.498,20.9782,21.5855,21.4957,21.0909,
2D FFT Y-X-Direction,1.90116,1.24999,1.30825,1.26177,1.26443,1.24253,1.25089,1.26906,1.24909,1.21915,1.23413,1.30461,1.27105,1.29608,1.20716,1.24875,1.24406,1.27189,1.28551,1.23462,1.26893,1.29529,1.25259,1.23794,1.21755,1.24276,1.24365,1.22811,1.19601,1.31788,1.22444,1.263,1.29299,1.29345,1.29593,1.26363,1.233,1.25576,1.20801,1.20016,1.26778,1.23484,1.24044,1.21368,1.24069,1.2293,1.21774,1.2551,1.2787,1.25176,1.24234,1.22562,1.2298,1.29418,1.25047,1.341,1.28491,1.27053,1.20525,1.31996,1.20125,1.27107,1.26589,1.21766,
Run complete,21.7273,21.4697,21.6037,21.2788,21.7118,21.7124,21.5006,21.605,21.2813,20.8252,20.1277,21.5094,21.5148,21.5654,19.9165,21.471,21.0793,21.4891,21.4726,21.4573,20.846,21.7044,21.4886,21.462,21.1545,21.1533,21.4587,21.0757,21.1288,21.4951,21.2656,21.1987,21.4492,21.6035,21.5985,21.1946,21.7171,21.6075,21.1351,21.4492,21.2946,21.2661,21.2137,21.1986,21.0697,21.5724,21.1338,21.5638,21.3734,21.5953,21.6784,21.4522,21.7977,20.3322,20.2594,21.1504,21.0799,21.4866,21.0834,21.6047,21.0851,21.6931,21.6031,21.1971,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,22.9828,22.3292,22.4974,22.3886,22.6727,22.3927,22.7084,22.764,22.6223,22.4277,22.3494,22.6529,22.5719,22.6692,22.4455,22.5692,22.6437,22.8145,22.4908,22.3809,22.664,22.7167,22.5554,22.4676,22.7693,22.6733,22.4483,22.6488,22.473,22.7666,22.6977,22.694,22.3082,22.8069,22.322,22.4631,22.8214,22.7501,22.6633,22.5534,22.7071,22.8057,22.982,22.6158,22.4708,22.793,22.5669,22.7843,22.5233,22.8232,21.8979,22.2389,22.0458,21.9445,22.0889,22.0523,22.3411,22.2946,22.3836,22.3349,22.7487,22.2911,22.4216,22.3279,
Transpose (First Send),1.86075,1.20831,1.25092,1.17498,1.26031,1.18648,1.29342,1.32005,1.25875,1.21199,1.27846,1.26896,1.24225,1.26283,1.20509,1.24416,1.28047,1.25811,1.25117,1.27772,1.25014,1.31339,1.23992,1.21273,1.20056,1.32342,1.21842,1.27566,1.19444,1.33202,1.26445,1.27785,1.30581,1.32452,1.26055,1.24396,1.25978,1.24725,1.24634,1.20653,1.31169,1.20257,1.22611,1.2802,1.20107,1.25687,1.2273,1.22952,1.25046,1.26771,1.17503,1.20819,1.26219,1.31375,1.26155,1.29054,1.22188,1.21971,1.20886,1.27656,1.26097,1.25464,1.19806,1.23664,
Transpose (Packing),1.85753,1.20701,1.24979,1.17396,1.25886,1.18544,1.29233,1.31899,1.25777,1.21096,1.27729,1.26792,1.24126,1.26172,1.20366,1.24274,1.27958,1.25706,1.25016,1.27668,1.24928,1.31246,1.23899,1.21151,1.19951,1.32251,1.21722,1.27469,1.19343,1.33078,1.2634,1.27699,1.30482,1.32337,1.25936,1.24296,1.25859,1.24603,1.24526,1.20574,1.31062,1.20146,1.22494,1.27917,1.20008,1.2555,1.2259,1.22841,1.24924,1.26647,1.17395,1.20715,1.26006,1.31272,1.2603,1.28938,1.22083,1.21864,1.20703,1.27555,1.25961,1.2536,1.19663,1.23549,
Transpose (Start Local Transpose),2.00621,1.28791,1.34768,1.26345,1.3762,1.30001,1.39914,1.43878,1.34407,1.2936,1.36378,1.35276,1.34938,1.37157,1.30927,1.34004,1.35833,1.34239,1.33489,1.36273,1.36102,1.4277,1.33872,1.31026,1.28586,1.40868,1.30335,1.35611,1.29681,1.45241,1.36333,1.36466,1.39208,1.4116,1.3515,1.32412,1.37607,1.36585,1.35477,1.31549,1.39632,1.28457,1.31181,1.36909,1.30454,1.36328,1.32373,1.32458,1.33648,1.35356,1.25969,1.29183,1.39723,1.43285,1.38005,1.39998,1.30189,1.30252,1.29519,1.36164,1.39256,1.37231,1.29901,1.33646,
Transpose (Start Receive),2.02174,1.29367,1.35408,1.26882,1.38263,1.30586,1.40542,1.44503,1.35035,1.29914,1.36987,1.35855,1.35458,1.37738,1.31537,1.34761,1.36374,1.34808,1.34049,1.36893,1.36695,1.43403,1.34417,1.31602,1.29113,1.41429,1.30906,1.3619,1.30228,1.45924,1.36908,1.37059,1.39726,1.41694,1.35866,1.3296,1.38168,1.37181,1.36147,1.32112,1.40196,1.2903,1.31768,1.37487,1.30995,1.37046,1.33071,1.33013,1.34217,1.3595,1.26538,1.29687,1.40348,1.43914,1.38564,1.40601,1.30736,1.30823,1.30073,1.36744,1.39885,1.37805,1.30632,1.34226,
Transpose (First Receive),7.52219,8.36853,8.02717,10.8394,7.57585,7.99735,7.46019,7.57367,8.29574,9.22996,8.60225,9.60395,7.46429,6.80307,8.25939,7.99791,7.90497,9.11957,8.13515,7.90933,7.67293,6.91061,8.58873,7.97291,10.6572,8.20005,12.7735,8.13195,7.60215,9.20042,8.13649,9.77987,8.23403,7.05179,8.52412,12.0884,6.88373,6.83324,7.63075,8.01454,7.71792,9.82431,7.86212,7.22801,7.63812,6.92725,11.6416,9.51751,7.46247,19.2967,9.91219,11.2125,6.89744,6.89061,7.45864,7.41486,11.5247,12.7588,10.5129,10.2093,6.94289,7.08989,9.77597,8.64201,
Transpose (Finished Receive),22.8611,22.2109,22.3758,22.2688,22.5502,22.2721,22.5857,22.6425,22.501,22.3086,22.2279,22.5315,22.4529,22.549,22.3279,22.4451,22.5238,22.6952,22.3718,22.2637,22.5424,22.5953,22.4353,22.3478,22.651,22.5531,22.3243,22.5303,22.3517,22.6451,22.5765,22.5726,22.1875,22.6861,22.2023,22.3434,22.6995,22.63,22.5425,22.4299,22.5875,22.6883,22.8626,22.4939,22.3506,22.6684,22.4468,22.6649,22.4035,22.6856,21.7777,22.1207,21.9236,21.819,21.9683,21.9302,22.2214,22.177,22.2653,22.2121,22.6293,22.1708,22.2999,22.2075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8801,22.2283,22.3948,22.2871,22.5694,22.2902,22.6043,22.6611,22.5199,22.3259,22.2464,22.5506,22.4706,22.5677,22.3447,22.4652,22.5418,22.7135,22.39,22.2816,22.5619,22.614,22.4533,22.366,22.6682,22.5715,22.3416,22.5483,22.3705,22.6637,22.5953,22.5912,22.2057,22.704,22.2206,22.3606,22.7188,22.6473,22.5606,22.4485,22.605,22.7055,22.8802,22.5121,22.3687,22.6885,22.4646,22.6833,22.4213,22.7072,21.7954,22.1384,21.942,21.8387,21.9863,21.9492,22.2394,22.1946,22.2825,22.2304,22.6466,22.1894,22.3184,22.2258,
2D FFT Y-X-Direction,1.8563,1.20652,1.24934,1.17355,1.25845,1.1851,1.29197,1.31861,1.25733,1.21031,1.27701,1.26759,1.24096,1.26138,1.20322,1.24233,1.27917,1.2566,1.24976,1.27637,1.24893,1.31215,1.23858,1.211,1.19912,1.32211,1.21678,1.27425,1.19304,1.33031,1.26309,1.27666,1.30448,1.32293,1.25884,1.24252,1.25827,1.24557,1.24488,1.20533,1.31026,1.20109,1.22458,1.27875,1.19963,1.25476,1.22542,1.22805,1.24885,1.266,1.17346,1.2068,1.25972,1.3123,1.25988,1.28898,1.22048,1.21822,1.20669,1.27522,1.25914,1.25327,1.19625,1.23509,
Run complete,22.9867,22.3327,22.5004,22.3923,22.6766,22.3966,22.7122,22.7686,22.6259,22.4312,22.3524,22.6565,22.576,22.6733,22.4489,22.5733,22.6471,22.8179,22.4937,22.3839,22.6685,22.7217,22.5592,22.4717,22.7722,22.6761,22.4514,22.6516,22.4773,22.771,22.7012,22.6971,22.3119,22.8098,22.3255,22.4658,22.8261,22.7547,22.668,22.5573,22.7101,22.8088,22.9859,22.6192,22.4748,22.7976,22.5706,22.7888,22.5288,22.8597,22.558,22.6534,22.3328,21.9571,22.1794,22.2277,22.3439,22.2977,22.3871,22.338,22.7532,22.2954,22.4252,22.3309,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,24.5894,24.3125,24.5472,24.2666,20.2301,24.2803,24.5862,20.2332,24.4153,20.3401,24.4386,24.3058,20.2791,24.4061,24.5315,24.2745,24.2351,20.2676,20.2329,24.3912,20.2498,20.2474,24.5949,20.3504,24.0433,24.3301,24.5689,24.1709,20.0926,24.0369,24.5689,20.2527,24.5672,24.2684,24.5347,23.5936,24.5317,23.6041,24.5708,24.109,24.2579,24.2498,24.2629,24.2756,23.5884,19.9673,19.8775,24.2491,24.4222,24.4167,20.3184,24.5279,24.5372,24.5643,24.5362,24.5505,24.2602,24.1091,24.1701,24.5348,19.7205,24.4022,24.0361,24.1621,
Transpose (First Send),1.87064,1.27554,1.22056,1.22924,1.28024,1.226,1.28865,1.25835,1.24759,1.23245,1.27215,1.25419,1.23238,1.30699,1.23103,1.23652,1.28393,1.27334,1.28984,1.2492,1.23999,1.2555,1.28185,1.27719,1.16742,1.26522,1.24786,1.23153,1.22355,1.30348,1.27051,1.25707,1.30193,1.26123,1.30942,1.20207,1.26454,1.20375,1.2503,1.17657,1.21946,1.21575,1.23922,1.26358,1.21268,1.27434,1.22932,1.22731,1.23351,1.27679,1.1994,1.25672,1.27248,1.31135,1.25737,1.3244,1.23283,1.21564,1.22642,1.22294,1.19448,1.27445,1.25559,1.20291,
Transpose (Packing),1.86844,1.27429,1.21962,1.22804,1.27924,1.22493,1.28749,1.25731,1.24655,1.23138,1.27109,1.25309,1.2312,1.30613,1.23001,1.23496,1.28313,1.27226,1.28883,1.24835,1.23895,1.2545,1.28068,1.27569,1.16643,1.26422,1.2466,1.23063,1.22254,1.3024,1.26942,1.25594,1.30092,1.26014,1.30844,1.2009,1.26335,1.20265,1.24933,1.17544,1.21847,1.21476,1.23796,1.26202,1.21154,1.27309,1.22816,1.22615,1.23222,1.2748,1.19851,1.25535,1.27137,1.31039,1.25608,1.32334,1.23179,1.21471,1.22512,1.22182,1.19332,1.27349,1.25434,1.20194,
Transpose (Start Local Transpose),2.00514,1.3667,1.30907,1.31615,1.38353,1.32697,1.38435,1.35848,1.33368,1.32743,1.36076,1.34369,1.33684,1.41569,1.33829,1.3377,1.36666,1.36786,1.37155,1.33618,1.34747,1.3623,1.38401,1.37926,1.25818,1.35458,1.34222,1.32076,1.32583,1.41163,1.3612,1.34869,1.3951,1.34996,1.40046,1.29458,1.36958,1.31705,1.35849,1.28043,1.3126,1.30881,1.33168,1.35385,1.3197,1.38623,1.33172,1.32867,1.34064,1.39668,1.30794,1.35194,1.38474,1.44275,1.35998,1.45167,1.32644,1.30758,1.31517,1.30879,1.30056,1.37378,1.35541,1.30304,
Transpose (Start Receive),2.01444,1.37245,1.31435,1.32152,1.38907,1.33263,1.39386,1.3652,1.33931,1.3328,1.36673,1.34946,1.34248,1.42173,1.34467,1.3454,1.37164,1.37381,1.37683,1.34186,1.35367,1.36777,1.38945,1.38515,1.26401,1.35976,1.34834,1.32606,1.33192,1.41798,1.36695,1.35462,1.40033,1.3554,1.4066,1.30046,1.37573,1.32324,1.3648,1.2865,1.3182,1.314,1.33778,1.35915,1.3253,1.39317,1.33841,1.33463,1.34608,1.40239,1.31445,1.35752,1.3911,1.44897,1.36565,1.45731,1.33303,1.31388,1.32078,1.31488,1.30686,1.37975,1.36249,1.30865,
Transpose (First Receive),9.08016,9.08894,9.97797,13.5829,8.97072,9.13344,8.69175,8.7725,10.7681,8.50022,9.24385,9.97243,8.95061,9.17034,9.2063,8.70296,8.24191,8.95778,7.9048,7.9765,7.33532,8.88891,8.70076,8.69023,10.6657,8.33353,9.09665,14.6509,7.32114,8.56875,8.62743,8.97444,8.38336,8.97829,8.67946,9.74116,7.24047,8.7371,8.0532,9.09375,11.0415,12.2892,10.6573,9.6544,7.36601,8.50734,13.2712,11.6028,8.74737,8.64281,9.68881,9.29478,6.57069,6.57837,8.91395,8.62948,8.51569,11.9098,10.7284,11.9547,9.47778,7.21015,7.71885,8.63854,
Transpose (Finished Receive),24.4672,24.1942,24.4301,24.145,20.109,24.1618,24.4615,20.1092,24.2954,20.2222,24.3167,24.1851,20.1599,24.285,24.414,24.151,24.1154,20.1452,20.1133,24.2722,20.1286,20.1265,24.4559,20.2312,23.9234,24.2103,24.4502,24.0503,19.9729,23.9168,24.4478,20.1301,24.4466,24.1502,24.4128,23.4747,24.4086,23.4829,24.4533,23.9899,24.1389,24.1319,24.1415,24.1573,23.4692,19.8409,19.7584,24.1281,24.3031,24.2953,20.1993,24.408,24.4171,24.4425,24.415,24.4305,24.1406,23.9908,24.052,24.4143,19.602,24.2828,23.9123,24.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
