,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,45.9527,45.0276,46.2122,45.8872,45.9674,45.8881,45.5852,45.3911,45.5619,46.3197,45.5437,46.5741,45.8277,46.1745,45.7986,45.1719,46.1715,40.899,41.2541,41.4007,41.604,41.142,40.5197,41.4173,41.3088,41.6415,41.3213,41.3363,41.6106,41.5149,40.9556,41.1888,40.5295,41.0217,40.8835,41.4823,41.5242,41.5206,41.3882,41.1504,41.4538,41.1436,41.117,41.1138,40.8581,41.3027,41.4465,41.3272,
Run complete,840.627,839.48,842.173,841.856,841.796,841.992,834.644,832.866,834.694,836.746,833.296,837.799,840.946,839.305,837.764,837.622,806.564,806.262,820.242,819.056,804.803,804.03,804.494,805.439,809.09,804.529,802.888,807.981,807.659,805.192,799.988,799.308,794.578,794.736,815.342,817.015,792.391,792.263,791.305,796.058,795.948,799.75,810.551,810.493,803.42,800.409,794.819,794.607,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,845.831,845.836,847.866,846.927,847.888,847.753,846.667,847.354,836.893,836.623,831.692,834.67,835.28,835.19,839.233,839.257,809.843,809.976,813.704,814.977,815.496,814.489,831.531,830.72,829.385,824.25,824.777,823.33,825.508,827.004,826.101,827.529,829.144,828.599,831.06,831.249,830.058,826.972,824.869,821.514,821.466,821.634,816.752,815.428,815.455,822.524,828.861,828.879,
Transpose (First Send),158.111,157.71,158.243,158.162,158.147,158.17,157.198,157.625,158.211,157.969,157.749,157.547,158.192,158.186,157.014,157.738,150.538,142.887,148.455,148.137,148.107,147.752,148.321,148.633,148.25,148.362,148.04,148.218,147.83,147.23,148.548,148.899,148.522,148.025,148.108,148.464,147.112,147.978,147.811,148.155,148.371,148.15,148.312,148.176,147.964,148.408,148.533,148.709,
Transpose (Packing),158.109,157.708,158.241,158.16,158.146,158.169,157.196,157.624,158.209,157.968,157.747,157.544,158.191,158.184,157.012,157.736,150.536,142.883,148.453,148.135,148.105,147.749,148.319,148.63,148.249,148.36,148.037,148.215,147.828,147.227,148.546,148.896,148.519,148.022,148.107,148.462,147.079,147.976,147.808,148.154,148.37,148.145,148.307,148.174,147.961,148.405,148.528,148.708,
Transpose (Start Local Transpose),158.367,157.94,158.461,158.397,158.478,158.39,157.423,157.842,158.456,158.221,158.097,157.776,158.513,158.513,157.347,158.055,150.9,143.12,148.699,148.387,148.335,147.975,148.541,149.022,148.561,148.686,148.299,148.459,148.045,147.558,148.778,149.284,148.872,148.287,148.348,148.808,147.693,148.288,148.139,148.467,148.594,148.391,148.71,148.408,148.189,148.73,148.914,148.924,
Transpose (Start Receive),158.377,157.952,158.469,158.408,158.487,158.4,157.435,157.855,158.466,158.232,158.111,157.787,158.522,158.526,157.355,158.063,150.911,143.133,148.71,148.397,148.347,147.985,148.55,149.038,148.569,148.695,148.312,148.471,148.056,147.573,148.79,149.299,148.88,148.299,148.357,148.817,147.745,148.297,148.152,148.476,148.603,148.403,148.726,148.419,148.203,148.741,148.93,148.932,
Transpose (First Receive),217.171,216.318,217.488,218.062,217.974,217.417,217.971,216.272,217.11,218.176,218.19,215.658,215.443,215.701,215.382,216.434,206.007,200.501,203.002,202.606,197.494,197.461,198.138,199.624,202.896,202.89,201.876,203.16,197.328,197.294,201.355,201.023,203.273,204.885,203.274,203.798,199.096,202.723,199.801,199.124,202.123,201.587,201.54,201.102,203.022,200.323,200.379,202.272,
Transpose (Finished Receive),827.698,826.568,827.707,827.687,827.712,826.889,825.656,826.289,825.568,825.913,825.616,824.845,825.631,825.993,825.9,826.433,791.946,795.834,798.651,800.407,800.35,803.693,800.928,796.861,826.276,821.143,819.552,818.247,822.393,823.896,821.767,823.11,825.285,824.722,826.822,827.043,826.936,821.254,809.391,806.296,801.844,802.068,806.281,803.41,803.758,809.278,809.233,803.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.968,843.979,846.01,845.077,846.041,845.9,844.808,845.5,835.043,834.767,829.834,832.819,833.42,833.321,837.372,837.385,808.069,808.207,811.937,813.198,813.724,812.721,829.763,828.951,827.614,822.479,823.01,821.552,823.73,825.234,824.327,825.758,827.377,826.816,829.27,829.484,828.272,825.2,823.095,819.736,819.7,819.864,814.98,813.654,813.67,820.751,827.091,827.109,
2D FFT Y-X-Direction,46.2511,45.8566,46.0579,45.977,45.896,45.9195,45.3609,45.782,46.1882,45.9476,45.7071,45.5055,45.9496,45.9413,45.4422,46.1519,45.9278,40.8297,41.6123,41.2937,41.3188,40.9643,40.9801,41.1309,41.1997,41.3112,41.0562,41.2332,41.2857,40.6844,41.1711,41.2973,41.8669,41.3686,41.3093,41.6633,40.8014,41.7368,40.9016,41.1512,41.4368,41.2115,41.3021,41.1714,41.2408,41.6835,41.3933,41.5097,
Run complete,845.835,845.84,847.87,846.931,847.891,847.756,846.67,847.358,836.896,836.626,831.696,834.673,835.283,835.194,839.236,839.261,827.886,825.985,827.743,826.874,826.553,827.722,831.671,830.863,829.388,824.253,824.781,823.333,825.512,827.007,826.105,827.532,829.148,828.603,831.065,831.252,830.063,826.976,824.873,821.518,821.469,821.637,816.756,815.433,815.459,822.528,828.865,828.883,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,834.665,833.766,832.149,829.422,833.761,834.466,834.991,833.954,850.317,849.801,820.975,821.124,816.982,819.057,820.628,821.25,808.251,798.789,787.464,788.314,790.325,790.328,792.224,792.59,807.186,811.03,818.436,823.129,827.138,826.485,814.058,804.004,808.077,809.244,814.712,815.704,806.028,800.77,800.111,796.927,821.434,822.774,808.487,807.573,809.912,810.013,804.439,810.307,
Transpose (First Send),157.804,157.458,157.556,157.157,158.019,157.82,158.011,158.026,158.06,157.818,157.697,157.993,157.877,158.16,156.911,157.538,154.643,143.695,148.011,148.135,148.507,148.467,148.537,148.266,147.944,148.253,148.138,148.18,148.286,148.235,148.139,147.681,148.309,148.246,148.187,148.294,147.926,147.987,148.382,148.436,148.043,149.02,148.494,148.443,148.286,147.523,147.108,147.848,
Transpose (Packing),157.803,157.457,157.554,157.155,158.018,157.818,158.009,158.025,158.059,157.815,157.691,157.991,157.875,158.157,156.908,157.536,154.639,143.692,148.009,148.133,148.504,148.465,148.536,148.263,147.942,148.251,148.136,148.178,148.284,148.233,148.135,147.677,148.307,148.244,148.182,148.292,147.922,147.985,148.38,148.434,148.04,149.017,148.491,148.44,148.284,147.521,147.105,147.846,
Transpose (Start Local Transpose),158.064,157.705,157.803,157.417,158.348,158.079,158.251,158.266,158.293,158.066,158.062,158.23,158.246,158.52,157.278,157.889,155.051,143.946,148.266,148.376,148.749,148.731,148.775,148.62,148.215,148.528,148.391,148.435,148.533,148.509,148.388,148.034,148.634,148.496,148.573,148.619,148.297,148.225,148.701,148.681,148.283,149.272,148.847,148.686,148.606,147.819,147.473,148.103,
Transpose (Start Receive),158.074,157.716,157.813,157.438,158.358,158.092,158.262,158.276,158.303,158.078,158.08,158.239,158.258,158.535,157.29,157.904,155.068,143.957,148.276,148.386,148.765,148.741,148.784,148.631,148.229,148.54,148.401,148.446,148.542,148.522,148.401,148.05,148.643,148.507,148.587,148.629,148.312,148.238,148.713,148.691,148.297,149.283,148.858,148.698,148.619,147.834,147.49,148.114,
Transpose (First Receive),218.136,217.696,217.658,218.932,217.287,217.227,218.916,217.166,217.183,219.056,218.125,217.711,213.253,213.769,213.252,214.636,209.25,202.432,202.348,202.589,195.907,196.454,195.909,196.311,202.264,203.434,203.392,205.576,198.974,198.556,199.016,198.594,203.928,204.239,204.565,204.17,198.847,200.885,201.542,198.81,201.373,202.979,203.175,202.096,201.015,195.229,195.217,198.363,
Transpose (Finished Receive),805.135,800.435,796.841,798.48,799.346,797.351,795.508,798.564,790.415,790.149,790.545,790.321,790.64,790.619,790.501,790.467,797.573,787.759,769.19,760.387,760.598,760.732,760.835,780.523,787.818,801.698,805.194,805.747,805.712,805.684,805.617,800.166,779.531,774.408,771.388,771.576,768.555,760.794,756.433,775.022,803.418,803.486,804.976,804.06,805.576,805.679,800.004,805.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.814,831.883,830.287,827.532,831.902,832.617,833.14,832.1,848.448,847.924,819.117,819.25,815.114,817.204,818.776,819.401,806.485,797.023,785.689,786.542,788.552,788.557,790.457,790.825,805.398,809.261,816.669,821.347,825.375,824.717,812.287,802.23,806.305,807.474,812.94,813.94,804.261,798.988,798.329,795.147,819.665,821.005,806.715,805.799,808.141,808.243,802.663,808.542,
2D FFT Y-X-Direction,45.8176,45.5153,45.7024,45.3026,45.9743,45.7762,45.7609,45.7765,45.8509,45.6537,45.7242,46.0257,45.889,46.1712,45.2731,45.9008,45.5705,41.058,40.9773,41.102,41.3834,41.345,41.6459,41.3728,41.063,41.3434,41.0238,41.0646,41.1843,41.1317,41.429,40.9779,41.2224,41.159,41.1214,41.232,40.8074,40.8752,41.2421,41.2987,41.0486,41.4026,41.3785,41.326,41.8814,41.1207,40.679,41.4181,
Run complete,834.669,833.77,832.153,829.432,833.764,834.47,834.994,833.958,850.38,849.847,821.007,821.168,817.012,819.087,820.654,821.277,808.254,798.793,787.469,788.317,790.329,790.331,792.228,792.593,807.19,811.034,818.44,823.132,827.142,826.488,814.061,804.008,808.081,809.249,814.716,815.707,806.031,800.774,800.115,796.931,821.438,822.776,808.491,807.577,809.916,810.017,804.443,810.311,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,843.952,844.073,842.895,843.72,858.817,859.549,845.454,844.814,850.955,851.008,846.749,848.357,848.529,850.66,852.873,852.859,802.426,793.533,809.942,808.406,826.556,828.9,803.409,803.329,804.824,806.134,802.971,799.534,826.751,826.24,799.522,799.678,806.123,802.068,804.559,801.982,823.984,817.055,804.628,806.033,804.223,800.948,801.955,795.897,811.699,805.657,811.449,818.948,
Transpose (First Send),158.195,157.564,157.72,157.936,157.348,157.743,157.696,157.05,158.08,157.738,156.687,157.522,157.782,157.908,157.764,157.56,150.618,143.012,148.67,148.399,148.38,149.348,148.114,147.786,148.448,148.514,148.025,147.622,149.299,148.826,148.064,147.952,148.302,148.106,148.388,148.004,148.025,147.607,147.962,148.007,148.139,147.8,148.027,147.67,148.619,146.678,148.231,148.759,
Transpose (Packing),158.192,157.558,157.719,157.93,157.347,157.742,157.695,157.048,158.077,157.733,156.685,157.519,157.781,157.905,157.763,157.558,150.616,143.009,148.668,148.397,148.377,149.346,148.112,147.784,148.446,148.512,148.022,147.619,149.298,148.824,148.062,147.95,148.299,148.103,148.386,148.001,148.022,147.604,147.959,148.006,148.136,147.797,148.025,147.668,148.617,146.675,148.23,148.758,
Transpose (Start Local Transpose),158.469,157.961,157.969,158.344,157.67,157.958,157.921,157.278,158.474,158.134,157.025,157.902,158.007,158.13,158.019,157.798,150.959,143.253,148.925,148.665,148.646,149.584,148.34,148.103,148.698,148.753,148.272,147.886,149.522,149.07,148.281,148.262,148.555,148.369,148.734,148.255,148.37,147.868,148.213,148.245,148.4,148.107,148.398,147.958,148.943,146.973,148.646,149.066,
Transpose (Start Receive),158.48,157.978,157.981,158.365,157.682,157.966,157.93,157.29,158.491,158.153,157.043,157.92,158.016,158.143,158.028,157.809,150.971,143.266,148.936,148.677,148.659,149.595,148.349,148.114,148.711,148.768,148.285,147.904,149.533,149.082,148.294,148.273,148.564,148.381,148.743,148.266,148.384,147.878,148.226,148.254,148.41,148.119,148.408,147.972,148.955,146.986,148.657,149.077,
Transpose (First Receive),217.214,217.187,217.106,218.478,216.648,217.281,218.862,216.7,216.584,216.829,216.82,216.496,213.851,213.937,214.523,216.977,205.493,201.395,202.642,202.651,197.836,199.73,197.81,198.047,203.456,203.541,202.598,202.997,201.226,201.026,200.302,200.329,204.859,203.678,203.663,202.87,201.205,202.432,201.258,201.204,201.902,201.985,202.641,200.482,202.878,200.539,201.313,202.815,
Transpose (Finished Receive),782.925,783.09,782.985,782.973,782.987,783.112,783.083,782.928,785.212,784.872,782.015,783.298,784.163,784.624,785.014,785.192,780.598,778.595,771.915,763.067,761.28,758.501,761.324,768.213,773.92,773.972,765.677,765.262,767.551,769.381,773.297,772.096,781.425,779.841,778.513,780.551,776.267,778.896,776.301,775.998,765.936,760.633,767.803,765.67,767.699,769.127,773.47,771.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.096,842.222,841.036,841.867,856.967,857.7,843.599,842.954,849.1,849.151,844.785,846.408,846.673,848.803,851.02,851.006,800.653,791.762,808.173,806.615,824.78,827.133,801.645,801.561,803.051,804.273,801.202,797.757,824.986,824.473,797.647,797.815,804.358,800.3,802.791,800.212,822.218,815.284,802.841,804.264,802.457,799.175,800.182,794.121,809.933,803.873,809.675,817.16,
2D FFT Y-X-Direction,46.5444,45.9143,45.7008,45.909,45.4765,45.8618,46.0777,45.432,46.1284,45.7775,45.282,46.1183,45.5101,45.6231,45.6881,45.4837,45.9433,40.8942,41.7419,41.4777,41.1395,41.6309,41.2711,40.9446,41.3636,41.4301,41.2397,40.8388,41.8344,41.5945,41.0141,40.9034,41.2999,41.1034,41.5807,41.1947,41.2277,40.8351,40.8349,40.8834,41.2939,40.9541,41.1865,40.8287,41.691,40.5986,41.6006,42.1278,
Run complete,843.993,844.215,843.13,843.865,859.066,859.746,845.586,844.963,850.958,851.011,846.753,848.361,848.549,850.664,852.877,852.862,802.43,793.537,809.952,808.472,826.582,829.077,803.435,803.349,804.827,806.137,802.974,799.538,826.755,826.244,799.526,799.681,806.133,802.208,804.738,802.197,824.145,817.232,804.797,806.226,804.227,800.952,801.959,795.901,811.702,805.661,811.454,818.955,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,828.446,825.095,829.153,831.289,832.431,833.268,832.167,831.546,816.74,816.937,821.111,819.724,816.354,815.418,814.952,817.866,773.101,764.557,803.965,807.383,781.515,782.123,784.093,785.598,804.376,802.9,804.263,801.939,805.222,802.661,807.198,804.243,785.054,784.745,805.294,804.126,783.985,785.902,788.309,788.304,792.341,795.882,801.303,802.361,789.264,786.224,784.348,782.073,
Transpose (First Send),157.253,157.933,157.72,158.042,157.859,157.924,157.932,157.493,158.059,158.219,157.461,156.109,157.772,157.368,157.628,157.771,150.842,143.399,147.218,148.453,148.237,148.255,147.522,148.073,148.114,148.019,148.598,147.805,148.525,147.711,148.134,147.792,147.968,148.26,147.5,147.949,147.855,147.952,148.284,148.358,148.577,148.523,147.525,148.499,147.987,147.686,147.428,147.908,
Transpose (Packing),157.25,157.93,157.718,158.04,157.857,157.921,157.93,157.49,158.057,158.217,157.459,156.107,157.77,157.364,157.627,157.77,150.84,143.354,147.216,148.45,148.234,148.253,147.519,148.071,148.111,148.017,148.596,147.802,148.523,147.707,148.129,147.79,147.966,148.258,147.498,147.947,147.852,147.949,148.281,148.356,148.574,148.52,147.522,148.496,147.985,147.683,147.425,147.905,
Transpose (Start Local Transpose),157.507,158.246,157.975,158.354,158.101,158.153,158.173,157.735,158.424,158.553,157.765,156.45,158.047,157.668,157.904,158.031,151.096,143.96,147.465,148.91,148.471,148.48,147.763,148.318,148.449,148.332,148.957,148.121,148.836,148.029,148.433,148.109,148.234,148.553,147.85,148.235,148.22,148.231,148.617,148.711,148.816,148.768,147.784,148.757,148.216,147.982,147.7,148.333,
Transpose (Start Receive),157.52,158.257,157.985,158.367,158.111,158.162,158.183,157.749,158.436,158.564,157.779,156.462,158.057,157.685,157.915,158.04,151.108,144.016,147.476,148.931,148.484,148.491,147.774,148.33,148.461,148.344,148.969,148.136,148.848,148.048,148.45,148.122,148.243,148.565,147.86,148.246,148.235,148.244,148.629,148.72,148.826,148.781,147.796,148.77,148.227,147.996,147.721,148.352,
Transpose (First Receive),215.903,218.622,217.868,219.538,216.734,216.469,218.261,215.952,218.351,220.064,218.313,217.297,213.563,213.449,213.398,216.16,205.854,201.665,201.252,204.154,196.178,196.865,196.229,197.408,204.865,204.318,204.833,204.933,199.363,199.325,199.848,199.451,204.857,205.895,205.782,206.157,200.43,200.943,200.62,200.427,203.025,202.771,200.825,202.827,200.284,197.205,197.222,200.013,
Transpose (Finished Receive),797.174,797.884,798.142,798.178,798.108,798.093,798.147,798.226,798.016,798.246,798.188,797.868,798.236,798.129,798.271,798.33,741.136,747.696,746.17,747.625,748.823,743.654,744.817,746.347,792.056,773.423,778.77,796.083,792.202,792.145,783.633,783.586,781.042,771.324,776.083,778.776,778.948,782.696,783.801,783.873,782.832,784.004,790.336,791.884,786.16,781.371,781.239,778.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.594,823.233,827.297,829.438,830.581,831.413,830.308,829.69,814.882,815.084,819.262,817.87,814.502,813.559,813.097,816.017,771.334,762.758,802.2,805.612,779.738,780.357,782.325,783.83,802.606,801.13,802.497,800.161,803.455,800.884,805.428,802.47,783.286,782.875,803.433,802.362,782.208,784.033,786.538,786.53,790.57,794.112,799.535,800.593,787.497,784.457,782.577,780.294,
2D FFT Y-X-Direction,45.6498,46.3469,45.7527,46.0705,45.6532,45.7197,46.1121,45.6554,45.8728,46.0329,46.2684,45.0582,45.9138,45.5051,45.5201,45.6638,46.1166,41.1809,40.8174,41.5695,41.0972,41.1182,40.9175,41.469,41.1355,41.0421,41.9141,41.2794,42.1765,41.3612,41.2993,40.9636,41.0728,41.3622,40.7746,41.208,40.7905,40.889,41.1889,41.2674,41.5451,41.4899,40.8802,41.4027,41.1232,40.8228,40.7488,41.2272,
Run complete,828.451,825.099,829.157,831.294,832.434,833.272,832.172,831.552,816.744,816.941,821.114,819.728,816.357,815.422,814.956,817.87,798.265,797.37,804.005,807.547,798.173,798.118,797.036,797.986,804.379,802.904,804.267,801.943,805.226,802.667,807.202,804.246,785.058,784.749,805.298,804.13,783.989,785.906,788.313,788.307,792.346,795.886,801.307,802.366,789.267,786.227,784.352,782.077,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,818.715,815.539,829.414,828.519,823.06,822.071,818.964,815.231,823.268,823.518,825.445,825.733,822.472,822.789,822.9,822.813,779.945,772.424,815.28,816.466,793.181,793.681,793.947,796.306,793.496,788.448,812.704,812.883,800.324,806.934,810.822,813.688,804.638,804.327,814.4,810.467,799.02,799.299,802.157,800.388,777.932,781.531,797.04,803.915,774.435,775.811,780.462,780.19,
Transpose (First Send),157.646,157.362,158.161,157.495,158.028,157.732,158.237,157.395,158.044,158.187,157.467,158.082,157.616,157.909,157.606,157.779,151.277,144.558,148.362,148.668,148.576,148.373,148.299,148.501,147.801,147.148,148.403,148.48,147.663,148.302,147.967,148.34,148.712,148.508,149.01,149.08,148.361,148.044,148.197,148.424,147.208,148.126,147.205,148.798,147.186,147.566,148.223,147.92,
Transpose (Packing),157.644,157.36,158.159,157.492,158.026,157.73,158.235,157.393,158.042,158.185,157.463,158.08,157.614,157.907,157.604,157.778,151.274,144.555,148.36,148.666,148.573,148.371,148.297,148.5,147.799,147.145,148.401,148.478,147.66,148.299,147.964,148.338,148.71,148.505,149.008,149.078,148.36,148.042,148.194,148.423,147.205,148.124,147.202,148.795,147.183,147.564,148.221,147.918,
Transpose (Start Local Transpose),157.895,157.642,158.457,157.769,158.31,158.015,158.544,157.667,158.267,158.426,157.73,158.308,157.855,158.146,157.854,158,151.508,144.793,148.603,148.899,148.992,148.592,148.525,148.719,148.047,147.394,148.636,148.731,147.901,148.533,148.209,148.56,148.93,148.739,149.218,149.286,148.557,148.278,148.403,148.632,147.418,148.35,147.408,149.04,147.394,147.799,148.431,148.126,
Transpose (Start Receive),157.905,157.656,158.469,157.782,158.32,158.027,158.556,157.681,158.277,158.437,157.75,158.318,157.864,158.16,157.864,158.009,151.52,144.805,148.615,148.91,149.023,148.601,148.535,148.729,148.059,147.41,148.648,148.745,147.914,148.544,148.224,148.57,148.939,148.75,149.227,149.295,148.565,148.29,148.415,148.641,147.429,148.362,147.421,149.053,147.408,147.811,148.44,148.135,
Transpose (First Receive),217.88,217.706,219.579,220.114,218.237,216.605,219.575,216.632,217.393,219.396,217.216,218.027,212.856,213.517,212.924,215.323,207.132,202.701,203.137,204.181,197.409,197.173,197.156,197.332,202.511,202.629,206.659,203.625,198.804,199.316,197.869,197.826,204.285,204.771,205.9,205.677,198.208,200.211,199.239,198.178,200.672,201.884,200.549,202.512,201.342,198.365,198.401,198.894,
Transpose (Finished Receive),792.636,792.23,792.844,792.707,792.855,792.62,792.237,791.388,792.344,792.983,792.867,793.119,793.179,793.151,793.161,793.184,741.891,742.069,742.378,744.246,746.866,746.62,743.82,745.701,787.903,768.293,768.47,792.498,788.946,788.302,768.553,760.254,760.261,758.971,758.951,765.561,768.616,772.564,773.323,768.536,773.501,778.347,788.056,788.223,768.557,760.74,768.41,770.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.862,813.677,827.559,826.668,821.21,820.222,817.1,813.373,821.41,821.662,823.593,823.882,820.615,820.82,821.047,820.941,778.065,770.657,813.515,814.696,791.392,791.913,792.179,794.535,791.723,786.673,810.916,811.106,798.549,805.162,809.053,811.921,802.863,802.557,812.631,808.688,797.247,797.528,800.387,798.523,776.159,779.761,795.274,802.132,772.66,774.031,778.6,778.419,
2D FFT Y-X-Direction,45.6777,45.3944,46.1365,45.6852,46.0512,45.753,46.8145,45.9727,45.8339,45.9765,45.7736,46.354,45.65,45.9398,45.5226,45.6954,45.7541,41.6145,41.1529,41.4036,41.6012,41.4169,41.3275,41.5289,41.3812,40.7302,41.0066,41.045,41.1403,41.7791,41.1818,41.5558,41.7464,41.5396,41.64,41.6642,41.5212,41.2041,41.2619,41.4908,40.8746,41.79,40.8406,41.6398,40.387,40.7667,41.3521,41.0515,
Run complete,818.718,815.544,829.418,828.523,823.063,822.075,818.967,815.235,823.272,823.522,825.449,825.737,822.475,822.792,822.903,822.817,793.115,793.067,815.313,816.5,793.214,793.717,793.982,796.344,793.5,788.453,812.708,812.887,800.328,806.937,810.825,813.692,804.642,804.331,814.404,810.471,799.024,799.303,802.16,800.392,777.936,781.535,797.043,803.919,774.441,775.836,780.473,780.193,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,842.077,840.403,842.943,844.049,838.844,835.427,839.667,841.247,834.437,833.171,834.513,833.881,831.501,832.897,839.511,840.837,786.297,775.008,785.375,793.564,793.881,788.16,815.849,812.212,796.363,796.682,799.322,799.389,793.95,789.786,815.367,816.642,792.972,793.768,794.768,794.646,797.975,799.548,815.368,817.683,806.638,802.792,800.412,800.423,799.631,794.133,810.111,811.53,
Transpose (First Send),158.025,157.803,158.314,158.112,157.858,157.077,158.198,157.941,158.208,158.148,157.84,157.975,157.292,157.837,157.228,157.674,150.432,142.591,148.055,148.394,148.466,148.166,148.236,147.131,148.459,148.259,148.353,148.467,148.373,148.065,147.965,148.339,147.463,147.874,148.242,147.696,148.375,148.455,148.052,148.365,148.52,148.507,148.469,148.392,148.398,148.263,148.713,148.424,
