,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.49253,1.29003,1.26676,1.28779,1.26867,1.27971,1.2718,1.2626,1.27188,1.27916,1.26947,1.27028,1.28167,1.26753,1.27528,1.27183,1.26127,1.26273,1.27012,1.28252,1.27797,1.27044,1.28218,1.25886,1.2608,1.24371,1.28028,1.28244,1.27578,1.27731,1.28987,1.26984,1.27429,1.27834,1.27368,1.2824,1.27709,1.29262,1.28852,1.28286,1.28477,1.26055,1.26481,1.27044,1.27651,1.28061,1.25242,1.27303,1.26572,1.27505,1.26774,1.28046,1.27542,1.27604,1.28118,1.27255,1.28467,1.27366,1.2857,1.27963,1.27759,1.28625,1.27852,1.28222,
Transpose (Packing),2.56419,2.29368,2.27939,2.29284,2.2756,2.37173,2.27543,2.26259,2.26941,2.28102,2.27183,2.26457,2.3692,2.26306,2.2758,2.27813,2.25275,2.25249,2.26937,2.28513,2.2883,2.28166,2.29732,2.29523,2.25559,2.24512,2.29903,2.26418,2.27833,2.28214,2.30804,2.27632,2.27359,2.27159,2.27499,2.28965,2.29013,2.387,2.28699,2.29156,2.28347,2.25222,2.2648,2.28338,2.28089,2.26913,2.23818,2.26482,2.25561,2.28033,2.27177,2.27683,2.2798,2.27778,2.29446,2.3498,2.28794,2.27734,2.28201,2.27942,2.28582,2.37795,2.28576,2.28758,
Transpose (Start Local Transpose),2.56452,2.29401,2.2797,2.29314,2.2759,2.37221,2.27579,2.26284,2.26976,2.28141,2.27218,2.265,2.36959,2.26332,2.27616,2.2784,2.25302,2.2531,2.2697,2.28537,2.2886,2.2819,2.29765,2.29586,2.25587,2.24537,2.29937,2.26444,2.27857,2.28247,2.3086,2.27658,2.27395,2.27186,2.27533,2.28997,2.29041,2.38744,2.28727,2.29185,2.28376,2.25254,2.26507,2.2838,2.28116,2.26941,2.23856,2.26517,2.25591,2.28065,2.27213,2.27717,2.2801,2.27814,2.29476,2.35007,2.28824,2.27756,2.28231,2.27976,2.28615,2.37873,2.28608,2.28788,
Transpose (Start Receive),2.57085,2.29926,2.28465,2.29893,2.28152,2.37875,2.28146,2.26778,2.27522,2.28682,2.27731,2.2698,2.37603,2.26905,2.28178,2.28358,2.25838,2.25824,2.27469,2.29141,2.29403,2.28765,2.30338,2.30104,2.26128,2.25033,2.30474,2.2702,2.28385,2.28777,2.31445,2.28151,2.27926,2.27806,2.28088,2.29565,2.29556,2.39424,2.29259,2.29727,2.28965,2.25801,2.27032,2.2893,2.28648,2.27466,2.244,2.27018,2.2615,2.28573,2.27727,2.28285,2.28546,2.28347,2.29983,2.35684,2.29342,2.28273,2.28761,2.28515,2.29084,2.38538,2.29144,2.29298,
Transpose (First Receive),62.9779,62.9018,63.7777,62.9164,62.4636,61.8996,62.9559,63.7907,62.1418,61.9787,61.9619,61.9881,62.1765,61.6602,61.9044,61.6618,62.0252,61.9307,61.8403,61.9235,61.849,61.81,62.0363,62.0135,62.0056,61.9376,61.845,61.7517,61.8616,61.8971,62.0719,61.8296,62.4307,62.1812,61.8054,62.1759,61.9307,62.1806,61.9267,61.9284,62.0966,62.1591,61.8462,62.2079,62.233,61.992,62.1209,61.2671,62.1889,62.1842,61.9858,61.9823,62.4512,62.1768,62.4022,62.1367,62.4345,62.4359,62.4394,62.4368,62.4424,62.4378,62.1736,62.3902,
Transpose (Finished Receive),62.9784,62.9022,63.7784,62.9169,62.4641,61.9005,62.9563,63.7912,62.1427,61.9791,61.9626,61.9885,62.1772,61.6609,61.9051,61.6625,62.0257,61.9311,61.8411,61.9241,61.8495,61.8109,62.0371,62.0141,62.0062,61.938,61.8456,61.7525,61.8642,61.8978,62.0725,61.8302,62.4311,62.1817,61.806,62.1766,61.9315,62.1812,61.9272,61.9293,62.0972,62.1602,61.8469,62.2089,62.2338,61.9934,62.1215,61.2677,62.1893,62.185,61.9861,61.9828,62.4518,62.1775,62.4028,62.1373,62.4352,62.4363,62.4398,62.4374,62.443,62.4387,62.1741,62.3907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9878,62.9122,63.7885,62.9268,62.4756,61.9136,62.9667,63.8039,62.1546,61.99,61.9738,61.999,62.1911,61.673,61.9155,61.6731,62.036,61.9413,61.8523,61.9358,61.8604,61.8215,62.0479,62.0257,62.0165,61.9489,61.8572,61.7645,61.8784,61.9122,62.0852,61.8458,62.4419,62.1923,61.8184,62.1877,61.9432,62.1925,61.9386,61.9408,62.111,62.1723,61.8609,62.2194,62.2491,62.009,62.1374,61.2788,62.2001,62.1969,61.9965,61.9935,62.4632,62.1889,62.414,62.1494,62.4466,62.4468,62.4509,62.4475,62.4541,62.4512,62.1847,62.4027,
2D FFT Y-X-Direction,1.4696,1.27186,1.24686,1.26806,1.24965,1.2591,1.25212,1.24385,1.25173,1.25995,1.25093,1.2502,1.26036,1.2488,1.25561,1.25166,1.2421,1.24417,1.2518,1.26341,1.25954,1.25154,1.26298,1.2396,1.24244,1.22473,1.26186,1.2629,1.25702,1.25757,1.26981,1.25061,1.25416,1.25902,1.25471,1.26319,1.25844,1.27111,1.26885,1.26359,1.26584,1.24194,1.24638,1.25166,1.25758,1.26224,1.2338,1.2546,1.24661,1.2563,1.2496,1.26094,1.25553,1.25785,1.26124,1.25249,1.26631,1.25489,1.2661,1.26115,1.2574,1.26511,1.26124,1.2636,
Run complete,63.792,63.6736,64.5454,63.6881,63.2405,62.6835,63.7237,64.5673,62.9194,62.752,62.7408,62.7625,62.9709,62.4359,62.6798,62.4357,62.7977,62.7033,62.6129,62.6971,62.6234,62.5825,62.8148,62.7864,62.7849,62.7142,62.6231,62.533,62.6488,62.6787,62.8603,62.6128,63.2038,62.9609,62.58,62.9513,62.7048,62.9597,62.7027,62.7052,62.8791,62.9364,62.6259,62.9868,63.0285,62.789,62.9185,62.0425,62.9579,62.9583,62.7569,62.7583,63.2253,62.9511,63.1784,62.9166,63.2072,63.2107,63.2138,63.2092,63.217,63.2203,62.9476,63.165,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,64.7935,64.9446,64.944,64.793,64.6202,64.6624,64.8826,64.7291,64.7013,64.7799,64.1867,64.6151,64.6733,64.6897,64.653,64.6864,64.6928,64.9875,64.9609,64.8847,64.7347,64.7437,64.9432,64.9871,64.6531,64.6501,64.6211,64.6472,64.6676,64.6196,64.5211,64.6165,64.614,64.702,64.7823,64.8744,64.7009,64.7046,64.6587,64.7287,65.4349,64.9586,65.2323,65.3942,65.2922,65.1447,65.3382,64.5196,64.7382,64.9514,64.6927,64.8833,64.8755,64.7024,64.6125,64.7763,64.6393,64.1879,64.6351,64.5649,64.5696,64.6869,64.6417,64.3209,
Transpose (First Send),1.50332,1.26837,1.25893,1.28779,1.28136,1.28243,1.27692,1.28837,1.28402,1.27197,1.27876,1.2755,1.29298,1.27919,1.28186,1.26499,1.26387,1.26946,1.26611,1.28546,1.27673,1.26627,1.28152,1.25727,1.28068,1.28063,1.27322,1.28403,1.28262,1.27183,1.27392,1.26712,1.28456,1.2807,1.27819,1.26653,1.27488,1.27437,1.29151,1.27367,4.63841,1.27881,1.2699,1.2644,1.26028,1.26957,1.27109,1.28889,1.27691,1.26785,1.29282,1.28389,1.26111,1.27103,1.24905,1.29114,1.28102,1.26459,1.28289,1.28866,1.2742,1.28111,1.26828,1.2788,
Transpose (Packing),2.57023,2.26061,2.25014,2.28787,2.27641,2.35568,2.27006,2.27773,2.28761,2.26795,2.27323,2.27984,2.36884,2.26686,2.269,2.27103,2.24996,2.26419,2.26261,2.28172,2.26068,2.2592,2.26458,2.25065,2.31795,2.32109,2.31952,2.31365,2.36341,2.3372,2.31114,2.33152,2.28283,2.27023,2.26801,2.2628,2.28962,2.36429,2.31455,2.2821,5.78249,2.3005,2.26826,2.2624,2.24936,2.25723,2.24642,2.28071,2.26528,2.25566,2.2766,2.28023,2.25592,2.2663,2.25158,2.35766,2.29901,2.2608,2.27196,2.28442,2.28894,2.36583,2.26254,2.27382,
Transpose (Start Local Transpose),2.57083,2.26102,2.25041,2.28815,2.27672,2.356,2.2703,2.27803,2.28792,2.26818,2.27352,2.28012,2.3692,2.26714,2.26928,2.27128,2.25019,2.26444,2.26288,2.282,2.26104,2.25948,2.26488,2.25088,2.31823,2.32146,2.31981,2.31391,2.3638,2.33791,2.31145,2.3318,2.28307,2.2705,2.26828,2.26304,2.2899,2.36483,2.31495,2.28236,5.78307,2.30076,2.2685,2.26267,2.24965,2.25749,2.24668,2.281,2.26554,2.25591,2.27693,2.28057,2.25618,2.26659,2.2519,2.35803,2.29931,2.26105,2.27229,2.28469,2.28924,2.36617,2.26284,2.27406,
Transpose (Start Receive),2.57601,2.26603,2.25518,2.29334,2.28222,2.36245,2.27526,2.28285,2.29297,2.27371,2.27821,2.28484,2.37519,2.27202,2.27392,2.27613,2.2548,2.2694,2.26765,2.28719,2.26568,2.26445,2.26998,2.25583,2.32376,2.32637,2.32463,2.31931,2.36879,2.34318,2.31848,2.33682,2.28752,2.27508,2.27264,2.26789,2.29472,2.37119,2.31986,2.2872,5.78921,2.30648,2.27367,2.2673,2.25454,2.26222,2.2518,2.28583,2.27041,2.2606,2.28168,2.28571,2.26121,2.27198,2.25649,2.36457,2.30409,2.26583,2.27687,2.28941,2.29422,2.37238,2.26765,2.27922,
Transpose (First Receive),64.0216,64.1787,64.1803,64.0219,63.8459,63.8879,64.1174,63.9586,63.9302,64.0119,63.4202,63.8458,63.8959,63.9175,63.882,63.9184,63.9288,64.2229,64.1908,64.1175,63.9644,63.9745,64.1768,64.2156,63.88,63.8783,63.8476,63.8762,63.8909,63.8387,63.7473,63.8409,63.8459,63.9316,64.0127,64.1063,63.9342,63.9319,63.8882,63.9596,64.6488,64.1911,64.4638,64.6247,64.5232,64.376,64.5692,63.7501,63.9691,64.1843,63.9265,64.1113,64.1078,63.9298,63.8409,63.9989,63.873,63.4069,63.8397,63.7896,63.7989,63.914,63.8741,63.5499,
Transpose (Finished Receive),64.0221,64.1791,64.1808,64.0226,63.8464,63.8886,64.1182,63.959,63.9309,64.0125,63.4207,63.8465,63.8965,63.918,63.8825,63.9191,63.9293,64.2232,64.1914,64.1182,63.965,63.9749,64.1773,64.216,63.8805,63.8787,63.8482,63.8769,63.8916,63.8396,63.7478,63.8413,63.8463,63.9321,64.0133,64.1069,63.9346,63.9325,63.8886,63.9602,64.6495,64.1916,64.4643,64.6253,64.5237,64.3768,64.5701,63.7505,63.9698,64.1847,63.9271,64.1118,64.1081,63.9302,63.8418,63.9996,63.8735,63.4073,63.8401,63.79,63.7993,63.9146,63.8747,63.5503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0316,64.1888,64.1909,64.034,63.8579,63.9003,64.1286,63.9701,63.9428,64.023,63.4309,63.8575,63.9091,63.9287,63.8927,63.9301,63.94,64.2334,64.2019,64.1293,63.9777,63.9854,64.1882,64.2283,63.8911,63.8903,63.8597,63.8874,63.9042,63.8527,63.7601,63.8541,63.8565,63.9428,64.0256,64.1172,63.9456,63.9442,63.8997,63.9712,64.6603,64.2037,64.4769,64.6372,64.5341,64.3874,64.5813,63.761,63.9818,64.1949,63.9369,64.122,64.119,63.9431,63.8523,64.0126,63.8841,63.4179,63.8667,63.8007,63.8111,63.9258,63.8857,63.5626,
2D FFT Y-X-Direction,1.48118,1.2492,1.23966,1.26861,1.2615,1.26085,1.25773,1.26983,1.26484,1.25344,1.25971,1.25614,1.27202,1.25978,1.26324,1.24587,1.24535,1.25076,1.24748,1.26648,1.25815,1.24761,1.2628,1.23804,1.26127,1.25987,1.2544,1.26459,1.26271,1.25104,1.25412,1.24712,1.26645,1.26148,1.25901,1.24802,1.25535,1.25333,1.27213,1.25433,4.58321,1.26008,1.25141,1.24447,1.24111,1.25124,1.25222,1.27114,1.25762,1.24964,1.2747,1.26546,1.24261,1.25155,1.22967,1.27045,1.26252,1.24649,1.26301,1.27032,1.2537,1.26008,1.24978,1.25975,
Run complete,64.7972,64.9488,64.9486,64.7974,64.6249,64.6673,64.8868,64.7336,64.7066,64.7835,64.1905,64.6193,64.6785,64.694,64.657,64.6918,64.6968,64.9916,64.9648,64.8891,64.7386,64.7472,64.9467,64.9912,64.6581,64.6554,64.6252,64.6509,64.6723,64.6288,64.5252,64.6229,64.6177,64.7062,64.7859,64.8784,64.7057,64.7096,64.6629,64.7328,65.4463,64.9685,65.2422,65.4044,65.3013,65.1532,65.3469,64.5264,64.7419,64.9569,64.6973,64.8876,64.8803,64.7077,64.6159,64.7814,64.644,64.1914,64.6388,64.5689,64.575,64.6924,64.6459,64.3251,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,65.6338,64.8115,65.227,64.9815,65.2982,64.695,65.5385,65.2994,65.546,65.6554,64.8245,64.707,65.6253,64.7064,65.2723,65.2906,64.6469,65.5702,64.984,64.6876,65.5414,65.3229,65.243,64.6894,65.5931,65.5879,64.6928,65.5786,64.7437,65.5944,64.6955,65.5874,65.5294,65.6255,65.5716,65.5419,65.5324,65.625,65.5796,65.635,65.8165,66.215,65.818,65.9408,65.8009,65.9872,65.9691,65.9829,65.1755,64.643,64.9718,64.9741,65.2367,65.2358,65.2273,65.5821,64.9542,65.624,65.1519,65.152,64.7363,65.5747,64.7892,64.7927,
Transpose (First Send),1.47001,1.24546,1.28258,1.26356,1.2754,1.26316,1.29335,1.28825,1.285,1.27494,1.26312,1.25992,1.2656,1.27499,1.27134,1.27804,1.26428,1.26179,1.25882,1.26092,1.28791,1.28243,1.27125,1.2653,1.29061,1.27153,1.28255,1.27895,1.27556,1.26669,1.26414,1.28395,1.28053,1.29458,1.28446,1.28273,1.26363,1.28314,1.28729,1.28468,1.27377,1.28091,1.2657,1.28416,1.28011,1.27463,1.28286,1.2612,1.27525,1.26171,1.27467,1.27142,1.28528,1.26184,1.28243,1.26815,1.26412,1.27868,1.2759,1.26435,1.27044,1.29884,1.27612,1.2813,
Transpose (Packing),2.53625,2.23981,2.27506,2.25799,2.28253,2.33995,2.29366,2.28958,2.28508,2.27076,2.25436,2.25825,2.34595,2.27164,2.26435,2.27868,2.25233,2.28734,2.25639,2.25207,2.27945,2.28168,2.26752,2.26592,2.31196,2.28508,2.29946,2.28891,2.31914,2.30733,2.30825,2.33723,2.26526,2.3007,2.27397,2.27672,2.26485,2.37418,2.2814,2.28955,2.25847,2.27663,2.26137,2.28469,2.27511,2.25849,2.2705,2.27491,2.28533,2.26717,2.2783,2.27029,2.28874,2.26905,2.2797,2.33621,2.27014,2.28634,2.26509,2.26023,2.27189,2.38834,2.26536,2.28027,
Transpose (Start Local Transpose),2.53675,2.24011,2.27536,2.25827,2.28289,2.34022,2.29395,2.28986,2.28551,2.27107,2.25473,2.25854,2.34624,2.27193,2.26463,2.27898,2.25262,2.28762,2.25668,2.25238,2.28002,2.2819,2.26786,2.26622,2.31221,2.28536,2.29979,2.28914,2.31942,2.30772,2.31008,2.33754,2.26559,2.30096,2.27424,2.27704,2.2651,2.37449,2.28165,2.28978,2.25877,2.27698,2.26161,2.28494,2.27537,2.25878,2.27083,2.27511,2.28561,2.26745,2.27859,2.2706,2.2891,2.26935,2.28001,2.33655,2.27041,2.28662,2.26541,2.2605,2.27218,2.38881,2.26566,2.28054,
Transpose (Start Receive),2.54193,2.2451,2.28063,2.26328,2.288,2.34624,2.29869,2.2949,2.29065,2.27587,2.25929,2.26309,2.35233,2.27731,2.26964,2.28355,2.2577,2.29264,2.26131,2.25722,2.28538,2.28702,2.27254,2.27084,2.31747,2.28982,2.3048,2.29423,2.32477,2.31285,2.31547,2.34288,2.27038,2.30595,2.27884,2.28201,2.27004,2.38113,2.2869,2.29477,2.26409,2.28203,2.26616,2.29045,2.28299,2.26355,2.27636,2.28031,2.29058,2.27211,2.28336,2.27595,2.2937,2.27416,2.28447,2.34252,2.27538,2.29151,2.26975,2.2655,2.27671,2.39704,2.27014,2.28551,
Transpose (First Receive),64.8633,64.0452,64.4613,64.2125,64.5274,63.9193,64.7724,64.5266,64.7762,64.8686,64.0396,63.9233,64.8516,63.9214,64.5034,64.5205,63.883,64.8056,64.2139,63.922,64.7691,64.5542,64.4715,63.9193,64.8222,64.8191,63.9219,64.8039,63.9683,64.8152,63.9226,64.8107,64.761,64.8576,64.8044,64.7748,64.7631,64.8536,64.8086,64.8633,65.0435,65.37,65.0488,65.1712,65.0338,65.2179,65.2014,65.215,64.4095,63.8743,64.2026,64.2054,64.4678,64.4638,64.4565,64.8083,64.1868,64.8556,64.3805,64.3815,63.9645,64.8044,64.0211,64.0246,
Transpose (Finished Receive),64.8638,64.0456,64.4617,64.213,64.528,63.9202,64.773,64.5271,64.777,64.8705,64.0411,63.924,64.8525,63.923,64.504,64.5212,63.8834,64.806,64.2143,63.9226,64.7696,64.5548,64.4722,63.9201,64.8228,64.8198,63.9224,64.8045,63.9691,64.8159,63.9234,64.8135,64.7616,64.8581,64.805,64.7754,64.7636,64.8542,64.809,64.864,65.0442,65.3725,65.0492,65.1718,65.0345,65.2187,65.2019,65.2156,64.4101,63.8749,64.203,64.206,64.4683,64.4644,64.4571,64.8092,64.1874,64.856,64.381,64.3823,63.9649,64.805,64.0216,64.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8736,64.0542,64.4729,64.225,64.5381,63.9316,64.783,64.5394,64.7886,64.8839,64.0547,63.9373,64.863,63.9353,64.5144,64.5324,63.8931,64.8169,64.2252,63.9337,64.7835,64.5657,64.4835,63.9314,64.8341,64.8314,63.934,64.8172,63.9821,64.8292,63.9364,64.8244,64.7719,64.8687,64.8146,64.785,64.7741,64.8665,64.8202,64.8755,65.0565,65.4327,65.0621,65.1838,65.0455,65.2295,65.2135,65.2273,64.4213,63.8849,64.2142,64.2162,64.4788,64.4773,64.4679,64.8206,64.1985,64.866,64.3921,64.3929,63.9759,64.8164,64.0328,64.0366,
2D FFT Y-X-Direction,1.44685,1.22708,1.26372,1.24375,1.25343,1.24205,1.27433,1.26567,1.26561,1.25584,1.24387,1.24125,1.24529,1.25505,1.25209,1.25855,1.24504,1.24335,1.23991,1.24191,1.26886,1.26309,1.25142,1.24623,1.27021,1.25088,1.26291,1.25779,1.25723,1.24686,1.24318,1.26428,1.26202,1.27415,1.26578,1.26328,1.24457,1.2627,1.26822,1.26508,1.25479,1.26184,1.24657,1.26463,1.26122,1.25584,1.26327,1.24206,1.25633,1.24249,1.25587,1.25221,1.26681,1.24263,1.26345,1.24811,1.24547,1.26056,1.25716,1.24624,1.24915,1.27751,1.2578,1.26147,
Run complete,65.6381,64.8149,65.2308,64.9856,65.3021,64.6998,65.5427,65.3031,65.5508,65.6608,64.8303,64.7125,65.6304,64.7129,65.2766,65.2944,64.6507,65.5733,64.9875,64.6912,65.5463,65.3271,65.2472,64.6931,65.5967,65.5924,64.6964,65.5828,64.7506,65.5986,64.6993,65.5932,65.5333,65.6291,65.5763,65.5455,65.5371,65.6303,65.5835,65.6395,65.8278,66.237,65.8269,65.9502,65.8099,65.997,65.9777,65.9918,65.1792,64.6473,64.9754,64.9779,65.2421,65.2405,65.2314,65.587,64.9577,65.6282,65.1562,65.1564,64.7411,65.5809,64.7936,64.7976,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,67.4784,67.3832,66.8922,66.9942,67.0076,67.2947,66.8421,66.7993,66.6564,67.4389,67.4509,67.4463,67.2361,67.3685,66.996,67.3323,66.3668,67.9723,67.8687,67.4604,66.667,67.9066,67.5281,67.6087,67.4538,67.4785,66.719,66.6477,66.7257,67.4416,66.4228,67.4338,66.949,67.4874,66.849,66.8968,66.855,67.2353,66.9939,66.9879,67.4594,67.2935,67.0013,66.9087,67.0743,66.9921,66.8403,66.8531,67.3421,67.4416,67.2848,67.4666,66.9454,66.8942,67.0646,67.4527,66.9948,66.6507,66.7919,67.0715,67.2797,67.3859,66.8398,66.8313,
Transpose (First Send),1.50125,1.28719,1.27148,1.26827,1.27974,1.27812,1.27979,1.26656,1.2589,1.29054,1.28659,1.26954,1.2767,1.28565,1.26536,1.27208,1.27112,1.28378,1.28889,1.28605,1.29456,1.26061,1.27888,1.28785,1.27763,1.27742,1.26559,1.27544,1.28574,1.28204,1.26458,1.2639,1.27241,1.27121,1.28534,1.28138,1.27322,1.28026,1.28706,1.27827,1.27673,1.27731,1.27095,1.26873,1.28648,1.29094,1.26745,1.27244,1.28381,1.26537,1.26787,1.27844,1.27857,1.27027,1.28142,1.27322,1.27608,1.27436,1.28382,1.26823,1.27868,1.27272,1.27334,1.2708,
Transpose (Packing),2.56671,2.27764,2.25492,2.25714,2.27602,2.34886,2.26892,2.24998,2.2595,2.28119,2.28829,2.27026,2.34799,2.27438,2.24994,2.2645,2.25876,2.27145,2.28029,2.28632,2.27791,2.25151,2.27128,2.28046,2.30595,2.2972,2.28855,2.29065,2.3187,2.31329,2.29217,2.30617,2.26609,2.2696,2.2706,2.27258,2.2693,2.3586,2.27877,2.27446,2.27108,2.37579,2.28086,2.26794,2.27364,2.27559,2.24837,2.26229,2.27759,2.25321,2.26776,2.41167,2.26879,2.25246,2.27296,2.33974,2.27203,2.26077,2.26934,2.2574,2.27543,2.35896,2.26817,2.26871,
Transpose (Start Local Transpose),2.5672,2.27794,2.25515,2.25754,2.27632,2.34916,2.26918,2.25032,2.26007,2.28151,2.28859,2.27058,2.3483,2.27465,2.25025,2.26477,2.25902,2.27174,2.28061,2.28655,2.27816,2.25177,2.27157,2.28071,2.30625,2.29752,2.28886,2.29103,2.31901,2.31357,2.29254,2.3064,2.26633,2.26986,2.27088,2.27286,2.26963,2.35891,2.27919,2.27475,2.27146,2.37611,2.28118,2.2682,2.2739,2.27586,2.24876,2.26257,2.27787,2.2535,2.26809,2.41293,2.26909,2.25284,2.27322,2.34009,2.27234,2.26103,2.26964,2.25767,2.27572,2.35928,2.26854,2.26899,
Transpose (Start Receive),2.57214,2.28275,2.26011,2.26203,2.28117,2.3549,2.2742,2.25505,2.26506,2.28628,2.29327,2.27581,2.35422,2.27996,2.25476,2.26987,2.26393,2.27739,2.28541,2.29125,2.2825,2.25654,2.27624,2.28533,2.31131,2.30248,2.2953,2.29601,2.32524,2.31904,2.29752,2.31057,2.27063,2.27517,2.27546,2.27807,2.27489,2.36532,2.28413,2.27982,2.27673,2.38502,2.28584,2.27309,2.27917,2.28075,2.25335,2.26741,2.28287,2.25812,2.27261,2.41858,2.2734,2.25792,2.27793,2.34585,2.27655,2.26615,2.27402,2.26224,2.28014,2.36559,2.27295,2.27357,
Transpose (First Receive),66.7118,66.6159,66.1271,66.225,66.2372,66.5182,66.0769,66.0283,65.8877,66.6712,66.6838,66.6783,66.4649,66.6003,66.2267,66.5645,65.602,67.1293,67.0222,66.6934,65.8972,67.0643,66.7551,66.8421,66.6856,66.7094,65.9522,65.8798,65.9563,66.6678,65.6518,66.6655,66.1824,66.7184,66.0828,66.1278,66.0873,66.4638,66.2225,66.2168,66.686,66.5238,66.2336,66.136,66.3058,66.2226,66.0726,66.0714,66.5589,66.6742,66.5176,66.6784,66.1764,66.1215,66.2953,66.6634,66.23,65.8815,66.0205,66.3038,66.5124,66.6114,66.0702,66.0627,
Transpose (Finished Receive),66.7123,66.6163,66.1281,66.2255,66.2377,66.5189,66.0773,66.0288,65.8883,66.6716,66.6843,66.6793,66.4657,66.6008,66.2272,66.565,65.6025,67.1318,67.0238,66.694,65.8976,67.067,66.7557,66.8427,66.6862,66.7098,65.9527,65.8802,65.9568,66.6686,65.6528,66.666,66.1829,66.719,66.0834,66.1285,66.0877,66.4644,66.223,66.2174,66.6864,66.5246,66.2341,66.1367,66.3065,66.2232,66.0734,66.072,66.5595,66.6752,66.5181,66.679,66.1769,66.1224,66.2958,66.6642,66.2305,65.882,66.0211,66.3043,66.5128,66.6121,66.0707,66.0632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
