,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,8.09562,8.26964,8.23314,8.24273,8.2628,8.28623,8.26595,8.12467,8.14837,8.15034,8.117,8.12531,8.12607,8.12198,8.12917,8.13843,7.90945,7.85481,8.25751,8.00262,8.23113,8.12559,8.4286,8.24808,8.23328,8.20257,8.10665,8.06654,8.1687,8.16033,8.12863,8.09005,8.34875,8.35313,8.13564,8.03084,8.1041,8.118,7.99487,8.32343,7.96337,8.04627,8.09602,7.97337,8.08697,7.99458,8.01806,7.9281,8.27384,8.05676,10.4076,8.32668,8.05382,8.12831,8.16599,8.27718,8.2045,8.24375,8.2546,8.06575,8.26366,7.99046,8.25384,7.79136,
Transpose (First Send),0.272146,0.244743,0.194472,0.238593,0.234785,0.195667,0.186688,0.208986,0.150744,0.384865,0.15965,1.58763,0.252536,0.241989,0.846907,0.162063,0.183771,0.226914,0.224104,1.64103,0.227342,0.185966,0.293681,1.63326,1.61311,0.694028,0.307874,0.173481,0.24429,0.168713,0.220849,0.227719,0.19308,0.241175,1.46143,0.205875,0.312037,0.20985,1.13634,0.263791,0.415839,0.4415,0.461362,0.545942,0.441996,0.498413,0.57921,0.527467,0.347239,0.285948,0.300806,1.77993,0.247549,0.255802,0.921695,0.259497,1.2334,0.662157,0.283361,0.29575,0.225338,0.236897,0.195493,1.60981,
Transpose (Packing),2.28174,2.05606,1.53352,1.56238,1.68383,1.65613,2.61238,1.18842,1.30637,2.51244,1.59346,2.22899,1.32872,2.31902,2.34178,1.15335,2.05047,2.01216,1.63044,2.59054,1.15806,2.09941,1.6551,2.37277,2.86277,2.72182,1.58823,1.62359,2.34649,1.64524,1.64322,1.64634,2.24024,2.26476,2.57233,2.02045,1.96593,1.6107,2.35801,1.72413,2.74954,2.74383,1.87301,1.88133,1.40186,2.80272,1.88699,1.86425,2.21623,2.0095,1.24414,2.50055,1.58394,1.61407,2.4147,1.45057,2.45381,2.66308,1.60792,1.65626,2.18753,2.50652,1.5265,2.48889,
Transpose (Start Local Transpose),0.962763,0.933508,0.78273,0.779748,1.01546,0.72651,2.12291,1.02585,0.779122,2.444,0.791053,0.881538,0.894038,2.25461,2.01398,0.834032,0.718199,0.961873,0.991686,0.758054,0.909405,1.75386,0.766236,1.12795,0.68448,0.905379,0.733051,0.668968,0.859321,0.697261,0.928364,1.03374,0.818476,0.750638,1.42625,1.79065,0.863137,0.998079,0.903839,1.0784,0.885012,2.71132,1.01731,1.02639,1.09743,2.34981,1.13989,1.10457,0.744771,0.767568,1.00311,1.73484,0.806995,1.0505,2.39984,1.0205,1.62165,1.07665,0.957306,0.720133,0.681451,2.1552,0.774241,0.766561,
Transpose (Start Receive),0.986756,0.945833,0.790865,0.788206,1.02716,0.734753,2.13119,1.03581,0.787065,2.52975,0.802197,0.898237,0.902659,2.30153,2.02341,0.842721,0.727829,0.971342,1.00388,0.768312,0.918385,1.76361,0.774848,1.14119,0.692057,0.925353,0.741078,0.676629,0.867951,0.704344,0.948283,1.04925,0.826825,0.758329,1.43609,1.8,0.872919,1.00644,0.91248,1.09188,0.894437,2.71937,1.03367,1.03667,1.1145,2.35788,1.15048,1.11359,0.752403,0.774667,1.02033,1.74375,0.815495,1.06301,2.40896,1.03219,1.63186,1.08749,0.970919,0.726893,0.689434,2.16725,0.783032,0.774854,
Transpose (First Receive),1.47547,1.30421,1.18863,0.954047,1.30976,0.924408,2.44503,1.53687,1.11696,2.99512,0.968803,1.00829,1.08938,2.87142,2.39312,0.999831,1.14497,1.30309,1.23194,0.932362,1.1374,2.08705,0.934528,1.309,0.834365,1.23009,1.2118,0.755502,1.03725,0.82281,1.08357,1.25939,1.32072,0.911232,1.66997,2.25721,1.06368,1.22936,1.04209,1.30943,1.21506,3.24552,1.39785,1.23281,1.42979,2.6643,1.37388,1.27148,1.36424,0.850417,1.32548,1.94932,0.954119,1.21016,2.8748,1.19715,1.96336,1.54205,1.27609,1.24104,0.835502,2.5681,0.926299,0.869639,
Transpose (Finished Receive),8.01452,8.18283,8.14872,8.16084,8.17874,8.1952,8.18361,8.02807,8.05867,8.04317,8.03425,8.04487,8.03572,8.0388,8.03846,8.01418,7.81248,7.75404,8.17538,7.92135,8.1455,8.03629,8.28543,8.16414,8.04947,8.03339,8.02104,7.98205,8.01121,8.03602,8.04507,8.00139,8.24599,8.25057,8.05178,7.92921,8.02232,8.03708,7.91363,8.24014,7.87776,7.94113,8.01525,7.89314,8.00489,7.88457,7.93513,7.79286,8.19417,7.93348,10.0828,8.24331,7.94967,8.03986,8.05058,8.19378,8.1217,8.15967,8.17182,7.98424,8.18176,7.90472,8.16792,7.70759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03855,8.2076,8.17274,8.18383,8.20182,8.22809,8.20692,8.06439,8.0911,8.09252,8.05798,8.0684,8.06646,8.06436,8.07114,8.07864,7.84831,7.79486,8.19847,7.94503,8.16923,8.06652,8.35186,8.18803,8.17592,8.14184,8.04816,8.00552,8.11128,8.10218,8.06856,8.02781,8.28936,8.29408,8.07578,7.97318,8.04584,8.06011,7.9374,8.26358,7.90227,7.98628,8.03816,7.91581,8.02859,7.93542,7.95877,7.87031,8.21752,7.99718,10.3303,8.26677,7.99555,8.06431,8.10731,8.21641,8.14555,8.18416,8.19522,8.00751,8.20557,7.93038,8.19186,7.73121,
2D FFT Y-X-Direction,0.108766,0.069294,0.070139,0.063993,0.070152,0.06663,0.062924,0.069433,0.068097,0.07024,0.065196,0.070406,0.065183,0.06645,0.071708,0.067558,0.067169,0.064915,0.067833,0.065577,0.070479,0.071947,0.066691,0.066788,0.068907,0.066506,0.065555,0.07401,0.068882,0.068556,0.063073,0.069267,0.068346,0.071304,0.071474,0.07164,0.069713,0.066849,0.072537,0.065136,0.063317,0.070433,0.065906,0.068934,0.065874,0.065661,0.068715,0.064684,0.069707,0.067526,0.070424,0.069279,0.068447,0.069636,0.067536,0.071294,0.069052,0.06801,0.068386,0.068352,0.065865,0.069369,0.070502,0.069244,
Run complete,9.87398,9.89623,8.23868,9.84895,9.76554,9.89869,9.9014,8.12982,8.15315,8.20091,8.12267,9.78706,8.13097,8.12638,8.13399,8.14394,8.14837,9.85223,8.2632,9.82989,8.23644,9.83996,8.43682,9.79356,9.8587,9.90445,8.2596,9.8152,9.85262,8.25618,8.26338,8.0972,8.35389,8.35787,9.77239,9.86056,8.1915,8.19211,8.20063,8.32801,9.80811,8.05117,8.10531,7.97833,8.09181,9.76318,8.02285,7.93315,8.27842,8.06877,10.4188,8.3316,8.18028,8.16674,8.18741,8.2848,9.88272,9.74477,8.26299,9.80354,9.8763,9.74301,9.77059,8.03942,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.02222,8.39455,8.45767,8.06753,8.35216,8.45083,8.27387,8.02545,8.40173,5.02081,8.34469,8.04685,8.3685,8.41014,8.40963,8.35948,7.8437,8.01088,7.83333,8.03557,8.12734,7.85355,7.80737,7.90068,8.10077,5.00431,8.34445,8.06097,7.98039,8.08718,7.9431,8.04019,7.83341,8.03689,7.80809,8.04951,7.79225,8.07992,7.84484,8.39715,8.04153,5.09615,8.36561,8.09673,8.02902,8.1597,8.38406,8.43478,8.45304,8.18841,8.45806,8.40356,8.16557,8.21566,8.2596,8.25578,8.17845,5.01113,8.25385,8.02673,8.40017,8.45777,8.28299,8.41851,
Transpose (First Send),0.302409,0.241366,0.165409,0.252882,0.208276,0.23644,0.173985,0.192465,0.180758,0.296211,0.197382,1.63895,0.285403,0.286139,0.184082,0.218937,0.577662,0.233115,0.157179,1.54476,0.219499,0.249116,0.241588,0.312717,0.280148,0.156388,0.171978,0.25898,1.32102,0.230607,0.481103,0.273093,0.461927,0.366937,0.819649,0.467366,0.437362,0.469983,0.361466,0.471755,0.625878,0.148391,0.774901,0.242792,0.183996,0.152463,0.241299,0.210771,0.253821,0.151534,1.57271,1.21639,0.179145,1.20298,1.25073,0.228783,1.16413,0.306923,0.314218,0.213989,1.14174,0.625439,0.235677,1.48234,
Transpose (Packing),2.32998,1.61419,1.62247,1.62888,2.1385,2.09375,2.97293,1.15877,1.10471,1.96894,1.65543,2.32905,1.81418,2.65682,2.7021,1.22923,2.38428,1.63329,1.43458,2.29537,1.48679,3.19821,1.6537,1.61938,1.10202,1.09142,1.49959,1.45608,2.91874,2.27206,2.38932,1.6392,1.87299,1.83712,2.69901,2.96392,2.32981,2.25588,2.37644,1.82958,2.05875,1.55207,1.66961,1.63349,1.50814,3.14304,1.50145,1.48664,1.58565,1.59926,1.96031,2.15482,2.24825,2.07956,2.64755,1.25772,1.93271,1.43525,1.61517,1.63936,2.24892,3.01641,1.58263,2.20627,
Transpose (Start Local Transpose),1.04372,0.956138,0.778429,0.745454,0.898328,0.842845,2.54965,0.953992,0.799591,1.91587,0.702702,0.944646,0.919095,2.66784,2.39736,0.913699,0.674397,0.880046,0.89529,0.712107,0.914376,2.07532,0.810795,0.931076,0.759434,0.747887,0.714519,0.853772,0.88713,0.749717,1.17909,1.01343,1.0162,0.907385,1.07143,1.92702,1.03308,1.18187,1.10621,1.24994,0.621936,1.51667,0.652409,0.788553,0.876364,2.07117,0.984405,0.808221,0.695882,0.717378,1.08216,1.75085,0.743682,0.858524,2.40553,0.88829,0.996209,0.890429,0.71958,0.707326,0.6277,1.87793,0.765979,1.48117,
Transpose (Start Receive),1.05599,0.967964,0.788903,0.752788,0.910231,0.853441,2.5574,0.963278,0.809243,1.96709,0.709211,0.95617,0.929965,2.68233,2.40652,0.927237,0.681624,0.890762,0.907815,0.720656,0.926088,2.08484,0.823636,0.944886,0.767184,0.757087,0.722064,0.863763,0.895237,0.756965,1.19307,1.02283,1.02696,0.91419,1.08094,1.93655,1.04081,1.18978,1.11639,1.25936,0.629905,1.55019,0.660814,0.797673,0.886721,2.08073,0.993972,0.817456,0.703783,0.725703,1.09874,1.75839,0.751216,0.869972,2.44019,0.898867,1.00684,0.898683,0.726856,0.713548,0.638626,1.88643,0.774006,1.48915,
Transpose (First Receive),1.21221,1.3475,1.05768,0.810539,1.0769,1.0145,2.88782,1.30736,1.10143,2.42212,0.913094,1.08836,1.12582,3.31719,2.93313,1.10476,0.92154,1.23144,1.27089,0.956103,1.22852,2.40983,1.12029,1.09239,1.2072,1.0633,0.927062,1.09176,1.02195,0.898827,1.35177,1.16568,1.4355,1.13748,1.17639,2.23242,1.23515,1.46716,1.2278,1.48559,0.743837,1.90357,0.736626,1.0112,1.0647,2.3638,1.20166,0.97492,1.03104,0.86734,1.43333,2.07487,0.885145,1.00471,2.75621,1.14269,1.16725,1.22898,1.28966,0.852357,0.6838,2.1734,0.907225,1.63421,
Transpose (Finished Receive),7.93979,8.31275,8.37437,7.98537,8.27011,8.36902,8.19103,7.93446,8.30671,4.90644,8.26243,7.9564,8.28365,8.32466,8.32694,8.27747,7.74535,7.92907,7.74407,7.95231,8.02987,7.72014,7.71775,7.81754,8.02096,4.90099,8.26279,7.97756,7.87111,8.00505,7.85849,7.95415,7.74969,7.95437,7.7256,7.96649,7.67691,7.98911,7.76101,8.31025,7.95826,4.95449,8.28189,8.01417,7.94409,8.07721,8.30276,8.35187,8.3654,8.10763,8.37455,8.32095,8.07423,8.12957,8.17383,8.1618,8.09579,4.93132,8.17331,7.94519,8.31652,8.3761,8.19009,8.33707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96316,8.33599,8.39758,8.00857,8.29334,8.39165,8.21418,7.96806,8.3401,4.95448,8.28586,7.9871,8.30778,8.34942,8.35019,8.30082,7.78522,7.95234,7.77417,7.97598,8.06324,7.79171,7.74804,7.84099,8.04462,4.94441,8.28634,8.00241,7.91965,8.02816,7.88488,7.97861,7.77341,7.97775,7.74882,7.99023,7.7329,8.02168,7.7853,8.33357,7.98233,5.03875,8.30605,8.03789,7.96806,8.10076,8.32644,8.375,8.39661,8.13108,8.39825,8.3448,8.10609,8.15362,8.20212,8.19603,8.11937,4.95398,8.19689,7.96858,8.34086,8.39962,8.22232,8.36073,
2D FFT Y-X-Direction,0.108568,0.066111,0.067264,0.070815,0.064639,0.063619,0.067726,0.069542,0.065513,0.161395,0.070209,0.066786,0.070821,0.069372,0.068046,0.066866,0.062163,0.070717,0.068934,0.06809,0.070001,0.070396,0.07816,0.066603,0.070644,0.071551,0.067781,0.06761,0.067726,0.069652,0.068213,0.068009,0.071646,0.068443,0.073347,0.070901,0.071502,0.073268,0.064193,0.071053,0.06986,0.067176,0.065316,0.069089,0.071053,0.062994,0.067097,0.069572,0.06937,0.066524,0.079953,0.07048,0.067664,0.068621,0.072138,0.073226,0.067061,0.071334,0.069248,0.067788,0.067647,0.067317,0.068072,0.068488,
Run complete,8.03108,8.39941,8.46229,8.07266,8.35773,8.45645,8.2785,8.03054,8.40711,5.02541,8.34936,8.0521,8.37368,8.41503,8.41449,8.36525,8.38484,8.38552,8.39167,8.39889,8.38805,8.37943,8.3954,8.39354,8.10821,5.00897,8.34916,8.11441,8.1209,8.09622,8.11975,8.11386,8.10308,8.04531,8.10788,8.11773,8.16692,8.11113,8.12262,8.40227,8.04677,5.10071,8.37253,8.10198,8.03441,8.1644,8.38911,8.44058,8.45776,8.19305,8.46274,8.40827,8.17063,8.22057,8.26408,8.26101,8.1838,5.0159,8.2588,8.03184,8.40509,8.46265,8.28916,8.42397,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.84215,8.58086,8.424,8.52409,8.33949,8.57151,8.8428,8.52315,8.57159,8.53696,8.84319,8.85443,8.84315,8.83816,8.84266,8.74906,8.79102,8.56381,8.58588,8.57855,8.36968,8.57188,8.54825,8.57285,8.58771,8.61384,8.63947,8.66883,8.59737,8.68815,8.70241,8.73996,8.55825,8.82,8.84547,8.78735,8.66324,8.80942,8.80513,8.82244,8.49705,8.48651,8.47608,8.75846,8.85928,8.47142,8.64009,8.55949,8.39326,8.47336,8.7652,8.52724,8.44531,8.54175,8.47342,8.65172,8.38415,8.5043,8.54794,8.53027,8.57271,8.48808,8.54177,8.50244,
Transpose (First Send),0.189262,0.156521,0.181297,1.53563,0.215988,0.240417,0.16598,0.163274,0.141463,0.170069,0.172844,0.988439,0.232152,0.221912,0.162287,0.171852,1.20393,0.222163,0.178853,1.87296,0.153582,0.2276,0.254465,0.178125,0.250914,0.163433,0.138127,0.22501,1.13174,0.200952,0.231494,0.273507,0.224822,0.217727,0.172867,1.32313,1.67857,0.195752,0.273621,0.195744,1.55919,0.172243,0.256074,0.191997,0.172057,0.239815,0.234199,0.224248,0.250652,0.285812,0.368211,0.262779,0.180992,0.204078,1.58281,0.180781,1.64699,0.583916,0.235326,0.175971,1.52509,0.147461,0.192331,1.70888,
Transpose (Packing),1.74063,1.59605,2.13893,2.13805,1.51034,1.54016,2.54071,1.10606,1.26382,2.45853,1.80993,2.00409,1.32771,2.33512,2.23657,1.12226,2.03057,1.45016,1.90046,2.53967,1.13348,2.12617,1.64492,1.61449,1.5836,1.62621,2.22575,2.20209,2.27693,1.55425,1.64265,1.66695,1.60609,1.64344,2.23358,3.42048,2.32986,1.62079,2.2423,1.64629,2.56834,2.18647,2.28306,2.09731,1.14093,2.54982,1.61523,1.63699,1.60497,1.6238,1.58193,3.33108,1.62195,1.62815,2.64146,1.24691,2.47022,2.29372,2.18621,2.36402,2.15256,1.44736,1.70206,2.30121,
Transpose (Start Local Transpose),0.939914,0.969681,0.806122,0.798641,0.956815,0.846722,2.0999,0.918567,0.788122,2.39057,0.833885,1.30989,0.896091,2.28131,1.94543,0.840891,0.706527,0.873961,0.896743,0.70209,0.895193,1.68146,0.678488,0.972325,0.763016,0.973819,0.726886,0.825954,0.823489,0.704285,0.966291,1.03514,0.834663,0.713485,0.893466,1.81608,0.789184,0.999224,0.891107,0.935891,0.68473,2.12177,0.824851,0.794414,0.83411,2.11389,0.867167,0.822258,0.681053,0.669148,1.00893,2.23265,0.678142,0.858804,2.66617,0.923047,0.901657,1.06434,0.952967,0.680295,0.735621,0.937305,0.787152,0.758902,
Transpose (Start Receive),0.955152,0.977839,0.813413,0.807039,0.967269,0.858514,2.10865,0.935981,0.798522,2.39868,0.841583,1.31999,0.905747,2.35192,1.95472,0.848504,0.714203,0.881541,0.907647,0.709963,0.905576,1.69075,0.686392,0.982102,0.777193,0.983618,0.736158,0.837599,0.833534,0.711304,0.976268,1.04536,0.844247,0.72035,0.902489,1.82436,0.798535,1.00928,0.899032,0.953845,0.6931,2.12889,0.835802,0.805573,0.844819,2.12121,0.87669,0.832908,0.68867,0.676131,1.01958,2.24192,0.68479,0.871843,2.67852,0.93091,0.916209,1.07551,0.96254,0.686881,0.742892,0.958839,0.795725,0.766602,
Transpose (First Receive),1.46866,1.338,1.17413,0.914599,1.35702,0.978521,2.90983,2.11855,1.19541,3.36258,0.998077,1.70411,1.09896,4.04592,2.66374,1.029,1.16755,1.77263,1.20892,0.965711,1.13563,2.18175,1.1953,1.43428,1.42477,1.92086,1.64578,0.97655,1.58237,0.859777,1.14632,1.20569,1.34752,0.917578,1.06888,2.06882,0.994477,1.22542,1.05823,1.1014,1.00873,3.29961,1.09988,1.02245,1.05096,2.84559,1.27261,0.955371,1.1047,0.736806,1.48469,2.54738,0.806577,1.01312,3.58111,1.4745,1.45562,1.19117,1.40514,0.894739,0.857552,1.1714,0.952303,0.86443,
Transpose (Finished Receive),8.7581,8.49622,8.34051,8.44024,8.24461,8.48866,8.75839,8.43935,8.46492,8.44213,8.75049,8.75464,8.7532,8.74745,8.75793,8.66449,8.70871,8.48175,8.49204,8.48717,8.27184,8.48839,8.45766,8.48919,8.50369,8.53053,8.55712,8.58534,8.5126,8.60487,8.61894,8.65262,8.47534,8.73682,8.7473,8.70225,8.57984,8.72405,8.71847,8.73771,8.40821,8.3986,8.3912,8.67648,8.76118,8.38762,8.5546,8.47547,8.30968,8.38976,8.68108,8.43426,8.36091,8.45498,8.38869,8.56787,8.30003,8.41796,8.4509,8.43385,8.48786,8.40519,8.45469,8.41891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78238,8.52042,8.36447,8.46407,8.27807,8.51259,8.78181,8.46269,8.51059,8.47518,8.7835,8.79419,8.78339,8.7773,8.78151,8.6882,8.73267,8.50426,8.52344,8.51842,8.3066,8.5117,8.48839,8.51317,8.5271,8.55389,8.58034,8.60892,8.53612,8.62846,8.64311,8.67672,8.49877,8.76044,8.78804,8.72653,8.60356,8.74977,8.74332,8.76165,8.43821,8.42847,8.41439,8.70024,8.79975,8.41179,8.57814,8.49875,8.33627,8.41375,8.70534,8.46744,8.38437,8.47936,8.41186,8.59092,8.32609,8.4431,8.4892,8.47064,8.51215,8.42916,8.479,8.44262,
2D FFT Y-X-Direction,0.101446,0.07063,0.069691,0.066036,0.066115,0.07086,0.067359,0.064802,0.066045,0.069402,0.065629,0.076083,0.071853,0.068924,0.068793,0.066536,0.065853,0.069459,0.066494,0.069,0.064156,0.066358,0.068806,0.066972,0.06402,0.068725,0.065027,0.071743,0.071319,0.06889,0.069978,0.069939,0.070931,0.067615,0.065487,0.069819,0.067821,0.066387,0.069382,0.064404,0.070422,0.070503,0.070207,0.066918,0.06686,0.071193,0.070269,0.06803,0.067444,0.067297,0.068807,0.06758,0.067457,0.071517,0.064368,0.065485,0.072165,0.067107,0.073449,0.071553,0.067048,0.067749,0.069999,0.068279,
Run complete,8.84795,8.58647,8.56874,8.56234,8.41255,8.58083,8.84776,8.53173,8.57678,8.54271,8.8485,8.86021,8.84835,8.84338,8.84787,8.75422,8.79656,8.56975,8.59168,8.5834,8.37494,8.57732,8.55325,8.57792,8.59262,8.61905,8.64427,8.6746,8.60659,8.69333,8.7075,8.74604,8.56421,8.82548,8.85101,8.79313,8.66787,8.81479,8.80986,8.82841,8.50437,8.49177,8.48516,8.76283,8.86436,8.47603,8.64557,8.5656,8.39859,8.48219,8.77034,8.53514,8.45398,8.54771,8.48245,8.65661,8.75775,8.76009,8.57287,8.62477,8.76088,8.75043,8.75885,8.73238,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.26602,8.0609,7.98953,8.0261,7.80676,7.98118,7.91572,8.02785,8.29212,8.08374,8.26541,7.89006,8.26695,8.28813,8.05345,8.10715,8.14548,7.90422,8.01878,7.9697,8.15388,7.9572,8.14822,7.94605,7.94887,8.05382,8.12441,8.16743,7.89821,8.05466,8.12297,8.14255,8.04278,8.12456,8.27087,8.21848,7.90651,8.0814,8.04092,8.2037,8.23398,8.1656,8.22689,8.24763,8.25869,7.72576,7.79008,8.08559,7.99961,8.14684,8.2591,8.22604,8.0248,7.93284,8.08886,8.17567,7.81756,7.96666,7.91352,7.98753,8.00691,7.99528,8.00957,7.99048,
Transpose (First Send),0.520898,0.261977,0.370282,0.247096,0.220823,0.225468,0.276827,0.218193,0.171525,0.181471,0.798049,1.94171,0.150423,0.173127,0.508782,0.19507,1.32308,0.21709,0.154466,1.85628,0.236217,0.20584,0.245648,0.237828,0.167229,1.53347,0.27557,0.245608,1.59517,0.169315,0.23294,0.23604,0.173579,0.146892,0.167786,0.306155,0.150992,0.265887,1.63651,0.24937,1.2723,1.24631,0.199254,0.189669,0.181485,0.255575,0.241045,0.216575,0.155393,0.169576,0.220142,0.227728,0.167252,0.20107,0.238879,0.183836,1.74267,1.00224,0.228157,0.211493,0.361758,0.182276,0.283663,1.72073,
Transpose (Packing),2.42912,1.59788,2.21272,2.18847,1.64302,1.66709,2.55704,1.16351,1.40072,2.43621,2.16483,2.59934,1.29911,2.51279,2.28589,1.12847,2.06214,1.6088,2.10389,2.72219,1.12528,2.17277,1.60971,2.15144,1.53827,1.88357,1.95277,1.995,2.23385,1.61746,1.61394,1.58953,1.57113,1.59854,2.56569,2.80264,2.31703,1.44452,2.36329,1.60212,2.20059,2.30228,2.185,2.26171,1.12049,2.5077,1.57153,1.56631,1.63818,1.69989,1.55528,3.15676,1.62848,1.61038,2.43617,1.26649,2.44295,2.38929,2.16314,2.30979,1.7593,1.7393,1.61127,2.35418,
Transpose (Start Local Transpose),1.07057,0.966298,0.817929,0.859665,0.977102,0.918965,2.16738,0.982851,0.729758,2.38725,0.967184,0.970428,0.904432,2.46455,2.01181,0.848705,0.738205,0.891751,0.98321,1.24934,0.891667,1.73598,0.7053,0.995984,0.829978,0.930455,0.815111,0.833653,0.835485,0.761103,1.00133,1.09292,0.801806,0.698946,1.82087,2.58225,1.61947,0.970986,0.866791,0.983891,1.30565,2.25682,0.811497,0.713081,0.869975,2.08517,0.920567,0.844995,0.690988,0.705595,1.03763,2.13233,0.702461,0.886712,2.36383,0.903001,0.934847,1.04691,0.992196,0.812456,0.808515,1.02172,0.952193,0.798353,
Transpose (Start Receive),1.08279,0.982778,0.825413,0.86974,0.987165,0.927062,2.17636,1.00972,0.737959,2.46109,0.976155,0.987366,0.913595,2.47432,2.02293,0.856893,0.746529,0.898796,0.994565,1.25763,0.905597,1.74489,0.713003,1.00623,0.841392,0.9418,0.824258,0.84338,0.844524,0.76803,1.01289,1.10808,0.812476,0.706913,1.83614,2.5904,1.62816,0.97917,0.877828,0.994004,1.31512,2.32533,0.819476,0.720542,0.879468,2.0924,0.930554,0.85617,0.699109,0.712589,1.05011,2.14043,0.709213,0.897074,2.4368,0.914885,0.944777,1.05592,1.00375,0.819692,0.817504,1.03605,0.961886,0.809202,
Transpose (First Receive),1.26098,1.41014,1.29039,0.97231,1.31441,1.11373,2.50476,1.39465,0.842662,2.96559,1.14983,1.0791,1.11405,3.01115,2.33261,1.00568,1.01987,1.23999,1.26537,1.38942,1.11775,2.01979,0.775124,1.18494,1.35847,1.15776,1.081,1.05267,1.01652,0.976873,1.33864,1.37384,0.990114,0.765553,2.17883,3.08866,1.91792,1.21268,0.983711,1.10622,1.47356,2.85175,1.03416,0.918472,1.16725,2.43361,1.15024,1.04365,0.821176,0.843659,1.32093,2.5016,0.840352,1.0538,2.93306,1.17601,1.07663,1.33833,1.43414,1.25085,0.98677,1.28093,1.20794,0.965509,
