,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),74.0791,10.4411,73.9456,73.8318,73.9703,10.4855,10.5292,10.5911,84.2005,10.6748,83.8692,83.905,83.9357,84.0588,10.7451,10.5684,78.7605,10.7232,78.7093,78.788,78.737,78.833,78.797,10.6965,120.888,121.141,120.943,120.956,101.556,120.857,10.8405,10.7408,104.202,10.4407,104.03,104.077,104.019,10.6144,10.5483,10.6077,132.939,133.341,132.949,132.971,10.4464,132.832,133.088,10.4281,10.4123,10.4548,74.017,101.608,101.751,74.1821,74.4074,10.557,101.89,102.239,101.722,101.859,10.9594,101.882,10.7077,10.8825,
Transpose (Finished Receive),74.0796,10.4417,73.9462,73.8324,73.9708,10.4863,10.5298,10.5917,84.201,10.6754,83.8701,83.9055,83.9364,84.0593,10.7457,10.5693,78.761,10.7237,78.7102,78.7886,78.7375,78.8339,78.798,10.6971,120.889,121.141,120.944,120.957,101.557,120.858,10.8412,10.7414,104.203,10.4413,104.031,104.078,104.019,10.6151,10.5491,10.6082,132.939,133.341,132.95,132.971,10.4471,132.833,133.088,10.429,10.4131,10.4555,74.0178,101.609,101.752,74.1825,74.4081,10.5578,101.891,102.24,101.722,101.86,10.9601,101.883,10.7083,10.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.7778,11.1461,75.2179,75.1049,74.6671,11.1901,11.8502,11.9105,84.8995,11.3795,85.2205,85.2535,85.1924,85.3155,11.9646,11.7985,79.4589,11.4235,80.0187,80.0949,80.041,80.1324,79.4992,11.3996,122.02,122.268,122.316,122.328,102.258,121.555,12.1304,12.0324,104.9,11.1419,105.365,105.412,104.718,11.3128,11.8769,11.9333,133.923,134.32,134.305,134.328,11.1451,133.535,133.786,11.1258,11.7668,11.804,74.7167,102.307,102.45,74.8803,75.1055,11.2584,102.919,103.268,102.967,103.105,11.6581,102.581,11.9171,12.0885,
2D FFT Y-X-Direction,0.299783,0.1554,0.153765,0.150943,0.154761,0.15024,0.154411,0.150733,0.153677,0.153226,0.155165,0.153565,0.15563,0.149722,0.151389,0.156671,0.154689,0.150394,0.157104,0.148456,0.15267,0.149899,0.156587,0.153836,0.15464,0.150391,0.159033,0.149624,0.156236,0.148862,0.156192,0.161539,0.153011,0.151245,0.149793,0.148363,0.153621,0.151294,0.159738,0.156596,0.156988,0.157698,0.160828,0.152652,0.155844,0.152145,0.155819,0.157943,0.14917,0.151354,0.159224,0.156366,0.150442,0.1579,0.155566,0.153688,0.159833,0.155049,0.148188,0.156041,0.154318,0.149956,0.148663,0.152157,
Run complete,101.815,11.2052,101.813,101.292,101.811,101.803,101.705,101.642,84.9526,73.8049,85.2698,85.3017,85.2453,85.3669,12.0195,73.5083,83.6941,83.6792,80.0695,83.8855,83.7522,83.7759,83.7806,83.7947,122.076,122.319,122.366,122.376,102.309,121.603,12.1855,12.0927,120.815,120.807,120.809,120.565,104.768,120.699,120.715,11.9856,133.978,134.373,134.357,134.378,103.893,133.584,133.836,11.1783,132.88,132.807,132.895,132.915,132.786,74.9321,75.1542,132.886,102.971,103.318,103.018,103.153,74.2533,102.63,11.9745,12.141,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,11.9308,11.6207,12.0722,12.1232,103.687,103.648,103.69,103.686,11.9617,11.96,11.9969,12.0135,103.639,103.496,103.516,103.632,12.299,12.3288,12.2253,12.2968,103.67,103.469,103.611,103.494,13.4754,13.5151,13.4494,13.5173,124.387,12.6867,125.588,125.652,12.0365,11.968,11.9741,11.8424,125.476,125.469,125.67,124.816,13.2653,13.2646,13.2858,13.2726,112.927,112.877,125.326,125.499,12.1333,11.8825,12.1392,12.4168,125.463,125.46,125.503,125.505,11.8549,11.9424,12.0536,12.0549,124.651,10.8329,125.663,125.659,
Transpose (First Send),1.60142,1.29306,1.43653,1.42966,1.45239,1.44769,1.44321,1.44784,1.43812,1.44275,1.43286,1.43235,1.43478,1.43919,1.43597,1.44598,1.43787,1.44223,1.44177,1.4455,1.44495,1.44736,1.43666,1.43456,1.44539,1.44482,1.44198,1.44224,1.08381,1.05387,1.43448,1.4122,1.44192,1.44251,1.43833,1.44324,1.39605,1.45247,1.4446,1.43696,1.44123,1.43996,1.43409,1.43541,1.43841,1.4384,1.43707,1.45247,1.4398,1.44582,1.43797,1.43961,1.44209,1.44063,1.42981,1.4443,1.43684,1.44234,1.4371,1.43311,1.07997,1.05976,1.44093,1.44671,
Transpose (Packing),1.59984,1.29054,1.43497,1.42819,1.45054,1.44519,1.4417,1.44644,1.43623,1.44152,1.43134,1.43024,1.43274,1.43775,1.43492,1.44415,1.43566,1.44034,1.44059,1.44419,1.44329,1.44599,1.43467,1.43261,1.44336,1.4431,1.44067,1.4406,1.08198,1.05211,1.43251,1.41075,1.44059,1.44038,1.43694,1.44128,1.39427,1.45097,1.44259,1.43569,1.43995,1.43873,1.4331,1.43288,1.43605,1.43722,1.43568,1.45075,1.43701,1.44439,1.43666,1.4379,1.44042,1.43943,1.42855,1.44227,1.43519,1.44065,1.43603,1.43123,1.07862,1.05813,1.43894,1.44496,
Transpose (Start Local Transpose),1.92941,1.61031,1.71814,1.71964,1.71931,1.71016,1.71572,1.71397,1.71475,1.71999,1.71095,1.71004,1.71167,1.71272,1.7056,1.72217,1.71543,1.71234,1.71215,1.72122,1.71293,1.71893,1.70374,1.69769,1.74699,1.74477,1.74693,1.7232,1.41135,1.3453,1.76422,1.6967,1.72719,1.70843,1.72992,1.7267,1.68199,1.71837,1.72259,1.7127,1.71331,1.7189,1.70657,1.7151,1.69542,1.69594,1.70506,1.76177,1.71583,1.78685,1.76824,1.7174,1.72983,1.73559,1.71738,1.74786,1.71363,1.71942,1.72245,1.72468,1.35411,1.36,1.72145,1.72366,
Transpose (Start Receive),1.93744,1.62115,1.72479,1.7275,1.72556,1.72138,1.723,1.72171,1.72325,1.72708,1.71773,1.71942,1.72137,1.72082,1.71276,1.73044,1.72438,1.72112,1.71926,1.72882,1.72161,1.72679,1.71316,1.70867,1.75372,1.75282,1.75357,1.73246,1.42312,1.35554,1.77412,1.70388,1.73457,1.71707,1.73814,1.73577,1.68965,1.72594,1.73252,1.72045,1.72258,1.72714,1.71422,1.72249,1.7027,1.70242,1.71297,1.77023,1.72571,1.79555,1.77756,1.72532,1.73984,1.74374,1.72734,1.75857,1.72057,1.72595,1.72975,1.73101,1.36029,1.36985,1.72881,1.73195,
Transpose (First Receive),10.8242,10.501,10.6871,10.7403,102.305,102.253,102.277,102.27,10.516,10.5142,10.5698,10.5851,102.354,102.209,102.192,102.312,10.9028,10.9383,10.8524,10.942,102.447,102.239,102.299,102.18,12.0908,12.1325,12.0756,12.1545,123.641,11.9374,124.217,124.278,10.6871,10.6127,10.6935,10.5534,124.055,124.048,124.916,124.068,11.833,11.835,11.8825,11.8647,111.552,111.497,124.067,124.243,10.9586,10.6952,10.9831,11.2635,124.028,124.025,124.076,124.075,10.5138,10.6033,10.6281,10.6287,123.906,10.0855,124.251,124.24,
Transpose (Finished Receive),10.8249,10.5017,10.6877,10.7408,102.306,102.254,102.277,102.27,10.5167,10.5148,10.5702,10.5856,102.355,102.209,102.193,102.313,10.9036,10.9389,10.8534,10.9426,102.447,102.239,102.301,102.181,12.0915,12.1331,12.0763,12.1551,123.642,11.938,124.218,124.278,10.6876,10.6137,10.6943,10.5539,124.055,124.048,124.917,124.069,11.8336,11.8355,11.883,11.8652,111.552,111.498,124.068,124.243,10.9592,10.6958,10.9836,11.2642,124.029,124.025,124.076,124.075,10.5146,10.6043,10.6288,10.6292,123.906,10.0863,124.251,124.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8846,11.5681,12.0294,12.0807,103.642,103.595,103.647,103.641,11.9107,11.9092,11.954,11.9699,103.595,103.448,103.469,103.586,12.2545,12.287,12.1738,12.2551,103.626,103.418,103.563,103.444,13.4295,13.4709,13.398,13.4711,124.342,12.6386,125.543,125.607,11.9944,11.922,11.9304,11.7923,125.433,125.424,125.622,124.77,13.217,13.2173,13.2432,13.2278,112.884,112.829,125.282,125.456,12.0881,11.831,12.0953,12.3742,125.416,125.412,125.459,125.458,11.8095,11.8982,12.0095,12.0105,124.606,10.7863,125.621,125.614,
2D FFT Y-X-Direction,0.300804,0.155294,0.158798,0.152127,0.163994,0.15789,0.154062,0.158915,0.153678,0.158136,0.149989,0.148196,0.149667,0.155268,0.147685,0.156393,0.150306,0.155768,0.155296,0.15814,0.15732,0.160298,0.153206,0.150202,0.152319,0.151983,0.154787,0.15525,0.166681,0.155199,0.167494,0.14683,0.156695,0.154978,0.151383,0.155029,0.16337,0.217414,0.163648,0.159797,0.151957,0.15119,0.152376,0.149561,0.149827,0.152537,0.156303,0.168739,0.156666,0.164047,0.153707,0.155123,0.152179,0.152142,0.145933,0.157423,0.151273,0.15757,0.156876,0.151948,0.155602,0.151452,0.14871,0.156014,
Run complete,124.768,11.6302,124.079,124.152,103.693,103.654,124.066,103.692,102.114,102.088,102.154,12.0217,103.646,103.502,103.522,103.639,12.3086,12.3465,82.3551,12.3067,103.676,103.476,103.617,103.5,102.187,102.175,102.184,13.5261,124.394,12.6983,125.594,125.658,71.4525,11.9775,71.4893,71.3021,125.482,125.475,125.677,124.823,13.2737,13.2738,13.2996,13.2802,112.934,112.883,125.332,125.505,111.399,111.259,111.268,12.4265,125.472,125.468,125.51,125.51,11.865,11.9529,118.319,118.271,124.657,10.841,125.669,125.665,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,11.2296,11.6463,11.2368,127.005,127.653,127.509,127.575,127.542,14.4354,14.4352,119.855,119.773,13.7111,119.893,14.4079,14.3816,13.1961,119.174,13.1323,119.018,13.4188,119.126,119.642,119.477,13.4186,13.4595,99.4898,12.7877,13.0592,75.6659,95.2882,95.2617,13.3982,13.1541,12.7451,99.5305,13.4259,13.4369,99.5878,12.7638,100.191,100.224,72.3245,94.5364,13.0117,99.5431,100.195,100.189,14.1608,72.4123,73.0571,73.0455,73.0975,73.0819,134.553,72.3688,13.3836,13.7693,134.531,94.5744,14.0572,14.0821,13.5226,13.7963,
Transpose (First Send),1.60162,1.29774,1.44255,1.44194,1.44143,1.44369,1.44434,1.44159,1.44526,1.4546,1.45125,1.44841,1.44116,1.4293,1.45271,1.44965,1.43943,1.45423,1.44687,1.4502,1.43154,1.42429,1.43893,1.44014,1.443,1.43965,1.44076,1.41904,1.43481,1.44702,1.44145,1.43521,1.44321,1.43176,1.33696,1.44888,1.43411,1.42946,1.44535,1.44151,1.43945,1.4444,1.4277,1.44437,1.43797,1.44587,1.44488,1.44148,1.44819,1.45393,1.45172,1.44686,1.43863,1.4406,1.44733,1.44598,1.44329,1.45582,1.45749,1.4492,1.43492,1.4533,1.44508,1.44331,
Transpose (Packing),1.60008,1.29582,1.44065,1.44056,1.43999,1.44232,1.44314,1.4395,1.44375,1.45283,1.44953,1.44666,1.43963,1.42739,1.4513,1.44763,1.43773,1.4521,1.44525,1.44856,1.42972,1.42209,1.43714,1.43893,1.44174,1.43843,1.43916,1.41721,1.43337,1.44557,1.44031,1.43292,1.44107,1.43041,1.33506,1.44671,1.43251,1.42802,1.44349,1.44044,1.43782,1.44192,1.42605,1.4411,1.43664,1.44421,1.44324,1.44024,1.44675,1.45266,1.44995,1.44454,1.43655,1.43768,1.44617,1.44485,1.44152,1.45416,1.45579,1.44722,1.43244,1.45154,1.44361,1.44167,
Transpose (Start Local Transpose),1.86761,1.59186,1.69855,1.6963,1.69998,1.70013,1.69992,1.69825,1.68851,1.69948,1.71937,1.71837,1.7169,1.70586,1.73024,1.72797,1.69885,1.73554,1.71356,1.74244,1.73089,1.70693,1.73797,1.72567,1.69528,1.70551,1.73484,1.67044,1.69092,1.7105,1.709,1.70378,1.70806,1.6919,1.59466,1.71685,1.69971,1.68419,1.72949,1.6927,1.70375,1.71514,1.70136,1.75698,1.73816,1.74495,1.7321,1.72151,1.71138,1.73175,1.71764,1.71558,1.72268,1.70954,1.71439,1.73634,1.70056,1.75376,1.74975,1.7197,1.72837,1.76447,1.73216,1.74093,
Transpose (Start Receive),1.87546,1.60348,1.70577,1.7037,1.70636,1.71014,1.71036,1.70823,1.6997,1.70982,1.72749,1.72566,1.72549,1.7161,1.73747,1.73766,1.70863,1.74298,1.72142,1.75095,1.73859,1.71827,1.74716,1.73491,1.70347,1.71299,1.74171,1.68067,1.70123,1.71736,1.71607,1.71214,1.71548,1.69963,1.60362,1.72599,1.70728,1.69115,1.73881,1.6993,1.71224,1.72358,1.71057,1.76604,1.74552,1.75295,1.74003,1.72853,1.71995,1.73984,1.72733,1.72471,1.73045,1.72175,1.72251,1.7442,1.7079,1.76151,1.75677,1.7275,1.73615,1.7722,1.74174,1.74809,
Transpose (First Receive),10.2094,10.6417,10.4876,126.266,126.388,126.237,126.181,126.142,13.0182,13.0129,118.497,118.416,12.9538,119.149,13.0167,12.9739,12.4523,118.43,12.3737,118.273,12.664,118.368,118.355,118.187,12.0211,12.0683,98.7483,12.0383,12.3076,74.922,93.8813,93.856,12.225,11.9734,11.9986,98.7855,12.0042,12.0163,98.841,12.0213,98.7878,98.8216,71.5745,93.7918,12.2684,98.7989,98.7668,98.7645,13.4032,71.6652,71.6414,71.6262,71.6942,71.6736,133.808,71.6142,12.336,12.727,133.788,93.8327,12.6471,12.6715,12.3703,12.6514,
Transpose (Finished Receive),10.2103,10.6423,10.4881,126.266,126.389,126.238,126.182,126.142,13.0189,13.0135,118.497,118.417,12.9543,119.15,13.0173,12.9747,12.4529,118.43,12.3749,118.273,12.6647,118.368,118.356,118.188,12.0218,12.069,98.7489,12.039,12.3083,74.9224,93.8818,93.8566,12.2256,11.9742,11.9991,98.7865,12.0048,12.0173,98.8418,12.0218,98.7883,98.8222,71.5752,93.7923,12.2692,98.7995,98.7673,98.7649,13.4041,71.6659,71.6418,71.6268,71.6948,71.6743,133.808,71.6151,12.3365,12.7275,133.789,93.8334,12.6476,12.6723,12.371,12.6521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1791,11.6028,11.1872,126.963,127.611,127.458,127.532,127.495,14.3899,14.3852,119.809,119.728,13.66,119.848,14.3642,14.3253,13.1528,119.131,13.0798,118.974,13.3714,119.081,119.595,119.433,13.3733,13.4152,99.4467,12.7377,13.0121,75.6202,95.2443,95.2187,13.3549,13.1072,12.6973,99.4843,13.3819,13.3946,99.5418,12.7194,100.146,100.18,72.2775,94.4917,12.9668,99.4981,100.151,100.146,14.1108,72.367,73.0147,73.0016,73.0545,73.0365,134.51,72.3181,13.3352,13.7249,134.487,94.5312,14.0143,14.0384,13.4744,13.7523,
2D FFT Y-X-Direction,0.297997,0.156994,0.152106,0.153235,0.154181,0.156823,0.155162,0.152124,0.152612,0.162541,0.162596,0.153034,0.150775,0.149419,0.154942,0.158625,0.157256,0.168797,0.162543,0.164819,0.152753,0.145229,0.148354,0.152608,0.161182,0.156945,0.16616,0.146064,0.146336,0.161136,0.154411,0.146825,0.165453,0.157376,0.157764,0.266876,0.154285,0.150023,0.153449,0.150614,0.155193,0.156409,0.155799,0.169007,0.150339,0.159143,0.154602,0.151118,0.156727,0.160838,0.162332,0.155981,0.152763,0.153121,0.157346,0.155098,0.157419,0.168548,0.169026,0.159637,0.154241,0.170273,0.154577,0.153106,
Run complete,133.671,11.6563,93.6345,127.01,127.658,127.516,127.581,127.548,14.4431,14.4441,126.164,126.133,126.175,119.898,126.056,14.3919,13.2048,119.18,13.1414,119.06,118.247,119.132,119.648,119.484,13.4278,13.4764,99.4957,12.7966,13.0688,75.6722,95.2932,95.2675,72.2732,13.1623,12.7526,99.5374,13.4361,13.4449,99.5944,12.7721,100.196,100.23,72.3298,98.7043,98.7008,99.5495,100.202,100.195,71.5354,72.4183,73.0631,73.0518,73.1036,73.0879,134.559,72.3747,13.3932,13.779,134.537,94.5802,14.065,133.697,13.53,13.8049,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,11.6653,11.8105,11.7569,11.7653,11.7585,11.7745,11.6971,11.7718,12.7642,125.777,13.6349,13.4957,13.4398,13.3312,13.3815,13.0837,12.973,74.8858,13.4913,13.5305,13.6478,13.4775,117.844,12.9251,75.4056,75.405,74.8378,12.7363,75.3944,75.3297,75.3322,75.273,13.2758,13.0986,12.6222,72.0531,72.0948,12.6708,72.1101,12.7067,12.956,98.4653,98.4125,13.1234,12.9701,98.485,99.1294,99.1214,12.492,71.2028,12.313,71.1777,71.9212,71.8971,12.682,12.9432,12.6665,125.79,13.3302,13.2001,13.1644,13.3694,13.1412,13.3366,
Transpose (First Send),1.59706,1.29423,1.4399,1.43708,1.44593,1.44515,1.43825,1.43623,1.42672,1.4387,1.44339,1.44164,1.447,1.44378,1.44079,1.44004,1.43437,1.44638,1.43761,1.42914,1.44168,1.43154,1.43369,1.43703,1.4447,1.44383,1.44304,1.44087,1.44857,1.44067,1.44441,1.44246,1.43661,1.43989,1.44196,1.44193,1.44475,1.44168,1.44258,1.44156,1.44529,1.44546,1.44009,1.44181,1.44265,1.44445,1.43636,1.43647,1.43844,1.43827,1.44518,1.44163,1.44315,1.43836,1.44133,1.43804,1.44394,1.44302,1.44596,1.44267,1.44,1.44112,1.4393,1.43858,
Transpose (Packing),1.5954,1.29212,1.438,1.43567,1.44472,1.44376,1.43642,1.43461,1.42439,1.43678,1.44228,1.44046,1.44569,1.44246,1.4387,1.43819,1.43273,1.44519,1.43631,1.42703,1.44031,1.42956,1.43136,1.43589,1.44346,1.44272,1.44049,1.43963,1.44697,1.43906,1.44321,1.44121,1.43531,1.43686,1.44027,1.43995,1.4438,1.44009,1.44065,1.44063,1.44383,1.44429,1.43814,1.43994,1.44115,1.4434,1.43449,1.43511,1.43705,1.43582,1.44372,1.44034,1.4419,1.43592,1.44001,1.43653,1.442,1.44155,1.44423,1.44143,1.43819,1.43984,1.43772,1.43716,
Transpose (Start Local Transpose),1.88857,1.58374,1.69755,1.70535,1.70993,1.71204,1.70527,1.69292,1.6932,1.72673,1.74805,1.69467,1.70262,1.70505,1.68848,1.71962,1.69993,1.70209,1.70907,1.68971,1.70639,1.69596,1.7066,1.69128,1.71193,1.70468,1.71342,1.70266,1.71132,1.70646,1.7005,1.70796,1.68377,1.70091,1.71018,1.70237,1.70127,1.69841,1.70371,1.705,1.70042,1.70753,1.7098,1.68594,1.6952,1.69806,1.70485,1.70131,1.68804,1.73466,1.71572,1.72146,1.7031,1.73187,1.70708,1.70608,1.70267,1.70852,1.7132,1.71195,1.69391,1.70201,1.70971,1.69627,
Transpose (Start Receive),1.89702,1.59538,1.7049,1.71197,1.71723,1.7188,1.7139,1.70316,1.70503,1.73356,1.75939,1.70346,1.71024,1.71209,1.69972,1.72976,1.70773,1.70987,1.71636,1.69983,1.7133,1.70425,1.71572,1.70167,1.71941,1.71349,1.71961,1.71113,1.7189,1.7145,1.71152,1.7149,1.69235,1.70865,1.71736,1.70987,1.70875,1.7065,1.71152,1.71096,1.70833,1.71486,1.71668,1.69615,1.70257,1.70544,1.71129,1.70848,1.69887,1.74277,1.72351,1.72935,1.71411,1.74025,1.71514,1.71373,1.70988,1.71646,1.71978,1.71917,1.702,1.70914,1.71677,1.70455,
Transpose (First Receive),10.3756,10.5291,10.3348,10.3526,10.3386,10.3561,10.3422,10.4233,12.009,125.036,12.3413,12.2005,12.1215,12.0109,12.2623,11.9418,12.2286,74.1339,12.0965,12.1428,12.3967,12.221,117.096,12.1723,73.9805,73.9805,74.0936,11.9843,74.0349,73.9696,73.9639,73.8986,12.0326,11.8495,11.8768,71.312,71.3529,11.9288,71.3619,11.9621,12.2081,97.7241,97.6594,12.3789,12.2265,97.7327,97.6919,97.6851,11.7481,70.4605,11.5578,70.4348,70.5142,70.4914,11.5075,11.7755,11.9228,125.047,12.0309,11.8994,11.9438,12.1513,11.9129,12.1126,
Transpose (Finished Receive),10.3762,10.5295,10.3353,10.3534,10.3393,10.3567,10.3428,10.4241,12.0098,125.036,12.3424,12.201,12.122,12.0113,12.2629,11.9436,12.2292,74.1344,12.0974,12.1435,12.3972,12.2215,117.097,12.1728,73.9816,73.9812,74.094,11.9851,74.0354,73.9703,73.9646,73.8991,12.0332,11.8503,11.8774,71.3127,71.3534,11.9294,71.3626,11.9627,12.209,97.725,97.6599,12.3797,12.2269,97.7332,97.6924,97.6856,11.7489,70.461,11.5589,70.4354,70.5152,70.4918,11.5085,11.776,11.9234,125.047,12.0316,11.9,11.9446,12.1518,11.9138,12.1131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6118,11.7651,11.7108,11.7223,11.7142,11.7256,11.6447,11.7242,12.713,125.733,13.5908,13.4509,13.3964,13.2864,13.3373,13.0288,12.9266,74.842,13.4464,13.4879,13.605,13.4312,117.798,12.8751,75.3623,75.3619,74.7919,12.6864,75.3521,75.2851,75.2902,75.2277,13.2318,13.0526,12.5758,72.0098,72.0513,12.6271,72.0643,12.6615,12.9081,98.4216,98.3674,13.0789,12.9241,98.4419,99.0854,99.0787,12.4473,71.1589,12.2627,71.1333,71.8777,71.8533,12.6328,12.8949,12.6205,125.745,13.2876,13.1555,13.1187,13.325,13.0946,13.2928,
2D FFT Y-X-Direction,0.293038,0.15229,0.148832,0.147303,0.154787,0.154918,0.146338,0.144871,0.1482,0.160425,0.15348,0.152312,0.157572,0.154462,0.152639,0.151759,0.149572,0.16081,0.153802,0.142877,0.160462,0.150746,0.146317,0.15324,0.153719,0.154197,0.153246,0.154206,0.163542,0.156715,0.15558,0.15557,0.150166,0.149894,0.152505,0.15333,0.1571,0.152765,0.152011,0.15241,0.156301,0.156183,0.153306,0.154155,0.153097,0.15487,0.150198,0.150727,0.155388,0.153554,0.154772,0.150684,0.158662,0.151271,0.153735,0.149475,0.152266,0.152687,0.155121,0.152189,0.152231,0.154193,0.151625,0.152227,
Run complete,124.885,11.8195,11.7659,11.7774,11.7673,11.7834,11.7061,11.7817,12.7762,125.782,124.919,13.5035,13.45,13.3394,13.3909,13.0937,12.984,74.8909,13.5023,13.5391,13.6579,13.4854,117.851,12.935,75.4117,75.4116,74.8431,12.7449,75.4001,75.3346,75.3377,75.2786,13.2841,13.1085,12.6301,72.0593,72.1007,12.6795,72.1161,12.7155,12.9673,98.4714,98.4183,13.1313,12.9773,98.4913,99.1345,99.1268,12.5005,71.2494,12.3222,71.1834,71.9266,71.9032,12.6916,12.9533,12.676,125.795,13.3393,13.2094,13.1728,13.3785,13.1493,13.3465,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,92.8636,92.3648,93.2484,93.7415,93.4761,93.5641,93.4645,93.3334,84.3358,84.345,84.5121,84.332,102.852,102.896,103.102,103.1,103.09,103.063,102.758,102.948,124.194,124.239,123.826,124.078,124.116,123.922,124.608,124.65,124.012,123.95,123.708,123.465,116.164,116.201,115.956,116.169,115.95,114.684,122.089,122.871,123.662,123.72,122.548,123.144,123.567,123.504,123.228,122.64,73.4798,73.6277,72.8111,73.0402,82.1272,81.3853,82.4746,82.7105,82.5382,82.8863,83.1824,83.1764,114.905,114.615,114.531,92.6449,
