,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,161.766,161.204,162.431,162.47,162.433,162.259,162.52,162.344,175.48,175.477,175.411,175.435,175.481,175.486,175.416,175.489,159.643,158.826,160.458,160.394,160.361,160.032,160.47,160.298,169.754,169.733,169.875,169.9,169.847,169.81,169.865,169.837,160.53,160.529,160.538,160.558,160.498,160.546,160.531,160.514,160.454,160.452,160.463,160.459,160.403,160.363,160.422,160.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8754,29.8547,30.0025,30.0066,29.8879,29.8808,29.8561,29.8279,29.8811,29.8542,30.0021,29.9925,29.9066,29.9003,29.8296,29.8628,29.8653,29.8477,29.9013,29.9513,29.8663,29.8469,29.88,29.8816,29.865,29.8747,29.9714,29.9795,29.8747,29.8721,29.8648,29.8759,28.4455,27.0445,27.1458,27.1309,27.1256,27.1482,27.1733,27.1768,27.1347,27.1555,27.1424,27.1671,27.1675,27.1514,27.1194,27.1482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.876,29.8552,30.0029,30.007,29.8882,29.8817,29.8566,29.8284,29.8814,29.8547,30.0048,29.9929,29.9071,29.9007,29.8299,29.8631,29.8656,29.8481,29.9016,29.9516,29.867,29.8473,29.8802,29.8821,29.8655,29.875,29.9719,29.9799,29.8751,29.8727,29.8655,29.8763,28.4461,27.0448,27.1462,27.1312,27.1261,27.1486,27.1737,27.1772,27.1353,27.1559,27.143,27.1677,27.1678,27.1519,27.1198,27.1487,
Transpose (Finished All2All),131.231,130.667,131.257,131.294,131.464,131.355,131.465,131.36,144.277,144.271,144.324,144.316,144.307,144.321,144.29,144.298,130.721,129.953,130.87,130.787,130.988,130.698,130.987,130.826,140.088,140.129,140.214,140.247,140.248,140.172,140.24,140.19,130.847,130.844,130.849,130.875,130.856,130.878,130.861,130.822,130.794,130.785,130.867,130.817,130.808,130.761,130.764,130.784,
Transpose (Unpacking),160.62,160.047,161.287,161.321,161.285,161.175,161.375,161.266,174.334,174.327,174.313,174.284,174.326,174.333,174.336,174.344,158.59,157.816,159.44,159.342,159.313,159.018,159.461,159.289,168.694,168.717,168.864,168.889,168.83,168.755,168.852,168.784,159.521,159.513,159.527,159.546,159.481,159.495,159.48,159.45,159.446,159.438,159.457,159.398,159.389,159.345,159.411,159.401,
2D FFT Y-X-Direction,1.82299,1.80593,1.81182,1.81633,1.81548,1.80735,1.80977,1.78211,1.83424,1.80704,1.81744,1.81608,1.83077,1.82583,1.79016,1.82333,1.80348,1.78629,1.76626,1.81652,1.80891,1.79204,1.80825,1.81015,1.79435,1.80553,1.7967,1.80466,1.80202,1.79978,1.79593,1.80776,1.76501,1.64674,1.63906,1.62391,1.62545,1.64774,1.65435,1.65659,1.63254,1.65392,1.639,1.66241,1.65412,1.63849,1.62178,1.64963,
Run complete,161.767,161.204,162.431,162.471,162.433,162.26,162.52,162.345,175.48,175.477,175.411,175.436,175.481,175.486,175.416,175.489,159.643,158.826,160.458,160.394,160.361,160.032,160.471,160.298,169.755,169.734,169.875,169.901,169.848,169.81,169.865,169.838,160.53,160.529,160.538,160.558,160.498,160.546,160.531,160.514,160.454,160.452,160.463,160.46,160.404,160.364,160.423,160.452,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,162.37,161.64,162.677,162.843,162.287,161.454,162.741,162.288,161.805,161.844,161.676,161.565,161.876,161.902,160.843,160.17,157.35,157.544,156.778,157.488,158.285,158.236,158.146,158.118,156.923,155.133,157.631,158.147,157.049,155.543,158.438,158.315,156.491,156.455,156.521,156.536,156.065,156.173,155.643,155.886,151.395,149.864,152.414,152.118,152.814,152.729,152.38,152.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.973,29.9342,29.8898,29.9009,29.9046,29.8868,29.8829,29.8538,30.001,29.9939,29.8731,29.8823,29.901,29.8854,29.8535,29.8707,29.9787,29.9751,29.8074,29.8479,29.8689,29.8544,29.8645,29.8726,29.9616,29.9391,29.8495,29.8402,29.8556,29.8591,29.8367,29.8576,28.596,27.0365,27.1723,27.1604,27.1318,27.1591,27.1756,27.1635,27.1478,27.1615,27.0682,27.1378,27.1487,27.1612,27.1673,27.1747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9736,29.9346,29.8901,29.9012,29.905,29.8872,29.8833,29.8542,30.0014,29.9944,29.8734,29.8827,29.9015,29.8858,29.8537,29.8709,29.9792,29.9753,29.8079,29.8482,29.8692,29.8547,29.8651,29.8729,29.9619,29.9395,29.8499,29.8407,29.8561,29.8595,29.8371,29.8579,28.5969,27.0371,27.173,27.1608,27.1323,27.1595,27.1758,27.1639,27.1484,27.1618,27.0688,27.1386,27.1492,27.1616,27.1676,27.175,
Transpose (Finished All2All),131.976,131.257,131.616,131.784,131.979,131.209,131.959,131.581,130.643,130.692,130.771,130.592,130.736,130.769,130.478,129.73,127.893,128.155,127.77,128.455,128.624,128.625,128.536,128.5,129.008,127.252,128.467,129.005,128.933,127.385,128.925,128.774,126.842,126.804,126.827,126.844,126.486,126.559,126.18,126.424,123.271,121.736,123.101,122.771,123.27,123.189,122.845,122.749,
Transpose (Unpacking),161.218,160.486,161.531,161.694,161.141,160.367,161.595,161.21,160.659,160.699,160.593,160.416,160.727,160.751,159.767,159.019,156.296,156.543,155.756,156.436,157.235,157.228,157.133,157.095,155.871,154.113,156.616,157.143,156.033,154.488,157.423,157.263,155.484,155.439,155.516,155.524,155.052,155.122,154.584,154.827,150.383,148.839,151.406,151.068,151.803,151.717,151.373,151.267,
2D FFT Y-X-Direction,1.84493,1.81441,1.82099,1.83331,1.81815,1.80074,1.82196,1.79345,1.83153,1.82368,1.80973,1.81812,1.8325,1.82005,1.79743,1.81403,1.81058,1.80761,1.77557,1.81534,1.80733,1.79468,1.79893,1.80782,1.80589,1.78424,1.78434,1.77297,1.78552,1.78991,1.78555,1.80624,1.76425,1.64194,1.66192,1.64958,1.63527,1.66178,1.66206,1.64898,1.62917,1.64214,1.60215,1.6711,1.62477,1.63669,1.64784,1.65408,
Run complete,162.371,161.64,162.677,162.843,162.288,161.454,162.741,162.289,161.805,161.845,161.676,161.565,161.876,161.902,160.843,160.171,157.35,157.545,156.779,157.489,158.285,158.237,158.147,158.118,156.923,155.133,157.631,158.147,157.049,155.543,158.439,158.315,156.491,156.456,156.522,156.537,156.065,156.174,155.643,155.886,151.395,149.865,152.414,152.118,152.814,152.73,152.381,152.326,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,163.925,163.474,164.388,164.315,164.184,163.952,163.737,163.034,162.391,162.384,162.183,162.142,161.304,161.837,161.356,160.968,157.022,157.398,157.416,157.179,157.539,157.105,157.89,157.843,157.804,156.951,159.105,159.155,159.406,159.264,159.706,159.743,155.609,155.595,155.649,155.649,154.525,154.992,154.976,155.21,151.793,152.07,151.171,151.775,152.387,152.407,151.861,151.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8918,29.8664,29.9437,29.9569,29.8255,29.7507,29.8748,29.8413,29.8844,29.8688,29.9502,29.9817,29.8924,29.882,29.853,29.8692,29.8533,29.8345,29.9722,29.9862,29.8583,29.8404,29.8764,29.875,29.8678,29.8396,29.9313,29.9602,29.8466,29.8689,29.8639,29.8812,28.421,26.9546,27.1595,27.1665,27.1875,27.193,27.1522,27.1682,27.1781,27.1662,27.1238,27.1612,27.1782,27.175,27.1002,27.1525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8924,29.8668,29.9441,29.9572,29.8257,29.7511,29.8751,29.8415,29.8852,29.8693,29.9506,29.9821,29.8928,29.8825,29.8534,29.8696,29.8538,29.8349,29.9726,29.9865,29.8586,29.8408,29.8768,29.8754,29.8687,29.84,29.9319,29.9605,29.8472,29.8692,29.8643,29.8817,28.4215,26.955,27.16,27.167,27.188,27.1933,27.1524,27.1686,27.1784,27.1665,27.1242,27.1618,27.1787,27.1754,27.1005,27.153,
Transpose (Finished All2All),133.277,132.835,133.241,133.175,133.276,133.117,133.216,132.577,131.201,131.196,131.22,131.103,130.67,131.217,130.704,130.243,127.757,128.192,128.029,127.753,128.278,127.888,128.287,128.239,128.951,128.138,129.479,129.544,129.927,129.744,130.05,130.05,125.941,125.927,125.943,125.948,125.297,125.735,125.505,125.731,122.411,122.694,122.091,122.683,122.771,122.796,122.796,122.213,
Transpose (Unpacking),162.774,162.321,163.241,163.17,163.038,162.875,162.59,161.947,161.248,161.238,161.106,160.99,160.151,160.69,160.276,159.816,155.968,156.39,156.407,156.128,156.489,156.094,156.879,156.831,156.749,155.932,158.092,158.15,158.391,158.207,158.7,158.696,154.601,154.582,154.641,154.639,153.508,153.94,153.926,154.152,150.784,151.062,150.149,150.723,151.379,151.395,150.843,150.255,
2D FFT Y-X-Direction,1.83342,1.81167,1.79269,1.80517,1.81835,1.74456,1.83223,1.79917,1.83239,1.81621,1.80337,1.83512,1.82499,1.81793,1.79404,1.80995,1.80471,1.78728,1.80135,1.8145,1.80283,1.78545,1.7979,1.79501,1.8226,1.79544,1.77748,1.80508,1.78904,1.81244,1.79607,1.81358,1.79306,1.61638,1.64492,1.65173,1.66074,1.66631,1.64528,1.6575,1.65418,1.64345,1.62868,1.66512,1.65562,1.65169,1.61448,1.66469,
Run complete,163.925,163.474,164.388,164.315,164.184,163.952,163.737,163.034,162.391,162.384,162.183,162.142,161.304,161.838,161.356,160.969,157.022,157.398,157.416,157.179,157.54,157.105,157.89,157.843,157.805,156.952,159.105,159.155,159.406,159.264,159.706,159.743,155.609,155.595,155.649,155.649,154.525,154.992,154.976,155.21,151.793,152.07,151.172,151.775,152.387,152.408,151.861,151.311,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,163.977,163.914,163.996,164.032,163.705,163.64,163.949,163.974,164.032,163.95,163.356,163.828,163.945,163.991,163.786,163.938,162.13,161.973,162.058,162.028,162.169,162.17,162.101,162.117,162.262,162.12,161.93,162.106,162.065,161.824,162.036,162.209,174.172,174.025,174.033,174.131,173.977,174.037,173.994,174.215,161.821,162.088,162.015,161.441,161.981,161.935,161.958,162.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9583,29.9834,29.8775,29.8497,29.8767,29.8822,29.8749,29.8395,29.9951,29.9935,29.8315,29.8676,29.8941,29.8991,29.8928,29.896,29.958,29.9335,29.8738,29.8639,29.8619,29.8554,29.8775,29.8759,29.9709,29.9669,29.8559,29.8593,29.8441,29.8766,29.8307,29.8518,28.5169,26.9866,27.1192,27.1434,27.1639,27.1748,27.1685,29.1229,27.1521,27.157,27.1211,27.1546,27.1464,27.1573,27.1686,27.1691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.959,29.9839,29.8778,29.8501,29.877,29.8825,29.8753,29.84,29.9954,29.9938,29.8318,29.8679,29.8945,29.8997,29.8932,29.8963,29.9583,29.9338,29.8742,29.8643,29.8623,29.8558,29.8779,29.8761,29.9712,29.9672,29.8563,29.8598,29.8443,29.8769,29.831,29.8522,28.5172,26.987,27.1196,27.1437,27.1643,27.175,27.1689,29.1268,27.1528,27.1589,27.1214,27.1551,27.1468,27.158,27.1688,27.1694,
Transpose (Finished All2All),132.946,132.897,132.813,132.856,132.635,132.639,132.885,132.981,132.922,132.843,132.576,132.886,132.808,132.861,132.756,132.899,132.581,132.471,132.456,132.393,132.532,132.577,132.474,132.499,132.694,132.602,132.415,132.617,132.701,132.403,132.509,132.649,144.639,144.494,144.42,144.519,144.334,144.363,144.474,144.647,132.412,132.668,132.958,132.352,132.419,132.361,132.369,132.49,
Transpose (Unpacking),162.824,162.759,162.849,162.883,162.556,162.556,162.805,162.897,162.887,162.803,162.271,162.578,162.795,162.836,162.667,162.795,161.082,160.96,161.046,160.978,161.118,161.157,161.09,161.11,161.209,161.112,160.905,161.095,161.053,160.766,161.025,161.154,173.163,173.009,173.02,173.114,172.967,172.987,172.94,173.135,160.808,161.065,160.989,160.378,160.972,160.917,160.907,160.988,
2D FFT Y-X-Direction,1.80295,1.82958,1.83025,1.80256,1.8,1.80622,1.8207,1.78502,1.83812,1.83602,1.79437,1.82979,1.81754,1.82374,1.82421,1.82823,1.81817,1.79446,1.80689,1.80077,1.80741,1.80142,1.80672,1.80481,1.80878,1.80608,1.78643,1.79144,1.79003,1.82193,1.77682,1.79804,1.7946,1.6357,1.62201,1.64607,1.64268,1.65314,1.65702,1.66527,1.64103,1.6405,1.63298,1.66495,1.6259,1.63565,1.64768,1.64687,
Run complete,163.977,163.915,163.996,164.032,163.706,163.641,163.949,163.974,164.032,163.951,163.357,163.828,163.946,163.992,163.786,163.938,162.13,161.973,162.058,162.029,162.169,162.17,162.101,162.117,162.262,162.121,161.931,162.106,162.065,161.824,162.036,162.209,174.173,174.025,174.033,174.131,173.977,174.037,173.995,174.216,161.821,162.089,162.015,161.441,161.981,161.935,161.959,162.038,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,165.879,165.936,166.144,166.127,165.806,165.627,165.906,165.765,178.786,176.896,176.74,178.409,180.173,180.436,176.038,178.382,164.473,164.28,164.625,164.668,164.808,164.842,164.384,164.386,176.12,176.366,176.426,174.519,176.412,176.433,174.673,176.467,174.313,173.257,174.375,173.356,173.506,174.322,174.475,174.258,169.854,167.765,169.997,169.896,170.557,171.223,169.893,168.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8779,29.8751,30.0007,29.9885,29.8583,29.8108,29.8439,29.7761,29.9226,29.8833,29.9881,29.9657,29.9127,29.8896,29.8879,29.9196,29.8675,29.8599,29.9565,29.9764,29.8801,29.8789,29.8285,29.8402,29.8521,29.8401,29.9675,29.9778,29.865,29.8576,29.8638,29.9075,28.5364,27.0099,27.1583,27.161,27.1874,27.1863,27.1616,27.1712,27.1565,27.15,27.1141,27.1438,27.1741,27.1147,27.1677,27.1744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8784,29.8757,30.001,29.9891,29.8587,29.8114,29.8442,29.7767,29.9266,29.8841,29.9885,29.9661,29.9164,29.8902,29.8904,29.923,29.868,29.8603,29.9567,29.9766,29.8804,29.8792,29.8291,29.8406,29.8527,29.8404,29.9678,29.9781,29.8654,29.858,29.8642,29.9121,28.5368,27.0101,27.1587,27.1613,27.1878,27.1866,27.1619,27.1716,27.1567,27.1503,27.1147,27.1445,27.1779,27.1155,27.1706,27.1748,
Transpose (Finished All2All),134.833,134.911,134.944,134.926,134.85,134.726,134.788,134.738,149.473,147.549,147.242,148.784,149.231,149.486,147.167,149.399,134.935,134.791,134.959,134.974,135.067,135.063,134.747,134.751,146.699,147.032,148.556,146.723,146.697,146.682,146.713,148.516,145.612,144.544,145.619,144.606,144.608,145.32,144.68,144.634,142.201,140.179,140.424,140.274,141.556,142.205,141.931,140.228,
Transpose (Unpacking),164.725,164.787,165,164.979,164.658,164.534,164.76,164.688,177.619,175.717,175.657,177.239,178.99,179.265,174.953,177.212,163.421,163.266,163.614,163.62,163.73,163.721,163.374,163.377,174.964,175.334,175.388,173.497,175.362,175.359,173.627,175.391,173.279,172.217,173.347,172.32,172.493,173.244,173.292,173.2,168.815,166.746,168.963,168.818,169.524,170.191,168.879,167.202,
2D FFT Y-X-Direction,1.81427,1.81311,1.83224,1.82056,1.82338,1.77648,1.83527,1.76661,1.82535,1.81925,1.82392,1.80001,1.81149,1.82701,1.8254,1.82921,1.80542,1.79802,1.79386,1.81425,1.80701,1.80627,1.76567,1.77542,1.79845,1.78665,1.79614,1.80626,1.79773,1.78971,1.8011,1.81024,1.78361,1.63986,1.63433,1.64218,1.66215,1.66003,1.65123,1.6573,1.64635,1.6397,1.6224,1.64927,1.63819,1.61387,1.6403,1.65377,
Run complete,165.879,165.936,166.144,166.127,165.807,165.627,165.906,165.765,178.786,176.896,176.74,178.41,180.173,180.437,176.038,178.382,164.473,164.28,164.625,164.668,164.808,164.843,164.385,164.386,176.121,176.367,176.427,174.519,176.413,176.433,174.673,176.467,174.313,173.257,174.375,173.356,173.506,174.323,174.476,174.259,169.854,167.765,169.997,169.896,170.557,171.223,169.893,168.289,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,166.615,166.473,166.503,166.695,163.093,166.414,166.578,166.375,166.547,166.771,166.615,166.278,166.563,166.593,166.312,166.532,177.241,175.641,175.642,177.25,178.341,177.9,177.031,177.128,175.132,172.65,177.373,177.256,176.317,175.672,175.258,174.928,167.186,167.851,166.479,167.145,164.418,166.007,167.195,167.171,164.455,165.066,164.788,165.043,164.939,164.207,165.195,165.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1691,30.1668,30.1248,30.1342,27.2465,27.0457,30.0361,29.9909,30.0125,30.0175,29.879,29.8895,29.8953,29.9072,29.8014,29.8591,29.9784,29.9947,29.9126,29.8674,29.8951,29.9012,29.8527,29.8695,29.9648,29.9274,29.8558,31.0591,29.8648,29.8775,29.8627,29.8726,28.5474,27.0171,27.1799,27.1722,24.3898,24.3319,27.1817,27.1661,27.1713,27.1415,27.1438,27.1592,27.1192,27.143,27.0668,27.1315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1699,30.1673,30.1253,30.1347,27.2472,27.0462,30.0364,29.9916,30.013,30.0179,29.8795,29.89,29.8986,29.9081,29.8018,29.8594,29.9788,29.999,29.9164,29.8678,29.8955,29.9017,29.853,29.8703,29.9653,29.9277,29.8564,31.0624,29.8679,29.8781,29.8631,29.873,28.5478,27.0175,27.1805,27.1726,24.393,24.3323,27.182,27.1666,27.1718,27.1419,27.1442,27.16,27.1197,27.1437,27.0674,27.132,
Transpose (Finished All2All),135.652,135.524,135.481,135.683,132.615,136.042,135.55,135.417,135.569,135.805,135.838,135.501,135.434,135.479,135.341,135.495,149.051,147.535,147.501,149.064,148.859,148.574,147.46,147.496,147.84,145.439,147.824,147.662,147.331,146.661,145.966,145.586,138.142,138.806,137.438,138.105,135.998,137.564,137.521,137.488,135.411,136.035,135.361,135.602,136.038,135.297,135.612,135.556,
Transpose (Unpacking),165.468,165.32,165.355,165.549,161.936,165.338,165.433,165.297,165.398,165.626,165.515,165.128,165.411,165.447,165.23,165.385,176.169,174.607,174.593,176.179,177.184,176.889,176.016,176.096,174.057,171.632,176.363,176.216,175.306,174.624,174.242,173.866,166.173,166.838,165.469,166.129,163.39,164.943,166.143,166.115,163.437,164.053,163.771,163.992,163.924,163.187,164.185,164.112,
2D FFT Y-X-Direction,1.82943,1.83014,1.81392,1.82274,1.82134,1.78496,1.81305,1.76761,1.82811,1.83334,1.81725,1.82579,1.82095,1.83422,1.77552,1.83094,1.81272,1.79548,1.80252,1.79235,1.81753,1.82652,1.78737,1.80389,1.81341,1.77512,1.81205,1.77787,1.79609,1.81274,1.79773,1.80821,1.81816,1.65505,1.66005,1.6508,1.70925,1.66292,1.66864,1.65221,1.66466,1.63876,1.63787,1.65294,1.62029,1.64284,1.59773,1.65632,
Run complete,166.615,166.473,166.504,166.696,163.093,166.415,166.579,166.375,166.548,166.772,166.615,166.279,166.564,166.594,166.313,166.532,177.241,175.641,175.642,177.25,178.342,177.9,177.032,177.128,175.132,172.65,177.374,177.256,176.317,175.672,175.259,174.929,167.187,167.851,166.479,167.145,164.418,166.007,167.195,167.171,164.456,165.066,164.789,165.044,164.94,164.207,165.195,165.265,

