,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,25.6461,25.5932,25.5579,25.8492,25.5181,25.7186,25.4784,25.8348,24.8473,24.8177,24.5824,24.5392,24.4968,24.4037,24.5423,24.5388,24.3641,24.361,24.2818,24.8999,24.3615,24.5082,24.3459,24.3519,24.4203,24.5271,24.4265,24.2911,24.3314,24.5121,24.4138,24.3546,24.3645,24.4237,24.8125,24.8409,24.5018,24.5049,24.8469,24.8449,24.8322,24.8418,24.4691,24.8212,24.7483,24.4662,24.8192,24.7911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35307,2.317,2.32674,2.30607,2.31892,2.28559,2.31618,5.19384,2.32719,2.38725,2.27338,2.27115,2.32805,2.30249,2.32837,2.34242,2.30864,2.27517,2.23828,2.34114,2.26344,2.32423,2.27887,2.28764,2.31569,2.24015,2.31454,2.23309,2.26672,2.33624,2.32653,2.28389,2.32225,1.97702,1.97715,1.98981,1.94995,1.99815,1.98826,2.00501,1.99881,2.00983,1.97614,1.97101,2.03116,1.97061,2.05148,1.97839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35339,2.3172,2.32695,2.30635,2.31919,2.28591,2.31651,5.19624,2.3278,2.3878,2.27391,2.2716,2.32833,2.30293,2.32861,2.34267,2.30897,2.27557,2.23851,2.34152,2.26374,2.32447,2.27928,2.2879,2.316,2.24042,2.31479,2.2334,2.26709,2.33655,2.3269,2.28429,2.32257,1.97733,1.97743,1.99001,1.9503,1.99842,1.98842,2.00521,1.99933,2.01012,1.97635,1.97138,2.03191,1.97084,2.0517,1.97868,
Transpose (Finished All2All),25.0659,25.0125,24.9796,25.2265,24.9397,25.1003,24.8962,25.2164,24.2576,24.2373,24.0027,23.9582,23.9168,23.8211,23.9577,23.9561,23.7822,23.7819,23.701,24.3192,23.7769,23.9258,23.7647,23.7698,23.8407,23.9494,23.8432,23.7113,23.7503,23.927,23.8349,23.7737,23.8276,23.8881,24.2783,24.306,23.9709,23.9691,24.3126,24.3109,24.2958,24.3039,23.9357,24.286,24.2122,23.9323,24.2844,24.2564,
Transpose (Unpacking),25.5139,25.4624,25.4273,25.6998,25.3865,25.5748,25.3463,25.6875,24.7119,24.6856,24.4505,24.4071,24.3638,24.2706,24.4093,24.4054,24.2305,24.2292,24.1503,24.7682,24.2267,24.3742,24.2137,24.219,24.2886,24.3948,24.2944,24.1597,24.1985,24.3788,24.2818,24.2211,24.2428,24.3008,24.6913,24.719,24.3808,24.3819,24.7268,24.7246,24.7087,24.7217,24.3478,24.7011,24.6265,24.3439,24.6988,24.6697,
2D FFT Y-X-Direction,2.35235,2.3166,2.32631,2.30568,2.31856,2.28472,2.31579,5.18895,2.32613,2.38667,2.27258,2.27078,2.32765,2.30204,2.32786,2.34187,2.30821,2.27469,2.23779,2.3406,2.26293,2.32377,2.27839,2.28713,2.3152,2.23972,2.3142,2.23256,2.26614,2.33564,2.32604,2.28324,2.32159,1.97662,1.97679,1.98942,1.94951,1.99775,1.98783,2.00467,1.99844,2.00942,1.97578,1.97061,2.03067,1.97021,2.05111,1.97813,
Run complete,25.6463,25.5934,25.5581,25.8494,25.5183,25.7188,25.4787,25.835,24.8478,24.8179,24.5827,24.5394,24.4971,24.4039,24.5426,24.539,24.3643,24.3612,24.2819,24.9001,24.3621,24.5085,24.3461,24.3521,24.4205,24.5274,24.4267,24.2913,24.3316,24.5123,24.4141,24.3548,24.3648,24.4239,24.8127,24.8411,24.5021,24.5051,24.8471,24.8452,24.8324,24.842,24.4693,24.8214,24.7486,24.4664,24.8195,24.7913,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,25.9325,26.0578,26.0967,25.9648,26.1378,24.5677,26.0172,25.8957,24.5764,24.4263,24.5779,24.5696,24.4292,24.416,24.4948,24.5751,24.11,24.374,24.4185,24.8868,24.4838,24.2552,24.2898,24.5132,24.8299,24.9138,24.8265,24.8131,24.732,24.4251,24.7717,24.582,24.7413,24.7964,24.4232,24.7116,24.5681,24.5348,24.7855,24.5397,24.8717,24.8773,24.5058,24.8723,24.8792,24.8743,24.8813,24.8781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30422,2.24403,2.29084,2.34941,2.24089,2.21835,2.3067,2.21884,2.23749,2.19248,2.31811,2.25027,2.28312,2.26279,2.21871,2.29123,2.27701,2.28838,2.28156,2.27778,2.31187,2.2679,2.3359,2.32437,2.24011,2.26027,2.26204,2.28383,2.26013,2.23033,2.27251,2.27001,2.26061,1.95331,1.97589,2.00267,2.01075,1.97963,2.01973,1.97253,2.03181,1.98404,2.0279,1.96882,1.99881,1.95981,2.01338,1.96461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30456,2.24436,2.29106,2.34966,2.24121,2.21861,2.30698,2.21909,2.23791,2.19281,2.31847,2.25055,2.28336,2.26304,2.21909,2.29149,2.27724,2.28864,2.28183,2.27806,2.31212,2.26824,2.33611,2.32464,2.24044,2.26054,2.26227,2.28412,2.26033,2.23056,2.27276,2.27023,2.2608,1.9536,1.9761,2.00287,2.01107,1.97997,2.01989,1.97281,2.032,1.98431,2.02812,1.96921,1.99924,1.96014,2.0136,1.96483,
Transpose (Finished All2All),25.3519,25.4759,25.5149,25.3821,25.5137,23.987,25.4359,25.3101,23.9917,23.8393,23.999,23.9893,23.8413,23.8322,23.9063,23.9936,23.5278,23.7898,23.8363,24.3058,23.8998,23.6748,23.71,23.9315,24.2522,24.3352,24.2481,24.2357,24.1529,23.8401,24.1929,24.0034,24.2,24.2567,23.8853,24.1756,24.0298,24.002,24.2517,24.0041,24.3328,24.3446,23.964,24.3377,24.3396,24.3391,24.3473,24.3449,
Transpose (Unpacking),25.8011,25.9262,25.9645,25.8338,25.9926,24.4351,25.8846,25.7628,24.4441,24.2925,24.4448,24.436,24.2965,24.2823,24.3598,24.4439,23.9771,24.2414,24.2867,24.7528,24.3511,24.1234,24.1569,24.3806,24.6976,24.7815,24.6956,24.6827,24.5986,24.2913,24.6396,24.4491,24.618,24.6738,24.3013,24.5902,24.4458,24.4141,24.6648,24.4175,24.7487,24.7567,24.3832,24.7511,24.7541,24.7519,24.7599,24.7554,
2D FFT Y-X-Direction,2.30324,2.2436,2.29036,2.34899,2.24042,2.21799,2.30634,2.21838,2.23663,2.19206,2.31754,2.24987,2.28285,2.26247,2.21827,2.29082,2.27666,2.28807,2.28103,2.27751,2.31159,2.26751,2.33562,2.32399,2.23969,2.25996,2.26173,2.2835,2.25976,2.22975,2.27212,2.26958,2.26018,1.95291,1.97562,2.0022,2.0103,1.97921,2.01934,1.97217,2.03147,1.98371,2.02758,1.96845,1.99842,1.95949,2.01296,1.96435,
Run complete,25.9328,26.0581,26.0969,25.9651,26.1381,24.5679,26.0175,25.896,24.5767,24.4265,24.5781,24.5698,24.4295,24.4161,24.495,24.5753,24.1103,24.3743,24.4188,24.887,24.484,24.2554,24.2901,24.5134,24.8301,24.9141,24.8267,24.8135,24.7323,24.4253,24.7719,24.5822,24.7415,24.7966,24.4234,24.7118,24.5683,24.535,24.786,24.5399,24.8719,24.8776,24.5064,24.8726,24.8794,24.8745,24.8815,24.8783,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,27.7023,27.7541,27.4601,27.108,27.3835,27.1452,27.4193,27.3426,26.8572,26.9787,26.7128,26.9325,26.8917,26.8594,26.7551,26.8178,26.345,26.6092,26.3375,26.3513,26.0927,26.0667,25.9419,26.063,25.9473,25.9566,26.4021,26.2649,26.4011,26.3898,26.0367,26.3934,25.7605,26.5792,26.4687,26.4619,26.4037,26.562,26.4176,26.5387,26.3138,26.5774,26.4827,26.4784,26.3968,26.5733,26.2135,26.5677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.31883,2.31296,2.25992,2.35854,2.26154,2.31124,2.27214,2.28166,2.30384,2.29897,2.33729,2.27034,2.28163,2.28335,2.31972,2.30234,2.30483,2.25968,2.3012,2.23582,2.25367,2.24084,2.27974,2.2917,2.29613,2.31263,2.289,2.31466,2.23313,2.21031,2.30858,2.27634,2.26752,1.95975,2.00529,1.98651,2.02459,1.97229,2.01771,1.97908,1.96876,1.95916,2.00977,2.02458,2.01297,1.97712,1.94244,2.0149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.31916,2.31314,2.26012,2.35885,2.26185,2.31151,2.27236,2.28196,2.30413,2.29957,2.33753,2.27069,2.28192,2.28374,2.31995,2.30262,2.30517,2.25992,2.30141,2.23608,2.25389,2.24117,2.28002,2.29198,2.29645,2.31283,2.28925,2.31501,2.23339,2.2108,2.30881,2.27676,2.26784,1.96002,2.00553,1.98669,2.02494,1.97258,2.01789,1.97927,1.96904,1.95946,2.01,2.02486,2.01332,1.97738,1.94275,2.01511,
Transpose (Finished All2All),27.1227,27.1329,26.8771,26.5262,26.796,26.5605,26.8387,26.7617,26.276,26.3623,26.1335,26.3503,26.313,26.2372,26.17,26.2385,25.7615,26.0279,25.7558,25.7727,25.5123,25.4813,25.3626,25.48,25.3706,25.3777,25.8231,25.6856,25.8215,25.802,25.4588,25.8113,25.225,26.0445,25.9312,25.9252,25.8658,26.0252,25.8798,26.0011,25.7739,26.0408,25.9465,25.9431,25.8626,26.0367,25.678,26.0326,
Transpose (Unpacking),27.5701,27.6118,27.3265,26.9764,27.2495,27.0101,27.2875,27.2108,26.7251,26.8351,26.5801,26.8008,26.7598,26.7152,26.6213,26.6866,26.2107,26.4782,26.2045,26.2194,25.9615,25.9329,25.8094,25.9307,25.8162,25.8246,26.2705,26.1339,26.2693,26.2552,25.9059,26.2606,25.6395,26.4568,26.3478,26.3416,26.2811,26.4395,26.2957,26.4166,26.1908,26.4547,26.3621,26.3561,26.2758,26.4495,26.0915,26.4469,
2D FFT Y-X-Direction,2.31815,2.31253,2.25945,2.35818,2.261,2.31076,2.27179,2.28126,2.30332,2.29851,2.33681,2.2699,2.28129,2.28303,2.31926,2.302,2.30453,2.25927,2.30089,2.23537,2.25329,2.24044,2.27939,2.29135,2.29575,2.31232,2.2887,2.31437,2.23279,2.20974,2.30799,2.27584,2.26694,1.95934,2.00487,1.98609,2.02427,1.97195,2.01741,1.97883,1.96845,1.95876,2.00941,2.0242,2.01253,1.97666,1.94207,2.0145,
Run complete,27.7025,27.7547,27.4603,27.1085,27.3838,27.1454,27.4196,27.3429,26.8575,26.9789,26.713,26.9327,26.8919,26.8596,26.7553,26.8184,26.3452,26.6094,26.3378,26.3516,26.0929,26.0669,25.9422,26.0632,25.9476,25.9568,26.4023,26.2651,26.4013,26.39,26.0369,26.3936,25.7608,26.5794,26.4689,26.4621,26.4039,26.5622,26.4178,26.5389,26.314,26.5776,26.4829,26.4786,26.3971,26.5735,26.2138,26.5679,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,24.706,24.7007,24.6991,24.1434,24.6308,24.3188,24.695,24.618,24.4546,24.466,24.4622,23.7391,24.4463,24.4923,24.6612,24.6939,24.6731,24.6828,24.6895,24.6723,24.3113,24.2496,24.6656,24.668,24.6526,24.4277,24.6709,23.9767,23.7859,24.0595,24.649,24.5456,24.4587,24.6028,24.586,24.4906,24.6822,24.4598,24.5148,24.5188,24.5341,24.6188,24.6375,24.5312,24.6025,24.4047,24.5105,24.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29742,2.30125,2.3186,2.27115,2.28075,2.26791,2.29658,2.28414,2.28863,2.26114,2.30216,2.25994,2.32779,2.31328,2.29879,2.25243,2.28556,2.27629,2.34164,2.24618,2.28879,2.29855,2.3153,2.28225,2.31505,2.28637,2.3135,2.31742,2.28948,2.28859,2.35616,2.31585,2.33521,2.01431,1.93378,2.03055,1.98453,1.96639,1.98965,1.9899,2.02435,2.02389,2.03249,1.94097,2.01625,1.93008,2.00939,2.00707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29776,2.30154,2.31879,2.27142,2.28107,2.26819,2.29683,2.28443,2.28899,2.26149,2.30254,2.26032,2.32799,2.31355,2.29914,2.25275,2.2859,2.27652,2.34198,2.2464,2.28908,2.29886,2.31556,2.28253,2.31537,2.28672,2.31387,2.31776,2.2897,2.28887,2.35645,2.31605,2.33565,2.01465,1.93401,2.03073,1.98484,1.96667,1.9899,1.99009,2.0246,2.02409,2.033,1.94136,2.0166,1.93027,2.00967,2.0073,
Transpose (Finished All2All),24.1234,24.1153,24.1133,23.5599,24.0515,23.7387,24.1133,24.036,23.8723,23.8833,23.8812,23.1585,23.8675,23.9112,24.0744,24.1137,24.0927,24.0973,24.1009,24.0887,23.7305,23.6658,24.0908,24.0911,24.0723,23.8467,24.0899,23.3986,23.2048,23.474,24.0716,23.967,23.9251,24.0658,24.0484,23.9522,24.1452,23.9291,23.979,23.9844,23.9973,24.0861,24.1008,23.9967,24.0688,23.8656,23.9747,24.0837,
Transpose (Unpacking),24.5721,24.5665,24.5654,24.0088,24.498,24.1867,24.5625,24.4867,24.3223,24.3335,24.3307,23.606,24.3155,24.3603,24.5273,24.5613,24.5415,24.5486,24.552,24.5398,24.179,24.1167,24.5355,24.5379,24.5201,24.2928,24.5393,23.8453,23.6546,23.9251,24.518,24.415,24.3375,24.48,24.4622,24.369,24.5606,24.3382,24.394,24.3975,24.412,24.4977,24.5174,24.4107,24.4806,24.2843,24.3885,24.4972,
2D FFT Y-X-Direction,2.2969,2.30097,2.31809,2.27072,2.28028,2.26752,2.29622,2.28375,2.28819,2.26071,2.30162,2.25959,2.32748,2.31289,2.29828,2.25211,2.2852,2.27594,2.34117,2.24579,2.2885,2.29811,2.31492,2.28187,2.31474,2.286,2.3132,2.31712,2.28916,2.2881,2.35574,2.3155,2.33462,2.01394,1.93336,2.0302,1.98409,1.96606,1.98905,1.98958,2.02402,2.02355,2.03212,1.94059,2.01585,1.92963,2.009,2.00679,
Run complete,24.7062,24.701,24.6994,24.1436,24.6311,24.319,24.6952,24.6183,24.4549,24.4662,24.4624,23.7393,24.4465,24.4926,24.6614,24.6941,24.6733,24.683,24.6897,24.6725,24.3115,24.2498,24.6659,24.6683,24.6529,24.428,24.6711,23.977,23.7861,24.0598,24.6492,24.5458,24.459,24.6031,24.5862,24.4907,24.6824,24.4601,24.515,24.519,24.5343,24.619,24.6377,24.5314,24.6027,24.4049,24.5107,24.6192,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,25.042,25.1305,25.036,24.8066,24.9367,25.0131,24.8892,25.2236,26.3324,26.3833,26.4074,26.3089,26.1565,26.026,26.2487,26.4676,24.8072,25.0661,25.0524,24.7336,24.8048,24.735,25.0496,24.7526,25.0212,24.801,24.9039,24.9083,24.9175,24.7737,24.7844,25.2152,24.7519,25.0469,25.13,25.1092,25.0574,25.06,25.1455,25.0992,25.0507,25.1536,24.9963,24.8435,25.0256,25.1388,25.0465,25.1553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30586,2.34449,2.30985,2.26412,2.29072,2.3355,2.26978,2.33047,2.27913,2.26661,2.27521,2.2444,2.23077,2.23124,2.26141,2.25121,2.28555,2.33004,2.29713,2.25386,2.2983,2.25744,2.30242,2.27164,2.3085,2.28959,2.29603,2.32223,2.31135,2.27857,2.26757,2.32522,2.27957,2.00192,1.99594,1.99508,1.94322,1.97216,2.0304,2.00262,1.99125,1.97701,1.99472,1.96466,2.05134,1.96715,1.99864,1.97694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30619,2.34489,2.31021,2.26434,2.29093,2.33576,2.27002,2.33069,2.27946,2.26703,2.27542,2.24485,2.23098,2.23157,2.26163,2.25147,2.28596,2.33025,2.29743,2.25416,2.2985,2.2577,2.30274,2.27191,2.30876,2.28981,2.29641,2.3226,2.31158,2.27885,2.26786,2.32539,2.27978,2.0023,1.99611,1.99534,1.94371,1.97249,2.0309,2.0028,1.99147,1.97722,1.99496,1.96493,2.0517,1.96736,1.9989,1.97739,
Transpose (Finished All2All),24.4635,24.5501,24.4542,24.2294,24.3562,24.4359,24.3105,24.6422,25.7531,25.8036,25.8274,25.7284,25.5775,25.4444,25.6626,25.8501,24.2285,24.4846,24.4704,24.1569,24.2242,24.1545,24.4687,24.1729,24.442,24.2211,24.3245,24.3297,24.3363,24.1891,24.2055,24.6384,24.2191,24.5119,24.5949,24.5746,24.5168,24.5237,24.611,24.5641,24.5136,24.621,24.4577,24.306,24.4917,24.6056,24.51,24.6233,
Transpose (Unpacking),24.9096,24.9979,24.9031,24.6771,24.8048,24.8825,24.7583,25.0906,26.2002,26.2527,26.274,26.1758,26.0251,25.8944,26.1139,26.3246,24.6767,24.9341,24.9194,24.6019,24.6725,24.6028,24.917,24.6194,24.8887,24.6691,24.7711,24.7767,24.7853,24.6392,24.6519,25.085,24.6303,24.9251,25.0074,24.9895,24.935,24.9386,25.0238,24.9781,24.9289,25.0322,24.8749,24.7225,24.9034,25.0183,24.9238,25.0347,
2D FFT Y-X-Direction,2.30525,2.34415,2.30934,2.26342,2.29023,2.33506,2.26947,2.33015,2.27842,2.26611,2.27464,2.24403,2.23049,2.23082,2.26087,2.25079,2.28528,2.32969,2.29674,2.25355,2.29793,2.25699,2.30205,2.27131,2.30822,2.2893,2.29575,2.32183,2.31105,2.27792,2.26715,2.32489,2.2791,2.00153,1.99561,1.99464,1.94278,1.97182,2.02997,2.00238,1.99094,1.97643,1.99438,1.96431,2.05097,1.96676,1.99827,1.97649,
Run complete,25.0422,25.1308,25.0362,24.8069,24.9369,25.0134,24.8895,25.2239,26.3326,26.3835,26.4076,26.3091,26.1567,26.0262,26.249,26.4678,24.8074,25.0664,25.0526,24.7338,24.805,24.7352,25.0501,24.7528,25.0214,24.8013,24.9041,24.9085,24.9178,24.7743,24.7846,25.2154,24.7521,25.0471,25.1303,25.1093,25.0577,25.0602,25.1457,25.0994,25.0509,25.1539,24.9965,24.8437,25.0258,25.1391,25.0467,25.1555,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,24.3404,24.269,24.3676,24.3691,23.9442,23.508,24.3706,24.3701,23.9111,24.3614,24.2522,23.8055,24.2012,24.3379,24.3168,24.1583,23.8812,24.001,24.044,24.0336,23.9021,23.8143,24.1722,24.1475,24.414,24.3939,24.4362,24.3992,23.9394,24.387,24.2869,23.9454,24.2723,24.3179,24.3,24.3018,23.9008,24.2678,24.2642,24.3033,24.2722,24.3071,24.3326,23.9927,24.2916,24.2755,24.3041,24.3233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28506,2.27275,2.29979,2.26104,2.33562,2.25915,2.31478,2.30617,2.23953,2.28114,2.32222,2.29261,2.31696,2.21622,2.25654,2.24361,2.3148,2.25511,2.2988,2.29996,2.32327,2.26497,2.32662,2.31003,2.24882,2.35062,2.25392,2.33279,2.3192,2.32692,2.29634,2.29424,2.31427,1.95267,1.97901,1.94317,2.02605,1.94366,1.97153,2.04461,1.99199,2.04932,2.00547,1.96385,1.98752,2.03957,2.02363,1.97006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28536,2.27334,2.30004,2.26126,2.33591,2.25947,2.31501,2.30638,2.23986,2.28153,2.32253,2.29293,2.31718,2.21658,2.25674,2.24429,2.315,2.25532,2.29923,2.30018,2.32357,2.26529,2.32719,2.3104,2.24908,2.35091,2.25423,2.33312,2.31944,2.32714,2.29659,2.29441,2.31455,1.95297,1.97922,1.94339,2.02639,1.94425,1.97176,2.04485,1.99233,2.04957,2.00572,1.9642,1.98786,2.03978,2.02388,1.97028,
