,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),157.662,157.814,157.872,157.898,157.832,158.035,157.667,157.867,158.247,158.358,157.955,158.182,157.913,158.064,157.811,157.82,151.841,143.21,148.384,147.864,147.93,147.777,148.349,148.224,146.66,147.748,147.92,147.073,148.117,147.335,148.497,148.356,148.378,148.383,148.126,147.694,147.872,148.321,147.959,147.194,148.314,148.409,147.563,147.714,147.801,148.046,147.842,148.269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.662,157.814,157.872,157.898,157.836,158.04,157.668,157.868,158.249,158.359,157.955,158.183,157.913,158.065,157.812,157.821,151.842,143.211,148.384,147.865,147.931,147.777,148.349,148.225,146.661,147.749,147.92,147.073,148.118,147.336,148.497,148.356,148.378,148.383,148.13,147.694,147.873,148.322,147.96,147.195,148.315,148.409,147.564,147.714,147.802,148.047,147.845,148.269,
Transpose (Finished All2All),710.817,710.815,710.81,710.835,710.808,710.454,710.788,710.285,710.795,710.82,710.472,710.499,710.604,710.752,710.201,710.662,704.405,704.451,703.437,706.271,707.546,707.514,708.669,710.315,710.143,709.695,709.696,710.071,708.428,708.607,709.899,709.288,707.328,705.999,704.397,703.757,704.53,705.222,705.351,710.022,710.144,708.74,708.185,709.829,710.125,709.398,708.722,709.921,
Transpose (Unpacking),843.91,843.896,843.882,843.947,843.581,843.226,843.404,842.9,843.877,843.897,843.57,843.592,843.499,843.691,842.813,843.31,831.415,831.455,827.704,830.517,834.577,834.56,834.108,835.753,836.773,836.378,836.389,836.757,835.304,835.475,836.334,835.724,833.232,831.916,830.804,830.16,830.874,831.562,827.745,832.41,835.785,834.397,833.62,835.257,836.471,835.748,834.62,835.803,
2D FFT Y-X-Direction,45.5375,45.6918,45.633,45.6605,45.7396,45.9755,45.6126,45.8147,46.0746,46.1999,45.9259,46.1552,45.8161,45.9654,45.5656,45.5755,45.9887,41.0229,41.7411,41.2205,40.9128,40.761,41.3162,41.1881,40.5894,41.6748,41.6094,40.7641,41.7229,40.9422,41.4797,41.3378,41.2195,41.2239,41.39,40.969,41.1728,41.623,41.5588,40.801,41.2386,41.3344,40.5575,40.708,40.901,41.1433,41.0955,41.5202,
Run complete,845.77,845.751,845.74,845.828,845.463,845.081,845.26,844.757,845.731,845.748,845.426,845.447,845.349,845.557,844.667,845.276,833.186,833.312,829.486,832.289,836.347,836.338,835.877,837.527,838.541,838.184,838.162,838.525,837.082,837.248,838.098,837.49,835.001,833.684,832.571,831.933,832.643,833.329,829.522,834.175,837.553,836.167,835.497,837.024,838.235,837.519,836.407,837.572,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,872.443,872.542,872.45,872.425,872.514,872.493,872.546,872.517,872.414,872.435,872.475,872.341,872.491,872.462,872.576,872.524,865.462,865.883,865.592,865.751,862.678,859.896,861.267,860.571,856.786,857.694,855.958,854.097,856.181,857.816,858.042,857.993,858.147,859.127,858.941,859.492,861.313,857.775,859.145,859.051,854.443,854.486,853.485,851.853,853.412,853.457,851.874,852.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),156.876,157.661,157.741,157.308,157.651,157.34,158.281,158.068,157.584,157.987,158.131,157.992,158.277,158.081,158.042,157.58,151.061,143.689,148.398,148.409,146.75,147.67,148.19,148.459,148.344,148.461,148.098,148.025,147.102,147.772,146.896,147.669,148.585,148.576,148.628,148.579,148.062,148.307,148.108,148.266,147.833,147.527,148.499,148.231,148.287,148.641,148.022,148.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),156.877,157.662,157.742,157.308,157.651,157.341,158.281,158.069,157.585,157.987,158.131,157.992,158.278,158.082,158.043,157.58,151.062,143.69,148.399,148.409,146.75,147.671,148.19,148.459,148.345,148.462,148.099,148.026,147.102,147.773,146.896,147.67,148.585,148.577,148.629,148.579,148.062,148.308,148.109,148.266,147.834,147.528,148.499,148.231,148.287,148.642,148.022,148.209,
Transpose (Finished All2All),737.554,737.599,737.603,737.464,737.605,737.571,737.61,737.587,737.487,737.515,737.607,737.464,737.597,737.554,737.582,737.593,737.063,737.475,736.943,737.106,736.606,733.677,733.096,732.42,728.88,729.788,728.988,727.104,728.957,730.604,729.21,729.199,730.283,731.319,730.709,731.259,736.142,732.487,730.24,730.262,725.662,725.726,726.242,724.625,724.611,724.667,723.252,723.438,
Transpose (Unpacking),870.589,870.666,870.599,870.468,870.665,870.634,870.693,870.664,870.559,870.584,870.615,870.473,870.639,870.596,870.69,870.674,863.688,864.107,863.822,863.981,860.912,858.126,859.488,858.799,855.015,855.923,854.185,852.309,854.408,856.043,856.261,856.209,856.354,857.361,857.173,857.724,859.548,855.905,857.276,857.285,852.667,852.719,851.703,850.075,851.636,851.69,850.099,850.295,
2D FFT Y-X-Direction,45.3968,46.1805,45.8991,45.4685,45.7078,45.3978,46.2294,46.0175,45.7062,46.1036,46.0011,45.8625,46.2121,46.0136,46.224,45.7591,46.1678,41.3574,41.2671,41.2765,40.4914,41.4256,41.3059,41.5723,41.294,41.4059,41.0068,40.9337,40.6078,41.2764,40.509,41.2856,41.4216,41.4121,41.5112,41.4616,41.1291,41.3729,41.105,41.2635,40.9852,40.6816,41.5913,41.3241,41.483,41.8294,41.0593,41.2483,
Run complete,872.444,872.542,872.45,872.426,872.514,872.493,872.546,872.518,872.414,872.435,872.475,872.342,872.492,872.462,872.576,872.524,865.463,865.883,865.592,865.751,862.679,859.897,861.267,860.571,856.786,857.694,855.959,854.097,856.181,857.816,858.042,857.994,858.147,859.127,858.941,859.493,861.314,857.776,859.145,859.051,854.443,854.486,853.486,851.853,853.413,853.458,851.874,852.079,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,862.995,862.425,862.136,862.581,862.588,863.063,863.743,863.649,863.815,863.812,863.527,863.654,863.576,863.548,863.15,862.638,853.328,852.919,852.972,853.133,852.552,851.995,853.018,852.948,841.442,845.563,846.856,844.721,845.491,841.014,842.404,844.019,846.956,847.016,847.088,846.977,847.034,847.006,847.02,847.066,857.687,857.69,857.517,857.495,857.57,857.562,857.774,857.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.363,158.384,157.961,157.836,157.913,157.551,158.686,158.695,157.838,157.213,158.631,158.561,158.404,158.392,157.778,156.635,150.411,142.821,148.701,148.514,148.08,147.657,148.171,147.978,148.364,148.127,148.578,148.264,148.527,148.345,148.251,148.444,148.161,148.329,148.069,148.382,148.41,148.565,148.072,147.997,148.054,147.868,147.973,148.325,148.452,148.641,147.28,147.872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.364,158.384,157.962,157.837,157.914,157.552,158.686,158.696,157.839,157.214,158.631,158.561,158.404,158.393,157.782,156.636,150.412,142.822,148.701,148.515,148.081,147.658,148.171,147.979,148.365,148.128,148.579,148.265,148.528,148.345,148.252,148.445,148.161,148.329,148.069,148.383,148.41,148.565,148.073,147.998,148.054,147.869,147.974,148.325,148.452,148.642,147.28,147.873,
Transpose (Finished All2All),728.615,728.044,727.527,728.078,728.11,728.589,728.659,728.744,728.716,728.716,728.579,728.632,728.747,728.616,728.702,728.199,724.754,724.437,724.095,724.394,724.297,723.737,724.261,724.178,716.701,720.883,720.257,718.01,721.065,716.631,715.089,716.621,718.174,718.14,718.214,718.189,718.257,718.225,718.264,718.21,728.724,728.72,728.719,728.648,728.749,728.742,728.711,728.701,
Transpose (Unpacking),861.145,860.572,860.277,860.731,860.731,861.209,861.766,861.797,861.964,861.961,861.661,861.709,861.727,861.597,861.297,860.786,851.465,851.15,851.201,851.363,850.784,850.224,851.252,851.175,839.649,843.79,845.09,842.855,843.705,839.237,840.636,842.161,845.185,845.15,845.229,845.209,845.268,845.236,845.253,845.194,855.92,855.919,855.747,855.714,855.797,855.792,855.91,855.913,
2D FFT Y-X-Direction,46.1138,46.1358,45.811,45.6875,45.9909,45.6288,46.4328,46.4475,46.1968,45.5625,46.4428,46.3739,46.1478,46.1351,46.6523,45.5157,45.7467,40.7007,41.7081,41.5181,41.3271,40.8988,41.1984,41.0019,41.4253,41.1911,41.7288,41.4107,41.5452,41.3634,41.2731,41.4579,41.1157,41.2855,41.2003,41.5133,41.388,41.5437,40.9757,40.9039,41.0706,40.8865,41.1446,41.4978,41.4486,41.6345,40.6669,41.2453,
Run complete,862.996,862.425,862.137,862.582,862.588,863.063,863.743,863.649,863.816,863.813,863.528,863.654,863.576,863.548,863.15,862.638,853.328,852.92,852.972,853.133,852.552,851.995,853.018,852.948,841.442,845.563,846.856,844.721,845.491,841.014,842.405,844.019,846.956,847.017,847.089,846.978,847.035,847.006,847.02,847.067,857.687,857.69,857.517,857.495,857.57,857.562,857.775,857.681,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,861.135,860.574,861.402,861.384,860.329,860.977,861.442,861.2,860.747,860.564,859.984,859.671,858.684,858.216,857.157,858.291,854.922,854.272,854.98,855.033,854.754,854.855,854.842,854.912,851.928,851.809,852.01,851.927,852.226,850.111,852.035,852.034,851.737,851.785,851.733,851.784,851.708,851.613,851.701,851.658,847.432,848.623,848.978,850.803,848.371,842.629,849.401,849.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.852,157.471,157.621,157.733,157.493,157.781,158.002,157.762,158.512,158.684,158.101,158.166,157.372,156.725,157.085,157.645,151.22,144.538,147.408,148.177,148.357,148.24,147.821,148.038,146.619,147.697,148.417,148.097,148.357,148.039,147.802,147.12,148.105,148.443,148.122,148.186,148.323,147.855,148.674,148.615,148.716,148.71,147.556,146.205,147.609,146.928,147.763,146.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.853,157.472,157.622,157.733,157.494,157.782,158.003,157.763,158.512,158.685,158.102,158.167,157.373,156.726,157.085,157.646,151.22,144.539,147.409,148.178,148.358,148.24,147.821,148.039,146.62,147.697,148.418,148.098,148.358,148.039,147.802,147.12,148.105,148.444,148.122,148.187,148.323,147.856,148.675,148.616,148.717,148.71,147.557,146.206,147.61,146.928,147.763,146.63,
Transpose (Finished All2All),726.735,726.151,726.443,726.422,726.028,726.686,726.728,726.494,725.975,725.796,725.305,724.983,724.215,723.74,723.314,724.451,726.752,726.097,725.998,726.111,726.051,726.16,726.078,726.144,723.213,723.084,723.251,723.148,725.534,723.41,723.228,723.218,722.948,722.973,722.957,722.98,722.992,722.882,722.95,722.911,719.816,721.017,721.967,723.802,725.297,719.513,720.837,721.097,
Transpose (Unpacking),859.282,858.715,859.55,859.533,858.471,859.125,859.59,859.352,858.895,858.712,858.13,857.814,856.834,856.359,855.302,856.437,853.156,852.503,853.212,853.269,852.983,853.09,853.072,853.141,850.156,850.035,850.247,850.161,850.459,848.334,850.269,850.264,849.964,850,849.965,849.998,849.943,849.84,849.933,849.89,845.654,846.85,847.207,849.036,846.605,840.836,847.633,847.892,
2D FFT Y-X-Direction,45.974,45.601,45.4784,45.5909,45.5273,45.8134,45.9938,45.7575,46.4238,46.5985,45.9069,45.9724,45.7514,45.1086,45.3756,45.936,45.6193,41.5016,41.0232,41.7853,41.3167,41.2024,40.8758,41.0904,40.5375,41.6111,41.5586,41.2373,41.5175,41.2008,41.3302,40.6511,41.2889,41.6258,41.0273,41.0917,41.6372,41.1673,41.5784,41.5218,41.5483,41.5463,41.7276,40.3798,41.1227,40.444,41.7346,40.601,
Run complete,861.135,860.575,861.402,861.385,860.329,860.977,861.442,861.2,860.747,860.564,859.984,859.672,858.685,858.216,857.157,858.291,854.922,854.273,854.98,855.033,854.755,854.855,854.842,854.912,851.929,851.81,852.011,851.927,852.227,850.111,852.036,852.034,851.737,851.785,851.733,851.784,851.708,851.613,851.701,851.659,847.432,848.623,848.978,850.803,848.371,842.629,849.401,849.659,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,878.85,878.84,878.62,878.509,878.741,878.712,878.524,878.46,876.111,874.802,876.138,876.099,875.395,874.674,872.454,875.559,868.149,865.509,860.563,858.335,859.148,859.762,860.908,860.845,866.101,865.053,866.124,865.958,868.277,868.54,863.718,866.143,872.616,872.55,872.477,872.185,872.748,872.726,872.566,872.527,861.666,855.915,862.804,861.633,864.067,863.44,861.156,862.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.399,158.44,157.961,157.835,156.217,157.328,157.966,157.537,157.764,157.276,158.008,157.617,157.828,158.042,158.005,158.052,150.854,143.259,148.433,148.579,148.399,148.443,147.695,146.708,148.079,148.297,148.522,148.288,147.991,148.062,147.894,147.601,147.643,148.086,148.359,147.997,148.267,147.846,148.055,148.155,148.784,148.814,148.637,148.45,147.71,146.991,148.267,148.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.4,158.441,157.961,157.836,156.217,157.329,157.967,157.537,157.766,157.277,158.009,157.617,157.828,158.042,158.006,158.053,150.855,143.259,148.434,148.581,148.399,148.444,147.695,146.708,148.079,148.297,148.522,148.289,147.991,148.062,147.895,147.601,147.644,148.087,148.359,147.998,148.268,147.847,148.056,148.155,148.785,148.815,148.637,148.451,147.71,146.991,148.268,148.395,
Transpose (Finished All2All),743.916,743.911,743.761,743.643,743.795,743.767,743.598,743.511,742.456,741.166,741.211,741.169,741.191,740.467,740.512,743.678,741.979,739.346,733.973,731.731,730.949,731.569,731.999,732.02,738.357,737.292,737.476,737.301,739.725,739.991,737.304,739.747,743.878,743.811,743.932,743.654,743.932,743.926,743.76,743.691,738.418,732.739,735.151,733.98,735.872,735.238,733.964,735.634,
Transpose (Unpacking),876.999,876.991,876.766,876.651,876.891,876.863,876.666,876.604,874.244,872.944,874.288,874.245,873.544,872.819,870.598,873.705,866.38,863.747,858.795,856.558,857.377,857.997,859.048,859.074,864.333,863.277,864.357,864.188,866.507,866.772,861.942,864.373,870.848,870.781,870.7,870.413,870.968,870.961,870.794,870.758,859.804,854.135,861.037,859.865,862.3,861.669,859.38,861.036,
2D FFT Y-X-Direction,46.1692,46.2142,45.8201,45.6952,45.0728,46.1835,46.1432,45.7156,45.972,45.4988,46.1243,45.7348,45.7881,46.0006,45.7909,45.8406,46.1676,41.1427,41.409,41.5527,41.2689,41.313,41.5102,40.5325,41.1229,41.3373,41.5841,41.35,40.9018,40.9739,41.0276,40.7366,40.9094,41.3371,41.5434,41.1699,41.5134,41.1043,40.9763,41.0777,41.6528,41.6803,41.6418,41.4682,41.275,40.5506,41.2366,41.3632,
Run complete,878.85,878.841,878.62,878.51,878.741,878.712,878.524,878.461,876.111,874.802,876.139,876.099,875.395,874.674,872.455,875.559,868.15,865.509,860.563,858.335,859.148,859.762,860.909,860.845,866.101,865.053,866.124,865.958,868.277,868.54,863.718,866.143,872.617,872.55,872.478,872.185,872.748,872.726,872.566,872.527,861.666,855.915,862.804,861.633,864.068,863.441,861.156,862.809,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,841.741,841.636,841.658,841.653,841.316,841.582,840.187,838.89,841.636,841.747,841.672,841.67,841.55,841.488,841.52,841.55,826.051,826.948,826.823,828.754,831.059,832.431,832.931,833.812,832.452,830.555,831.97,829.171,831.355,833.047,828.468,823.224,827.707,827.643,828.473,827.889,826.935,826.077,819.483,827.087,833.431,832.881,834.149,833.687,833.936,834.098,834.655,834.638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.807,157.992,158.09,157.913,157.419,157.795,157.379,158.011,157.363,157.828,158.27,158.042,157.697,157.107,157.583,158.01,152.324,143.198,147.747,147.642,148.419,148.39,148.713,148.474,146.446,147.768,148.388,148.454,147.976,148.42,147.544,148.152,148.396,148.168,147.465,148.024,148.787,148.559,146.956,147.775,147.558,147.961,148.088,148.397,147.713,148.093,148.062,148.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.807,157.993,158.091,157.914,157.419,157.796,157.38,158.012,157.364,157.829,158.27,158.042,157.698,157.108,157.584,158.01,152.325,143.199,147.747,147.643,148.419,148.39,148.713,148.474,146.447,147.768,148.388,148.454,147.976,148.421,147.545,148.152,148.396,148.168,147.465,148.025,148.788,148.559,146.958,147.775,147.558,147.962,148.088,148.397,147.714,148.094,148.062,148.395,
Transpose (Finished All2All),706.715,706.702,706.7,706.687,706.514,706.616,706.625,705.234,706.696,706.722,706.715,706.708,706.687,706.626,706.591,706.629,698.073,699.012,699.9,701.835,703.606,704.978,704.98,705.846,705.651,703.636,705.763,703.042,704.114,705.804,704.697,699.539,698.813,698.851,700.265,699.678,699.002,698.128,698.237,705.86,705.196,704.62,705.799,705.335,705.21,705.392,705.859,705.838,
Transpose (Unpacking),839.795,839.781,839.804,839.801,839.463,839.616,838.331,836.94,839.776,839.795,839.822,839.822,839.698,839.634,839.667,839.7,824.281,825.188,825.053,826.984,829.291,830.663,831.166,832.042,830.683,828.686,830.11,827.397,829.491,831.179,826.601,821.449,825.839,825.875,826.707,826.121,825.171,824.306,817.706,825.322,831.662,831.101,832.382,831.918,832.164,832.326,832.886,832.869,
2D FFT Y-X-Direction,45.7165,45.9073,46.0204,45.845,45.5297,45.9015,45.7388,46.3739,45.5603,46.0266,46.2496,46.0225,46.0413,45.4513,45.736,46.161,46.1601,41.1024,40.6749,40.5705,41.2957,41.2677,41.7783,41.5399,40.5976,41.9169,41.2846,41.354,41.2353,41.6893,40.9686,41.5839,41.4751,41.2473,40.8614,41.4186,41.856,41.6308,40.6082,41.4232,40.7922,41.1943,41.2217,41.5279,40.9315,41.3079,41.214,41.537,
Run complete,841.741,841.636,841.658,841.653,841.316,841.583,840.188,838.89,841.636,841.747,841.672,841.671,841.551,841.489,841.52,841.55,826.051,826.948,826.824,828.754,831.059,832.431,832.932,833.813,832.452,830.555,831.97,829.171,831.356,833.047,828.468,823.224,827.708,827.644,828.473,827.889,826.935,826.077,819.484,827.087,833.432,832.881,834.15,833.687,833.937,834.098,834.655,834.638,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,874.333,874.403,874.108,873.822,872.484,871.753,870.786,870.555,871.166,871.666,871.063,871.043,870.098,870.751,871.928,871.645,863.351,862.732,863.309,861.067,862.995,863.277,863.047,863.253,859.244,858.627,856.7,854.46,859.21,860.655,860.727,861.434,868.183,868.107,867.945,868.162,868.048,868.184,868.183,868.165,859.258,859.367,859.179,852.078,859.322,859.327,859.154,859.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),156.968,157.917,157.738,157.656,157.759,156.978,158.087,158.391,158.051,158.233,157.27,156.636,157.517,157.722,158.041,157.803,150.9,143.423,147.425,148.007,147.808,148.368,148.086,147.888,148.133,148.285,148.342,148.375,147.852,147.215,148.381,148.388,148.397,148.714,148.408,148.037,147.751,146.908,147.875,148.213,148.309,147.995,148.745,148.5,147.589,146.46,147.56,148.259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
