,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.91132,5.53952,5.9905,5.98809,5.78121,5.77094,6.02093,6.01488,5.64281,5.53861,5.60975,5.49953,5.64874,5.56109,5.59417,5.51997,5.93742,5.9372,5.4384,5.64312,5.96287,5.95024,5.6217,5.56025,6.03047,6.02451,5.83686,5.83071,5.44241,5.53948,5.94476,5.93941,6.77203,6.77543,5.98059,5.97728,5.72885,5.24991,5.25037,4.75932,5.8051,5.80417,5.89025,5.88382,5.47964,5.57469,5.996,5.99224,5.91876,5.9211,5.32799,5.33581,5.98411,5.97602,5.48763,5.44061,5.96952,5.96077,5.40743,5.54416,5.62613,5.58863,5.99566,5.98745,
Transpose (Start Local Transpose),5.91166,5.53996,5.99086,5.98846,5.78156,5.7714,6.02135,6.01524,5.64316,5.53903,5.61007,5.49983,5.64912,5.56137,5.59463,5.52047,5.9377,5.9375,5.43879,5.64355,5.96315,5.95057,5.62211,5.56061,6.03077,6.0249,5.83721,5.83097,5.44285,5.53991,5.945,5.93969,6.77238,6.77568,5.98087,5.97758,5.73132,5.25023,5.25259,4.75974,5.80555,5.80461,5.89066,5.88413,5.48023,5.5751,5.99681,5.9925,5.91907,5.92147,5.32853,5.33617,5.98446,5.97638,5.48859,5.44099,5.96988,5.96111,5.40783,5.54454,5.62648,5.58901,5.99595,5.98773,
Transpose (Start Receive),5.9197,5.54883,5.99898,5.99636,5.78928,5.77911,6.02955,6.0226,5.65111,5.54683,5.6182,5.50743,5.65754,5.56888,5.60327,5.52814,5.94501,5.94574,5.44687,5.65062,5.97199,5.95822,5.62982,5.57019,6.03997,6.03208,5.84546,5.83801,5.4509,5.54874,5.95156,5.94737,6.77945,6.78256,5.98766,5.98494,5.75674,5.2589,5.27885,4.76753,5.8134,5.81306,5.89813,5.89088,5.48822,5.58289,6.00369,6.00011,5.92689,5.92866,5.33747,5.3442,5.99185,5.98378,5.49854,5.44912,5.97729,5.9687,5.41614,5.55286,5.63541,5.5974,6.00293,5.99563,
Transpose (First Receive),7.84308,7.57549,8.1482,8.0139,7.5341,7.5009,7.95814,8.0783,7.69318,7.3436,7.81175,7.29815,7.79447,7.51693,7.51198,7.28503,7.71948,7.78271,6.42458,7.453,7.79294,7.71344,7.43796,6.40459,7.84996,8.00253,7.57025,7.5909,5.88916,5.88522,7.7216,7.72973,8.3791,8.5765,7.41064,7.5157,6.8001,5.61028,6.73427,5.60883,7.91414,7.96002,7.87549,7.89877,6.1584,6.06679,7.70914,7.76239,7.65357,7.59495,5.82364,5.82234,7.85051,7.75948,7.07661,6.71029,7.83027,7.93307,7.04455,7.33622,7.37207,6.99273,7.85414,7.87068,
Transpose (Finished Receive),38.3999,39.4875,38.219,39.4158,101.909,101.888,101.873,101.778,40.1233,40.1318,40.0503,40.0724,115.584,39.8071,115.507,39.742,35.911,36.2271,36.4309,39.7987,104.037,103.979,103.841,37.288,38.4648,39.8875,40.0576,40.1021,39.9759,40.0192,78.1677,78.1373,36.76,37.7278,38.3676,38.4369,86.8743,38.4465,85.8486,36.0137,40.0674,40.0904,39.1323,39.2059,117.384,117.359,117.368,117.303,40.184,39.5245,38.8458,38.1109,122.578,122.538,38.9764,38.3197,38.3591,38.1531,38.1826,37.6507,88.5492,88.5213,88.496,88.3713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6683,39.5443,38.4982,39.4981,102.113,102.046,101.988,101.833,40.5838,40.3986,40.382,40.5689,115.678,40.2291,115.565,39.7966,37.2734,37.5176,36.9123,39.8522,104.186,104.056,103.898,37.734,38.6863,40.2071,40.5397,40.5722,40.5871,40.5649,78.2399,78.2091,38.787,39.4791,38.4226,38.5301,86.9691,38.8331,85.9194,36.2634,40.248,40.3381,39.8345,40.0139,117.51,117.446,117.45,117.371,40.2798,40.0622,39.0424,38.1697,122.684,122.596,39.0309,38.6745,39.0761,39.2119,38.2666,37.7815,88.6694,88.6029,88.5654,88.4261,
2D FFT Y-X-Direction,0.359857,0.310009,0.312703,0.310225,0.308245,0.311083,0.31224,0.309533,0.310639,0.311693,0.310357,0.311657,0.313608,0.310914,0.313277,0.314348,0.311198,0.309251,0.3114,0.393956,0.312138,0.308546,0.308629,0.311098,0.312067,0.310838,0.315049,0.314021,0.306964,0.312091,0.308649,0.310781,0.312365,0.312547,0.318218,0.309741,0.36963,0.307461,0.372717,0.31076,0.312762,0.317216,0.309791,0.30972,0.313207,0.30805,0.312602,0.311689,0.313258,0.308187,0.303239,0.315095,0.310212,0.313207,0.336787,0.315858,0.30939,0.312255,0.308995,0.311624,0.312522,0.312783,0.309443,0.306755,
Run complete,88.5739,39.7594,38.7103,88.5587,102.326,102.26,102.202,102.048,101.908,101.904,101.9,40.7791,115.89,40.444,115.777,40.0063,38.8385,38.8573,38.8763,40.0607,115.584,115.584,104.116,38.9206,38.8987,104.027,104.036,104.025,40.7961,40.7816,78.452,103.844,40.2309,40.2359,78.1754,40.2274,87.1927,40.2429,86.1421,40.2239,86.8663,86.8335,86.869,86.8702,117.722,117.658,117.66,117.583,40.4899,117.373,39.2532,38.383,122.934,122.81,39.2541,38.8859,39.2987,39.4371,38.9978,38.9526,122.501,88.8157,122.571,122.544,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,39.1312,38.8967,39.0277,39.1482,141.432,141.405,111.654,111.637,38.6104,38.7187,38.5229,39.3465,111.618,111.506,111.308,37.4568,38.306,39.1038,37.1517,38.3092,135.492,135.442,39.4211,38.8212,39.4229,39.418,38.5385,38.5376,108.42,108.381,108.272,108.242,39.264,38.0261,39.3198,39.3632,131.675,39.3231,39.3972,39.633,38.5698,38.5269,38.5774,38.5943,79.7312,79.6444,79.4164,79.2081,39.3857,39.2371,41.1911,37.5828,113.152,37.785,112.886,38.8989,39.6526,39.642,39.3916,39.7451,96.8168,39.5645,96.7827,96.7683,
Transpose (First Send),0.455172,0.361499,0.399829,0.396946,0.398803,0.398042,0.490255,0.363216,0.39769,0.400079,0.366896,0.475079,0.399876,0.399809,0.401567,0.396414,0.396985,0.397657,0.367668,0.416845,0.388874,0.394167,0.393118,0.399253,0.403988,0.40361,0.403396,0.403751,0.396379,0.398191,0.394854,0.401031,0.462265,0.361738,0.400758,0.403285,0.405027,0.401089,0.393489,0.399999,0.392756,0.398188,0.400765,0.402099,0.39754,0.396239,0.40365,0.402383,0.396841,0.395385,0.406433,0.400296,0.408308,0.384905,0.39259,0.396996,0.401735,0.398419,0.400085,0.401443,0.403281,0.401796,0.399782,0.398658,
Transpose (Packing),5.88531,5.50263,6.01844,6.01396,6.10357,6.10305,6.00554,5.9006,6.02344,6.02015,5.29314,5.37194,5.59564,5.60303,5.53709,5.46162,5.98876,5.99344,5.51849,5.62326,5.93068,5.92958,5.58497,5.48987,6.00143,5.99855,5.99939,5.99733,5.54785,5.60064,5.95679,5.95382,5.77276,5.28274,5.91757,5.91651,5.79439,5.56993,5.62449,5.51178,5.79852,5.79677,5.9706,5.96926,5.97765,5.97382,5.97365,5.97498,5.9993,6.00269,5.48051,5.44122,5.99235,5.31331,5.99099,5.99016,5.99069,5.98816,5.9658,5.96495,5.57031,5.5166,5.9472,5.93965,
Transpose (Start Local Transpose),5.88568,5.50297,6.01892,6.01426,6.10389,6.10339,6.00606,5.9011,6.02388,6.02049,5.29362,5.37258,5.59596,5.60334,5.53741,5.46191,5.9891,5.99374,5.51887,5.6237,5.93096,5.92989,5.58524,5.49032,6.00179,5.99888,5.99969,5.99765,5.54823,5.60143,5.95729,5.95429,5.77509,5.283,5.91794,5.9169,5.79477,5.57029,5.6249,5.51249,5.79896,5.79734,5.97097,5.96962,5.97798,5.97409,5.97434,5.97534,5.99962,6.00305,5.48092,5.44153,5.99279,5.31371,5.99148,5.99051,5.9913,5.98848,5.96616,5.96536,5.57067,5.517,5.94751,5.93998,
Transpose (Start Receive),5.89292,5.50988,6.02743,6.02115,6.11055,6.11004,6.01257,5.90765,6.03206,6.02846,5.30181,5.38021,5.60264,5.61081,5.54537,5.46866,5.9976,6.00097,5.52672,5.63205,5.93793,5.93726,5.59228,5.49924,6.01031,6.00594,6.00744,6.00556,5.55557,5.61031,5.96445,5.96231,5.80032,5.28991,5.92459,5.92459,5.80153,5.57844,5.63188,5.5199,5.8063,5.80488,5.97808,5.97724,5.98476,5.98119,5.98091,5.98259,6.00764,6.01059,5.48967,5.4491,6.00756,5.32037,5.99924,5.9978,5.99835,5.99543,5.97295,5.97292,5.57911,5.52395,5.95431,5.94781,
Transpose (First Receive),7.77713,7.76946,7.98882,8.11178,8.23571,8.17018,8.02088,7.88582,7.9578,7.90313,6.56345,6.47032,7.45957,7.41015,7.32221,7.08218,7.77509,7.94026,6.64533,7.27611,7.76592,7.74516,7.36343,6.66624,7.85662,7.8582,7.93368,7.90286,5.95898,5.9544,7.65333,7.70599,7.68323,6.64762,7.75889,7.94541,7.80915,6.98377,7.4582,6.67634,6.61321,6.6231,7.8823,7.87938,7.98499,7.90799,7.79663,7.88967,7.58994,7.57621,6.1024,6.10485,7.73167,6.17938,7.67638,7.59805,7.84297,7.9871,7.88162,7.83365,5.90893,5.90375,7.73321,7.64956,
Transpose (Finished Receive),38.7244,38.4374,38.5172,38.6196,141.145,141.116,111.355,111.342,37.9721,38.0537,38.1088,39.0253,111.326,111.24,111.042,36.6384,37.378,38.8279,36.8909,38.0393,135.115,135.105,39.0393,38.3507,39.006,39.0437,37.5813,37.6605,108.004,107.999,107.994,107.963,38.7937,37.7511,39.0163,39.0253,131.351,37.9119,39.0167,39.0358,38.0733,37.7592,38.1602,38.2331,79.2635,79.2299,79.1503,78.946,39.0905,38.8072,40.7455,37.2409,112.79,37.286,112.622,38.4802,38.5459,38.35,38.4918,38.8524,96.5099,38.7173,96.4846,96.4653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.924,38.6887,38.8192,38.9423,141.221,141.196,111.442,111.431,38.4004,38.5119,38.3155,39.1371,111.411,111.296,111.099,37.2478,38.0968,38.8979,36.9444,38.0939,135.286,135.211,39.2167,38.612,39.2143,39.2111,38.3313,38.3321,108.215,108.169,108.063,108.032,39.0454,37.8144,39.1121,39.1565,131.466,39.1111,39.1886,39.4252,38.3618,38.3142,38.3688,38.3837,79.5207,79.4305,79.205,79.0007,39.1511,39.0292,40.9591,37.3719,112.941,37.5755,112.679,38.6908,39.443,39.4336,39.1838,39.5373,96.6044,39.3539,96.5759,96.5598,
2D FFT Y-X-Direction,0.360329,0.310008,0.310319,0.306826,0.30947,0.310054,0.407254,0.311141,0.310027,0.31268,0.314311,0.393463,0.312626,0.311298,0.313763,0.309342,0.30892,0.309459,0.309195,0.330762,0.306955,0.311417,0.308427,0.312382,0.312369,0.312582,0.314233,0.315992,0.311051,0.311194,0.310712,0.315259,0.360537,0.309517,0.312555,0.313761,0.31332,0.309481,0.310206,0.31393,0.307888,0.313654,0.312783,0.314421,0.307764,0.30676,0.312969,0.311929,0.312457,0.309852,0.316113,0.312242,0.322423,0.308488,0.305954,0.311185,0.312605,0.308844,0.311335,0.312397,0.313267,0.313644,0.308555,0.308203,
Run complete,39.1352,38.9009,96.4512,96.5117,141.437,141.409,111.658,111.642,141.145,74.1673,38.7263,74.1708,111.622,111.51,111.312,38.7208,111.361,39.1081,37.1565,38.314,135.496,135.458,39.4248,38.8261,39.4265,135.115,135.1,135.106,108.424,108.385,108.276,108.246,107.863,38.03,107.998,107.99,131.679,39.3273,39.4011,39.6371,131.352,131.244,131.308,131.342,79.7353,79.6488,79.4196,79.2119,79.2624,79.2769,41.2088,37.5903,113.156,37.7887,112.89,38.9033,112.782,112.79,112.743,112.759,96.8206,39.5676,96.787,96.7725,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,37.7502,37.4069,37.8805,37.8071,38.1104,38.1203,38.0364,37.9896,35.5083,35.5688,36.312,36.2341,34.7674,35.3736,35.37,35.4717,37.6694,37.7526,37.4893,35.1483,35.9545,37.6703,34.5437,37.7335,37.6954,37.6826,37.6017,37.7592,37.3288,35.8337,37.5551,37.692,36.9735,36.4173,37.7988,37.6504,37.9406,36.4371,37.566,36.5203,37.1788,37.7441,37.7654,37.9282,37.9788,38.0542,38.1449,38.1833,37.9796,37.927,37.9284,37.272,37.3141,37.8815,34.7742,37.3014,37.8459,37.8772,37.9319,37.8855,37.8179,37.8674,37.9642,37.9478,
Transpose (First Send),0.460772,0.362873,0.397131,0.400173,0.403687,0.398618,0.404224,0.402895,0.403618,0.404234,0.390213,0.397126,0.392958,0.400235,0.403728,0.404239,0.469395,0.433568,0.456773,0.359838,0.381987,0.39993,0.361326,0.457636,0.400822,0.401502,0.403198,0.399661,0.399162,0.401905,0.403983,0.401794,0.395834,0.367036,0.39424,0.400291,0.398722,0.401929,0.397004,0.398491,0.405085,0.401674,0.398267,0.392891,0.402146,0.403301,0.402787,0.397829,0.407636,0.460933,0.378987,0.462853,0.366549,0.463741,0.365538,0.46054,0.399658,0.403671,0.401516,0.398004,0.404533,0.396044,0.402703,0.40205,
Transpose (Packing),5.88428,5.49747,5.98364,5.97843,6.01918,6.01779,6.02541,6.02379,5.99221,5.99117,5.94122,5.94187,5.47303,5.49418,5.56779,5.48557,6.09799,6.07916,6.18496,5.28705,5.37069,5.65726,5.28682,5.70193,5.99643,5.99673,6.10597,6.10969,5.44575,5.52727,6.03415,6.03286,5.55483,5.42926,5.89847,5.89729,5.59195,5.4879,5.54093,5.46255,5.98803,5.98829,5.96852,5.9694,6.01385,6.01068,6.00985,6.00903,5.59521,5.75961,5.93878,6.20872,5.41789,5.70245,5.26481,5.70105,5.99652,5.99116,5.99763,5.99456,5.57761,5.51217,6.03239,6.03101,
Transpose (Start Local Transpose),5.88487,5.49782,5.9841,5.97877,6.01961,6.01815,6.02593,6.02427,5.99256,5.99158,5.94154,5.94253,5.47341,5.4946,5.56812,5.48607,6.10018,6.08143,6.18721,5.28743,5.37101,5.65771,5.28734,5.70406,5.99674,5.99706,6.1063,6.11,5.44613,5.52762,6.03476,6.03332,5.55533,5.42952,5.89879,5.89774,5.59234,5.48827,5.5412,5.46291,5.98856,5.98875,5.96883,5.96968,6.01421,6.01115,6.01026,6.0094,5.59569,5.76195,5.93942,6.21094,5.41823,5.70503,5.26519,5.70319,5.997,5.99158,5.99809,5.99495,5.5784,5.51256,6.03273,6.03137,
Transpose (Start Receive),5.89211,5.50793,5.99185,5.98568,6.0274,6.0262,6.03359,6.03117,5.99963,5.99916,5.94846,5.95064,5.48111,5.50265,5.57569,5.49364,6.12651,6.11027,6.21202,5.2963,5.37906,5.67118,5.2952,5.73015,6.00372,6.00316,6.11397,6.11767,5.45401,5.53611,6.04208,6.04124,5.56345,5.43623,5.9054,5.90641,5.60016,5.49561,5.54857,5.47025,5.99583,5.99649,5.97674,5.97695,6.03271,6.03063,6.02808,6.02788,5.61147,5.78479,5.9528,6.23744,5.42621,5.72628,5.27204,5.72825,6.00459,5.99923,6.00495,6.00316,5.58776,5.52125,6.04093,6.03947,
Transpose (First Receive),6.36528,6.41488,7.92991,8.06334,8.42642,8.49645,8.45444,8.59433,7.9947,7.98866,8.18566,8.11213,6.36488,6.47452,6.91307,7.36503,8.13558,8.24955,8.30436,6.24173,6.52383,8.05994,6.85238,8.57038,8.14397,8.23186,8.22198,8.27791,7.48012,7.49257,8.4158,8.83773,7.73196,6.4519,8.02402,8.14261,8.0655,6.39404,8.21205,7.51493,8.57187,8.48297,7.0286,7.01242,8.66466,8.55704,8.5429,8.89344,6.84728,8.09748,8.23086,8.48236,7.05015,8.29143,6.39569,8.53397,7.66158,8.24144,8.17596,8.1065,6.34867,6.35621,8.16519,8.33578,
Transpose (Finished Receive),37.3392,37.1279,37.6012,37.4523,37.4638,37.653,37.6485,37.6586,35.0991,35.2622,35.2959,35.0559,34.4558,35.0758,35.0987,35.2056,37.3281,37.4667,37.1667,34.8554,35.6177,37.4042,34.2307,37.4484,37.3994,37.3852,37.3308,37.4934,37.0579,35.5591,37.2916,37.4286,36.7057,36.1356,37.4982,37.3863,37.6712,36.1375,37.299,36.2536,36.7215,37.4789,37.4987,37.5851,37.6171,37.6664,37.6634,37.6416,37.5603,37.6069,37.6635,36.9871,37.0478,37.601,34.3941,37.0068,37.5712,37.6092,37.6682,37.5585,37.4588,37.4839,37.6435,37.5422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5418,37.1947,37.6726,37.5963,37.9013,37.9107,37.8251,37.7763,35.2956,35.3545,36.1019,36.0224,34.5512,35.162,35.1554,35.2618,37.4433,37.5295,37.2599,34.9404,35.7177,37.4592,34.324,37.5045,37.4851,37.4722,37.3906,37.5494,37.1138,35.6179,37.3465,37.4839,36.7613,36.2077,37.5877,37.442,37.7271,36.2268,37.3542,36.3098,36.9649,37.5364,37.5559,37.7173,37.763,37.8419,37.9345,37.9751,37.7701,37.7024,37.7194,37.0433,37.1037,37.6559,34.5615,37.0623,37.6313,37.6684,37.7235,37.6742,37.5986,37.6559,37.754,37.7385,
2D FFT Y-X-Direction,0.363985,0.310323,0.309564,0.311882,0.313522,0.309593,0.312232,0.311345,0.313012,0.312223,0.308208,0.314359,0.309316,0.315017,0.311792,0.315388,0.367838,0.361072,0.355878,0.3079,0.307709,0.315178,0.310248,0.361285,0.311777,0.312723,0.312285,0.308426,0.312429,0.313755,0.312712,0.310925,0.314101,0.314304,0.309275,0.31487,0.312219,0.315317,0.308361,0.309381,0.315352,0.312187,0.30972,0.30502,0.312233,0.311962,0.314285,0.309635,0.322175,0.361587,0.321132,0.359882,0.313969,0.362001,0.313692,0.368816,0.311875,0.315083,0.310811,0.306996,0.317074,0.310312,0.310716,0.310773,
Run complete,37.755,37.4106,37.8854,37.8107,38.1146,38.1247,38.0411,37.9944,37.6773,37.6755,37.6745,37.6707,37.663,37.6693,37.6509,37.6538,37.6741,37.7568,37.4944,35.1531,35.9584,37.6741,34.5475,37.7382,37.6994,37.6876,37.6063,37.7634,37.3328,35.8378,37.5592,37.6961,36.978,36.4218,37.8032,37.6543,37.9446,36.4408,37.5694,36.5246,37.1832,37.7483,37.7704,37.9322,37.9832,38.0585,38.1491,38.1868,37.9837,37.9309,37.9333,37.2767,37.3182,37.886,35.5247,37.3056,37.8505,37.8811,37.9364,37.8903,37.8225,37.8714,37.9682,37.9518,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,34.8666,35.7107,35.5775,35.9758,35.7253,35.6192,34.5728,35.6566,36.4893,36.1987,36.194,36.2486,36.3343,36.2976,36.1834,35.549,36.3204,36.0704,36.269,36.2956,36.1168,36.1614,36.0868,35.3416,36.2553,36.2655,36.2976,36.3219,34.6547,35.5882,36.343,36.3378,36.336,36.3485,36.3616,36.3566,36.3175,36.1669,35.3926,35.7595,35.6646,35.7364,35.2438,35.2664,36.3483,35.3255,35.3661,35.4102,35.7709,35.7967,36.3128,35.8649,36.3139,35.7266,35.7803,35.9322,35.8491,36.2619,36.3265,36.3236,36.3362,36.331,36.3386,36.3339,
Transpose (First Send),0.459096,0.363843,0.395072,0.396753,0.405358,0.403627,0.379661,0.417032,0.403626,0.401204,0.394646,0.398332,0.400177,0.399626,0.401428,0.400434,0.404344,0.399516,0.401983,0.401265,0.403769,0.391499,0.387605,0.391473,0.398946,0.398777,0.403418,0.400744,0.398968,0.399924,0.401898,0.394616,0.396245,0.397425,0.398424,0.397395,0.405364,0.402584,0.405648,0.403205,0.396862,0.40104,0.400812,0.398035,0.403495,0.401865,0.392327,0.39656,0.402366,0.402834,0.399418,0.397054,0.40107,0.402675,0.390445,0.395992,0.394323,0.397846,0.400331,0.398908,0.403743,0.404017,0.395109,0.396486,
Transpose (Packing),5.91184,5.49855,6.01505,6.01497,6.03397,6.03123,5.44021,5.52081,5.98066,5.97871,5.89414,5.88857,6.00065,5.99771,5.62727,5.56919,5.96509,5.96328,6.02593,6.02948,5.59504,5.5377,5.44628,5.51047,5.97589,5.97558,6.50198,6.49872,5.35876,5.44725,6.02442,6.02064,5.89564,5.89959,5.97167,5.96731,5.9673,5.96499,5.93857,5.93329,5.93849,5.9378,5.95685,5.95665,5.96848,5.96453,5.96598,5.9632,5.99514,5.9941,5.99424,5.99669,5.99924,5.99739,5.81596,5.8085,5.97611,5.97502,5.97404,5.96965,5.72153,5.70457,5.83359,5.8238,
Transpose (Start Local Transpose),5.91278,5.49896,6.01544,6.01542,6.03448,6.03169,5.44064,5.52139,5.98108,5.97902,5.89443,5.88899,6.001,5.99803,5.62762,5.56963,5.96543,5.96362,6.02629,6.02979,5.59536,5.53817,5.44666,5.5108,5.97651,5.97602,6.50251,6.49916,5.35912,5.4476,6.02481,6.02125,5.896,5.8999,5.97211,5.96761,5.96764,5.96522,5.93888,5.93371,5.93891,5.93838,5.95718,5.95694,5.96884,5.96486,5.9664,5.96349,5.99558,5.99455,5.99463,5.99707,5.99956,5.99806,5.81638,5.80923,5.97642,5.97546,5.9745,5.96991,5.72218,5.70496,5.83384,5.82407,
Transpose (Start Receive),5.92,5.50647,6.02251,6.02383,6.04364,6.0409,5.45011,5.53095,5.9887,5.98685,5.90307,5.89732,6.00966,6.00563,5.63684,5.57849,5.97439,5.97137,6.03288,6.03688,5.6089,5.54583,5.45789,5.52029,5.98476,5.98338,6.51023,6.50646,5.36658,5.46094,6.03246,6.02843,5.90327,5.90707,5.979,5.97451,5.97464,5.9728,5.94675,5.94044,5.94702,5.94616,5.96473,5.96432,5.97727,5.97221,5.97367,5.97091,6.00374,6.00203,6.00145,6.00546,6.00732,6.00577,5.82445,5.8163,5.98352,5.98359,5.98186,5.97694,5.73171,5.7135,5.84151,5.83169,
Transpose (First Receive),7.61508,6.57259,7.9506,7.78426,7.87202,7.7787,6.11508,6.11973,7.78923,7.85628,7.89627,7.7968,8.02318,7.9316,5.98694,5.98267,7.79282,8.01526,7.8257,8.13962,6.92471,6.47439,6.4477,6.38001,7.66081,7.72192,8.39575,8.4108,5.81016,5.80848,7.41892,7.51418,7.60648,7.66101,7.94068,8.0804,8.0435,7.93501,7.91117,7.94409,7.96849,7.99311,7.98243,7.99913,8.1196,7.97044,7.86841,7.89505,7.94722,7.829,7.94503,7.98705,7.92437,7.89732,6.7259,6.61365,7.99539,8.16035,8.06851,8.01093,6.83239,6.85791,7.56191,7.70525,
Transpose (Finished Receive),34.6035,35.449,35.2726,35.4676,35.4424,35.354,34.3025,35.3865,36.057,35.8849,35.8874,35.9528,36.056,36.0052,35.9091,35.1715,36.0536,35.7928,35.9533,35.9816,35.8437,35.8839,35.8166,35.0682,35.9502,35.9565,35.9809,36.0047,34.2328,35.3159,36.0264,36.0224,36.0279,36.0415,36.0484,36.0452,36.0501,35.8817,35.128,35.4671,35.4044,35.4711,34.8967,34.919,36.0485,35.0564,35.0945,35.1348,35.467,35.4638,36.0448,35.6,36.046,35.4195,35.5176,35.6726,35.5298,35.9961,36.0094,36.0081,36.0157,36.0159,36.0204,36.0172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6585,35.5038,35.3658,35.7688,35.5167,35.4096,34.3586,35.4419,36.2821,35.9906,35.9851,36.0407,36.1272,36.0885,35.972,35.3398,36.1146,35.8625,36.0599,36.0907,35.9109,35.9501,35.8768,35.1286,36.0491,36.0554,36.0866,36.1138,34.443,35.3777,36.1336,36.1294,36.1288,36.1431,36.1565,36.1523,36.1106,35.9431,35.1828,35.5503,35.4596,35.526,35.0337,35.0561,36.1383,35.1168,35.158,35.1983,35.562,35.5861,36.1052,35.6576,36.1062,35.5195,35.5733,35.7274,35.6339,36.057,36.1154,36.1136,36.1248,36.1225,36.1282,36.1253,
