,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),212.069,182.782,204.068,199.656,204.906,203.96,206.104,206.127,205.66,206.57,205.379,204.93,204.305,204.156,204.041,203.93,202.546,203.82,204.673,205.602,204.607,203.474,204.488,202.825,201.792,203.62,205.155,205.428,203.424,201.736,205.336,203.954,204.108,205.154,201.791,204.567,204.917,202.792,205.889,205.58,201.965,198.571,202.219,204.31,203.89,204.591,206.728,205.889,204.642,204.918,204.723,204.229,205.185,204.989,201.517,204.324,204.796,204.386,204.511,204.117,206.015,205.787,205.311,205.502,
Transpose (Finished All2All),1044.8,1044.52,1044.53,1044.44,1044.16,1044.1,1044.81,1044.75,1052.42,1052.43,1051.46,1051.56,1050.79,1047.36,1050.99,1046.27,1050.46,1050.1,1053.91,1052.5,1048.27,1053.91,1049.35,1051.7,1041.79,1038.28,1039.38,1039.88,1041.66,1036.81,1041.79,1040.09,1041.23,1043.19,1030.99,1044.8,1046.06,1046.05,1034.88,1031.16,1042.01,1029.7,1044.11,1044.37,1044.37,1044.2,1033.73,1026.22,1039.87,1041.89,1039.97,1041.38,1041.92,1038.82,1040.98,1039.46,1027.58,1031.21,1031.07,1031.61,1028.39,1030.64,1031.62,1030.86,
Transpose (Unpacking),1218.81,1218.48,1218.81,1218.61,1218.37,1218.26,1218.99,1218.89,1226.64,1226.62,1226.23,1226.25,1221.63,1218.17,1220.38,1215.62,1224.49,1224.11,1227.26,1225.79,1216.98,1222.48,1221.35,1223.68,1212.17,1208.59,1213.51,1213.99,1210.61,1205.72,1214.4,1212.67,1213.85,1215.77,1191.29,1205.09,1220.38,1220.34,1205.59,1201.86,1203.78,1191.4,1218.22,1218.44,1218.32,1218.1,1200.37,1192.84,1212,1213.98,1213.06,1214.43,1213.15,1210,1213.77,1212.18,1198.47,1202.06,1205.18,1205.68,1200.38,1202.61,1205.15,1204.35,
2D FFT Y-X-Direction,67.3476,43.4314,45.2027,40.7904,42.5684,41.624,42.8542,42.8781,43.2761,44.1723,42.5172,42.0731,41.1637,41.013,40.8582,40.7455,40.544,41.8156,42.3284,43.2668,42.4548,41.3192,42.867,41.2075,40.3293,42.1691,42.153,42.4256,41.8109,40.1179,43.432,42.0519,41.8766,42.9222,41.2786,44.0531,43.7495,41.6273,42.9145,42.5981,42.084,38.6839,41.0264,43.1399,41.2983,42.0021,44.2851,43.4417,41.6293,41.9065,41.9271,41.4313,42.097,41.8905,41.0416,43.843,41.9221,41.5042,41.6183,41.2132,42.9282,42.7125,42.211,42.3934,
Run complete,1221.49,1221.25,1221.49,1221.29,1221.05,1220.94,1221.67,1221.57,1229.41,1229.3,1228.91,1228.93,1224.31,1220.86,1223.06,1218.31,1227.16,1226.79,1229.95,1228.46,1219.66,1225.16,1224.12,1226.34,1214.84,1211.28,1216.19,1216.67,1213.29,1208.41,1217.08,1215.35,1216.63,1218.45,1193.98,1207.78,1223.07,1223.03,1208.27,1204.54,1206.48,1194.08,1220.91,1221.13,1221.01,1220.79,1203.05,1195.53,1214.69,1216.68,1215.74,1217.11,1215.94,1212.68,1216.46,1214.87,1201.15,1204.74,1207.88,1208.36,1203.07,1205.38,1207.84,1207.03,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1237.79,1236.68,1237.44,1238.13,1238.01,1238.32,1238.64,1238.68,1233.1,1233.05,1232.77,1233.02,1229.69,1228.69,1228.35,1224.8,1203.28,1203.33,1204.9,1204.84,1197.59,1197.82,1196.91,1200.32,1225.34,1224.52,1223.11,1224.34,1224.23,1222.06,1226.44,1226.02,1214.75,1217.16,1216.17,1211.97,1220.06,1220.23,1217.19,1214.05,1206,1209.91,1212.2,1211.97,1209.97,1209.6,1213.84,1213.88,1201.04,1201.97,1219.57,1220.7,1213.93,1217.07,1202.74,1183.99,1225.85,1227.77,1191.89,1210.75,1191.99,1209.34,1214.04,1199.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.684,177.926,202.34,204.822,204.77,205.014,202.291,204.395,205.241,205.015,205.885,204.484,202.148,203.998,203.401,204.667,204.656,205.072,204.303,205.212,202.381,204.232,205.239,204.898,203.962,204.453,203.224,202.651,204.744,203.698,200.412,203.621,203.054,204.261,205.849,205.831,204.42,203.62,204.147,202.7,200.273,203.213,205.174,203.562,204.386,203.844,204.002,202.213,201.895,203.295,203.877,202.48,203.239,204.847,202.705,199.156,203.979,202.267,201.638,203.314,201.794,203.836,203.892,205.335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.685,177.926,202.34,204.826,204.771,205.015,202.292,204.395,205.242,205.015,205.885,204.484,202.148,203.998,203.402,204.667,204.657,205.073,204.303,205.213,202.381,204.233,205.239,204.899,203.963,204.454,203.224,202.652,204.744,203.698,200.412,203.622,203.054,204.262,205.85,205.832,204.42,203.621,204.147,202.7,200.274,203.214,205.175,203.563,204.386,203.845,204.003,202.218,201.896,203.296,203.879,202.481,203.239,204.847,202.705,199.157,203.98,202.268,201.638,203.315,201.795,203.837,203.892,205.335,
Transpose (Finished All2All),1061.85,1060.8,1061.05,1061.85,1061.39,1061.78,1061.75,1061.84,1056.21,1056.2,1055.56,1055.9,1053.68,1052.72,1055.08,1051.55,1026.26,1026.36,1027.44,1027.43,1020.9,1021.38,1023.34,1026.78,1049.52,1048.77,1047.06,1048.34,1049.83,1047.72,1049.82,1049.43,1039.94,1042.39,1043.49,1039.3,1043.26,1043.47,1043.22,1040.06,1033.07,1037.01,1035.38,1035.19,1033.54,1033.22,1036.96,1036.98,1025.15,1026.15,1043.52,1044.7,1040.08,1043.23,1044.7,1025.89,1050.56,1052.54,1033.68,1052.53,1032.53,1049.86,1051.99,1037.2,
Transpose (Unpacking),1235.1,1233.99,1234.75,1235.42,1235.31,1235.63,1235.95,1235.99,1230.41,1230.37,1230.08,1230.34,1227.01,1226.01,1225.68,1222.12,1200.6,1200.66,1202.22,1202.17,1194.82,1195.14,1194.22,1197.66,1222.66,1221.83,1220.42,1221.66,1221.54,1219.36,1223.76,1223.34,1212.07,1214.48,1213.48,1209.28,1217.38,1217.56,1214.51,1211.36,1203.31,1207.22,1209.52,1209.29,1207.29,1206.92,1211.16,1211.18,1198.35,1199.29,1216.87,1218.01,1211.24,1214.38,1200.06,1181.21,1223.16,1225.08,1189.2,1208.05,1189.31,1206.65,1211.36,1196.56,
2D FFT Y-X-Direction,67.9095,41.2786,41.5268,43.9839,41.7421,41.9863,41.1228,43.2236,42.1658,41.9486,43.9823,42.5813,40.702,42.5579,41.3828,42.6467,41.8001,42.2143,41.9386,42.8481,40.9583,42.8101,42.2974,41.9553,41.1801,41.672,40.5113,39.938,42.5078,41.4619,40.3486,43.5577,40.9877,42.1951,42.5874,42.5703,41.9304,41.133,42.3092,40.8628,39.9316,42.8672,43.5003,41.891,41.642,41.1035,42.5171,40.7094,40.0173,41.3999,41.9806,40.5812,41.5527,43.1691,42.9671,39.4213,42.4103,40.6983,40.0125,41.706,40.5415,42.5927,42.0542,43.4985,
Run complete,1237.79,1236.68,1237.44,1238.13,1238.01,1238.32,1238.64,1238.68,1233.1,1233.05,1232.77,1233.02,1229.69,1228.69,1228.35,1224.81,1203.28,1203.33,1204.9,1204.84,1197.59,1197.82,1196.91,1200.32,1225.34,1224.52,1223.11,1224.34,1224.23,1222.06,1226.44,1226.02,1214.75,1217.16,1216.17,1211.97,1220.06,1220.23,1217.19,1214.06,1206,1209.91,1212.2,1211.97,1209.97,1209.6,1213.84,1213.88,1201.04,1201.98,1219.57,1220.7,1213.93,1217.07,1202.74,1183.99,1225.86,1227.77,1191.89,1210.75,1191.99,1209.34,1214.04,1199.23,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1214.79,1214.5,1214.95,1214.96,1213.86,1213.9,1213.94,1214.25,1204.92,1204.9,1203.64,1204.21,1200.9,1197.02,1199.26,1194.47,1202.09,1202.47,1203.95,1203.91,1198.22,1197.16,1196.85,1199.93,1204.12,1203.76,1203.64,1204.66,1202.94,1200.68,1203.39,1201.08,1216.56,1215.77,1207.11,1208.53,1209.97,1209.51,1217.75,1217.7,1201.69,1203.12,1203.3,1202.6,1202.72,1201.79,1202.79,1200.71,1202.74,1201.82,1197.09,1200.6,1200.34,1196.61,1202.12,1200.29,1212.38,1219.31,1226.64,1226.58,1211.41,1218.5,1224.95,1224.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.624,179.814,204.445,203.349,203.81,205.067,204.744,204.394,205.701,204.184,205.618,205.607,203.707,205.249,205.421,203.912,204.576,203.535,205.232,205.347,204.947,204.371,205.607,206.244,204.428,203.134,204.68,204.896,204.638,204.121,202.331,199.37,204.261,202.63,204.25,204.968,202.604,203.02,203.426,204.8,205.567,204.554,204.628,203.693,204.305,203.886,205.669,205.359,205.573,204.755,202.805,201.519,203.482,204.864,205.775,206.316,202.658,203.979,202.47,204.663,201.748,204.191,204.807,204.953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.625,179.815,204.445,203.35,203.811,205.067,204.745,204.395,205.702,204.185,205.62,205.608,203.708,205.249,205.422,203.912,204.576,203.535,205.232,205.348,204.948,204.371,205.608,206.245,204.429,203.135,204.681,204.896,204.638,204.121,202.332,199.371,204.262,202.63,204.25,204.969,202.605,203.02,203.43,204.801,205.567,204.555,204.628,203.694,204.306,203.887,205.67,205.359,205.574,204.756,202.806,201.52,203.482,204.864,205.775,206.317,202.658,203.979,202.471,204.664,201.749,204.192,204.807,204.953,
Transpose (Finished All2All),1038.03,1037.8,1037.91,1038.04,1036.97,1037.08,1037.34,1037.69,1028.03,1028.02,1026.74,1027.39,1027.78,1023.95,1027.21,1022.45,1025.39,1025.8,1026.48,1026.47,1022.23,1021.3,1022.94,1026.05,1027.88,1027.54,1027.37,1028.43,1028.68,1026.46,1028.68,1026.4,1040.03,1039.27,1031.59,1032.95,1033.47,1032.99,1040.58,1040.58,1026.28,1027.79,1026.95,1026.3,1026.84,1025.96,1027.79,1025.82,1026.79,1025.94,1023.48,1027.05,1027.06,1023.33,1026.91,1025.13,1042.17,1049.14,1049.38,1049.36,1041.61,1048.72,1048.55,1047.97,
Transpose (Unpacking),1212.1,1211.81,1212.27,1212.28,1211.17,1211.22,1211.26,1211.57,1202.25,1202.22,1200.95,1201.52,1198.21,1194.33,1196.58,1191.78,1199.42,1199.8,1201.27,1201.23,1195.55,1194.48,1194.17,1197.26,1201.44,1201.04,1200.96,1201.97,1200.26,1197.99,1200.7,1198.4,1213.86,1213.07,1204.43,1205.81,1207.28,1206.79,1215.05,1215.02,1199,1200.45,1200.62,1199.92,1200.04,1199.11,1200.02,1198.03,1200.05,1199.14,1194.4,1197.92,1197.66,1193.92,1199.44,1197.61,1209.7,1216.63,1223.95,1223.9,1208.72,1215.82,1222.27,1221.68,
2D FFT Y-X-Direction,67.7203,42.1356,42.2545,41.154,41.7912,43.0462,41.8123,41.4631,43.9362,42.4194,42.3449,42.3351,41.9717,43.512,43.6484,42.137,42.3374,41.2982,42.071,42.1816,42.2404,41.6696,42.9707,43.6062,42.4108,41.1166,41.6126,41.8286,41.8709,41.3553,42.0042,39.047,42.6132,40.9857,41.6981,42.418,39.7445,40.1619,41.5284,42.9291,43.2996,42.2775,42.2714,41.3414,41.4331,41.0163,42.6885,42.3772,43.1007,42.2832,40.806,39.5193,41.5853,42.9645,43.0364,43.5743,40.6921,42.0203,41.3669,43.5649,40.9177,43.3508,41.6588,41.8041,
Run complete,1214.79,1214.5,1214.95,1214.96,1213.86,1213.9,1213.94,1214.25,1204.92,1204.9,1203.64,1204.21,1200.9,1197.02,1199.26,1194.47,1202.09,1202.47,1203.95,1203.91,1198.22,1197.16,1196.85,1199.93,1204.12,1203.76,1203.64,1204.66,1202.94,1200.68,1203.39,1201.08,1216.56,1215.77,1207.12,1208.53,1209.97,1209.51,1217.75,1217.7,1201.69,1203.12,1203.3,1202.6,1202.72,1201.79,1202.79,1200.71,1202.74,1201.82,1197.09,1200.6,1200.34,1196.61,1202.12,1200.29,1212.38,1219.31,1226.64,1226.58,1211.41,1218.5,1224.95,1224.36,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1218.44,1218.37,1214.28,1215.96,1210.73,1213.25,1215.69,1216.24,1231.45,1231.22,1228.91,1230.55,1228.91,1228,1227.67,1225.31,1221.64,1219.34,1223.18,1223.24,1217.54,1217.8,1216.4,1220.16,1202.98,1207.6,1206.73,1208.92,1208.36,1204.48,1210.98,1209.33,1216.74,1216.27,1205.14,1212.42,1220.07,1219.98,1211.4,1211.54,1222.53,1226.85,1226.8,1229.07,1226.36,1226.21,1228.6,1226.69,1221.66,1221.77,1210.7,1216.43,1213.71,1208.35,1217.57,1216.76,1211,1216.45,1207.83,1215.98,1221.28,1217.21,1224.67,1224.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.772,177.437,202.058,204.716,202.623,203.478,204.118,204.178,204.025,205.296,203.59,204.76,203.193,204.048,203.487,205.064,203.785,204.36,204.669,203.849,203.555,204.488,206.077,205.64,203.141,204.104,205.6,205.313,205.965,203.856,204.789,204.253,205.477,205.049,204.284,202.23,204.3,202.601,200.841,202.882,202.673,198.875,204.363,204.746,203.169,203.837,204.421,205.279,205.251,204.455,203.188,200.75,202.796,205.188,204.832,206.313,203.984,204.993,204.569,204.268,205.783,205.495,202.102,204.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.773,177.437,202.059,204.717,202.624,203.479,204.119,204.179,204.026,205.296,203.591,204.761,203.194,204.048,203.488,205.064,203.785,204.36,204.669,203.849,203.555,204.489,206.078,205.64,203.141,204.108,205.6,205.314,205.965,203.857,204.789,204.253,205.478,205.049,204.285,202.233,204.301,202.605,200.841,202.883,202.674,198.876,204.363,204.75,203.169,203.837,204.421,205.279,205.254,204.455,203.189,200.751,202.797,205.189,204.832,206.314,203.984,204.993,204.569,204.268,205.783,205.495,202.103,204.018,
Transpose (Finished All2All),1041.36,1041.38,1038.89,1040.66,1036.36,1038.94,1039.34,1039.93,1054.8,1054.57,1053.1,1054.82,1052.82,1051.94,1053.22,1050.88,1046.89,1044.6,1045.71,1045.73,1040.88,1041.3,1043.15,1046.91,1031.02,1035.73,1031.56,1033.72,1035.74,1031.88,1035.62,1033.99,1039.95,1039.51,1035.59,1042.88,1043.07,1043.05,1034.39,1034.54,1050,1054.37,1052.07,1054.36,1049.69,1049.6,1053.71,1051.72,1044.84,1045.01,1039.29,1045.01,1042.13,1036.73,1041.32,1040.57,1039.15,1044.48,1038.71,1046.79,1048.39,1044.37,1047.97,1048.39,
Transpose (Unpacking),1215.67,1215.67,1211.6,1213.26,1208.04,1210.57,1213.01,1213.56,1228.78,1228.53,1226.21,1227.86,1226.22,1225.3,1224.99,1222.62,1218.97,1216.65,1220.5,1220.47,1214.86,1215.13,1213.71,1217.48,1200.28,1204.92,1204.03,1206.15,1205.68,1201.79,1208.3,1206.64,1214.06,1213.58,1202.46,1209.74,1217.37,1217.3,1208.72,1208.86,1219.85,1224.17,1224.11,1226.37,1223.68,1223.53,1225.92,1223.91,1218.86,1218.98,1208.01,1213.72,1211.02,1205.63,1214.89,1214.08,1208.32,1213.65,1205.15,1213.2,1218.59,1214.53,1221.87,1222.27,
2D FFT Y-X-Direction,68.5569,41.3593,41.4407,44.0967,40.2016,41.0547,40.9039,40.9655,41.9925,43.2611,41.4569,42.6291,40.7619,41.617,41.7761,43.3482,41.0718,41.645,42.2082,41.3886,41.2166,42.1506,43.2314,42.7956,40.8218,41.7716,42.593,42.313,44.7868,42.6793,42.0226,41.4899,42.6292,42.2028,43.0583,40.996,42.7133,41,39.6124,41.6539,43.2013,39.4036,41.4402,41.7972,40.5609,41.2297,41.9977,42.8565,42.72,41.9641,42.329,39.8893,41.9011,44.2945,43.0404,44.5197,41.7134,42.7215,41.5881,41.2884,42.7847,42.4963,40.748,42.6628,
Run complete,1218.44,1218.37,1214.28,1215.96,1210.73,1213.25,1215.69,1216.24,1231.45,1231.22,1228.91,1230.55,1228.91,1228,1227.67,1225.31,1221.64,1219.34,1223.18,1223.24,1217.54,1217.8,1216.4,1220.16,1202.98,1207.6,1206.73,1208.92,1208.36,1204.48,1210.98,1209.33,1216.74,1216.27,1205.14,1212.42,1220.07,1219.98,1211.4,1211.54,1222.53,1226.85,1226.8,1229.08,1226.36,1226.21,1228.6,1226.69,1221.66,1221.77,1210.71,1216.43,1213.71,1208.35,1217.57,1216.76,1211,1216.45,1207.83,1215.98,1221.28,1217.21,1224.67,1224.96,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1225.17,1223.6,1220.35,1223.48,1219.61,1221.59,1224.47,1224.24,1209.63,1209.6,1209.36,1208.95,1205.55,1202.38,1208.3,1207.68,1211.61,1213.26,1215.4,1215.66,1210.82,1211.62,1210.34,1213.02,1202.58,1204.97,1201.4,1203.98,1206.68,1205.14,1207.65,1206.69,1221.08,1220.92,1219.19,1220.72,1223.53,1223.34,1224.24,1224.26,1199.98,1203.07,1205.52,1205.8,1203.59,1202.53,1203.92,1201.42,1213.34,1212.15,1209.78,1212.85,1214.35,1215.33,1213.69,1210.91,1233.93,1233.93,1217.14,1225.24,1214.33,1224.05,1226.58,1227.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),207.264,172.381,202.682,204.645,205.855,205.891,204.819,205.019,202.828,200.462,202.753,198.337,201.639,204.487,202.347,197.907,200.838,203.04,204.13,202.466,204.118,201.341,204.461,205.119,201.496,203.153,198.126,201.886,205.24,204.124,202.797,204.89,202.875,199.774,201.275,203.95,205.396,205.088,203.566,202.683,204.704,203.769,205.255,205.733,203.794,201.529,203.002,204.216,206.05,205.499,203.823,204.11,204.064,204.487,203.992,203.685,204.695,204.044,204.84,202.931,203.765,203.97,204.945,204.188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),207.265,172.382,202.682,204.647,205.855,205.891,204.819,205.02,202.828,200.462,202.753,198.337,201.639,204.487,202.347,197.908,200.838,203.04,204.13,202.467,204.119,201.341,204.462,205.119,201.496,203.153,198.126,201.886,205.241,204.125,202.798,204.891,202.875,199.775,201.275,203.95,205.397,205.088,203.567,202.683,204.705,203.77,205.256,205.733,203.795,201.529,203.002,204.216,206.05,205.499,203.823,204.112,204.065,204.49,203.992,203.686,204.697,204.047,204.84,202.935,203.766,203.972,204.945,204.188,
Transpose (Finished All2All),1049.71,1048.2,1046.45,1049.71,1044.6,1046.65,1047.76,1047.57,1032.75,1032.74,1032.34,1031.9,1031.55,1028.51,1032.19,1031.47,1036.13,1037.82,1038.21,1038.52,1034.6,1035.45,1035.91,1038.51,1028.29,1030.75,1026.69,1029.42,1031.69,1030.18,1031.68,1030.66,1044.05,1043.83,1043.86,1045.5,1046.51,1046.45,1046.97,1046.96,1026.26,1029.53,1028.71,1028.94,1027.74,1026.74,1029.54,1027.05,1037.67,1036.53,1035.63,1038.75,1038.22,1039.13,1039.15,1036.57,1056.74,1056.9,1048.05,1056.15,1047.18,1056.9,1050.23,1050.84,
Transpose (Unpacking),1222.49,1220.92,1217.66,1220.79,1216.83,1218.82,1221.8,1221.57,1206.95,1206.92,1206.68,1206.17,1202.78,1199.7,1205.63,1204.88,1208.84,1210.49,1212.72,1212.99,1208.15,1208.85,1207.65,1210.25,1199.8,1202.2,1198.61,1201.3,1204,1202.46,1204.98,1203.92,1218.4,1218.14,1216.41,1218.04,1220.75,1220.66,1221.45,1221.45,1197.19,1200.4,1202.84,1203.03,1200.82,1199.76,1201.24,1198.74,1210.66,1209.46,1207,1210.08,1211.67,1212.55,1210.9,1208.22,1231.14,1231.26,1214.45,1222.54,1211.64,1221.36,1223.9,1224.5,
