,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,123.786,123.726,123.831,123.793,123.734,123.686,123.671,123.638,120.037,121.162,121.113,119.676,119.731,120.914,120.593,121.307,120.377,120.148,120.588,119.779,120.51,119.528,121.426,121.415,118.189,118.955,119.758,119.798,119.344,119.016,118.72,119.262,118.562,118.246,117.694,118.616,119.686,119.545,119.733,119.709,121.214,120.298,121.16,120.097,121.154,121.667,121.228,120.476,123.654,123.579,123.686,123.951,124.237,124.18,124.07,123.983,118.909,118.082,119.694,119.648,119.326,119.423,118.561,117.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7819,21.4471,21.6562,21.671,21.6762,21.67,21.6715,21.6586,21.6704,21.6593,21.6978,21.6961,21.6958,21.6871,21.694,21.6913,21.6711,21.6666,21.6718,21.661,21.6813,21.6538,21.68,21.6846,21.6703,21.6784,21.662,21.6663,21.6636,21.6307,21.6337,21.6636,21.2921,21.2771,21.6773,21.6789,21.6853,21.6761,21.666,21.6831,21.6807,21.6827,21.6804,21.6713,21.6751,21.6617,21.6685,21.6807,21.6648,21.6557,21.6817,21.6615,21.6622,21.6636,21.664,21.67,21.6688,21.6693,21.6706,21.662,21.6791,21.678,21.6909,21.6879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.783,21.4474,21.6567,21.6719,21.6767,21.6706,21.6718,21.6597,21.6708,21.6598,21.6984,21.6963,21.6961,21.6876,21.6943,21.6918,21.6716,21.6669,21.6721,21.6614,21.6815,21.6543,21.6804,21.6849,21.6708,21.6787,21.6623,21.6666,21.6639,21.6311,21.6341,21.6641,21.293,21.2776,21.6782,21.6799,21.6856,21.6765,21.6667,21.6835,21.681,21.6831,21.6807,21.6718,21.6755,21.6621,21.6689,21.6813,21.6653,21.6562,21.6821,21.6619,21.6627,21.6641,21.6643,21.6705,21.6692,21.6696,21.6709,21.6624,21.6798,21.6787,21.6914,21.6884,
Transpose (Finished All2All),101.25,101.195,101.26,101.227,101.174,101.148,101.124,101.082,98.577,99.7084,99.7095,98.367,98.3201,99.5132,98.7456,99.4717,97.9992,97.7648,98.5477,97.8377,98.7812,97.8516,98.8169,98.8176,96.4087,97.2043,97.1654,97.2056,97.1059,96.7982,96.6519,97.1889,96.6361,96.3241,96.0385,97.0031,97.1259,97.0382,97.1284,97.1098,99.5563,98.6392,99.6308,98.5678,99.1051,99.6269,99.3948,98.6494,101.04,101.041,101.701,101.073,101.698,101.642,101.567,101.464,97.1231,96.2979,97.1188,97.0706,96.8287,96.9217,96.8963,95.966,
Transpose (Unpacking),123.023,122.965,123.073,123.029,122.97,122.927,122.91,122.869,119.273,120.403,120.263,118.908,118.966,120.148,119.83,120.55,119.616,119.386,119.735,119.009,119.676,118.732,120.647,120.652,117.418,118.197,119.001,119.036,118.568,118.253,117.956,118.485,117.801,117.485,116.899,117.858,118.871,118.78,118.97,118.949,120.451,119.528,120.398,119.332,120.391,120.908,120.469,119.717,122.862,122.808,122.925,123.148,123.48,123.42,123.308,123.209,118.151,117.32,118.937,118.888,118.567,118.659,117.802,116.873,
2D FFT Y-X-Direction,1.4889,1.25906,1.25186,1.26716,1.25917,1.25447,1.2642,1.25098,1.24856,1.23516,1.27495,1.27405,1.27839,1.26907,1.27089,1.26807,1.25578,1.24999,1.26001,1.24904,1.27795,1.25011,1.26311,1.267,1.25649,1.26628,1.24438,1.25178,1.275,1.24208,1.24496,1.27269,1.26504,1.25454,1.2595,1.26123,1.27377,1.26461,1.25466,1.27311,1.26321,1.2653,1.26262,1.25343,1.26552,1.25174,1.25602,1.26863,1.25411,1.24489,1.27879,1.25869,1.24314,1.24571,1.24954,1.25418,1.2487,1.25049,1.25803,1.24942,1.25378,1.24921,1.26419,1.25474,
Run complete,123.786,123.727,123.831,123.793,123.735,123.687,123.672,123.638,120.037,121.162,121.113,119.677,119.731,120.914,120.593,121.307,120.377,120.148,120.588,119.779,120.51,119.528,121.427,121.415,118.189,118.956,119.759,119.798,119.345,119.016,118.72,119.263,118.562,118.247,117.694,118.616,119.686,119.545,119.733,119.709,121.215,120.299,121.161,120.097,121.154,121.668,121.228,120.477,123.654,123.58,123.686,123.951,124.237,124.18,124.071,123.983,118.909,118.082,119.695,119.648,119.326,119.423,118.561,117.64,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,132.026,131.598,132.039,132.035,131.999,130.616,132.061,131.922,140.535,140.168,140.566,140.552,140.53,140.177,140.416,140.411,140.777,140.698,140.786,140.87,140.739,140.808,140.769,140.753,131.841,132.101,132.387,132.37,132.042,131.704,131.678,131.924,133.148,133.233,133.305,133.297,133.273,133.19,133.075,132.763,132.783,132.796,130.684,131.8,132.798,132.293,131.396,132.867,134.471,133.652,132.763,134.264,134.244,132.383,136.034,136.031,132.432,132.497,132.522,132.613,132.537,131.845,132.545,132.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6015,21.4496,21.6871,21.6845,21.6734,21.6833,21.6803,21.664,21.6543,21.6739,21.6835,21.683,21.6797,21.6796,21.6537,21.6598,21.6788,21.6845,21.6959,21.6841,21.6904,21.6864,21.6675,21.6721,21.6914,21.6689,21.6915,21.6957,21.6769,21.6724,21.6624,21.6643,21.6471,21.6768,21.6779,21.6651,21.6768,21.6553,21.6761,21.6823,21.6688,21.6713,21.683,21.6811,21.6819,21.6855,21.6436,21.6553,21.6704,21.6581,21.6664,21.6726,21.6864,21.671,24.5047,21.7104,21.6766,21.6724,21.6679,21.6624,21.6879,21.6937,21.6771,21.6687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.602,21.45,21.6879,21.6853,21.6738,21.6838,21.6808,21.6648,21.655,21.6745,21.6842,21.6834,21.6802,21.6801,21.6544,21.6603,21.6795,21.6853,21.6963,21.6845,21.6908,21.6867,21.6684,21.6726,21.6921,21.6695,21.6923,21.6962,21.6774,21.6731,21.6629,21.6652,21.6478,21.6775,21.6785,21.6657,21.6773,21.6559,21.6766,21.6826,21.6695,21.6721,21.6835,21.6814,21.6825,21.6858,21.6441,21.6557,21.6711,21.6585,21.6671,21.6758,21.6872,21.6715,24.5083,21.7145,21.6772,21.6727,21.6683,21.6629,21.6888,21.6943,21.6776,21.6691,
Transpose (Finished All2All),109.861,109.432,109.432,109.444,110.796,109.397,109.609,109.471,118.21,117.903,117.92,117.914,118.202,117.915,117.848,117.859,118.182,118.143,118.192,118.213,118.163,118.178,118.148,118.151,109.549,109.825,109.783,109.76,109.846,109.484,109.333,109.571,110.593,110.686,110.718,110.743,110.653,110.624,110.765,110.456,110.222,110.245,109.201,110.335,110.724,110.22,110.281,111.77,112.735,111.849,111.657,113.174,113.391,111.605,113.389,113.384,109.882,109.958,109.973,110.069,110.661,109.933,110.025,110.085,
Transpose (Unpacking),131.263,130.833,131.28,131.276,131.235,129.845,131.3,131.159,139.746,139.397,139.806,139.792,139.742,139.408,139.652,139.651,139.988,139.927,140.023,140.085,139.942,139.991,139.989,139.99,131.076,131.337,131.627,131.605,131.281,130.94,130.911,131.146,132.38,132.469,132.516,132.539,132.461,132.43,132.312,131.998,132.023,132.036,129.915,131.038,132.034,131.531,130.544,132.085,133.71,132.862,131.991,133.502,133.454,131.613,135.247,135.235,131.666,131.734,131.761,131.853,131.778,131.074,131.781,131.836,
2D FFT Y-X-Direction,1.4761,1.25623,1.26435,1.26329,1.26021,1.27278,1.2743,1.2569,1.25842,1.27689,1.26079,1.2618,1.26118,1.26174,1.25371,1.25994,1.26668,1.27274,1.27333,1.26242,1.27562,1.27768,1.25237,1.25481,1.2747,1.25148,1.27409,1.2777,1.25911,1.26593,1.26181,1.26408,1.2481,1.27738,1.26613,1.25196,1.27539,1.25375,1.25943,1.26846,1.25506,1.25862,1.26082,1.25979,1.26021,1.2631,1.24967,1.26174,1.27328,1.26617,1.26046,1.26058,1.27439,1.25773,1.26117,1.27228,1.25962,1.25671,1.25888,1.25249,1.26547,1.2709,1.26999,1.26156,
Run complete,132.026,131.598,132.04,132.036,131.999,130.617,132.061,131.923,140.536,140.169,140.566,140.552,140.531,140.178,140.416,140.411,140.777,140.698,140.786,140.87,140.739,140.808,140.769,140.753,131.841,132.102,132.388,132.37,132.043,131.704,131.679,131.925,133.148,133.233,133.305,133.297,133.273,133.19,133.076,132.763,132.783,132.796,130.684,131.8,132.798,132.293,131.396,132.867,134.471,133.652,132.763,134.264,134.245,132.384,136.035,136.031,132.432,132.497,132.522,132.613,132.538,131.846,132.545,132.595,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,127.003,128.152,129.106,127.525,126.46,127.605,128.552,128.196,127.317,127.132,127.419,125.993,126.999,127.685,128.234,128.043,134.32,134.624,134.337,134.575,134.563,134.575,134.574,134.544,127.331,126.525,127.524,127.556,127.415,127.413,127.508,127.716,128.595,128.567,128.567,128.602,128.895,128.402,128.84,128.765,134.771,134.749,134.816,134.822,134.826,134.896,134.851,134.842,136.857,136.872,136.849,136.852,136.829,136.748,136.831,136.771,127.764,127.522,127.605,127.854,127.285,127.714,127.788,127.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.9254,21.4924,21.6817,21.6773,21.6738,21.652,21.6733,21.6562,21.6627,21.631,21.6746,21.6758,21.6964,21.691,21.6773,21.6504,21.6642,21.6454,21.6715,21.674,21.6958,21.6875,21.6504,21.6577,21.678,21.6803,21.6694,21.662,21.6905,21.6839,21.6767,21.6749,21.6814,21.6849,21.6783,21.6754,21.6981,21.6969,21.6818,21.6688,21.6611,21.6585,21.6583,21.673,21.6711,21.6525,21.6689,21.6722,21.6859,21.678,21.6291,21.6485,21.6853,21.6625,21.6918,21.6831,21.673,21.6852,21.68,21.6783,21.6841,21.6787,21.6643,21.6707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.9265,21.4928,21.6823,21.678,21.6743,21.6524,21.6739,21.6568,21.6632,21.6316,21.6755,21.6762,21.6968,21.6915,21.6779,21.6511,21.6654,21.6458,21.6721,21.6746,21.6963,21.6879,21.6509,21.6582,21.6784,21.6808,21.6701,21.6625,21.6909,21.6843,21.6771,21.6754,21.6819,21.6853,21.679,21.6758,21.6988,21.6972,21.6825,21.6698,21.6616,21.6588,21.659,21.6735,21.6716,21.6529,21.6693,21.6728,21.6865,21.6785,21.6297,21.649,21.6859,21.6634,21.6922,21.6835,21.6737,21.6856,21.6804,21.6788,21.6847,21.6792,21.6651,21.6712,
Transpose (Finished All2All),105.56,106.726,104.913,105.081,104.992,106.184,106.129,105.866,104.93,104.735,106.213,104.777,105.097,105.806,105.838,105.653,111.975,112.23,111.937,112.202,111.96,111.991,111.944,111.927,105.61,104.797,104.911,104.945,104.875,104.889,105.114,105.307,105.995,105.963,106.022,106.101,106.679,106.236,106.267,106.204,112.218,112.196,112.229,112.243,112.241,112.23,112.272,112.263,114.288,114.309,114.249,114.26,114.306,114.213,114.283,114.216,105.405,105.165,105.226,105.482,105.09,105.536,105.422,105.188,
Transpose (Unpacking),126.235,127.394,128.307,126.756,125.683,126.843,127.702,127.435,126.555,126.367,126.66,125.223,126.229,126.927,127.473,127.284,133.547,133.838,133.572,133.819,133.77,133.786,133.795,133.784,126.57,125.754,126.763,126.792,126.651,126.65,126.749,126.94,127.835,127.802,127.766,127.842,128.079,127.633,128.073,128.004,134.008,133.982,134.054,134.061,134.061,134.044,134.093,134.082,136.097,136.112,136.084,136.087,136.069,135.979,136.07,136.001,127.005,126.757,126.845,127.098,126.52,126.949,127.029,126.791,
2D FFT Y-X-Direction,1.46943,1.27313,1.25828,1.2539,1.27062,1.24985,1.26471,1.24737,1.2798,1.2508,1.25977,1.26186,1.26864,1.26509,1.275,1.24675,1.26746,1.25131,1.26923,1.26847,1.27877,1.26545,1.24667,1.25251,1.27045,1.27231,1.25892,1.25253,1.26178,1.25601,1.26202,1.25861,1.26584,1.26995,1.25743,1.25507,1.27256,1.27224,1.26731,1.25589,1.25278,1.24839,1.25567,1.27061,1.26135,1.24193,1.25986,1.25902,1.27454,1.26351,1.24594,1.26486,1.27736,1.25749,1.26967,1.25949,1.25532,1.26755,1.26014,1.26076,1.2608,1.25343,1.25872,1.26484,
Run complete,127.003,128.152,129.107,127.525,126.46,127.605,128.552,128.196,127.318,127.132,127.419,125.994,126.999,127.685,128.234,128.043,134.32,134.625,134.337,134.575,134.563,134.576,134.575,134.545,127.331,126.525,127.524,127.556,127.416,127.413,127.508,127.716,128.595,128.567,128.567,128.602,128.896,128.402,128.84,128.765,134.771,134.749,134.816,134.822,134.826,134.897,134.851,134.842,136.858,136.873,136.85,136.852,136.829,136.749,136.832,136.772,127.764,127.522,127.605,127.855,127.286,127.715,127.788,127.553,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,128.221,128.066,128.253,128.133,128.245,128.206,128.182,128.186,122.322,122.192,121.389,120.576,121.244,120.224,120.683,121.168,123.423,123.475,121.386,122.47,121.591,122.501,122.443,122.451,119.806,119.811,119.792,119.948,119.859,119.892,119.961,119.923,120.317,120.404,120.519,120.187,120.44,120.409,120.435,120.571,122.391,122.376,122.229,122.26,121.922,122.108,121.37,121.885,122.155,122.766,120.668,122.055,122.036,120.731,121.231,122.034,119.445,119.638,119.797,118.788,119.948,119.962,119.784,119.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4437,21.4271,21.6695,21.6646,21.677,21.6671,21.6467,21.6129,21.6711,21.6706,21.684,21.6939,21.6514,21.6673,21.673,21.6764,21.664,21.6601,21.6483,21.6411,21.6779,21.6704,21.6845,21.6727,21.6685,21.675,21.6557,21.6779,21.6809,21.6721,21.6515,21.6674,21.6728,21.6718,21.6515,21.643,21.677,21.6585,21.6619,21.6436,21.6634,21.6589,21.6348,21.6597,21.6804,21.6816,21.6763,21.6648,21.6717,21.6646,21.6547,21.6459,21.6589,21.6625,21.6914,21.6814,21.6735,21.6722,21.6625,21.6525,21.6493,21.6701,21.6813,21.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.4443,21.4274,21.6728,21.6651,21.6778,21.6682,21.6473,21.6134,21.6715,21.671,21.6844,21.6943,21.6519,21.6677,21.6734,21.6767,21.6644,21.6604,21.6488,21.6416,21.6782,21.6707,21.6849,21.6731,21.6691,21.6757,21.6562,21.6782,21.6812,21.6725,21.6519,21.6678,21.6733,21.6723,21.6523,21.6436,21.6774,21.6589,21.6625,21.6443,21.6637,21.6593,21.6354,21.6603,21.6809,21.6819,21.6772,21.6653,21.6721,21.6651,21.6551,21.6463,21.6592,21.6628,21.6917,21.6818,21.6738,21.6728,21.6628,21.6529,21.6499,21.6705,21.6819,21.6693,
Transpose (Finished All2All),105.788,105.632,105.774,105.665,105.677,105.657,105.601,105.593,99.6891,99.652,99.5595,98.7503,99.6912,98.6586,98.5951,99.1007,100.865,100.924,99.8064,100.923,99.8905,100.819,99.839,99.872,97.2592,97.2885,97.3014,97.4606,97.3382,97.3971,97.4255,97.3704,97.7704,97.865,98.2318,97.9262,97.803,97.8347,97.9446,98.0941,99.8282,99.8185,99.6476,99.7001,99.5453,99.8392,99.3092,99.8384,100.194,100.815,99.423,100.815,100.748,99.4425,99.4175,100.222,97.0221,97.2245,98.2043,97.1926,97.3625,97.3684,97.3659,97.1932,
Transpose (Unpacking),127.459,127.298,127.496,127.37,127.481,127.446,127.421,127.416,121.471,121.433,120.627,119.809,120.486,119.452,119.917,120.411,122.661,122.716,120.614,121.712,120.791,121.713,121.662,121.691,119.038,119.05,119.029,119.184,119.093,119.127,119.204,119.147,119.555,119.646,119.731,119.422,119.624,119.647,119.67,119.809,121.632,121.618,121.461,121.5,121.066,121.352,120.6,121.128,121.396,122.009,119.899,121.292,121.275,119.967,120.468,121.268,118.684,118.88,119.04,118.027,119.191,119.198,119.025,118.853,
2D FFT Y-X-Direction,1.49035,1.25521,1.26047,1.26245,1.26222,1.25438,1.26089,1.22732,1.25407,1.25092,1.2634,1.27441,1.24508,1.26197,1.25325,1.25743,1.25157,1.24313,1.24304,1.23742,1.26245,1.25368,1.27817,1.26374,1.25579,1.26288,1.24619,1.26793,1.2663,1.25873,1.24532,1.26316,1.26162,1.25952,1.25003,1.24149,1.27255,1.2542,1.25401,1.23738,1.24867,1.24502,1.22833,1.255,1.26216,1.26314,1.2651,1.25492,1.26455,1.25732,1.25363,1.24291,1.24442,1.24838,1.27165,1.25982,1.25313,1.25151,1.26215,1.25156,1.24762,1.26734,1.26878,1.25545,
Run complete,128.221,128.066,128.253,128.133,128.245,128.206,128.182,128.186,122.322,122.192,121.389,120.576,121.244,120.224,120.683,121.168,123.423,123.476,121.387,122.471,121.592,122.501,122.444,122.451,119.806,119.811,119.793,119.948,119.859,119.892,119.962,119.924,120.317,120.405,120.52,120.188,120.441,120.409,120.435,120.571,122.392,122.376,122.229,122.26,121.922,122.109,121.37,121.885,122.155,122.766,120.669,122.056,122.036,120.732,121.232,122.034,119.445,119.639,119.798,118.789,119.949,119.962,119.784,119.617,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,142.684,142.751,142.222,142.316,141.942,142.369,142.341,141.886,134.946,135.223,134.35,134.316,133.885,134.35,134.415,134.35,133.74,134.547,132.867,133.929,134.814,134.949,134.122,134.423,134.247,134.646,135.003,135.037,134.204,133.979,134.315,134.575,132.819,134.156,133.854,133.745,134.682,134.903,134.25,133.809,134.046,133.985,134.171,134.135,133.884,133.764,133.876,134.583,135.127,135.28,134.903,134.576,134.086,133.425,134.78,134.414,133.865,134.735,133.993,133.965,134.72,135.045,133.486,134.361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.8283,21.4646,21.6689,21.6826,21.6529,21.6735,21.6901,21.6803,21.672,21.6599,21.6751,21.6614,21.6612,21.6676,21.6818,21.678,21.6637,21.6469,21.6377,21.6666,21.6806,21.6803,21.6723,21.6749,21.6809,21.675,21.676,21.6743,21.67,21.6752,21.6736,21.6793,21.6724,21.6732,21.656,21.6407,21.6882,21.6891,21.6794,21.6717,21.6494,21.6636,21.6592,21.6734,21.6579,21.6124,21.682,21.6757,21.6963,21.6944,21.6667,21.6578,21.665,21.6577,21.6744,21.6521,21.6805,21.6591,21.659,21.6779,21.6763,21.6679,21.6666,21.6616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
