,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),7.06193,4.35026,4.62452,4.58949,4.43306,4.54219,4.54865,4.51989,4.59183,4.35114,4.65822,4.52959,4.27899,4.55821,4.60596,4.75312,4.47273,4.55238,4.53799,4.5183,4.59764,4.45266,4.5687,4.49841,4.69195,4.50455,4.47648,4.38074,4.5143,4.5022,4.52258,4.49827,4.43927,4.71753,4.55442,4.67882,4.6773,4.48393,4.32248,4.69522,4.49164,4.57086,4.611,4.54431,4.51359,4.52691,4.47652,4.53496,4.39518,4.41371,4.64059,4.63939,4.35607,4.56638,4.50683,4.53803,4.56712,4.37722,4.53917,4.51729,4.30685,4.53053,4.48892,4.48266,
Transpose (Packing),7.0592,4.34893,4.6232,4.5884,4.43189,4.54102,4.54733,4.51885,4.59077,4.34991,4.65715,4.52837,4.27772,4.55677,4.60386,4.75209,4.47128,4.55108,4.53666,4.51698,4.59628,4.45141,4.56771,4.49729,4.69,4.50182,4.47354,4.37977,4.51144,4.50045,4.52138,4.49707,4.43801,4.71629,4.55336,4.67777,4.67611,4.48256,4.32096,4.69347,4.49058,4.56978,4.60998,4.54285,4.5121,4.52571,4.47533,4.53339,4.39386,4.41258,4.63957,4.63721,4.35492,4.56517,4.5056,4.53688,4.56568,4.37575,4.53806,4.51596,4.30564,4.529,4.4874,4.48149,
Transpose (Start Local Transpose),7.19566,4.46112,4.74668,4.7099,4.55222,4.66417,4.66586,4.63735,4.70463,4.45399,4.7673,4.63482,4.39585,4.69293,4.73751,4.878,4.58314,4.65801,4.64029,4.62649,4.71521,4.56672,4.68424,4.61097,4.82628,4.62625,4.59869,4.49641,4.64944,4.64631,4.64835,4.62827,4.54619,4.82877,4.66104,4.79307,4.80834,4.60737,4.44563,4.82561,4.59791,4.6801,4.72363,4.65252,4.63029,4.64522,4.58759,4.64901,4.5086,4.53164,4.75893,4.76052,4.4696,4.69376,4.6306,4.67353,4.6766,4.48081,4.64865,4.63631,4.42818,4.6531,4.61147,4.6138,
Transpose (Start Receive),7.20573,4.46762,4.75338,4.71581,4.55813,4.67047,4.67199,4.64488,4.71082,4.45981,4.77307,4.64088,4.40186,4.69942,4.74548,4.88457,4.58882,4.66408,4.64625,4.63378,4.72313,4.57268,4.69038,4.61692,4.83351,4.63457,4.60749,4.50261,4.65691,4.65658,4.65553,4.63553,4.55208,4.83539,4.6677,4.79854,4.81557,4.61325,4.45226,4.83378,4.60363,4.68613,4.72969,4.65851,4.63641,4.65094,4.59451,4.65493,4.51458,4.53815,4.76572,4.76849,4.47565,4.7003,4.63767,4.67952,4.68355,4.48666,4.65491,4.64206,4.43443,4.65994,4.6176,4.61991,
Transpose (First Receive),55.4843,51.242,55.132,54.5953,53.9225,53.6083,54.7522,54.1928,53.7227,11.565,54.6445,52.8319,42.6503,48.575,26.1459,54.2928,53.0233,54.8618,54.4038,54.9685,54.4136,51.317,54.9594,52.7489,55.2396,54.0248,53.6832,52.6195,52.2067,52.9522,52.2479,53.6818,54.6043,55.0288,53.4137,54.6774,53.4837,42.9392,42.497,55.1923,52.9997,54.0211,54.4689,53.5792,54.6276,51.5024,53.1538,54.2131,53.6363,55.652,57.3801,56.0799,52.2251,52.5953,56.6131,57.1994,53.1548,31.1687,54.6219,53.8156,49.8988,49.1829,52.8717,52.8623,
Transpose (Finished Receive),66.3114,65.8011,66.7325,66.2526,65.5832,65.8593,66.3188,66.2219,64.9724,64.5227,64.9709,64.9505,64.6109,64.4154,64.1753,64.6879,64.9703,64.6432,64.9539,64.9508,64.3564,64.6966,64.4779,64.8494,64.9534,64.5832,64.8965,64.9082,64.3552,64.4229,64.7558,64.5614,64.9033,64.7524,64.7427,64.8974,64.3763,64.8559,64.6874,64.6923,64.801,64.9678,64.936,64.9449,64.3679,64.1352,64.9441,64.8462,64.9448,64.6905,64.7953,64.6784,64.377,64.5366,64.617,64.4547,64.8618,64.4068,64.8901,64.9145,64.3561,64.3622,64.774,64.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3458,65.8362,66.7677,66.288,65.6182,65.8942,66.3532,66.2574,65.0073,64.5571,65.0058,64.985,64.6454,64.4498,64.212,64.722,65.0051,64.6818,64.989,64.9853,64.3923,64.7317,64.5118,64.8843,64.9878,64.618,64.9306,64.942,64.3902,64.4596,64.7931,64.5958,64.9375,64.7881,64.777,64.9397,64.4119,64.8912,64.7235,64.7285,64.8357,65.0024,64.9717,64.9797,64.4024,64.1689,64.9787,64.8805,64.9792,64.7249,64.8304,64.7132,64.4114,64.5715,64.6519,64.4899,64.897,64.441,64.9252,64.9494,64.3897,64.3965,64.8107,64.9907,
2D FFT Y-X-Direction,7.05854,4.34858,4.62277,4.58795,4.43152,4.54068,4.54682,4.5184,4.5903,4.34939,4.65675,4.52797,4.27722,4.55628,4.6033,4.75159,4.47096,4.55019,4.53623,4.51651,4.59593,4.451,4.56724,4.4969,4.68781,4.50137,4.47305,4.37938,4.51097,4.49981,4.52089,4.49663,4.43746,4.71575,4.55294,4.67731,4.67566,4.48209,4.32055,4.69297,4.49018,4.56937,4.60959,4.54248,4.5117,4.52526,4.47494,4.53295,4.39344,4.4122,4.63907,4.63668,4.35452,4.56485,4.50509,4.53624,4.56522,4.37534,4.53771,4.51545,4.30526,4.52852,4.48693,4.48116,
Run complete,66.7269,66.193,67.124,66.643,65.974,66.2506,66.7081,66.615,65.3614,64.9117,65.3595,65.3394,65.0026,64.8056,64.5732,65.0773,65.3589,65.0388,65.343,65.3367,64.7495,65.0865,64.8677,65.2383,65.347,64.9762,65.2903,65.2996,64.7476,64.8189,65.1537,64.9555,65.2972,65.1434,65.134,65.2995,64.7707,65.2513,65.0793,65.0883,65.1904,65.3545,65.3256,65.3348,64.7565,64.5235,65.3335,65.237,65.3355,65.0805,65.1845,65.0705,64.7677,64.928,65.0067,64.8448,65.2515,64.7961,65.2785,65.3039,64.7453,64.7526,65.1653,65.3446,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.16,66.0478,66.0542,66.5956,65.4744,66.0176,66.5747,66.5866,65.138,65.0488,65.0926,64.8187,65.0941,64.819,65.0939,64.9666,65.1385,65.0937,65.1669,65.1401,64.98,64.6479,65.1397,64.8342,65.3568,65.1504,65.4528,65.4076,64.6769,65.209,65.0181,65.3068,64.3706,64.9624,64.9974,65.1407,65.0882,64.9215,64.7715,64.94,64.8058,65.2,65.1985,65.1725,64.9918,64.9176,65.1955,65.1842,64.7704,65.4483,65.2872,65.3945,65.4956,65.0953,65.1118,65.0142,65.1146,64.9734,65.1364,65.138,64.7931,65.0063,65.182,65.0129,
Transpose (First Send),7.03697,4.46171,4.67519,4.52117,4.68872,4.40503,4.50108,4.43091,4.52742,4.57884,4.41352,4.59577,4.45905,4.55984,4.4864,4.65565,4.57399,4.34069,4.39051,4.54308,4.27784,4.46983,4.48117,4.39459,4.54864,4.62959,4.65374,4.65501,4.50321,4.4095,4.54183,4.43843,4.31145,4.63762,4.53401,4.4885,4.27518,4.51596,4.56187,4.56613,4.36799,4.44347,4.58304,4.67437,4.31879,4.55459,4.42567,4.44462,4.55238,4.33844,4.55711,4.49662,4.67764,4.66319,4.46836,4.69367,4.33311,4.45768,4.57014,4.52328,4.4825,4.49369,4.68514,4.72227,
Transpose (Packing),7.03461,4.4604,4.67379,4.51989,4.68724,4.40366,4.49996,4.42986,4.52632,4.57781,4.41258,4.59482,4.45788,4.55836,4.48481,4.6546,4.57278,4.33973,4.38947,4.54179,4.27615,4.46856,4.47988,4.39354,4.54757,4.62847,4.6524,4.65393,4.50201,4.40799,4.54029,4.43724,4.31049,4.63645,4.53259,4.48732,4.27405,4.51442,4.56058,4.56413,4.36681,4.44195,4.58195,4.6727,4.31751,4.55293,4.42461,4.44337,4.55093,4.33673,4.55607,4.49515,4.67649,4.66191,4.46722,4.69229,4.33156,4.45646,4.56894,4.52193,4.48104,4.49237,4.68366,4.72114,
Transpose (Start Local Transpose),7.19074,4.5868,4.80872,4.63983,4.8404,4.51732,4.61961,4.54193,4.63843,4.69631,4.52017,4.71028,4.57956,4.6722,4.60283,4.78034,4.69395,4.44015,4.49525,4.658,4.3941,4.59775,4.61093,4.51503,4.65718,4.73924,4.7667,4.76408,4.62397,4.52295,4.66285,4.55068,4.41852,4.75466,4.66024,4.60168,4.3905,4.63868,4.69109,4.6924,4.47745,4.56147,4.69773,4.78636,4.4337,4.69657,4.54894,4.5564,4.67703,4.45332,4.67101,4.62643,4.79439,4.78324,4.5853,4.8066,4.4406,4.56831,4.68501,4.64337,4.60259,4.59665,4.80018,4.83088,
Transpose (Start Receive),7.20088,4.59368,4.81648,4.64602,4.84714,4.52363,4.62813,4.5482,4.64476,4.70295,4.52609,4.71665,4.58612,4.67861,4.61025,4.78748,4.70012,4.44602,4.50127,4.66495,4.40218,4.60721,4.61862,4.52172,4.66291,4.74536,4.77789,4.7729,4.6308,4.53017,4.66948,4.55687,4.42448,4.76182,4.66773,4.60792,4.39654,4.64503,4.69812,4.7012,4.48322,4.56875,4.70386,4.79213,4.4399,4.70591,4.55554,4.564,4.68446,4.46049,4.67678,4.63378,4.80104,4.78995,4.5918,4.8133,4.44739,4.57395,4.69194,4.65004,4.61005,4.60293,4.80654,4.83756,
Transpose (First Receive),54.5687,52.8665,53.2556,53.0151,51.3748,52.6498,53.7101,53.0345,48.8776,50.511,49.4168,50.9671,50.076,46.944,50.4003,51.8442,50.4402,52.043,49.7876,48.8532,50.2185,49.1424,49.7675,19.4308,49.795,51.5079,50.8528,51.2753,50.5653,50.5451,50.6119,51.2191,47.562,51.6886,49.935,51.6367,51.414,51.4119,50.7627,51.1925,51.9647,50.4259,49.4878,49.326,48.6743,48.94,50.2077,50.6195,51.4742,45.9576,52.1062,51.8897,51.2148,51.7107,14.9069,52.0032,51.7808,29.0961,52.0979,51.4741,51.4665,50.8798,51.7561,51.2506,
Transpose (Finished Receive),65.775,65.6617,65.668,66.2105,65.0879,65.633,66.1894,66.1991,64.7511,64.665,64.706,64.434,64.707,64.4324,64.7027,64.5824,64.7549,64.7087,64.7823,64.756,64.5923,64.2611,64.7554,64.4507,64.972,64.7631,65.0684,65.0211,64.2896,64.8178,64.6308,64.9203,63.9853,64.5763,64.6124,64.7552,64.7024,64.534,64.3824,64.5335,64.4125,64.8157,64.8125,64.7859,64.5949,64.5223,64.8101,64.7963,64.3837,65.0513,64.8999,65.0076,65.1103,64.7079,64.7251,64.6283,64.7285,64.587,64.7504,64.7517,64.3977,64.6187,64.7957,64.6267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.8093,65.6964,65.703,66.2451,65.1223,65.6681,66.2234,66.2333,64.7868,64.6994,64.7409,64.4682,64.7425,64.4666,64.7394,64.6167,64.7898,64.7432,64.8171,64.7904,64.6288,64.2963,64.7896,64.4856,65.0067,64.7972,65.1035,65.0552,64.3248,64.8539,64.6657,64.955,64.0198,64.6104,64.6472,64.7895,64.7368,64.5695,64.4196,64.5861,64.4552,64.8504,64.8476,64.8217,64.6374,64.5567,64.8446,64.8321,64.4195,65.0858,64.9341,65.0431,65.1442,64.7434,64.7597,64.6627,64.7629,64.6218,64.785,64.7863,64.4414,64.6539,64.83,64.6615,
2D FFT Y-X-Direction,7.03394,4.45999,4.67318,4.51953,4.68664,4.40306,4.49944,4.42937,4.52592,4.57703,4.41215,4.59441,4.45739,4.55789,4.48424,4.65414,4.57228,4.33923,4.38899,4.54125,4.27567,4.46817,4.47943,4.39322,4.54716,4.62794,4.65163,4.65351,4.50154,4.40741,4.53985,4.4368,4.31005,4.63591,4.5321,4.48699,4.27362,4.51384,4.56018,4.56364,4.36635,4.44162,4.58149,4.67234,4.31715,4.55247,4.42429,4.44297,4.55038,4.33616,4.55561,4.49463,4.67598,4.66149,4.46678,4.69194,4.33118,4.45605,4.56842,4.52136,4.48067,4.49197,4.6832,4.7208,
Run complete,66.2073,66.0522,66.0583,66.6,65.4795,66.0217,66.5789,66.5907,65.1414,65.0518,65.0958,64.822,65.098,64.8233,65.0977,64.9707,65.142,65.0977,65.1705,65.1431,64.9846,64.6512,65.1434,64.8383,65.3647,65.1567,65.461,65.4166,64.7148,65.2168,65.0253,65.316,64.3742,64.9668,65.0015,65.1441,65.0927,64.9268,64.7756,64.9445,64.8119,65.2032,65.2019,65.176,64.9964,64.9219,65.1995,65.1879,64.8603,65.4576,65.2955,65.4037,65.5055,65.1027,65.1206,65.0191,65.1229,64.9799,65.1394,65.1456,64.7974,65.0104,65.1902,65.0162,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,67.3978,67.0586,67.2785,66.5349,67.4173,66.5344,66.7998,66.5319,66.9057,66.9009,67.2747,66.5655,67.038,67.3086,67.3713,66.7507,67.368,66.5401,66.7244,66.5649,67.3775,66.7219,67.3139,67.3097,67.0492,67.3074,67.41,66.5372,66.4814,66.5274,67.0305,67.0296,67.3828,67.1546,66.5343,67.0436,67.386,67.4181,66.7667,67.0418,66.4954,67.3649,67.3706,67.3589,67.398,67.3964,67.4035,67.3997,68.04,67.7682,67.9602,66.9391,67.0541,66.9723,67.7813,67.8114,67.4118,66.7447,66.7904,67.2683,66.7574,67.1474,67.4051,67.2664,
Transpose (First Send),7.02088,4.47173,4.57769,4.43044,4.62751,4.4985,4.6706,4.50822,4.47598,4.58151,4.52514,4.29335,4.56895,4.57854,4.59649,4.53985,4.54762,4.53434,4.51559,4.53506,4.651,4.40607,4.58989,4.41299,4.56322,4.39305,4.32193,4.50826,4.54276,4.39355,4.47328,4.5624,4.58942,4.53139,4.53122,4.5783,4.70122,4.46466,4.59434,4.57857,4.47248,4.41143,4.58708,4.4755,4.52589,4.48662,4.55596,4.58303,4.52501,4.49674,4.52355,4.36372,4.55675,4.49125,4.51653,4.53015,4.53402,4.58258,4.63312,4.56961,4.51354,4.50159,4.40752,4.55784,
Transpose (Packing),7.01858,4.47041,4.5764,4.42948,4.62654,4.4974,4.66956,4.50692,4.47456,4.58049,4.52423,4.2919,4.56799,4.57742,4.59493,4.53888,4.54604,4.53319,4.51468,4.53407,4.64949,4.40495,4.58844,4.41187,4.56215,4.39159,4.32057,4.50695,4.5416,4.39199,4.47214,4.56143,4.58829,4.53025,4.52979,4.57733,4.70013,4.46356,4.593,4.57681,4.4712,4.41032,4.58601,4.47361,4.52451,4.48538,4.55478,4.58205,4.5236,4.49577,4.52233,4.36258,4.55561,4.49021,4.5151,4.52874,4.53282,4.58132,4.63209,4.56836,4.51262,4.50047,4.40625,4.5567,
Transpose (Start Local Transpose),7.16592,4.58526,4.70022,4.54666,4.75816,4.62164,4.79124,4.62864,4.58305,4.69538,4.6374,4.39793,4.68778,4.7009,4.71565,4.6581,4.64982,4.64241,4.62176,4.642,4.78766,4.51891,4.72326,4.52603,4.67346,4.50268,4.42054,4.61412,4.66781,4.52249,4.59445,4.68756,4.7026,4.63551,4.64268,4.68525,4.8258,4.585,4.71137,4.702,4.58258,4.52124,4.70107,4.57871,4.65188,4.60941,4.67905,4.69641,4.64476,4.61259,4.6342,4.46736,4.6724,4.61105,4.63723,4.6475,4.64339,4.69033,4.74503,4.68335,4.63648,4.62091,4.51599,4.67515,
Transpose (Start Receive),7.17576,4.59218,4.7065,4.55299,4.76484,4.62746,4.798,4.63532,4.58889,4.70174,4.6432,4.40387,4.69416,4.70688,4.72347,4.66457,4.65652,4.64867,4.62768,4.64784,4.79663,4.52571,4.7294,4.5319,4.67929,4.51315,4.42698,4.62016,4.67585,4.5305,4.60025,4.69435,4.70853,4.64142,4.64807,4.69176,4.83289,4.59017,4.71784,4.7096,4.58902,4.52731,4.70733,4.58519,4.66003,4.6154,4.68495,4.70247,4.65186,4.61908,4.64045,4.47325,4.67822,4.61738,4.64259,4.65386,4.65084,4.69981,4.75126,4.68988,4.64242,4.62786,4.52168,4.68169,
Transpose (First Receive),54.2983,56.4137,52.6226,51.2432,51.2789,56.2133,51.029,56.9475,54.8841,52.9925,55.3548,55.8163,53.5025,51.6367,56.8413,55.4736,55.6521,55.761,56.1543,54.6603,26.288,32.3069,54.4904,51.17,52.7032,51.4137,45.1349,51.2513,51.9044,56.3707,52.0675,56.2338,52.5935,51.9967,52.8645,53.9335,21.6716,53.6947,56.9603,55.51,49.707,50.845,49.4447,53.2344,51.0339,51.2258,46.9444,49.7814,54.1948,55.4435,54.4416,55.0947,49.5354,53.5327,53.185,54.0868,51.9363,51.4657,47.8476,51.8534,55.7828,55.7853,54.0476,50.6809,
Transpose (Finished Receive),67.0098,66.672,66.8924,66.1499,67.0298,66.1487,66.4132,66.1459,66.5192,66.5163,66.8883,66.1827,66.6517,66.9241,66.981,66.3632,66.9843,66.1549,66.3385,66.1813,66.9889,66.3372,66.9284,66.9239,66.6651,66.9218,67.0245,66.1507,66.0962,66.1372,66.6448,66.6431,66.9963,66.768,66.1504,66.6584,66.9898,67.032,66.3799,66.6497,66.1107,66.9798,66.9828,66.9749,67.0115,67.0111,67.0173,67.0137,67.644,67.3814,67.5623,66.553,66.6699,66.5839,67.386,67.4148,67.0285,66.3591,66.4043,66.881,66.3729,66.7614,67.0191,66.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0447,66.7075,66.9272,66.1842,67.065,66.1836,66.4474,66.18,66.5543,66.5512,66.9232,66.2171,66.6867,66.9585,67.0173,66.399,67.0189,66.1894,66.3737,66.2158,67.025,66.3716,66.9634,66.9588,66.6996,66.9562,67.0593,66.1857,66.1304,66.1734,66.6803,66.6777,67.0312,66.8024,66.1847,66.693,67.0342,67.0669,66.4147,66.686,66.1453,67.0145,67.0176,67.0091,67.0454,67.0454,67.052,67.0483,67.6786,67.4161,67.5981,66.5884,66.7045,66.619,67.4217,67.4497,67.0625,66.3935,66.4393,66.9167,66.4074,66.7963,67.0546,66.9146,
2D FFT Y-X-Direction,7.01798,4.46999,4.57585,4.42908,4.62612,4.49699,4.66922,4.50643,4.47416,4.57987,4.5239,4.29157,4.56753,4.57703,4.59442,4.53851,4.54574,4.5327,4.5142,4.53361,4.649,4.40447,4.58802,4.41144,4.56166,4.3912,4.3202,4.50654,4.5411,4.39142,4.47171,4.56098,4.58779,4.52985,4.52943,4.57697,4.69985,4.46316,4.59253,4.57637,4.47072,4.41001,4.58552,4.47318,4.52418,4.48503,4.55438,4.58169,4.52319,4.4954,4.52182,4.36215,4.5551,4.48975,4.51463,4.52835,4.53233,4.58094,4.63166,4.56789,4.51222,4.50002,4.40576,4.55629,
Run complete,67.4019,67.0625,67.2822,66.5397,67.4222,66.5388,66.804,66.5361,66.9096,66.9044,67.2778,66.5695,67.0427,67.3129,67.375,66.7545,67.3714,66.5433,66.7276,66.5681,67.3823,66.7258,67.3177,67.3136,67.0526,67.3116,67.4138,66.5408,66.4854,66.5314,67.0344,67.0334,67.3868,67.1581,66.5375,67.0476,67.3915,67.423,66.7709,67.046,66.4992,67.3688,67.3748,67.3638,67.4038,67.4004,67.4073,67.4034,68.0472,67.778,67.9669,66.947,67.3294,67.2877,67.789,67.8189,67.416,66.7486,66.794,67.2721,66.761,67.1514,67.4093,67.271,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.8663,66.5347,67.3077,67.3122,66.5615,67.2794,67.2888,67.2921,65.8905,65.4318,65.4101,65.7986,65.7279,65.2527,65.9071,65.7949,65.3764,64.6284,65.8846,65.891,65.1778,65.1855,65.3775,65.77,64.6303,65.6828,65.8594,65.8783,64.5995,64.8964,65.9171,65.9059,65.6797,65.3967,65.7754,65.6859,65.362,65.6511,65.7868,65.6918,65.8778,65.725,65.6788,65.7701,65.4037,65.3601,65.7776,65.8612,65.7739,65.6559,65.7746,65.904,65.8992,64.5259,65.3776,65.3482,64.9289,65.642,65.6747,65.6558,64.8091,65.3498,65.7656,65.7335,
Transpose (First Send),6.95862,4.72637,4.69153,4.41465,4.46916,4.41704,4.47429,4.51739,4.55552,4.34889,4.3931,4.46042,4.46539,4.73339,4.55296,4.48223,4.37588,4.30422,4.51641,4.45132,4.42529,4.67821,4.37964,4.52175,4.43184,4.517,4.47539,4.47858,4.61952,4.54837,4.45564,4.47047,4.65508,4.47231,4.52037,4.73128,4.71199,4.52887,4.42434,4.69013,4.53662,4.63463,4.60377,4.62521,4.49782,4.49028,4.45963,4.4666,4.56927,4.68109,4.5467,4.61429,4.54251,4.55119,4.70686,4.55706,4.58918,4.5724,4.63089,4.58239,4.53331,4.48916,4.5345,4.58573,
Transpose (Packing),6.95609,4.7251,4.6905,4.41354,4.46756,4.41596,4.47318,4.5161,4.55454,4.34797,4.392,4.45918,4.46422,4.73232,4.55153,4.48127,4.37459,4.30296,4.51555,4.45022,4.42363,4.67699,4.37847,4.52029,4.43069,4.51572,4.47451,4.4774,4.61804,4.54642,4.45461,4.46909,4.65406,4.47127,4.51924,4.73019,4.71105,4.52759,4.42303,4.68835,4.53528,4.63344,4.60276,4.62411,4.49641,4.48942,4.45861,4.46524,4.56821,4.67996,4.54558,4.61234,4.54143,4.55025,4.70562,4.556,4.58795,4.57124,4.62993,4.5813,4.53192,4.48831,4.53317,4.58463,
Transpose (Start Local Transpose),7.09226,4.84424,4.81258,4.53635,4.58877,4.53365,4.58492,4.62958,4.66966,4.45265,4.50072,4.57909,4.5759,4.85511,4.67006,4.59196,4.48829,4.40604,4.62764,4.5618,4.54303,4.79632,4.49188,4.64565,4.53531,4.63306,4.58519,4.585,4.73316,4.66548,4.56685,4.58162,4.77094,4.57779,4.63421,4.84771,4.83756,4.64259,4.53637,4.81262,4.64326,4.74834,4.71818,4.73113,4.60957,4.60267,4.57523,4.58036,4.68482,4.80863,4.66002,4.73038,4.65436,4.66925,4.82241,4.67129,4.69941,4.68519,4.74509,4.69589,4.65438,4.5953,4.65005,4.69405,
Transpose (Start Receive),7.10137,4.85141,4.81828,4.54254,4.59559,4.53949,4.59105,4.63659,4.67532,4.45875,4.50708,4.58523,4.58231,4.86163,4.67759,4.59833,4.49457,4.41186,4.63404,4.56794,4.55016,4.80322,4.49898,4.65333,4.54112,4.63894,4.59193,4.59085,4.73901,4.67322,4.57271,4.58743,4.77695,4.58381,4.63988,4.85386,4.84383,4.64832,4.54242,4.82069,4.64915,4.75536,4.7243,4.73739,4.61644,4.60823,4.58098,4.58649,4.69138,4.81504,4.66634,4.73637,4.66057,4.67584,4.82903,4.67738,4.70581,4.69102,4.75183,4.70172,4.66203,4.6016,4.65681,4.70013,
Transpose (First Receive),55.5711,51.5147,52.0413,54.6894,53.6008,54.0641,54.0959,55.1092,54.5093,12.2219,37.2485,55.8734,57.5166,53.6964,57.1649,57.0724,55.2133,53.8521,55.0476,52.5548,53.5671,50.4536,52.8598,54.2598,51.5196,55.9405,55.0611,55.3255,53.0977,43.6859,52.8648,55.4128,52.5602,17.1031,54.2131,53.0825,52.9752,54.1933,52.7749,53.5169,53.6803,52.1547,53.8857,52.1699,53.39,53.8567,54.4661,53.3001,55.6653,52.1553,55.024,52.0876,54.2759,54.7118,51.7472,53.7927,55.2662,54.7239,52.7381,54.5502,52.2617,54.7346,55.2057,53.9101,
Transpose (Finished Receive),66.4826,66.1453,66.9206,66.925,66.1735,66.8937,66.9023,66.9065,65.5047,65.0483,65.0237,65.4125,65.3406,64.8678,65.5158,65.4083,64.9923,64.2442,65.4986,65.5054,64.7888,64.7981,64.9925,65.3746,64.2459,65.2964,65.4743,65.4951,64.2137,64.5054,65.5317,65.5195,65.2923,65.011,65.3907,65.3003,64.9754,65.2627,65.4005,65.2997,65.492,65.34,65.295,65.385,65.02,64.9744,65.3916,65.4744,65.3865,65.2698,65.3881,65.5039,65.5015,64.14,64.9904,64.9621,64.5456,65.2555,65.2904,65.2699,64.4242,64.9606,65.3797,65.3482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
