,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.26885,2.24019,2.40394,2.40884,2.45253,2.45144,2.3487,2.35147,2.3794,2.38153,2.4418,2.44107,2.44522,2.446,2.19033,2.23708,2.05971,1.85922,2.12439,2.12146,1.86971,1.92433,2.0705,2.06631,2.09673,2.09819,2.23778,2.23034,2.10013,2.09794,1.85162,1.91275,2.12012,2.12192,1.99857,1.99753,2.08261,2.07948,1.88665,1.93179,2.06675,2.07098,2.08487,2.08232,2.09424,2.0906,2.09036,2.08698,
Transpose (First Receive),3.67436,3.70876,3.76916,3.71482,3.75465,3.73858,3.75051,3.814,3.11764,3.22186,3.67267,3.56718,3.58834,3.59987,2.57111,2.57392,2.80845,1.98187,2.90137,2.86473,2.34205,2.5352,2.79279,2.8169,2.88727,2.85766,3.44459,3.11384,2.83988,2.79134,2.06709,2.20755,2.83532,2.97455,2.83153,2.82351,2.88268,2.70585,2.59838,2.5948,2.8065,2.89297,2.80694,2.81084,2.80353,2.83331,2.79972,2.80744,
Transpose (Finished Receive),11.9655,12.7213,12.8691,12.8537,12.9064,12.8943,12.8929,12.8984,13.3978,13.3848,13.4406,13.4429,13.443,13.4415,13.3982,12.8143,12.4562,10.4104,12.4693,12.7838,12.3682,12.1669,10.4995,12.4836,13.4116,12.8,13.3966,13.4469,13.4104,13.4056,11.6216,12.087,12.6047,11.9083,13.3845,11.0446,11.987,11.7464,10.4021,12.4407,11.7424,13.3455,13.4202,13.4498,13.4475,13.4566,13.4347,13.4444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0233,12.7571,13.1654,13.3109,13.1484,13.1281,13.0507,13.0659,13.4409,13.4286,13.4998,13.501,13.503,13.5022,13.4353,12.9535,12.4892,10.4429,12.5013,12.8168,12.4011,12.2001,10.5319,12.5166,13.4886,12.8318,13.5807,13.6184,13.5783,13.555,11.654,12.1208,12.6373,11.941,13.416,11.2026,12.0188,11.8248,10.4478,12.4734,11.7753,13.3856,13.47,13.4949,13.4967,13.5462,13.4841,13.524,
2D FFT Y-X-Direction,0.125407,0.121156,0.119134,0.120913,0.119627,0.118595,0.117059,0.122408,0.120703,0.119857,0.116578,0.120138,0.121626,0.118491,0.118893,0.120637,0.117519,0.095253,0.098246,0.098013,0.094243,0.102803,0.097448,0.099923,0.099574,0.100848,0.098449,0.098502,0.099294,0.099251,0.097031,0.10244,0.097426,0.097807,0.10205,0.091936,0.096687,0.098373,0.096883,0.096361,0.099406,0.098501,0.094547,0.096596,0.096276,0.097402,0.097627,0.097812,
Run complete,13.4005,13.428,13.4556,13.4558,13.457,13.4508,13.4512,13.3863,13.52,13.5077,13.5787,13.58,13.5796,13.5801,13.5095,13.3703,12.9947,12.9167,12.8321,13.0331,12.9184,12.7665,12.9589,12.9516,13.5568,12.958,13.6494,13.6871,13.647,13.6235,12.6048,12.8684,12.7043,12.4406,13.4832,12.4457,12.5341,12.5232,12.4474,12.541,13.0347,13.454,13.5388,13.5625,13.5663,13.6131,13.553,13.5921,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,12.5269,12.5562,13.0265,13.048,13.2214,13.2645,13.1442,13.2009,12.6588,12.6549,13.0035,12.8673,12.6423,12.6684,12.7087,12.7336,12.1118,12.0552,12.0859,12.1168,11.6057,11.5549,11.7178,12.0531,12.3146,12.4178,12.4427,12.5458,12.4023,12.4902,11.6304,12.3794,12.1009,12.0819,12.4519,12.0756,12.4413,12.417,11.9514,12.2932,11.6382,12.1186,12.145,12.3359,12.1196,12.1745,12.257,12.2633,
Transpose (First Send),0.173773,0.167301,0.170547,0.173522,0.173984,0.174933,0.171896,0.174183,0.176969,0.177544,0.175515,0.175282,0.176543,0.176128,0.167608,0.170547,0.165949,0.129001,0.14439,0.139107,0.130436,0.138281,0.142857,0.143579,0.14098,0.140994,0.14309,0.141764,0.144548,0.142737,0.141098,0.144769,0.136031,0.144198,0.144248,0.143226,0.139358,0.1396,0.12889,0.138893,0.145231,0.14261,0.132377,0.132974,0.143193,0.142128,0.142632,0.144333,
Transpose (Packing),2.1201,2.07707,2.32674,2.32833,2.21462,2.21508,2.37867,2.40348,2.39435,2.39455,2.43438,2.43493,2.42886,2.42802,2.22211,2.25945,2.11598,1.92876,2.26086,2.25194,1.89028,1.91915,2.05,2.04556,2.03761,2.03924,2.12787,2.12245,2.127,2.1293,1.92243,1.96326,2.12239,2.12692,2.12467,2.12522,2.10164,2.09906,1.90732,1.96612,2.13434,2.13149,2.13498,2.13432,2.04953,2.04855,2.11581,2.12053,
Transpose (Start Local Transpose),2.12048,2.07782,2.32711,2.32867,2.21505,2.21554,2.37895,2.4039,2.39474,2.39498,2.43479,2.43518,2.42912,2.4284,2.22241,2.25984,2.11636,1.92902,2.26116,2.2523,1.89065,1.91944,2.05024,2.0459,2.03799,2.03955,2.12826,2.12281,2.12724,2.12957,1.92299,1.96367,2.12282,2.12722,2.12504,2.12544,2.10189,2.09938,1.90759,1.96642,2.13472,2.13176,2.1352,2.13463,2.04987,2.04888,2.11607,2.12082,
Transpose (Start Receive),2.12795,2.08571,2.33422,2.33574,2.22316,2.22386,2.3871,2.41158,2.40173,2.40153,2.4431,2.44189,2.43696,2.43441,2.22961,2.26726,2.12287,1.9347,2.26772,2.25885,1.89681,1.92713,2.05635,2.05275,2.0445,2.04628,2.13539,2.12898,2.13423,2.13602,1.92989,1.9711,2.12943,2.13369,2.13051,2.13245,2.10826,2.10631,1.91431,1.97417,2.14078,2.13836,2.1423,2.14083,2.05747,2.056,2.12229,2.12684,
Transpose (First Receive),2.45833,2.45499,3.2775,3.22158,3.11494,3.11972,3.3991,3.41631,3.30624,3.34162,3.57139,3.47397,3.48156,3.47726,2.4837,2.47369,2.90824,2.60102,3.11861,3.04922,2.06089,2.4356,2.75844,2.78963,2.78979,2.69953,2.91119,2.9674,3.04834,2.96035,2.22653,2.18653,2.90145,2.91319,2.91182,2.91914,2.92442,2.89335,2.16701,2.16528,2.91841,3.03876,2.91069,2.93104,2.65477,2.70499,2.91441,2.99564,
Transpose (Finished Receive),12.3839,12.4076,12.8982,12.9053,12.9261,12.9266,12.911,12.9164,12.3327,12.3216,12.3487,12.3583,12.4163,12.437,12.4491,12.4578,12.0169,11.9593,11.9552,12.0237,11.5137,11.4448,11.568,11.9577,12.1898,12.3257,12.3501,12.4502,12.3089,12.3958,11.5383,12.283,12.0023,11.9682,12.3576,11.9517,12.2181,12.2705,11.8091,12.18,11.4842,12.0183,11.9584,12.1017,12.0071,12.0559,12.1331,12.0681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4512,12.482,12.9553,12.9737,13.151,13.1934,13.0725,13.1262,12.5832,12.5812,12.9152,12.7915,12.5662,12.5953,12.6374,12.6561,12.0489,11.992,12.0221,12.0528,11.5431,11.4882,11.6556,11.9898,12.2505,12.3552,12.3794,12.4827,12.3413,12.4276,11.5671,12.3132,12.0347,12.0167,12.3896,12.0105,12.3768,12.3542,11.8874,12.2287,11.5757,12.0554,12.0782,12.272,12.0559,12.1124,12.1958,12.2007,
2D FFT Y-X-Direction,0.125903,0.122621,0.118276,0.120742,0.119318,0.121489,0.119042,0.121846,0.120392,0.120857,0.119817,0.120101,0.121778,0.121188,0.118772,0.124356,0.121373,0.100713,0.103065,0.098826,0.097025,0.103311,0.101258,0.101224,0.097873,0.09708,0.09901,0.098426,0.100742,0.098772,0.101338,0.101634,0.094362,0.10145,0.101464,0.100129,0.098605,0.09947,0.095871,0.104427,0.099997,0.098997,0.090493,0.091496,0.100148,0.098985,0.098133,0.097581,
Run complete,12.7686,12.7547,13.0295,13.0518,13.2244,13.2676,13.1469,13.2039,12.673,12.9071,13.0179,12.9048,12.9134,12.9143,12.9212,12.9308,12.1145,12.0577,12.0888,12.1197,11.6116,11.6023,11.7199,12.0554,12.3171,12.4207,12.4454,12.5493,12.4045,12.4934,11.6326,12.3817,12.1041,12.0846,12.4545,12.0781,12.444,12.4196,11.9541,12.2955,12.4494,12.8486,12.8503,12.4484,12.851,12.8574,12.8508,12.8583,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,12.5602,12.0373,12.6039,12.6247,12.6275,12.6267,12.6469,12.7488,12.9802,13.0024,13.0925,13.0608,13.1168,13.1038,13.0442,13.2107,12.3859,11.1354,12.4585,12.4617,11.1992,11.254,12.5215,12.4378,12.7435,12.681,13.069,12.8841,13.0723,13.0987,13.1681,13.12,12.8962,12.853,12.9197,12.812,12.1147,12.1632,12.2253,12.8696,11.9449,10.7392,12.0142,12.3022,12.087,12.052,12.7861,10.9616,
Transpose (First Send),0.176848,0.153753,0.175705,0.175642,0.171682,0.170904,0.172861,0.173602,0.171779,0.172764,0.176942,0.175833,0.175899,0.175704,0.17212,0.170233,0.164452,0.129433,0.141371,0.138015,0.141213,0.140794,0.14027,0.140164,0.138836,0.144158,0.141777,0.140879,0.14442,0.141338,0.136956,0.139915,0.138445,0.137285,0.144069,0.142401,0.140868,0.135994,0.13287,0.139033,0.134549,0.134382,0.144724,0.144592,0.129309,0.13679,0.131483,0.138219,
Transpose (Packing),2.18936,2.13488,2.45443,2.45671,2.41463,2.41319,2.40039,2.40797,2.35036,2.35402,2.25039,2.26538,2.47213,2.47014,2.21209,2.25452,2.10276,1.92674,2.13759,2.12912,1.89497,1.92151,2.14501,2.13527,2.10656,2.10945,2.09038,2.08217,2.12886,2.12854,1.8904,1.9451,2.09277,2.09695,2.02375,2.02716,1.86488,1.87705,1.87309,1.91923,2.02442,2.00129,2.15039,2.15924,1.6823,1.69086,1.92615,1.92012,
Transpose (Start Local Transpose),2.18982,2.13519,2.45476,2.45714,2.41509,2.4136,2.40068,2.40826,2.35077,2.35451,2.25081,2.26577,2.47241,2.47048,2.21244,2.25483,2.10316,1.92699,2.1379,2.12952,1.8953,1.9218,2.14529,2.13581,2.10682,2.10981,2.09082,2.0824,2.12915,2.12883,1.89064,1.9455,2.09309,2.09725,2.02401,2.02743,1.86529,1.87726,1.87337,1.91952,2.02484,2.00157,2.15077,2.15961,1.68273,1.69126,1.92644,1.92053,
Transpose (Start Receive),2.19701,2.14134,2.46094,2.4621,2.42147,2.41958,2.4072,2.41509,2.35743,2.36097,2.25751,2.27257,2.47847,2.47709,2.21874,2.26285,2.10975,1.93267,2.14484,2.13605,1.90081,1.92937,2.15166,2.14253,2.11259,2.1167,2.09736,2.08873,2.13548,2.13528,1.89689,1.95298,2.10008,2.1039,2.03012,2.03436,1.87138,1.88344,1.88005,1.92764,2.03096,2.00838,2.16065,2.16595,1.69003,1.69777,1.93221,1.92806,
Transpose (First Receive),2.41855,2.41838,3.31336,3.38369,3.31136,3.30206,3.27215,3.37618,3.27418,3.27637,3.19875,3.04074,3.45705,3.47244,3.09498,2.94856,2.84341,2.41754,2.92714,2.83635,2.08036,2.33864,2.85361,2.88377,2.88909,2.85319,2.8643,2.86214,2.91942,2.88798,2.13727,2.12484,2.78667,2.79074,2.67154,2.88887,2.23126,2.18853,2.26921,2.39733,2.82349,2.92749,3.10921,3.1971,2.37301,2.38654,2.31842,2.31354,
Transpose (Finished Receive),12.4509,11.8632,12.5017,12.5187,12.5063,12.5028,12.5045,12.5999,12.8246,12.8507,12.8844,12.8626,12.8892,12.8852,12.8236,12.8609,12.2736,11.0388,12.347,12.3365,11.0978,11.1435,12.1995,12.2554,12.6365,12.5157,12.9735,12.773,12.9578,12.9655,12.9785,12.9685,12.8008,12.7379,12.7992,12.6951,11.9801,12.0667,12.1281,12.7673,11.8478,10.6297,11.9195,12.1921,11.9911,11.956,12.6892,10.7337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4872,11.9645,12.5341,12.5523,12.5581,12.5539,12.5729,12.6755,12.9056,12.929,13.0194,12.9872,13.0429,13.0277,12.9737,13.1363,12.3237,11.0733,12.3963,12.4002,11.1336,11.1872,12.4567,12.3723,12.6827,12.62,13.0067,12.8235,13.0069,13.0328,13.105,13.0533,12.8326,12.7889,12.8568,12.7468,12.0506,12.099,12.1607,12.8035,11.8809,10.6769,11.9516,12.2397,12.0244,11.9881,12.7214,10.8986,
2D FFT Y-X-Direction,0.128315,0.117821,0.119856,0.118205,0.117953,0.117365,0.119865,0.120081,0.120426,0.120604,0.12143,0.120078,0.120802,0.120349,0.120549,0.119904,0.118678,0.101706,0.09897,0.096177,0.09891,0.098216,0.100223,0.099307,0.096863,0.101356,0.099437,0.098059,0.101758,0.098711,0.098368,0.101231,0.10135,0.10081,0.100709,0.098741,0.100098,0.094573,0.099567,0.103643,0.096819,0.096328,0.10115,0.101384,0.094634,0.101701,0.093772,0.098788,
Run complete,12.8842,12.9721,12.9656,12.9684,12.9658,12.9645,12.9673,12.9535,12.9836,13.0048,13.0951,13.0632,13.12,13.1067,13.047,13.2133,12.7548,12.6599,12.6638,12.6612,12.6673,12.6612,12.6574,12.637,12.7466,12.6831,13.0716,12.8866,13.0751,13.1024,13.1713,13.1233,12.8985,12.8557,12.9226,12.8147,12.1179,12.1666,12.2279,12.8727,12.1019,12.1251,12.1336,12.3049,12.0897,12.0549,12.7889,11.6877,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,14.2285,14.2453,14.1294,14.1788,14.2892,14.32,15.1694,14.3879,14.2298,14.3021,14.2671,14.3269,14.4099,14.4374,14.2019,14.3174,13.8957,11.5214,14.1299,14.1652,11.7128,11.7748,12.1344,13.7069,12.4512,12.6412,12.7197,12.7868,12.9194,12.9373,12.5528,12.1387,13.4591,13.4837,12.9738,13.0138,13.4008,13.4584,11.6075,13.1205,13.4509,13.49,13.6066,13.5909,13.6858,13.7394,13.8297,13.8581,
Transpose (First Send),0.172978,0.167436,0.171725,0.174864,0.177557,0.177608,0.17418,0.176802,0.176733,0.176925,0.17892,0.176467,0.179047,0.178825,0.160857,0.169789,0.169454,0.13127,0.143145,0.141266,0.151028,0.147808,0.149231,0.146848,0.136147,0.140175,0.143277,0.140967,0.140577,0.140914,0.135114,0.137076,0.139161,0.143318,0.133694,0.136419,0.140078,0.138075,0.128094,0.138179,0.139214,0.139913,0.136174,0.137838,0.138346,0.130908,0.135403,0.139868,
Transpose (Packing),2.21767,2.19295,2.37879,2.38085,2.43585,2.44112,2.40434,2.40637,2.50458,2.50252,2.49047,2.49175,2.45357,2.45299,2.14126,2.20262,2.13306,1.9514,2.1253,2.12218,1.95765,1.98419,2.13474,2.12514,2.03555,2.02457,2.13953,2.1373,2.13393,2.129,1.88279,1.93662,2.29753,2.30551,2.00932,2.0103,2.1332,2.12783,1.84952,1.91637,2.09833,2.09296,2.09267,2.09051,2.13188,2.12828,2.0618,2.06349,
Transpose (Start Local Transpose),2.2181,2.19326,2.37917,2.38118,2.43624,2.44163,2.40466,2.40687,2.50489,2.50297,2.49086,2.49212,2.45388,2.45338,2.14153,2.203,2.13342,1.9517,2.12569,2.12253,1.95802,1.98451,2.1351,2.12546,2.03591,2.02496,2.13985,2.13754,2.13426,2.12926,1.88303,1.93693,2.29785,2.30593,2.00959,2.01062,2.1335,2.12818,1.84976,1.91668,2.0987,2.0932,2.09298,2.0908,2.13215,2.12859,2.06207,2.06384,
Transpose (Start Receive),2.22518,2.19992,2.38643,2.38846,2.44451,2.44973,2.41354,2.41553,2.5121,2.50996,2.49832,2.49922,2.46192,2.46155,2.14904,2.2127,2.14084,1.95863,2.13341,2.13046,1.96607,1.99316,2.14156,2.13329,2.04366,2.03265,2.14664,2.1448,2.14063,2.13622,1.89123,1.94513,2.30502,2.31262,2.01602,2.01746,2.14048,2.13473,1.856,1.92459,2.10511,2.09963,2.09932,2.09726,2.13878,2.13494,2.06933,2.07155,
Transpose (First Receive),2.45066,2.46555,3.26591,3.2218,3.39927,3.42515,3.33706,3.3841,3.40081,3.43392,3.5885,3.44298,3.32647,3.3039,2.41969,2.42095,2.9498,2.61876,2.93591,2.88422,2.55104,2.62528,2.87076,2.92403,2.68515,2.62849,2.9312,2.95979,2.94336,2.91229,2.04028,2.12345,3.08909,3.14607,2.72604,2.96482,2.93242,2.93243,2.32248,2.33084,3.02003,3.06184,2.97713,2.95225,3.03557,3.09939,2.98242,3.01777,
Transpose (Finished Receive),13.6753,14.0011,14.0059,14.0682,14.0787,14.0832,14.2223,14.0955,13.8002,13.841,13.8857,13.9385,14.0158,14.0444,14.0357,14.0484,13.6553,11.3748,13.6774,13.7493,11.6108,11.6612,11.9947,13.5331,12.3163,12.4423,12.5612,12.6264,12.7071,12.7281,12.4611,12.0278,12.9305,12.964,12.8593,12.8786,13.1982,13.259,11.456,13.0223,13.2715,13.312,13.354,13.3976,13.5726,13.6399,13.6527,13.6705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.154,14.1721,14.0592,14.1052,14.2207,14.2492,15.0797,14.3138,14.1545,14.2285,14.1944,14.2521,14.3341,14.3646,14.1309,14.2426,13.8318,11.4572,14.0658,14.1019,11.6491,11.7103,12.0714,13.6434,12.3876,12.5763,12.6562,12.7254,12.8548,12.8746,12.492,12.0739,13.3946,13.4206,12.9085,12.9456,13.3382,13.3954,11.5449,13.0559,13.3855,13.4271,13.5437,13.5276,13.6223,13.6769,13.766,13.7938,
2D FFT Y-X-Direction,0.125687,0.121747,0.120422,0.12316,0.123634,0.124028,0.122159,0.124683,0.123239,0.122837,0.12442,0.12108,0.123432,0.122902,0.119772,0.12816,0.122644,0.102713,0.100093,0.097981,0.108594,0.104957,0.105084,0.102679,0.098413,0.103108,0.100647,0.096806,0.09835,0.09945,0.098501,0.099308,0.098252,0.101878,0.09687,0.09883,0.098248,0.09674,0.097231,0.104527,0.099558,0.100978,0.09552,0.097341,0.100377,0.092352,0.098377,0.100984,
Run complete,14.2556,14.2546,14.1372,14.1817,14.292,14.3224,15.1745,14.3903,14.2432,14.3159,14.2857,14.3403,14.4227,14.4488,14.2167,14.3348,14.0423,14.0455,14.1373,14.1719,14.045,14.0461,12.1371,14.0435,14.0471,14.0454,14.0461,14.0455,14.0479,14.0469,14.0472,14.0424,14.0412,14.0477,14.0488,14.0487,14.0476,14.0407,14.0414,14.0386,14.0462,14.0431,14.0428,14.042,14.0444,14.0419,14.0463,14.0379,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,14.2896,14.3286,14.4755,14.5261,14.555,14.6463,14.5184,14.5279,13.5427,13.5745,13.5814,13.6304,13.7748,13.8113,13.6384,13.6633,11.4758,9.77943,11.5565,11.6883,10.5884,11.8228,11.8132,11.6989,13.536,13.5479,13.6725,13.8588,13.9481,13.9762,14.2676,14.4165,14.1077,14.1651,14.2093,14.2566,14.284,14.3128,14.141,14.2767,13.1168,13.0309,12.5655,11.1333,11.0516,11.1222,12.385,13.0132,
Transpose (First Send),0.185015,0.15246,0.165154,0.161441,0.163505,0.164227,0.180788,0.152168,0.164504,0.157826,0.164904,0.1668,0.167322,0.160542,0.157945,0.156184,0.162188,0.127774,0.132477,0.132846,0.127628,0.136325,0.138909,0.122443,0.143001,0.125857,0.133479,0.138313,0.13689,0.121724,0.126402,0.128527,0.1407,0.129049,0.130835,0.135703,0.138334,0.118354,0.135098,0.130212,0.142472,0.12392,0.125666,0.12491,0.133541,0.129275,0.130783,0.128718,
Transpose (Packing),2.217,2.18762,2.33325,2.35188,2.02929,2.04785,2.28491,2.15368,2.35281,2.34622,2.28145,2.28906,2.36643,2.37662,2.20492,2.26138,2.10064,1.91375,1.97889,1.98634,1.91219,1.96278,2.02087,2.01675,2.10251,2.09667,2.09578,2.10655,2.03421,2.01395,1.87439,1.92271,2.09857,2.09626,2.09481,2.10864,2.04807,2.03107,1.85012,1.89823,2.09948,2.0963,2.04022,2.05194,1.80906,1.79483,1.86432,1.85548,
Transpose (Start Local Transpose),2.21741,2.18794,2.3336,2.3522,2.02981,2.04826,2.28518,2.15396,2.35316,2.3466,2.28175,2.28936,2.3667,2.37694,2.20525,2.26181,2.10102,1.91402,1.97917,1.98672,1.9125,1.96304,2.02121,2.01706,2.10282,2.09695,2.09604,2.1068,2.03451,2.01423,1.87464,1.92302,2.09883,2.09653,2.09506,2.10918,2.04835,2.03139,1.85035,1.89859,2.09983,2.09651,2.04076,2.05218,1.80941,1.79521,1.86456,1.85582,
Transpose (Start Receive),2.22404,2.19381,2.33952,2.35898,2.03812,2.05536,2.29757,2.16131,2.35954,2.35325,2.28863,2.29572,2.37287,2.38299,2.21163,2.26921,2.1077,1.9197,1.98576,1.99285,1.91842,1.97041,2.02702,2.02289,2.10883,2.10302,2.10253,2.11331,2.03975,2.02015,1.8799,1.92997,2.10648,2.1028,2.10074,2.11663,2.05401,2.03851,1.85586,1.90644,2.10628,2.10208,2.04637,2.05818,1.81539,1.80159,1.8712,1.86205,
Transpose (First Receive),3.02877,3.01441,3.23575,3.1819,2.26985,2.28871,3.23985,2.61758,3.30793,3.29102,3.34387,3.22857,3.30998,3.38031,3.12286,3.02448,2.94859,2.51066,2.81929,2.78776,2.06975,2.7429,2.76935,2.76399,2.84628,2.81141,2.81411,2.86979,2.66007,2.43086,2.07317,2.09267,2.88011,2.78689,2.78317,2.80373,2.66879,2.50504,2.04517,2.07465,2.82949,2.88374,2.713,2.70663,2.09407,2.09278,2.17435,2.14372,
Transpose (Finished Receive),13.9958,14.0348,14.1808,14.195,14.2092,14.2432,14.1987,14.2185,13.273,13.307,13.2921,13.3043,13.291,13.2744,13.2696,13.3074,11.2466,9.49056,11.2934,11.4074,10.4174,11.6852,11.7213,11.3781,13.4371,13.4472,13.4748,13.6698,13.6532,13.7406,14.1597,14.214,13.7816,13.848,13.8783,13.9256,13.9303,13.9684,13.933,14.024,12.9196,12.9181,12.4573,10.8134,10.7997,10.8144,12.2893,12.9162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2153,14.2545,14.4055,14.4526,14.4843,14.5553,14.4475,14.453,13.4689,13.5023,13.5067,13.5576,13.6998,13.7373,13.5685,13.587,11.4136,9.71787,11.4931,11.6254,10.5224,11.7557,11.752,11.6361,13.4757,13.4858,13.6112,13.7963,13.8825,13.9136,14.204,14.3498,14.0418,14.1022,14.1433,14.1934,14.2185,14.248,14.0758,14.2131,13.0532,12.9673,12.4909,11.0715,10.988,11.0603,12.3224,12.9504,
2D FFT Y-X-Direction,0.128498,0.118622,0.119995,0.119362,0.118493,0.120271,0.127967,0.118261,0.119378,0.121735,0.118443,0.120473,0.121172,0.119189,0.119815,0.121393,0.119317,0.099511,0.099551,0.101225,0.089326,0.097433,0.100075,0.094683,0.099246,0.098772,0.095969,0.1014,0.100081,0.093987,0.097806,0.099403,0.09771,0.100655,0.095649,0.100042,0.099246,0.090859,0.10004,0.100839,0.099694,0.096209,0.092724,0.093181,0.100577,0.100116,0.098843,0.098085,
Run complete,14.2924,14.331,14.4781,14.5288,14.5577,14.6511,14.5211,14.5309,14.208,14.235,14.1992,14.2182,14.2104,14.2143,14.1786,14.1989,13.4386,13.4504,13.4486,13.4721,13.4572,13.4767,12.9185,13.0747,13.5383,13.5502,13.6745,13.8612,13.9514,13.9789,14.2705,14.4195,14.11,14.1682,14.2123,14.2592,14.2867,14.3158,14.1438,14.2793,13.1272,13.1773,13.1905,13.2716,13.3158,13.3634,13.3622,13.394,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,13.0525,13.0697,13.2655,13.3033,13.4514,13.522,13.5051,13.5164,12.7434,12.8395,12.9197,12.932,12.9131,12.9299,12.9509,13.0036,12.6013,12.6389,12.7548,12.9143,12.6212,12.6065,12.7565,12.6788,11.6361,9.75818,12.0849,12.0678,12.0334,12.0758,9.97141,10.2259,12.5796,12.0407,11.9138,12.5222,12.5546,11.8921,11.0747,11.4696,10.6338,11.3322,10.9774,10.4651,11.4227,11.6921,11.9032,11.899,
