,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.98363,8.00099,8.00994,7.98466,7.86057,7.85495,7.97743,7.98258,8.00028,7.999,8.00134,7.9457,7.969,7.96911,8.00026,7.99484,8.01058,7.98772,8.01369,7.754,8.01757,8.0296,8.00962,8.03812,7.7343,8.01183,7.65418,7.85132,8.00426,7.56693,8.0045,7.64924,7.86046,7.89765,7.63034,7.84188,7.66036,7.74001,8.0051,7.64602,8.02113,7.83861,7.94696,8.00249,7.85193,7.86671,8.0072,7.92477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126345,0.122307,0.123293,0.122123,0.118196,0.119775,0.11966,0.121364,0.123269,0.122868,0.124768,0.122226,0.124469,0.120891,0.121296,0.122454,0.119569,0.099249,0.10504,0.10238,0.101179,0.096578,0.100418,0.104042,0.100951,0.097423,0.102501,0.102786,0.104926,0.100976,0.105696,0.100242,0.096548,0.09978,0.096381,0.099891,0.089742,0.09906,0.100258,0.0999,0.100989,0.099744,0.099359,0.099078,0.10058,0.097241,0.098331,0.096761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12673,0.122533,0.123676,0.122467,0.118516,0.120072,0.119972,0.121805,0.123611,0.123143,0.125052,0.122657,0.124782,0.121307,0.121543,0.122868,0.119899,0.099463,0.105318,0.102619,0.101874,0.09678,0.100999,0.104362,0.101178,0.097713,0.102827,0.103055,0.10536,0.101262,0.105984,0.100595,0.096767,0.100009,0.096586,0.100101,0.089922,0.099325,0.100493,0.100096,0.101268,0.099925,0.099641,0.099389,0.100842,0.097482,0.098519,0.097025,
Transpose (Finished All2All),7.91163,7.92977,7.93909,7.91361,7.7902,7.77969,7.90742,7.91351,7.93156,7.92877,7.92716,7.87556,7.89294,7.89255,7.92492,7.92194,7.94909,7.92752,7.9486,7.69224,7.95618,7.96808,7.94558,7.9787,7.6746,7.94655,7.59087,7.78774,7.94049,7.50213,7.93938,7.58878,7.79943,7.8379,7.57055,7.78131,7.59567,7.68166,7.94427,7.58173,7.96003,7.77805,7.88303,7.93993,7.78418,7.80709,7.93988,7.86295,
Transpose (Unpacking),7.91214,7.93026,7.93963,7.91416,7.79078,7.78035,7.9078,7.91407,7.93219,7.92914,7.92767,7.87606,7.89351,7.89301,7.92548,7.92236,7.9495,7.92783,7.9491,7.69281,7.95678,7.9686,7.94604,7.97909,7.67498,7.94719,7.59133,7.78847,7.94105,7.50265,7.93981,7.58915,7.79984,7.83827,7.57118,7.78183,7.59653,7.68214,7.9447,7.58237,7.96055,7.77846,7.88363,7.94054,7.78488,7.80754,7.94062,7.8634,
2D FFT Y-X-Direction,0.125785,0.121857,0.122736,0.121594,0.117665,0.119314,0.119225,0.120684,0.122777,0.122294,0.124253,0.121731,0.123771,0.120429,0.120846,0.122034,0.1192,0.098853,0.104545,0.101775,0.100754,0.096172,0.100002,0.103654,0.100469,0.096975,0.102043,0.102379,0.104438,0.100112,0.105076,0.099814,0.096252,0.099519,0.095915,0.09952,0.089363,0.098778,0.099963,0.099518,0.100611,0.099422,0.098985,0.098611,0.100227,0.096694,0.097991,0.096413,
Run complete,7.98389,8.00145,8.0102,7.98494,7.86086,7.8552,7.97766,7.98278,8.00051,7.99923,8.00159,7.94593,7.9692,7.96934,8.00046,7.99502,8.01078,7.98795,8.01395,7.75421,8.01778,8.02983,8.0099,8.03829,7.7345,8.01204,7.65442,7.85157,8.00446,7.56719,8.00486,7.6495,7.86067,7.89784,7.63059,7.84207,7.66056,7.74017,8.00535,7.64626,8.02138,7.83884,7.94717,8.00272,7.85218,7.86692,8.00741,7.92501,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.59786,7.60282,7.86734,7.82849,7.6362,7.64651,7.86453,7.86235,7.72245,7.76839,7.76674,7.7261,7.76904,7.78378,7.74331,7.73377,7.5397,7.87885,7.87151,7.80252,7.85498,7.83048,7.87283,7.82708,7.87075,7.81665,7.81152,7.77643,7.55995,7.57816,7.57732,7.84501,7.80423,7.86983,7.75835,7.86748,7.84461,7.85307,7.80699,7.76104,7.88436,7.76739,7.82577,7.96461,7.87585,7.8078,7.89162,7.84728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125734,0.118891,0.121404,0.118029,0.11818,0.120042,0.118933,0.116059,0.119275,0.119299,0.119801,0.121121,0.119403,0.119266,0.122088,0.119372,0.119292,0.100349,0.088961,0.100234,0.098031,0.097482,0.101434,0.097584,0.099409,0.100957,0.099606,0.10007,0.100605,0.098705,0.102313,0.091619,0.095359,0.098398,0.094358,0.101488,0.100237,0.098521,0.100757,0.102213,0.09756,0.10383,0.101102,0.092455,0.103229,0.096603,0.102048,0.09629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126125,0.119128,0.121677,0.118406,0.118369,0.12024,0.119179,0.116249,0.119486,0.119495,0.11999,0.121342,0.119689,0.119881,0.122324,0.119606,0.119557,0.100554,0.089126,0.100489,0.098212,0.097718,0.101647,0.097832,0.099618,0.101206,0.099881,0.100313,0.100966,0.098894,0.102584,0.091813,0.095616,0.098663,0.094551,0.101668,0.100585,0.098761,0.10108,0.102404,0.097853,0.103997,0.101349,0.092659,0.103441,0.096796,0.102224,0.096454,
Transpose (Finished All2All),7.52776,7.53059,7.7969,7.75873,7.56551,7.5715,7.79351,7.79212,7.6533,7.69595,7.69661,7.65621,7.70081,7.7124,7.6697,7.66379,7.47816,7.82007,7.80921,7.74081,7.79511,7.76892,7.80977,7.76746,7.81223,7.75214,7.75041,7.71328,7.49793,7.51455,7.51428,7.78547,7.74491,7.81111,7.6984,7.80754,7.78134,7.79453,7.74465,7.69581,7.82257,7.70638,7.76123,7.81397,7.80785,7.74838,7.82754,7.78647,
Transpose (Unpacking),7.52834,7.53119,7.79723,7.75914,7.56625,7.5724,7.79392,7.7929,7.65404,7.69652,7.6972,7.65676,7.70125,7.71299,7.67023,7.66417,7.47896,7.82055,7.80974,7.74134,7.79561,7.76951,7.81024,7.76795,7.81269,7.75262,7.75122,7.71379,7.49838,7.5153,7.51508,7.78622,7.74541,7.81159,7.69888,7.80802,7.78208,7.79503,7.74507,7.69647,7.82335,7.70681,7.76175,7.81463,7.80852,7.74877,7.82825,7.78711,
2D FFT Y-X-Direction,0.125109,0.118434,0.120997,0.11762,0.117767,0.119626,0.118621,0.115642,0.11888,0.118961,0.119357,0.120433,0.119097,0.118851,0.121736,0.119009,0.118963,0.100008,0.088665,0.099826,0.09771,0.097193,0.100879,0.09723,0.099044,0.100485,0.099199,0.09972,0.100219,0.098418,0.101914,0.091235,0.095056,0.098102,0.093923,0.101144,0.099805,0.098139,0.100494,0.101777,0.09726,0.103462,0.100702,0.092072,0.102784,0.096261,0.101787,0.095954,
Run complete,7.59838,7.60303,7.86757,7.82873,7.63638,7.64672,7.86477,7.86261,7.72269,7.76871,7.76695,7.72633,7.76925,7.784,7.74351,7.73398,7.53995,7.87903,7.87173,7.80271,7.85522,7.8307,7.87307,7.82729,7.87095,7.81706,7.8117,7.77665,7.56015,7.57836,7.57755,7.84522,7.80443,7.87006,7.7586,7.86768,7.84483,7.85326,7.80719,7.76128,7.88462,7.76759,7.82597,7.96486,7.87612,7.80801,7.89185,7.84749,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,8.86131,7.84697,8.01014,8.00514,7.66494,7.88083,8.00514,7.98941,7.97979,8.07707,8.0675,8.0533,8.01238,8.05791,8.05495,8.00175,7.96078,7.94886,7.65398,7.83807,7.89977,7.7936,8.03068,8.02569,7.92717,7.98143,7.9994,7.96285,7.99762,8.02181,8.01227,7.97018,7.94387,8.08732,8.0252,7.9072,8.02698,7.90863,8.02664,8.03121,7.84099,8.02275,8.02605,7.88467,8.03285,8.02032,7.92928,8.01733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127558,0.118935,0.117029,0.11964,0.11507,0.118022,0.119503,0.116317,0.118028,0.119795,0.119716,0.117567,0.117654,0.119434,0.120519,0.118513,0.118958,0.09832,0.090759,0.096925,0.100077,0.098096,0.103264,0.090804,0.099807,0.098713,0.099485,0.098838,0.101156,0.099231,0.100788,0.098567,0.096181,0.097835,0.098635,0.100292,0.098243,0.099871,0.098608,0.102443,0.098946,0.096261,0.101867,0.102874,0.098649,0.096735,0.101528,0.096426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127838,0.119154,0.117285,0.119903,0.115404,0.118231,0.119682,0.116533,0.118207,0.120005,0.119895,0.117846,0.117962,0.119692,0.120744,0.118716,0.119203,0.098592,0.090901,0.097105,0.100268,0.098298,0.10343,0.091017,0.100025,0.098905,0.099684,0.099092,0.101488,0.099488,0.10094,0.098842,0.09644,0.098056,0.09883,0.100547,0.098499,0.100094,0.098877,0.102611,0.099223,0.096545,0.102131,0.103117,0.098985,0.096881,0.101706,0.096645,
Transpose (Finished All2All),8.78914,7.77741,7.93691,7.93711,7.59392,7.80571,7.93602,7.91974,7.90953,8.00648,7.99417,7.98467,7.94505,7.98695,7.98196,7.93113,7.90038,7.88841,7.59,7.77737,7.84046,7.73391,7.96718,7.96562,7.86789,7.91903,7.93801,7.90019,7.93369,7.95839,7.95023,7.91015,7.8842,7.93951,7.96518,7.8461,7.96325,7.84947,7.96507,7.96546,7.77942,7.96059,7.96304,7.82524,7.96576,7.96068,7.86515,7.95701,
Transpose (Unpacking),8.78977,7.77793,7.93767,7.93751,7.59442,7.80625,7.93645,7.92023,7.91039,8.00729,7.99465,7.98499,7.9455,7.98752,7.98245,7.93157,7.90075,7.88897,7.59077,7.77778,7.84094,7.73435,7.96749,7.96615,7.86854,7.91974,7.93843,7.90063,7.93418,7.95887,7.95065,7.91062,7.88492,7.94006,7.96593,7.84647,7.9638,7.84983,7.9656,7.96616,7.77991,7.96164,7.9636,7.82573,7.96646,7.96108,7.86557,7.95773,
2D FFT Y-X-Direction,0.127055,0.118619,0.116691,0.119129,0.114716,0.117692,0.119169,0.115918,0.117558,0.119354,0.119407,0.117131,0.117312,0.119064,0.120091,0.118238,0.118665,0.098052,0.090433,0.096562,0.099802,0.097708,0.102909,0.09045,0.099498,0.098386,0.099174,0.09851,0.100709,0.09891,0.100478,0.098215,0.095884,0.097507,0.098164,0.09987,0.097951,0.099571,0.098258,0.10208,0.098648,0.095852,0.101471,0.102531,0.098231,0.096139,0.10122,0.096104,
Run complete,8.86155,7.84718,8.01041,8.00537,7.66522,7.88105,8.0054,7.98964,7.97997,8.07745,8.06773,8.05354,8.01259,8.05844,8.05515,8.00192,7.961,7.94906,7.65417,7.83837,7.89998,7.79381,8.0309,8.02587,7.92743,7.98165,7.99963,7.96304,7.99784,8.02204,8.0125,7.9704,7.94411,8.08752,8.02541,7.9074,8.0272,7.90878,8.02706,8.03143,7.84125,8.02298,8.02623,7.88492,8.03306,8.02054,7.92949,8.01754,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,8.82108,8.52526,8.64396,8.58886,8.77793,8.82353,8.69962,8.45222,8.51397,8.29162,8.16035,8.15955,8.15482,8.15911,8.27042,8.28241,8.50507,8.41608,8.50453,8.45904,8.4621,8.45653,8.50719,8.50814,8.46784,8.51282,8.46942,8.41583,8.28034,8.38953,8.46461,8.50629,8.50233,8.46051,8.40003,8.36976,8.40572,8.28778,8.49667,8.5121,8.41114,8.41298,8.44417,8.36421,8.47411,8.40218,8.44103,8.28107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127185,0.118529,0.118122,0.119533,0.119726,0.119589,0.120159,0.115752,0.116435,0.118657,0.119075,0.119714,0.119882,0.119026,0.12131,0.121498,0.117056,0.101304,0.100559,0.096681,0.09677,0.100595,0.099571,0.094508,0.098543,0.092145,0.095376,0.101086,0.101453,0.098134,0.092773,0.102291,0.097635,0.103376,0.098962,0.093995,0.096508,0.096387,0.098337,0.104471,0.101543,0.098448,0.101032,0.101128,0.100796,0.096811,0.090212,0.09794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127499,0.118786,0.118368,0.119851,0.119899,0.119885,0.120317,0.115946,0.11667,0.118894,0.119259,0.119965,0.120106,0.11923,0.121553,0.121688,0.117305,0.101569,0.100711,0.096866,0.097041,0.100837,0.099779,0.094745,0.098733,0.092407,0.095616,0.101279,0.10165,0.098339,0.092943,0.102461,0.097874,0.103596,0.099152,0.094182,0.096688,0.096639,0.098549,0.10464,0.101744,0.098665,0.101231,0.10133,0.101024,0.096962,0.090386,0.098097,
Transpose (Finished All2All),8.74934,8.45651,8.57391,8.51971,8.70845,8.74937,8.62815,8.38395,8.44643,8.22386,8.08723,8.09091,8.08633,8.08869,8.19906,8.21259,8.44541,8.35548,8.44162,8.399,8.4012,8.39581,8.44266,8.44957,8.40909,8.44784,8.40669,8.35166,8.21784,8.32728,8.40106,8.44661,8.44292,8.39951,8.34057,8.30982,8.34276,8.22773,8.43577,8.44716,8.34871,8.3503,8.38107,8.30204,8.40651,8.34378,8.37823,8.22149,
Transpose (Unpacking),8.74996,8.45701,8.57445,8.52027,8.70886,8.75002,8.6286,8.38454,8.44716,8.22423,8.08793,8.09133,8.08697,8.08946,8.19966,8.21336,8.44585,8.35591,8.44209,8.39928,8.40152,8.39649,8.44321,8.45018,8.40958,8.44845,8.40714,8.35211,8.21829,8.32783,8.4018,8.44745,8.44333,8.40014,8.34096,8.31031,8.34318,8.22846,8.43617,8.44778,8.34955,8.35113,8.38164,8.30257,8.4071,8.34415,8.37884,8.222,
2D FFT Y-X-Direction,0.126676,0.118195,0.117647,0.119107,0.119383,0.119172,0.119782,0.115324,0.116106,0.118143,0.118657,0.119323,0.119606,0.118686,0.120898,0.121153,0.116666,0.101026,0.100215,0.09635,0.096437,0.100254,0.099192,0.094241,0.098235,0.091805,0.095042,0.100776,0.101067,0.097816,0.092382,0.101831,0.097139,0.102999,0.098473,0.09349,0.096153,0.096046,0.098003,0.104053,0.101267,0.098122,0.100603,0.100691,0.100304,0.09659,0.089918,0.097573,
Run complete,8.82132,8.52548,8.64419,8.58905,8.77819,8.82403,8.69981,8.45247,8.51422,8.2919,8.1606,8.15978,8.15502,8.15931,8.27064,8.2826,8.50529,8.41627,8.50476,8.45922,8.46231,8.45678,8.50734,8.50834,8.46812,8.513,8.46975,8.41602,8.28057,8.38976,8.4649,8.50651,8.50255,8.46076,8.40022,8.36999,8.40595,8.28792,8.49693,8.51235,8.41135,8.41327,8.44436,8.36442,8.47445,8.40242,8.44123,8.28128,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.79955,7.60488,7.80947,7.74581,7.2928,7.56322,7.35485,7.45876,7.78146,7.47789,7.76287,7.74989,7.73661,7.75294,7.75945,7.69217,7.67657,7.82025,7.80987,7.82791,7.80924,7.81546,7.80129,7.79801,7.81227,7.65456,7.54508,7.76112,7.63267,7.63235,7.76853,7.76085,7.75957,7.78181,7.79019,7.82096,7.80124,7.81795,7.78597,7.78443,7.74292,7.72945,7.71198,7.681,7.71901,7.75869,7.76833,7.76255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125567,0.11909,0.119808,0.118503,0.120441,0.121698,0.118756,0.120024,0.121944,0.12,0.11694,0.118318,0.121332,0.121095,0.120511,0.120444,0.115503,0.09927,0.100514,0.093331,0.096126,0.096751,0.09826,0.096101,0.095109,0.09712,0.100708,0.096421,0.095644,0.0987,0.099336,0.095189,0.099589,0.098373,0.101046,0.098424,0.101008,0.096989,0.095749,0.099714,0.099747,0.098252,0.100483,0.098693,0.102008,0.096413,0.099836,0.10094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125911,0.119294,0.120097,0.118722,0.120626,0.121986,0.119061,0.120263,0.122218,0.120281,0.117263,0.118493,0.121565,0.12129,0.120716,0.12106,0.115667,0.099455,0.100757,0.093496,0.096334,0.096958,0.098482,0.09625,0.095295,0.097328,0.100889,0.096673,0.095937,0.098953,0.099506,0.095443,0.099805,0.098568,0.101228,0.098605,0.101162,0.097233,0.095963,0.099887,0.100003,0.098478,0.100733,0.098954,0.102242,0.096602,0.100057,0.101181,
Transpose (Finished All2All),7.72831,7.53597,7.73771,7.67274,7.22039,7.48819,7.28461,7.39044,7.71378,7.41004,7.6914,7.68184,7.66697,7.68325,7.687,7.62252,7.61763,7.76199,7.74459,7.76732,7.74698,7.75537,7.73876,7.73899,7.75329,7.5923,7.48417,7.69805,7.56785,7.56925,7.70587,7.7022,7.70095,7.72089,7.73028,7.75991,7.73702,7.75832,7.72515,7.71907,7.68071,7.66736,7.64765,7.61848,7.6511,7.69675,7.70683,7.70277,
Transpose (Unpacking),7.7289,7.5365,7.73832,7.67326,7.22099,7.4887,7.28496,7.39132,7.71439,7.41054,7.69191,7.68214,7.66741,7.68363,7.68746,7.62313,7.618,7.76237,7.74506,7.76766,7.74751,7.75624,7.73926,7.7394,7.75368,7.59279,7.48454,7.69859,7.56832,7.56967,7.70655,7.70264,7.70136,7.72143,7.73067,7.76034,7.7375,7.75936,7.72548,7.71968,7.68129,7.66789,7.64814,7.61894,7.65171,7.69712,7.70732,7.7034,
2D FFT Y-X-Direction,0.125105,0.118719,0.119369,0.117965,0.120055,0.121375,0.118464,0.119585,0.121578,0.119541,0.116533,0.117887,0.121007,0.120828,0.120125,0.120121,0.115209,0.098792,0.100195,0.092684,0.095871,0.096446,0.097835,0.095794,0.094774,0.096851,0.100305,0.095976,0.095305,0.098414,0.099023,0.094803,0.099147,0.098013,0.10031,0.098102,0.100605,0.096546,0.095455,0.099246,0.099419,0.097899,0.099964,0.098329,0.101578,0.096183,0.099427,0.100574,
Run complete,7.79982,7.60509,7.80971,7.74604,7.29312,7.56342,7.3551,7.45899,7.78166,7.47841,7.76309,7.75009,7.73677,7.75312,7.75964,7.69241,7.6768,7.82045,7.81006,7.82811,7.80946,7.81571,7.80171,7.79817,7.81248,7.65476,7.5453,7.7613,7.63286,7.63259,7.76873,7.76116,7.75979,7.7821,7.79042,7.82117,7.80143,7.81811,7.78619,7.78464,7.74314,7.72969,7.71216,7.68124,7.71925,7.75888,7.76853,7.76272,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.76067,7.70678,7.76304,7.7704,7.77423,7.7796,7.74213,7.69197,7.6755,7.6496,7.77779,7.77394,7.70727,7.72269,7.61292,7.62653,7.77893,7.80435,7.78357,7.78772,7.80573,7.78295,7.78154,7.77699,7.78616,7.79029,7.77577,7.66173,7.77028,7.6574,7.51674,7.49224,7.76914,7.65019,7.69606,7.78686,7.70736,7.76152,7.75598,7.75162,7.69335,7.76499,7.75096,7.73233,7.78355,7.77556,7.76126,7.72995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127264,0.118897,0.117541,0.117329,0.119368,0.120151,0.121335,0.117362,0.12111,0.118851,0.119221,0.120224,0.119375,0.121219,0.118022,0.11987,0.12069,0.098819,0.100319,0.099128,0.100565,0.097741,0.100514,0.095865,0.095905,0.096602,0.090896,0.098996,0.097455,0.100175,0.097912,0.10005,0.100067,0.099287,0.097705,0.097126,0.098216,0.091967,0.100769,0.100419,0.089344,0.100319,0.101881,0.100966,0.102808,0.099741,0.100535,0.101819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
