,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),4.03171,2.61163,2.60204,2.69334,2.64628,2.60536,2.57799,2.7241,2.5619,2.6966,2.69944,3.43507,2.71634,2.63737,2.61841,2.69017,2.89579,2.53971,2.5486,2.63117,2.70041,2.83615,2.54208,2.80956,2.48022,2.71631,2.65721,2.70301,3.19574,2.56653,2.66278,3.2948,3.26779,2.70453,3.06549,2.72405,3.24384,2.67315,3.3525,2.75385,2.86287,2.86735,2.86744,2.8338,2.85358,3.38452,2.95406,2.89779,3.23022,2.78978,2.47324,2.72995,3.1946,2.68546,2.77276,2.76736,3.07518,2.48838,2.59398,2.70071,2.73838,4.00749,2.5678,2.67484,
Transpose (Packing),20.6308,17.7063,12.7156,12.6902,12.9226,12.8734,12.8921,12.7439,18.2447,18.403,12.7204,12.6943,12.7864,12.6878,12.1462,12.6455,19.1177,18.7449,12.5763,12.4305,12.848,12.8526,12.4499,12.6972,19.6139,19.9174,12.9067,12.7677,12.9922,12.9469,12.6837,12.8314,19.3387,19.4593,12.8631,12.8609,13.0516,13.018,12.6534,12.7943,19.7136,19.6819,12.8159,12.9881,13.1043,13.0198,13.0833,13.0186,18.9615,19.0036,12.4797,12.6784,13.3447,13.0283,13.1523,13.1247,19.1234,18.7732,12.7384,12.8024,12.8916,12.978,12.6785,12.8157,
Transpose (Start Local Transpose),4.98231,3.77927,3.23888,3.12322,3.1076,2.92817,3.06401,3.40069,3.30563,3.51915,3.21744,3.28378,3.42202,3.30292,10.5464,3.1557,3.11622,3.18488,11.3585,3.32009,3.22261,3.87929,3.16957,3.35693,3.17249,3.22581,3.29981,3.45519,3.27942,3.05035,3.53244,3.23518,3.27486,3.09327,3.36554,3.68965,3.20037,3.39525,3.32024,3.26027,3.71925,3.62064,3.72745,3.39871,3.27768,3.56724,3.70509,3.34203,3.27312,3.21457,3.11973,3.17613,3.20082,3.44223,3.46343,3.2822,2.97553,3.44085,3.24334,3.39284,3.19046,3.60022,3.23504,3.38518,
Transpose (Start Receive),5.01983,3.79863,3.26856,3.13139,3.11662,2.93934,3.07379,3.41409,3.31895,3.53854,3.22787,3.29903,3.43734,3.31801,10.5652,3.16626,3.12626,3.19704,11.3697,3.33402,3.23456,3.9092,3.18164,3.3682,3.18688,3.2358,3.31582,3.46942,3.2927,3.05962,3.55039,3.25047,3.28851,3.10521,3.37911,3.70938,3.21015,3.4083,3.34443,3.27603,3.73198,3.63379,3.74072,3.4086,3.2879,3.58064,3.73611,3.3539,3.2864,3.22695,3.12978,3.18533,3.21696,3.45591,3.47619,3.29307,2.9865,3.45937,3.25769,3.41266,3.20007,3.61458,3.24958,3.3965,
Transpose (First Receive),6.67898,6.75161,4.7783,3.80498,3.77338,3.72764,3.42668,4.0233,5.67544,4.17083,4.28841,4.07859,4.10047,3.97701,15.7817,3.94222,4.9427,3.80185,18.7914,5.38568,3.77901,4.77113,3.98571,3.8862,6.3325,3.90675,4.1764,4.43352,4.32233,3.75754,4.59619,4.15092,5.39625,3.29958,4.05901,4.66158,4.61622,3.844,4.20611,4.0715,6.0526,4.60978,4.72581,4.69869,3.9944,4.16833,4.91509,4.69538,5.58715,3.68166,4.72454,4.54102,3.81451,4.34982,4.29126,4.2184,3.36925,4.89598,4.96643,4.18167,4.10826,4.36856,4.84165,3.87038,
Transpose (Finished Receive),65.4823,65.0811,64.3157,65.4778,64.9907,65.0402,65.1694,65.4218,64.9752,65.4849,65.4439,65.4756,65.4275,65.4402,65.4341,65.4738,65.3066,65.4825,65.2031,65.466,65.1881,65.3826,64.4833,65.4744,65.4073,64.7872,65.4751,65.405,65.3939,65.4776,64.8102,65.4557,64.3716,65.4409,65.2909,65.4986,65.4628,65.3838,64.4712,65.495,65.2069,65.4008,64.8341,65.4858,65.3358,65.4889,65.2615,65.4139,64.8314,64.8617,64.6248,63.9967,64.7719,64.8666,64.8533,64.727,65.0074,65.0521,64.7905,64.912,65.0231,65.0323,64.7874,65.0409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5809,65.1796,64.4148,65.5766,65.1205,65.1709,65.3065,65.52,65.1014,65.5832,65.5964,65.6279,65.5891,65.6042,65.5713,65.6105,65.4055,65.5814,65.461,65.592,65.2875,65.4814,64.6633,65.5722,65.5071,64.962,65.6101,65.5564,65.5635,65.6072,64.9399,65.5556,64.7384,65.541,65.4036,65.7385,65.6609,65.5171,64.5688,65.6281,65.3068,65.5008,64.9669,65.5848,65.434,65.5867,65.3991,65.5124,65.3472,65.3361,64.7236,64.1518,65.0212,65.035,65.0706,64.9693,65.1367,65.1808,64.9704,65.0852,65.1875,65.1979,64.9047,65.1387,
2D FFT Y-X-Direction,3.7074,2.43555,2.37701,2.447,2.41851,2.2955,2.39616,2.45523,2.35396,2.4396,2.42951,2.35671,2.47172,2.35671,2.32494,2.44792,2.33682,2.31261,2.34012,2.39359,2.38856,2.5301,2.31463,2.41762,2.32854,2.46385,2.41605,2.40653,2.38426,2.34273,2.37731,2.4262,2.37686,2.37491,2.41334,2.38345,2.39138,2.41447,2.33832,2.4832,2.4007,2.46524,2.47083,2.39618,2.41421,2.44142,2.344,2.46167,2.39178,2.40478,2.30521,2.47097,2.40779,2.35968,2.48837,2.41972,2.34958,2.30449,2.37263,2.43974,2.48764,2.45827,2.32149,2.39261,
Run complete,65.7775,65.3766,64.6102,65.7728,65.3168,65.3698,65.5003,65.7162,65.2984,65.7801,65.7953,65.8239,65.7856,65.8025,65.7677,65.8051,65.6014,65.7771,65.6589,65.7904,65.4852,65.6769,64.8611,65.768,65.7046,65.1598,65.807,65.7533,65.7599,65.8009,65.1357,65.7555,65.1432,65.7343,65.6026,65.9359,65.8552,65.7137,65.1697,65.8247,65.5044,65.6988,65.161,65.7784,65.63,65.7812,65.5947,65.7058,65.5674,65.5535,65.4842,65.4658,65.4476,65.4548,65.4532,65.3671,65.3337,65.378,65.1667,65.283,65.3817,65.3922,65.0986,65.3324,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,65.7993,65.7716,65.7553,65.7564,65.8172,65.7941,65.0651,65.7224,65.8802,65.8043,65.1856,65.6572,65.8354,65.8007,65.3695,65.6138,65.805,65.7694,66.0272,65.8944,65.8898,65.9463,65.8208,65.7508,64.5048,64.3239,64.3543,64.5039,64.7139,64.6606,64.5216,64.5482,65.4148,65.6536,64.6264,65.3355,65.4641,65.6665,64.0343,65.266,65.7551,65.7299,64.8922,65.0908,65.7563,65.711,65.7398,64.3458,65.8025,65.7319,65.1948,65.3731,65.8067,65.7876,65.7861,65.5162,65.7778,65.7764,65.7239,65.7892,65.9149,65.8327,65.7244,65.7382,
Transpose (First Send),3.91711,2.57213,2.58594,2.66376,2.59048,2.65447,2.63703,2.74631,2.79606,2.5619,2.65805,2.6005,2.73855,2.6849,2.54911,3.23261,2.67976,2.65731,2.5992,2.62797,3.58807,2.51537,2.61101,2.5124,2.64405,2.64444,3.19285,2.6959,3.16907,3.08718,2.84799,2.52384,2.59837,3.18196,3.04769,2.7062,2.47912,2.67726,3.15128,2.70714,2.69673,2.55499,2.59006,2.73718,2.72524,2.65699,2.71994,2.67658,3.11364,2.66265,2.58925,2.63396,3.90657,2.70338,2.51453,2.66163,2.66524,2.65405,2.71664,2.4979,2.5775,2.75458,2.59709,3.05378,
Transpose (Packing),13.7549,11.5722,12.7707,12.8759,18.5522,18.7752,12.8348,12.85,12.9035,12.9187,12.9191,12.7842,18.5265,18.538,12.2181,12.6105,12.6544,12.8501,12.3758,12.6364,18.6562,18.4258,12.5933,12.543,13.1121,13.1759,12.8787,12.7151,19.4812,19.5524,12.7327,12.4747,13.0512,13.1695,12.8906,12.878,19.0061,19.1921,13.1586,12.7491,13.0474,13.079,12.6618,12.748,19.3745,19.19,12.7429,12.6148,13.0234,13.0005,12.9545,12.9727,19.0806,19.0467,13.4914,12.7776,13.1824,13.177,12.9339,12.9615,19.0447,19.1828,12.6245,12.6466,
Transpose (Start Local Transpose),4.7948,3.48983,3.18709,3.11687,3.06,3.14078,3.10778,3.38852,3.44634,3.48849,3.14127,3.27939,3.2993,3.23828,8.38065,3.08462,3.14544,3.25358,9.03635,3.2475,3.31802,3.41478,3.21146,3.17503,3.28664,3.10921,3.2784,3.50813,3.27867,3.13081,3.49427,3.09546,3.25581,3.08562,3.37779,3.68558,3.08534,3.34557,3.28178,3.23001,3.48022,3.21089,3.60821,3.1335,3.06272,3.00981,3.3572,3.08265,3.04288,3.08651,3.49147,3.07883,3.0563,3.29006,3.19213,3.10252,3.09389,3.45959,3.32072,3.17899,3.08046,3.59534,3.25194,3.32947,
Transpose (Start Receive),4.80599,3.50205,3.19865,3.1255,3.06903,3.15208,3.11626,3.39905,3.46222,3.51807,3.15152,3.29283,3.3159,3.25194,9.05164,3.09335,3.15505,3.26619,9.28274,3.26684,3.32932,3.46522,3.22516,3.18985,3.30097,3.11793,3.29225,3.52502,3.28905,3.1401,3.51489,3.11078,3.26934,3.09454,3.39268,3.70059,3.09637,3.35635,3.29634,3.24235,3.49318,3.22076,3.62253,3.14239,3.07089,3.01915,3.3662,3.09332,3.05275,3.09519,3.51817,3.08734,3.0655,3.30258,3.20304,3.11125,3.10446,3.47346,3.33521,3.19179,3.08977,3.60908,3.27085,3.34193,
Transpose (First Receive),6.33899,6.12736,4.43459,3.83659,3.75214,3.68444,3.61986,3.99215,5.52722,4.28247,4.22257,4.10878,3.96523,3.93388,20.2893,3.83692,5.25105,3.84023,16.1044,5.72879,3.79322,4.36516,4.03404,3.77176,5.14349,4.04671,4.2551,4.41668,4.32749,4.16117,4.58129,4.13857,5.49351,3.68844,4.84138,4.54076,4.52411,4.29576,4.28379,3.87948,5.50037,4.28799,4.7394,4.69412,3.68239,3.58341,4.80076,4.67144,5.38868,3.69791,4.72064,4.67842,3.57614,3.90685,3.99494,3.87879,5.92224,4.65873,4.73995,4.11062,3.70483,4.5826,4.62475,3.81564,
Transpose (Finished Receive),65.463,65.4335,65.3822,65.4135,65.4682,65.44,64.6969,65.4325,65.4288,65.4305,64.685,65.3676,65.4929,65.4544,65.0431,65.3274,65.4713,65.4311,65.4314,65.3593,65.4875,65.4716,65.4852,65.3811,64.2166,64.0293,63.9426,64.2136,64.2102,64.2143,64.1749,64.2001,65.124,65.3643,64.3376,65.0465,65.174,65.3755,63.2736,64.973,65.4081,65.3803,64.6024,64.8021,65.3809,65.3395,65.4206,64.057,65.4611,65.3593,64.8898,65.0169,65.4504,65.4298,65.4359,65.2302,65.3849,65.4027,65.187,65.1309,65.4668,65.4268,65.2037,65.2196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.6098,65.5796,65.5418,65.5664,65.6267,65.6004,64.8758,65.5308,65.6918,65.6113,64.9942,65.4654,65.6426,65.606,65.178,65.4257,65.6155,65.5759,65.836,65.703,65.6963,65.754,65.63,65.5612,64.3145,64.1322,64.1628,64.3117,64.5235,64.4701,64.3302,64.3565,65.2224,65.4626,64.4353,65.1445,65.2729,65.4742,63.8434,65.0723,65.5644,65.5372,64.7008,64.9003,65.5646,65.5197,65.5482,64.1556,65.611,65.5391,65.0004,65.184,65.6164,65.5954,65.5962,65.3284,65.5876,65.5851,65.5326,65.5969,65.7263,65.6409,65.5328,65.5475,
2D FFT Y-X-Direction,3.59889,2.34824,2.38227,2.41632,2.33563,2.39092,2.42212,2.47019,2.47867,2.35822,2.34693,2.35705,2.38236,2.37466,2.30434,2.38567,2.40901,2.42015,2.35239,2.39171,2.45449,2.35064,2.35164,2.27669,2.40832,2.42123,2.43079,2.44434,2.42581,2.46684,2.49758,2.34819,2.34686,2.38406,2.4084,2.44957,2.28408,2.41162,2.40891,2.41616,2.46604,2.36557,2.38418,2.47472,2.42953,2.41572,2.4226,2.36944,2.37322,2.42842,2.38215,2.39186,2.44897,2.43228,2.34648,2.41616,2.41749,2.41157,2.42714,2.33352,2.39841,2.44927,2.32532,2.37391,
Run complete,65.8037,65.7758,65.7625,65.7624,65.8224,65.7992,65.0709,65.7287,65.885,65.809,65.1908,65.6613,65.8409,65.8074,65.3748,65.6192,65.8094,65.7741,66.0314,65.8999,65.8959,65.9516,65.8258,65.7562,65.4719,65.4139,65.3824,65.4249,65.4958,65.4738,65.4891,65.4142,65.4201,65.6576,64.6344,65.3399,65.4693,65.6715,64.4534,65.2714,65.7596,65.7343,64.8967,65.0952,65.7612,65.7169,65.7464,64.3508,65.8076,65.7362,65.199,65.3785,65.8127,65.7929,65.7921,65.5213,65.7827,65.7814,65.7291,65.7941,65.9199,65.838,65.7297,65.7431,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,61.3687,61.2154,62.3849,62.7707,61.2035,61.5689,62.4291,62.7158,61.6696,61.6185,62.4266,62.7665,62.0345,61.8528,63.8877,62.5692,61.8492,62.7184,62.4461,62.7945,61.8862,62.071,62.4283,62.785,62.1692,62.1753,62.8145,62.7906,61.7539,62.2075,62.8279,62.7837,61.8672,61.9974,62.8159,62.798,62.2825,62.7052,62.948,62.8822,61.9543,62.1685,62.8691,62.8724,62.5917,62.3447,62.8836,62.8765,61.996,62.013,62.6965,62.533,62.106,62.0888,61.9545,61.8895,61.1271,61.3205,62.7384,62.6583,62.0354,62.4618,62.3186,62.7815,
Transpose (First Send),4.02193,2.57005,2.81146,2.58783,2.7235,3.15252,2.61032,2.74862,2.61329,2.67237,2.97257,2.6758,2.66416,2.73086,3.09606,2.72524,2.58151,2.59608,2.61002,2.65631,3.28559,2.68162,3.08049,2.75395,3.10316,2.67587,2.66661,2.57068,2.64633,2.73417,2.62251,2.66703,2.75905,2.85481,2.69944,2.78769,2.70776,2.7345,3.46674,2.63641,2.57257,3.04496,2.59279,2.66198,3.06914,2.58548,2.713,2.91712,2.62916,2.73206,3.33472,2.6806,3.34537,2.6539,2.57032,3.11569,2.78082,2.68945,2.56707,2.59152,2.65184,3.13196,2.57564,3.09413,
Transpose (Packing),13.6286,11.5079,19.3316,18.9713,13.1199,13.1337,12.8046,12.6416,12.7521,12.7496,18.5163,18.5576,12.7975,12.9307,12.3017,12.69,12.5451,12.7314,18.7037,19.4342,13.1259,13.0491,13.0356,12.9136,12.7647,12.7727,19.8622,19.739,12.9656,12.9821,12.5213,12.8412,12.9211,12.9391,19.9843,19.9949,13.0666,13.1154,12.857,12.965,12.545,12.749,19.6406,19.6215,12.9194,12.835,12.6863,12.5989,12.7146,12.7018,19.8821,19.8528,13.05,12.9261,12.6241,12.866,12.9458,12.7346,19.2411,19.4404,13.0989,12.9934,12.7778,12.9026,
Transpose (Start Local Transpose),5.17779,3.5183,3.42038,3.09138,3.2214,3.10519,2.96905,3.37129,3.2613,3.6994,3.04796,3.26602,3.24777,3.26746,10.9542,3.11864,3.08989,3.21174,7.6664,3.28331,3.02443,3.40368,3.3484,3.42024,3.31917,3.22195,3.12919,3.17111,3.15675,3.22121,3.56298,3.40885,3.35156,3.09079,3.39793,3.65841,3.17148,3.38216,3.5141,3.05311,3.4956,3.31126,3.48233,3.16174,3.12873,3.12587,3.42458,3.01247,3.242,3.16698,3.58326,3.14299,3.36177,3.21296,3.28685,3.20302,3.20902,3.41521,3.1681,3.25264,3.18833,3.44285,3.3171,3.41335,
Transpose (Start Receive),5.1898,3.5354,3.43799,3.10099,3.23534,3.11559,2.97828,3.38299,3.27114,3.71183,3.0577,3.27719,3.26401,3.28029,11.3752,3.12727,3.10112,3.22479,7.68565,3.2968,3.03548,3.41474,3.36207,3.43483,3.33555,3.23191,3.13989,3.18683,3.16811,3.23205,3.57808,3.42636,3.36422,3.10067,3.41101,3.67301,3.18157,3.39374,3.53051,3.06479,3.50523,3.32093,3.49525,3.17399,3.13813,3.13493,3.43595,3.0235,3.252,3.1765,3.60166,3.15156,3.37625,3.22637,3.29878,3.21288,3.21953,3.42669,3.18223,3.26504,3.19787,3.45376,3.33138,3.42382,
Transpose (First Receive),6.94313,6.11673,4.65284,4.45072,3.92879,3.89118,4.09237,4.07954,5.81885,4.90294,4.57609,3.96381,3.96609,3.92405,16.4095,3.66678,6.02812,3.58285,20.9121,5.46932,3.75325,4.27445,4.20279,4.16714,5.30764,3.91871,3.77818,4.10157,3.95053,3.77849,4.65433,4.18738,5.38677,4.03723,4.29613,4.55066,4.22966,4.27507,4.43025,3.78862,6.10639,4.40078,4.77674,4.68246,3.84015,3.71659,4.47558,4.41946,6.76124,3.88772,4.13643,5.36573,4.02425,4.10717,4.12871,4.00546,5.57345,4.5378,4.58827,4.01923,3.86903,4.48411,4.57967,3.98944,
Transpose (Finished Receive),61.0809,60.8604,62.0924,62.4068,60.8579,61.275,62.1386,62.4263,61.3545,61.2383,62.1353,62.4436,61.7433,61.4663,62.3415,62.1949,61.5185,62.4272,62.1558,62.5041,61.5496,61.7774,62.136,62.4525,61.6763,61.81,62.4806,62.4546,61.4624,61.9161,62.5056,62.4541,61.5381,61.7089,62.4845,62.4593,61.9934,62.4144,62.5066,62.4882,61.6621,61.88,62.4993,62.504,61.6714,61.8986,62.5128,62.5075,61.62,61.6497,61.5679,61.707,61.6594,61.6607,61.6475,61.5252,60.7956,61.0275,62.4484,62.3668,61.706,62.1729,62.0277,62.4921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1792,61.0236,62.1913,62.5808,61.0079,61.3743,62.2382,62.5245,61.4786,61.4251,62.2337,62.5754,61.8419,61.6541,63.6965,62.3768,61.6572,62.5261,62.2545,62.6028,61.6894,61.8792,62.235,62.594,61.9784,61.9833,62.6241,62.5987,61.5613,62.0144,62.6352,62.5859,61.6764,61.8066,62.6255,62.604,62.0913,62.5125,62.7576,62.6891,61.7606,61.9783,62.6767,62.6821,62.3998,62.1529,62.6907,62.6858,61.8029,61.8223,62.5062,62.3398,61.9159,61.8977,61.7627,61.6972,60.934,61.1259,62.547,62.4654,61.8436,62.2712,62.1268,62.5904,
2D FFT Y-X-Direction,3.70644,2.38311,2.4842,2.42859,2.47848,2.47478,2.36164,2.44257,2.38251,2.43984,2.332,2.41563,2.37792,2.45376,2.39353,2.42607,2.35653,2.37226,2.3864,2.4256,2.42041,2.44489,2.43205,2.42553,2.39895,2.44333,2.37287,2.34433,2.38869,2.46852,2.35531,2.39902,2.41315,2.41843,2.41749,2.51386,2.40964,2.43853,2.37207,2.36432,2.34171,2.42093,2.38085,2.43158,2.46032,2.35098,2.44792,2.29653,2.39194,2.45215,2.42183,2.42826,2.37742,2.35925,2.34441,2.42451,2.51442,2.43656,2.3044,2.3496,2.42548,2.44946,2.34541,2.43187,
Run complete,62.2427,61.221,62.3903,62.777,61.4575,61.5802,62.4338,62.7201,61.6757,61.624,62.4331,62.7717,62.04,61.8586,63.8929,62.5747,61.8557,62.7237,62.4523,62.8002,61.8912,62.0761,62.4334,62.7896,62.1748,62.1802,62.8206,62.7962,61.7588,62.2122,62.8329,62.7886,61.8727,62.0027,62.8224,62.8043,62.2864,62.7104,62.9526,62.8881,61.96,62.1742,62.8751,62.8774,62.5969,62.3497,62.8897,62.8815,62.257,62.0236,62.7305,62.5635,62.3283,62.4257,62.4141,62.4998,61.3688,61.3996,62.7439,62.6635,62.0402,62.4661,62.3244,62.7863,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,61.897,62.1594,62.1194,62.0858,61.9829,62.1195,61.3517,62.1055,62.7899,62.9818,62.8485,62.4201,62.821,63.0384,63.0406,62.5862,62.9944,63.0444,63.3318,62.7524,63.105,63.0911,62.845,62.802,62.6826,62.9772,62.7572,63.0078,63.1113,63.0558,62.8723,62.3511,63.1546,63.1431,62.8934,62.6272,63.1248,63.1448,62.8624,62.6962,63.0894,63.029,62.992,62.7647,63.1028,63.0801,62.9709,62.7042,63.1207,63.1352,62.8716,62.7879,63.1317,63.1495,63.0404,62.7764,63.1652,63.2082,62.8991,62.854,62.9965,63.0682,63.052,63.1104,
Transpose (First Send),3.93644,2.67383,2.54539,2.656,3.08375,2.60244,2.54742,2.68339,2.70194,2.71241,2.76691,2.77588,2.63411,2.66708,2.86722,2.78695,2.58064,2.79369,2.81651,2.66897,3.04258,2.74638,2.59637,2.74471,2.58101,2.56423,3.21296,2.67427,2.62013,2.64309,2.69334,2.61579,3.16195,3.27396,3.79056,2.62296,2.66454,3.2106,2.63751,2.7259,2.64047,2.56781,2.66342,2.54043,2.73263,2.74008,2.78416,2.65928,2.49236,2.61675,2.4596,2.68473,3.1679,2.9031,2.57215,2.69935,2.74378,2.69105,2.69171,2.49488,2.70624,2.69086,2.61865,2.72975,
Transpose (Packing),13.5828,11.5452,19.4288,19.5483,13.2213,13.0266,13.0901,12.9665,12.8604,12.7948,19.0981,19.1648,12.807,12.794,12.7882,12.3957,12.6179,12.7682,18.5791,19.2363,13.0088,12.8384,12.6584,12.7612,12.6894,12.6879,20.1022,20.0857,13.0152,12.9882,12.71,12.7754,12.8885,12.8973,19.8039,19.5876,13.2134,13.1073,12.8626,12.8918,12.7463,12.583,19.418,19.7271,13.0626,12.9824,12.832,12.5883,13.2246,12.7291,19.6695,19.9243,13.2027,13.1073,12.8684,12.8997,12.8557,12.8019,19.8776,19.7009,13.1171,13.0721,12.9275,12.933,
Transpose (Start Local Transpose),5.07299,3.54311,3.2431,3.07668,3.18545,3.13644,3.03975,3.37116,3.36457,3.59494,3.26914,3.36804,3.35602,3.19835,12.0968,3.19702,3.18334,3.43972,12.3018,3.30251,2.98178,3.57281,3.36328,3.08615,3.27398,3.08725,3.39801,3.56566,3.28393,3.14912,3.52857,3.50707,3.39764,3.20071,3.42386,3.50381,3.24525,3.43875,3.40609,3.70121,3.89261,3.24371,3.59553,3.04448,3.17979,3.1673,3.63683,3.10262,3.01937,3.10407,3.49862,3.13915,3.10259,3.30078,3.27566,3.15808,3.21209,3.4212,3.37288,3.23362,3.20156,3.49249,3.40126,3.42257,
Transpose (Start Receive),5.11696,3.55475,3.25628,3.08553,3.19817,3.15199,3.05007,3.38449,3.37429,3.61697,3.27924,3.38245,3.37029,3.21383,12.6223,3.20752,3.19399,3.45272,12.5948,3.31667,2.99448,3.59524,3.38056,3.09818,3.28726,3.09727,3.41008,3.57856,3.30023,3.16071,3.54304,3.52198,3.41146,3.21019,3.43785,3.51746,3.25822,3.45636,3.42218,3.71555,3.90574,3.25475,3.60621,3.05376,3.18959,3.17727,3.65747,3.11233,3.03007,3.11295,3.51135,3.14841,3.11229,3.31484,3.28731,3.16806,3.22595,3.45535,3.38703,3.24755,3.21224,3.52191,3.41728,3.43347,
Transpose (First Receive),7.4196,6.66165,4.79799,3.77311,4.02887,3.89144,3.56528,4.066,5.15615,4.29811,4.3986,4.16031,4.00535,4.0841,16.0876,4.00411,5.92602,3.93776,20.9168,5.52891,3.23166,4.57683,4.13496,3.93054,5.319,3.9773,4.08041,4.37,4.35352,4.04084,4.65185,4.47109,5.42255,4.1594,4.30942,4.56208,4.05983,4.43963,4.36629,4.46856,6.00587,4.80461,4.80559,4.72588,3.84254,3.80446,4.77691,4.75962,4.10469,3.39883,4.49598,4.48527,3.65954,4.4786,4.06181,4.05667,5.40497,4.44748,4.58454,4.12468,3.73705,4.55296,4.56762,4.01772,
Transpose (Finished Receive),61.6079,61.8722,61.0519,61.388,61.6153,61.825,61.0656,61.8147,62.4605,62.6509,62.5586,62.0907,62.4889,62.7057,62.615,62.1214,62.5345,62.6336,62.6007,62.3789,62.6607,62.6479,62.4489,62.4301,62.3498,62.6462,62.4679,62.6779,62.7092,62.6555,62.5822,62.0574,62.7109,62.7016,62.6043,62.292,62.6938,62.7168,62.5724,62.3266,62.6937,62.634,62.6026,62.3581,62.6711,62.6478,62.6404,62.3723,62.6857,62.7008,62.5823,62.3916,62.7002,62.7188,62.6073,62.408,62.706,62.7072,62.5726,62.4333,62.6186,62.6918,62.6996,62.7135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
