,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031929,0.02502,0.024774,0.02478,0.025361,0.025857,0.024897,0.02486,0.025079,0.025311,0.025082,0.02507,0.025595,0.02491,0.025205,0.025178,0.026232,0.025109,0.024713,0.024893,0.026606,0.02532,0.025386,0.025753,0.025022,0.024665,0.025077,0.025036,0.026128,0.025708,0.026566,0.025055,0.025269,0.024452,0.024969,0.024566,0.025447,0.025599,0.025338,0.025436,0.025142,0.025357,0.025119,0.02546,0.026681,0.025075,0.025361,0.025148,0.025123,0.024804,0.025546,0.024793,0.025675,0.025451,0.025157,0.025777,0.024796,0.025499,0.025068,0.025226,0.025931,0.024942,0.027235,0.025361,
Transpose (Finished All2All),2.29498,2.29926,2.30013,2.29776,2.29728,2.29415,2.30124,2.30011,2.30564,2.31475,2.31612,2.32107,2.32346,2.3207,2.32859,2.32664,2.28463,2.28576,2.29061,2.30151,2.304,2.30612,2.30691,2.30521,2.30781,2.30923,2.31817,2.31649,2.31861,2.29725,2.29817,2.29751,2.30632,2.30729,2.3115,2.31144,2.31237,2.30869,2.30708,2.30279,2.30546,2.30604,2.3133,2.313,2.31736,2.31319,2.3136,2.31232,2.30272,2.31132,2.31185,2.31767,2.32002,2.31692,2.32393,2.32254,2.28429,2.28428,2.30364,2.30404,2.30612,2.32323,2.32337,2.30987,
Transpose (Unpacking),2.49152,2.4878,2.49313,2.48397,2.50045,2.48745,2.49557,2.49918,2.49434,2.50066,2.50296,2.50982,2.51959,2.51336,2.52297,2.52223,2.47354,2.47343,2.47847,2.48918,2.51804,2.50456,2.50679,2.50282,2.51843,2.50855,2.52885,2.52333,2.5254,2.49855,2.51924,2.49989,2.49541,2.49105,2.50208,2.4939,2.50866,2.50664,2.50469,2.49819,2.49288,2.49576,2.50145,2.50183,2.52658,2.50841,2.50538,2.5054,2.49349,2.49372,2.49625,2.50157,2.51653,2.51318,2.51649,2.51855,2.46704,2.46747,2.49348,2.4879,2.50448,2.5162,2.53885,2.50661,
2D FFT Y-X-Direction,0.031316,0.024523,0.024385,0.024298,0.024774,0.025246,0.024318,0.02433,0.024581,0.02468,0.024568,0.024602,0.024991,0.024389,0.024803,0.02463,0.025779,0.024564,0.024216,0.024394,0.026002,0.024831,0.025026,0.02522,0.02459,0.024121,0.024538,0.024621,0.025578,0.025219,0.025973,0.024516,0.024743,0.024014,0.024522,0.02413,0.025,0.025065,0.024858,0.024922,0.024672,0.024923,0.024649,0.024925,0.026009,0.024472,0.024904,0.024683,0.024678,0.024258,0.025076,0.024384,0.025174,0.024952,0.024576,0.025243,0.024371,0.024865,0.024675,0.024803,0.025342,0.024471,0.026578,0.024809,
Run complete,2.50529,2.50095,2.50643,2.49769,2.51441,2.50159,2.50855,2.51342,2.50825,2.5148,2.51628,2.52283,2.53376,2.52752,2.53653,2.53624,2.48731,2.48675,2.49151,2.50224,2.5337,2.51843,2.52109,2.51673,2.53183,2.52137,2.5425,2.53623,2.53883,2.51297,2.53525,2.51326,2.5087,2.50425,2.51582,2.50757,2.52327,2.52118,2.51943,2.51214,2.50627,2.50939,2.515,2.51537,2.5423,2.52233,2.52065,2.51954,2.50785,2.5073,2.51009,2.5146,2.53084,2.52737,2.53048,2.53252,2.48001,2.48104,2.50687,2.50099,2.51906,2.53066,2.55511,2.52063,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.504,2.49799,2.50587,2.51119,2.51704,2.51483,2.52555,2.53024,2.48742,2.48803,2.491,2.51088,2.51601,2.49731,2.5015,2.49767,2.50045,2.5108,2.51638,2.52419,2.55044,2.51273,2.49556,2.49537,2.49074,2.50418,2.50911,2.50694,2.5137,2.51527,2.54422,2.51779,2.47046,2.47091,2.48063,2.47602,2.49437,2.50386,2.49199,2.49172,2.48544,2.49241,2.49727,2.49333,2.53581,2.5155,2.50549,2.50565,2.48521,2.48545,2.49441,2.49793,2.50338,2.50395,2.49525,2.50292,2.47838,2.49222,2.49662,2.48735,2.49779,2.52341,2.54153,2.51162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032256,0.024653,0.024867,0.024617,0.025245,0.025657,0.025137,0.024878,0.024955,0.024459,0.025199,0.024561,0.025219,0.024931,0.025332,0.025064,0.025256,0.024602,0.024609,0.024712,0.026416,0.025217,0.024567,0.025598,0.025001,0.02462,0.024263,0.02486,0.024456,0.025027,0.026605,0.025053,0.025031,0.024598,0.024385,0.024987,0.025845,0.024791,0.024998,0.024699,0.025884,0.025185,0.025033,0.024755,0.026476,0.025511,0.024692,0.025023,0.025071,0.024232,0.024983,0.024749,0.025096,0.024894,0.025117,0.025237,0.024596,0.024626,0.024454,0.024221,0.024897,0.025372,0.026769,0.024641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032495,0.02484,0.025039,0.024803,0.025449,0.025878,0.025357,0.025123,0.025102,0.024665,0.025401,0.024727,0.025405,0.02509,0.025532,0.025281,0.025472,0.024829,0.024814,0.024925,0.026591,0.025383,0.024736,0.025897,0.025234,0.024837,0.024454,0.025064,0.024647,0.025241,0.026818,0.025199,0.025248,0.024754,0.024541,0.025153,0.026006,0.025004,0.025158,0.02486,0.02606,0.025364,0.025245,0.024958,0.026677,0.025733,0.024929,0.025221,0.025255,0.024416,0.025157,0.024907,0.025275,0.025111,0.02527,0.025448,0.024766,0.024879,0.024625,0.024444,0.025135,0.025554,0.026968,0.024855,
Transpose (Finished All2All),2.29934,2.30547,2.30633,2.31181,2.30986,2.31199,2.32118,2.31781,2.28905,2.2935,2.29345,2.31162,2.30868,2.29198,2.29208,2.28896,2.30005,2.31567,2.31813,2.32815,2.32681,2.30722,2.28748,2.28776,2.28784,2.30209,2.30444,2.30437,2.30122,2.30471,2.30886,2.30508,2.27161,2.27558,2.28065,2.28089,2.2905,2.29384,2.28385,2.28626,2.28891,2.29456,2.29838,2.29667,2.30593,2.30902,2.29876,2.2966,2.28574,2.2927,2.30077,2.3003,2.29757,2.29473,2.29312,2.28878,2.28875,2.2946,2.29516,2.29456,2.2923,2.31471,2.31587,2.30583,
Transpose (Unpacking),2.48974,2.48509,2.49273,2.49749,2.50259,2.50046,2.51223,2.51525,2.47397,2.47504,2.47751,2.49749,2.50267,2.48379,2.48755,2.48354,2.48692,2.49766,2.50148,2.51127,2.53491,2.49791,2.48209,2.4814,2.47726,2.49081,2.4956,2.49318,2.50076,2.50109,2.52789,2.50401,2.45662,2.45699,2.46723,2.46272,2.47997,2.4898,2.47824,2.47754,2.4719,2.47897,2.48417,2.48044,2.51948,2.50071,2.49036,2.4899,2.47161,2.47153,2.48067,2.48475,2.48956,2.49008,2.48123,2.48886,2.46553,2.4786,2.48348,2.47457,2.48367,2.50904,2.52583,2.49737,
2D FFT Y-X-Direction,0.031682,0.024339,0.024601,0.02434,0.024975,0.025264,0.02488,0.024521,0.024654,0.024199,0.024832,0.024274,0.024987,0.024663,0.025125,0.024803,0.024978,0.024276,0.024334,0.024447,0.025993,0.024978,0.024312,0.02529,0.024735,0.024301,0.023906,0.024588,0.024195,0.024705,0.026208,0.024732,0.024716,0.024324,0.024116,0.024723,0.025531,0.024448,0.024706,0.024385,0.025595,0.024939,0.024716,0.02446,0.026088,0.025219,0.024401,0.02472,0.024833,0.023909,0.024712,0.024502,0.024815,0.024638,0.024781,0.024957,0.024373,0.024294,0.024246,0.023996,0.024597,0.02511,0.02638,0.024399,
Run complete,2.50418,2.49814,2.50605,2.51135,2.51725,2.51502,2.52576,2.53038,2.48757,2.4882,2.49115,2.51105,2.51619,2.49748,2.50164,2.4978,2.50064,2.51095,2.51656,2.52434,2.55063,2.51292,2.49571,2.49552,2.49089,2.50437,2.50927,2.50714,2.51389,2.5155,2.54443,2.51792,2.4706,2.47105,2.48077,2.47617,2.49454,2.50403,2.49213,2.49184,2.4856,2.49256,2.49744,2.49349,2.536,2.51563,2.50567,2.50582,2.48541,2.4856,2.49459,2.49811,2.50356,2.50409,2.49545,2.50308,2.47855,2.49247,2.49676,2.4875,2.49805,2.52357,2.54173,2.51179,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,4.84192,4.81843,4.81754,4.81639,4.82157,4.80742,4.82184,4.82149,4.77654,4.78349,4.78201,4.7865,4.81864,4.8199,4.80499,4.7966,4.77794,4.78279,4.77778,4.77901,4.82078,4.79692,4.80035,4.80137,4.79942,4.79226,4.80123,4.81903,4.8262,4.81999,4.83571,4.8228,4.8012,4.80683,4.8059,4.80182,4.81612,4.80667,4.80464,4.8034,4.80494,4.80783,4.81089,4.82884,4.86615,4.82338,4.82541,4.82025,4.79984,4.79475,4.79401,4.79439,4.80811,4.80265,4.80419,4.82956,4.78775,4.8014,4.8074,8.37649,4.82225,4.82114,4.84819,4.84005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033105,0.024968,0.025772,0.025451,0.024742,0.025852,0.025354,0.024639,0.025056,0.025231,0.025048,0.02521,0.025146,0.024918,0.025829,0.024739,0.025172,0.024711,0.025031,0.02496,0.02687,0.025184,0.025119,0.025376,0.02563,0.02492,0.02433,0.024972,0.024865,0.025256,0.027292,0.025029,0.025164,0.024665,0.02486,0.025078,0.024791,0.025212,0.025353,0.025207,0.024858,0.025637,0.024717,0.024548,0.027838,0.024589,0.024826,0.025367,0.025594,0.02459,0.024981,0.024945,0.024978,0.025471,0.025047,0.02444,0.024329,0.025203,0.02462,0.025073,0.025291,0.02581,0.027173,0.024637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033329,0.025148,0.025941,0.025687,0.024946,0.026072,0.025572,0.024834,0.025197,0.025486,0.025249,0.025367,0.025347,0.02512,0.026034,0.02491,0.025358,0.024967,0.025237,0.025168,0.027031,0.025338,0.025281,0.02569,0.02582,0.025126,0.02454,0.025165,0.025064,0.025448,0.02748,0.025177,0.025382,0.024847,0.02502,0.025244,0.02495,0.025428,0.025582,0.025393,0.025037,0.025801,0.024944,0.024762,0.028053,0.024759,0.025109,0.025557,0.025768,0.024754,0.025195,0.025116,0.025224,0.025695,0.025204,0.024645,0.024493,0.025451,0.024772,0.025218,0.025519,0.026016,0.027381,0.024837,
Transpose (Finished All2All),4.61839,4.60056,4.60006,4.60136,4.60403,4.60093,4.60861,4.6063,4.57299,4.58316,4.58292,4.58131,4.60081,4.59879,4.58967,4.5869,4.57323,4.57365,4.57306,4.57896,4.58202,4.57904,4.58618,4.58684,4.59444,4.59506,4.59861,4.60888,4.61223,4.60962,4.60481,4.60236,4.59512,4.60406,4.60542,4.60329,4.59892,4.59552,4.59407,4.59309,4.5994,4.60059,4.6048,4.62809,4.63235,4.6074,4.60721,4.60424,4.59731,4.59699,4.59622,4.59366,4.59406,4.59005,4.59239,4.59666,4.59235,4.59382,4.60383,4.60446,4.60803,4.61364,4.61525,4.62098,
Transpose (Unpacking),4.82757,4.8056,4.80407,4.80292,4.8072,4.79326,4.80909,4.80741,4.76289,4.76971,4.76823,4.77261,4.80454,4.8052,4.79094,4.78276,4.76392,4.76945,4.7648,4.7659,4.80566,4.78205,4.78688,4.78745,4.7861,4.77905,4.78767,4.80614,4.81207,4.80565,4.82013,4.80905,4.78792,4.79307,4.79262,4.78861,4.80251,4.79245,4.79011,4.7897,4.79141,4.79399,4.79721,4.81557,4.85018,4.80936,4.81036,4.80572,4.78559,4.78144,4.77981,4.78061,4.79341,4.78886,4.7909,4.80561,4.7748,4.78805,4.79439,8.34636,4.8082,4.80703,4.83247,4.82607,
2D FFT Y-X-Direction,0.032678,0.024618,0.02549,0.025168,0.024481,0.025481,0.025016,0.024357,0.02471,0.024942,0.024717,0.024898,0.024858,0.024637,0.025507,0.024472,0.024928,0.024356,0.024755,0.024662,0.026479,0.024979,0.024886,0.025016,0.025364,0.024647,0.023969,0.024684,0.024618,0.024969,0.026886,0.024603,0.02484,0.024401,0.024601,0.024755,0.024461,0.02488,0.025078,0.024894,0.024563,0.025407,0.024454,0.024258,0.027404,0.024312,0.024533,0.025079,0.02531,0.024274,0.024739,0.024693,0.024621,0.025192,0.024611,0.024139,0.024092,0.024898,0.024393,0.024823,0.024977,0.025529,0.02645,0.024391,
Run complete,4.84215,4.81856,4.81772,4.81655,4.82178,4.80762,4.82204,4.82167,4.77668,4.78365,4.78219,4.78668,4.81879,4.8201,4.80514,4.79678,4.77813,4.78295,4.77797,4.77919,4.82097,4.79711,4.80049,4.80158,4.79961,4.79244,4.80141,4.81923,4.82642,4.82021,4.83589,4.82297,4.80141,4.80697,4.80609,4.80198,4.81628,4.80684,4.80479,4.80358,4.8051,4.80798,4.81109,4.82903,4.86634,4.82355,4.82556,4.82045,4.80004,4.79494,4.79421,4.79457,4.80829,4.8028,4.80437,4.82977,4.78794,4.80162,4.80753,8.37667,4.82244,4.82128,4.84843,4.8402,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,3.53803,3.52006,3.52728,3.52131,3.53016,3.52962,3.52444,3.52691,3.51155,3.51229,3.53445,3.52171,3.53705,3.5398,3.53007,3.53073,3.50072,3.50364,3.50402,3.50589,3.54262,3.52108,3.52035,3.51946,3.50319,3.51143,3.50846,3.51576,3.52821,3.52828,3.55773,3.53013,3.4916,3.49841,3.50068,3.5039,3.51545,3.52353,3.52572,3.51212,3.48033,3.48995,3.49556,3.48969,3.52371,3.49923,3.50017,3.50762,3.48263,3.49207,3.49635,3.51502,3.52851,3.50973,3.51485,3.52431,3.50995,3.51774,3.53326,3.53126,3.5401,3.53314,3.54645,3.54233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032248,0.024846,0.02644,0.026357,0.02493,0.025982,0.025695,0.025306,0.025274,0.024583,0.025038,0.024949,0.026018,0.025338,0.025412,0.025635,0.025083,0.024613,0.024615,0.024605,0.026451,0.025761,0.024963,0.025309,0.024716,0.025135,0.025577,0.024819,0.024503,0.025391,0.02664,0.025025,0.024786,0.024789,0.024728,0.02513,0.025511,0.02552,0.024598,0.024791,0.02502,0.025298,0.025157,0.024891,0.026391,0.0249,0.024783,0.025084,0.025861,0.024835,0.025263,0.024882,0.025061,0.025776,0.02578,0.025925,0.02415,0.025471,0.025164,0.032847,0.02491,0.025279,0.027206,0.025009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032484,0.025038,0.0266,0.02655,0.025104,0.026174,0.025929,0.025497,0.02543,0.0248,0.025253,0.02513,0.026262,0.025818,0.025599,0.025881,0.02525,0.024878,0.02485,0.024813,0.026623,0.025932,0.02515,0.025529,0.024898,0.025342,0.025763,0.025023,0.024686,0.025585,0.026822,0.025178,0.025019,0.02496,0.024888,0.025372,0.025669,0.025718,0.024795,0.024986,0.025178,0.025488,0.025364,0.025086,0.026569,0.025107,0.025075,0.025302,0.026019,0.025019,0.025472,0.025026,0.025328,0.02599,0.025947,0.026183,0.024318,0.025731,0.025346,0.033041,0.025113,0.025515,0.027423,0.025223,
Transpose (Finished All2All),3.31712,3.32028,3.32034,3.31889,3.31559,3.31485,3.3105,3.30677,3.3045,3.3115,3.31981,3.32067,3.32122,3.31913,3.3189,3.31778,3.29929,3.30532,3.30449,3.30879,3.31088,3.30938,3.30443,3.30199,3.29971,3.30676,3.30569,3.31149,3.31369,3.31188,3.31676,3.31552,3.28919,3.30254,3.30175,3.30327,3.30619,3.30668,3.30569,3.30194,3.28032,3.28761,3.28959,3.28994,3.29119,3.28473,3.2886,3.28776,3.27732,3.29165,3.29216,3.31128,3.31432,3.29388,3.30785,3.30757,3.30794,3.31382,3.32127,3.32183,3.32377,3.31389,3.31901,3.32729,
Transpose (Unpacking),3.52373,3.50745,3.51425,3.50743,3.51629,3.51473,3.51048,3.51231,3.49745,3.49852,3.52026,3.5086,3.52287,3.52505,3.51605,3.51611,3.48742,3.49079,3.4911,3.49273,3.52619,3.50702,3.50725,3.50517,3.4905,3.49877,3.49504,3.50315,3.5145,3.51334,3.54177,3.51605,3.47881,3.48422,3.48672,3.48979,3.50139,3.50858,3.51079,3.498,3.46683,3.47617,3.48195,3.47716,3.5082,3.48418,3.48561,3.4931,3.46764,3.47842,3.48236,3.5019,3.51424,3.49611,3.50195,3.50929,3.49731,3.50403,3.52039,3.51792,3.52472,3.51868,3.53021,3.5284,
2D FFT Y-X-Direction,0.031734,0.024527,0.026117,0.026069,0.024612,0.025631,0.025394,0.025012,0.024923,0.024271,0.024654,0.024628,0.025671,0.024985,0.025104,0.025345,0.024808,0.024279,0.02432,0.024342,0.026027,0.02552,0.024702,0.025,0.024438,0.02484,0.025248,0.024486,0.024229,0.02511,0.02619,0.024677,0.024464,0.024483,0.024454,0.02483,0.025145,0.025156,0.024374,0.024541,0.024752,0.02504,0.024883,0.024608,0.025967,0.024589,0.024485,0.024664,0.025595,0.024554,0.024995,0.024598,0.024682,0.025478,0.025418,0.025561,0.023916,0.025152,0.024938,0.032578,0.02463,0.024976,0.026769,0.024712,
Run complete,3.53824,3.52021,3.52747,3.52152,3.53038,3.52997,3.52464,3.52712,3.5117,3.51242,3.5346,3.52189,3.53723,3.53997,3.53026,3.53093,3.50089,3.5038,3.50418,3.50608,3.54281,3.52125,3.52048,3.51968,3.50335,3.51161,3.50864,3.51593,3.52839,3.52848,3.55793,3.53032,3.49178,3.49857,3.50084,3.50406,3.51569,3.52371,3.52587,3.51226,3.48047,3.4901,3.49577,3.48988,3.5239,3.49939,3.50037,3.50781,3.48283,3.49226,3.49654,3.51526,3.52869,3.50991,3.51499,3.52453,3.51015,3.51796,3.5334,3.53142,3.54033,3.5333,3.54669,3.54249,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.68787,2.68342,2.69154,2.68526,2.69351,2.68554,2.68276,2.69218,2.67641,2.67292,2.67647,2.68185,2.69722,2.70531,2.70981,2.68823,2.64988,2.66167,2.6586,2.66502,2.71091,2.68494,2.68357,2.68842,2.65468,2.64299,2.64943,2.65584,2.66843,2.66167,2.68435,2.66656,2.63684,2.63674,2.64328,2.64958,2.65494,2.66839,2.67139,2.65082,2.6508,2.6577,2.66267,2.66275,2.69053,2.67215,2.6793,2.67125,2.64334,2.64326,2.64241,2.65234,2.66992,2.66295,2.65927,2.66033,2.66103,2.67821,2.68045,2.69917,2.70769,2.68825,2.70937,2.70136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032044,0.025104,0.024915,0.026657,0.025591,0.026375,0.025538,0.025746,0.024785,0.024585,0.024773,0.024641,0.025454,0.024722,0.024885,0.025016,0.0247,0.025053,0.024332,0.024654,0.027419,0.025905,0.025372,0.024774,0.024683,0.024973,0.025196,0.024697,0.024733,0.025445,0.026824,0.025384,0.025873,0.024612,0.025197,0.024938,0.025745,0.024853,0.025306,0.025202,0.025065,0.024803,0.025184,0.025098,0.027449,0.024648,0.024831,0.024539,0.025063,0.024773,0.024811,0.024806,0.025042,0.025013,0.025066,0.025748,0.024735,0.024974,0.024834,0.024969,0.025848,0.025098,0.026386,0.025678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032295,0.025262,0.025099,0.026853,0.025743,0.026621,0.02572,0.025962,0.024955,0.024793,0.024972,0.024852,0.025668,0.02492,0.025155,0.025244,0.02486,0.025246,0.024571,0.024881,0.027589,0.026084,0.025567,0.025,0.024841,0.025151,0.02537,0.024901,0.024977,0.025605,0.027002,0.025557,0.026104,0.024784,0.025394,0.02511,0.025921,0.025081,0.025483,0.025358,0.025228,0.024967,0.025418,0.025346,0.027646,0.024931,0.02509,0.024747,0.025243,0.025009,0.025047,0.024983,0.02522,0.025251,0.025246,0.025991,0.024904,0.025204,0.024971,0.025185,0.026071,0.025351,0.026615,0.025941,
