,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,171.045,171.329,171.624,171.539,171.818,171.785,171.244,171.068,171.993,171.866,171.72,171.828,172.087,172.061,171.566,171.468,170.044,170.382,170.463,170.444,169.818,170.082,170.418,170.39,159.785,159.757,161.297,161.29,159.556,159.947,160.967,160.878,169.202,169.664,170.201,170.144,169.512,169.714,170.135,170.293,169.32,169.627,170.261,170.109,168.184,169.866,170.311,170.261,
Transpose (First Send),2.67224,2.65092,2.70998,2.66461,2.62383,2.71769,2.51333,2.73514,2.66714,2.76714,2.55035,2.68208,2.72294,2.60264,2.46929,2.61457,2.6396,2.66145,2.47992,2.64936,2.59336,2.65772,2.7306,2.64366,2.62975,2.64131,2.42032,2.60512,2.71117,2.66291,2.62486,2.49066,2.59152,2.4541,2.39006,2.43612,2.521,2.50956,2.53656,2.44858,2.47301,2.40103,2.39303,2.19864,2.4366,2.27389,2.45225,2.4738,
Transpose (Packing),30.5407,29.9704,47.7326,47.7462,31.467,31.8344,30.7688,30.1678,31.0961,30.494,48.108,47.9638,30.9808,30.7119,30.3652,30.0613,31.0892,30.5749,48.1976,48.1801,31.8936,31.9183,30.9921,30.9747,30.7258,30.2091,48.3505,48.4436,31.9554,31.9552,30.9088,31.0919,29.3348,27.5044,43.6008,43.6609,29.3438,29.3282,28.1936,28.1922,28.0096,27.5321,44.0924,44.0146,29.1913,29.1421,28.2706,28.1786,
Transpose (Start Local Transpose),2.31704,2.27006,2.31166,2.48979,2.42715,2.3645,2.29888,2.41469,2.38101,2.38173,2.48248,2.25283,2.28225,2.63838,2.4496,2.33136,2.28864,2.29015,2.61599,2.34665,2.40396,2.3152,2.49986,2.29786,2.26789,2.29709,2.48793,5.19413,2.30907,2.33458,2.35604,2.46828,2.26426,2.16062,2.14648,2.20603,2.17164,2.17549,2.17003,2.16394,2.15306,2.16318,2.14667,2.16392,2.18574,2.38181,2.21691,2.36462,
Transpose (Start Receive),2.32592,2.28086,2.32093,2.49952,2.43659,2.3794,2.3107,2.42938,2.39385,2.3959,2.49222,2.26315,2.29101,2.64962,2.46089,2.34302,2.29782,2.30097,2.63024,2.35533,2.41166,2.32332,2.50961,2.30668,2.27816,2.30669,2.50452,5.21342,2.3178,2.34393,2.36373,2.47815,2.27289,2.16925,2.15509,2.21636,2.18118,2.18439,2.17903,2.17202,2.16953,2.17148,2.15611,2.17207,2.19516,2.39398,2.22606,2.37404,
Transpose (First Receive),6.1766,6.11722,6.83058,5.61023,4.96471,5.43139,5.78354,4.36354,9.22066,5.47554,6.30367,5.13851,4.85357,6.61451,6.28751,3.95438,5.65777,4.97329,6.16911,6.09835,5.17748,5.16496,5.81251,4.99109,3.60286,5.19315,5.14437,7.47243,7.46006,4.98575,5.59148,4.70759,3.33555,5.12965,5.60106,5.21253,4.53767,4.85388,5.40905,4.8393,3.29626,4.8378,5.3309,4.72541,4.01155,4.76251,5.02436,4.41861,
Transpose (Finished Receive),168.196,168.674,168.922,168.88,168.447,168.762,168.927,168.895,168.574,168.778,168.929,168.911,168.795,168.83,168.928,168.91,168.126,168.151,168.81,168.805,167.254,168.105,168.716,168.717,157.794,158.116,159.41,159.387,158.167,158.594,159.391,159.301,167.091,167.97,168.421,168.468,168,168.18,168.625,168.832,167.664,168.219,168.661,168.566,166.439,168.53,168.631,168.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.961,170.231,170.544,170.453,170.737,170.702,170.162,169.927,170.911,170.779,170.635,170.73,171.011,170.981,170.475,170.384,169.019,169.339,169.433,169.429,168.806,169.008,169.359,169.345,158.756,158.739,160.286,160.261,158.489,158.916,159.941,159.85,168.154,168.611,169.146,169.094,168.44,168.614,169.125,169.285,168.262,168.612,169.196,169.1,167.131,168.849,169.158,169.246,
2D FFT Y-X-Direction,1.81694,1.79829,1.82682,1.81591,1.76771,1.82532,1.78537,1.84901,1.78619,1.84198,1.8109,1.76234,1.77905,1.81484,1.78709,1.77466,1.79899,1.81111,1.80146,1.79546,1.7936,1.81806,1.80974,1.80163,1.79387,1.80655,1.7721,1.8012,1.8199,1.80204,1.80171,1.80022,1.76738,1.65756,1.65107,1.65702,1.66944,1.64952,1.64417,1.65189,1.65482,1.63782,1.64163,1.61867,1.65108,1.62795,1.65041,1.64722,
Run complete,171.051,171.334,171.629,171.544,171.821,171.789,171.248,171.072,171.998,171.871,171.725,171.832,172.09,172.064,171.572,171.471,170.049,170.386,170.467,170.448,169.822,170.087,170.422,170.395,168.551,168.701,168.94,168.935,168.805,168.842,168.704,168.764,169.211,169.669,170.205,170.149,169.519,169.717,170.138,170.298,169.325,169.632,170.269,170.114,168.187,169.87,170.315,170.265,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,173.835,174.472,174.925,174.756,175.298,174.862,174.319,174.496,175.194,175.414,174.873,175.077,175.126,175.489,174.828,174.596,170.751,171.107,171.701,171.661,170.799,170.897,171.861,171.726,171.42,170.817,171.28,171.433,171.111,171.107,172.049,172.024,170.291,171.242,171.661,171.627,169.907,170.384,171.872,171.634,170.037,170.598,171.817,171.736,171.378,171.641,172.218,172.004,
Transpose (First Send),2.64663,2.7138,2.59477,2.5478,2.62698,2.62794,2.7531,2.76647,2.67901,2.66373,2.64351,2.68521,2.62767,2.67611,2.47013,2.63894,2.63086,2.57937,2.5867,2.60767,2.63239,2.61469,2.62605,2.69552,2.62041,2.53096,2.42295,2.60535,2.68028,2.6343,2.65871,2.70617,2.64385,2.09382,2.46451,2.39284,2.42566,2.44328,2.3541,2.43548,2.47671,2.38303,2.44828,2.43759,2.4447,2.40474,2.44198,2.44618,
Transpose (Packing),33.246,32.484,31.3799,31.0991,30.2656,29.7081,46.8036,46.8982,33.7893,32.9383,31.8518,31.8584,30.249,29.6783,47.2515,47.2761,33.3346,32.8098,31.2858,31.5323,30.605,30.3453,48.2891,48.2996,33.0011,32.4364,31.0472,31.3226,30.4667,30.1709,49.502,49.5116,30.9472,28.8305,27.99,28.1945,27.9806,27.7075,42.6246,42.7105,30.0635,29.4331,28.2462,28.4304,27.8106,27.4753,43.6236,43.6042,
Transpose (Start Local Transpose),2.27104,2.3616,2.27615,2.47694,2.21907,2.27966,2.33807,2.26473,2.30997,2.31111,2.44564,2.26639,2.3075,2.63023,2.45766,2.32981,2.25919,2.28464,2.27107,2.25546,2.29319,2.31578,2.43579,2.32174,2.28557,2.21633,2.44347,2.24778,2.28051,2.30434,2.29587,2.4499,2.32595,2.18331,2.16189,2.14795,2.17763,2.15063,2.08402,2.13104,2.15029,2.10773,2.12344,2.11376,2.14767,2.3518,2.18016,2.30627,
Transpose (Start Receive),2.27936,2.37044,2.28663,2.48586,2.22776,2.28803,2.34873,2.27326,2.31885,2.32125,2.4554,2.27637,2.31633,2.64217,2.46973,2.33964,2.26728,2.29313,2.28015,2.26554,2.30081,2.33021,2.44426,2.33678,2.29428,2.22639,2.45752,2.25719,2.28978,2.31215,2.30435,2.45946,2.34287,2.19276,2.16955,2.1569,2.19203,2.15917,2.09277,2.13987,2.1596,2.1172,2.13152,2.1223,2.1617,2.36282,2.18834,2.31713,
Transpose (First Receive),3.19871,6.50137,7.20947,5.66082,4.78245,5.31113,5.42511,4.9271,6.51565,6.16322,6.76835,5.88387,4.91391,6.25926,6.41065,3.91247,3.95786,5.02743,6.24835,5.99275,4.85527,5.22066,5.58535,4.86543,3.87771,5.3922,6.02064,5.55912,4.91842,5.06663,5.40576,4.58751,7.40693,5.46639,4.6986,5.39585,4.36889,4.78843,5.11444,4.30572,3.83904,4.95084,5.47246,5.07727,4.37915,4.78487,4.87071,4.27431,
Transpose (Finished Receive),170.146,170.253,170.556,170.562,169.924,170.237,170.631,170.607,170.032,170.274,170.436,170.533,169.738,170.139,170.6,170.459,168.674,169.222,169.71,169.79,169.16,169.152,169.821,169.856,170.085,169.479,169.599,169.497,169.454,169.479,170.419,170.401,167.616,168.661,169.671,169.786,167.698,168.436,169.753,169.772,168.343,167.737,169.756,170.098,168.29,169.19,170.093,170.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.752,173.395,173.75,173.675,174.219,173.777,173.232,173.359,174.116,174.333,173.789,173.995,174.044,174.374,173.748,173.51,169.731,170.064,170.688,170.606,169.783,169.846,170.805,170.709,170.406,169.798,170.229,170.419,170.059,170.082,171.029,171.01,169.27,170.189,170.571,170.577,168.858,169.37,170.828,170.583,168.982,169.58,170.761,170.721,170.28,170.628,171.166,170.991,
2D FFT Y-X-Direction,1.78497,1.81978,1.79747,1.82459,1.77712,1.80898,1.81577,1.81032,1.81652,1.8219,1.77753,1.77146,1.80322,1.81141,1.75863,1.81896,1.80762,1.81152,1.77123,1.79824,1.79064,1.7924,1.80877,1.80778,1.79683,1.79025,1.7795,1.79483,1.79555,1.7922,1.80354,1.80294,1.81306,1.65187,1.65578,1.64504,1.64042,1.63194,1.6049,1.63615,1.66001,1.64971,1.64664,1.65013,1.66019,1.63589,1.66919,1.65264,
Run complete,173.839,174.476,174.929,174.76,175.303,174.867,174.324,174.501,175.198,175.417,174.877,175.081,175.132,175.496,174.833,174.6,170.907,171.121,171.711,171.682,170.81,170.913,171.877,171.743,171.425,170.824,171.29,171.441,171.12,171.117,172.054,172.028,170.296,171.246,171.679,171.631,169.911,170.389,171.89,171.643,170.041,170.602,171.821,171.74,171.395,171.645,172.223,172.009,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,173.868,173.991,173.754,173.862,173.669,173.563,173.45,173.841,173.732,173.541,173.729,174.196,173.65,173.207,173.895,174.124,172.396,175.86,172.264,172.854,172.89,172.745,172.858,172.853,165.723,165.695,164.678,164.749,165.403,165.278,164.839,164.816,172.64,172.81,171.277,171.614,172.419,172.481,170.939,172.031,172.435,172.735,171.87,171.224,172.085,172.259,170.804,172.24,
Transpose (First Send),2.83904,2.72743,2.84561,2.52927,2.69484,2.70251,2.64501,2.68415,2.68362,2.4763,2.47774,2.6373,2.71434,2.45846,2.56957,2.72188,2.60344,2.6051,2.42555,2.67573,2.57651,2.63777,2.73793,2.47566,2.62158,2.65723,2.53211,2.63323,2.69133,2.6512,2.66554,2.74165,2.74226,2.11599,2.43721,2.33182,2.39272,2.09035,2.4258,2.31146,2.23699,2.13049,2.44533,2.35133,2.50035,2.23597,2.46477,2.15208,
Transpose (Packing),47.7159,47.116,30.139,28.8456,32.3493,32.1669,31.0911,30.8253,47.5775,47.7954,30.2281,29.6873,31.182,31.1579,30.4029,29.7012,47.8927,47.25,30.3436,30.3299,32.2032,32.2534,31.2627,31.1058,50.097,49.3781,30.4295,29.9903,32.3806,32.3704,31.224,31.2112,44.5496,41.9955,27.4857,27.2299,28.5773,28.8518,27.9123,27.6664,43.5489,43.0767,27.6208,27.352,29.0335,28.972,27.8785,27.8498,
Transpose (Start Local Transpose),2.31273,2.33965,2.30746,2.51567,2.30593,2.30844,2.29632,2.33303,2.35116,2.24512,2.45769,2.30908,2.35128,2.50286,2.52434,2.31475,2.26422,2.26724,2.54308,2.36101,2.3046,2.30929,2.45996,2.43575,2.27738,2.26134,2.4777,2.27536,2.32637,2.3152,2.38715,2.50114,2.31563,2.18528,2.2429,2.12871,2.15731,2.17467,2.18135,2.24797,2.40088,2.15945,2.15003,2.1128,2.26515,2.32786,2.16487,2.36308,
Transpose (Start Receive),2.32205,2.34852,2.31803,2.52879,2.31881,2.32096,2.30801,2.34269,2.36021,2.25537,2.46765,2.31883,2.36017,2.69745,2.53775,2.32598,2.27277,2.2778,2.55697,2.37704,2.31337,2.3188,2.46941,2.46132,2.28829,2.27279,2.4981,2.28577,2.33655,2.32523,2.39651,2.51373,2.32527,2.19518,2.25721,2.13809,2.16632,2.18563,2.19752,2.26389,2.41334,2.16795,2.15933,2.12226,2.28317,2.33958,2.1765,2.37654,
Transpose (First Receive),2.99683,5.99855,6.83526,5.87279,4.68175,5.52811,5.44594,4.72522,5.81532,5.81484,6.29441,5.19748,4.97562,6.91957,6.66186,4.24871,6.09477,4.4597,6.19206,6.0545,4.88793,4.97649,5.57517,5.03435,3.38306,4.61474,5.78955,5.50683,4.99185,5.10375,5.37872,4.70194,8.28583,5.61225,5.15742,5.1296,4.49798,4.76001,4.48218,5.05864,7.25009,4.81267,4.61403,4.8673,4.26514,4.96076,5.13372,4.79457,
Transpose (Finished Receive),171.183,171.244,170.701,171.154,171.236,171.289,170.764,171.046,171.268,171.293,171.163,171.055,171.265,171.272,171.161,171.175,171.06,174.374,169.726,170.76,171.257,171.063,170.073,170.626,163.833,163.808,162.682,162.706,163.821,163.724,162.735,162.683,171.045,171.126,169.316,169.295,170.884,170.932,169.405,170.691,170.877,171.162,170.492,169.801,170.617,170.835,168.485,170.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.79,172.91,172.667,172.783,172.59,172.475,172.359,172.708,172.654,172.458,172.651,173.119,172.571,172.119,172.808,173.042,171.384,174.781,171.149,171.839,171.843,171.687,171.816,171.835,164.706,164.68,163.657,163.733,164.354,164.256,163.829,163.798,171.626,171.709,170.223,170.52,171.375,171.424,169.927,171.011,171.383,171.676,170.813,170.209,171.031,171.248,169.702,171.23,
2D FFT Y-X-Direction,1.82781,1.79972,1.80019,1.82871,1.7833,1.79541,1.76665,1.815,1.82385,1.75954,1.81039,1.82156,1.82504,1.76959,1.83014,1.77787,1.77628,1.80551,1.79196,1.80027,1.78208,1.81472,1.81332,1.79357,1.80268,1.80551,1.78414,1.80823,1.81673,1.80403,1.80272,1.80409,1.79245,1.66237,1.66659,1.65706,1.64732,1.64204,1.63391,1.65158,1.6461,1.65593,1.6675,1.64226,1.66488,1.64448,1.65694,1.65328,
Run complete,173.873,173.996,173.76,173.867,173.672,173.566,173.455,173.844,173.736,173.546,173.733,174.201,173.654,173.211,173.899,174.128,172.4,175.878,172.269,172.859,172.895,172.749,172.862,172.857,171.292,174.341,171.179,171.106,171.11,171.192,171.172,171.187,172.644,172.816,171.282,171.622,172.423,172.485,170.943,172.035,172.44,172.744,171.875,171.228,172.089,172.263,170.823,172.246,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,170.492,170.068,170.887,170.806,171.837,171.818,171.296,171.334,171.974,171.53,172.571,172.793,172.3,171.557,173.274,173.714,167.415,166.823,166.09,166.544,168.38,167.127,166.668,166.712,169.291,169.289,168.438,168.409,169.323,169.186,167.779,168.117,169.416,169.348,169.221,169.919,169.505,169.316,169.662,170.043,169.635,169.455,169.55,170.357,169.67,169.534,170.191,171.48,
Transpose (First Send),2.66567,2.64974,2.68311,2.50446,2.69119,2.80191,2.75854,2.66637,2.62335,2.62361,2.63858,2.65825,2.6526,2.67343,2.52409,2.56957,2.59668,2.68052,2.59693,2.61547,2.64815,2.62545,2.67517,2.52571,2.64889,2.62322,2.63778,2.60572,2.65936,2.41732,2.69596,2.49659,2.60623,2.31823,2.37954,2.54472,2.43732,2.4929,2.37804,2.34418,2.46506,2.44088,2.44858,2.42887,2.4609,2.25304,2.50597,2.28056,
Transpose (Packing),32.9433,32.7191,31.2075,31.4198,46.8671,46.2939,30.024,29.3544,32.7613,33.0816,31.2543,31.557,46.2923,46.3255,29.946,29.7116,32.7078,32.745,31.3999,31.2713,46.4093,46.4347,30.1994,30.1251,32.9039,32.8887,31.4228,31.1368,46.3862,46.303,30.2472,30.2449,30.6287,29.345,28.0994,28.0472,43.3085,43.3349,27.5054,27.453,29.1708,29.1563,28.0255,27.8408,41.6525,41.5267,27.546,27.4933,
Transpose (Start Local Transpose),2.28951,2.34907,2.29005,2.48112,2.2847,2.29599,2.34851,2.2795,2.31353,2.29024,2.4356,2.26492,2.29805,2.45805,2.45225,2.30625,2.27467,2.35004,2.28475,2.28567,2.3542,2.27641,2.48377,2.25433,2.28928,2.24287,2.42744,2.29613,2.29758,2.42033,2.31042,2.44888,2.26952,2.32004,2.15988,2.26988,2.17853,2.218,2.20848,2.09457,2.12316,2.18764,2.12462,2.09361,2.15488,2.30918,2.23798,2.36131,
Transpose (Start Receive),2.29787,2.35802,2.30069,2.49173,2.2937,2.3045,2.3583,2.28928,2.32231,2.29944,2.44515,2.27417,2.30651,2.46759,2.46565,2.31755,2.28416,2.36553,2.29413,2.2949,2.36719,2.28493,2.49356,2.26287,2.2984,2.25428,2.44064,2.30554,2.3061,2.43391,2.31864,2.45901,2.27802,2.33554,2.16882,2.2861,2.18679,2.232,2.2179,2.10356,2.13225,2.20208,2.13221,2.10216,2.16502,2.32354,2.25405,2.37429,
Transpose (First Receive),3.00843,6.99387,7.4869,5.5128,4.67189,5.42113,5.6344,4.93701,6.37327,5.64048,6.47934,5.95719,5.12417,6.37428,6.38509,4.15,3.46684,4.9474,6.35012,6.0066,4.87474,5.22865,5.33335,4.63061,3.4627,5.27171,6.17919,5.95899,4.92641,5.06331,4.84726,4.70956,3.40129,5.52395,5.44062,5.17346,4.79167,4.65144,4.92179,4.42861,3.21804,5.01652,5.7058,5.10098,4.40439,4.86474,4.65971,4.40583,
Transpose (Finished Receive),168.022,168.031,167.62,167.97,168.062,168.058,167.973,167.954,168.062,168.066,167.911,167.949,168.07,168.062,167.932,167.953,166.088,165.158,163.995,164.026,166.467,165.226,164.714,165.177,167.651,167.655,166.186,166.187,167.742,167.641,166.139,166.785,167.754,167.666,167.025,167.399,167.595,167.638,167.147,167.011,167.821,167.808,167.152,167.089,167.827,167.889,165.504,167.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.408,168.984,169.804,169.728,170.76,170.738,170.21,170.186,170.897,170.446,171.491,171.714,171.185,170.474,172.194,172.633,166.408,165.782,165.075,165.523,167.368,166.081,165.598,165.699,168.274,168.278,167.336,167.391,168.272,168.171,166.762,167.105,168.404,168.292,168.165,168.868,168.459,168.3,168.646,169.028,168.583,168.433,168.492,169.301,168.619,168.514,169.14,170.463,
2D FFT Y-X-Direction,1.81748,1.80982,1.82429,1.81945,1.78503,1.81928,1.83728,1.80945,1.80902,1.82782,1.80208,1.82058,1.80816,1.8094,1.78143,1.76362,1.80103,1.81468,1.80296,1.79095,1.79434,1.80921,1.80462,1.7618,1.81833,1.79494,1.80991,1.80244,1.80858,1.77307,1.81013,1.80151,1.78022,1.66871,1.65578,1.67974,1.6592,1.64161,1.65996,1.61479,1.6443,1.63567,1.6526,1.64048,1.64587,1.6314,1.6597,1.64018,
Run complete,170.496,170.071,170.891,170.809,171.841,171.822,171.301,171.339,171.978,171.535,172.574,172.797,172.311,171.562,173.282,173.718,167.941,167.99,167.983,167.979,168.408,168.077,167.787,167.965,169.295,169.293,168.442,168.413,169.327,169.19,167.784,168.121,169.42,169.352,169.225,169.924,169.51,169.321,169.666,170.048,169.64,169.46,169.554,170.361,169.675,169.539,170.196,171.485,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,169.488,169.852,170.082,169.942,170.476,170.304,169.898,169.91,170.131,170.667,170.275,170.203,170.415,170.735,170.311,169.942,169.162,169.166,169.536,169.354,168.852,169.076,169.38,169.369,160.44,161.168,162.281,162.16,161.234,161.251,161.506,161.668,168.241,167.981,168.858,168.817,167.898,168.242,169.117,168.536,167.753,168.13,169.096,168.75,167.608,168.162,169.329,169.179,
Transpose (First Send),2.6422,2.60876,2.60906,2.62484,2.71297,2.68256,2.74944,2.67295,2.63375,2.67359,2.49394,2.65635,2.69458,2.52152,2.69485,2.65386,2.62678,2.48741,2.58809,2.63971,2.67508,2.68595,2.50645,2.61767,2.64343,2.33103,2.40333,2.58954,2.59445,2.54496,2.63,2.63524,2.60726,2.13875,2.35821,2.4064,2.41382,2.43095,2.44225,2.35565,2.41938,2.19458,2.56068,2.41093,2.43564,2.26795,2.42089,2.49348,
Transpose (Packing),30.6383,30.0251,48.729,48.7359,31.574,31.831,30.7482,30.0265,30.9018,30.3289,49.1466,49.2087,30.8077,30.5111,30.3656,30.0321,30.6124,30.1,48.2503,48.3039,32.1984,32.2437,31.1143,31.1255,30.6671,30.1325,49.2339,49.308,31.9283,31.9297,31.1634,31.1578,29.483,27.6569,43.6709,43.7406,28.8413,28.8647,28.068,28.0586,27.9938,27.533,44.1549,44.1497,29.1517,29.1384,28.2162,28.2156,
Transpose (Start Local Transpose),2.31112,2.32876,2.26132,2.43437,2.33738,2.31973,2.35197,2.34783,2.28929,2.24757,2.48513,2.29867,2.41531,2.75952,2.36256,2.36466,2.27805,2.29567,2.30073,2.3247,2.33835,2.31116,2.50321,2.31118,2.36194,2.29955,2.45738,2.51227,2.35229,2.48154,2.34042,2.43436,2.27368,2.17291,2.11763,2.12854,2.15737,2.1619,2.15054,2.09486,2.13801,2.16165,2.16704,2.1734,2.16975,2.38734,2.19743,2.36325,
Transpose (Start Receive),2.31957,2.33743,2.27276,2.4442,2.34693,2.33053,2.36372,2.35883,2.29889,2.2577,2.49562,2.30751,2.4334,2.77482,2.37321,2.37645,2.28779,2.30609,2.31059,2.33445,2.34709,2.31996,2.51898,2.31961,2.3982,2.31005,2.46943,2.52379,2.3657,2.49195,2.34965,2.44539,2.28177,2.18167,2.12657,2.13725,2.1652,2.17072,2.16045,2.10428,2.14639,2.17031,2.17488,2.18675,2.18008,2.40139,2.20671,2.37572,
Transpose (First Receive),5.65796,6.02664,6.78826,5.52217,4.85913,5.61363,5.68651,4.85008,3.75512,5.7583,8.11111,4.95239,4.81701,7.33491,6.28759,4.3778,3.43311,5.32888,6.08577,6.02345,5.06966,5.43477,5.79649,4.62731,3.39275,5.35747,5.58314,5.62025,5.16474,5.2086,5.36066,4.83022,5.84715,5.0632,4.69412,5.26977,4.42378,4.6938,5.20846,4.64849,3.33391,4.83031,4.28172,4.77096,4.39655,4.85957,5.23894,4.6135,
Transpose (Finished Receive),167.229,167.496,167.851,167.884,167.462,167.606,167.802,167.877,167.659,167.676,167.861,167.87,167.687,167.695,167.881,167.875,166.94,166.938,167.746,167.716,166.369,167.454,167.718,167.721,158.819,159.406,159.833,160.251,159.389,159.673,160.033,160.198,165.775,166.299,167.217,167.173,166.023,166.734,167.563,167.17,165.675,166.792,167.713,167.174,165.822,166.832,167.755,167.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.404,168.77,169.003,168.862,169.396,169.226,168.814,168.77,169.051,169.589,169.182,169.12,169.335,169.656,169.206,168.824,168.146,168.122,168.522,168.34,167.84,168.033,168.34,168.344,159.418,160.152,161.263,161.137,160.163,160.236,160.491,160.656,167.222,166.926,167.805,167.762,166.853,167.229,168.108,167.52,166.7,167.113,168.042,167.738,166.553,167.152,168.277,168.166,
2D FFT Y-X-Direction,1.82102,1.80334,1.77265,1.78765,1.82201,1.82133,1.81606,1.82642,1.77109,1.78626,1.81583,1.82046,1.80541,1.82262,1.82853,1.81694,1.81853,1.80565,1.81103,1.80615,1.8156,1.80861,1.81653,1.80359,1.81049,1.79027,1.77556,1.80463,1.81332,1.79269,1.80973,1.80863,1.80883,1.65423,1.64246,1.65221,1.64946,1.65167,1.63193,1.61754,1.67249,1.6472,1.65265,1.64315,1.65325,1.64296,1.64845,1.65314,
Run complete,169.493,169.856,170.086,169.947,170.48,170.308,169.903,169.913,170.135,170.671,170.279,170.209,170.42,170.739,170.326,169.949,169.167,169.17,169.54,169.359,168.855,169.08,169.384,169.375,167.622,167.712,167.889,167.891,167.753,167.638,167.587,167.567,168.246,167.986,168.863,168.822,167.902,168.247,169.121,168.54,167.758,168.134,169.101,168.755,167.612,168.166,169.333,169.183,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,170.384,170.444,170.452,170.294,170.283,170.407,170.16,169.995,169.818,170.563,170.449,170.2,170.092,170.621,170.322,169.943,169.459,169.517,169.54,169.511,169.58,169.875,169.659,169.551,162.151,162.349,163.117,162.925,162.109,162.066,161.952,162.512,168.3,167.579,169.157,169.114,167.902,168.441,169.288,169.116,167.546,168.466,169.404,169.245,167.783,168.502,169.496,169.402,
