,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.06974,2.01463,2.08693,2.06291,2.11164,2.08873,2.11355,2.10396,2.07047,2.05956,1.98706,2.03428,2.10705,2.0886,2.13168,2.12499,2.06041,2.06451,2.01647,2.04592,2.03391,2.04569,2.05266,2.05349,2.04781,2.09544,2.09787,2.08968,2.06734,2.07493,2.107,2.11478,2.33585,2.33301,2.33753,2.33225,2.32221,2.31083,2.30132,2.3059,2.45002,2.44426,2.45472,2.45312,2.40366,2.37667,2.41283,2.40287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1563,0.147712,0.155245,0.152432,0.154268,0.153784,0.152286,0.153338,0.153435,0.154367,0.154038,0.154539,0.156777,0.154309,0.155346,0.156133,0.155001,0.155444,0.150354,0.153058,0.153986,0.153266,0.15236,0.154352,0.152467,0.152996,0.153382,0.15317,0.151559,0.151577,0.153981,0.15343,0.135733,0.115545,0.112592,0.113411,0.126251,0.124217,0.110958,0.121488,0.114605,0.113492,0.112151,0.112293,0.11419,0.111991,0.112714,0.113262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156635,0.147919,0.155456,0.152653,0.154469,0.154031,0.1526,0.153601,0.153648,0.154693,0.1543,0.154821,0.157087,0.15451,0.15558,0.156408,0.155235,0.15567,0.150526,0.153243,0.154229,0.153557,0.152642,0.154629,0.152665,0.153279,0.153724,0.153415,0.15183,0.151921,0.154212,0.153591,0.136028,0.115707,0.112823,0.11359,0.126514,0.124434,0.111121,0.121774,0.114804,0.113657,0.112353,0.112506,0.114421,0.112193,0.112876,0.113455,
Transpose (Finished All2All),1.95996,1.90778,1.94984,1.92375,1.97141,1.95005,1.96353,1.95361,1.91686,1.90792,1.87107,1.91943,1.96393,1.94597,1.9744,1.9709,1.90438,1.90862,1.88639,1.91611,1.8898,1.90284,1.89526,1.89075,1.93681,1.98382,1.94574,1.93724,1.9197,1.92829,1.95578,1.96221,2.21674,2.21219,2.21687,2.21285,2.20543,2.20037,2.18936,2.19509,2.3313,2.32681,2.33381,2.33062,2.31059,2.28374,2.30592,2.29443,
Transpose (Unpacking),2.05179,1.99737,2.0709,2.04624,2.09507,2.07261,2.09799,2.08741,2.05308,2.04348,1.96895,2.01762,2.09087,2.07216,2.11478,2.10959,2.04414,2.04865,1.99927,2.02847,2.01749,2.03027,2.03769,2.03564,2.03206,2.07934,2.08198,2.07375,2.05204,2.05974,2.09182,2.09982,2.31825,2.31549,2.3191,2.31527,2.30388,2.29626,2.28523,2.2902,2.43219,2.42681,2.43723,2.43596,2.38671,2.3576,2.39744,2.38684,
2D FFT Y-X-Direction,0.033205,0.026594,0.027442,0.025635,0.026212,0.02581,0.02488,0.025762,0.025986,0.026596,0.025874,0.026208,0.028479,0.026161,0.026533,0.026956,0.026307,0.026333,0.025874,0.027144,0.026158,0.025868,0.027101,0.028336,0.026088,0.026783,0.025386,0.025865,0.025388,0.025629,0.025259,0.025253,0.026159,0.025681,0.025749,0.025859,0.026518,0.025058,0.024433,0.024154,0.025814,0.025204,0.024959,0.025428,0.026014,0.024448,0.02506,0.025176,
Run complete,2.07001,2.01484,2.0872,2.06311,2.11183,2.08891,2.11377,2.1042,2.07063,2.0598,1.98725,2.03444,2.10722,2.08878,2.13185,2.12518,2.06059,2.06471,2.01666,2.04612,2.03405,2.04603,2.05282,2.0537,2.048,2.09563,2.09804,2.08987,2.0676,2.07509,2.10716,2.11493,2.33627,2.33326,2.33777,2.33242,2.32243,2.31102,2.30155,2.30608,2.45028,2.44446,2.45493,2.45331,2.40385,2.37686,2.41304,2.40305,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,2.08526,2.08559,2.03034,2.11362,2.07578,2.09036,2.07069,2.08864,1.99218,2.04782,2.08099,2.07709,2.06939,2.06964,2.05962,2.0693,1.97598,2.04326,1.98639,2.05201,1.97201,2.0344,1.98334,2.05154,1.93285,2.01509,2.06403,2.06192,1.97993,2.02907,2.06331,2.05285,2.2962,2.28246,2.27709,2.29712,2.27324,2.28802,2.26834,2.27257,2.095,2.15335,2.15492,2.15797,2.12647,2.14121,2.1545,2.15268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153872,0.147336,0.160407,0.158041,0.156392,0.156039,0.157665,0.157052,0.105291,0.099533,0.155066,0.156411,0.157536,0.155465,0.156462,0.156142,0.100498,0.098753,0.100382,0.099954,0.098505,0.097975,0.099317,0.100171,0.101159,0.09869,0.15294,0.152804,0.098616,0.097614,0.155199,0.152789,0.139078,0.119379,0.109929,0.111117,0.107968,0.105039,0.106009,0.105785,0.079553,0.076681,0.111858,0.111445,0.108325,0.109105,0.11558,0.115515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15423,0.147569,0.16064,0.158501,0.156751,0.156314,0.157918,0.157386,0.105554,0.099741,0.155459,0.156687,0.157931,0.156163,0.156765,0.156422,0.100809,0.099053,0.100698,0.100222,0.098729,0.098237,0.099692,0.100487,0.101434,0.099016,0.153407,0.153071,0.098839,0.098217,0.155547,0.153041,0.139675,0.119577,0.110239,0.111552,0.108226,0.105244,0.10622,0.106062,0.07982,0.0769,0.11219,0.111754,0.108676,0.109294,0.115779,0.115827,
Transpose (Finished All2All),1.92471,1.92668,1.9322,2.01501,1.93168,1.94856,1.93007,1.94801,1.85895,1.91305,1.92089,1.91715,1.91263,1.9133,1.91047,1.91842,1.85046,1.91568,1.85678,1.91567,1.84684,1.91041,1.84902,1.91161,1.83551,1.91587,1.90718,1.90491,1.85378,1.90279,1.9061,1.89624,2.1871,2.17253,2.16744,2.18451,2.16039,2.1809,2.165,2.1688,1.98481,2.04338,2.04382,2.04729,2.0301,2.04392,2.04032,2.03582,
Transpose (Unpacking),2.06684,2.06816,2.01345,2.09576,2.05816,2.07375,2.05295,2.07127,1.97486,2.02949,2.06451,2.06023,2.05345,2.05306,2.0435,2.05213,1.95854,2.02498,1.97008,2.03378,1.95535,2.01832,1.96713,2.03214,1.91617,1.99811,2.04702,2.0454,1.96355,2.01233,2.04734,2.03747,2.27909,2.26535,2.25986,2.27892,2.25552,2.27269,2.25155,2.25662,2.07683,2.13622,2.13814,2.14102,2.11029,2.12486,2.13934,2.13648,
2D FFT Y-X-Direction,0.033555,0.027868,0.030021,0.028353,0.028351,0.027725,0.028337,0.02826,0.033685,0.028376,0.028562,0.029681,0.029189,0.027882,0.02865,0.027818,0.029183,0.027985,0.029048,0.028977,0.028238,0.027364,0.028833,0.02915,0.029762,0.028213,0.028891,0.02839,0.028397,0.026929,0.029498,0.027363,0.028171,0.028068,0.027428,0.028103,0.028601,0.026601,0.025779,0.026006,0.027974,0.02668,0.02714,0.027482,0.025975,0.026205,0.026409,0.026116,
Run complete,2.08552,2.08579,2.0306,2.11381,2.07596,2.09054,2.07087,2.08884,1.99236,2.048,2.08119,2.07727,2.06957,2.06985,2.05984,2.06956,1.97616,2.04344,1.98659,2.05218,1.97215,2.03471,1.9835,2.05178,1.93306,2.01528,2.06423,2.06242,1.98017,2.02937,2.06346,2.05302,2.29634,2.28269,2.27732,2.2973,2.27345,2.28823,2.2686,2.27276,2.09524,2.15353,2.15515,2.15819,2.12664,2.14142,2.15467,2.15286,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,101.972,101.922,102.399,102.359,2.77168,102.351,102.314,102.009,100.94,100.981,100.932,100.864,100.869,100.762,101.026,101,2.89959,2.8204,115.146,115.162,2.88206,2.90936,2.82934,2.89239,131.289,131.315,2.90544,2.90549,2.82493,2.85887,2.8452,2.80682,102.328,100.694,131.241,83.7044,83.7608,83.6588,131.168,83.7391,102.147,102.242,102.289,102.321,102.088,101.983,101.914,102.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152405,0.143885,0.152206,0.152663,0.152318,0.151122,0.144563,0.146091,0.150116,0.14996,0.154578,0.154559,0.151377,0.150253,0.146604,0.146959,0.155119,0.155048,0.153181,0.153442,0.151794,0.152298,0.142699,0.146011,0.151488,0.152481,0.155447,0.154649,0.151583,0.151602,0.145742,0.14568,0.131307,0.111432,0.11142,0.113062,0.118322,0.115689,0.111999,0.111652,0.110845,0.110825,0.114171,0.113256,0.11063,0.111399,0.105017,0.104535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152713,0.144134,0.152424,0.152891,0.152585,0.151405,0.144898,0.146348,0.150369,0.150147,0.154906,0.154963,0.151648,0.150466,0.146903,0.147197,0.155334,0.155358,0.153404,0.153625,0.151991,0.15254,0.14296,0.146375,0.151938,0.152744,0.155686,0.154963,0.151767,0.151854,0.14598,0.145859,0.131562,0.111695,0.111664,0.113295,0.118531,0.115903,0.112231,0.111943,0.111047,0.111075,0.114349,0.113508,0.110924,0.111655,0.105205,0.104784,
Transpose (Finished All2All),101.86,101.81,102.272,102.23,2.66951,102.252,102.214,101.866,100.81,100.851,100.831,100.759,100.769,100.664,100.88,100.853,2.79697,2.71604,114.997,115.014,2.74244,2.77165,2.72624,2.78715,131.143,131.168,2.74057,2.74031,2.69193,2.72838,2.71157,2.67166,102.247,100.614,131.161,83.6233,83.68,83.5822,131.093,83.6625,102.068,102.16,102.196,102.229,102.011,101.907,101.837,102.112,
Transpose (Unpacking),101.953,101.902,102.381,102.339,2.75316,102.333,102.296,101.972,100.921,100.963,100.914,100.842,100.851,100.745,101.009,100.982,2.8812,2.80197,115.126,115.144,2.86256,2.89163,2.81005,2.87255,131.27,131.297,2.8869,2.88768,2.8057,2.84162,2.82786,2.78795,102.309,100.676,131.223,83.6863,83.7414,83.6426,131.151,83.7235,102.129,102.223,102.27,102.3,102.071,101.967,101.898,102.172,
2D FFT Y-X-Direction,0.033364,0.027316,0.026022,0.026322,0.026969,0.025792,0.025688,0.026558,0.02634,0.026591,0.026731,0.026459,0.026137,0.025505,0.026551,0.026138,0.026089,0.026268,0.025837,0.025999,0.026,0.02534,0.026002,0.027526,0.0261,0.026413,0.0267,0.026299,0.025454,0.025566,0.025782,0.026195,0.026713,0.026228,0.025455,0.025986,0.026746,0.02535,0.02525,0.025404,0.025715,0.026297,0.025371,0.025168,0.024696,0.024773,0.025022,0.024778,
Run complete,101.973,101.922,102.399,102.359,2.77185,102.351,102.314,102.009,100.941,100.981,100.933,100.864,100.869,100.762,101.026,101.001,2.89981,2.82059,115.146,115.162,2.88224,2.90964,2.82957,2.89263,131.29,131.316,2.90566,2.9057,2.82515,2.85909,2.84538,2.80702,102.328,100.694,131.241,83.7046,83.7611,83.659,131.168,83.7393,102.147,102.242,102.289,102.321,102.089,101.983,101.914,102.188,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.96857,1.9359,1.95461,1.98401,1.98926,1.97438,1.86769,1.93405,1.34473,1.31865,1.3116,1.32891,1.22544,1.28235,1.23935,1.49874,1.32421,1.26381,1.33874,1.25552,1.31989,1.31952,1.24384,1.53302,1.3562,1.29464,1.27039,1.36361,1.296,1.22988,1.3353,1.32138,0.989654,1.14092,1.10266,1.10711,1.12019,1.09236,1.0843,0.961356,1.1475,1.14751,1.16528,1.1549,1.12564,1.15221,1.19139,1.17149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150829,0.142809,0.154002,0.153665,0.157812,0.156525,0.117702,0.136161,0.155557,0.154688,0.150171,0.150702,0.153801,0.15405,0.14814,0.147157,0.153562,0.156588,0.151614,0.151976,0.150605,0.152799,0.138492,0.142248,0.155563,0.154959,0.150596,0.151163,0.151574,0.15185,0.146798,0.146668,0.129315,0.106462,0.112182,0.112604,0.11837,0.115352,0.09253,0.093647,0.112671,0.113622,0.111483,0.111033,0.111427,0.111374,0.105395,0.105324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151168,0.143097,0.154309,0.153943,0.158149,0.157097,0.118033,0.136499,0.155879,0.154872,0.150384,0.151014,0.154083,0.154318,0.148476,0.147423,0.153827,0.15692,0.152151,0.152224,0.150856,0.153019,0.138778,0.142525,0.155938,0.15526,0.150993,0.151496,0.151788,0.152445,0.147261,0.146948,0.129669,0.106655,0.112441,0.112953,0.118633,0.115614,0.092766,0.093939,0.112883,0.113992,0.111711,0.111325,0.111793,0.111632,0.105582,0.105639,
Transpose (Finished All2All),1.84392,1.81357,1.82408,1.85475,1.8373,1.82758,1.76758,1.83661,1.19643,1.17493,1.17182,1.18953,1.12635,1.18607,1.14345,1.40376,1.22125,1.15981,1.23947,1.1565,1.1502,1.15045,1.12938,1.43152,1.25371,1.19083,1.17255,1.26488,1.19916,1.13092,1.17837,1.16504,0.914913,1.06475,0.990142,0.992341,1.02494,1.00074,1.01302,0.889898,1.03195,1.03479,1.0524,1.04195,1.03918,1.06701,1.08794,1.06623,
Transpose (Unpacking),1.95035,1.91771,1.93718,1.96703,1.97262,1.95808,1.8513,1.91669,1.32298,1.30128,1.29374,1.31114,1.20815,1.26706,1.22296,1.48295,1.30716,1.24531,1.32096,1.23702,1.30315,1.30358,1.22708,1.51406,1.33976,1.27689,1.2529,1.34686,1.27963,1.21233,1.31924,1.30532,0.972062,1.12362,1.0863,1.09008,1.10303,1.07703,1.06936,0.946432,1.12943,1.13132,1.14914,1.13872,1.11,1.13663,1.17689,1.15645,
2D FFT Y-X-Direction,0.034909,0.028428,0.027156,0.026595,0.027613,0.026641,0.026801,0.034511,0.027265,0.027085,0.026938,0.026601,0.026752,0.026833,0.027314,0.026313,0.02754,0.029692,0.027036,0.027316,0.026398,0.028521,0.026229,0.029242,0.026499,0.027374,0.02721,0.027269,0.026305,0.026785,0.027236,0.027424,0.027032,0.026615,0.025647,0.026341,0.027623,0.026415,0.024284,0.025537,0.026409,0.027016,0.026266,0.026237,0.02489,0.024983,0.025622,0.025331,
Run complete,1.96883,1.93611,1.95477,1.98422,1.98946,1.97455,1.86789,1.93428,1.34492,1.31883,1.31182,1.32908,1.22565,1.28254,1.23957,1.49896,1.32442,1.26404,1.33898,1.25569,1.32011,1.31976,1.24402,1.53325,1.35644,1.29478,1.27054,1.36378,1.29621,1.23007,1.33548,1.32158,0.98986,1.14113,1.10284,1.10733,1.12039,1.09252,1.08448,0.961548,1.14773,1.14771,1.16551,1.1551,1.12584,1.15237,1.19153,1.17171,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.3535,1.31787,1.37547,1.3666,1.32692,1.30564,1.3407,1.35676,1.29312,1.30718,1.31473,1.30824,1.24773,1.26311,1.20644,1.2487,1.25329,1.24544,1.21173,1.24004,1.23696,1.22011,1.19518,1.22123,1.30228,1.30945,1.29766,1.28301,1.24491,1.20764,1.25043,1.25389,0.987818,0.979885,0.995396,0.996403,0.967022,0.94072,0.978592,0.977335,0.797814,0.807073,0.79838,0.808352,0.790933,0.772369,0.735778,0.77064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149087,0.139949,0.153047,0.15201,0.150713,0.150641,0.145594,0.147768,0.154866,0.153908,0.155097,0.155109,0.151607,0.152719,0.150703,0.150262,0.148992,0.148856,0.152521,0.1524,0.150445,0.150462,0.149166,0.151393,0.157671,0.158102,0.155521,0.15289,0.151248,0.148753,0.151912,0.152467,0.12889,0.107839,0.107956,0.10934,0.109017,0.107129,0.106329,0.106724,0.113434,0.113842,0.115912,0.115676,0.109361,0.109071,0.108849,0.109143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149397,0.140105,0.15326,0.152214,0.151012,0.151157,0.145884,0.148034,0.155054,0.154106,0.155363,0.155389,0.15186,0.152998,0.150963,0.150524,0.149244,0.149091,0.152825,0.152753,0.150651,0.150717,0.149614,0.151804,0.157941,0.158383,0.155776,0.153143,0.151411,0.14899,0.152174,0.152631,0.129114,0.108039,0.108188,0.109558,0.109255,0.107368,0.106538,0.106978,0.113708,0.114095,0.116079,0.115915,0.109598,0.109301,0.109018,0.109394,
Transpose (Finished All2All),1.22065,1.19263,1.22064,1.20906,1.19277,1.17208,1.20379,1.2177,1.1442,1.16029,1.15841,1.15287,1.10038,1.11655,1.09519,1.13775,1.10627,1.0983,1.08295,1.11096,1.09775,1.08094,1.06316,1.08523,1.14598,1.15227,1.1541,1.13829,1.1286,1.08961,1.09974,1.10417,0.883778,0.876259,0.88298,0.884428,0.878029,0.855219,0.870292,0.86997,0.688886,0.699074,0.693526,0.703824,0.701255,0.681127,0.660466,0.694512,
Transpose (Unpacking),1.32952,1.29988,1.35973,1.34852,1.31129,1.28817,1.32447,1.34111,1.27595,1.29087,1.29797,1.2922,1.23147,1.24742,1.18997,1.23287,1.23711,1.22818,1.19467,1.22328,1.22065,1.20408,1.17879,1.20331,1.28622,1.29244,1.28168,1.26581,1.22925,1.19048,1.2353,1.2396,0.971118,0.963929,0.978439,0.980282,0.950298,0.925857,0.962991,0.963101,0.781976,0.792039,0.782718,0.793036,0.776609,0.756782,0.720927,0.755386,
2D FFT Y-X-Direction,0.033226,0.026195,0.026958,0.026346,0.026029,0.025687,0.025642,0.02774,0.02763,0.026628,0.026282,0.026241,0.026205,0.026325,0.026163,0.025698,0.026396,0.026269,0.026449,0.026364,0.025963,0.026013,0.025837,0.027021,0.026536,0.026545,0.026649,0.02631,0.028545,0.025797,0.026751,0.025382,0.026419,0.025607,0.024991,0.025447,0.026794,0.02536,0.024399,0.025028,0.025908,0.026327,0.026346,0.026908,0.024959,0.024622,0.02438,0.024822,
Run complete,1.35384,1.3184,1.37566,1.36681,1.3271,1.30581,1.34088,1.35696,1.2933,1.30738,1.31491,1.30846,1.24791,1.26329,1.20663,1.24888,1.25357,1.24561,1.21198,1.2402,1.23712,1.22031,1.19539,1.22144,1.30249,1.30959,1.29794,1.28323,1.24509,1.2078,1.25058,1.25404,0.987968,0.980044,0.995615,0.996591,0.967205,0.940888,0.978794,0.977531,0.798034,0.807259,0.798814,0.808518,0.791119,0.772509,0.735902,0.770827,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.24018,1.22894,1.2241,1.23703,1.16836,1.18427,1.20424,1.22249,1.21169,1.19997,1.22824,1.22974,1.1485,1.17783,1.09529,1.15421,1.20031,1.18821,1.21563,1.20499,1.16013,1.13105,1.15986,1.13108,1.22893,1.23959,1.21639,1.22687,1.1783,1.17167,1.17246,1.14033,0.940337,0.943025,0.939258,0.940279,0.894226,0.913647,0.900995,0.900658,0.808787,0.782966,0.812168,0.772337,0.805253,0.821303,0.817317,0.796595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15028,0.140352,0.152686,0.152605,0.147878,0.147878,0.154853,0.154181,0.148929,0.148914,0.153998,0.152719,0.148035,0.146911,0.1553,0.153644,0.151025,0.150414,0.153496,0.152278,0.148599,0.149306,0.149358,0.151917,0.147669,0.147029,0.153808,0.153176,0.147952,0.148946,0.153077,0.153065,0.130588,0.111412,0.111837,0.111578,0.107161,0.104859,0.109533,0.110118,0.108298,0.107863,0.111771,0.111354,0.10641,0.106011,0.11018,0.111124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150584,0.140559,0.152961,0.152854,0.148381,0.148155,0.155117,0.15434,0.14908,0.149134,0.154224,0.152948,0.148311,0.147154,0.155551,0.153828,0.151225,0.150641,0.153722,0.152603,0.148789,0.149495,0.149642,0.152175,0.14787,0.147378,0.154144,0.153417,0.148092,0.149166,0.153341,0.153291,0.130749,0.111599,0.112159,0.111773,0.107406,0.105072,0.109698,0.110383,0.108505,0.108101,0.111972,0.111641,0.106607,0.106289,0.110336,0.111345,
