,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),24.5236,24.0042,24.5002,23.8689,23.7281,23.8888,24.0125,23.9657,23.5083,23.5029,23.4863,22.5059,23.5081,23.5051,23.4215,23.4962,23.5079,23.3625,23.4926,23.3053,23.5016,23.4975,23.4908,23.1739,23.4857,23.1654,23.4944,23.331,23.4698,23.4837,23.404,23.4837,23.4992,25.3696,23.4932,22.1026,22.1095,23.3718,22.239,22.2228,23.4741,23.5139,23.4963,23.4599,23.5793,23.4319,23.4405,23.4491,
Transpose (Finished Receive),24.5252,24.0047,24.5018,23.8695,23.7285,23.8894,24.0131,23.9665,23.5087,23.5034,23.4871,22.5065,23.5086,23.5055,23.4221,23.4966,23.5084,23.3628,23.4933,23.3057,23.5024,23.498,23.4913,23.1744,23.4864,23.1658,23.4949,23.3316,23.4703,23.4841,23.4044,23.4844,23.4996,25.371,23.4938,22.1031,22.1098,23.3723,22.2395,22.2236,23.4745,23.5146,23.497,23.4603,23.58,23.4327,23.4409,23.4498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5775,24.0151,24.5523,23.8808,23.7395,23.901,24.023,23.9777,23.5188,23.5132,23.498,22.5163,23.5185,23.516,23.4307,23.506,23.5187,23.3721,23.5034,23.3153,23.514,23.5084,23.5008,23.1853,23.4966,23.1764,23.5044,23.3413,23.4795,23.4936,23.4144,23.4943,23.5106,25.424,23.504,22.1119,22.1205,23.3814,22.2494,22.2354,23.4842,23.5239,23.5078,23.4696,23.6284,23.444,23.4518,23.4598,
2D FFT Y-X-Direction,0.45288,0.445374,0.434186,0.453282,0.432375,0.436064,0.426193,0.438048,0.42867,0.434894,0.435514,0.432421,0.435891,0.435532,0.437347,0.432917,0.434241,0.431839,0.43144,0.433457,0.438112,0.433536,0.436,0.43628,0.436331,0.435411,0.436429,0.436255,0.435669,0.434606,0.436105,0.434073,0.440878,0.384555,0.383739,0.388906,0.38371,0.385108,0.390583,0.383898,0.386518,0.383701,0.385394,0.386635,0.38532,0.390407,0.383092,0.390995,
Run complete,24.9079,24.3357,24.876,24.3354,24.2438,24.2813,24.3207,24.2818,23.8168,23.813,23.7932,22.811,23.8124,23.8117,23.7308,23.7991,23.8132,23.6677,23.7993,23.6106,23.8192,23.8058,23.7939,23.4793,23.7984,23.4726,23.8025,23.6385,23.7766,23.7877,23.7091,23.7886,23.7764,25.726,23.7732,22.3774,22.3911,23.6474,22.5133,22.5041,23.751,23.7954,23.7797,23.7375,23.9223,23.7162,23.7189,23.7242,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,23.6155,23.4956,23.4807,23.5445,23.4994,23.4698,21.0715,23.549,25.1216,25.3091,25.0759,25.7584,25.2687,24.724,22.3455,24.9639,23.892,23.9237,24.0703,23.9139,23.7544,23.6573,21.6662,23.8709,23.6837,23.9292,23.7879,23.8886,23.7961,24.0896,19.8318,23.761,23.8052,23.8579,23.8458,23.8902,23.5392,23.4903,21.198,23.8413,23.8711,23.8889,23.8742,23.8842,23.4534,23.4977,20.8953,23.7442,
Transpose (First Send),0.463066,0.438426,0.442281,0.433969,0.43374,0.438135,0.53817,0.438489,0.440532,0.434917,0.438679,0.437187,0.435481,0.443302,0.442878,0.435368,0.43746,0.433385,0.438546,0.433538,0.43418,0.436779,0.439599,0.439446,0.435707,0.429352,0.433283,0.439164,0.439163,0.434078,0.481884,0.439885,0.432293,0.398061,0.389764,0.394745,0.3886,0.392204,0.393755,0.390379,0.385737,0.38761,0.387233,0.390688,0.40331,0.393043,0.392667,0.39436,
Transpose (Packing),0.458006,0.436569,0.440219,0.432723,0.432482,0.436725,0.516677,0.436495,0.439124,0.433478,0.437561,0.435894,0.434286,0.441955,0.440354,0.434171,0.436418,0.431985,0.43739,0.432356,0.432772,0.43548,0.437291,0.438216,0.434429,0.428148,0.432205,0.437956,0.438232,0.432859,0.472432,0.438727,0.430882,0.395061,0.388533,0.393568,0.386902,0.390826,0.39098,0.388903,0.384266,0.386417,0.386143,0.389643,0.398535,0.391426,0.389946,0.393199,
Transpose (Start Local Transpose),0.618973,0.590531,0.631493,0.59163,0.517187,0.519551,1.03748,0.523328,0.525914,0.520755,0.525809,0.516726,0.514782,0.577916,0.576752,0.580843,0.518686,0.517076,0.520824,0.510977,0.515767,0.518441,0.576114,0.519665,0.513983,0.515969,0.519922,0.51848,0.520322,0.514119,0.692898,0.514192,0.51287,0.657789,0.470301,0.473434,0.462196,0.471731,0.519143,0.464222,0.468137,0.469359,0.469972,0.470047,0.575414,0.478875,0.537883,0.474793,
Transpose (Start Receive),0.636812,0.59769,0.646415,0.600078,0.524433,0.526694,1.0621,0.533378,0.532879,0.527947,0.532568,0.523908,0.521945,0.586002,0.584704,0.588269,0.525355,0.524131,0.528263,0.518256,0.523967,0.525128,0.584013,0.526877,0.521891,0.523119,0.527394,0.525577,0.526744,0.522115,0.705799,0.520997,0.520479,0.672681,0.476878,0.480376,0.468785,0.478232,0.527401,0.473143,0.474554,0.476572,0.476178,0.476655,0.591015,0.48878,0.546202,0.482025,
Transpose (First Receive),23.3098,23.1942,23.1743,23.239,23.1974,23.1672,20.7547,23.2431,24.8107,24.9893,24.7648,25.4568,24.9002,24.4218,21.9811,24.6531,23.5904,23.6238,23.7026,23.6125,23.4498,23.3467,21.3657,23.564,23.3824,23.6278,23.4894,23.5888,23.4943,23.7663,19.5219,23.4578,23.5283,23.5837,23.5737,23.6136,23.2675,23.2213,20.9273,23.5472,23.5989,23.6186,23.6022,23.6142,23.18,23.2214,20.6138,23.4733,
Transpose (Finished Receive),23.3103,23.1948,23.1748,23.2395,23.1978,23.1677,20.7552,23.2439,24.8112,24.9901,24.7653,25.4573,24.9018,24.4226,21.9828,24.6538,23.5908,23.6243,23.7044,23.6131,23.4504,23.3481,21.3661,23.5645,23.3829,23.6282,23.4902,23.5893,23.4947,23.7679,19.5223,23.4585,23.5292,23.5842,23.5742,23.614,23.268,23.2217,20.9278,23.5485,23.5995,23.6192,23.6026,23.6146,23.181,23.2221,20.6146,23.4737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3198,23.2042,23.186,23.25,23.2077,23.1787,20.7659,23.2547,24.8196,24.9997,24.7755,25.4672,24.9542,24.4326,22.0322,24.6653,23.6013,23.6341,23.7568,23.6217,23.4605,23.3599,21.3756,23.5741,23.3925,23.6376,23.4993,23.5982,23.5043,23.7826,19.5333,23.4693,23.5393,23.5948,23.5837,23.6249,23.2775,23.2305,20.9375,23.5646,23.6093,23.6282,23.6132,23.623,23.1912,23.2336,20.6259,23.4828,
2D FFT Y-X-Direction,0.457432,0.436096,0.43972,0.432342,0.432049,0.436164,0.513986,0.436068,0.438758,0.433006,0.437115,0.435553,0.433805,0.441599,0.43988,0.433791,0.435985,0.431612,0.436965,0.431855,0.432346,0.435103,0.436779,0.437819,0.433985,0.427693,0.431781,0.437598,0.437771,0.432433,0.471339,0.438374,0.430401,0.394665,0.388177,0.393185,0.38644,0.39043,0.390472,0.388505,0.383838,0.385986,0.38576,0.38921,0.398054,0.390882,0.389191,0.392685,
Run complete,23.6204,23.5001,23.4854,23.5498,23.5063,23.4748,21.0753,23.5541,25.1258,25.3132,25.0802,25.7631,25.2803,24.7296,22.4242,24.9694,23.8994,23.9312,24.0747,23.9219,23.7589,23.6655,21.6743,23.8749,23.6891,23.9356,23.794,23.8952,23.8007,24.0982,19.8401,23.7652,23.8093,23.863,23.8504,23.8942,23.5434,23.4952,21.2028,23.8477,23.8749,23.8931,23.8779,23.888,23.4592,23.5023,20.8996,23.748,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.5243,22.4113,22.3949,22.3971,22.2261,22.3807,22.504,22.5623,23.0515,22.9609,22.8835,23.39,23.3255,22.2775,22.7247,22.8796,23.1644,23.3711,23.3086,23.6489,23.2171,23.2582,23.5745,23.812,23.1091,22.8048,22.9827,23.1662,24.9106,22.0349,22.9646,24.9356,22.1568,22.3796,21.8745,21.8979,21.8169,21.9577,21.8267,21.8949,21.8869,21.8529,21.8352,21.8483,22.3037,22.3003,21.9312,21.8926,
Transpose (First Send),0.455662,0.441203,0.430824,0.439682,0.439194,0.435294,0.432184,0.438642,0.434904,0.439485,0.435432,0.434422,0.441867,0.436985,0.448959,0.438337,0.442972,0.436768,0.451766,0.435532,0.443297,0.438831,0.438321,0.434408,0.436088,0.438099,0.435081,0.439427,0.436196,0.436872,0.436298,0.43124,0.43658,0.386051,0.392676,0.393148,0.391355,0.388012,0.386282,0.393566,0.384801,0.387747,0.389558,0.389163,0.385165,0.389367,0.390374,0.387015,
Transpose (Packing),0.453169,0.43972,0.429596,0.438131,0.438108,0.43392,0.430885,0.436798,0.433947,0.438205,0.434189,0.433081,0.438893,0.435902,0.446175,0.436783,0.442129,0.435354,0.448614,0.434334,0.442035,0.437108,0.437401,0.432405,0.434983,0.436813,0.433819,0.438604,0.435312,0.43571,0.435241,0.429922,0.435118,0.38483,0.39111,0.392048,0.389529,0.386867,0.384893,0.390937,0.383723,0.386265,0.388214,0.388103,0.384191,0.38804,0.388714,0.386016,
Transpose (Start Local Transpose),0.592222,0.574679,0.570151,0.578975,0.521799,0.518921,0.51734,0.52488,0.516896,0.517506,0.516742,0.511061,0.663333,0.51836,0.62868,0.527711,0.52446,0.536498,0.699121,0.519217,0.542269,0.550423,0.536466,0.538972,0.51699,0.519568,0.518151,0.519205,0.524584,0.525251,0.523906,0.514608,0.520069,0.548985,0.47367,0.476134,0.471865,0.475283,0.471821,0.479405,0.467711,0.470317,0.470063,0.470722,0.529683,0.477895,0.477021,0.469552,
Transpose (Start Receive),0.602292,0.582034,0.57701,0.58707,0.529056,0.526655,0.52536,0.534678,0.523639,0.525055,0.523289,0.518812,0.680515,0.527505,0.643194,0.53593,0.531732,0.5432,0.716066,0.526199,0.550195,0.557681,0.544178,0.547088,0.525301,0.52631,0.52549,0.525973,0.531674,0.532979,0.531096,0.521458,0.528276,0.556793,0.480704,0.483273,0.478568,0.482492,0.478748,0.489149,0.475018,0.477124,0.47663,0.477641,0.537341,0.487419,0.485215,0.475972,
Transpose (First Receive),22.218,22.1104,22.0931,22.0925,21.9205,22.0774,22.2007,22.2532,22.7488,22.6591,22.5782,23.0232,23.0184,21.9728,22.4225,22.5742,22.8638,23.0709,23.0059,23.2752,22.9137,22.957,23.2603,23.4419,22.8099,22.5064,22.6811,22.861,24.5941,21.7338,22.6649,24.6202,21.8845,22.1054,21.6,21.6283,21.5462,21.6187,21.5551,21.6201,21.6167,21.5814,21.5607,21.5781,22.0325,22.0268,21.6557,21.6221,
Transpose (Finished Receive),22.2186,22.1109,22.0936,22.0931,21.9209,22.0779,22.2016,22.2539,22.7495,22.6598,22.5788,23.0256,23.0191,21.974,22.4229,22.5751,22.8644,23.0717,23.0066,23.2766,22.9142,22.9577,23.2616,23.4444,22.8106,22.507,22.6816,22.8614,24.5956,21.7342,22.6654,24.6217,21.885,22.1059,21.6004,21.6287,21.5467,21.6209,21.5555,21.6209,21.6172,21.582,21.5611,21.5785,22.033,22.0275,21.6561,21.6228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2298,22.1205,22.1041,22.1041,21.9314,22.087,22.2114,22.2652,22.76,22.6706,22.5896,23.0746,23.0302,21.984,22.4334,22.5858,22.8747,23.0827,23.018,23.3286,22.9252,22.9677,23.2735,23.4964,22.8199,22.5168,22.6909,22.8709,24.6095,21.7431,22.6761,24.634,21.8955,22.1156,21.6105,21.6381,21.5566,21.6742,21.5661,21.6309,21.6261,21.5909,21.5707,21.5871,22.0421,22.0376,21.6666,21.6316,
2D FFT Y-X-Direction,0.452629,0.439028,0.429134,0.437734,0.437657,0.433466,0.430356,0.436394,0.43357,0.437808,0.433689,0.432713,0.438457,0.435525,0.445734,0.436279,0.441641,0.434983,0.448174,0.433794,0.441606,0.436649,0.436997,0.431842,0.434506,0.43636,0.433315,0.438179,0.434803,0.435286,0.434915,0.429505,0.434603,0.384475,0.390628,0.39168,0.389074,0.386525,0.38454,0.390473,0.383299,0.385868,0.38785,0.387671,0.383797,0.387526,0.38829,0.385526,
Run complete,22.5298,22.4155,22.399,22.4023,22.2308,22.3852,22.5082,22.5672,23.0588,22.9668,22.8893,23.397,23.3322,22.3967,22.7313,22.8876,26.7814,23.3829,23.3239,23.6577,23.2232,23.266,23.5826,23.8217,23.1228,22.9523,23.0248,23.1724,24.9189,22.0396,22.9703,24.9565,22.1607,22.3845,21.8788,21.9013,21.8209,21.9755,21.8311,21.8994,21.8903,21.8567,21.839,21.8522,22.3083,22.3048,21.9351,21.8965,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,24.7657,24.6259,24.7128,24.8271,24.7769,24.8246,24.8327,24.7328,24.83,24.6665,24.7802,24.7154,24.8279,24.7663,24.6896,24.7673,25.3289,25.6097,25.0988,25.0499,24.6849,25.0361,25.5969,24.8707,24.6215,24.4945,24.8374,23.9748,24.736,24.7145,24.5492,24.6198,24.7772,24.7283,24.8821,24.4717,24.7117,24.6922,24.3753,24.6912,24.086,23.7928,23.9262,22.6994,24.1119,23.5779,23.5573,23.5609,
Transpose (First Send),0.444624,0.435692,0.438626,0.438842,0.43679,0.43416,0.434684,0.438598,0.433284,0.431493,0.431712,0.445715,0.439796,0.436818,0.439222,0.439076,0.498039,0.437326,0.443945,0.443086,0.437994,0.438894,0.435888,0.44311,0.439607,0.440241,0.437206,0.435064,0.44166,0.434492,0.436151,0.436815,0.432675,0.386684,0.385807,0.391676,0.387617,0.396253,0.388277,0.390721,0.390018,0.391486,0.391148,0.387774,0.389233,0.392661,0.385488,0.392572,
Transpose (Packing),0.442409,0.43438,0.437512,0.437527,0.435611,0.432761,0.433656,0.437012,0.432017,0.430185,0.430634,0.44277,0.438511,0.435599,0.438195,0.437886,0.484978,0.4361,0.442761,0.440918,0.436778,0.437065,0.434314,0.440064,0.438683,0.438666,0.436097,0.434167,0.440753,0.433393,0.435118,0.435375,0.431226,0.385149,0.384589,0.390101,0.386448,0.392585,0.387059,0.389156,0.38893,0.390074,0.389557,0.386752,0.388124,0.39077,0.3844,0.391755,
Transpose (Start Local Transpose),0.58592,0.526204,0.600598,0.528099,0.519401,0.516518,0.61309,0.522399,0.530485,0.531064,0.522833,0.605575,0.599393,0.526575,0.601148,0.527588,0.834046,0.518393,0.616702,0.64719,0.521847,0.520504,0.519678,0.638648,0.528504,0.525947,0.53423,0.521999,0.531219,0.523771,0.525421,0.540427,0.515443,0.556788,0.469084,0.47317,0.464867,0.673124,0.46606,0.46475,0.463688,0.472827,0.469541,0.465592,0.53963,0.476222,0.464185,0.470552,
Transpose (Start Receive),0.595465,0.533969,0.607784,0.535467,0.526935,0.524444,0.62143,0.532102,0.538207,0.538876,0.531264,0.621506,0.608332,0.53516,0.609671,0.535723,0.853108,0.526202,0.625206,0.66235,0.529405,0.528023,0.527978,0.654591,0.536175,0.533244,0.542536,0.529139,0.539414,0.532045,0.533477,0.548,0.523501,0.564605,0.476841,0.48107,0.471863,0.691878,0.473091,0.474068,0.471378,0.479819,0.476715,0.473344,0.547133,0.486696,0.471472,0.477707,
Transpose (First Receive),24.4645,24.3249,24.4128,24.5228,24.4742,24.5226,24.5296,24.4232,24.5287,24.3643,24.4744,24.4098,24.5249,24.4611,24.3864,24.4649,25.0094,25.237,24.7946,24.7423,24.3838,24.7345,25.224,24.568,24.3233,24.193,24.5348,23.6736,24.4317,24.4145,24.2474,24.3161,24.5065,24.4556,24.5466,24.1968,24.4157,24.4197,24.1029,24.413,23.7968,23.5257,23.6318,22.4283,23.8403,23.3024,23.2821,23.2885,
Transpose (Finished Receive),24.4649,24.3257,24.4133,24.5235,24.4747,24.523,24.5302,24.4239,24.5291,24.365,24.4751,24.4102,24.5256,24.4615,24.3869,24.4654,25.0101,25.2387,24.7952,24.7427,24.3848,24.7351,25.2258,24.5686,24.3237,24.1938,24.5353,23.6741,24.4324,24.4148,24.2479,24.317,24.5069,24.4562,24.5484,24.1973,24.4174,24.4202,24.1033,24.4138,23.7975,23.5262,23.6325,22.4287,23.8407,23.3032,23.2826,23.2889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4745,24.3351,24.4224,24.534,24.486,24.5325,24.5399,24.4347,24.5383,24.3747,24.4846,24.4206,24.5367,24.4709,24.396,24.476,25.0207,25.2921,24.8058,24.7532,24.3942,24.7446,25.2773,24.5793,24.3327,24.2033,24.5447,23.6824,24.443,24.4244,24.2573,24.3278,24.5169,24.466,24.6004,24.2084,24.4322,24.4298,24.1137,24.4255,23.8118,23.5351,23.6486,22.4376,23.85,23.3139,23.293,23.2987,
2D FFT Y-X-Direction,0.441919,0.433951,0.437074,0.436911,0.43517,0.432318,0.43319,0.436574,0.431565,0.429629,0.430156,0.442382,0.43804,0.435155,0.437807,0.437433,0.484346,0.435671,0.442351,0.4405,0.436364,0.436619,0.433884,0.439613,0.438274,0.438221,0.435523,0.433777,0.440321,0.432984,0.43479,0.435002,0.430785,0.384766,0.384163,0.389701,0.386083,0.392211,0.386712,0.388691,0.388492,0.389702,0.388991,0.386339,0.387684,0.390268,0.384002,0.391306,
Run complete,24.7705,24.631,24.7171,24.8323,24.7817,24.8286,24.8369,24.7371,24.834,24.6708,24.7848,24.72,24.8327,24.7707,24.6946,24.7724,25.3361,25.6212,25.1064,25.1268,25.0015,25.0454,25.6033,25.0548,24.626,24.4984,24.841,23.9784,24.7404,24.7198,24.5535,24.6245,24.7825,24.7342,24.8894,24.477,24.7197,24.6982,24.478,24.6975,24.0925,23.7966,23.9323,22.7042,24.1163,23.5819,23.5614,23.5648,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.2045,22.492,22.882,22.4085,22.0511,22.1042,20.3874,22.3227,23.0161,23.4539,19.4854,22.8452,22.1453,22.5698,22.8993,23.0557,22.2227,22.1803,22.2225,21.9889,22.1567,22.1616,22.1328,22.129,23.1488,22.9809,20.2743,22.8578,22.1091,21.913,22.9017,23.0622,22.163,22.1709,22.1705,22.1656,22.0596,21.8567,19.9217,22.1685,22.1845,22.186,18.8173,22.4627,22.1169,22.0942,22.168,22.1736,
Transpose (First Send),0.443392,0.433857,0.435162,0.44084,0.433161,0.436062,0.439958,0.434372,0.438531,0.433375,0.447396,0.432107,0.437349,0.436181,0.435141,0.432629,0.438028,0.438757,0.438698,0.438736,0.435051,0.443154,0.443806,0.435185,0.435084,0.438265,0.461338,0.437644,0.441914,0.436635,0.437696,0.430007,0.439428,0.389247,0.401036,0.3915,0.391725,0.386683,0.482555,0.389478,0.389157,0.388635,0.397362,0.39004,0.388985,0.387882,0.388268,0.390318,
Transpose (Packing),0.440774,0.432762,0.434014,0.439442,0.431457,0.434601,0.437496,0.432866,0.437549,0.431858,0.444447,0.430622,0.436377,0.435234,0.434188,0.431283,0.437012,0.435401,0.437572,0.437626,0.433812,0.442003,0.440956,0.433972,0.433811,0.43647,0.455711,0.436518,0.440986,0.435415,0.4363,0.428712,0.437932,0.387718,0.397492,0.390406,0.390353,0.385411,0.461761,0.38807,0.388106,0.387032,0.394644,0.388711,0.387479,0.385941,0.387078,0.38954,
Transpose (Start Local Transpose),0.5395,0.521122,0.520021,0.525495,0.522829,0.518724,0.571613,0.519965,0.511878,0.516755,0.616928,0.581116,0.597362,0.515374,0.597651,0.514623,0.602087,0.649374,0.603466,0.603733,0.518836,0.524492,0.66836,0.591954,0.515349,0.517578,0.645526,0.519099,0.529299,0.524618,0.526027,0.516316,0.515214,0.467963,0.628203,0.474315,0.478274,0.550214,0.946614,0.471393,0.469899,0.470215,0.538066,0.470259,0.474904,0.47528,0.472802,0.474345,
Transpose (Start Receive),0.548565,0.527955,0.526267,0.532794,0.53048,0.526277,0.579129,0.529889,0.518814,0.524428,0.628166,0.588723,0.605602,0.523583,0.60502,0.523332,0.60935,0.666254,0.610895,0.611424,0.526048,0.531623,0.684592,0.599496,0.525359,0.524805,0.65631,0.525714,0.536426,0.531969,0.533176,0.524061,0.522354,0.474625,0.644293,0.48108,0.486121,0.558077,0.967588,0.481022,0.477525,0.477407,0.547273,0.477173,0.483952,0.483986,0.479997,0.48139,
Transpose (First Receive),21.9027,22.1917,22.5801,22.1051,21.7475,21.801,20.0882,22.0149,22.7161,23.1499,19.1858,22.5407,21.8417,22.2703,22.5974,22.7559,21.9115,21.8772,21.9094,21.6868,21.8527,21.857,21.8265,21.8238,22.8455,22.6831,19.9673,22.552,21.8021,21.6095,22.6014,22.7617,21.89,21.8991,21.8991,21.8946,21.7857,21.5858,19.6362,21.8928,21.9146,21.9149,18.5445,22.1785,21.8401,21.8153,21.8966,21.9016,
Transpose (Finished Receive),21.903,22.1922,22.5808,22.1057,21.7481,21.8015,20.0887,22.0158,22.7166,23.1505,19.1867,22.5412,21.8422,22.271,22.5979,22.7564,21.9121,21.8778,21.9099,21.6873,21.8533,21.8575,21.8273,21.8244,22.8462,22.6835,19.9679,22.5527,21.8028,21.6101,22.6019,22.7623,21.8905,21.8996,21.8995,21.895,21.7861,21.5862,19.6366,21.8934,21.9152,21.9155,18.5452,22.1802,21.8406,21.8163,21.897,21.9019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9125,22.2022,22.5913,22.1156,21.7595,21.8128,20.0986,22.0271,22.7255,23.1605,19.1958,22.5513,21.8534,22.2799,22.6069,22.7654,21.9331,21.8874,21.9311,21.6971,21.8636,21.8687,21.8378,21.8358,22.8563,22.693,19.9772,22.5626,21.8135,21.6197,22.6122,22.772,21.9001,21.9099,21.9099,21.9053,21.7964,21.5953,19.6473,21.9042,21.9249,21.9248,18.5552,22.1934,21.851,21.8278,21.9063,21.9115,
2D FFT Y-X-Direction,0.440301,0.432345,0.433637,0.439001,0.431031,0.434073,0.436981,0.432434,0.437189,0.431313,0.443865,0.430244,0.435897,0.434813,0.433783,0.430658,0.43664,0.434955,0.437208,0.437101,0.433375,0.441611,0.440515,0.433572,0.433321,0.436094,0.45514,0.436077,0.44048,0.434992,0.435922,0.428346,0.437566,0.387293,0.397117,0.390065,0.389911,0.385025,0.45922,0.387671,0.387673,0.386589,0.394118,0.3883,0.387122,0.385453,0.3867,0.389043,
Run complete,22.2089,22.4962,22.8858,22.4129,22.0559,22.1088,20.4617,22.3273,23.0211,23.458,19.5603,22.8498,22.1503,22.5747,22.9046,23.0598,22.2272,22.1844,22.227,21.9935,22.1611,22.1666,22.1381,22.134,23.153,22.9871,20.282,22.863,22.2126,21.9527,22.9079,23.0694,22.1669,22.1748,22.1753,22.1692,22.064,21.862,19.9258,22.1726,22.1904,22.19,18.8462,22.4695,22.1217,22.1152,22.1743,22.18,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,23.5112,23.5186,23.4849,23.2206,23.1177,23.4912,23.3475,23.3508,23.1212,23.5177,23.1258,23.4843,23.2194,23.5146,23.5134,23.4888,23.3511,23.5269,23.5007,23.4272,23.5323,23.5298,23.486,23.4129,23.1654,23.947,23.6394,23.5512,22.7209,22.9206,23.7558,23.8577,23.3106,22.5338,23.3123,22.6966,22.4308,23.1862,22.6098,22.6123,22.9096,22.899,22.9315,23.3212,22.5876,22.8762,23.8688,23.9013,
Transpose (First Send),0.439673,0.434331,0.440893,0.437796,0.435352,0.439794,0.44101,0.439339,0.434879,0.434046,0.432634,0.434702,0.437769,0.434682,0.442089,0.435784,0.439628,0.439087,0.433517,0.434858,0.439189,0.440316,0.439377,0.438617,0.435834,0.434355,0.43323,0.433593,0.434651,0.436395,0.438664,0.430385,0.438583,0.387793,0.392709,0.393286,0.389707,0.391076,0.391543,0.384674,0.390668,0.389571,0.390951,0.394049,0.384466,0.389272,0.390125,0.391744,
