,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.49994,1.42613,1.41781,1.44353,1.47901,1.42386,1.4349,1.43296,1.73019,1.71878,1.70802,1.68129,1.86488,1.86377,1.68344,1.76418,1.42958,1.44613,1.42827,1.41305,1.4368,1.43073,1.46865,1.40953,1.43208,1.42781,1.42615,1.43031,1.47393,1.47308,1.43489,1.44764,1.41676,1.41985,1.41012,1.40512,1.45343,1.50953,1.42722,1.42707,1.4364,1.42673,1.42429,1.42155,1.44178,1.43313,1.41362,1.41398,1.72404,1.71851,1.75301,1.70477,1.74218,1.89555,1.86026,1.69174,1.42511,1.41798,1.43718,1.43662,1.50861,1.43132,1.41112,1.39703,
Transpose (First Send),0.033269,0.019815,0.019199,0.018848,0.020577,0.01886,0.018727,0.018669,0.018496,0.018743,0.018873,0.018546,0.022983,0.021894,0.018894,0.020259,0.019051,0.019245,0.019089,0.018969,0.01876,0.01921,0.020374,0.019242,0.018851,0.018384,0.019177,0.019259,0.019127,0.018334,0.018323,0.01858,0.019038,0.018934,0.019004,0.018662,0.018996,0.020174,0.018959,0.018303,0.018711,0.019444,0.019214,0.018874,0.018787,0.019069,0.018815,0.018661,0.018573,0.018983,0.019389,0.018982,0.018323,0.022574,0.022534,0.018942,0.019113,0.018795,0.020819,0.019849,0.020461,0.019253,0.018697,0.018516,
Transpose (Packing),0.031996,0.018901,0.018558,0.018081,0.019549,0.018254,0.017903,0.017884,0.01779,0.017838,0.018071,0.01774,0.021581,0.020509,0.017989,0.019313,0.018324,0.018372,0.018239,0.018308,0.017952,0.018485,0.019257,0.018375,0.017995,0.017557,0.018418,0.01843,0.018043,0.017708,0.017624,0.017807,0.018188,0.01814,0.018039,0.017974,0.018164,0.019141,0.018122,0.017606,0.017958,0.018667,0.01834,0.018033,0.017969,0.0182,0.018011,0.017842,0.017867,0.018162,0.018501,0.018115,0.017573,0.021075,0.021168,0.018163,0.018242,0.018041,0.020078,0.01897,0.019456,0.018465,0.017989,0.017831,
Transpose (Start Local Transpose),0.553731,0.51768,0.518034,0.517222,0.557251,0.534467,0.528451,0.522952,0.509715,0.514153,0.517422,0.502775,0.664533,0.665249,0.513694,0.561828,0.514511,0.530552,0.522158,0.514569,0.551637,0.541453,0.536845,0.515387,0.516967,0.524246,0.511662,0.51677,0.561949,0.560541,0.533664,0.535568,0.511621,0.515693,0.513411,0.51384,0.540904,0.572257,0.512853,0.512886,0.519114,0.519105,0.518884,0.516294,0.552478,0.542895,0.513027,0.515226,0.508212,0.511293,0.513218,0.508387,0.531019,0.687036,0.661415,0.504081,0.519456,0.511621,0.52956,0.529584,0.58669,0.544311,0.514468,0.513483,
Transpose (Start Receive),0.559403,0.521781,0.522125,0.521193,0.562638,0.538518,0.533503,0.526803,0.513612,0.518235,0.521351,0.507104,0.671843,0.672678,0.517992,0.567486,0.518816,0.534876,0.52661,0.518892,0.55553,0.545568,0.541654,0.519393,0.520868,0.528112,0.515416,0.521166,0.565879,0.564535,0.537894,0.540423,0.515372,0.52001,0.517362,0.517609,0.545069,0.577271,0.517246,0.517396,0.523538,0.523678,0.523219,0.520695,0.556799,0.546782,0.517145,0.51983,0.512399,0.515803,0.517054,0.512708,0.5349,0.694537,0.669938,0.508313,0.523748,0.51577,0.533717,0.533829,0.591856,0.548599,0.519071,0.517756,
Transpose (First Receive),1.09336,1.03906,1.0349,1.05635,1.0626,1.04514,1.048,1.04519,1.0382,1.0453,1.03455,1.02117,1.31222,1.31491,1.02566,1.077,1.03821,1.0512,1.04486,1.03213,1.05869,1.05005,1.05289,1.03135,1.04542,1.04792,1.03567,1.04431,1.08072,1.08062,1.04437,1.0529,1.03463,1.03765,1.03078,1.02984,1.06823,1.10836,1.0459,1.04423,1.04501,1.04367,1.03915,1.03764,1.06746,1.05816,1.02994,1.03212,1.04826,1.0508,1.051,1.03732,1.04799,1.33884,1.30731,1.02335,1.04627,1.03405,1.04766,1.04784,1.09781,1.0515,1.02664,1.02412,
Transpose (Finished Receive),1.47634,1.40315,1.39554,1.42096,1.4548,1.40147,1.41227,1.4107,1.70859,1.69607,1.68496,1.65786,1.83708,1.83594,1.65925,1.7391,1.40676,1.42405,1.40609,1.39018,1.41509,1.40858,1.4442,1.38691,1.41036,1.40502,1.40335,1.40846,1.45148,1.45082,1.4121,1.42578,1.39474,1.39652,1.38769,1.38249,1.43077,1.48429,1.40463,1.40524,1.41405,1.40406,1.40139,1.39839,1.41978,1.41125,1.3915,1.3919,1.70214,1.69601,1.73075,1.68212,1.71914,1.86804,1.83203,1.66983,1.40347,1.3959,1.41518,1.41377,1.48373,1.40913,1.38834,1.37469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48682,1.41326,1.40519,1.43125,1.46553,1.41123,1.42226,1.42076,1.71835,1.70578,1.69526,1.66798,1.85064,1.84854,1.66875,1.75011,1.41638,1.43365,1.41603,1.4006,1.42472,1.41825,1.45516,1.3972,1.41992,1.4149,1.41354,1.41792,1.46136,1.46073,1.42213,1.43571,1.40475,1.40727,1.39798,1.39273,1.44114,1.49567,1.41462,1.41491,1.42384,1.4142,1.41158,1.40854,1.42985,1.42104,1.40141,1.40176,1.71166,1.70617,1.74093,1.69224,1.72941,1.88073,1.84539,1.67946,1.41273,1.40566,1.42477,1.42356,1.49484,1.41891,1.39848,1.38461,
2D FFT Y-X-Direction,0.031533,0.018601,0.018312,0.017822,0.019212,0.017938,0.017599,0.017654,0.017566,0.017544,0.017792,0.017428,0.021081,0.020075,0.017684,0.01898,0.018009,0.018112,0.017981,0.018078,0.017698,0.01816,0.018897,0.018111,0.017729,0.017274,0.01811,0.018182,0.017778,0.017401,0.01736,0.017548,0.017931,0.017855,0.017729,0.017689,0.017887,0.01878,0.017881,0.017308,0.017673,0.018386,0.018098,0.017755,0.01767,0.017937,0.017709,0.017532,0.017596,0.01792,0.018259,0.017841,0.017334,0.020666,0.020667,0.017889,0.017901,0.017777,0.019853,0.018598,0.019143,0.018187,0.017706,0.017502,
Run complete,1.5158,1.44696,1.42145,1.44775,1.48414,1.47542,1.43849,1.4364,1.76161,1.78055,1.71142,1.72979,1.87297,1.87079,1.79764,1.81341,1.43416,1.45083,1.44672,1.41715,1.44149,1.43485,1.47341,1.4139,1.44005,1.43183,1.42999,1.45177,1.47878,1.47791,1.43858,1.45155,1.43479,1.42376,1.41386,1.45147,1.45766,1.51469,1.46904,1.48373,1.44049,1.43081,1.42849,1.42584,1.44663,1.43872,1.41737,1.41771,1.80596,1.79019,1.76622,1.8467,1.7452,1.90303,1.86982,1.82671,1.42893,1.42161,1.4845,1.46615,1.51339,1.45083,1.43684,1.42015,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.47832,1.43294,1.41844,1.44045,1.4605,1.39964,1.45562,1.43673,1.70181,1.67865,1.71416,1.68742,1.86821,1.85785,1.73091,1.75641,1.4151,1.43224,1.42529,1.41724,1.40435,1.40176,1.48013,1.44379,1.41871,1.41396,1.41006,1.41023,1.40647,1.40562,1.41861,1.43372,1.4205,1.43229,1.4381,1.43232,1.45887,1.48356,1.46688,1.46604,1.41349,1.4093,1.41581,1.41063,1.41225,1.40099,1.43251,1.41994,1.7192,1.68771,1.71218,1.6741,1.73354,1.84748,1.87395,1.71247,1.40925,1.40855,1.41174,1.43314,1.46884,1.42137,1.41625,1.41532,
Transpose (First Send),0.033187,0.020401,0.01921,0.018638,0.020221,0.01873,0.018543,0.018676,0.018639,0.018251,0.018433,0.018735,0.022582,0.02195,0.019168,0.019626,0.018623,0.019036,0.018543,0.018914,0.019528,0.018693,0.019921,0.01813,0.019212,0.019228,0.019046,0.01913,0.018435,0.01803,0.01794,0.018725,0.018811,0.018551,0.01827,0.019059,0.018891,0.020303,0.01863,0.018456,0.019068,0.018696,0.018429,0.018752,0.01886,0.018484,0.018709,0.018798,0.018307,0.018558,0.018622,0.018804,0.018473,0.02225,0.023142,0.018332,0.018534,0.018654,0.019293,0.019466,0.020712,0.018517,0.018544,0.019017,
Transpose (Packing),0.031913,0.019694,0.018555,0.017839,0.019251,0.0181,0.01779,0.018024,0.01795,0.017334,0.017717,0.01801,0.021231,0.02074,0.018524,0.018647,0.017773,0.018334,0.017815,0.018242,0.018771,0.017905,0.018825,0.017345,0.018385,0.018525,0.018216,0.018375,0.017752,0.017398,0.017285,0.018027,0.018057,0.017822,0.017481,0.018217,0.01813,0.01936,0.017918,0.017847,0.018199,0.017989,0.017625,0.017837,0.018014,0.017705,0.017997,0.017985,0.017599,0.017765,0.01781,0.018028,0.017809,0.020819,0.021871,0.017603,0.017676,0.017831,0.018494,0.018538,0.01959,0.01775,0.017813,0.018335,
Transpose (Start Local Transpose),0.551667,0.524162,0.520314,0.513945,0.529174,0.515747,0.54454,0.535037,0.508253,0.511182,0.513792,0.505232,0.651609,0.652442,0.545809,0.57865,0.508952,0.516677,0.513979,0.513153,0.51767,0.514356,0.550472,0.533156,0.51342,0.521314,0.51496,0.514142,0.51187,0.510887,0.532033,0.539466,0.523886,0.518996,0.521382,0.520343,0.511826,0.548772,0.54637,0.538804,0.515051,0.513663,0.509925,0.514934,0.520796,0.519612,0.544984,0.532842,0.516768,0.509345,0.519223,0.511548,0.508872,0.663725,0.676504,0.531501,0.513027,0.512108,0.512278,0.515668,0.555006,0.516026,0.53383,0.533225,
Transpose (Start Receive),0.557701,0.528166,0.524986,0.518027,0.534142,0.520025,0.548692,0.538985,0.512001,0.515016,0.517894,0.50922,0.658985,0.659278,0.550299,0.583981,0.512946,0.521035,0.518531,0.5172,0.522046,0.519241,0.555425,0.537436,0.517557,0.52523,0.518852,0.518038,0.516664,0.515543,0.536868,0.543683,0.528143,0.52371,0.525647,0.524156,0.515946,0.555168,0.550249,0.543162,0.518803,0.517533,0.513808,0.51893,0.525467,0.523582,0.548746,0.536726,0.520549,0.513522,0.523532,0.51592,0.513165,0.671588,0.683466,0.535525,0.516907,0.515688,0.515966,0.519687,0.560053,0.520005,0.537587,0.537146,
Transpose (First Receive),1.06905,1.03404,1.03326,1.04167,1.0457,1.02341,1.06204,1.0555,1.01732,1.02165,1.02579,1.01756,1.30585,1.30515,1.05415,1.09125,1.03845,1.05128,1.04816,1.0414,1.0299,1.025,1.07182,1.05745,1.03197,1.0393,1.02722,1.03232,1.02934,1.02638,1.0427,1.05556,1.03239,1.02986,1.03012,1.0315,1.05297,1.05663,1.05501,1.05524,1.03425,1.03467,1.0342,1.03294,1.0374,1.03121,1.05639,1.04781,1.03474,1.02685,1.02838,1.02913,1.02129,1.29862,1.31856,1.04348,1.0409,1.03965,1.03767,1.05037,1.06613,1.05015,1.04823,1.04632,
Transpose (Finished Receive),1.45529,1.41018,1.39581,1.41706,1.43579,1.37761,1.43295,1.41482,1.68017,1.65596,1.69127,1.6646,1.83987,1.82825,1.70984,1.73169,1.39389,1.41017,1.40308,1.39575,1.38285,1.38012,1.45674,1.42161,1.39647,1.39166,1.38807,1.38826,1.38478,1.383,1.39669,1.4113,1.39811,1.41066,1.41598,1.41014,1.43679,1.45903,1.44403,1.44384,1.39102,1.38639,1.39303,1.38862,1.391,1.37982,1.41062,1.39787,1.69782,1.66572,1.69024,1.65233,1.71215,1.81885,1.84592,1.68994,1.38735,1.38674,1.3898,1.41054,1.44374,1.39924,1.39524,1.39347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46564,1.42016,1.40597,1.42769,1.44681,1.38726,1.44345,1.42432,1.69017,1.66576,1.70102,1.67499,1.85257,1.84187,1.7192,1.74249,1.40316,1.41996,1.4129,1.40543,1.39234,1.38949,1.46731,1.43149,1.40672,1.40164,1.39774,1.39785,1.39437,1.39322,1.4064,1.42127,1.40846,1.42051,1.42586,1.42025,1.44666,1.46946,1.45391,1.45365,1.40133,1.39698,1.40347,1.39831,1.40044,1.38924,1.42001,1.40739,1.70764,1.67597,1.69979,1.66187,1.72156,1.83187,1.85926,1.69985,1.39733,1.39664,1.39997,1.4206,1.45524,1.40912,1.4045,1.4034,
2D FFT Y-X-Direction,0.031433,0.019434,0.018282,0.017627,0.018935,0.017777,0.017489,0.017785,0.017676,0.01708,0.017482,0.017752,0.020771,0.020318,0.018228,0.018312,0.01745,0.018112,0.017562,0.017951,0.018547,0.017651,0.018472,0.017095,0.018054,0.018212,0.017928,0.018149,0.0175,0.01708,0.017015,0.017753,0.017789,0.017617,0.017229,0.017952,0.017884,0.018984,0.01767,0.017557,0.017934,0.017715,0.017373,0.01758,0.01776,0.01747,0.017729,0.017645,0.017335,0.017482,0.017571,0.017788,0.017562,0.020393,0.02148,0.017343,0.01745,0.017568,0.018178,0.018201,0.019303,0.0175,0.017538,0.01805,
Run complete,1.48979,1.43671,1.42177,1.44505,1.46565,1.403,1.46093,1.44736,1.7295,1.77948,1.71769,1.75984,1.87444,1.86787,1.79691,1.81489,1.45744,1.44375,1.42859,1.42127,1.40826,1.42645,1.48495,1.44799,1.42303,1.4179,1.41393,1.41416,1.41053,1.40978,1.42272,1.43812,1.44413,1.43693,1.4424,1.43632,1.46315,1.48848,1.47166,1.47126,1.4175,1.41315,1.41961,1.41452,1.41593,1.40475,1.43678,1.42418,1.80429,1.78723,1.73712,1.75336,1.73657,1.85399,1.88104,1.82445,1.41307,1.44437,1.41568,1.43762,1.4736,1.42519,1.42782,1.41893,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.88202,1.64091,1.65361,1.66031,1.72334,1.69013,1.67155,1.6802,1.72199,1.70877,1.73366,1.69277,1.86752,1.87366,1.69473,1.76493,1.39983,1.41254,1.39303,1.38439,1.42974,1.42001,1.48007,1.39432,1.44479,1.43142,1.42683,1.44744,1.44737,1.44701,1.39552,1.41226,1.41571,1.41869,1.4144,1.41223,1.42616,1.50586,1.41376,1.41304,1.41397,1.41409,1.41352,1.40975,1.45792,1.43371,1.43635,1.42863,1.73331,1.7001,1.72551,1.67241,1.71244,1.87067,1.83638,1.67468,1.42403,1.39385,1.39311,1.41097,1.50326,1.42051,1.39081,1.38108,
Transpose (First Send),0.033206,0.019264,0.018534,0.019475,0.020355,0.017982,0.018782,0.018183,0.018572,0.019276,0.01871,0.019498,0.022284,0.02178,0.018281,0.019907,0.018129,0.019643,0.018435,0.018441,0.019151,0.018748,0.020117,0.018525,0.018821,0.018413,0.018196,0.019185,0.018367,0.019277,0.018614,0.018904,0.018702,0.018312,0.018691,0.018285,0.018683,0.020308,0.018603,0.018756,0.018182,0.018636,0.018817,0.019147,0.018554,0.018123,0.019891,0.018293,0.018682,0.035167,0.034879,0.019348,0.018912,0.022362,0.021557,0.019006,0.019023,0.017729,0.018981,0.019417,0.019711,0.01848,0.018592,0.019094,
Transpose (Packing),0.031929,0.018404,0.017855,0.018533,0.019379,0.017392,0.01797,0.017518,0.017783,0.018372,0.017988,0.018697,0.020823,0.020559,0.017586,0.018788,0.017479,0.01887,0.017779,0.017764,0.018453,0.018114,0.019056,0.017813,0.018099,0.017706,0.017571,0.018465,0.017697,0.018509,0.017864,0.018191,0.018034,0.017565,0.017909,0.017624,0.017917,0.019316,0.01788,0.017991,0.017393,0.017981,0.017952,0.018243,0.017648,0.017381,0.019209,0.017586,0.017908,0.034427,0.034162,0.018477,0.018207,0.020509,0.020125,0.018248,0.018255,0.017033,0.018369,0.018544,0.018765,0.017776,0.017951,0.018305,
Transpose (Start Local Transpose),0.54818,0.517542,0.518672,0.517946,0.555265,0.537251,0.523325,0.520686,0.503868,0.509968,0.511321,0.50261,0.662995,0.663426,0.508351,0.563534,0.502279,0.516527,0.508196,0.506526,0.545811,0.544073,0.538603,0.507787,0.531411,0.534011,0.529769,0.529922,0.550802,0.550502,0.509798,0.517958,0.510318,0.513711,0.511231,0.511516,0.545036,0.583862,0.525494,0.520913,0.516997,0.51095,0.517285,0.51477,0.544707,0.5348,0.51912,0.513264,0.51571,0.524281,0.530329,0.513038,0.531016,0.678464,0.651826,0.505982,0.506577,0.504961,0.507316,0.519763,0.586593,0.537758,0.511553,0.507475,
Transpose (Start Receive),0.553684,0.521626,0.522627,0.522008,0.560169,0.541051,0.527494,0.52455,0.508591,0.514141,0.515164,0.506448,0.670406,0.670604,0.512576,0.569168,0.506515,0.520771,0.51216,0.510151,0.550048,0.547918,0.543479,0.512161,0.535226,0.537933,0.533551,0.533838,0.555194,0.554698,0.513988,0.522083,0.514134,0.517433,0.515069,0.515421,0.549037,0.589253,0.529452,0.524438,0.52109,0.514955,0.521133,0.518603,0.548645,0.539332,0.522958,0.516924,0.519881,0.52813,0.534137,0.51692,0.535188,0.687416,0.659941,0.509681,0.51145,0.509326,0.511234,0.524393,0.591857,0.541987,0.515199,0.511729,
Transpose (First Receive),1.27995,1.04081,1.03861,1.03289,1.07769,1.0486,1.04485,1.03125,1.02811,1.03402,1.03418,1.01464,1.31439,1.32341,1.02404,1.09062,1.02244,1.03828,1.02218,1.0171,1.05302,1.05126,1.07545,1.01833,1.05168,1.05103,1.04983,1.05191,1.06733,1.06196,1.01646,1.03178,1.04633,1.0422,1.04193,1.04003,1.05915,1.10239,1.03936,1.03653,1.03752,1.03342,1.04228,1.03568,1.07729,1.05839,1.05277,1.05009,1.06478,1.05239,1.05621,1.03595,1.04771,1.32643,1.2983,1.02107,1.02235,1.0278,1.0195,1.03688,1.10173,1.04763,1.02223,1.01282,
Transpose (Finished Receive),1.85797,1.61813,1.63144,1.63741,1.69833,1.66785,1.64905,1.65775,1.70062,1.68654,1.71108,1.67103,1.83782,1.84567,1.67303,1.73958,1.37684,1.38983,1.37068,1.36205,1.40666,1.39821,1.45572,1.37265,1.42198,1.4089,1.40504,1.42514,1.42508,1.42494,1.37295,1.38974,1.39445,1.39669,1.39261,1.39045,1.40467,1.481,1.39125,1.39116,1.39196,1.39216,1.39186,1.38754,1.43569,1.41162,1.41384,1.40624,1.71225,1.67749,1.70304,1.64958,1.68988,1.84377,1.80799,1.6525,1.40175,1.37162,1.37132,1.38904,1.47901,1.39774,1.3687,1.35912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86835,1.62844,1.64153,1.64775,1.70973,1.67782,1.65908,1.66787,1.71027,1.69647,1.72125,1.68066,1.85145,1.85827,1.68257,1.75073,1.38717,1.39935,1.38074,1.37182,1.41717,1.40768,1.46658,1.38249,1.43214,1.41882,1.41461,1.43498,1.43468,1.43439,1.38309,1.39991,1.40387,1.40638,1.4021,1.40041,1.41428,1.49184,1.40111,1.4012,1.40171,1.40172,1.40151,1.39731,1.44555,1.42128,1.42336,1.41618,1.72167,1.68728,1.71274,1.65937,1.6999,1.85638,1.82056,1.66228,1.41148,1.38144,1.38093,1.39869,1.48974,1.40716,1.37821,1.36858,
2D FFT Y-X-Direction,0.031504,0.018133,0.017581,0.018221,0.019081,0.017101,0.017688,0.017294,0.017539,0.018093,0.017741,0.01843,0.020101,0.020164,0.01731,0.018475,0.017192,0.018646,0.017513,0.017519,0.018251,0.017841,0.018717,0.017603,0.017826,0.017412,0.017271,0.018242,0.017444,0.018232,0.017617,0.017934,0.017804,0.017367,0.01763,0.017367,0.017632,0.018926,0.017632,0.017724,0.017149,0.017774,0.017738,0.017987,0.017405,0.017167,0.018935,0.017364,0.017645,0.034169,0.033866,0.018247,0.017945,0.020083,0.019679,0.018019,0.017945,0.016768,0.018143,0.018242,0.018492,0.017492,0.017691,0.018058,
Run complete,1.8902,1.72321,1.70989,1.69417,1.86145,1.75361,1.73706,1.68349,1.74244,1.77142,1.73704,1.789,1.87841,1.87892,1.80669,1.8232,1.4036,1.4169,1.44284,1.42566,1.43302,1.42351,1.48491,1.45512,1.44907,1.43525,1.4307,1.45203,1.45215,1.4511,1.39909,1.41628,1.48013,1.46714,1.41787,1.41786,1.43006,1.51119,1.43421,1.44898,1.4181,1.43811,1.41721,1.42212,1.4627,1.4386,1.44038,1.43244,1.76563,1.76407,1.74558,1.80494,1.71577,1.87599,1.84539,1.80072,1.45191,1.43286,1.39657,1.4632,1.50805,1.47816,1.41662,1.39895,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,2.91666,2.75859,2.77333,2.78168,2.83272,2.79271,2.81863,2.83812,1.6881,1.67688,1.71254,1.66368,1.85671,1.85572,1.6964,1.74566,1.42042,1.43829,1.40105,1.38544,1.4054,1.40369,1.48627,1.43021,1.41961,1.41846,1.41347,1.4092,1.41023,1.40074,1.4186,1.42941,1.41585,1.41098,1.41492,1.40894,1.39382,1.46068,1.43504,1.43343,1.42579,1.42625,1.41504,1.41556,1.42353,1.417,1.43784,1.44495,1.67144,1.71426,1.65859,1.6815,1.69971,1.82989,1.84785,1.70818,1.39423,1.40119,1.3921,1.42745,1.47297,1.39392,1.4207,1.42454,
Transpose (First Send),0.032977,0.019297,0.019049,0.019063,0.020339,0.018624,0.018842,0.018631,0.018444,0.019367,0.018819,0.019001,0.022529,0.021593,0.01844,0.020274,0.018647,0.019993,0.018368,0.018326,0.018598,0.018829,0.019733,0.018337,0.0186,0.018456,0.018369,0.019025,0.018059,0.018663,0.018433,0.018852,0.018492,0.018447,0.018871,0.018738,0.0184,0.020269,0.018362,0.018301,0.018795,0.018733,0.018861,0.018407,0.01918,0.018886,0.018376,0.018428,0.01929,0.01845,0.019316,0.018723,0.019545,0.023091,0.023007,0.018679,0.018959,0.018258,0.019038,0.019299,0.020598,0.017999,0.018207,0.018349,
Transpose (Packing),0.03161,0.01836,0.018463,0.018264,0.01932,0.018006,0.018049,0.017905,0.01771,0.018596,0.018107,0.018311,0.021149,0.020223,0.017725,0.019247,0.018128,0.019162,0.017656,0.017596,0.017761,0.018184,0.01871,0.017698,0.017904,0.017672,0.01767,0.018223,0.017485,0.01791,0.017785,0.018127,0.017747,0.017767,0.018125,0.018057,0.017659,0.019213,0.01763,0.017622,0.018003,0.018063,0.018086,0.017617,0.01839,0.018119,0.017558,0.017673,0.018534,0.017752,0.018493,0.017955,0.018701,0.02154,0.021586,0.017952,0.018112,0.017624,0.018337,0.018373,0.019552,0.017277,0.017557,0.017691,
Transpose (Start Local Transpose),0.549968,0.511902,0.511479,0.512979,0.535632,0.511499,0.547915,0.545761,0.512094,0.519006,0.519208,0.507881,0.635881,0.636153,0.540637,0.582361,0.520748,0.530153,0.512161,0.510041,0.516993,0.516602,0.560282,0.540878,0.518383,0.518984,0.510388,0.518418,0.51184,0.508177,0.538546,0.5403,0.51629,0.514807,0.517545,0.517289,0.508654,0.550582,0.547877,0.543452,0.511867,0.517651,0.516846,0.513428,0.527103,0.524283,0.543072,0.542404,0.516278,0.516129,0.518286,0.516305,0.510141,0.643521,0.662043,0.537324,0.509274,0.506156,0.503164,0.516728,0.563055,0.511738,0.534687,0.535485,
Transpose (Start Receive),0.555489,0.516075,0.515426,0.516683,0.541048,0.515304,0.552109,0.550311,0.515837,0.523198,0.523032,0.511856,0.643709,0.642775,0.544525,0.587641,0.524776,0.534484,0.515958,0.514002,0.52077,0.520709,0.564948,0.544674,0.522426,0.524409,0.514326,0.522462,0.515955,0.51216,0.54294,0.544178,0.520021,0.51837,0.521685,0.522061,0.512676,0.555755,0.552677,0.547243,0.515949,0.521482,0.520675,0.517286,0.531226,0.528478,0.546982,0.546793,0.520118,0.520181,0.522003,0.520205,0.514938,0.65177,0.669388,0.541185,0.513021,0.51012,0.507259,0.521485,0.568871,0.515927,0.538753,0.539551,
Transpose (First Receive),2.47689,1.03622,1.0207,1.0211,1.08515,1.0566,1.09682,1.09985,1.02399,1.03294,1.04177,1.00904,1.27913,1.28473,1.04932,1.08957,1.04108,1.04405,1.02593,1.01598,1.033,1.02374,1.07929,1.04657,1.03643,1.04363,1.02812,1.03732,1.04081,1.02483,1.04715,1.05888,1.04058,1.03068,1.03334,1.0316,1.01956,1.06022,1.05596,1.05484,1.03574,1.03968,1.03707,1.03846,1.0364,1.04011,1.05679,1.06035,1.046,1.04452,1.04388,1.04436,1.02446,1.27385,1.29431,1.05616,1.02041,1.02275,1.01078,1.03762,1.08093,1.02256,1.04721,1.0424,
