,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.08295,0.688577,0.686461,0.689284,0.58808,0.675297,1.06553,0.716391,0.689111,0.715193,0.526845,0.727116,0.800319,0.845073,0.665906,0.649001,0.613858,0.661449,0.751889,0.593705,0.665204,0.611441,1.07377,0.479809,0.64656,0.627445,0.666275,0.578219,0.493531,0.715985,0.636984,0.650989,1.00716,0.671486,0.493028,0.546199,0.576347,0.502747,0.789499,1.02305,0.694766,0.643122,0.654765,0.663707,0.691275,0.747288,0.815725,0.610698,
Transpose (First Receive),6.50557,5.11407,5.19848,5.24434,5.41742,5.37119,5.46114,5.28935,6.4062,5.4337,5.43582,6.41751,6.41652,5.43444,5.43749,5.43717,6.41312,5.44327,5.45284,5.44502,5.45181,5.47209,5.4732,5.48487,5.4481,5.47626,5.4807,5.47409,5.50912,5.48019,5.48106,5.47482,6.41767,5.51168,5.48714,6.40623,5.51431,6.40892,5.51483,5.5114,5.51809,6.422,5.52451,6.42383,6.40995,5.5145,5.51906,5.51942,
Transpose (Finished Receive),6.50606,5.1145,5.19903,5.24486,5.41797,5.37168,5.46166,5.28991,6.40666,5.43417,5.43631,6.41805,6.417,5.43501,5.43804,5.4377,6.41358,5.44367,5.45331,5.44563,5.45248,5.4726,5.47364,5.48524,5.44844,5.47661,5.48116,5.47469,5.50956,5.48066,5.48154,5.47521,6.41814,5.51217,5.48754,6.40677,5.51476,6.40979,5.51535,5.51187,5.5186,6.42259,5.52508,6.42444,6.41053,5.51494,5.51963,5.52002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51613,5.12564,5.20921,5.25476,5.42773,5.38181,5.47201,5.30057,6.41623,5.44381,5.44662,6.42769,6.42745,5.44519,5.4467,5.44759,6.42368,5.45305,5.46366,5.45488,5.46228,5.48165,5.48458,5.4943,5.45817,5.48571,5.49177,5.48486,5.51928,5.4912,5.48955,5.48414,6.42627,5.52162,5.49678,6.41594,5.5239,6.41858,5.52547,5.52097,5.52922,6.43367,5.53641,6.43348,6.42074,5.52503,5.53011,5.52934,
2D FFT Y-X-Direction,0.03522,0.028459,0.0291,0.028953,0.027731,0.028232,0.0283,0.028365,0.028715,0.028165,0.02755,0.0281,0.027849,0.030859,0.027785,0.029285,0.027511,0.027993,0.030061,0.028352,0.029095,0.027476,0.028766,0.027668,0.02741,0.028314,0.029557,0.028362,0.027782,0.028345,0.028271,0.027819,0.029258,0.024477,0.025234,0.024326,0.024539,0.024719,0.027427,0.02535,0.025335,0.025409,0.025335,0.025059,0.024974,0.024561,0.028198,0.025207,
Run complete,6.55306,6.48563,6.46578,6.42046,5.52112,5.48346,6.50478,6.44471,6.44708,5.47301,5.47665,6.45791,6.45822,5.47968,5.47683,5.47815,6.45147,5.48218,5.49255,5.48419,5.49207,5.50956,5.51554,5.52115,5.48772,5.51349,5.52123,5.51371,5.54698,5.52077,5.51729,5.51287,6.45621,5.54943,5.52548,6.44431,5.5516,6.44663,5.55753,5.54912,5.55869,6.46287,5.56812,6.4653,6.45201,5.55581,5.56336,5.55945,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.51929,4.43028,4.68792,5.17072,5.08752,5.31538,5.21524,5.26266,5.42133,5.33116,5.32697,5.41672,5.2981,5.37543,5.41073,5.3302,5.41896,5.33325,5.42514,5.29038,5.32364,5.28157,5.41187,5.41352,5.40539,5.28269,5.29772,5.28526,5.28076,5.31848,5.29343,5.28161,5.42018,5.32755,5.27706,5.37443,5.3782,5.37436,5.37231,5.37829,5.36666,5.40986,5.33873,5.3729,5.33532,5.36771,5.37918,5.33286,
Transpose (First Send),0.147062,0.129482,0.123888,0.140014,0.199776,0.129254,0.19448,0.13484,0.189186,0.148241,0.147122,0.209574,0.283502,0.239268,0.717675,0.158647,0.134617,0.105845,0.682251,0.1348,0.143602,0.166482,0.117818,0.169839,0.717295,0.159321,0.108385,0.123896,0.154651,0.188874,0.19685,0.160884,0.150704,0.182946,0.14283,0.131291,0.138887,0.120788,0.179175,0.152717,0.132007,0.208089,0.137552,0.506696,0.14246,0.161231,0.211916,0.142657,
Transpose (Packing),0.803391,0.680766,0.558954,0.66683,0.628274,0.70988,1.21254,0.707618,0.753297,0.700906,0.670528,1.13544,0.672886,0.883888,0.893093,0.683356,0.632287,0.702676,1.05423,0.656729,0.681704,0.650238,1.11835,0.987985,1.10451,0.669756,0.687584,0.566821,0.65986,0.696736,0.693326,0.693873,1.03794,0.727172,0.521405,0.587584,0.606116,0.598267,1.15663,1.06439,0.698699,0.676487,0.746218,0.91889,0.702818,0.740425,0.859211,0.712195,
Transpose (Start Local Transpose),0.73943,0.659578,0.542959,0.64875,0.568163,0.618078,1.19588,0.686982,0.729288,0.682425,0.651116,0.701846,0.652948,0.866042,0.662226,0.668915,0.613161,0.687907,0.766107,0.637439,0.662085,0.629333,1.09953,0.743098,0.58972,0.647426,0.657808,0.542696,0.637689,0.688602,0.674582,0.63804,1.01988,0.677204,0.503638,0.539648,0.579366,0.565361,0.748761,1.03999,0.678676,0.575391,0.708986,0.722767,0.685932,0.723805,0.843994,0.689648,
Transpose (Start Receive),0.745392,0.666865,0.547601,0.655115,0.572511,0.623672,1.20182,0.693259,0.734003,0.687662,0.657093,0.708318,0.658036,0.871902,0.669103,0.675067,0.618657,0.692419,0.773565,0.643207,0.66758,0.633697,1.10437,0.747589,0.595014,0.651717,0.663376,0.547075,0.644313,0.695097,0.68702,0.643553,1.02447,0.683037,0.507823,0.543562,0.58357,0.570052,0.753779,1.04481,0.686018,0.582136,0.715568,0.728032,0.692128,0.72944,0.850178,0.696133,
Transpose (First Receive),5.47998,4.39392,4.65184,5.13361,5.05124,5.27975,5.17999,5.22511,5.38287,5.29728,5.29124,5.37893,5.25966,5.33558,5.37393,5.29337,5.3851,5.29724,5.39002,5.25691,5.28889,5.248,5.37535,5.38163,5.37229,5.24862,5.26175,5.25284,5.24656,5.28442,5.26136,5.24942,5.38625,5.29319,5.24458,5.34257,5.34454,5.34104,5.33418,5.34433,5.32833,5.37291,5.30189,5.33517,5.29752,5.33306,5.33911,5.29831,
Transpose (Finished Receive),5.48062,4.39445,4.65223,5.13406,5.05173,5.28022,5.1804,5.22569,5.38338,5.29778,5.29173,5.3794,5.26023,5.33619,5.37434,5.29381,5.38563,5.2977,5.3906,5.25745,5.2894,5.24862,5.37573,5.38204,5.37271,5.24938,5.26227,5.25325,5.24707,5.28492,5.26183,5.24991,5.38656,5.2936,5.24505,5.34306,5.34501,5.34171,5.33467,5.34472,5.32881,5.37334,5.30239,5.33577,5.29803,5.3335,5.33961,5.29888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49214,4.4042,4.66206,5.14373,5.06143,5.28961,5.18907,5.23601,5.39473,5.30631,5.30168,5.38953,5.27159,5.34657,5.38521,5.30391,5.39482,5.30825,5.40029,5.26646,5.29904,5.25683,5.38603,5.39125,5.38185,5.25879,5.27228,5.26187,5.25674,5.29442,5.27045,5.25897,5.39581,5.30367,5.25355,5.35177,5.3541,5.35077,5.34454,5.35379,5.33966,5.38524,5.31129,5.34624,5.30913,5.34298,5.3507,5.30899,
2D FFT Y-X-Direction,0.036623,0.029506,0.029332,0.028351,0.028541,0.029179,0.029677,0.029066,0.02952,0.028573,0.027406,0.028364,0.028091,0.030549,0.028731,0.028539,0.027405,0.028762,0.028515,0.028437,0.027505,0.02933,0.02861,0.027673,0.02838,0.028749,0.028267,0.02857,0.028738,0.030287,0.028074,0.027905,0.028785,0.024723,0.025191,0.024785,0.024417,0.024709,0.026188,0.025097,0.024702,0.024568,0.026578,0.025427,0.024997,0.024532,0.027683,0.024373,
Run complete,5.52656,5.45731,5.30048,5.41336,5.34264,5.38438,5.47978,5.43204,5.4264,5.33574,5.33114,5.42052,5.30278,5.38131,5.41521,5.33478,5.4231,5.33765,5.43116,5.29498,5.32801,5.28593,5.41696,5.41773,5.4089,5.28641,5.30157,5.28978,5.28493,5.32311,5.29719,5.28549,5.42521,5.33224,5.28099,5.37849,5.38238,5.37878,5.37705,5.3827,5.37145,5.41398,5.34513,5.37674,5.34112,5.37441,5.3847,5.33939,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.16545,4.71534,4.78068,4.40328,4.48927,4.83768,4.94343,4.88468,5.0602,4.96049,4.96598,4.9705,4.90978,5.05314,4.95756,4.91412,5.06324,4.92259,4.96,4.91191,5.01597,4.9711,5.06336,4.96264,4.96589,4.97425,5.00813,4.86852,4.86735,5.0078,5.00774,5.00084,5.06224,5.01258,4.86371,4.91212,4.91643,4.96061,5.05228,5.0517,5.01607,4.92322,5.02703,5.05157,5.01532,5.01606,5.05738,5.05196,
Transpose (First Send),0.11481,0.153169,0.100772,0.115384,0.200013,0.271559,0.119782,0.222606,0.140019,0.2067,0.599871,0.285476,0.208465,0.219487,0.180142,0.218901,0.137182,0.128014,0.218521,0.124852,0.128055,0.122095,0.684417,0.77784,0.678964,0.190443,0.173859,0.11928,0.215609,0.13266,0.681739,0.187238,0.236441,0.159609,0.130032,0.117132,0.135349,0.760049,0.207668,0.152933,0.116336,0.193688,0.126248,0.563668,0.132696,0.135425,0.121251,0.73371,
Transpose (Packing),0.624278,0.631327,0.611353,0.649522,0.612013,0.718592,1.26028,0.704604,0.717537,0.728556,0.673303,1.05878,0.647195,0.84538,0.701276,0.631922,0.650855,0.66102,0.669606,0.624262,0.683208,0.613433,1.11933,1.14741,1.06412,0.665353,0.681397,0.564926,0.633692,0.716943,1.06487,0.669855,0.98949,0.671792,0.514593,0.562045,0.554652,0.835419,1.1643,1.01417,0.679162,0.683602,0.725344,0.954094,0.694358,0.695133,0.874382,1.07794,
Transpose (Start Local Transpose),0.604351,0.608524,0.59368,0.630313,0.590149,0.698815,1.23259,0.679903,0.696869,0.707604,0.529483,0.669703,0.625932,0.827757,0.684156,0.613558,0.63454,0.642785,0.649227,0.606781,0.66349,0.596941,1.08954,0.472189,0.571879,0.645913,0.651038,0.547004,0.561814,0.697801,0.765176,0.650382,0.969514,0.640841,0.491374,0.515611,0.533333,0.499617,0.730047,0.968097,0.663506,0.619894,0.705781,0.706122,0.675967,0.676125,0.828117,0.789618,
Transpose (Start Receive),0.609844,0.614057,0.599978,0.636401,0.594592,0.708339,1.23746,0.685236,0.703056,0.71304,0.535744,0.67585,0.631745,0.833278,0.689775,0.620049,0.640502,0.651455,0.655799,0.612113,0.668549,0.601171,1.09469,0.476456,0.577035,0.65223,0.65684,0.552413,0.56625,0.702996,0.771385,0.655976,0.974007,0.64556,0.495512,0.519795,0.537781,0.504007,0.735131,0.972676,0.670132,0.626059,0.711339,0.711623,0.684246,0.682182,0.833431,0.795481,
Transpose (First Receive),5.12866,4.67581,4.7445,4.36668,4.45316,4.80268,4.90616,4.84767,5.02292,4.92521,4.93073,4.93442,4.87414,5.0131,4.92103,4.87923,5.0291,4.88866,4.92615,4.87688,4.98066,4.93837,5.02727,4.9304,4.93157,4.93999,4.9731,4.83472,4.83366,4.97384,4.97366,4.96798,5.02829,4.98018,4.83155,4.87875,4.88194,4.92812,5.01506,5.01684,4.98154,4.889,4.98904,5.01618,4.9815,4.97949,5.02084,5.01634,
Transpose (Finished Receive),5.12916,4.67632,4.74502,4.36723,4.45351,4.80316,4.90665,4.84825,5.02328,4.92572,4.93121,4.93485,4.87464,5.0137,4.92139,4.87966,5.02962,4.8891,4.92667,4.8776,4.98109,4.93884,5.02773,4.93076,4.93201,4.94039,4.97368,4.83512,4.8341,4.97438,4.97414,4.96845,5.02876,4.98063,4.83193,4.87929,4.88242,4.92855,5.01567,5.01727,4.98205,4.88946,4.98958,5.01678,4.98212,4.98032,5.02132,5.01677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13925,4.68787,4.75507,4.3773,4.46376,4.81193,4.91668,4.85761,5.03337,4.93498,4.94028,4.94411,4.88365,5.02329,4.93132,4.88939,5.03865,4.89874,4.93657,4.887,4.99232,4.94706,5.03735,4.93999,4.94136,4.95049,4.9837,4.84486,4.84316,4.98434,4.98367,4.97708,5.03782,4.99006,4.84029,4.88809,4.89207,4.9378,5.02571,5.02767,4.99126,4.89826,4.9998,5.02634,4.99157,4.99031,5.03078,5.0266,
2D FFT Y-X-Direction,0.036661,0.030236,0.028062,0.027982,0.029492,0.028433,0.029885,0.027981,0.029219,0.028048,0.028099,0.02868,0.028409,0.03195,0.02786,0.028548,0.028233,0.02854,0.028365,0.028691,0.028089,0.027297,0.028528,0.027594,0.028131,0.027952,0.028852,0.028024,0.027421,0.029144,0.027615,0.027893,0.028245,0.024507,0.025297,0.02529,0.023695,0.025956,0.026399,0.024631,0.024774,0.02474,0.026987,0.026879,0.025331,0.025342,0.028247,0.024186,
Run complete,5.17263,5.03163,5.07779,4.98158,4.93792,5.05514,5.13085,5.1047,5.06486,4.96452,4.97031,4.97515,4.91383,5.05784,4.96138,4.91862,5.0678,4.92686,4.96485,4.91674,5.02012,4.9755,5.06766,4.96668,4.97031,4.97866,5.01156,4.87242,4.87102,5.01192,5.01225,5.00457,5.06703,5.01663,4.86777,4.9158,4.92071,4.96561,5.05747,5.05648,5.0227,4.9287,5.03305,5.05785,5.02026,5.02189,5.06352,5.05693,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,4.7943,4.46998,4.46183,4.48762,4.7811,4.45579,4.88258,4.51343,4.59594,4.37742,4.43601,4.4032,4.28453,4.66807,4.37028,4.19339,4.41985,4.46385,4.33652,4.41776,4.46968,4.41046,4.67102,4.34005,4.3041,4.36761,4.50127,4.48954,4.43705,4.42797,4.40152,4.51255,4.53159,4.45023,4.40505,4.48179,4.45699,4.47097,4.47685,4.65834,4.46157,4.47249,4.47462,4.48281,4.49561,4.50077,4.64912,4.50461,
Transpose (First Send),0.163559,0.114685,0.202358,0.125853,0.71069,0.119653,0.121656,0.122345,0.228587,0.170109,0.112198,0.108205,0.201874,0.186455,0.131273,0.69898,0.128813,0.130742,0.668223,0.103305,0.124284,0.193685,0.149921,0.726866,0.684979,0.674098,0.189473,0.116601,0.703156,0.130829,0.674809,0.139432,0.525451,0.143442,0.12718,0.12919,0.149748,0.129276,0.390924,0.239781,0.119192,0.120933,0.109561,0.567528,0.128096,0.133858,0.113885,0.13801,
Transpose (Packing),0.63156,0.661921,0.994531,0.646334,0.979104,0.673584,1.25504,0.699167,0.670141,0.640053,0.622877,1.08392,0.706353,0.828723,0.637674,1.05045,0.647808,0.724592,0.934792,0.640812,0.692584,0.632688,1.09384,1.02185,1.08331,0.997016,0.722463,0.556505,0.781594,0.692989,0.810743,0.667569,1.00595,0.665934,0.524239,0.562066,0.607282,0.600813,1.09783,1.02382,0.672313,0.620124,0.667455,0.94695,0.722187,0.737378,0.85008,0.664705,
Transpose (Start Local Transpose),0.612067,0.63673,0.732742,0.629501,0.581314,0.651498,1.23627,0.679096,0.647486,0.623933,0.60355,0.653268,0.662481,0.808786,0.617452,0.602321,0.626095,0.678915,0.670258,0.625464,0.671453,0.608437,1.07981,0.655977,0.582106,0.597827,0.686683,0.531007,0.589456,0.676174,0.682192,0.647803,0.985569,0.649032,0.502893,0.544342,0.586847,0.577179,0.765983,1.00254,0.645514,0.597657,0.646733,0.680699,0.693535,0.713256,0.834338,0.645283,
Transpose (Start Receive),0.61856,0.64312,0.737557,0.635386,0.586386,0.657506,1.24346,0.685032,0.653059,0.630119,0.609743,0.66012,0.668258,0.814359,0.621804,0.608967,0.632077,0.684111,0.677403,0.631912,0.678174,0.612863,1.08467,0.6603,0.588527,0.602359,0.692079,0.53605,0.595897,0.681191,0.688787,0.654191,0.989931,0.653863,0.506957,0.548825,0.591295,0.581834,0.771337,1.00895,0.654478,0.602858,0.652016,0.685172,0.708296,0.718437,0.839888,0.651492,
Transpose (First Receive),4.75866,4.43313,4.42478,4.45189,4.74582,4.41972,4.84575,4.47585,4.56096,4.34083,4.40101,4.36512,4.24519,4.62125,4.33487,4.1588,4.38599,4.42652,4.30236,4.38147,4.43441,4.37466,4.63553,4.30726,4.26942,4.33425,4.46523,4.45606,4.40184,4.39246,4.36995,4.47886,4.49815,4.41441,4.37279,4.44826,4.4223,4.43858,4.43877,4.6242,4.42648,4.43358,4.43711,4.4453,4.46087,4.46583,4.6104,4.46775,
Transpose (Finished Receive),4.75914,4.43367,4.4252,4.45233,4.7462,4.42023,4.84621,4.47636,4.5615,4.34132,4.40143,4.36564,4.2458,4.62182,4.33531,4.15932,4.38654,4.42693,4.30282,4.38195,4.43491,4.37534,4.636,4.30761,4.26989,4.33463,4.46575,4.4565,4.40235,4.3929,4.37038,4.47936,4.49871,4.41491,4.37317,4.44876,4.42279,4.43917,4.43936,4.6247,4.42712,4.4343,4.43762,4.44586,4.46137,4.46622,4.61088,4.46823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76852,4.44321,4.43577,4.46165,4.75529,4.42993,4.85652,4.48678,4.5701,4.35087,4.41037,4.37617,4.2554,4.63294,4.34468,4.16796,4.39582,4.43827,4.31234,4.39139,4.44519,4.38519,4.64542,4.31656,4.28026,4.34361,4.47603,4.46598,4.41231,4.40372,4.37883,4.48859,4.50795,4.42591,4.38225,4.45798,4.43257,4.44804,4.44946,4.63423,4.43628,4.44541,4.44787,4.45763,4.47117,4.47545,4.62073,4.47865,
2D FFT Y-X-Direction,0.035834,0.029331,0.029386,0.028192,0.029027,0.029184,0.029531,0.027408,0.029431,0.027926,0.027998,0.027879,0.028776,0.029793,0.027234,0.028931,0.028193,0.028542,0.029053,0.028821,0.028133,0.02739,0.029447,0.027434,0.027459,0.028581,0.02889,0.027872,0.028385,0.028156,0.027691,0.028514,0.028544,0.024947,0.024214,0.024459,0.0251,0.024818,0.026611,0.025206,0.026863,0.024843,0.024999,0.024769,0.024306,0.024209,0.028252,0.02361,
Run complete,4.80718,4.47493,4.83199,4.79461,4.84725,4.45999,4.89198,4.51801,4.61659,4.60687,4.5323,4.48289,4.40455,4.67752,4.58732,4.56842,4.42463,4.4681,4.3402,4.42225,4.47403,4.41473,4.67616,4.34382,4.30835,4.37171,4.50621,4.49336,4.4411,4.43327,4.40552,4.51673,4.53668,4.45481,4.4091,4.48652,4.46122,4.47483,4.482,4.66236,4.46615,4.47734,4.48119,4.48845,4.50139,4.50658,4.6549,4.51089,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,4.48614,4.4626,4.37933,4.5107,4.43021,4.64346,4.68044,4.47664,4.37689,4.53475,4.50578,4.41672,4.50854,4.5107,4.49793,4.63828,4.4567,4.50724,4.53766,4.53693,4.54911,4.50823,4.55848,4.50025,4.64602,4.64737,4.54872,4.53357,4.6461,4.54433,4.54692,4.5346,4.69614,4.64775,4.65276,4.6376,4.64381,4.64142,4.58657,4.66992,4.53484,4.68534,4.51403,4.66471,4.43383,4.66456,4.51723,4.71636,
Transpose (First Send),0.118617,0.123879,0.10247,0.134531,0.095858,0.118224,0.555611,0.11877,0.68463,0.113322,0.119283,0.733846,0.194732,0.182845,0.141959,0.602776,0.131131,0.12099,0.141189,0.110864,0.118832,0.187471,0.716967,0.214506,0.666708,0.710361,0.177206,0.12879,0.730437,0.129534,0.127905,0.142462,0.263652,0.111871,0.123284,0.17652,0.178924,0.5626,0.247383,0.236221,0.128728,0.158869,0.116133,0.512378,0.127871,0.145067,0.138404,0.807456,
Transpose (Packing),0.642281,0.615792,1.04935,0.665794,0.730367,0.613441,1.10409,0.621186,0.7954,0.633263,0.652973,0.945338,0.739654,0.819218,0.679747,0.950967,0.677711,0.729828,0.624097,0.612706,0.645011,0.63437,1.12167,0.51353,1.08092,1.02342,0.673623,0.553224,0.812947,0.723311,0.679044,0.659262,1.14842,0.651957,0.522744,0.729893,0.627919,0.639921,1.24499,1.20578,0.722148,0.622894,0.683703,0.917129,0.707733,0.752917,0.849202,1.18959,
Transpose (Start Local Transpose),0.59462,0.597967,0.528559,0.646415,0.474484,0.588177,1.06739,0.605193,0.628519,0.612236,0.635921,0.685177,0.703297,0.803918,0.657751,0.492231,0.658649,0.713387,0.604471,0.594541,0.626556,0.615967,1.10048,0.499302,0.595913,0.588774,0.653164,0.532506,0.647027,0.705119,0.657878,0.640901,1.1232,0.625065,0.502714,0.711239,0.615124,0.531028,0.770277,1.19052,0.705505,0.562444,0.664593,0.70047,0.690262,0.731872,0.833912,0.804413,
Transpose (Start Receive),0.600051,0.603522,0.533564,0.653521,0.478553,0.594736,1.07426,0.611957,0.634214,0.618495,0.642511,0.692139,0.708722,0.809876,0.663758,0.496968,0.663604,0.717812,0.61065,0.60021,0.632861,0.620275,1.10484,0.50328,0.60131,0.594134,0.65849,0.537472,0.65336,0.709375,0.664875,0.645951,1.12777,0.629628,0.506718,0.716401,0.619543,0.53543,0.775395,1.19815,0.712161,0.566921,0.671357,0.706129,0.697849,0.738468,0.838973,0.810258,
Transpose (First Receive),4.45197,4.42561,4.34112,4.47417,4.3931,4.60943,4.6436,4.43883,4.34027,4.4973,4.46984,4.37991,4.47134,4.46995,4.46019,4.60397,4.42188,4.47175,4.50216,4.503,4.51513,4.4745,4.52297,4.46622,4.61184,4.61355,4.51412,4.50028,4.61123,4.51001,4.51418,4.50262,4.662,4.61285,4.61886,4.60447,4.61053,4.60745,4.54767,4.63415,4.49567,4.64848,4.4748,4.62728,4.3982,4.62825,4.47635,4.68211,
Transpose (Finished Receive),4.45241,4.4263,4.34155,4.47474,4.39357,4.61,4.64403,4.43946,4.34075,4.49795,4.47034,4.38049,4.47186,4.47053,4.4608,4.60445,4.42241,4.4721,4.5027,4.50357,4.51558,4.475,4.52348,4.46671,4.61239,4.61407,4.51464,4.50058,4.61174,4.51051,4.51462,4.50309,4.66251,4.61345,4.61939,4.60501,4.61118,4.60795,4.54818,4.63459,4.49611,4.64911,4.47535,4.62784,4.39886,4.62875,4.4768,4.68268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46095,4.43576,4.35225,4.48361,4.40357,4.61881,4.65376,4.4487,4.35083,4.50746,4.47962,4.38969,4.48184,4.48217,4.47019,4.61338,4.43251,4.48173,4.51221,4.51253,4.52559,4.48373,4.5331,4.47676,4.62149,4.62319,4.52382,4.51025,4.62279,4.51947,4.52321,4.51199,4.67123,4.62432,4.62834,4.61424,4.62085,4.61716,4.55914,4.6452,4.50803,4.66043,4.48674,4.63928,4.40946,4.63866,4.48817,4.69197,
2D FFT Y-X-Direction,0.036161,0.029708,0.029148,0.028879,0.028033,0.02848,0.031607,0.028709,0.02769,0.027096,0.028122,0.028603,0.028291,0.03038,0.027756,0.031683,0.027609,0.029663,0.030506,0.028304,0.028028,0.027389,0.029051,0.028399,0.027815,0.028814,0.027287,0.027649,0.028285,0.028166,0.028037,0.028012,0.028684,0.025697,0.024971,0.02598,0.024006,0.025005,0.026445,0.024434,0.026832,0.02689,0.025417,0.025094,0.025999,0.024607,0.029686,0.027298,
Run complete,4.4905,4.64447,4.6114,4.54813,4.57966,4.6479,4.68775,4.62282,4.38231,4.54044,4.50993,4.49345,4.51292,4.51624,4.50246,4.64304,4.46108,4.512,4.54148,4.54111,4.55325,4.51289,4.56381,4.50456,4.65013,4.65093,4.55254,4.53789,4.64994,4.5493,4.55145,4.53914,4.70111,4.65177,4.65659,4.64207,4.64882,4.64515,4.59153,4.67579,4.64813,4.69374,4.61382,4.67976,4.55276,4.67249,4.57338,4.72431,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.00281,4.96989,4.72785,4.93501,4.8064,4.94324,5.02444,5.00942,5.02585,5.00034,4.95157,4.63209,4.94156,5.01375,4.94309,4.63968,4.93345,4.63901,4.94011,4.67459,4.6517,4.66921,5.01519,4.58895,4.60219,4.56273,4.93787,4.65103,4.68427,4.93794,4.94818,4.7252,5.00748,4.64956,4.7376,4.73521,5.0223,5.01626,4.64062,4.82663,5.09696,4.76125,4.76095,4.79799,4.85767,4.89909,4.78304,4.71183,
