,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),2.01736,1.38639,1.59994,1.40444,1.281,1.41943,1.37765,1.4089,1.47594,1.26542,1.47214,1.41921,1.40933,1.41685,2.4744,1.42631,6.31356,1.42945,1.40808,1.48347,1.40028,1.77745,2.49132,1.73627,1.44427,3.28754,2.18126,1.38418,1.38673,1.35666,1.41866,1.41625,3.76526,1.40031,1.62563,1.67382,2.26588,1.59155,1.75227,1.62146,1.37665,1.52907,1.59483,2.37575,1.53212,2.87615,1.43264,1.51609,2.12629,1.42387,2.14566,1.42622,4.69147,1.40332,1.44666,1.39843,1.50169,4.09622,1.39914,1.46072,1.44206,1.41117,1.89482,1.4309,
Transpose (Packing),10.1771,8.96818,6.95746,6.42734,6.3492,6.46668,6.38682,7.18004,9.42871,9.19625,6.53674,6.31348,6.55158,6.56435,7.21479,6.49917,9.59168,9.80814,6.49645,6.91331,6.49884,7.03419,6.80228,6.86969,8.43124,8.84181,6.53252,6.44227,4.78974,6.88868,6.48803,6.48201,10.251,9.99478,7.65253,6.76826,7.21799,6.65572,6.7283,6.74046,9.75637,10.3224,6.56245,8.24712,6.5551,6.53934,7.36848,6.78741,9.90729,10.0054,6.95177,6.37414,7.02898,6.43397,6.51996,6.49316,8.98767,9.55787,6.48467,6.49947,6.49054,6.46695,7.08804,6.44906,
Transpose (Start Local Transpose),2.49226,1.86851,2.18779,1.82534,2.1886,2.5297,1.87718,1.76805,2.36085,2.01642,2.46457,2.12303,2.44043,1.93629,2.55917,1.89998,1.77161,1.90168,2.09568,2.40595,2.23889,1.89181,1.95622,1.84287,6.71702,1.83548,1.94084,1.89844,2.23766,5.25509,2.30993,2.13083,2.06905,1.98289,2.26374,2.18686,2.39102,2.48226,2.36504,2.18708,1.89515,1.98347,2.58842,1.9803,2.03342,3.05537,2.16187,2.21447,1.99077,2.00288,1.95239,1.88869,1.79535,2.38286,1.94087,1.97396,2.13613,2.77748,2.01355,2.01211,1.94868,2.13839,2.49568,2.07691,
Transpose (Start Receive),2.50392,1.87983,2.22434,1.83382,2.20712,2.56741,1.88757,1.77683,2.37378,2.02576,2.47679,2.13417,2.45268,1.94645,2.57083,1.91087,1.78333,1.91119,2.10704,2.41727,2.25244,1.90269,1.96531,1.8518,6.72805,1.84374,1.94979,1.90736,2.25188,5.26767,2.32706,2.14525,2.07858,1.99125,2.27678,2.1956,2.40355,2.49763,2.39508,2.19625,1.90503,1.9932,2.60015,1.98975,2.04309,3.07309,2.17593,2.22656,2.00104,2.0132,1.96175,1.89784,1.80346,2.4016,1.9505,1.98334,2.14721,2.7898,2.02418,2.02253,1.96037,2.15193,2.50981,2.0917,
Transpose (First Receive),3.14918,2.99228,2.89424,2.60545,2.79807,3.88768,2.61183,1.94961,3.12257,2.75227,3.50168,2.43152,3.06797,2.42497,3.01059,2.93006,2.1358,4.32732,2.40002,2.76193,2.88595,2.57203,2.17731,3.0187,9.91,2.87188,3.4151,2.37494,2.50233,6.75032,2.71336,2.6616,3.27444,3.21391,2.62862,2.53689,2.68825,2.98955,2.97521,2.58343,2.07274,2.23719,3.32517,3.29518,2.2649,3.44702,2.44961,2.47741,3.03272,3.47437,2.29345,2.90546,2.09792,3.8862,2.78938,2.18502,2.90468,3.15851,3.28979,2.29413,2.44797,2.40456,2.90905,2.8902,
Transpose (Finished Receive),31.9871,32.0722,32.4171,32.0984,32.2579,32.4591,32.2804,32.2188,32.1521,32.4041,32.3933,32.2222,32.4564,32.4141,32.4569,32.4006,32.2745,32.4655,32.417,32.3905,32.4134,32.0672,32.274,32.4012,32.4491,32.0992,32.4002,32.2422,32.2595,32.4579,32.4507,32.4534,31.6558,31.6655,31.6269,31.6504,31.6519,31.6556,31.1262,31.3065,32.2774,32.3559,32.3935,31.7618,32.2835,32.4103,32.4566,31.9031,32.3365,32.3591,32.4579,31.9111,32.3619,32.4429,32.4587,31.9202,32.1016,32.4137,32.128,31.9357,32.1955,32.4532,32.2419,32.0682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1868,32.1677,32.4733,32.1741,32.3147,32.5153,32.3353,32.2744,32.2378,32.4628,32.4486,32.278,32.5149,32.4728,32.5126,32.4564,32.372,32.5516,32.4921,32.4657,32.4694,32.1465,32.3649,32.4563,32.5056,32.1551,32.4559,32.3065,32.3152,32.5242,32.5412,32.5445,31.7862,31.795,31.7579,31.7461,31.7433,31.7461,31.1815,31.3631,32.3334,32.4118,32.45,31.8264,32.3389,32.4667,32.5537,31.9795,32.4116,32.4338,32.555,32.0028,32.4175,32.4982,32.5136,32.01,32.1573,32.4697,32.1829,32.0177,32.2902,32.5087,32.2978,32.1238,
2D FFT Y-X-Direction,1.76484,1.19827,1.22465,1.19326,1.16052,1.22206,1.17838,1.21981,1.25261,1.17184,1.2455,1.20281,1.23586,1.23839,1.20216,1.20421,1.20986,1.23799,1.22468,1.23582,1.21521,1.21657,1.22855,1.19292,1.22829,1.22439,1.19804,1.19536,1.19468,1.18779,1.20149,1.19444,1.22472,1.23475,1.23423,1.23266,1.24484,1.21148,1.22491,1.1942,1.20712,1.21157,1.20406,1.20785,1.21923,1.22145,1.19053,1.20115,1.22877,1.2328,1.24023,1.20453,1.22757,1.19874,1.21511,1.19991,1.21714,1.24156,1.20742,1.2317,1.2146,1.2278,1.26475,1.19118,
Run complete,32.2984,32.2841,32.5834,32.291,32.4304,32.6272,32.4443,32.3877,32.3499,32.5708,32.5597,32.3896,32.6264,32.5835,32.6239,32.5682,32.4835,32.6631,32.6046,32.5779,32.5796,32.2577,32.4754,32.5663,32.6185,32.2659,32.5652,32.4184,32.4261,32.6347,32.651,32.659,32.465,32.4683,32.4611,32.2494,32.4622,32.3443,32.357,32.4546,32.4442,32.5224,32.561,31.9431,32.4501,32.5789,32.6638,32.0923,32.5253,32.5453,32.6638,32.1128,32.5254,32.6101,32.6212,32.1203,32.2706,32.5805,32.2958,32.1279,32.4009,32.6199,32.4064,32.2352,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,32.1399,31.4561,31.9816,32.1146,32.1547,32.1623,32.189,32.1095,32.0962,31.506,32.162,32.1283,31.8201,31.5986,31.7247,31.8406,31.8209,31.8853,32.2127,31.7904,32.0285,32.1419,32.1211,32.1915,32.1392,31.973,32.1133,31.887,31.7721,32.1464,32.1661,32.1821,31.9904,31.9866,31.9995,32.0498,31.911,31.9648,32.0153,31.9897,32.1498,31.5548,32.1331,32.1371,32.0286,31.4206,32.1824,32.1309,31.6735,31.0793,32.1982,32.1842,31.7094,32.1701,32.1728,32.1568,31.7097,31.5967,31.8375,31.932,31.9379,32.0381,31.8791,32.0535,
Transpose (First Send),1.96484,1.42195,1.74644,1.4703,1.38148,1.36079,1.38904,2.1801,1.3763,1.4456,1.37622,2.03356,1.35348,1.43254,6.22615,1.39104,3.72479,1.33665,1.34795,2.68584,1.45086,1.4417,1.47861,1.84537,1.42553,1.44275,1.48435,1.38022,1.4283,1.42561,1.45049,1.42642,3.33172,1.57783,1.40934,1.46494,1.45898,1.38835,1.53954,1.45908,1.4115,1.51,1.36765,1.43604,1.49002,2.765,1.47359,2.21378,1.39574,1.38657,2.73089,1.40021,1.49599,1.3999,1.38939,1.37849,1.41432,1.49987,1.59475,1.4137,1.38856,1.46513,1.47675,1.36348,
Transpose (Packing),6.93831,6.06739,7.03171,6.83282,9.29631,9.29203,6.41314,6.64831,6.40328,6.43463,6.55765,7.10378,9.59841,9.90619,6.9509,6.407,7.04802,6.40951,6.3592,7.09648,10.0512,9.91143,6.4485,8.46555,6.70315,6.11905,6.70689,6.3966,9.22561,9.23016,6.52248,6.51181,6.58626,6.56951,6.46823,6.36169,9.72051,9.67331,6.80116,6.50467,6.49706,6.53251,6.79358,6.47645,9.88099,9.77522,6.50775,6.79085,6.48308,6.41054,6.91078,6.42224,9.65591,9.48616,6.48305,6.33686,6.4518,6.49236,6.97041,6.42346,9.80778,9.74451,6.80702,6.36508,
Transpose (Start Local Transpose),2.56191,1.93854,2.37587,1.86082,2.2106,2.47464,2.01957,2.18249,2.18921,2.2162,2.24894,2.25857,2.32887,2.04223,1.9642,1.87675,1.80986,1.84911,2.02991,2.27709,2.29367,1.9198,2.0574,1.90213,6.51786,1.7821,1.85092,1.87918,2.27497,6.99824,2.31354,2.1003,1.81857,1.77394,1.91178,1.88107,2.17316,2.22895,2.41581,1.93137,1.79163,1.92658,2.30443,2.00527,1.86187,2.05,2.18569,2.53043,1.96592,2.12771,2.75855,1.88295,1.78084,3.63038,1.87169,1.82738,2.15449,2.20869,1.95675,1.94537,1.92802,2.14035,2.33156,2.12206,
Transpose (Start Receive),2.57307,1.94811,2.38822,1.86856,2.238,2.48806,2.02829,2.19123,2.20247,2.22959,2.2722,2.26912,2.33999,2.05178,1.97873,1.88909,1.81916,1.85771,2.0419,2.3123,2.30705,1.9287,2.06735,1.91087,6.52987,1.79312,1.85925,1.8891,2.30045,7.00745,2.3242,2.11362,1.82674,1.96719,1.92013,1.88913,2.1863,2.24038,2.43277,1.94047,1.8002,1.93643,2.32086,2.01709,1.87032,2.06074,2.1988,2.54248,1.98106,2.14197,2.76747,1.89241,1.78912,3.64267,1.87946,1.83585,2.1652,2.22432,1.9654,1.95503,1.939,2.15637,2.34335,2.13316,
Transpose (First Receive),4.03431,2.94212,2.97411,2.08984,2.66193,3.18928,2.58191,2.45967,3.31608,2.94792,2.92983,2.99307,2.89438,2.81938,2.20987,2.59273,2.26205,2.37545,2.26117,2.56188,2.64143,2.6278,2.4086,2.06573,8.17692,2.0398,2.07019,2.1018,2.6843,10.5379,5.70767,2.32483,2.81028,2.97394,2.32002,2.31521,2.46908,2.73631,2.89044,2.30582,3.30061,2.05482,3.15941,3.16269,2.43086,2.50443,2.45228,2.79355,4.50131,2.61107,3.54162,2.60949,2.00679,4.54525,2.82104,2.07105,3.78991,2.58003,2.55593,2.83583,2.14793,2.66203,3.09044,2.44702,
Transpose (Finished Receive),31.9787,31.179,31.7853,31.9527,31.9579,31.9707,31.9728,31.9315,31.9332,31.3449,31.9887,31.9456,31.6246,31.4096,31.4894,31.6788,31.6581,31.721,31.9891,31.6282,31.8651,31.978,31.9442,31.9853,31.9439,31.7264,31.9528,31.6982,31.5697,31.948,31.9549,31.985,31.7592,31.7838,31.7549,31.7826,31.5168,31.7495,31.7852,31.7651,31.9882,31.3936,31.9121,31.9412,31.8638,31.0432,31.9532,31.9272,31.5099,30.8756,31.9892,31.9794,31.5472,31.9704,31.946,31.9555,31.4619,31.4108,31.6754,31.7492,31.7643,31.8755,31.7106,31.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0344,31.3482,31.8735,32.0097,32.0446,32.0552,32.0825,32.0034,31.9887,31.4007,32.0554,32.0217,31.7127,31.4925,31.6149,31.7347,31.7135,31.7789,32.1062,31.6844,31.9219,32.0343,32.013,32.0857,32.0351,31.8654,32.0082,31.7809,31.6667,32.0398,32.0607,32.0711,31.882,31.8797,31.8892,31.9442,31.8036,31.8567,31.9076,31.8836,32.0434,31.4485,32.0269,32.0308,31.9209,31.3094,32.0749,32.021,31.5653,30.9699,32.0915,32.0765,31.6025,32.0632,32.0677,32.0503,31.6032,31.4874,31.7311,31.8254,31.8317,31.9318,31.772,31.9447,
2D FFT Y-X-Direction,1.80329,1.2336,1.21291,1.19618,1.1591,1.18329,1.23826,1.22175,1.17171,1.2338,1.21665,1.23251,1.19564,1.23635,1.18384,1.16691,1.21431,1.18409,1.159,1.2004,1.25663,1.20184,1.28121,1.19968,1.23464,1.21685,1.19073,1.20424,1.23556,1.20405,1.21979,1.21931,1.21306,1.22314,1.23707,1.17847,1.22746,1.18072,1.20121,1.18841,1.17629,1.23953,1.17767,1.23273,1.2031,1.21741,1.23924,1.26056,1.22074,1.20069,1.18646,1.20429,1.22128,1.20271,1.20894,1.18456,1.22774,1.21791,1.23537,1.20356,1.2054,1.21531,1.22765,1.17206,
Run complete,32.1436,31.461,31.9865,32.1191,32.16,32.1675,32.195,32.1145,32.1008,31.5101,32.1668,32.1333,31.8251,31.6059,31.7296,31.8454,31.8246,31.89,32.217,31.7938,32.0338,32.1472,32.1265,32.1962,32.1435,31.978,32.118,31.8913,31.7771,32.1513,32.1717,32.1874,32.0059,31.9988,32.009,32.0607,31.9935,31.993,32.0282,32.0008,32.1535,31.9445,32.1417,32.1416,32.0359,31.947,32.1867,32.1404,31.6777,31.084,32.2028,32.1888,31.7141,32.1744,32.1782,32.1618,31.7143,31.6002,31.8424,31.9366,31.9436,32.0435,31.8842,32.0588,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.8077,31.7218,31.8386,31.7166,31.7597,31.6045,31.8249,31.7794,31.8629,31.598,31.9165,31.9282,31.8452,31.644,31.5236,31.8616,31.8736,31.7323,31.7084,31.8701,31.7992,31.6641,31.8334,31.8493,31.8939,31.873,31.8332,31.6716,31.8683,31.7665,31.4636,31.8324,31.7079,31.7839,31.3814,31.606,31.7186,31.79,31.7466,31.7667,31.641,31.446,31.7665,31.784,31.7746,31.829,31.7318,31.8846,31.5923,31.8516,31.7858,31.8687,31.7638,31.742,31.1381,31.8987,31.7767,31.8417,31.795,31.8614,31.7635,31.882,31.8057,31.8544,
Transpose (First Send),1.93166,1.40157,1.77241,1.41801,2.41346,2.46341,1.39952,1.43071,1.40733,1.37012,1.32819,2.59142,1.36212,1.44503,3.13227,1.42634,1.68481,1.41415,1.38963,1.37621,1.45469,1.43479,1.43413,1.42651,1.36332,2.26182,1.43426,1.28198,1.42211,1.36291,1.40785,1.42625,2.48811,2.29202,1.3608,1.3735,1.50531,1.39973,2.84284,1.41783,1.37503,1.95106,1.36251,1.40744,1.4238,3.33227,1.4545,3.98494,1.33179,1.41154,2.32825,1.73318,1.98354,3.57666,1.38649,1.39832,1.48307,1.50298,1.37115,1.3994,1.43038,1.56847,1.38858,1.39441,
Transpose (Packing),6.93314,6.0493,9.85581,9.84698,6.89326,6.98259,6.43581,6.51453,6.43459,6.45754,9.37365,9.54454,6.40701,6.49936,6.93892,6.41322,6.55702,6.44603,9.84401,9.83624,6.45127,6.44386,6.83261,7.10009,6.47538,6.38022,8.7015,8.57019,5.45032,6.60121,6.43891,6.42921,6.68049,6.50413,10.0984,10.0317,6.5129,6.50787,7.04535,6.57789,6.39167,9.44949,9.54611,9.87663,6.7766,6.67108,6.4121,6.57587,6.41867,6.40732,9.86669,9.82958,6.87471,6.82572,6.36915,6.42835,7.17246,7.16681,9.78451,9.94346,6.50895,6.38147,6.35945,6.42642,
Transpose (Start Local Transpose),2.45959,1.96512,2.21458,1.92273,2.33011,2.31545,1.91865,1.76349,2.30305,2.12516,2.39025,2.47409,2.26506,1.99975,2.65008,1.90169,1.77956,1.93148,2.09896,2.26513,2.3003,1.94562,1.96036,1.93284,6.25305,2.03598,1.91437,1.79879,2.31239,5.72134,2.26545,1.8821,1.80663,1.75848,1.90583,2.06514,2.15752,2.2847,2.29896,1.91455,1.78777,2.01515,2.20495,1.92269,1.97764,2.69067,2.21106,3.17942,1.94051,1.9491,1.79546,2.13326,1.94968,2.09195,1.84305,1.88663,2.08669,2.11955,1.92367,1.94882,1.91611,2.14456,2.1365,2.15374,
Transpose (Start Receive),2.47268,1.97776,2.22689,1.93037,2.34607,2.33124,1.9286,1.77085,2.32446,2.13787,2.4135,2.49296,2.27874,2.00996,2.66323,1.91142,1.78885,1.94054,2.1093,2.27633,2.31908,1.95543,1.97036,1.94154,6.43715,2.04366,1.92345,1.8079,2.32793,5.73223,2.27966,1.893,1.81551,1.76718,1.91715,2.07452,2.17115,2.29669,2.31161,1.92292,1.79638,2.02616,2.23674,1.9328,1.98606,2.70662,2.22543,3.21025,1.95067,1.95813,1.80397,2.15251,1.9598,2.10529,1.8507,1.89475,2.09798,2.12982,1.93465,1.95713,1.92536,2.15929,2.15127,2.16607,
Transpose (First Receive),3.11328,3.3946,2.94501,2.73018,2.70165,2.95371,3.75865,1.92866,4.12058,2.90517,3.31813,3.0981,3.52126,2.59066,2.97118,2.16794,2.05228,2.13315,2.54278,2.6406,3.29571,3.23105,2.32193,2.30946,8.45031,3.11534,2.52236,2.19853,2.60615,7.42019,3.14776,2.2145,3.10819,2.03677,2.44065,2.22457,2.48855,2.77842,2.60305,2.08833,2.68643,2.31065,3.11358,2.32372,2.29532,3.20808,3.93476,4.18723,3.48254,2.39486,1.91906,2.85656,2.92823,2.25459,2.02926,2.01235,3.52286,2.3282,2.9444,2.21674,2.27387,2.56943,2.65178,3.01767,
Transpose (Finished Receive),31.6468,31.5186,31.6759,31.5527,31.5709,31.4187,31.66,31.5966,31.6741,31.4359,31.6966,31.7044,31.6188,31.4613,31.319,31.6974,31.6351,31.5283,31.5303,31.7069,31.6356,31.4999,31.6338,31.6628,31.6243,31.5718,31.6735,31.5074,31.7042,31.5632,31.2967,31.6313,31.5437,31.6199,31.1818,31.4066,31.5543,31.6267,31.5625,31.5822,31.4793,31.2821,31.5717,31.5976,31.5389,31.6633,31.5473,31.6616,31.3821,31.6505,31.0727,31.7007,31.5212,31.5369,30.95,31.6978,31.6129,31.6799,31.6305,31.697,31.6008,31.6877,31.6342,31.6895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7019,31.6134,31.7329,31.6092,31.6497,31.4932,31.7169,31.6699,31.7537,31.4918,31.8087,31.8218,31.7376,31.5366,31.4149,31.7531,31.7665,31.6235,31.5985,31.7622,31.6913,31.5557,31.7256,31.7425,31.7886,31.7628,31.7298,31.5645,31.7607,31.6571,31.3522,31.7204,31.5998,31.6761,31.2759,31.4988,31.6103,31.6835,31.6376,31.6577,31.5346,31.3378,31.6599,31.6768,31.6652,31.7202,31.6233,31.7777,31.4856,31.7448,31.6766,31.7628,31.657,31.6326,31.0302,31.7914,31.6687,31.7352,31.6871,31.7527,31.6562,31.773,31.6969,31.7458,
2D FFT Y-X-Direction,1.76893,1.21812,1.23172,1.23694,1.21612,1.22244,1.20507,1.2169,1.21218,1.17579,1.19573,1.2621,1.17122,1.24345,1.22421,1.20263,1.1809,1.2145,1.20751,1.20138,1.22271,1.2473,1.23139,1.19737,1.14006,1.24692,1.22102,1.16507,1.21983,1.18902,1.20078,1.17856,1.22766,1.22087,1.19327,1.19291,1.21954,1.21461,1.24677,1.2009,1.16645,1.24881,1.17448,1.2245,1.22218,1.2139,1.24169,1.20193,1.21327,1.23882,1.1568,1.23125,1.22151,1.19463,1.17695,1.20041,1.20876,1.19787,1.21756,1.22426,1.21576,1.23653,1.19234,1.23855,
Run complete,31.8131,31.7277,31.8447,31.7226,31.7642,31.6102,31.8294,31.7834,31.8689,31.6034,31.9221,31.9337,31.8498,31.6481,31.5286,31.866,31.879,31.738,31.7138,31.8753,31.8035,31.669,31.8382,31.853,31.8993,31.8784,31.8392,31.6768,31.8728,31.7714,31.4685,31.8374,31.7193,31.7979,31.711,31.7111,31.7247,31.7995,31.7619,31.7753,31.6465,31.4516,31.7725,31.7896,31.7802,31.8345,31.7367,31.8897,31.6762,31.8573,31.8078,31.8744,31.7749,31.7491,31.1455,31.9033,31.7824,31.8473,31.8002,31.868,31.768,31.887,31.8099,31.8581,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.4864,31.066,31.4838,31.3196,31.4255,31.5265,31.5212,31.5367,30.7603,31.1588,31.3149,31.2932,30.9167,30.8344,31.162,30.8927,31.5154,31.5495,31.5836,31.5706,31.4555,31.494,31.5441,31.5614,31.453,31.3393,31.4303,31.2592,31.4201,31.5386,31.2713,30.9944,31.5396,31.604,31.4043,31.337,31.4526,31.57,31.3328,31.1886,31.486,31.4149,31.3384,31.5398,31.4905,31.4616,31.1917,31.1316,31.2703,31.2993,31.474,31.5403,31.2737,31.3689,31.0879,31.5394,31.439,31.5198,31.229,31.5436,31.1506,31.4599,31.1175,31.181,
Transpose (First Send),2.21474,1.4021,1.42506,1.37478,1.45739,1.32255,1.40192,1.43756,1.96762,1.48571,1.39113,1.831,1.42562,1.3956,3.79691,1.34859,1.74946,1.42823,1.42867,1.43627,1.43473,1.46552,1.5165,3.23376,1.42439,1.75362,1.35531,1.33293,1.44611,1.52056,1.41083,1.45622,2.64916,1.58088,1.45413,1.39545,1.45466,2.41742,1.48148,1.46457,1.42089,1.49663,1.39843,1.38783,5.60446,3.80682,1.41295,2.02715,1.72256,1.35086,1.49764,1.47795,2.54832,4.49016,1.36839,1.41774,1.34766,1.57794,1.42506,1.45029,2.26871,1.42216,1.50093,1.46171,
Transpose (Packing),7.03827,6.1962,9.68853,9.69324,6.45808,6.41477,6.47516,6.98318,6.85025,6.48955,9.4967,9.48182,6.58136,6.58505,7.03026,6.48476,7.01017,6.40288,9.84465,9.74336,6.56877,6.59157,7.38389,6.94832,6.64688,6.38188,9.4536,9.52009,6.88038,6.67687,6.41284,6.41791,6.88045,6.57171,9.68677,9.44979,6.56493,7.05603,6.97392,6.54843,6.45304,7.08557,9.75993,9.71117,7.13442,6.88982,6.4421,6.53249,6.94496,6.39849,9.77008,9.68405,6.56316,7.26734,6.7885,6.4734,8.18517,7.43642,9.57892,9.55376,6.77087,6.51462,6.30764,6.40505,
Transpose (Start Local Transpose),2.52801,1.9416,2.0477,1.8451,2.33861,2.24347,2.01264,1.78668,2.3788,2.12566,2.35247,2.21346,2.33839,1.98886,3.17573,1.93843,2.00401,2.00021,2.16703,2.33592,2.32148,1.97062,1.96433,1.93237,4.72064,1.94583,1.85159,1.89738,2.47969,2.87876,2.23636,1.99011,1.89508,2.00001,2.07648,2.11598,2.25147,2.30833,2.22184,2.00739,1.86156,1.88822,2.18571,1.91129,1.77508,2.01442,2.13409,2.39127,2.14717,1.99965,1.95991,2.17324,1.82418,3.89686,1.88482,1.92155,2.20665,2.29135,2.0284,2.00235,1.9611,2.21374,2.35193,2.25129,
Transpose (Start Receive),2.54124,1.95121,2.05936,1.85371,2.351,2.25598,2.02288,1.79617,2.39189,2.14539,2.36454,2.22589,2.36081,1.99964,3.18958,1.94936,2.01976,2.01985,2.17745,2.34868,2.33994,1.98191,1.97806,1.94043,4.73415,1.95531,1.86013,1.91082,2.49369,2.91211,2.26048,2.00121,1.90431,2.00822,2.08604,2.12851,2.26616,2.32137,2.23826,2.01713,1.86975,1.90123,2.21481,1.92031,1.78446,2.02695,2.14909,2.41341,2.1607,2.00983,1.96919,2.189,1.83197,3.91305,1.89255,1.93127,2.22049,2.30446,2.03767,2.01359,1.97967,2.23081,2.3667,2.26724,
Transpose (First Receive),3.1952,2.92802,2.5709,2.60035,3.1644,2.9073,2.62326,2.21601,4.19418,3.17201,2.93672,2.65946,2.76019,2.70003,3.44479,2.5335,5.50637,2.40526,2.5797,3.03615,3.12934,2.36947,2.31387,2.25189,6.4746,3.87593,2.24226,2.09725,3.22747,4.02994,2.72043,2.30183,3.12046,3.00051,2.58824,2.65116,2.86964,2.92514,2.71284,2.45087,3.52361,2.0408,2.70393,2.69643,1.97639,2.2462,2.35496,2.58934,2.79582,3.81134,2.36765,2.53096,2.24,4.53699,2.28264,2.08472,4.31855,2.87253,2.87497,2.32103,2.27485,2.6388,2.8503,2.89234,
Transpose (Finished Receive),31.3235,30.9021,31.3218,31.1564,31.2505,31.3629,31.3352,31.353,30.5973,30.9968,30.8059,30.9804,30.7529,30.6543,30.8766,30.7235,31.3451,31.3835,31.2847,31.3446,31.2533,31.2961,31.3426,31.3529,31.2005,31.1364,31.2692,31.0965,31.233,31.378,31.1093,30.7857,31.3339,31.383,31.1134,31.0139,31.2735,31.3819,31.1267,30.9841,31.2701,31.2123,31.1367,31.3773,31.3139,31.2822,31.0292,30.9656,30.9894,31.0802,31.3121,31.3795,31.0302,31.1341,30.8941,31.3769,31.2736,31.3567,30.8554,31.3775,30.9885,31.2975,30.8518,30.9941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
