,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723114,0.393217,0.381524,0.398435,0.397147,0.398241,0.394769,0.387736,0.396348,0.398739,0.395831,0.404087,0.387661,0.39884,0.394853,0.398122,0.385282,0.396602,0.407044,0.386297,0.393893,0.409371,0.386385,0.392846,0.393023,0.389309,0.397712,0.391593,0.401057,0.394546,0.384019,0.394804,0.393085,0.405422,0.396856,0.388974,0.388658,0.392168,0.395962,0.408685,0.401339,0.384085,0.392911,0.396434,0.398014,0.397591,0.400536,0.391735,0.394761,0.39027,0.400846,0.392163,0.388349,0.395175,0.402785,0.405808,0.394357,0.397477,0.392575,0.390096,0.388072,0.393984,0.406455,0.396215,
Transpose (Finished All2All),11.686,11.691,11.6904,11.6871,11.7131,11.7335,11.7335,11.7369,11.6972,11.6835,11.6837,11.7052,11.7075,11.7374,11.7384,11.7071,11.6741,11.703,11.7243,11.7508,11.7528,11.7849,11.7858,11.7527,11.6811,11.693,11.7272,11.734,11.7682,11.7649,11.7765,11.8117,11.7389,11.7175,11.7351,11.7427,11.7471,11.7747,11.7732,11.8065,11.7334,11.7548,11.7705,11.7712,11.7747,11.7699,11.7509,11.7816,11.7469,11.734,11.7337,11.731,11.7671,11.7794,11.8024,11.8,11.718,11.6822,11.685,11.727,11.7309,11.7166,11.7522,11.7489,
Transpose (Unpacking),12.159,12.2182,12.1432,12.1867,12.2041,12.2644,12.1841,12.1867,12.149,12.1344,12.1359,12.2372,12.2322,12.2289,12.1874,12.1554,12.1264,12.1545,12.226,12.2737,12.2035,12.315,12.2357,12.2,12.2072,12.1437,12.2639,12.1861,12.3006,12.2368,12.2268,12.266,12.1942,12.241,12.185,12.2727,12.1998,12.3018,12.2237,12.2621,12.2065,12.2875,12.2975,12.2228,12.3101,12.2585,12.2849,12.3128,12.1985,12.2053,12.2645,12.1836,12.2165,12.2387,12.3339,12.3322,12.2421,12.2072,12.1358,12.1823,12.1863,12.2459,12.2753,12.1988,
2D FFT Y-X-Direction,0.722244,0.392421,0.380859,0.397782,0.396142,0.397436,0.394014,0.387112,0.395659,0.397986,0.395124,0.403431,0.387081,0.398319,0.393891,0.397329,0.384531,0.396026,0.406267,0.385696,0.393297,0.408764,0.385665,0.392158,0.392293,0.388633,0.397043,0.390811,0.400529,0.393938,0.383391,0.394105,0.392423,0.404736,0.396089,0.388396,0.387821,0.39145,0.395333,0.407797,0.400229,0.383462,0.392057,0.395835,0.397407,0.396898,0.399749,0.39093,0.394016,0.389542,0.400197,0.391478,0.387661,0.394448,0.401963,0.405162,0.393749,0.396517,0.39198,0.389469,0.387505,0.393325,0.405816,0.395338,
Run complete,12.2182,12.2769,12.2029,12.2439,12.2627,12.322,12.2424,12.2426,12.2075,12.1909,12.1959,12.2963,12.2906,12.2853,12.245,12.2131,12.1844,12.2117,12.2855,12.3319,12.2603,12.3721,12.2944,12.2589,12.264,12.2002,12.3225,12.2448,12.358,12.293,12.2854,12.3273,12.251,12.2982,12.243,12.331,12.2578,12.3608,12.28,12.3216,12.2665,12.3476,12.357,12.2815,12.3698,12.3322,12.3436,12.3731,12.2556,12.264,12.3241,12.2405,12.274,12.2986,12.3916,12.3907,12.2995,12.2647,12.1925,12.2394,12.2426,12.3046,12.3329,12.2574,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2523,12.2906,12.2141,12.291,12.2978,12.349,12.2944,12.2905,12.2265,12.2082,12.2156,12.3039,12.3105,12.278,12.2365,12.2342,12.19,12.186,12.2327,12.3332,12.2636,12.3224,12.2417,12.2455,12.2068,12.2168,12.3036,12.2224,12.2341,12.2754,12.2543,12.2629,12.2102,12.2792,12.2032,12.2757,12.2675,12.2902,12.3246,12.3272,12.2458,12.2332,12.3259,12.2679,12.3545,12.2843,12.3864,12.39,12.1911,12.2224,12.2286,12.2357,12.2428,12.2537,12.3776,12.3744,12.2644,12.2814,12.2131,12.2356,12.2333,12.3114,12.315,12.2732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719993,0.398196,0.389162,0.384862,0.402072,0.398273,0.385486,0.393314,0.390555,0.384397,0.389393,0.394224,0.406884,0.399474,0.396131,0.385191,0.407586,0.38114,0.385642,0.40225,0.393501,0.402577,0.392079,0.393597,0.404521,0.390713,0.405052,0.39086,0.401893,0.402537,0.384708,0.401805,0.392506,0.401781,0.40292,0.391585,0.39091,0.395355,0.382573,0.399475,0.384301,0.40427,0.390469,0.394049,0.393559,0.399116,0.406154,0.407134,0.380043,0.395771,0.398013,0.38029,0.392929,0.384685,0.409283,0.383583,0.402473,0.403095,0.378267,0.385714,0.391083,0.384737,0.390854,0.382174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720299,0.398411,0.389447,0.385199,0.402312,0.398532,0.385812,0.393649,0.390821,0.384607,0.389631,0.39458,0.407141,0.399884,0.39637,0.385431,0.407851,0.381432,0.385881,0.402559,0.393737,0.403175,0.392437,0.393837,0.404784,0.391016,0.405303,0.39126,0.402143,0.402788,0.384988,0.40208,0.392714,0.402026,0.403179,0.391759,0.391535,0.395587,0.382811,0.399827,0.384609,0.404517,0.390816,0.394236,0.393856,0.3994,0.406433,0.407434,0.380272,0.396006,0.39836,0.380523,0.393171,0.384968,0.409625,0.383884,0.40285,0.403335,0.37853,0.385948,0.391572,0.384983,0.391071,0.382744,
Transpose (Finished All2All),11.7198,11.7071,11.7065,11.732,11.7486,11.7622,11.7863,11.7827,11.7199,11.699,11.7075,11.7136,11.7269,11.7307,11.7294,11.7262,11.683,11.6753,11.6747,11.7529,11.7557,11.7353,11.7324,11.7375,11.6911,11.709,11.719,11.7176,11.7224,11.7464,11.7463,11.7481,11.6998,11.6952,11.6948,11.6944,11.762,11.7677,11.8165,11.8148,11.7117,11.7238,11.7396,11.7572,11.76,11.735,11.7931,11.7952,11.682,11.6922,11.7217,11.7325,11.7371,11.7359,11.7867,11.7842,11.6837,11.6957,11.7062,11.7239,11.7247,11.7226,11.7305,11.7673,
Transpose (Unpacking),12.1938,12.2323,12.1581,12.2334,12.2405,12.2901,12.2361,12.2336,12.1695,12.1512,12.158,12.2449,12.2513,12.2199,12.1794,12.1768,12.133,12.126,12.1746,12.2765,12.206,12.2646,12.184,12.1881,12.1488,12.1596,12.2478,12.1645,12.1761,12.2169,12.1952,12.2029,12.1511,12.2211,12.1453,12.2183,12.2105,12.2304,12.2657,12.2665,12.1839,12.1752,12.2649,12.209,12.2946,12.2209,12.3249,12.327,12.1324,12.1639,12.1721,12.1805,12.1861,12.192,12.3188,12.3139,12.2072,12.2197,12.1547,12.1784,12.1768,12.2529,12.2571,12.2165,
2D FFT Y-X-Direction,0.719352,0.397853,0.388769,0.384513,0.401658,0.397792,0.384989,0.392904,0.389893,0.383898,0.388965,0.393732,0.406428,0.399164,0.39577,0.384844,0.407189,0.38076,0.385207,0.401895,0.393162,0.402235,0.391787,0.393176,0.403826,0.390309,0.404615,0.390406,0.401582,0.402238,0.383976,0.401285,0.392085,0.40131,0.402451,0.390961,0.39057,0.394973,0.382253,0.398957,0.383911,0.403829,0.39004,0.393569,0.393152,0.397042,0.405741,0.406543,0.379555,0.395424,0.397558,0.379981,0.392482,0.384106,0.408885,0.38317,0.402166,0.402715,0.377961,0.385244,0.390702,0.384306,0.390529,0.381853,
Run complete,12.2526,12.2909,12.2143,12.2912,12.298,12.3492,12.2946,12.2907,12.2267,12.2084,12.2157,12.3041,12.3107,12.2783,12.2368,12.2344,12.1902,12.1862,12.233,12.3334,12.2638,12.3226,12.2423,12.2457,12.207,12.217,12.3038,12.2226,12.2344,12.2756,12.2545,12.2631,12.2104,12.2794,12.2034,12.2759,12.2677,12.2905,12.3248,12.3274,12.2461,12.2334,12.327,12.2681,12.3547,12.2845,12.3866,12.3903,12.1913,12.2226,12.2288,12.2359,12.243,12.2543,12.3778,12.3746,12.2647,12.2816,12.2133,12.2358,12.2335,12.3115,12.3152,12.2738,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,13.1983,13.2404,13.1672,13.2263,13.2275,13.266,13.1903,13.2174,13.1488,13.1316,13.1291,13.2154,13.2566,13.2249,13.2328,13.2302,13.1263,13.1376,13.2145,13.2355,13.182,13.2618,13.1901,13.217,13.1824,13.2011,13.2863,13.2044,13.2263,13.2602,13.2426,13.2322,13.1905,13.2397,13.1659,13.2348,13.1601,13.1992,13.1989,13.241,13.1962,13.1944,13.2874,13.2276,13.3587,13.3077,13.276,13.3247,13.1539,13.188,13.1642,13.216,13.2483,13.2898,13.3641,13.328,13.2465,13.211,13.1457,13.1669,13.1714,13.2523,13.2893,13.2099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.715738,0.389223,0.389917,0.385515,0.398509,0.394741,0.394091,0.382584,0.383744,0.399453,0.390834,0.391555,0.401196,0.38976,0.391637,0.391595,0.385506,0.391061,0.408933,0.397956,0.393514,0.388123,0.392487,0.391931,0.385703,0.395245,0.405626,0.40317,0.393023,0.393084,0.397956,0.393201,0.395488,0.402003,0.394761,0.394991,0.396756,0.400417,0.394762,0.38748,0.381053,0.403548,0.397082,0.389044,0.401239,0.395425,0.407206,0.39705,0.39392,0.394208,0.388461,0.393147,0.397995,0.391853,0.388187,0.385849,0.384666,0.396669,0.393493,0.396138,0.393005,0.387095,0.401426,0.391435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.716114,0.389433,0.390143,0.385868,0.398757,0.394993,0.394415,0.383126,0.384005,0.399738,0.391077,0.391899,0.401422,0.390112,0.391882,0.391814,0.385767,0.391279,0.40919,0.398304,0.393734,0.388392,0.392769,0.392171,0.385949,0.395504,0.405919,0.403475,0.393221,0.393249,0.398196,0.39346,0.395728,0.402304,0.395076,0.395181,0.397158,0.400742,0.395029,0.387805,0.381322,0.403914,0.397376,0.389241,0.401546,0.395717,0.407485,0.397315,0.394147,0.394447,0.38882,0.393403,0.398267,0.392094,0.388525,0.386136,0.384928,0.396881,0.393767,0.396472,0.393293,0.387281,0.401645,0.391819,
Transpose (Finished All2All),12.6677,12.6549,12.6543,12.6666,12.6762,12.675,12.6815,12.7111,12.6379,12.6223,12.6218,12.625,12.6773,12.6791,12.7245,12.7261,12.6194,12.6274,12.6587,12.656,12.6743,12.6745,12.6781,12.7103,12.6672,12.6914,12.6938,12.6973,12.712,12.7326,12.7327,12.7158,12.6804,12.6584,12.6579,12.6496,12.6531,12.6797,12.6928,12.726,12.662,12.6877,12.7032,12.7172,12.7654,12.7655,12.7632,12.7463,12.6435,12.653,12.6537,12.7078,12.7403,12.7745,12.7737,12.7397,12.6591,12.6297,12.6387,12.657,12.6582,12.6657,12.7049,12.7024,
Transpose (Unpacking),13.1378,13.1811,13.1089,13.1687,13.1701,13.206,13.1323,13.1613,13.0909,13.0738,13.0726,13.1559,13.1986,13.1677,13.1764,13.1746,13.07,13.0789,13.1569,13.1793,13.126,13.2052,13.1321,13.1606,13.1247,13.1429,13.2269,13.1465,13.1693,13.2037,13.1841,13.1712,13.1341,13.1814,13.1092,13.1757,13.1036,13.1432,13.1422,13.1801,13.1349,13.1379,13.2295,13.1685,13.2972,13.2497,13.2152,13.2575,13.0961,13.1296,13.1071,13.1587,13.1906,13.2302,13.3061,13.2707,13.1845,13.1526,13.0903,13.1089,13.1146,13.1946,13.2302,13.1526,
2D FFT Y-X-Direction,0.715296,0.38883,0.3895,0.385092,0.398132,0.394197,0.3936,0.382271,0.383176,0.399081,0.390384,0.39109,0.400866,0.389383,0.391213,0.391137,0.385148,0.390732,0.408569,0.397686,0.393238,0.387754,0.3921,0.391485,0.385361,0.394806,0.405194,0.40262,0.392705,0.392738,0.397534,0.392682,0.395171,0.401602,0.394267,0.394593,0.39637,0.400102,0.394434,0.387016,0.380653,0.403183,0.396649,0.38866,0.40084,0.39495,0.406798,0.396441,0.393376,0.393796,0.388105,0.392809,0.397573,0.39127,0.387783,0.385454,0.384235,0.396229,0.393211,0.395709,0.392705,0.386771,0.401083,0.391067,
Run complete,13.1986,13.2407,13.1675,13.2265,13.2277,13.2662,13.1906,13.2176,13.1489,13.1318,13.1293,13.2157,13.2568,13.2251,13.233,13.2305,13.1265,13.1378,13.2147,13.2357,13.1823,13.262,13.1907,13.2172,13.1826,13.2013,13.2866,13.2046,13.2266,13.2604,13.2428,13.2324,13.1907,13.24,13.1661,13.235,13.1603,13.1995,13.1991,13.2412,13.1964,13.1946,13.2876,13.2278,13.359,13.3079,13.2762,13.325,13.1542,13.1882,13.1645,13.2162,13.2485,13.29,13.3643,13.3282,13.2469,13.2112,13.1458,13.1671,13.1716,13.2525,13.2898,13.2101,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,13.0538,13.0956,13.0484,13.0983,13.0895,13.1574,13.0769,13.0411,13.0074,12.9996,13.0069,13.115,13.121,13.1028,13.0843,13.0805,12.9813,12.9929,13.0451,13.0832,13.0094,13.0946,13.0592,13.1063,13.103,13.0944,13.1125,13.1071,13.1416,13.1564,13.1734,13.1827,13.0666,13.0562,13.0002,13.0317,13.0269,13.0434,13.0856,13.1312,13.0645,13.0299,13.1032,13.0926,13.2216,13.1632,13.1362,13.1436,13.0184,13.0262,13.0104,13.0197,13.0515,13.0813,13.1782,13.1823,13.0384,13.0742,12.9999,13.0354,13.0599,13.1632,13.1661,13.0891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.728541,0.406036,0.393318,0.39992,0.391405,0.415759,0.391406,0.386037,0.394438,0.393483,0.392085,0.38668,0.394795,0.387146,0.389131,0.399534,0.401237,0.387674,0.395176,0.402442,0.393888,0.400562,0.388014,0.383988,0.394235,0.399205,0.394014,0.395453,0.394306,0.398763,0.400046,0.391135,0.391229,0.393983,0.392406,0.394449,0.384428,0.395325,0.39518,0.396775,0.395351,0.392352,0.392957,0.398929,0.389887,0.399132,0.400386,0.392903,0.390221,0.403818,0.383007,0.400212,0.388245,0.396838,0.400803,0.40564,0.389955,0.390442,0.386359,0.38769,0.404502,0.396709,0.410629,0.391108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728934,0.406377,0.393534,0.400241,0.391632,0.415941,0.391734,0.386351,0.394706,0.393703,0.392451,0.387012,0.39509,0.387357,0.389392,0.399723,0.401564,0.387916,0.395366,0.40268,0.394164,0.400836,0.38834,0.384205,0.394542,0.399412,0.394351,0.395745,0.394468,0.399023,0.400274,0.391344,0.391547,0.394338,0.392733,0.394645,0.385143,0.395576,0.395478,0.397127,0.395669,0.392656,0.393204,0.399208,0.390111,0.399422,0.400686,0.393161,0.390441,0.404059,0.383276,0.400443,0.388526,0.39708,0.401163,0.405905,0.390368,0.390675,0.386623,0.38802,0.40477,0.396943,0.410835,0.391367,
Transpose (Finished All2All),12.5238,12.5108,12.537,12.5401,12.5395,12.5677,12.5687,12.5341,12.4984,12.4905,12.4979,12.5245,12.5354,12.5551,12.5739,12.5724,12.4732,12.4857,12.484,12.502,12.5028,12.5089,12.5497,12.5987,12.585,12.5839,12.5962,12.5999,12.6238,12.6266,12.6653,12.6657,12.5537,12.4765,12.4915,12.5192,12.5201,12.5269,12.5819,12.6188,12.5339,12.5196,12.5176,12.5797,12.6289,12.626,12.6241,12.6179,12.5075,12.4956,12.4983,12.5121,12.5424,12.564,12.5903,12.5928,12.5218,12.4912,12.4947,12.5225,12.5513,12.5737,12.5829,12.5805,
Transpose (Unpacking),12.9949,13.0372,12.9897,13.0393,13.0311,13.0972,13.0185,12.9846,12.9496,12.9422,12.9482,13.0556,13.0623,13.0459,13.0248,13.0229,12.9246,12.9353,12.9855,13.0265,12.9528,13.0381,13.001,13.0481,13.0438,13.0362,13.0547,13.0507,13.0807,13.0979,13.1156,13.1222,13.0083,13.0001,12.9429,12.9739,12.9706,12.9858,13.0307,13.0734,13.0071,12.9721,13.0438,13.0295,13.162,13.1054,13.0759,13.0797,12.9601,12.9668,12.951,12.9621,12.9931,13.0214,13.1197,13.1237,12.979,13.0164,12.9448,12.9755,13.0041,13.1052,13.1081,13.0322,
2D FFT Y-X-Direction,0.727822,0.405527,0.392998,0.399646,0.390997,0.415187,0.390915,0.385663,0.393945,0.393109,0.391677,0.386292,0.394475,0.386771,0.388885,0.399213,0.400815,0.387362,0.394804,0.402071,0.393614,0.400125,0.38762,0.383539,0.393928,0.39891,0.393576,0.394963,0.393926,0.398439,0.399679,0.3907,0.390771,0.393658,0.391953,0.393832,0.38403,0.394985,0.394814,0.396311,0.394927,0.391996,0.392469,0.398528,0.389533,0.398549,0.399936,0.392348,0.389674,0.403537,0.382481,0.39994,0.38791,0.396034,0.400522,0.405176,0.389398,0.390056,0.386053,0.387289,0.404119,0.396296,0.410206,0.390668,
Run complete,13.0542,13.0958,13.0486,13.0985,13.0897,13.1576,13.0771,13.0413,13.0076,12.9998,13.0071,13.1152,13.1212,13.1031,13.0846,13.0807,12.9815,12.9931,13.0455,13.0834,13.0097,13.0948,13.0594,13.1065,13.1032,13.0946,13.1127,13.1074,13.1418,13.1566,13.1737,13.1829,13.0668,13.0564,13.0004,13.0319,13.0271,13.0436,13.0859,13.1314,13.0647,13.0309,13.1034,13.0929,13.2219,13.1634,13.1365,13.1439,13.0186,13.0264,13.0106,13.0199,13.0517,13.0815,13.1784,13.1825,13.0386,13.0744,13.0001,13.0356,13.0601,13.1634,13.1667,13.0893,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.252,12.227,12.2363,12.2922,12.3111,12.366,12.3008,12.2944,12.2225,12.2449,12.2494,12.3102,12.3425,12.3401,12.3093,12.2678,12.2144,12.2396,12.2901,12.2195,12.2677,12.3661,12.336,12.3284,12.2325,12.197,12.2127,12.2025,12.2599,12.2944,12.3537,12.3496,12.2302,12.3338,12.2662,12.2465,12.2607,12.2684,12.2617,12.3033,12.2546,12.2391,12.2835,12.2909,12.3801,12.3523,12.3331,12.3001,12.2561,12.2651,12.2437,12.2404,12.3963,12.3997,12.3949,12.3077,12.2494,12.3033,12.2423,12.2451,12.2744,12.3436,12.2578,12.2869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730635,0.399251,0.405764,0.393522,0.403271,0.391596,0.391039,0.394021,0.389577,0.404045,0.394934,0.389693,0.394876,0.395674,0.399021,0.387966,0.385118,0.381618,0.38045,0.380989,0.38382,0.388663,0.394471,0.388429,0.39946,0.38593,0.383486,0.396364,0.38769,0.404011,0.398783,0.395099,0.387158,0.395296,0.400682,0.382427,0.391896,0.382317,0.391132,0.385088,0.385687,0.38687,0.403054,0.384232,0.386607,0.397409,0.391821,0.392324,0.384793,0.399527,0.389576,0.385591,0.393199,0.392767,0.391382,0.400064,0.395212,0.387674,0.386905,0.395348,0.395867,0.401019,0.388378,0.387975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.731072,0.399593,0.405986,0.393813,0.40357,0.391845,0.391324,0.394329,0.389965,0.404305,0.395229,0.390392,0.395135,0.395891,0.399331,0.388147,0.385436,0.381943,0.380712,0.381253,0.38404,0.388895,0.394748,0.388651,0.399686,0.386296,0.383808,0.396663,0.387911,0.404352,0.399075,0.395386,0.387693,0.395522,0.401008,0.382635,0.392217,0.382609,0.391513,0.385476,0.387138,0.387161,0.403472,0.384522,0.38703,0.397678,0.392178,0.392615,0.38501,0.399771,0.389906,0.385822,0.393507,0.393023,0.391624,0.400315,0.395484,0.38796,0.387145,0.395708,0.396133,0.401248,0.388652,0.388267,
Transpose (Finished All2All),11.7211,11.7143,11.7239,11.7307,11.764,11.7823,11.7933,11.784,11.7171,11.7372,11.7389,11.7213,11.7575,11.7921,11.801,11.7608,11.7029,11.7293,11.7301,11.7068,11.7611,11.7796,11.8267,11.8199,11.7186,11.6814,11.6967,11.6968,11.7498,11.7662,11.8271,11.8193,11.7197,11.7538,11.7559,11.7302,11.7502,11.745,11.7528,11.7855,11.7221,11.7312,11.7665,11.7803,11.7944,11.8092,11.817,11.7784,11.7448,11.7338,11.7344,11.7313,11.8864,11.8778,11.8051,11.7975,11.739,11.7304,11.7346,11.7346,11.7629,11.7536,11.7456,11.7781,
