,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),212.466,205.51,214.474,204.088,211.204,211.14,211.414,210.897,212.061,208.618,203.933,210.51,212.67,212.787,210.298,211.249,215.488,215.512,217.446,215.218,215.406,215.449,215.439,215.479,216.883,216.675,216.858,216.927,216.817,218.925,216.835,216.85,216.96,218.954,216.81,216.814,216.821,216.842,216.883,216.825,206.026,212.625,211.452,205.32,218.615,218.458,211.468,211.255,212.255,210.282,208.891,212.562,212.387,213.248,212.07,209.566,210.421,211.691,213.02,211.655,215.009,215.472,213.86,213.865,
2D FFT Y-X-Direction,2.94303,2.52844,2.51617,2.51413,2.51987,2.54419,2.49917,2.49943,2.55777,2.52604,2.53294,2.48235,2.5225,2.48369,2.53097,2.55167,2.51721,2.51808,2.53938,2.49899,2.55099,2.49644,2.50997,2.52757,2.50967,2.54771,2.542,2.50184,2.5565,2.54876,2.52096,2.50832,2.53959,2.59939,2.55301,2.52605,2.57079,2.53164,2.51581,2.62221,2.53238,2.51378,2.53864,2.54683,2.54425,2.52991,2.54081,2.5251,2.55062,2.57471,2.5481,2.53195,2.53391,2.49761,2.53895,2.52015,2.47314,2.5167,2.52146,2.53412,2.49552,2.5484,2.54463,2.47872,
Run complete,214.087,207.045,216,205.628,212.738,212.678,212.942,212.436,213.598,210.155,205.472,212.041,214.294,214.314,211.838,212.878,217.021,217.045,219.015,216.758,216.948,216.984,216.982,217.01,218.421,218.223,218.404,218.462,218.358,220.487,218.372,218.384,218.496,220.517,218.352,218.35,218.359,218.381,218.421,218.364,207.562,214.156,212.982,206.873,220.152,219.992,213.001,212.796,213.785,211.814,210.431,214.098,213.917,214.78,213.608,211.108,211.955,213.222,214.552,213.192,216.538,217.002,215.396,215.402,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,213.679,206.191,216.913,213.803,212.348,215.676,215.199,214.883,215.748,216.912,214.838,212.114,216.388,215.537,213.329,214.763,213.124,214.017,217.583,217.065,215.293,216.439,211.732,206.344,214.681,212.94,205.582,211.283,212.279,215.459,213.682,211.031,214.569,215.602,211.697,209.287,217.335,216.87,213.605,214.992,214.783,216.705,216.111,213.854,212.86,217.056,213.464,209.134,213.976,211.094,212.12,214.449,216.468,213.039,209.73,213.198,210.572,214.337,213.065,210.403,213.085,215.091,215.574,214.388,
Transpose (First Send),46.3657,42.9049,43.3298,43.2789,43.3678,43.3748,43.3267,43.3366,43.3732,43.3597,43.3567,43.3368,43.3929,43.3502,43.3127,43.3474,43.2766,43.3203,43.3173,43.2548,43.3687,43.3919,43.352,43.3146,43.3575,43.3134,43.3063,43.3256,43.4347,43.4405,43.3708,43.3633,43.2413,43.3261,43.3541,43.3588,43.4237,43.3802,43.3592,43.3625,43.3555,43.3569,43.2691,43.3266,43.38,43.3407,43.3746,43.3393,43.3261,43.3781,43.3897,43.4086,43.2532,43.3325,43.3905,43.3936,43.3412,43.2751,43.3361,43.3525,43.3937,43.4292,43.3892,43.3636,
Transpose (Packing),46.3606,42.9027,43.3282,43.2774,43.3657,43.3731,43.3235,43.3347,43.3716,43.3573,43.3545,43.3342,43.3911,43.3486,43.3102,43.3443,43.275,43.3188,43.3138,43.2521,43.3673,43.3903,43.3491,43.3128,43.3562,43.3111,43.3032,43.324,43.4332,43.4387,43.3689,43.361,43.2392,43.3236,43.3527,43.3566,43.4223,43.3781,43.3568,43.3609,43.3537,43.3554,43.2662,43.3245,43.3783,43.3386,43.3729,43.3375,43.3229,43.3737,43.3879,43.4064,43.2501,43.3304,43.3886,43.3916,43.3382,43.2734,43.3333,43.351,43.3925,43.4278,43.3874,43.3598,
Transpose (Start Local Transpose),46.8714,43.2247,43.653,43.6064,43.6904,43.6848,43.6408,43.646,43.7024,43.6918,43.6939,43.925,43.7237,43.6764,43.6501,43.6917,43.5878,43.6414,43.9956,43.5654,43.6787,43.7033,43.6628,43.6187,43.6602,43.6218,43.6251,43.6325,43.7497,43.9914,43.6795,43.665,43.5556,43.8727,43.6619,43.6644,43.7373,43.6913,43.6677,43.6676,43.7136,43.9581,43.6267,43.6728,43.7224,43.6921,43.7161,43.6816,43.6436,43.7066,43.7047,43.7301,43.5742,43.6526,43.7137,43.7117,43.6763,43.6194,43.6699,43.6822,43.7143,43.7629,43.7135,43.6772,
Transpose (Start Receive),46.8961,43.2433,43.673,43.6228,43.7055,43.6989,43.6628,43.6624,43.7175,43.7133,43.7112,43.9389,43.7369,43.6901,43.6695,43.7099,43.6013,43.6548,44.0153,43.5828,43.6911,43.7193,43.6817,43.6349,43.6742,43.6388,43.6414,43.6476,43.7636,44.0086,43.6954,43.6809,43.5701,43.889,43.6763,43.6782,43.7509,43.7132,43.6818,43.6818,43.7281,43.9718,43.6452,43.687,43.7371,43.7072,43.7301,43.6956,43.6627,43.7238,43.7195,43.7467,43.591,43.6714,43.7327,43.7266,43.6937,43.6347,43.6859,43.6964,43.7281,43.7784,43.7267,43.7019,
Transpose (First Receive),165.558,167.042,159.497,156.492,165.702,171.761,173.039,167.058,163.922,164.365,166.285,171.58,164.08,171.363,163.928,171.723,168.936,155.416,173.523,164.229,171.715,164.835,166.534,168.603,156.338,169.996,166.954,157.239,163.839,165.338,166.628,171.133,170.78,172.01,169.972,167.176,158.719,170.08,164.742,156.484,170.944,174.166,174.352,166.677,168.822,175.784,165.717,169.229,165.843,169.895,171.901,167.22,165.801,170.377,171.295,167.58,168.797,166.042,172.236,167.749,168.007,165.213,172.274,171.04,
Transpose (Finished Receive),200.704,200.412,213.952,200.71,199.763,199.484,199.969,200.187,193.46,193.854,193.96,193.966,192.901,191.498,192.224,193.11,194.984,195.116,195.118,194.015,193.352,194.435,194.953,194.562,194.609,194.71,193.762,194.704,193.054,193.771,193.859,194.305,195.518,195.531,195.329,195.473,193.365,194.791,193.601,195.251,195.898,195.904,195.759,195.515,195.847,194.935,195.092,194.701,195.326,195.992,195.156,196.097,196.035,196.333,196.338,196.268,196.155,196.149,196.202,195.957,195.291,195.811,196.146,195.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.06,204.661,215.395,212.281,210.811,214.147,213.675,213.356,214.224,215.389,213.313,210.584,214.866,214.018,211.798,213.235,211.594,212.496,216.057,215.54,213.77,214.918,210.197,204.812,213.16,211.414,204.045,209.756,210.754,213.936,212.16,209.498,213.046,214.077,210.171,207.758,215.816,215.347,212.076,213.468,213.255,215.18,214.592,212.33,211.333,215.537,211.847,207.608,212.452,209.465,210.595,212.926,214.946,211.417,208.194,211.673,209.048,212.816,211.543,208.876,211.558,213.566,214.053,212.859,
2D FFT Y-X-Direction,2.9379,2.50921,2.5488,2.49785,2.52892,2.53563,2.50404,2.51798,2.54277,2.52837,2.54461,2.52283,2.54149,2.51897,2.50754,2.54067,2.48952,2.53188,2.54543,2.48483,2.53732,2.54897,2.55392,2.5179,2.56574,2.51955,2.48955,2.51209,2.53815,2.53658,2.53972,2.53103,2.48752,2.5701,2.52112,2.52628,2.54575,2.52784,2.5235,2.52811,2.51992,2.52175,2.48313,2.54238,2.55574,2.5188,2.57251,2.53659,2.51825,2.56926,2.5459,2.56429,2.47415,2.55184,2.5457,2.54843,2.56497,2.50057,2.51551,2.53344,2.54917,2.56145,2.57228,2.54208,
Run complete,213.95,206.2,216.921,213.812,212.356,215.684,215.207,214.89,215.763,216.938,214.85,212.128,216.408,215.551,213.342,214.783,213.137,214.032,217.598,217.08,215.304,216.452,211.745,206.357,214.694,212.955,205.595,211.299,212.294,215.473,213.697,211.044,214.584,215.621,211.711,209.299,217.349,216.885,213.619,215.006,214.795,216.721,216.125,213.866,212.872,217.07,213.48,209.147,213.993,211.108,212.133,214.464,216.482,213.05,209.743,213.213,210.586,214.351,213.077,210.418,213.1,215.105,215.589,214.402,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,215.38,211.265,211.672,217.328,211.253,213.174,213.173,218.197,215.374,214.552,215.353,217.525,215.753,215.383,215.3,215.317,210.559,210.634,212.42,209.839,213.415,213.144,209.975,210.258,211.641,211.316,211.502,211.473,208.52,214.901,210.791,208.734,217.061,211.103,212.972,211.746,216.745,208.378,208.266,211.676,215.249,216.544,215.138,215.108,215.907,217.375,215.199,215.206,214.196,214.366,211.889,212.816,214.143,206.864,211.593,210.724,215.494,213.01,212.705,207.494,218.518,218.062,211.797,208.306,
Transpose (First Send),45.4123,42.9259,43.3151,43.3339,43.3483,43.3753,43.3643,43.3568,42.576,42.6863,43.339,43.4295,43.3976,43.3998,43.2801,43.333,43.3834,43.389,43.3707,43.3715,43.3449,43.3649,43.3247,43.3474,43.4176,43.3813,43.2288,43.3074,43.3349,43.3114,43.3862,43.3823,43.395,43.3833,43.3429,43.2793,43.3043,43.3444,43.3035,43.3431,42.481,42.5909,43.4056,43.3925,43.3523,43.384,43.3634,43.358,43.348,43.2963,43.3267,43.3505,43.3527,43.3632,43.3938,43.3947,43.3819,43.4091,43.3269,43.2833,43.3321,43.357,43.2779,43.3366,
Transpose (Packing),45.408,42.9234,43.3139,43.3322,43.3459,43.3735,43.3613,43.3549,42.5742,42.6846,43.3371,43.4062,43.3963,43.3982,43.2781,43.3304,43.3819,43.3871,43.3691,43.3697,43.3437,43.3635,43.3222,43.3463,43.4158,43.3798,43.2259,43.3055,43.3334,43.3099,43.3852,43.3808,43.3936,43.3817,43.3411,43.2768,43.303,43.343,43.3016,43.3418,42.4792,42.5827,43.4038,43.3903,43.3505,43.3821,43.3617,43.3561,43.3454,43.2941,43.3253,43.3491,43.3504,43.362,43.3923,43.393,43.3807,43.4076,43.3252,43.2821,43.3299,43.3557,43.2751,43.3343,
Transpose (Start Local Transpose),45.7886,43.2452,43.6535,43.6798,43.6688,43.6911,43.6889,43.6754,42.8977,43.0308,43.6877,43.812,43.7099,43.7037,43.6004,43.6565,43.6829,43.6932,43.9254,43.675,43.6504,43.6708,43.639,43.651,43.7226,43.6835,43.5363,43.6159,43.6427,43.8397,43.6965,43.6773,43.705,43.9244,43.6442,43.5914,43.6099,43.6531,43.6136,43.6501,42.7969,42.9532,43.7425,43.7272,43.6691,43.7091,43.6731,43.6717,43.6588,43.6068,43.6327,43.6543,43.6673,43.6763,43.7185,43.7201,43.691,43.7226,43.6332,43.5918,43.6392,43.6723,43.5942,43.6356,
Transpose (Start Receive),45.8088,43.2605,43.6691,43.694,43.6891,43.7044,43.7056,43.6907,42.9146,43.0469,43.705,43.8393,43.7217,43.7164,43.6168,43.674,43.6953,43.7054,43.9384,43.6894,43.6639,43.6827,43.6615,43.663,43.7355,43.6987,43.5534,43.6302,43.6563,43.852,43.7079,43.6918,43.7186,43.9373,43.6575,43.6071,43.6241,43.665,43.6271,43.6635,42.8129,42.9686,43.7565,43.7426,43.6819,43.7213,43.6859,43.6847,43.6753,43.6233,43.6463,43.6709,43.6861,43.6904,43.7319,43.7324,43.706,43.7356,43.6475,43.6039,43.6516,43.6853,43.6098,43.6543,
Transpose (First Receive),159.73,162.379,164.067,165.085,160.269,163.185,163.126,173.498,157.016,161.567,159.526,166.72,164.016,164.334,166.076,163.632,161.635,164.958,172.18,165.993,165.784,165.296,166.006,164.012,168.266,165.517,166.925,166.887,165.216,176.243,164.782,168.522,177.775,171.028,166.718,166.772,189.88,167.697,163.075,182.197,141.59,167.422,163.601,161.125,168.579,171.355,168.866,169.835,169.858,170.055,163.495,170.588,162.125,161.991,164.463,163.356,173.376,169.595,173.318,164.689,171.974,171.217,170.739,166.581,
Transpose (Finished Receive),202.092,201.89,202.015,215.425,201.23,201.148,201.12,216.295,213.188,212.353,213.129,213.302,213.059,213.074,213.09,213.114,198.27,198.096,198.407,198.621,198.325,198.314,198.089,197.589,198.075,198.239,197.554,198.538,197.909,198.027,198.465,198.589,207.437,206.224,206.231,207.894,208.064,206.149,206.035,208.059,213.024,212.396,212.934,212.905,212.948,212.967,212.986,213.003,197.034,197.936,197.679,198.18,197.23,197.637,198.049,198.042,197.643,198.144,197.324,198.197,197.148,197.371,197.255,197.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.856,209.735,210.15,215.803,209.713,211.646,211.645,216.673,213.852,213.022,213.825,215.894,214.235,213.86,213.767,213.791,209.035,209.111,210.896,208.307,211.894,211.624,208.435,208.737,210.118,209.789,209.978,209.947,206.992,213.379,209.27,207.169,215.515,209.57,211.41,210.196,215.197,206.851,206.736,210.128,213.724,215.014,213.613,213.583,214.381,215.854,213.671,213.686,212.674,212.844,210.357,211.286,212.593,205.333,210.069,209.196,213.972,211.485,211.182,205.965,217,216.54,210.274,206.773,
2D FFT Y-X-Direction,2.96849,2.53228,2.5039,2.52293,2.5336,2.56154,2.53668,2.53076,2.54384,2.5539,2.52827,2.56127,2.53789,2.53689,2.48473,2.53717,2.53107,2.53389,2.54099,2.54035,2.52888,2.54641,2.51783,2.54367,2.55096,2.53236,2.4746,2.5546,2.52602,2.5025,2.556,2.55129,2.53143,2.52256,2.5653,2.50352,2.51283,2.55217,2.5144,2.55448,2.4796,2.52771,2.55435,2.54072,2.5168,2.54125,2.50453,2.49834,2.52107,2.46888,2.50836,2.53298,2.51304,2.52298,2.55926,2.55881,2.53127,2.54265,2.53433,2.49171,2.51571,2.54051,2.50549,2.56475,
Run complete,216.293,211.273,211.681,217.337,211.261,213.182,213.181,218.205,215.388,214.565,215.366,217.542,215.767,215.396,215.312,215.33,210.568,210.641,212.428,209.848,213.424,213.151,209.984,210.265,211.649,211.325,211.51,211.48,208.528,214.909,210.798,208.765,217.083,211.117,213.082,211.777,216.766,208.388,208.279,211.698,215.261,216.558,215.155,215.12,215.922,217.39,215.212,215.221,214.208,214.373,211.898,212.824,214.157,206.873,211.602,210.733,215.501,213.019,212.713,207.503,218.526,218.072,211.806,208.314,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,215.396,216.962,215.401,217.6,216.845,215.167,215.328,215.434,213.675,212.508,212.59,210.527,216.646,217.241,211.238,211.336,217.888,217.122,213.736,213.745,216.97,213.832,213.61,215.17,213.528,216.83,216.438,215.17,216.259,213.605,213.72,216.02,212.726,211.529,214.302,215.4,211.742,211.627,213.639,211.926,217.399,214.5,217.677,217.411,215.1,214.724,218.006,216.141,215.16,217.504,216.592,217.843,216.262,218.144,218.07,218.935,217.44,219.578,217.415,217.412,218.368,218.122,217.436,217.454,
Transpose (First Send),44.7937,43.0949,43.3555,43.3629,43.4263,43.3659,43.3674,43.3655,43.3109,43.3289,43.315,43.3488,43.3268,43.2797,43.356,43.3303,43.4108,43.3344,43.3711,43.3499,43.3388,43.3409,43.3876,43.3424,43.3187,43.3589,43.4007,43.3492,43.4115,43.3505,43.3329,43.3811,43.3493,43.2872,43.3468,43.3222,43.3375,43.3481,43.4008,43.2995,43.3176,43.314,43.3384,43.3557,43.3836,43.3803,43.3149,43.3327,43.3683,43.4734,43.3735,43.324,43.3589,43.4361,43.3672,43.4054,43.371,43.3659,43.3357,43.351,43.375,43.3184,43.3586,43.3267,
Transpose (Packing),44.7911,43.0622,43.3538,43.361,43.3939,43.3643,43.3657,43.3637,43.3089,43.3271,43.3124,43.3469,43.3253,43.2774,43.3546,43.3283,43.3776,43.3323,43.37,43.3477,43.3373,43.3389,43.3855,43.3413,43.317,43.3264,43.371,43.3138,43.3793,43.3491,43.3312,43.3711,43.3466,43.2851,43.3361,43.3191,43.3349,43.3467,43.3784,43.2957,43.3162,43.3118,43.3362,43.3542,43.3812,43.3786,43.3131,43.3307,43.3665,43.4227,43.3411,43.2904,43.3556,43.4041,43.3651,43.373,43.3695,43.3645,43.334,43.3493,43.3444,43.285,43.357,43.3242,
Transpose (Start Local Transpose),45.1243,43.9512,43.6755,43.6956,44.2369,43.6751,43.6739,43.6736,43.6172,43.6433,43.628,43.658,43.6325,43.5807,43.6548,43.6387,44.2438,43.6346,43.9127,43.6524,43.6573,43.6544,43.6985,43.658,43.6154,44.1722,44.2154,44.1614,44.2318,43.8802,43.6334,44.109,43.9489,43.8133,44.0596,44.0414,43.9329,43.6526,44.2069,43.8961,43.6391,43.6185,43.663,43.6695,43.6998,43.6955,43.6297,43.635,43.6821,44.2887,44.1836,44.1445,43.9803,44.2381,43.6664,44.2025,43.6848,43.6839,43.6548,43.6614,44.2171,44.1429,43.6586,43.6136,
Transpose (Start Receive),45.1417,44.0087,43.6916,43.7101,44.2917,43.6908,43.6928,43.6903,43.6341,43.6576,43.6422,43.6729,43.6464,43.5972,43.6675,43.6549,44.2977,43.6487,43.9259,43.6683,43.6712,43.6729,43.7142,43.6728,43.6314,44.2274,44.2689,44.2133,44.2937,43.8951,43.6495,44.1425,43.9673,43.8269,44.093,44.0657,43.9491,43.6651,44.2428,43.915,43.654,43.6349,43.6774,43.6826,43.7161,43.7078,43.6424,43.6475,43.6993,44.3426,44.2351,44.1979,44.001,44.2995,43.6817,44.2597,43.6989,43.6976,43.6702,43.6743,44.2904,44.2199,43.6714,43.6361,
Transpose (First Receive),150.13,152.347,154.404,156.313,158.797,151.843,150.309,151.296,169.706,152.427,153.507,155.947,169.541,170.367,150.979,155.598,155.852,175.981,147.922,147.889,179.62,152.492,152.347,165.197,145.899,164.949,165.63,159.28,154.435,147.911,147.159,156.697,150.516,152.751,160.097,162.488,157.53,147.691,164.765,155.197,162.845,146.513,153.227,164.659,159.025,154.03,156.96,159.758,152.809,165.295,150.497,164.966,152.466,163.487,168.515,164.709,152.742,165.373,153.233,149.611,166.461,160.618,149.284,152.565,
Transpose (Finished Receive),213.169,215.055,213.239,215.487,214.935,213.181,213.209,213.318,207.955,207.661,205.299,205.464,205.809,207.967,206.077,205.952,213.524,213.526,211.526,211.549,212.752,211.617,211.615,213.259,211.369,214.534,214.528,212.919,214.356,211.38,211.584,214.143,210.842,209.56,211.609,211.738,209.641,209.522,211.737,209.709,215.479,212.615,215.693,215.344,213.183,212.83,215.699,214.013,213.171,215.601,214.645,215.939,212.861,216.106,215.818,216.112,215.257,216.386,215.19,215.186,216.373,216.124,215.221,215.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.867,215.414,213.873,216.05,215.294,213.634,213.8,213.909,212.126,210.96,208.666,209.003,215.098,215.692,209.681,209.78,216.342,215.566,212.202,212.224,215.425,212.311,212.071,213.622,211.996,215.279,214.888,213.617,214.714,212.071,212.171,214.501,211.2,210.001,212.778,213.876,210.217,210.098,212.094,210.402,215.841,212.973,216.131,215.864,213.548,213.197,216.456,214.594,213.627,215.956,215.044,216.296,214.722,216.597,216.519,217.379,215.917,218.03,215.891,215.884,216.824,216.576,215.911,215.92,
2D FFT Y-X-Direction,2.90473,2.55362,2.53405,2.54214,2.53148,2.55865,2.53624,2.53518,2.48624,2.50594,2.52068,2.55567,2.5447,2.49489,2.54528,2.51801,2.52541,2.51675,2.56493,2.53961,2.50756,2.50919,2.56048,2.5342,2.52181,2.49516,2.55656,2.50273,2.51797,2.52502,2.5357,2.56129,2.57198,2.51293,2.51816,2.501,2.51423,2.52945,2.57786,2.5354,2.49649,2.49262,2.52582,2.54387,2.5444,2.54301,2.50167,2.51893,2.54872,2.56491,2.52201,2.46949,2.52888,2.54129,2.54829,2.52188,2.54856,2.54326,2.52302,2.53828,2.54124,2.47953,2.55424,2.51892,
Run complete,215.487,216.974,215.413,217.609,216.858,215.179,215.343,215.447,213.688,212.52,212.694,210.541,216.667,217.255,211.268,211.373,217.902,217.135,213.749,213.757,216.986,213.85,213.623,215.185,213.54,216.843,216.454,215.181,216.272,213.621,213.757,216.032,212.738,211.542,214.312,215.418,211.753,211.637,213.65,211.94,217.413,214.515,217.692,217.424,215.112,214.736,218.023,216.158,215.173,217.534,216.607,217.861,216.274,218.163,218.089,218.95,217.452,219.631,217.427,217.424,218.384,218.137,217.448,217.468,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,212.727,206.988,209.702,214.706,214.839,214.243,210.055,211.871,214.813,210.822,215.733,213.154,215.49,215.518,220.061,217.071,214.708,215.625,216.65,214.408,215.591,214.664,214.693,214.686,214.26,214.267,216.143,215.172,214.274,215.523,214.669,213.901,217.092,219.169,216.875,216.963,217.137,217.16,217.193,217.167,213.694,211.033,216.307,213.391,216.382,213.187,214.89,210.695,209.772,212.93,211.529,213.114,212.104,213.091,214.098,208.898,212.964,215.259,209.713,207.588,210.113,213.509,209.967,209.808,
Transpose (First Send),45.3424,42.8809,43.2237,43.3024,43.377,43.3611,43.3607,43.3596,43.2852,43.3388,43.4501,43.4412,43.3854,43.386,43.3336,43.3663,43.3644,43.3324,43.3993,43.3917,43.3349,43.3542,43.3573,43.3173,43.2963,43.357,43.3063,43.3414,42.493,42.5175,43.3914,43.3739,43.38,43.3715,43.2947,43.3364,43.2751,43.343,43.3021,43.3364,43.3633,43.3605,43.3954,43.4167,43.2785,43.3425,43.3786,43.367,43.3406,43.3153,43.3095,43.3514,43.2641,43.3133,43.322,43.3563,43.3278,43.28,43.3216,43.2476,42.6603,42.5959,43.3759,43.3851,
Transpose (Packing),45.3394,42.8791,43.2222,43.299,43.3752,43.3594,43.3588,43.3572,43.2822,43.3354,43.4399,43.4399,43.3834,43.3835,43.3308,43.3626,43.3619,43.329,43.3981,43.3901,43.3325,43.3525,43.3556,43.3142,43.2946,43.3555,43.3038,43.3401,42.4908,42.5099,43.3891,43.3724,43.3785,43.367,43.292,43.3341,43.2735,43.3418,43.3007,43.3342,43.3607,43.3587,43.3924,43.414,43.2754,43.3399,43.3757,43.365,43.3378,43.3135,43.3078,43.3501,43.2619,43.3116,43.3195,43.3543,43.3266,43.2762,43.3201,43.2453,42.6579,42.5945,43.3743,43.3822,
Transpose (Start Local Transpose),45.7031,43.4401,43.5378,43.9311,43.9203,43.6674,43.669,43.6594,43.8982,43.9415,44.1999,43.7363,43.9821,43.9722,44.0074,44.0468,43.9141,43.9283,43.9368,43.6948,43.933,43.657,43.6604,43.9068,43.5974,43.8866,43.8466,43.8877,43.045,42.8493,44.077,43.9163,43.9226,43.6968,43.8234,43.8817,43.8076,43.6505,43.8223,43.8714,43.9677,43.6671,43.992,43.9933,43.885,43.6516,43.9838,43.9627,43.6312,43.8581,43.8388,43.8844,43.7889,43.842,43.9223,43.8696,43.6314,43.8668,43.6399,43.5597,43.2067,43.1446,43.6906,43.6982,
Transpose (Start Receive),45.7204,43.4575,43.5519,43.9525,43.9324,43.6815,43.6864,43.6769,43.916,43.9604,44.2279,43.7506,43.9983,43.9907,44.0257,44.0697,43.9276,43.9453,43.95,43.7115,43.9497,43.67,43.6769,43.9264,43.6109,43.9001,43.863,43.9003,43.0586,42.8645,44.0982,43.9297,43.9381,43.7123,43.839,43.8982,43.8204,43.666,43.8343,43.8864,43.9841,43.68,44.0096,44.0119,43.9015,43.6638,44.0019,43.98,43.6468,43.8711,43.8533,43.8971,43.8046,43.8548,43.9399,43.8831,43.6444,43.8857,43.6529,43.5731,43.2207,43.1602,43.7035,43.7164,
Transpose (First Receive),158.885,165.958,162.36,172.867,167.707,166.613,167.029,161.248,166.946,163.578,170.35,161.173,165.952,159.98,169.347,159.523,163.72,159.119,182.165,159.243,161.144,161.649,157.418,166.406,162.483,166.179,170.649,169.415,160.445,176.555,164.48,166.575,166.53,160.65,165.531,172.334,172.527,164.685,154.902,159.005,169.758,165.076,174.255,156.049,172.278,167.183,158.494,169.941,166.334,154.947,163.085,170.665,163.291,163.086,159.986,165.126,170.845,159.486,168.678,163.122,166.112,155.693,162.947,166.406,
Transpose (Finished Receive),204.857,204.713,204.685,212.808,204.72,204.041,204.414,204.512,208.747,208.59,210.405,208.606,208.621,208.541,210.41,210.057,212.484,212.527,212.655,212.328,212.408,212.432,212.463,212.47,212.038,212.047,212.066,212.143,212.072,211.953,212.783,212.006,214.87,215.111,214.745,214.84,214.927,214.948,214.994,214.966,199.713,199.985,199.955,199.789,200.082,198.475,200.072,198.953,199.382,200.046,199.053,200.173,199.317,198.778,200.19,198.998,198.998,199.028,198.961,198.42,198.352,198.3,198.889,198.922,
