,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182476,0.160366,0.165302,0.163777,0.166405,0.167389,0.167621,0.166426,0.157059,0.161058,0.161957,0.160474,0.163058,0.168411,0.165826,0.167317,0.162132,0.158328,0.160673,0.16065,0.163717,0.162497,0.164491,0.162688,0.165604,0.165843,0.167089,0.165163,0.166244,0.164614,0.168024,0.167461,0.162353,0.159692,0.160473,0.16081,0.162484,0.162927,0.165489,0.164252,0.160517,0.157685,0.16001,0.164761,0.166225,0.163822,0.165125,0.165911,0.160918,0.159308,0.159314,0.158637,0.163035,0.165603,0.164136,0.163412,0.159826,0.158575,0.158122,0.160224,0.165822,0.163939,0.162687,0.161975,
Transpose (Finished All2All),0.688788,0.688981,0.691907,0.691309,0.691899,0.689694,0.690407,0.689579,0.693186,0.692676,0.696165,0.694636,0.696297,0.691286,0.691231,0.689573,0.688554,0.692074,0.693431,0.694951,0.69667,0.691865,0.691274,0.689829,0.687389,0.689814,0.693379,0.691972,0.694108,0.693381,0.690325,0.686814,0.690193,0.690824,0.694289,0.693601,0.693269,0.690861,0.689272,0.684545,0.686533,0.685529,0.688471,0.687858,0.6897,0.685926,0.685789,0.682505,0.682103,0.683607,0.685132,0.685586,0.687383,0.684393,0.681898,0.680723,0.680394,0.680886,0.684269,0.683429,0.686357,0.684206,0.684402,0.68617,
Transpose (Unpacking),0.745024,0.742557,0.745243,0.745847,0.746113,0.743344,0.745805,0.744152,0.746702,0.746365,0.75108,0.748059,0.749557,0.746032,0.745655,0.744895,0.739832,0.74309,0.746078,0.748123,0.749212,0.743542,0.746082,0.742751,0.739125,0.74091,0.746513,0.745906,0.748662,0.747515,0.742669,0.739078,0.74371,0.744856,0.748062,0.748575,0.747388,0.746079,0.74193,0.736083,0.740296,0.739517,0.742134,0.742315,0.742713,0.739265,0.739508,0.736897,0.736267,0.737107,0.737422,0.73814,0.740864,0.736954,0.736241,0.733992,0.733686,0.733732,0.737345,0.737831,0.741634,0.73813,0.737894,0.738696,
2D FFT Y-X-Direction,0.024355,0.018035,0.017938,0.017362,0.017622,0.017892,0.017646,0.017361,0.017436,0.016672,0.017766,0.016901,0.017454,0.019151,0.017158,0.017352,0.01746,0.017186,0.017259,0.017185,0.017445,0.017139,0.018671,0.016752,0.016779,0.018009,0.017987,0.016623,0.017162,0.017396,0.017402,0.017536,0.017359,0.017332,0.017068,0.01766,0.017731,0.017248,0.017908,0.017397,0.017222,0.016995,0.017528,0.01815,0.017038,0.017419,0.017405,0.017473,0.01723,0.01718,0.017177,0.017728,0.017775,0.017933,0.017192,0.017387,0.017672,0.017097,0.017252,0.017008,0.018426,0.017106,0.017757,0.017272,
Run complete,0.762453,0.757649,0.761904,0.761761,0.76258,0.75962,0.762141,0.759987,0.762049,0.76224,0.767348,0.763584,0.765388,0.764092,0.761655,0.760888,0.75677,0.758321,0.761583,0.76436,0.765042,0.759226,0.76321,0.758112,0.755067,0.756749,0.761783,0.7615,0.764123,0.762819,0.758445,0.754012,0.759166,0.760883,0.764078,0.764432,0.762663,0.761497,0.758837,0.751354,0.756795,0.755363,0.75939,0.758229,0.75916,0.75453,0.755077,0.75234,0.751518,0.752389,0.75289,0.753184,0.756448,0.752424,0.751523,0.749386,0.749207,0.749559,0.75314,0.75386,0.759475,0.753671,0.753611,0.75399,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,1.32837,1.31724,1.08884,1.08924,1.09294,1.09166,1.08754,1.08281,1.00903,1.00969,1.01208,1.01021,1.01284,1.01388,1.00977,1.00643,1.01548,1.0144,0.991657,1.03173,1.04887,1.05354,1.06111,1.05197,1.05268,1.05379,1.05433,1.0542,1.05641,1.05515,1.05328,1.04799,1.0547,1.05757,1.05904,1.05993,1.06024,1.05845,1.05569,1.05552,1.07074,1.07436,1.05849,1.07631,1.08023,1.07729,1.07644,1.07693,1.07261,1.07862,1.08562,1.08814,1.08762,1.08464,1.08271,1.08193,1.082,1.08389,1.08334,1.08416,1.09044,1.08468,1.08776,1.08167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184932,0.159525,0.164389,0.162121,0.165799,0.166478,0.165225,0.164258,0.160471,0.159835,0.158982,0.161011,0.16329,0.165579,0.163817,0.164042,0.159458,0.158595,0.162725,0.16103,0.16223,0.162402,0.166409,0.165233,0.161073,0.162325,0.159837,0.15902,0.162959,0.161775,0.165101,0.162667,0.158993,0.158879,0.160163,0.162424,0.163976,0.164703,0.161045,0.162715,0.161561,0.16085,0.163309,0.163909,0.162139,0.162668,0.161232,0.162645,0.160909,0.159969,0.157256,0.25509,0.164352,0.164532,0.161974,0.163825,0.160332,0.157691,0.160126,0.161783,0.164501,0.164592,0.164832,0.164516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18518,0.159683,0.164553,0.162271,0.166003,0.166657,0.165396,0.164431,0.160626,0.160016,0.159131,0.161193,0.163448,0.165733,0.163962,0.16425,0.159612,0.158793,0.162876,0.16123,0.162468,0.16253,0.166583,0.165428,0.16125,0.162522,0.159978,0.159214,0.163177,0.161927,0.165287,0.162842,0.159171,0.159033,0.160304,0.162583,0.164141,0.164932,0.161198,0.162877,0.161749,0.16101,0.163456,0.164096,0.162317,0.162861,0.161383,0.16286,0.161063,0.160126,0.157447,0.255268,0.164518,0.164707,0.162225,0.164006,0.160521,0.157878,0.160302,0.16197,0.164677,0.164784,0.165,0.164701,
Transpose (Finished All2All),1.25947,1.25438,1.02079,1.02016,1.0214,1.01926,1.01892,1.01436,0.939963,0.939937,0.94099,0.940737,0.942396,0.939647,0.940106,0.936404,0.942987,0.943164,0.942696,0.98138,0.983658,0.988407,0.98957,0.98531,0.983493,0.98356,0.985024,0.984739,0.986426,0.984241,0.984696,0.981012,0.986995,0.98763,0.990321,0.989856,0.990974,0.988637,0.987508,0.988451,0.987276,0.993477,0.993939,1.00851,1.01082,1.00792,1.00838,1.0077,1.00839,1.01345,1.01636,1.01636,1.01788,1.01513,1.01234,1.01063,1.01313,1.01423,1.01461,1.01546,1.0181,1.01567,1.01683,1.01336,
Transpose (Unpacking),1.30996,1.30143,1.07354,1.07382,1.07727,1.07576,1.07157,1.06712,0.994036,0.994176,0.996523,0.995126,0.996628,0.995932,0.994426,0.990792,0.999226,0.998345,0.976227,1.01606,1.03328,1.03801,1.0435,1.03693,1.03719,1.0384,1.03882,1.03872,1.04097,1.03929,1.03788,1.03327,1.03987,1.04176,1.04389,1.04418,1.04532,1.04288,1.04005,1.04012,1.05537,1.05824,1.04244,1.06048,1.06471,1.06221,1.06141,1.06119,1.05687,1.06288,1.06949,1.07035,1.07237,1.06948,1.06746,1.06557,1.06672,1.06847,1.06727,1.06843,1.07295,1.06934,1.07121,1.06625,
2D FFT Y-X-Direction,0.024723,0.017076,0.018264,0.017114,0.017616,0.018192,0.017628,0.017142,0.018047,0.016749,0.017092,0.01794,0.017414,0.019018,0.017269,0.017214,0.017191,0.017437,0.017633,0.017455,0.017815,0.01755,0.018907,0.01748,0.017982,0.018509,0.017257,0.017024,0.017266,0.017539,0.017446,0.01723,0.01792,0.017138,0.016949,0.01726,0.017237,0.017158,0.017339,0.017859,0.017275,0.017745,0.017332,0.017276,0.016976,0.017546,0.017613,0.017988,0.018047,0.017494,0.017266,0.115988,0.017059,0.017515,0.016988,0.017588,0.016915,0.017212,0.01731,0.018025,0.018297,0.017337,0.018063,0.017741,
Run complete,1.32861,1.31738,1.08903,1.08943,1.09314,1.09186,1.08773,1.08298,1.00921,1.00983,1.01225,1.0104,1.01299,1.01405,1.00993,1.00657,1.0156,1.01455,0.991799,1.03193,1.04903,1.0537,1.06127,1.05216,1.05285,1.05396,1.05452,1.05435,1.05658,1.05531,1.05343,1.04815,1.05484,1.05771,1.05922,1.0601,1.0604,1.05866,1.05588,1.05569,1.07092,1.07453,1.05868,1.07647,1.08038,1.07744,1.07662,1.0771,1.07276,1.07879,1.08581,1.08829,1.08778,1.08478,1.08285,1.08208,1.08218,1.08405,1.0835,1.08437,1.09066,1.08481,1.08796,1.08186,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,1.44959,1.44538,1.44738,1.44879,1.44939,1.45051,1.44288,1.43633,1.4413,1.4438,1.44691,1.44569,1.44597,1.44744,1.44148,1.4408,1.43952,1.44079,1.44281,1.44468,1.44475,1.44489,1.44483,1.44003,1.44001,1.44201,1.44325,1.44391,1.4449,1.44518,1.44141,1.43581,1.44391,1.44751,1.44697,1.44971,1.44844,1.44718,1.44758,1.44492,1.43691,1.44211,1.44738,1.44643,1.44621,1.44371,1.44349,1.44044,1.43525,1.43992,1.44519,1.44693,1.44639,1.44746,1.44138,1.43897,1.44208,1.44358,1.43938,1.44343,1.44866,1.44371,1.44363,1.44196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182848,0.158243,0.161237,0.162464,0.166593,0.167204,0.164609,0.16533,0.161053,0.159032,0.158977,0.158102,0.164893,0.166906,0.163068,0.16428,0.163406,0.161567,0.163571,0.160931,0.164786,0.162607,0.162532,0.160731,0.159576,0.162047,0.161241,0.158606,0.163232,0.163172,0.165031,0.16384,0.161657,0.160604,0.162206,0.162154,0.162594,0.165287,0.163265,0.162798,0.161104,0.161524,0.161232,0.160857,0.162601,0.162888,0.161372,0.16314,0.156543,0.158414,0.160948,0.160465,0.166195,0.165254,0.162299,0.163628,0.159827,0.161107,0.157804,0.161339,0.162926,0.162036,0.164971,0.163659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183099,0.158393,0.161418,0.162605,0.166787,0.167376,0.164768,0.165532,0.161205,0.159207,0.15914,0.158266,0.165058,0.167087,0.163229,0.164485,0.163595,0.161745,0.163733,0.161166,0.164959,0.162747,0.162692,0.160902,0.15975,0.162176,0.161384,0.158797,0.16343,0.163357,0.165191,0.163998,0.161857,0.160746,0.162538,0.162342,0.162776,0.165541,0.163418,0.162965,0.161307,0.161737,0.161408,0.161035,0.162739,0.163061,0.161568,0.163309,0.156703,0.158563,0.161111,0.160637,0.166359,0.165419,0.162458,0.163817,0.160025,0.1613,0.158021,0.161589,0.163113,0.162196,0.165169,0.163817,
Transpose (Finished All2All),1.37411,1.3768,1.37755,1.37905,1.37902,1.37833,1.3759,1.37126,1.37333,1.37528,1.37494,1.37542,1.37548,1.37208,1.37099,1.36982,1.3701,1.3729,1.37406,1.37524,1.3746,1.37433,1.37236,1.37098,1.37111,1.37242,1.37354,1.37343,1.37388,1.37341,1.37321,1.36928,1.3757,1.37867,1.37864,1.37866,1.37846,1.37754,1.376,1.37525,1.37154,1.37629,1.37659,1.37679,1.3771,1.37499,1.37289,1.37033,1.36923,1.37462,1.37612,1.3768,1.37689,1.37691,1.37206,1.37017,1.37202,1.37376,1.37213,1.37444,1.37623,1.37508,1.37411,1.37247,
Transpose (Unpacking),1.43148,1.43009,1.4308,1.43252,1.43362,1.43422,1.42678,1.42102,1.42609,1.42854,1.4307,1.43015,1.43005,1.42935,1.42596,1.4258,1.42334,1.42525,1.42698,1.42879,1.42923,1.42971,1.42706,1.42401,1.42464,1.4262,1.42846,1.42839,1.42931,1.42838,1.42528,1.4205,1.42861,1.43237,1.43166,1.43362,1.43294,1.43166,1.43143,1.42914,1.42126,1.42665,1.43166,1.43117,1.43069,1.42786,1.42699,1.42451,1.41912,1.42458,1.42926,1.43136,1.43124,1.43201,1.4261,1.42384,1.42602,1.42793,1.42381,1.42728,1.43144,1.42844,1.42824,1.42613,
2D FFT Y-X-Direction,0.024813,0.017692,0.01727,0.017766,0.017588,0.018007,0.017484,0.017457,0.017078,0.017193,0.017682,0.01687,0.016882,0.018653,0.017569,0.017757,0.017344,0.017157,0.017277,0.017095,0.017388,0.017195,0.018794,0.016759,0.017195,0.017783,0.016826,0.01708,0.017358,0.017513,0.017633,0.017043,0.017353,0.017836,0.017264,0.017801,0.017495,0.017762,0.017678,0.017419,0.017229,0.017214,0.017342,0.016687,0.017608,0.017027,0.017071,0.018434,0.017464,0.017428,0.017461,0.01749,0.018614,0.017354,0.017214,0.017619,0.017283,0.017571,0.017052,0.016731,0.018411,0.016882,0.017157,0.01758,
Run complete,1.44985,1.44552,1.44755,1.44896,1.44958,1.45068,1.44306,1.43647,1.44148,1.44395,1.44708,1.44586,1.44611,1.4476,1.44163,1.44094,1.43968,1.44094,1.44294,1.44484,1.44493,1.44503,1.44501,1.4402,1.44018,1.44219,1.44342,1.44405,1.44504,1.44534,1.44162,1.43594,1.44407,1.44767,1.44713,1.44986,1.44861,1.44739,1.44776,1.44509,1.43709,1.44228,1.44752,1.44661,1.44641,1.44388,1.44372,1.44062,1.43541,1.44013,1.44542,1.44709,1.44656,1.44764,1.44151,1.43914,1.44263,1.44372,1.43952,1.44365,1.44887,1.44385,1.4438,1.44212,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.764443,0.759453,0.760677,0.761325,0.762481,0.759934,0.758991,0.755347,0.754838,0.755732,0.756934,0.756991,0.758224,0.760523,0.752885,0.748355,0.752226,0.754264,0.752851,0.754736,0.760055,0.75764,0.754543,0.746252,0.739452,0.742227,0.748365,0.746368,0.748859,0.747828,0.745039,0.73864,0.751825,0.752589,0.756099,0.755605,0.751732,0.746242,0.747644,0.743011,0.737453,0.741716,0.746873,0.744672,0.747585,0.746705,0.744991,0.744172,0.740993,0.743414,0.737072,0.745798,0.754283,0.750456,0.750119,0.752049,0.751408,0.754318,0.758655,0.760404,0.76404,0.760983,0.756725,0.752218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186924,0.159314,0.162487,0.161889,0.167516,0.169414,0.166109,0.163591,0.161825,0.161907,0.164703,0.161659,0.161739,0.167459,0.16422,0.164358,0.162308,0.16243,0.162505,0.161885,0.164195,0.164359,0.166524,0.161267,0.161606,0.159661,0.160987,0.157583,0.165364,0.164293,0.164254,0.162249,0.160686,0.158724,0.160047,0.159874,0.163239,0.162387,0.161353,0.160893,0.163928,0.164047,0.162185,0.164535,0.163911,0.162871,0.164822,0.163971,0.162048,0.161461,0.1616,0.161584,0.163401,0.162085,0.164632,0.163802,0.161863,0.162507,0.158394,0.160681,0.168017,0.165842,0.165617,0.164636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187189,0.159466,0.162656,0.16206,0.167686,0.169604,0.166281,0.163737,0.161991,0.162061,0.164847,0.161848,0.161903,0.167653,0.164423,0.164558,0.162472,0.162604,0.162642,0.16209,0.164343,0.16451,0.166695,0.161423,0.161789,0.159805,0.161172,0.157769,0.165529,0.164478,0.164443,0.162388,0.160876,0.158862,0.160196,0.160037,0.163409,0.162607,0.161507,0.161059,0.164116,0.164216,0.162338,0.164723,0.164068,0.163048,0.165006,0.164194,0.162235,0.161634,0.161795,0.161802,0.163582,0.162241,0.164791,0.163955,0.162055,0.162686,0.158551,0.160855,0.168202,0.166003,0.165776,0.164825,
Transpose (Finished All2All),0.691752,0.692229,0.692937,0.693323,0.693848,0.691312,0.690482,0.688195,0.685103,0.685948,0.688045,0.687342,0.688184,0.686698,0.686361,0.680912,0.683304,0.68458,0.685453,0.686072,0.68792,0.686781,0.685047,0.680137,0.671941,0.675188,0.678247,0.676239,0.678059,0.677743,0.677152,0.672861,0.681811,0.682285,0.685371,0.684285,0.683891,0.678671,0.678514,0.674824,0.671222,0.674745,0.675939,0.674163,0.675854,0.675772,0.673742,0.67259,0.672191,0.674941,0.676201,0.685095,0.687077,0.683496,0.684564,0.686435,0.682331,0.685179,0.69011,0.689214,0.691273,0.691406,0.689513,0.685116,
Transpose (Unpacking),0.747122,0.744694,0.745544,0.746502,0.747401,0.744913,0.743817,0.740715,0.739186,0.740343,0.741819,0.741885,0.742096,0.743184,0.737744,0.732717,0.736739,0.738447,0.738037,0.73928,0.744084,0.742133,0.736947,0.73072,0.723511,0.726704,0.733039,0.730838,0.733163,0.732701,0.729216,0.724103,0.736463,0.736992,0.740809,0.739461,0.735867,0.730825,0.731677,0.727982,0.72233,0.7265,0.730949,0.729252,0.731333,0.731256,0.729017,0.727719,0.725932,0.728348,0.721586,0.730555,0.739169,0.73549,0.73568,0.737606,0.735851,0.738073,0.743023,0.7443,0.746729,0.744956,0.741438,0.736604,
2D FFT Y-X-Direction,0.026023,0.017013,0.018108,0.017127,0.017433,0.017519,0.017517,0.017339,0.017413,0.016654,0.017804,0.017318,0.017374,0.019387,0.018251,0.017112,0.017425,0.01737,0.017305,0.017242,0.016916,0.017647,0.019211,0.017196,0.018053,0.017685,0.018021,0.017032,0.017062,0.017419,0.017133,0.017223,0.017765,0.017209,0.016559,0.017504,0.017528,0.016921,0.017185,0.016926,0.017778,0.017434,0.017228,0.017439,0.017334,0.017428,0.017589,0.017987,0.018407,0.017155,0.017795,0.018833,0.017284,0.017017,0.01725,0.017536,0.017325,0.017185,0.017068,0.01835,0.018836,0.017524,0.017903,0.017396,
Run complete,0.764716,0.759611,0.760846,0.761488,0.762648,0.760099,0.759162,0.755516,0.755023,0.755879,0.757088,0.757176,0.758377,0.760731,0.753025,0.748501,0.752393,0.754411,0.752986,0.754903,0.760184,0.757793,0.754714,0.746418,0.739602,0.742386,0.748541,0.746499,0.749049,0.748011,0.745212,0.738819,0.75197,0.75275,0.75626,0.755768,0.751914,0.746414,0.747839,0.743193,0.737624,0.74189,0.747008,0.744835,0.74774,0.746874,0.745199,0.744375,0.741146,0.743576,0.737272,0.745956,0.754487,0.750607,0.750258,0.752222,0.751565,0.754489,0.758815,0.7606,0.76424,0.761125,0.756886,0.752386,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.760779,0.756648,0.756163,0.757765,0.760372,0.757901,0.75803,0.755093,0.749195,0.752519,0.759321,0.758282,0.758103,0.76003,0.755748,0.754714,0.750022,0.751519,0.753866,0.751856,0.754498,0.752375,0.751403,0.741621,0.746575,0.748035,0.747376,0.750091,0.751748,0.747538,0.748729,0.744678,0.755148,0.754561,0.755013,0.755255,0.75742,0.754506,0.75436,0.750957,0.750349,0.752118,0.756454,0.756712,0.759183,0.756779,0.753659,0.75402,0.75459,0.756409,0.759239,0.761276,0.76071,0.758016,0.751593,0.748655,0.750541,0.752468,0.752151,0.75382,0.756418,0.75108,0.750616,0.746183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183863,0.15932,0.161654,0.161829,0.167748,0.168473,0.16527,0.164861,0.159267,0.158838,0.15837,0.161232,0.162447,0.166844,0.165332,0.162956,0.159823,0.158927,0.159311,0.159614,0.163011,0.16317,0.165301,0.164833,0.159575,0.160166,0.161729,0.160718,0.163527,0.16244,0.166857,0.162707,0.159648,0.158796,0.159582,0.158979,0.166258,0.164804,0.162185,0.16254,0.159656,0.160429,0.163075,0.164901,0.161245,0.164235,0.16313,0.162768,0.157979,0.158388,0.160748,0.161531,0.162169,0.160408,0.162974,0.164233,0.158428,0.161112,0.15949,0.162186,0.16488,0.163785,0.166315,0.166035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
