,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.40095,3.32377,3.38714,3.24268,3.29394,3.26136,3.27125,3.28018,2.22699,2.23712,2.26891,2.28226,2.30568,2.32309,2.37403,2.39258,3.20997,3.22005,3.22989,3.25718,3.23946,3.24757,3.33342,3.19611,2.7648,2.65504,2.58177,2.62993,2.70663,2.67042,2.66023,2.67842,2.79774,2.80198,2.8127,2.88428,2.70379,2.78652,2.77951,2.75379,2.64048,2.65377,2.66062,2.6717,2.685,2.70278,2.69165,2.76187,2.41636,2.40185,2.42733,2.45281,2.48726,2.51977,2.55032,2.5782,3.36148,3.4327,3.31617,3.31905,3.34478,3.35042,3.28933,3.29909,
Transpose (First Send),0.613801,0.603119,0.087324,0.109066,0.269058,0.123466,0.121331,0.130817,0.143231,0.713185,0.138819,0.151601,0.817499,0.146341,0.140512,0.146738,0.101883,0.691231,0.143417,0.094541,0.094351,0.113701,0.504659,0.103015,0.813014,0.111991,0.821137,0.117227,0.463645,0.115067,0.102954,0.121449,0.59739,0.578036,0.734395,0.302165,0.10135,0.56188,0.538083,0.111055,0.209399,0.207635,0.214382,0.201466,0.209994,0.215709,0.189275,1.01561,0.875445,0.172704,0.175333,0.747496,0.683932,0.18572,0.173664,0.181631,0.096889,0.112408,0.107682,0.116756,0.165055,0.870243,0.119678,0.122547,
Transpose (Packing),0.71256,2.02544,2.55138,1.36899,2.43107,1.56596,1.36753,1.71766,1.50994,1.9405,1.53093,1.69909,2.19993,1.37282,1.5001,1.39319,1.39593,2.19957,1.35018,2.08727,1.36546,1.43318,2.4737,1.5189,2.1294,1.30403,1.53797,1.5114,2.12849,1.52815,1.55327,1.54011,1.80885,1.21051,1.41412,2.03087,1.49223,1.90169,1.77315,1.37883,1.70348,2.41475,1.49057,1.60738,1.56584,1.66954,1.53206,2.38393,2.26473,1.52183,1.46467,1.53721,1.92381,1.50414,1.33659,1.4863,1.47036,2.55935,1.48918,1.4386,2.104,2.39583,1.47884,1.43375,
Transpose (Start Local Transpose),0.579694,0.640411,2.53374,0.960525,1.12495,0.833587,1.03434,0.983967,0.981448,0.974489,0.882333,0.957635,0.778528,1.22389,0.886522,0.984219,0.742517,0.937546,0.983083,1.60571,0.967605,0.948324,2.45973,1.0129,1.81026,0.911717,0.559804,0.814876,1.12307,0.881415,0.918542,0.986519,0.840385,0.533367,0.696795,1.99389,0.961081,1.16683,1.05552,0.94446,1.06379,0.996001,1.00754,1.07936,1.14817,1.30492,0.893326,1.78524,0.930904,0.809922,1.01622,0.723788,0.897216,1.00702,1.11784,1.06124,0.725395,2.54336,0.96296,1.02575,1.10809,1.70308,0.781599,0.913589,
Transpose (Start Receive),0.583409,0.645281,2.53821,0.965203,1.1321,0.838229,1.042,0.991738,0.985657,0.979424,0.886994,0.964695,0.783604,1.231,0.892618,0.991491,0.747682,0.94189,0.992087,1.6105,0.973368,0.95563,2.48841,1.02033,1.81769,0.919482,0.563767,0.819074,1.1334,0.889237,0.92329,0.996512,0.846958,0.536848,0.702276,2.02165,0.968537,1.17574,1.06377,0.950628,1.07002,1.00282,1.01613,1.086,1.15384,1.31341,0.898469,1.79094,0.937981,0.820131,1.0234,0.728598,0.907833,1.01496,1.12475,1.06814,0.729968,2.57101,0.968833,1.03197,1.11659,1.70988,0.785733,0.918405,
Transpose (First Receive),3.3764,3.29944,3.36378,3.21865,3.2685,3.23596,3.24631,3.25486,2.20196,2.21268,2.24434,2.25823,2.28182,2.29646,2.35136,2.36631,3.18601,3.19593,3.20499,3.23179,3.21423,3.22246,3.30669,3.1714,2.74099,2.62841,2.55666,2.60726,2.67975,2.64563,2.63561,2.65346,2.77272,2.77973,2.78815,2.86005,2.67895,2.76005,2.75182,2.72796,2.61618,2.62876,2.63644,2.64668,2.65872,2.67662,2.66795,2.7377,2.39176,2.37879,2.40276,2.42939,2.46273,2.49452,2.52488,2.55328,3.33619,3.40898,3.28905,3.29501,3.31284,3.32029,3.26323,3.27383,
Transpose (Finished Receive),3.37684,3.29988,3.36402,3.21899,3.26901,3.23632,3.24673,3.2553,2.20237,2.21312,2.2448,2.25868,2.28222,2.29703,2.35172,2.36671,3.18647,3.19641,3.2055,3.23226,3.21473,3.22296,3.30712,3.17198,2.74142,2.62886,2.55708,2.60776,2.68025,2.6465,2.63606,2.65386,2.77326,2.78009,2.78852,2.86046,2.67931,2.76064,2.75241,2.72834,2.61673,2.62924,2.6369,2.6471,2.65927,2.67714,2.6683,2.73816,2.39212,2.3792,2.40321,2.4298,2.46314,2.495,2.52524,2.55374,3.33671,3.40929,3.28957,3.2954,3.31332,3.32072,3.26371,3.27429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38306,3.30581,3.36971,3.22518,3.27578,3.24302,3.25336,3.26198,2.20881,2.21914,2.25139,2.26432,2.28822,2.30341,2.35735,2.37416,3.1923,3.20276,3.21201,3.23865,3.22118,3.22946,3.31318,3.17791,2.74761,2.63635,2.56409,2.61302,2.6867,2.65249,2.64238,2.66067,2.77982,2.78532,2.7943,2.86657,2.68568,2.76683,2.75961,2.73468,2.62273,2.63593,2.64289,2.65335,2.66608,2.68413,2.67475,2.74414,2.39822,2.38457,2.40943,2.4352,2.46954,2.50194,2.53228,2.56043,3.34315,3.41517,3.29655,3.30158,3.32065,3.33193,3.27142,3.28097,
2D FFT Y-X-Direction,0.025807,0.021896,0.019783,0.020609,0.020877,0.020602,0.021382,0.020337,0.020192,0.020039,0.019881,0.020361,0.020323,0.022445,0.019543,0.020145,0.020475,0.019312,0.020396,0.019319,0.020853,0.020323,0.019887,0.019723,0.020747,0.019663,0.020196,0.019446,0.022758,0.020758,0.019589,0.020577,0.019216,0.020612,0.019756,0.02005,0.020599,0.020896,0.019929,0.02023,0.020314,0.020766,0.020449,0.020063,0.02211,0.020451,0.019844,0.020298,0.020354,0.020292,0.019878,0.020876,0.020654,0.020238,0.021134,0.020932,0.020011,0.021006,0.020206,0.020372,0.020417,0.02075,0.020085,0.019556,
Run complete,3.41118,3.32901,3.39496,3.35171,3.36497,3.32743,3.31525,3.33809,2.23217,2.24155,2.27385,2.28704,2.31168,2.32825,2.37893,2.39743,3.24813,3.2981,3.27141,3.28216,3.24555,3.25887,3.3414,3.30601,2.76963,2.6804,2.65686,2.72778,2.74214,2.69128,2.71689,2.70129,2.80437,2.80828,2.82519,2.88999,2.84049,2.86142,2.85091,2.81256,2.72896,2.71628,2.74136,2.70142,2.69139,2.70909,2.69685,2.76894,2.42225,2.40602,2.43225,2.45782,2.4926,2.52502,2.55514,2.58328,3.36851,3.43907,3.37324,3.35966,3.38682,3.40805,3.39907,3.34866,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.16408,3.16988,3.24458,3.12106,3.10783,3.14065,3.14929,3.12686,2.26844,2.29516,2.31742,2.33645,2.35926,2.38472,2.40337,2.42166,3.16518,3.18046,3.18943,3.20148,3.20881,3.21712,3.2902,3.15937,2.66993,2.56556,2.48655,2.53666,2.60376,2.60766,2.54994,2.57551,3.06025,3.07314,3.08331,3.15355,3.02079,3.05707,3.02768,3.0445,2.92786,2.94308,2.96124,2.95049,2.97413,3.02896,2.89223,2.91861,2.23959,2.26487,2.31781,2.35101,2.36555,2.38728,2.40622,2.42081,3.18078,3.25755,3.13138,3.16311,3.1438,3.17481,3.0812,3.15163,
Transpose (First Send),0.130054,0.583915,0.100082,0.101214,0.613349,0.113406,0.671319,0.737144,0.108587,0.176327,0.117811,0.114291,0.768956,0.113799,0.120302,0.157382,0.111421,0.510766,0.10272,0.079307,0.113565,0.116069,0.109675,0.112864,0.873004,0.121857,0.655039,0.117463,0.186835,0.973462,0.11594,0.128908,0.710111,0.188679,0.138691,0.145223,0.13739,0.62947,0.807911,0.1409,0.137709,0.584093,0.152377,0.137282,0.149059,0.299761,0.138963,0.307728,0.879691,0.109581,0.46445,0.122229,0.650166,0.125562,0.11966,0.131484,0.659341,0.110108,0.135099,0.288667,0.126921,0.637225,0.890679,0.127431,
Transpose (Packing),0.597614,1.95055,2.38904,1.35632,1.32332,1.41313,2.13353,1.59835,2.1024,1.57586,1.6024,1.67412,2.1147,1.9121,1.434,1.45182,1.2978,2.39223,1.28255,1.95234,1.47678,1.50436,2.42847,1.58804,2.13367,1.42475,1.40031,1.39591,1.32499,2.37745,1.55453,1.47915,1.95909,1.66884,1.44228,2.29813,1.45008,2.11213,2.1879,1.52279,1.54451,2.16578,1.35636,1.68969,1.43335,2.53167,1.4907,2.18518,2.08508,1.57729,1.50042,1.49247,1.8439,1.43758,1.51244,1.54292,1.92217,2.4027,1.49878,2.20487,1.38878,2.08329,1.59835,1.52149,
Transpose (Start Local Transpose),0.575892,0.632363,2.3664,0.928056,0.567007,0.898608,1.11317,0.69582,0.79178,0.860867,0.95882,0.918225,0.730511,1.17553,0.797509,0.942157,0.738364,0.737082,0.920212,1.41898,1.00043,0.978913,2.4158,1.0439,1.71964,0.797067,0.580133,0.821195,1.08678,1.04329,0.786932,0.914113,0.71798,0.815234,0.984071,2.28389,1.00166,1.19169,0.775859,0.984824,0.920852,0.957661,0.897858,1.00462,0.84695,2.12664,0.816695,1.62565,0.839736,0.794532,0.755276,0.872098,1.05089,0.9445,1.03993,1.02678,0.75087,2.37786,0.988966,1.47023,0.871165,1.51083,0.575006,0.986308,
Transpose (Start Receive),0.579914,0.637046,2.39277,0.93343,0.571376,0.903065,1.12398,0.699999,0.796797,0.865341,0.963374,0.92511,0.735707,1.18274,0.806986,0.947909,0.743263,0.742164,0.924623,1.42349,1.00718,0.986181,2.44432,1.04921,1.72697,0.802283,0.58396,0.825331,1.09571,1.04862,0.792333,0.918728,0.722343,0.819602,0.997539,2.31564,1.00969,1.19951,0.780456,0.995644,0.926065,0.963473,0.904342,1.00909,0.852212,2.13189,0.822079,1.63147,0.843684,0.799804,0.761482,0.877597,1.05656,0.951347,1.04684,1.03328,0.755307,2.4106,0.995502,1.47591,0.875386,1.5191,0.578875,0.991136,
Transpose (First Receive),3.13744,3.14577,3.22187,3.09548,3.08412,3.11673,3.12595,3.10238,2.24362,2.27128,2.29331,2.31209,2.33446,2.35882,2.37927,2.39645,3.14183,3.15569,3.16513,3.17598,3.18458,3.19153,3.26568,3.13288,2.64625,2.54107,2.46305,2.51326,2.57546,2.58301,2.52567,2.55028,3.03688,3.04986,3.05824,3.13043,2.99595,3.02957,3.00381,3.01824,2.90324,2.9178,2.93713,2.92533,2.94819,3.00369,2.86874,2.89337,2.21492,2.2423,2.29397,2.32662,2.3408,2.3625,2.38093,2.39618,3.1576,3.23418,3.10679,3.13956,3.12007,3.15055,3.05615,3.12717,
Transpose (Finished Receive),3.13793,3.14616,3.22223,3.09584,3.08449,3.11706,3.12629,3.10277,2.2442,2.27173,2.29366,2.31256,2.33492,2.35927,2.37968,2.39689,3.14229,3.15609,3.16564,3.17644,3.18504,3.19205,3.26599,3.13339,2.64663,2.54146,2.46349,2.51362,2.57607,2.58345,2.52605,2.55073,3.03725,3.05022,3.05855,3.13073,2.99635,3.03016,3.00424,3.01864,2.90368,2.91823,2.93769,2.92576,2.94863,3.00406,2.86914,2.89384,2.21529,2.2427,2.29452,2.32704,2.34121,2.36295,2.3814,2.39657,3.15798,3.23441,3.10721,3.13998,3.12039,3.15106,3.05668,3.1275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14539,3.15174,3.22757,3.10267,3.09079,3.12284,3.13204,3.10897,2.25024,2.27793,2.29988,2.31825,2.34131,2.36554,2.38582,2.40321,3.14805,3.16215,3.17154,3.18363,3.19145,3.19841,3.27191,3.13942,2.65226,2.54749,2.46942,2.51889,2.58304,2.58974,2.5323,2.55697,3.04295,3.05604,3.06466,3.1363,3.00235,3.03703,3.01074,3.02492,2.90951,2.92449,2.94368,2.93158,2.95571,3.01038,2.87491,2.89975,2.22142,2.24786,2.30016,2.33295,2.34759,2.36944,2.38819,2.40315,3.1641,3.24014,3.1137,3.14596,3.12635,3.15687,3.0635,3.13373,
2D FFT Y-X-Direction,0.025654,0.019794,0.019582,0.019971,0.021375,0.020117,0.020101,0.020189,0.019815,0.019735,0.019603,0.020129,0.019973,0.023124,0.019454,0.019582,0.020045,0.019716,0.020195,0.019273,0.020939,0.020851,0.020273,0.01928,0.020568,0.02002,0.020984,0.01964,0.022084,0.020053,0.019601,0.019504,0.02099,0.020233,0.019961,0.020772,0.020934,0.021319,0.020703,0.020817,0.019863,0.019653,0.019714,0.019943,0.020821,0.020155,0.019764,0.020557,0.020063,0.020091,0.019741,0.020816,0.020428,0.019511,0.020784,0.019211,0.019549,0.020043,0.020424,0.019344,0.020663,0.020256,0.020271,0.019885,
Run complete,3.1717,3.17587,3.24948,3.21015,3.1748,3.198,3.22202,3.18323,2.27437,2.30029,2.32229,2.34124,2.3652,2.38968,2.40878,2.42645,3.23943,3.25607,3.2194,3.20742,3.21498,3.23044,3.29716,3.26491,2.67481,2.59992,2.5529,2.62534,2.61096,2.65004,2.63702,2.60984,3.08014,3.07924,3.08986,3.15798,3.10898,3.13266,3.1187,3.09438,2.96661,2.9838,2.96759,2.95505,2.98209,3.03582,3.00566,2.99094,2.24544,2.27005,2.32286,2.35565,2.37062,2.39233,2.4113,2.42616,3.18769,3.26232,3.22489,3.23474,3.18879,3.21178,3.17755,3.19908,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.39424,3.36521,3.44916,3.30527,3.31617,3.35464,3.32792,3.34205,2.64591,2.29289,2.49528,2.64632,2.63951,2.50831,2.64356,2.47017,3.1157,3.10607,3.12365,3.13859,3.13445,3.15183,3.22288,3.08875,2.66512,2.38891,2.52263,2.47095,2.53687,2.64532,2.48871,2.65301,3.28924,3.29279,3.30355,3.37246,3.25496,3.28001,3.26393,3.24044,2.52876,2.64604,2.48986,2.53204,2.55815,2.62538,2.49875,2.57004,2.66631,2.38789,2.47857,2.49222,2.48618,2.54517,2.57372,2.55989,3.32306,3.38245,3.24992,3.19625,3.26546,3.29906,3.27751,3.28462,
Transpose (First Send),0.648565,0.601882,0.099323,0.112927,0.190877,0.122735,0.52851,0.240216,0.816236,0.115791,0.144626,0.092836,0.814571,0.110708,0.111397,0.112911,0.106747,0.215762,0.104311,0.653931,0.108314,0.108816,0.101163,0.104518,0.132244,0.129713,0.126118,0.14463,0.586493,0.881072,0.12753,0.641265,0.08527,0.708094,0.117133,0.708769,0.112322,0.11864,0.565988,0.112966,0.095592,0.139346,0.100426,0.124608,0.108338,0.105466,0.11015,0.130101,0.088401,0.101011,0.098872,0.102564,0.58104,0.109118,0.094605,0.103292,0.674945,0.12813,0.18313,0.1141,0.120802,0.517805,0.133377,0.12308,
Transpose (Packing),0.747249,1.93471,2.54473,1.22642,1.7555,1.66255,1.74919,1.63044,2.19672,1.31428,1.48303,1.62769,2.06469,1.4673,1.60751,1.3277,1.40038,1.62033,1.24223,2.41324,1.36372,1.41403,2.3643,1.49532,1.91393,1.39531,1.66276,1.57029,1.89639,2.3676,1.66674,1.792,1.35312,1.35838,1.53145,2.51581,1.56217,1.33313,2.23705,1.38857,1.34863,2.1244,1.38412,1.60355,1.55653,1.84191,1.60746,2.11116,2.32732,1.50254,1.60698,1.38063,2.02416,1.49708,1.22242,1.4686,2.00727,2.5389,2.21156,1.30038,1.37595,2.13974,1.50607,1.45214,
Transpose (Start Local Transpose),0.592401,0.623873,2.53052,0.922149,0.886374,0.950452,1.00352,0.969322,0.98759,0.551469,0.985603,0.916253,0.719269,1.1941,0.862514,0.945759,0.781123,0.830519,0.971393,1.47304,0.966673,0.96118,2.35099,0.970248,1.66961,0.816706,1.03718,0.868388,1.05189,0.93209,0.872861,0.977492,0.961973,0.652991,0.999807,2.50316,1.00506,1.21296,0.920489,0.870607,1.00653,0.869528,0.910009,1.04166,1.02429,1.7524,0.84363,1.63929,0.954334,0.78179,0.947414,0.865451,0.884602,0.929584,0.969159,0.971804,0.806824,2.49977,1.0689,0.853426,0.815241,1.67738,0.845452,0.922085,
Transpose (Start Receive),0.596371,0.628619,2.56184,0.928752,0.891887,0.958519,1.00964,0.982218,0.993038,0.555102,0.992245,0.922476,0.723942,1.19984,0.86856,0.952583,0.786017,0.836781,0.976334,1.47869,0.974659,0.967216,2.37823,0.975927,1.67688,0.821482,1.04646,0.872531,1.0629,0.937436,0.880922,0.986698,0.969502,0.656931,1.00615,2.53001,1.01189,1.22182,0.928888,0.877555,1.01358,0.87676,0.917182,1.05374,1.03182,1.75764,0.847844,1.6449,0.961506,0.785832,0.953932,0.876212,0.892487,0.935431,0.973617,0.978191,0.81929,2.52889,1.07757,0.860126,0.81944,1.68272,0.852256,0.928049,
Transpose (First Receive),3.36877,3.34118,3.42523,3.27863,3.29159,3.33047,3.30374,3.31758,2.61863,2.26904,2.47047,2.62174,2.61589,2.48183,2.61942,2.4448,3.09069,3.08135,3.09997,3.11622,3.11,3.12675,3.19813,3.06357,2.64061,2.36578,2.49501,2.44852,2.50913,2.62103,2.46329,2.62741,3.26313,3.26985,3.27913,3.34904,3.23011,3.25049,3.23901,3.21481,2.50093,2.62203,2.46499,2.50731,2.53163,2.59992,2.47432,2.5453,2.64211,2.36439,2.45294,2.46802,2.4616,2.52003,2.54886,2.53519,3.29963,3.35852,3.22527,3.17239,3.24045,3.27447,3.25265,3.26005,
Transpose (Finished Receive),3.36927,3.34166,3.42553,3.27909,3.29203,3.33082,3.30417,3.31806,2.61913,2.26956,2.47097,2.62222,2.6163,2.48233,2.61984,2.44527,3.09111,3.08171,3.10045,3.11658,3.11049,3.12718,3.19846,3.06411,2.64108,2.36622,2.49553,2.44889,2.50967,2.62153,2.46375,2.62791,3.26371,3.27025,3.27951,3.34939,3.23061,3.2511,3.23946,3.21521,2.50154,2.62246,2.46551,2.50769,2.53207,2.60035,2.47476,2.54581,2.6425,2.36484,2.45339,2.46839,2.46205,2.52052,2.54928,2.53563,3.30002,3.35878,3.22571,3.17288,3.24098,3.27491,3.25313,3.26052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37565,3.34769,3.43155,3.28676,3.29872,3.33664,3.31023,3.32427,2.62657,2.27513,2.4771,2.62852,2.6222,2.48864,2.62612,2.45176,3.09716,3.08801,3.10626,3.12182,3.11702,3.13331,3.20468,3.07051,2.64735,2.37204,2.50264,2.45404,2.51639,2.62794,2.47068,2.63495,3.27056,3.27583,3.28566,3.35528,3.23681,3.25895,3.246,3.22132,2.50832,2.62833,2.47143,2.51372,2.53939,2.6068,2.4804,2.55181,2.64825,2.3707,2.45999,2.47382,2.46842,2.5272,2.55539,2.5421,3.30619,3.36531,3.23205,3.17864,3.24685,3.28076,3.25973,3.26688,
2D FFT Y-X-Direction,0.025952,0.020287,0.019464,0.019863,0.020923,0.020763,0.019977,0.020538,0.020126,0.019641,0.020308,0.019997,0.020666,0.022272,0.020805,0.019502,0.02066,0.01985,0.01949,0.020039,0.02081,0.020468,0.019971,0.020522,0.020397,0.019985,0.019477,0.020161,0.021375,0.021625,0.020198,0.019841,0.019455,0.019666,0.01952,0.019949,0.020746,0.021614,0.020675,0.020201,0.019985,0.020075,0.020428,0.019086,0.020588,0.020232,0.020949,0.019916,0.019732,0.020059,0.019439,0.02082,0.020921,0.020026,0.020194,0.019786,0.019324,0.020228,0.021018,0.020177,0.020555,0.020396,0.020157,0.020189,
Run complete,3.40261,3.37254,3.4557,3.40042,3.41441,3.3897,3.45647,3.37444,2.65165,2.29806,2.50009,2.65118,2.64528,2.51354,2.64857,2.47491,3.15369,3.17685,3.16489,3.18708,3.14072,3.15816,3.22918,3.19799,2.66974,2.52036,2.55604,2.53046,2.56959,2.65004,2.54369,2.65914,3.29634,3.31615,3.30923,3.37733,3.33988,3.30444,3.35084,3.3247,2.54502,2.65168,2.58032,2.55353,2.56301,2.63192,2.58994,2.6003,2.67142,2.39207,2.48325,2.49743,2.49152,2.55019,2.57845,2.56601,3.32805,3.39546,3.36015,3.29735,3.31143,3.34663,3.33467,3.3197,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.18301,3.28341,3.35937,3.21725,3.25945,3.23153,3.26389,3.24034,2.46375,2.47546,2.48582,2.49433,2.50726,2.40398,2.21492,2.24808,3.06376,3.05297,3.0729,3.11212,3.08376,3.09377,3.17421,3.03789,2.68839,2.31032,2.55466,2.50265,2.61427,2.56812,2.58719,2.59471,3.16112,3.16736,3.19107,3.24853,3.14049,3.09516,3.14913,3.1269,2.53733,2.55021,2.58012,2.55779,2.57227,2.59937,2.58916,2.65718,2.30246,2.3148,2.36704,2.39151,2.38446,2.41524,2.43191,2.45744,3.20374,3.28946,3.10331,3.17949,3.13227,3.22322,3.19507,3.1622,
Transpose (First Send),0.089329,0.567354,0.090257,0.106301,0.118904,0.114451,0.752799,0.119485,0.076833,0.587552,0.748307,0.545185,0.462183,0.95773,0.524266,0.134085,0.107974,0.152242,0.11158,0.112535,0.103057,0.832014,0.937667,0.914634,0.237386,0.111277,0.13165,0.105954,0.128618,0.211382,0.112962,0.109095,0.128101,0.792549,0.794989,0.680841,0.138191,0.838261,0.676562,0.14329,0.110675,0.331427,0.114385,0.108519,0.098182,0.707309,0.1122,0.222832,0.093382,0.113868,0.52952,0.117392,0.128519,0.113549,0.100218,0.572016,0.633857,0.116332,0.113925,0.109682,0.31447,0.116769,0.126501,0.172634,
Transpose (Packing),0.558278,1.92753,2.50744,2.01431,1.48045,1.54123,2.28368,1.60618,1.99037,1.51904,1.43116,1.57903,1.69326,2.3814,1.44543,1.31963,1.24014,2.0355,1.11551,2.21008,1.35556,1.7133,2.31295,1.60511,2.11995,1.48444,1.66431,1.5419,1.46365,2.28658,1.61868,1.49122,1.3844,2.10915,1.5288,2.40213,1.50948,1.77253,2.40378,1.25709,1.5625,2.17645,1.45685,1.38209,1.42504,1.72288,1.56326,2.16459,2.17657,1.48893,1.5503,1.3929,1.81681,1.36505,1.30279,1.94594,1.80379,2.42498,1.50042,1.41948,1.92475,2.31312,1.66212,2.04477,
Transpose (Start Local Transpose),0.538079,0.627132,2.49419,0.935076,1.14972,1.02089,1.15701,1.05128,0.855231,0.577008,0.731456,0.755665,0.948327,1.18611,0.646402,0.980451,0.840515,0.940974,0.972152,1.71707,0.905266,0.713194,2.29863,0.70818,1.70663,0.798742,0.801895,0.794817,1.05377,0.79381,0.8421,0.94417,0.815749,0.742163,0.722945,2.36213,0.964667,0.688046,1.00367,0.920734,0.782947,0.939131,0.949092,0.927404,0.980847,0.731479,1.00948,1.68586,0.907375,0.774484,0.802263,0.868279,0.847255,1.00179,1.03625,0.960682,0.731152,2.39795,0.89534,1.05583,0.630695,1.74708,1.07107,0.995071,
Transpose (Start Receive),0.542036,0.632027,2.52147,0.94259,1.15785,1.02669,1.17145,1.05615,0.861159,0.581004,0.736828,0.762486,0.954429,1.19747,0.656202,0.987865,0.844443,0.947269,0.979595,1.72201,0.909656,0.718732,2.32897,0.713884,1.71411,0.808265,0.812225,0.800104,1.06247,0.800638,0.846477,0.949323,0.820698,0.746518,0.728768,2.39029,0.971654,0.69572,1.00933,0.924891,0.793058,0.95274,0.953394,0.934224,0.987973,0.737015,1.01613,1.6907,0.918958,0.77864,0.808474,0.872572,0.854444,1.00657,1.04374,0.96817,0.737881,2.42486,0.90312,1.06896,0.635007,1.75308,1.07911,1.00046,
Transpose (First Receive),3.15728,3.25892,3.33661,3.19184,3.23158,3.20783,3.23964,3.21664,2.43828,2.45124,2.46191,2.47037,2.48253,2.23815,2.19107,2.21819,3.03951,3.02882,3.04801,3.08891,3.05942,3.06665,3.14993,3.01299,2.66388,2.28689,2.53051,2.47895,2.5866,2.54319,2.56262,2.57012,3.13724,3.14466,3.16755,3.22461,3.11607,3.06495,3.12515,3.10123,2.5143,2.52442,2.55611,2.53252,2.54489,2.57257,2.56413,2.63209,2.27837,2.29063,2.34136,2.36757,2.35926,2.38735,2.40668,2.43292,3.18088,3.26395,3.07759,3.1545,3.10828,3.19895,3.16748,3.1374,
