,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.81586,8.75404,8.75563,8.75872,8.81675,8.81712,8.76996,8.76529,8.49493,8.50383,8.53164,8.53508,8.54495,8.54098,8.49941,8.36578,8.04321,8.13364,8.22903,8.01579,8.29377,8.29956,8.3247,8.34579,8.42734,8.437,8.45245,8.47353,8.50383,8.50344,8.313,8.32924,8.29123,8.28988,8.16233,8.22069,8.24822,8.25908,8.24603,8.29044,7.11448,7.80159,8.15493,8.068,7.90397,7.97437,8.06057,8.07226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06613,1.05724,1.03598,1.0475,1.05925,1.05817,1.04755,1.05442,1.05901,1.05639,1.06053,1.05887,1.05961,1.04938,1.05899,1.06228,0.956616,0.845976,0.870949,0.869154,0.870024,0.866978,0.873434,0.872268,0.867704,0.866951,0.87005,0.870394,0.865022,0.865803,0.871088,0.87001,0.864806,0.866126,0.868103,0.8708,0.863782,0.866271,0.867318,0.868978,0.860004,0.864359,0.867936,0.869891,0.86651,0.866337,0.870286,0.867757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06663,1.05742,1.03629,1.0479,1.05955,1.05847,1.04778,1.05464,1.05934,1.0567,1.06074,1.05911,1.06002,1.04956,1.05937,1.0625,0.957003,0.846144,0.871168,0.869343,0.870309,0.86738,0.873747,0.872452,0.867965,0.867197,0.870594,0.870736,0.86548,0.866148,0.871347,0.870282,0.865401,0.866441,0.868372,0.871203,0.86404,0.866486,0.867606,0.86926,0.860208,0.864564,0.868418,0.870104,0.866732,0.866549,0.870619,0.868122,
Transpose (Finished All2All),7.28868,7.23074,7.23433,7.2402,7.25164,7.24816,7.25659,7.23136,6.99259,7.00275,7.02092,7.02626,7.02268,7.02506,7.02834,6.88495,6.81561,6.90406,7.01571,6.80408,7.03049,7.03817,7.07219,7.09277,7.16721,7.17397,7.19945,7.22089,7.23732,7.23376,6.96708,6.9847,7.02199,7.02186,6.93394,6.98929,6.98869,6.98971,6.9443,6.99642,6.25134,6.93458,6.94269,6.85577,6.67802,6.74974,6.74625,6.75686,
Transpose (Unpacking),8.7887,8.72658,8.72529,8.73143,8.78956,8.7882,8.74242,8.73598,8.46745,8.47656,8.50454,8.50791,8.51367,8.5131,8.47265,8.33741,8.01333,8.11006,8.20521,7.99003,8.26832,8.27496,8.29759,8.32055,8.40289,8.41064,8.42792,8.44786,8.47975,8.47895,8.28549,8.30323,8.26656,8.26588,8.13716,8.19602,8.22381,8.23064,8.22206,8.26592,7.09027,7.77699,8.13085,8.04381,7.87823,7.94982,8.03698,8.04761,
2D FFT Y-X-Direction,0.102512,0.095047,0.080636,0.091915,0.094755,0.092824,0.085125,0.092827,0.093848,0.090656,0.093375,0.091999,0.097883,0.088316,0.092147,0.09459,0.093483,0.063076,0.063357,0.062056,0.064575,0.061753,0.065908,0.064836,0.06328,0.062918,0.063594,0.063123,0.062408,0.063326,0.064274,0.06351,0.062594,0.063083,0.062877,0.065411,0.062387,0.064296,0.062456,0.063449,0.061164,0.064064,0.062435,0.064099,0.062639,0.062684,0.064579,0.062314,
Run complete,8.81611,8.75424,8.75583,8.75895,8.81699,8.81727,8.7701,8.76551,8.4951,8.50399,8.53188,8.53525,8.54516,8.5412,8.49965,8.36597,8.04344,8.13386,8.2292,8.01599,8.29396,8.29977,8.32489,8.34601,8.42753,8.43721,8.45266,8.47373,8.50424,8.50366,8.31322,8.32947,8.29146,8.29007,8.16255,8.22092,8.24842,8.25932,8.24621,8.29091,7.11468,7.80183,8.15514,8.06819,7.90412,7.97455,8.06073,8.07245,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.37326,8.38356,8.3804,8.37571,8.3825,8.38177,8.437,8.432,8.23067,8.2476,8.20531,8.20724,8.25723,8.31047,8.41233,8.42671,7.73648,7.73598,7.84396,7.86463,8.00112,8.03182,7.98984,8.06031,5.33184,8.13025,7.61632,6.47627,6.92114,6.90924,6.86858,6.88653,7.85973,7.86089,7.84113,7.84495,7.84882,7.85372,7.82949,7.75433,7.67412,7.6817,7.57914,7.61091,7.74108,7.7586,7.72747,7.73133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0556,1.0436,1.05403,1.05647,1.058,1.05844,1.06427,1.06251,1.05663,1.06221,1.05145,1.05595,1.0593,1.05183,1.05676,1.05769,0.947046,0.837413,0.869153,0.869161,0.871808,0.870336,0.868482,0.869572,0.667101,0.473732,0.870371,0.870792,0.871525,0.871636,0.870991,0.867889,0.864746,0.86652,0.868091,0.870966,0.861383,0.866949,0.869221,0.868845,0.868636,0.871407,0.870493,0.868482,0.866649,0.868959,0.869454,0.868369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05595,1.04379,1.0543,1.05678,1.05825,1.0587,1.06457,1.06273,1.05687,1.06251,1.05163,1.05626,1.0595,1.05204,1.05702,1.05792,0.947347,0.837599,0.869336,0.86933,0.87202,0.87056,0.868709,0.869786,0.669152,0.474021,0.870709,0.871093,0.871728,0.871891,0.871205,0.868131,0.865021,0.866757,0.868311,0.871239,0.861609,0.867187,0.869419,0.869117,0.868815,0.87168,0.870742,0.868685,0.867209,0.869328,0.86972,0.868602,
Transpose (Finished All2All),6.86006,6.8732,6.87234,6.86344,6.86868,6.86868,6.8653,6.86338,6.66458,6.68732,6.6936,6.69874,6.7262,6.78348,6.84338,6.86488,6.39158,6.39751,6.59052,6.61678,6.70001,6.73393,6.76856,6.84326,4.05845,6.86925,6.80262,5.6582,5.61223,5.59623,5.60925,5.62764,6.53417,6.53859,6.57436,6.57488,6.58362,6.58006,6.58668,6.5269,6.31441,6.31837,6.32575,6.35911,6.43679,6.45246,6.46574,6.4707,
Transpose (Unpacking),8.34219,8.35506,8.35307,8.34556,8.35561,8.35408,8.41004,8.40502,8.20378,8.22189,8.17869,8.18053,8.22626,8.28365,8.38596,8.39981,7.71129,7.71236,7.81753,7.84086,7.97538,8.00799,7.96526,8.03711,5.30171,8.10551,7.59164,6.44979,6.89807,6.88588,6.84372,6.86192,7.8345,7.8368,7.81693,7.82038,7.82589,7.82777,7.80576,7.72914,7.6504,7.65754,7.55329,7.58738,7.71706,7.73522,7.70478,7.70817,
2D FFT Y-X-Direction,0.101871,0.092018,0.089574,0.091745,0.093169,0.093898,0.097269,0.095246,0.089157,0.095101,0.090704,0.095562,0.096819,0.090632,0.090911,0.091863,0.092884,0.063958,0.062978,0.062588,0.06564,0.063961,0.063761,0.064538,0.148708,0.065372,0.06093,0.064306,0.065258,0.065148,0.065346,0.062279,0.062038,0.06361,0.063127,0.066,0.0614,0.065013,0.062563,0.062663,0.061926,0.065346,0.064562,0.062257,0.062497,0.064161,0.063294,0.061887,
Run complete,8.37351,8.38383,8.3806,8.3759,8.38271,8.38194,8.43715,8.4322,8.23082,8.24779,8.20554,8.20743,8.25742,8.31065,8.41252,8.42687,7.73668,7.7362,7.84416,7.86482,8.00137,8.03232,7.99004,8.06053,5.33207,8.13047,7.61678,6.4765,6.92131,6.90942,6.86876,6.88674,7.86026,7.86108,7.84133,7.84512,7.84899,7.85394,7.82965,7.75456,7.6743,7.68185,7.57932,7.61146,7.74123,7.75879,7.72763,7.73148,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.02847,7.7093,8.19128,8.1976,8.27251,8.26497,7.97737,7.98087,8.17309,8.21647,8.21975,8.22656,8.246,8.23217,8.22803,8.22983,7.00633,6.41382,7.39071,7.39235,7.39948,7.40077,6.95656,7.00883,7.72132,7.72744,7.41579,7.3805,7.45617,7.4571,7.40028,7.40427,7.34687,7.4035,7.44239,7.47706,7.62634,7.6735,7.72757,7.77274,7.7929,7.84033,7.81593,7.84866,7.94964,7.9759,7.73136,7.35121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05727,1.04675,1.06171,1.05866,1.06255,1.0579,1.05564,1.05131,1.05716,1.05934,1.05503,1.05345,1.06348,1.06202,1.05131,1.05551,0.946719,0.840062,0.865269,0.867911,0.865531,0.865957,0.869526,0.868795,0.866615,0.866888,0.871763,0.867816,0.861047,0.864923,0.869199,0.868799,0.867831,0.869388,0.871897,0.870811,0.866388,0.871967,0.879164,0.880334,0.867771,0.866848,0.86976,0.867913,0.87091,0.868439,0.869006,0.868901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05764,1.04705,1.06192,1.05889,1.06279,1.05816,1.05587,1.05189,1.05738,1.05967,1.05523,1.05376,1.06368,1.06223,1.05159,1.05576,0.946944,0.840258,0.865527,0.868071,0.865677,0.866162,0.869798,0.869013,0.867232,0.867138,0.872013,0.868067,0.861254,0.865216,0.869494,0.868981,0.868047,0.869608,0.872222,0.870986,0.866748,0.872284,0.879329,0.880848,0.867991,0.867083,0.870099,0.868062,0.871093,0.868744,0.869232,0.869141,
Transpose (Finished All2All),6.72468,6.4036,6.68707,6.69305,6.70402,6.69957,6.40156,6.40156,6.68021,6.72544,6.71478,6.72224,6.72937,6.72452,6.71362,6.71714,6.07737,5.49857,6.12258,6.12632,6.13247,6.13624,5.72183,5.77673,6.39998,6.40348,6.16646,6.12684,6.13276,6.13057,6.13775,6.13935,6.1068,6.16711,6.18761,6.22263,6.35373,6.40921,6.42103,6.45369,6.49944,6.54935,6.56395,6.59835,6.6465,6.67672,6.68633,6.30434,
Transpose (Unpacking),8.00044,7.68018,8.1646,8.17066,8.24504,8.23846,7.95107,7.95279,8.14689,8.19093,8.19359,8.20013,8.21555,8.20562,8.2009,8.20326,6.98186,6.38932,7.36715,7.36969,7.37491,7.37604,6.93115,6.98384,7.69669,7.70301,7.39194,7.35458,7.43137,7.43211,7.37582,7.37769,7.32261,7.37951,7.41686,7.45307,7.60215,7.64395,7.70256,7.74761,7.76953,7.8168,7.7914,7.82479,7.9255,7.95067,7.70795,7.32565,
2D FFT Y-X-Direction,0.101703,0.093616,0.095485,0.09241,0.09401,0.089503,0.09273,0.087267,0.092242,0.094417,0.090215,0.087341,0.093743,0.09348,0.089616,0.093857,0.090493,0.06348,0.061881,0.064101,0.06107,0.062298,0.063098,0.061562,0.06171,0.062414,0.065514,0.062557,0.059728,0.064459,0.063112,0.062629,0.062318,0.063762,0.064803,0.063076,0.060506,0.06575,0.063323,0.063985,0.06519,0.064358,0.062869,0.061406,0.064133,0.061796,0.063187,0.062873,
Run complete,8.02869,7.7095,8.19144,8.19778,8.27272,8.26512,7.9776,7.98107,8.17327,8.21665,8.21997,8.22675,8.24618,8.23236,8.22821,8.23005,7.00652,6.41402,7.39087,7.39255,7.39966,7.40099,6.95694,7.00907,7.72146,7.7276,7.41598,7.38075,7.45641,7.45728,7.40049,7.40447,7.34708,7.40368,7.44257,7.47724,7.62652,7.67374,7.72775,7.77297,7.79315,7.84052,7.81614,7.84886,7.94982,7.97607,7.73154,7.35146,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,7.52937,7.49086,7.5093,7.53292,7.62201,7.62216,7.60722,7.60445,7.54244,7.55077,7.54112,7.53018,7.61191,7.58953,7.5193,7.52553,7.19227,7.20004,7.14961,7.15063,7.1234,7.07722,6.98897,7.21649,7.38446,7.40401,7.35353,7.34064,7.40255,7.40598,7.34477,7.33049,7.39078,7.39255,7.35126,7.35238,7.40671,7.40878,7.04834,7.12349,7.08445,7.18716,7.21466,7.21589,7.16191,7.16241,7.19092,7.11568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05633,1.05275,1.061,1.06209,1.05951,1.05902,1.05843,1.05949,1.05711,1.06064,1.06207,1.05569,1.05223,1.05582,1.05665,1.05117,0.943348,0.834918,0.866314,0.867307,0.869176,0.869291,0.869872,0.867101,0.864357,0.865245,0.870337,0.871186,0.86879,0.869251,0.866761,0.867984,0.863926,0.860209,0.867894,0.868178,0.866549,0.867918,0.86763,0.868724,0.865986,0.866227,0.868803,0.866947,0.860622,0.864276,0.866309,0.867197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05678,1.05294,1.06125,1.0624,1.06015,1.05923,1.05868,1.05971,1.05731,1.06093,1.0623,1.05593,1.05256,1.05602,1.05694,1.05142,0.94356,0.83511,0.866486,0.867473,0.869359,0.869622,0.870164,0.867298,0.86451,0.865423,0.870635,0.87141,0.869001,0.869476,0.866985,0.868502,0.864152,0.860553,0.868335,0.868433,0.866784,0.868225,0.867844,0.869007,0.866286,0.866421,0.868992,0.867169,0.860782,0.86463,0.866555,0.867459,
Transpose (Finished All2All),6.04727,6.00953,6.01028,6.03706,6.04957,6.04761,6.03592,6.03545,6.03116,6.04014,6.03688,6.02827,6.03959,6.02189,6.01661,6.02382,5.86443,5.87182,5.87425,5.87621,5.87943,5.83381,5.83496,6.05959,6.06994,6.09252,6.08965,6.07995,6.0858,6.08648,6.08794,6.07514,6.06613,6.07332,6.08287,6.08509,6.0868,6.08306,5.82868,5.8996,5.86095,5.96641,5.87947,5.87936,5.8814,5.88376,5.96241,5.88988,
Transpose (Unpacking),7.50258,7.46336,7.48095,7.50495,7.59578,7.59595,7.58089,7.57709,7.51638,7.52441,7.51508,7.50314,7.58214,7.56366,7.49348,7.49956,7.16665,7.17487,7.12456,7.1261,7.09987,7.05298,6.96459,7.19211,7.35574,7.38014,7.32875,7.31565,7.37994,7.38279,7.32025,7.30596,7.3657,7.36756,7.32685,7.32861,7.38409,7.38373,7.0243,7.09887,7.06009,7.16274,7.18937,7.1919,7.13801,7.13829,7.16751,7.09061,
2D FFT Y-X-Direction,0.096739,0.094315,0.093729,0.094212,0.095286,0.095543,0.09381,0.095545,0.092558,0.095146,0.098536,0.091943,0.091238,0.09593,0.093799,0.088247,0.08916,0.061583,0.062115,0.062815,0.06386,0.063673,0.064145,0.061804,0.061714,0.062823,0.064613,0.065004,0.062194,0.062726,0.06259,0.064367,0.064657,0.061078,0.062023,0.062455,0.063667,0.064182,0.063294,0.062789,0.062552,0.063065,0.063036,0.06073,0.060489,0.064213,0.062496,0.0633,
Run complete,7.52959,7.4911,7.50946,7.53327,7.62218,7.62236,7.60741,7.60465,7.54262,7.55095,7.54135,7.53037,7.61208,7.58969,7.51945,7.52566,7.19249,7.20021,7.14981,7.15085,7.12365,7.07743,6.98918,7.21667,7.38468,7.40422,7.35376,7.34086,7.40272,7.40619,7.34493,7.33069,7.39105,7.39272,7.35144,7.35258,7.40688,7.40903,7.0485,7.1237,7.08465,7.18736,7.21484,7.2161,7.16206,7.16259,7.1911,7.11582,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,7.29856,7.16953,7.45626,7.45872,7.38459,7.38307,7.2115,7.23223,7.23414,7.25987,7.29482,7.33465,7.19053,7.2048,7.20555,7.20978,6.82391,6.51814,6.68021,6.72978,6.70272,6.71277,6.72784,6.7451,7.06775,7.07627,7.01237,7.00835,7.01959,6.94558,7.07245,7.0718,7.15052,7.15224,7.14978,7.14458,7.14209,7.13386,7.14278,7.13802,7.08643,7.10275,7.04488,7.05156,7.03526,7.09999,7.06707,7.07011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05538,1.04636,1.06251,1.06156,1.06093,1.05792,1.04402,1.05207,1.05568,1.0595,1.06039,1.05798,1.06061,1.05527,1.05727,1.05551,0.945472,0.835679,0.869773,0.868037,0.866976,0.86806,0.869988,0.868416,0.867254,0.867303,0.871541,0.870763,0.870497,0.868461,0.867888,0.866849,0.865735,0.864749,0.866228,0.866774,0.863253,0.865911,0.86781,0.867821,0.86731,0.87067,0.870087,0.869673,0.866726,0.867073,0.866715,0.866634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05571,1.04674,1.06301,1.06172,1.06112,1.05815,1.04436,1.05228,1.0559,1.06012,1.06065,1.05825,1.06112,1.05545,1.05754,1.05573,0.945713,0.835984,0.86999,0.868191,0.867226,0.868319,0.870263,0.868637,0.867495,0.867564,0.87177,0.870971,0.870713,0.868673,0.868214,0.867037,0.865931,0.86507,0.866457,0.866995,0.863427,0.866512,0.868171,0.868108,0.867521,0.870853,0.870364,0.86992,0.866998,0.867341,0.866925,0.866833,
Transpose (Finished All2All),5.87544,5.74251,5.87996,5.87883,5.87428,5.8746,5.71806,5.73839,5.73146,5.76129,5.75175,5.78818,5.6789,5.70279,5.70303,5.70758,5.71715,5.41455,5.43112,5.47889,5.44719,5.45593,5.46552,5.48395,5.80735,5.81642,5.73185,5.72661,5.80087,5.72573,5.8059,5.80669,5.88347,5.88467,5.88374,5.87568,5.88238,5.86961,5.8782,5.87192,5.76106,5.77995,5.77794,5.7869,5.8089,5.87894,5.80918,5.81414,
Transpose (Unpacking),7.27063,7.14024,7.4299,7.4313,7.35799,7.35691,7.18474,7.20643,7.20752,7.23435,7.26724,7.30808,7.16017,7.17907,7.18007,7.18398,6.79902,6.4938,6.65521,6.70474,6.6793,6.68941,6.70431,6.72176,7.04339,7.05285,6.98874,6.98403,6.99732,6.92157,7.04785,7.04808,7.12647,7.12831,7.1254,7.11972,7.11793,7.10733,7.1188,7.11391,7.06191,7.07788,7.02081,7.02724,7.01035,7.07664,7.04347,7.04756,
2D FFT Y-X-Direction,0.100138,0.093752,0.094856,0.094546,0.094714,0.09164,0.088069,0.096606,0.090741,0.094417,0.094144,0.091593,0.095434,0.091489,0.092132,0.092137,0.092414,0.062704,0.062727,0.060565,0.062428,0.063454,0.063654,0.061791,0.063222,0.063813,0.064018,0.063472,0.06347,0.06139,0.062498,0.061894,0.06423,0.062449,0.06242,0.062922,0.06225,0.064692,0.063184,0.062735,0.061538,0.064797,0.062937,0.062567,0.06243,0.062897,0.062935,0.062438,
Run complete,7.29876,7.1698,7.45643,7.45894,7.38477,7.38325,7.21168,7.23239,7.2343,7.26,7.295,7.33484,7.19073,7.20498,7.20571,7.20993,6.82406,6.5183,6.68043,6.72996,6.70292,6.71295,6.72802,6.74528,7.06795,7.07646,7.01257,7.00861,7.01979,6.94576,7.07258,7.07198,7.15077,7.15245,7.15,7.14479,7.14238,7.1341,7.14294,7.13822,7.08664,7.10295,7.04506,7.05173,7.0354,7.10021,7.06729,7.07031,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.37111,8.39262,8.38746,8.3932,8.37648,8.34623,8.37962,8.35069,8.35989,8.35517,8.32174,8.31327,8.27629,8.33544,8.35932,8.30747,7.67303,6.74261,7.23776,7.24595,8.07568,8.08284,6.95546,7.61031,7.89798,7.92913,7.95556,7.95952,7.96572,7.97625,7.98659,7.98785,8.189,8.19937,8.19675,8.19783,8.1269,8.12373,8.06552,7.92538,8.13824,8.14696,8.02558,7.80672,7.94846,7.97948,8.05313,8.0876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04993,1.04512,1.04959,1.05304,1.05481,1.05522,1.05897,1.06048,1.05735,1.05855,1.05655,1.05721,1.05346,1.04576,1.05937,1.05989,0.944981,0.831825,0.864937,0.866013,0.864697,0.864843,0.868572,0.86787,0.86427,0.861443,0.865977,0.86814,0.866212,0.867855,0.870047,0.868678,0.865955,0.867908,0.866103,0.867367,0.86675,0.869997,0.870301,0.869712,0.865342,0.864542,0.874028,0.869541,0.865576,0.865351,0.867903,0.866071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
