,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),249.415,229.018,229.02,231.543,227.516,228.149,227.503,229.573,233.663,233.594,233.485,233.08,232.835,232.884,229.337,229.286,236.787,234.847,237.667,235.041,232.065,234.149,232.573,232.105,234.649,234.944,235.337,234.887,229.318,227.422,227.438,227.879,234.324,235.307,235.668,235.081,230.639,231.418,230.33,230.312,234.513,234.809,235.232,234.074,230.646,228.683,226.836,226.821,229.615,233.516,229.548,232.645,232.666,233.149,233.591,233.411,235.117,234.91,235.665,235.271,225.586,227.119,225.981,225.57,
Transpose (Finished Receive),1187.67,1151.06,1180.83,1184.59,1187.78,1189.57,1189.91,1184.92,1187.88,1189.7,1191.16,1192.13,1191.84,1193.48,1186.04,1193.07,1176.08,1184.59,1180.89,1176.16,1176.4,1170.98,1165.58,1181.2,1189.54,1191.03,1192.27,1192.01,1192.66,1193.41,1191.3,1191.82,1190.46,1190.48,1190.29,1190.2,1196.11,1196.14,1196.48,1196.55,1170.85,1147.98,1148.35,1148.08,1143.64,1148.35,1143.81,1155.79,1193.5,1191.65,1189.5,1190.2,1191.85,1188.65,1186.38,1188.57,1186.36,1186.48,1183.18,1174.61,1186.54,1193.55,1193.64,1192.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.04,1153.79,1195.33,1200.83,1214.04,1213.16,1206.1,1201.06,1226.84,1224.06,1202.12,1204.45,1206.2,1207.67,1187.62,1194.44,1219.81,1219.6,1198.12,1191.85,1199.47,1200.92,1199.35,1197.21,1213.57,1213.42,1204.18,1206.75,1209.36,1209.76,1207.58,1207.74,1210.36,1210.36,1205.74,1200.92,1206.34,1206.58,1205.74,1204.46,1227.53,1226.39,1197.7,1200.1,1201.18,1194.1,1177.27,1175.86,1204.25,1204.35,1196.64,1198.04,1199.99,1193.6,1198.34,1200.16,1196.12,1196.36,1198.25,1193.3,1203.61,1208.32,1209.59,1212.42,
2D FFT Y-X-Direction,15.7355,10.3353,10.4189,10.3502,10.3546,10.3477,10.3586,10.3688,10.4001,10.4314,10.4024,10.3164,10.313,10.3753,10.3799,10.4096,10.3613,10.3528,10.4198,10.3304,10.3485,10.344,10.3773,10.3427,10.4054,10.4327,10.3542,10.3777,10.389,10.3616,10.4118,10.3516,10.3526,10.4102,10.397,10.3623,10.3304,10.3585,10.4071,10.3494,10.3613,10.3184,10.3708,10.3887,10.339,10.3616,10.3415,10.4002,10.3546,10.4412,10.385,10.3437,10.387,10.3719,10.3584,10.3471,10.2831,10.34,10.3752,10.3494,10.3694,10.3668,10.3976,10.3509,
Run complete,1198.63,1163.28,1204.87,1210.32,1223.52,1222.67,1215.58,1210.57,1236.35,1233.56,1211.6,1213.93,1215.67,1217.14,1197.12,1203.91,1229.39,1229.08,1207.64,1201.33,1208.95,1210.42,1208.86,1206.69,1223.05,1222.91,1213.67,1216.23,1218.85,1219.36,1217.07,1217.22,1219.88,1219.84,1215.22,1210.41,1215.86,1216.07,1215.25,1214.01,1237.11,1235.94,1207.33,1209.64,1210.74,1203.65,1193.57,1193.37,1213.74,1213.83,1206.13,1207.55,1209.46,1203.19,1207.87,1209.71,1205.6,1205.87,1207.76,1202.79,1213.09,1217.9,1219.07,1221.89,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1180.36,1148.05,1189.72,1185.32,1213.5,1214.77,1211.94,1211.74,1199.51,1198.9,1201.86,1205.46,1223.86,1219.49,1195.31,1195.44,1218.59,1217.17,1200.74,1203.5,1209.27,1207.75,1202.39,1202.91,1199.8,1201.33,1200.55,1197.73,1237.32,1234.83,1190.76,1192.39,1201.63,1204.38,1201.69,1204.09,1222.83,1222.08,1209.15,1209.12,1207.48,1201.9,1211.75,1210.74,1213.26,1213.06,1202.14,1205.58,1172.56,1184.83,1193.46,1199.51,1225.78,1226.46,1205.34,1202.85,1203.22,1202.22,1202.94,1201.28,1217.01,1215.68,1195.99,1197.19,
Transpose (First Send),18.8849,11.6528,12.9444,12.8494,12.7956,12.9526,12.8989,12.9263,12.9386,12.9671,12.8187,12.9208,12.9588,12.8944,12.8828,12.9277,12.9076,12.8761,12.9561,12.9101,12.8802,12.9782,12.9599,12.7882,12.9515,12.8547,12.9195,12.9412,12.917,12.9402,12.8931,12.9253,12.8272,12.92,12.9141,12.9416,12.8026,12.9575,12.8818,12.9721,12.9238,12.7908,12.943,12.8847,12.9817,12.8797,12.9976,12.873,12.9816,12.9567,12.8811,12.9401,12.9592,12.7997,12.877,12.9136,12.9382,12.9184,12.8871,12.8729,12.9743,12.9631,12.943,12.829,
Transpose (Packing),180.611,165.691,171.066,170.741,175.513,175.615,171.91,171.91,171.849,171.844,171.826,171.835,171.991,171.988,171.977,171.975,171.974,171.973,170.118,171.157,171.23,171.635,171.056,170.905,171.291,171.287,172.031,172.038,172.403,172.408,171.088,171.118,171.584,171.584,171.568,171.585,171.273,171.259,170.88,171.108,171.449,171.446,171.194,171.161,171.485,171.478,171.073,171.222,168.068,171.514,171.897,171.908,173.729,173.725,171.613,171.617,171.9,171.901,171.876,171.888,171.191,171.125,171.209,171.242,
Transpose (Start Local Transpose),180.616,165.691,171.068,170.741,175.514,175.615,171.911,171.911,171.85,171.845,171.826,171.836,171.991,171.989,171.978,171.975,171.974,171.973,170.118,171.16,171.231,171.636,171.057,170.906,171.292,171.288,172.032,172.038,172.404,172.408,171.089,171.119,171.585,171.585,171.568,171.585,171.273,171.259,170.88,171.109,171.449,171.446,171.195,171.162,171.486,171.479,171.074,171.223,168.069,171.519,171.898,171.909,173.73,173.726,171.613,171.618,171.901,171.902,171.877,171.889,171.192,171.126,171.209,171.242,
Transpose (Start Receive),180.648,165.707,171.095,170.753,175.526,175.629,171.921,171.92,171.86,171.853,171.839,171.849,172,171.998,171.989,171.986,171.986,171.985,170.131,171.197,171.24,171.65,171.065,170.918,171.303,171.301,172.042,172.049,172.414,172.418,171.103,171.128,171.599,171.596,171.58,171.595,171.289,171.27,170.889,171.126,171.458,171.456,171.212,171.175,171.498,171.488,171.083,171.235,168.083,171.548,171.908,171.922,173.74,173.736,171.627,171.634,171.909,171.911,171.887,171.897,171.2,171.137,171.219,171.251,
Transpose (First Receive),242.109,223.394,227.354,223.436,236.025,236.272,230.853,231.712,233.028,233.099,234.472,233.13,233.536,233.453,233.684,235.135,233.99,233.459,232.861,232.905,233.268,234.512,232.911,235.436,232.72,233.283,234.733,234.029,233.167,230.385,227.351,227.323,235.753,235.606,235.236,235.063,232.841,232.416,231.482,231.411,235.672,234.968,234.662,233.491,233.287,231.52,231.263,231.26,227.354,230.114,227.406,230.475,236.147,236.099,232.745,232.648,235.438,235.337,236.337,235.415,227.763,229.803,227.647,227.682,
Transpose (Finished Receive),1166.58,1130.64,1169.15,1169,1169.5,1169.4,1150.34,1156.74,1150.78,1156.75,1164.07,1165.75,1166.84,1169.35,1169.32,1168.75,1168.82,1168.66,1166.84,1166.15,1171.33,1170.86,1171.05,1171.02,1134.81,1134.38,1129.6,1134.16,1139.07,1139.04,1139.14,1139.17,1169.88,1170.22,1157.25,1157.53,1168.42,1169.64,1169.25,1169.93,1167.59,1153.38,1149.54,1145.3,1143.46,1143.3,1135.67,1134.82,1126.89,1143.63,1170.28,1169.55,1160.41,1170.13,1166.39,1160.41,1156.56,1156.53,1156.58,1156.51,1154.7,1154.63,1160.52,1156.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1170.84,1138.56,1180.23,1175.83,1204.03,1205.27,1202.47,1202.23,1190,1189.36,1192.4,1195.95,1214.39,1209.93,1185.71,1185.88,1209.09,1207.71,1191.24,1194.01,1199.71,1198.18,1192.88,1193.42,1190.33,1191.82,1190.99,1188.15,1227.85,1225.32,1181.28,1182.91,1192.14,1194.82,1192.22,1194.61,1213.36,1212.5,1199.64,1199.53,1197.97,1192.41,1202.26,1201.27,1203.76,1203.58,1192.65,1196.09,1163.03,1175.31,1183.98,1190.01,1216.31,1216.98,1195.81,1193.33,1193.75,1192.61,1193.43,1191.79,1207.54,1206.19,1186.4,1187.72,
2D FFT Y-X-Direction,16.1678,10.3582,10.3769,10.3453,10.318,10.4029,10.3533,10.377,10.3838,10.4055,10.3063,10.3742,10.4091,10.3671,10.3458,10.3781,10.3686,10.3355,10.4014,10.3784,10.3727,10.4256,10.4139,10.315,10.4053,10.3441,10.3652,10.3884,10.3708,10.3891,10.3582,10.3926,10.3063,10.3757,10.3596,10.3869,10.3208,10.41,10.3668,10.415,10.3784,10.2989,10.3882,10.3593,10.4298,10.3706,10.4647,10.382,10.4284,10.4098,10.3509,10.4039,10.4071,10.3171,10.3305,10.3524,10.3885,10.369,10.3423,10.3286,10.4179,10.4063,10.4067,10.3329,
Run complete,1180.37,1148.06,1189.72,1185.32,1213.51,1214.77,1211.95,1211.74,1199.51,1198.9,1201.87,1205.46,1223.86,1219.5,1195.31,1195.45,1218.59,1217.18,1200.75,1203.51,1209.28,1207.76,1202.39,1202.92,1199.86,1201.42,1200.62,1197.8,1237.37,1234.89,1190.82,1192.45,1201.63,1204.39,1201.7,1204.09,1222.84,1222.09,1209.16,1209.13,1207.49,1201.9,1211.76,1210.74,1213.26,1213.07,1202.14,1205.59,1172.59,1184.84,1193.47,1199.51,1225.79,1226.46,1205.35,1202.85,1203.23,1202.22,1202.95,1201.28,1217.01,1215.68,1196,1197.19,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1200.52,1190.39,1204.8,1203.49,1185.81,1192.28,1185.5,1189.4,1188,1193.37,1202.34,1205.22,1215.6,1218.57,1223.33,1224.96,1208.08,1203.87,1221.17,1219.36,1195.41,1195.16,1191.73,1189.84,1190.08,1190.81,1222.67,1223.25,1203.42,1205.07,1201.64,1197.85,1213.34,1211.24,1208.51,1208.38,1209.23,1210.2,1202.79,1205.67,1206.11,1205.46,1207.38,1209.15,1212.03,1213.93,1215.08,1213.26,1176.48,1180.42,1226.88,1226.87,1190.65,1189.69,1182.35,1182.78,1204.64,1201.9,1196.81,1196.67,1194.33,1200.44,1197.92,1199.23,
Transpose (First Send),18.926,11.6385,12.8116,12.9467,12.922,12.9052,12.9077,12.9221,12.9346,12.9306,12.905,12.898,12.9306,12.961,12.9578,12.9666,12.8894,12.8526,12.8918,12.8477,12.8455,12.903,12.9091,12.7765,12.9284,12.9386,12.949,12.9517,12.9209,12.9345,12.8802,12.9212,12.9422,12.8882,12.8939,12.9057,12.8564,12.951,12.8549,12.9297,12.9715,12.892,12.8781,12.9131,12.9072,12.952,12.9442,12.9584,12.8766,12.9564,12.8398,12.9545,12.9056,12.8208,12.826,12.9642,12.9021,12.9252,12.9472,12.9295,12.9243,12.9148,12.9293,12.8844,
Transpose (Packing),176.311,165.388,175.507,175.345,172.097,172.087,172.089,172.084,171.117,171.178,171.165,171.208,172.044,172.034,172.1,172.1,171.596,171.6,171.995,172.001,171.033,171.037,171.025,171.12,171.027,171.131,171.376,171.327,171.953,171.944,171.933,171.933,171.645,171.645,171.165,171.219,171.059,171.082,170.875,171.068,171.457,171.452,171.2,171.125,171.925,171.917,170.948,171.145,171.683,171.686,171.484,171.479,171.624,171.614,171.619,171.606,170.297,171.328,172.731,172.744,171.973,171.954,171.98,171.98,
Transpose (Start Local Transpose),176.312,165.389,175.508,175.346,172.097,172.087,172.09,172.085,171.117,171.178,171.166,171.209,172.045,172.035,172.101,172.1,171.596,171.601,171.996,172.002,171.034,171.038,171.026,171.121,171.028,171.132,171.376,171.328,171.954,171.945,171.933,171.934,171.646,171.645,171.165,171.22,171.059,171.083,170.875,171.068,171.458,171.453,171.2,171.125,171.926,171.917,170.949,171.146,171.684,171.687,171.484,171.48,171.624,171.615,171.619,171.606,170.298,171.332,172.732,172.745,171.974,171.955,171.981,171.98,
Transpose (Start Receive),176.321,165.402,175.518,175.357,172.11,172.1,172.102,172.095,171.129,171.192,171.177,171.223,172.055,172.046,172.11,172.109,171.606,171.61,172.005,172.012,171.047,171.05,171.04,171.134,171.039,171.147,171.386,171.336,171.964,171.955,171.947,171.945,171.657,171.654,171.183,171.229,171.068,171.093,170.885,171.079,171.467,171.461,171.21,171.135,171.936,171.926,170.959,171.158,171.697,171.697,171.493,171.491,171.635,171.626,171.631,171.618,170.308,171.364,172.742,172.754,171.986,171.967,171.991,171.991,
Transpose (First Receive),239.201,233.778,239.216,238.126,229.717,230.06,229.756,230.517,233.415,233.364,235.106,233.723,233.229,233.573,233.163,234.733,235.814,234.295,236.68,235.532,229.515,229.501,232.493,233.927,234.296,234.518,234.62,234.376,228.248,227.042,227.098,229.358,235.466,236.059,235.087,234.272,231.326,229.448,229.327,232.463,236.118,235.252,234.989,234.917,231.208,231.018,229.964,230.029,230.794,232.802,230.463,230.593,233.754,234.541,234.207,234.277,235.94,236.272,236.932,236.749,226.826,227.992,226.791,227.316,
Transpose (Finished Receive),1189.66,1179.53,1173.91,1171.82,1173.97,1179.25,1173.27,1167.7,1163.95,1168.54,1176.13,1178.36,1176.36,1178.45,1188.27,1189.49,1189.64,1178.73,1178.51,1178.61,1178.77,1178.46,1178.67,1165.1,1170.86,1178.22,1179.97,1181.8,1181.72,1189.45,1183.58,1183.52,1183.53,1182.78,1187.49,1177.42,1176.54,1178.97,1179,1180.26,1185.26,1186.14,1187.47,1187.82,1189.38,1189.45,1189.35,1189.47,1157.14,1160.7,1160.91,1179.24,1179.22,1177.72,1168.68,1170.97,1189.55,1189.63,1172.41,1167.44,1172.27,1189.58,1173.59,1183.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.03,1180.9,1195.33,1194,1176.33,1182.78,1176,1179.81,1178.48,1183.88,1192.87,1195.75,1206.03,1209.08,1213.85,1215.45,1198.59,1194.39,1211.56,1209.8,1185.89,1185.69,1182.24,1180.37,1180.48,1181.33,1213.19,1213.77,1193.85,1195.55,1192.17,1188.27,1203.85,1201.73,1198.91,1198.85,1199.76,1200.67,1193.23,1196.17,1196.6,1195.97,1197.89,1199.59,1202.43,1204.45,1205.59,1203.77,1167,1170.94,1217.26,1217.33,1181.09,1180.21,1172.68,1173.18,1195.08,1192.36,1187.21,1187.15,1184.86,1190.95,1188.44,1189.65,
2D FFT Y-X-Direction,16.2162,10.3438,10.3177,10.404,10.3636,10.3413,10.3616,10.3768,10.3697,10.3619,10.346,10.3314,10.392,10.4143,10.3995,10.4098,10.3408,10.3152,10.3766,10.3311,10.3207,10.3509,10.3796,10.2846,10.3734,10.3803,10.3847,10.3886,10.3727,10.3829,10.3429,10.3792,10.3919,10.3585,10.3306,10.3425,10.3516,10.4009,10.3366,10.3759,10.4235,10.3724,10.3415,10.3742,10.379,10.4094,10.3917,10.4032,10.3538,10.4071,10.3376,10.4062,10.3592,10.3,10.3397,10.4153,10.3546,10.3752,10.3941,10.3811,10.3557,10.3487,10.3898,10.3532,
Run complete,1200.52,1190.39,1204.8,1203.5,1185.82,1192.29,1185.5,1189.4,1188.01,1193.38,1202.35,1205.22,1215.6,1218.58,1223.34,1224.97,1208.09,1203.87,1221.17,1219.37,1195.41,1195.17,1191.74,1189.85,1190.13,1190.83,1222.67,1223.25,1203.42,1205.08,1201.64,1197.86,1213.34,1211.25,1208.51,1208.39,1209.24,1210.21,1202.79,1205.67,1206.11,1205.46,1207.38,1209.15,1212.03,1213.93,1215.08,1213.27,1189.45,1189.49,1227.03,1226.92,1190.68,1189.72,1188.94,1189.49,1204.64,1201.9,1196.82,1196.69,1194.34,1200.44,1197.92,1199.23,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1241.02,1236.05,1238.54,1220.32,1217.4,1220.17,1221.22,1221.32,1221.74,1218.85,1221.87,1221.92,1219.14,1220.6,1241.05,1241.84,1240.95,1230.3,1224.13,1217.39,1212.86,1212.16,1222.97,1227.32,1227.41,1229.52,1241.19,1244.95,1251.48,1251.67,1247.17,1247.52,1243.94,1242.14,1240.74,1241.9,1231.77,1233.3,1233.2,1234.67,1242.04,1242.65,1238.09,1245.53,1254.59,1256.43,1257.1,1257.7,1191.34,1192.95,1236.47,1232.98,1191.67,1187.84,1179.28,1182.73,1253.45,1253.49,1248.33,1248.48,1247.31,1247.34,1246.99,1247.31,
Transpose (First Send),18.7065,11.6465,12.9212,12.9419,12.8614,12.9524,12.8593,12.9423,12.9471,12.9262,12.8902,12.9626,12.9188,12.8784,12.8796,12.9409,12.9264,12.9166,12.9429,12.819,12.9453,12.9439,12.9204,12.9183,12.8965,12.9427,12.9107,12.9065,12.9251,12.9111,12.948,12.8528,12.9399,12.9493,12.9394,12.9528,12.9565,12.9626,12.8643,12.9098,12.936,12.9059,12.8366,12.9471,12.8947,12.9427,12.899,12.8594,12.9727,12.846,12.9202,12.9057,12.9265,12.9012,12.9326,12.8854,12.9448,12.9625,12.8444,12.9725,12.8813,12.9256,12.9324,12.9059,
Transpose (Packing),176.298,165.667,175.772,175.872,171.592,171.585,171.574,171.571,171.752,171.753,171.556,171.554,171.66,171.653,171.639,171.641,171.897,171.903,171.67,171.668,172.08,172.076,172.079,172.08,171.163,171.136,172.366,172.364,172.02,172.018,171.515,171.543,171.101,171.192,172.09,172.087,171.069,171.134,171.042,171.063,171.571,171.571,169.38,173.187,171.816,171.804,171.213,171.247,171.093,171.074,171.193,171.109,171.901,171.899,171.089,170.949,171.141,171.166,171,171.117,171.844,171.84,171.844,171.838,
Transpose (Start Local Transpose),176.299,165.668,175.773,175.874,171.592,171.586,171.575,171.572,171.753,171.754,171.557,171.555,171.66,171.654,171.64,171.641,171.898,171.904,171.671,171.669,172.08,172.077,172.08,172.08,171.164,171.137,172.367,172.365,172.02,172.018,171.516,171.544,171.102,171.192,172.091,172.088,171.07,171.134,171.043,171.064,171.572,171.572,169.38,173.192,171.817,171.804,171.213,171.248,171.094,171.074,171.194,171.11,171.901,171.9,171.09,170.95,171.142,171.167,171.001,171.117,171.845,171.841,171.844,171.839,
Transpose (Start Receive),176.313,165.686,175.786,175.887,171.601,171.596,171.586,171.584,171.763,171.764,171.569,171.567,171.669,171.662,171.652,171.657,171.908,171.915,171.683,171.681,172.095,172.088,172.092,172.091,171.183,171.151,172.378,172.377,172.031,172.027,171.527,171.555,171.113,171.209,172.106,172.104,171.08,171.15,171.06,171.075,171.582,171.582,169.392,173.224,171.827,171.814,171.222,171.26,171.104,171.089,171.21,171.125,171.915,171.913,171.112,170.963,171.151,171.175,171.009,171.134,171.855,171.851,171.855,171.849,
Transpose (First Receive),237.611,231.783,237.461,237.53,227.28,226.615,226.178,226.309,234.236,234.455,235.896,234.378,232.775,233.192,232.812,233.73,236.317,235.235,234.763,234.994,234.724,235.036,235.538,234.774,233.594,233.814,234.483,234.559,228.769,227.472,231.996,227.528,234.8,235.923,236.998,236.1,230.412,230.123,230.113,230.436,235.332,234.653,234.774,237.133,231.311,229.593,229.222,229.2,231.374,233.508,231.361,233.537,235.153,236.093,234.672,234.23,236.629,236.432,237.448,236.578,227.75,227.934,227.378,227.394,
Transpose (Finished Receive),1228.84,1223.84,1227.4,1209.44,1205.36,1209.29,1205.65,1205.43,1201.39,1196.51,1201.38,1201.22,1201.9,1201.82,1228.83,1228.75,1228.72,1219.46,1213.26,1200.55,1195.3,1189.56,1209.5,1216.48,1213.21,1217.07,1226.4,1227.32,1226.4,1228.81,1228.58,1227.03,1227.59,1226.35,1228.53,1224.28,1219.55,1219.93,1219.72,1220.17,1227.06,1227.46,1223.49,1228.43,1228.36,1228.45,1228.69,1228.32,1141.84,1147.21,1168.47,1180.77,1180.79,1175.95,1162.06,1171.85,1228.84,1228.81,1224.46,1226.56,1224.43,1228.82,1227.62,1228.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1231.53,1226.57,1229.06,1210.81,1207.93,1210.66,1211.75,1211.82,1212.24,1209.35,1212.38,1212.46,1209.64,1211.13,1231.56,1232.37,1231.42,1220.83,1214.63,1207.92,1203.39,1202.67,1213.47,1217.86,1217.93,1220.04,1231.7,1235.47,1242,1242.17,1237.65,1238.01,1234.36,1232.66,1231.26,1232.42,1222.3,1223.81,1223.68,1225.18,1232.48,1233.08,1228.59,1236.03,1245.09,1246.95,1247.57,1248.21,1181.85,1183.48,1226.98,1223.47,1182.16,1178.32,1169.74,1173.22,1243.95,1243.99,1238.82,1238.9,1237.84,1237.83,1237.46,1237.84,
2D FFT Y-X-Direction,15.9903,10.3519,10.3736,10.3932,10.3534,10.4048,10.3433,10.3953,10.3913,10.3696,10.3634,10.4109,10.3617,10.3298,10.3482,10.3812,10.3769,10.3666,10.3981,10.323,10.375,10.3761,10.3537,10.3506,10.3551,10.3969,10.3475,10.3403,10.3696,10.3551,10.4129,10.3449,10.3762,10.3851,10.3839,10.397,10.4024,10.403,10.3265,10.3606,10.3867,10.3637,10.3347,10.4028,10.3632,10.3929,10.3632,10.3221,10.4243,10.353,10.3631,10.3467,10.3758,10.3533,10.3918,10.3571,10.3908,10.4074,10.351,10.4199,10.3469,10.3777,10.3863,10.3606,
Run complete,1241.02,1236.06,1238.54,1220.32,1217.41,1220.17,1221.23,1221.32,1221.75,1218.85,1221.88,1221.93,1219.15,1220.61,1241.05,1241.84,1240.96,1230.3,1224.13,1217.39,1212.87,1212.16,1222.97,1227.33,1227.42,1229.52,1241.19,1244.95,1251.48,1251.68,1247.17,1247.53,1243.94,1242.15,1240.74,1241.9,1231.78,1233.31,1233.2,1234.67,1242.05,1242.65,1238.09,1245.53,1254.6,1256.43,1257.1,1257.71,1228.8,1228.82,1236.53,1233.04,1228.81,1228.84,1228.72,1228.83,1253.45,1253.5,1248.34,1248.49,1247.32,1247.36,1247.01,1247.31,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1195.01,1180.2,1193.89,1192.26,1198.26,1200.5,1229.45,1229.23,1205.82,1203.03,1197.92,1202.02,1215.21,1215.35,1219.02,1216.17,1207.55,1203.42,1207.57,1206.12,1209.86,1206.83,1216.92,1215.98,1199.93,1197.35,1198.13,1197.33,1201.44,1200.02,1209.21,1210.43,1193.34,1192.33,1191.82,1195.02,1198.4,1199.71,1229.73,1229.56,1218.76,1215.56,1216.39,1217.84,1218.64,1220.24,1217.04,1215.43,1202.55,1199.58,1193.62,1192.71,1202.72,1202.75,1215.49,1215.56,1198.39,1193.29,1188.6,1175.94,1190.76,1192.05,1235.78,1234.6,
Transpose (First Send),18.6856,11.6348,12.9411,12.9321,12.9332,12.9359,12.9869,12.9022,12.9158,12.9348,12.8889,12.8194,12.9234,12.9105,12.9556,12.9396,12.9063,12.8738,12.8923,12.8802,12.8774,12.9334,12.9497,12.9397,12.9089,12.9388,12.9316,12.9429,12.87,12.9468,12.8766,12.9258,12.9486,12.9126,12.8644,12.9228,12.9096,12.9548,12.8735,12.9312,12.9788,12.903,12.9556,12.8386,12.9071,12.8792,12.8999,12.9684,12.9325,12.8598,12.9123,12.8931,12.9412,12.9362,12.9617,12.9465,12.967,12.8651,12.9634,12.9074,12.9494,12.9097,12.9209,12.9256,
