,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,891.94,852.858,882.187,849.358,852.06,856.271,867.177,876.606,889.579,920.575,872.378,850.556,907.091,920.655,886.927,874.968,869.119,865.25,850.667,834.829,836.583,856.309,869.115,856.227,836.823,866.941,835.068,833.468,855.217,847.843,866.932,864.985,902.208,889.353,838.794,890.989,864.794,902.334,862.609,859.785,842.471,891.965,891.952,879.384,836.383,858.749,878.95,862.947,874.392,835.411,858.759,874.378,854.716,860.763,845.14,861.803,856.249,877.829,836.219,837.266,849.165,836.222,866.986,854.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295737,0.150289,0.154194,0.15237,0.152059,0.158317,0.155171,0.156458,0.155484,0.156948,0.155048,0.149591,0.158077,0.155427,0.151952,0.152675,0.154019,0.15463,0.152849,0.15118,0.155405,0.153945,0.259495,0.155962,0.150968,0.156876,0.154546,0.153627,0.155991,0.15475,0.153023,0.159986,0.161816,0.156373,0.154488,0.165222,0.155771,0.15126,0.158155,0.155171,0.158179,0.158328,0.14988,0.164154,0.154187,0.151104,0.154635,0.150823,0.166639,0.154996,0.1609,0.156312,0.155582,0.159505,0.153206,0.153086,0.156937,0.157573,0.158034,0.160454,0.149985,0.153052,0.156308,0.159383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296128,0.150605,0.154547,0.152591,0.152539,0.158673,0.155849,0.156703,0.155906,0.157232,0.155301,0.149967,0.158384,0.155626,0.15217,0.152931,0.154252,0.154951,0.15313,0.151526,0.155851,0.154177,0.25992,0.156266,0.151316,0.157106,0.154803,0.153874,0.156188,0.155097,0.153304,0.160221,0.162177,0.156662,0.154712,0.165569,0.156014,0.151572,0.158433,0.155511,0.158656,0.158666,0.150184,0.164527,0.154529,0.151458,0.154915,0.151116,0.166994,0.155293,0.161277,0.156975,0.155906,0.159881,0.153432,0.153459,0.157226,0.158275,0.158444,0.16117,0.15029,0.15341,0.156529,0.159676,
Transpose (Finished All2All),891.899,852.815,882.143,849.306,852.019,856.23,867.124,876.562,889.537,920.531,872.335,850.511,907.047,920.556,886.882,874.923,869.066,865.194,850.625,834.783,836.542,856.249,869.059,856.171,836.778,866.899,835.026,833.428,855.178,847.802,866.891,864.941,902.165,889.255,838.702,890.948,864.698,902.288,862.557,859.743,842.429,891.921,891.912,879.342,836.34,858.707,878.906,862.901,874.35,835.365,858.718,874.337,854.673,860.718,845.097,861.758,856.207,877.729,836.177,837.225,849.124,836.179,866.889,854.951,
Transpose (Unpacking),891.9,852.816,882.144,849.307,852.02,856.231,867.125,876.563,889.537,920.532,872.336,850.512,907.049,920.559,886.883,874.924,869.068,865.197,850.626,834.784,836.543,856.252,869.061,856.173,836.779,866.9,835.027,833.428,855.179,847.803,866.892,864.942,902.166,889.259,838.705,890.949,864.702,902.288,862.559,859.744,842.43,891.922,891.912,879.343,836.341,858.708,878.907,862.903,874.351,835.366,858.719,874.338,854.674,860.719,845.098,861.759,856.208,877.734,836.178,837.226,849.125,836.18,866.892,854.952,
2D FFT Y-X-Direction,0.295202,0.149496,0.153663,0.151933,0.151476,0.157777,0.154561,0.155901,0.155007,0.156354,0.15458,0.149195,0.157533,0.154913,0.151435,0.152106,0.15349,0.154113,0.152238,0.150262,0.154899,0.153432,0.258702,0.155474,0.150412,0.156415,0.15378,0.153131,0.155505,0.154305,0.152379,0.159499,0.1614,0.155881,0.154027,0.164711,0.155278,0.1509,0.15749,0.154707,0.157669,0.157831,0.149423,0.163721,0.153718,0.150714,0.154076,0.150358,0.16611,0.154505,0.160298,0.155685,0.155091,0.158968,0.152682,0.152648,0.156526,0.157149,0.157533,0.160033,0.14943,0.152398,0.155818,0.158909,
Run complete,891.941,852.858,882.187,849.358,852.06,856.272,867.177,876.606,889.58,920.575,872.378,850.557,907.092,920.655,886.928,874.969,869.119,865.25,850.667,834.829,836.583,856.309,869.115,856.227,836.823,866.941,835.068,833.469,855.217,847.843,866.932,864.986,902.208,889.354,838.795,890.99,864.795,902.334,862.609,859.785,842.472,891.965,891.953,879.384,836.383,858.749,878.95,862.948,874.392,835.411,858.759,874.378,854.716,860.763,845.141,861.803,856.249,877.829,836.22,837.267,849.165,836.222,866.986,854.992,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,866.152,852.968,866.141,838.93,833.152,839.849,847.853,834.805,844.719,838.503,859.934,901.129,887.716,914.594,884.337,914.59,887.248,832.768,874.012,854.136,831.808,868.138,887.251,855.303,869.234,880.156,837.461,862.844,866.935,872.137,841.172,880.17,841.143,838.219,853.181,908.59,864.2,908.662,841.142,876.691,868.32,865.008,859.337,872.66,863.508,831.676,863.927,874.812,840.032,840.669,872.15,852.912,852.931,879.099,842.219,879.218,865.159,880.671,870.412,835.596,856.84,870.067,869.233,865.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286534,0.162167,0.154614,0.159767,0.159674,0.159516,0.156235,0.163165,0.16327,0.156325,0.162049,0.152455,0.15895,0.162074,0.162362,0.156569,0.157098,0.164591,0.154154,0.156716,0.155847,0.163033,0.15944,0.153491,0.154637,0.151357,0.161402,0.158349,0.156006,0.177571,0.157961,0.165037,0.153775,0.168783,0.170871,0.155783,0.168993,0.156037,0.153053,0.156043,0.165882,0.158938,0.158726,0.156442,0.161266,0.154506,0.155612,0.164831,0.161654,0.1609,0.158016,0.155679,0.158794,0.160613,0.152448,0.156007,0.15702,0.168762,0.152847,0.162747,0.163223,0.160441,0.164994,0.158241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286984,0.162515,0.154904,0.160137,0.160131,0.159855,0.156608,0.163517,0.163569,0.156636,0.162345,0.152809,0.15934,0.162504,0.162594,0.157075,0.157418,0.164988,0.154542,0.157249,0.156252,0.16362,0.159845,0.15391,0.155412,0.151737,0.161944,0.158835,0.156352,0.178078,0.158384,0.165353,0.154116,0.169176,0.17135,0.155997,0.169357,0.156345,0.153525,0.156411,0.166322,0.159379,0.15902,0.156971,0.161736,0.154953,0.15595,0.165489,0.162005,0.16131,0.158379,0.155922,0.159179,0.161145,0.152937,0.15633,0.157528,0.169367,0.153378,0.163158,0.163666,0.161053,0.165354,0.158639,
Transpose (Finished All2All),866.109,852.926,866.098,838.89,833.112,839.807,847.812,834.764,844.679,838.46,859.831,901.085,887.674,914.552,884.291,914.548,887.205,832.726,873.969,854.092,831.766,868.094,887.21,855.262,869.127,880.112,837.417,862.802,866.889,872.091,841.129,880.124,841.103,838.176,853.139,908.546,864.155,908.565,841.098,876.59,868.223,864.966,859.296,872.617,863.465,831.632,863.833,874.713,839.986,840.627,872.109,852.871,852.89,879.057,842.176,879.175,865.058,880.627,870.31,835.543,856.798,869.968,869.19,865.863,
Transpose (Unpacking),866.11,852.927,866.099,838.891,833.113,839.808,847.813,834.765,844.68,838.461,859.835,901.086,887.675,914.553,884.292,914.549,887.206,832.728,873.97,854.093,831.767,868.094,887.211,855.263,869.132,880.113,837.418,862.803,866.89,872.092,841.13,880.125,841.104,838.178,853.14,908.547,864.156,908.568,841.099,876.595,868.226,864.967,859.296,872.619,863.466,831.633,863.836,874.717,839.988,840.628,872.11,852.872,852.891,879.058,842.178,879.176,865.061,880.628,870.313,835.545,856.798,869.971,869.191,865.863,
2D FFT Y-X-Direction,0.286021,0.16147,0.154197,0.159253,0.158635,0.158777,0.155564,0.162495,0.162494,0.155757,0.161428,0.151928,0.158324,0.161388,0.161835,0.155853,0.156603,0.163919,0.153531,0.155983,0.155145,0.162374,0.15874,0.152816,0.153721,0.150726,0.160734,0.157724,0.154994,0.176534,0.157243,0.16443,0.153307,0.168233,0.170233,0.155363,0.168377,0.155418,0.152435,0.155387,0.16523,0.15839,0.157735,0.155836,0.160501,0.153717,0.155031,0.16421,0.160979,0.160369,0.157064,0.154997,0.158094,0.159978,0.151731,0.155397,0.15634,0.168258,0.15213,0.161899,0.162646,0.159576,0.164404,0.157556,
Run complete,866.152,852.968,866.141,838.931,833.153,839.85,847.853,834.805,844.72,838.503,859.935,901.129,887.717,914.595,884.337,914.59,887.248,832.768,874.012,854.137,831.808,868.138,887.251,855.303,869.234,880.156,837.461,862.844,866.935,872.137,841.172,880.17,841.144,838.22,853.181,908.59,864.2,908.662,841.143,876.691,868.32,865.008,859.337,872.66,863.508,831.676,863.928,874.812,840.032,840.669,872.15,852.913,852.932,879.099,842.219,879.219,865.16,880.671,870.413,835.596,856.84,870.067,869.234,865.904,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,862.824,838.831,850.144,875.722,849.731,844.53,838.566,875.714,876.673,917.206,887.541,900.096,886.573,917.196,863.689,845.075,856.268,843.219,830.009,827.453,831.254,845.748,860.512,860.519,893.177,851.254,850.807,847.575,850.439,865.246,857.936,862.689,858.9,897.262,862.258,841.574,871.629,884.442,876.625,897.255,877.497,882.872,826.825,840.209,857.626,830.908,882.872,894.089,858.354,881.543,862.392,828.379,886.607,842.789,886.57,869.562,875.779,859.085,873.142,847.003,910.221,891.375,856.72,835.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296629,0.164323,0.152552,0.153576,0.156992,0.156442,0.161324,0.155328,0.158264,0.153545,0.164226,0.155613,0.155166,0.155858,0.156206,0.154829,0.160161,0.161178,0.151059,0.153416,0.15745,0.164485,0.157426,0.156915,0.173008,0.154743,0.153344,0.155041,0.156055,0.1586,0.162494,0.162735,0.157738,0.157461,0.163216,0.152468,0.161096,0.171768,0.158111,0.172261,0.163095,0.165728,0.16086,0.165603,0.161517,0.162936,0.167652,0.172954,0.264224,0.158053,0.161681,0.157596,0.211622,0.15448,0.155066,0.15372,0.165278,0.165191,0.165139,0.156677,0.208931,0.162771,0.154626,0.160243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296958,0.16495,0.152884,0.153901,0.157618,0.157039,0.161776,0.155564,0.158632,0.15396,0.16447,0.156028,0.155552,0.156159,0.156426,0.15506,0.160552,0.161618,0.151395,0.153711,0.157796,0.16479,0.157781,0.157425,0.173355,0.155169,0.153808,0.155356,0.156557,0.15896,0.16281,0.16306,0.158064,0.157773,0.163774,0.152765,0.161402,0.172121,0.158452,0.1731,0.163467,0.166098,0.16138,0.166078,0.162103,0.163395,0.168108,0.173311,0.264759,0.158559,0.161975,0.157962,0.213837,0.154827,0.155376,0.154136,0.16569,0.165712,0.165445,0.157001,0.211731,0.163146,0.155294,0.160673,
Transpose (Finished All2All),862.724,838.789,850.101,875.681,849.689,844.488,838.523,875.671,876.628,917.162,887.5,899.999,886.531,917.154,863.643,845.022,856.226,843.179,829.967,827.412,831.214,845.703,860.471,860.477,893.137,851.211,850.764,847.534,850.397,865.203,857.889,862.646,858.859,897.221,862.217,841.528,871.586,884.4,876.58,897.214,877.457,882.83,826.785,840.166,857.584,830.866,882.831,894.048,858.311,881.443,862.294,828.336,886.559,842.732,886.529,869.52,875.734,859.044,873.099,846.96,910.171,891.333,856.679,835.611,
Transpose (Unpacking),862.728,838.79,850.102,875.681,849.69,844.489,838.524,875.672,876.629,917.163,887.501,900.003,886.532,917.155,863.644,845.024,856.227,843.18,829.968,827.412,831.215,845.704,860.472,860.478,893.138,851.212,850.765,847.535,850.398,865.204,857.89,862.647,858.86,897.222,862.218,841.529,871.586,884.401,876.581,897.215,877.458,882.831,826.786,840.167,857.585,830.867,882.831,894.049,858.312,881.447,862.297,828.337,886.56,842.736,886.53,869.521,875.735,859.045,873.1,846.961,910.172,891.334,856.679,835.612,
2D FFT Y-X-Direction,0.296051,0.163582,0.151967,0.153044,0.156291,0.15516,0.160587,0.154656,0.157479,0.152991,0.163676,0.155102,0.154601,0.155041,0.15567,0.154171,0.159553,0.160438,0.150501,0.152797,0.156846,0.163849,0.156826,0.156283,0.172224,0.154083,0.152762,0.15448,0.155462,0.157948,0.161691,0.162131,0.157015,0.15684,0.162573,0.152023,0.160388,0.171237,0.157481,0.171589,0.16246,0.165135,0.160172,0.165047,0.160676,0.162405,0.166923,0.172267,0.263157,0.157346,0.160715,0.156923,0.210062,0.153902,0.154385,0.15309,0.164553,0.164536,0.164489,0.156184,0.207283,0.161953,0.154081,0.159578,
Run complete,862.825,838.831,850.144,875.723,849.731,844.53,838.566,875.714,876.673,917.207,887.541,900.097,886.574,917.196,863.69,845.076,856.268,843.219,830.009,827.453,831.254,845.748,860.513,860.52,893.177,851.254,850.807,847.576,850.439,865.246,857.936,862.689,858.9,897.262,862.258,841.574,871.629,884.442,876.625,897.255,877.497,882.872,826.825,840.209,857.627,830.908,882.872,894.09,858.355,881.543,862.392,828.379,886.607,842.79,886.57,869.562,875.779,859.086,873.142,847.003,910.221,891.376,856.721,835.652,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,927.305,860.288,839.441,839.715,880.933,833.614,894.505,888.68,916.064,929.562,890.161,864.06,847.447,929.549,848.219,902.638,885.929,867.253,841.103,854.22,846.994,872.919,859.889,885.93,843.757,843.766,838.41,879.975,868.788,875.308,882.853,880.072,867.292,828.226,832.581,871.042,850.843,828.309,840.429,871.043,883.02,892.182,824.98,832.901,880.949,906.675,893.668,906.666,842.573,845.563,886.156,869.788,870.67,886.149,861.592,876.508,836.871,880.83,830.704,832.882,870.52,880.82,889.15,831.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310114,0.147619,0.159681,0.157076,0.154059,0.156245,0.156097,0.15576,0.156478,0.155819,0.152597,0.160917,0.154497,0.148757,0.15717,0.156054,0.154171,0.15315,0.156938,0.146796,0.151547,0.157055,0.152842,0.151695,0.152784,0.157852,0.156994,0.15959,0.150435,0.153429,0.152844,0.15398,0.152795,0.150609,0.155706,0.153746,0.155879,0.156935,0.151084,0.157216,0.156063,0.148814,0.150632,0.153032,0.155622,0.158529,0.153453,0.151443,0.153943,0.169717,0.165965,0.158089,0.151955,0.158159,0.153899,0.150674,0.153943,0.1593,0.154153,0.147649,0.154,0.152801,0.151757,0.149608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310402,0.147955,0.160091,0.157291,0.154357,0.156582,0.156478,0.156002,0.156778,0.156032,0.152813,0.16126,0.154842,0.148985,0.157398,0.15632,0.154461,0.15347,0.157172,0.147096,0.151773,0.157349,0.153092,0.151898,0.153124,0.158228,0.157343,0.159964,0.150707,0.153757,0.153068,0.154295,0.153111,0.150923,0.155926,0.154265,0.156115,0.157234,0.151364,0.157478,0.156432,0.149164,0.15092,0.153405,0.156068,0.159017,0.153758,0.151824,0.154337,0.169934,0.166319,0.158461,0.152307,0.158508,0.154097,0.150955,0.154256,0.159534,0.154521,0.147889,0.15439,0.15313,0.152163,0.149798,
Transpose (Finished All2All),927.259,860.243,839.401,839.672,880.891,833.572,894.462,888.638,916.021,929.503,890.119,864.016,847.4,929.505,848.168,902.596,885.887,867.211,841.062,854.178,846.95,872.875,859.849,885.89,843.717,843.722,838.313,879.934,868.745,875.266,882.811,879.969,867.237,828.184,832.539,870.999,850.788,828.267,840.33,871.002,882.978,892.14,824.939,832.86,880.904,906.633,893.627,906.626,842.516,845.518,886.114,869.74,870.629,886.106,861.491,876.467,836.829,880.775,830.658,832.84,870.477,880.775,889.096,831.216,
Transpose (Unpacking),927.26,860.244,839.402,839.672,880.892,833.573,894.463,888.639,916.022,929.505,890.12,864.017,847.401,929.506,848.169,902.597,885.888,867.212,841.063,854.179,846.951,872.876,859.849,885.891,843.717,843.723,838.316,879.935,868.746,875.267,882.812,879.972,867.239,828.185,832.54,871,850.79,828.268,840.334,871.003,882.979,892.14,824.939,832.861,880.904,906.634,893.628,906.626,842.519,845.519,886.115,869.741,870.63,886.107,861.495,876.468,836.83,880.777,830.659,832.841,870.478,880.776,889.098,831.218,
2D FFT Y-X-Direction,0.309293,0.146988,0.159317,0.156701,0.153588,0.155832,0.155506,0.155215,0.155949,0.155329,0.152038,0.160447,0.153906,0.14818,0.156632,0.15551,0.153741,0.152652,0.156501,0.146221,0.151233,0.156221,0.152396,0.151263,0.152306,0.157368,0.156518,0.159146,0.14999,0.152884,0.152522,0.15342,0.152458,0.150076,0.15527,0.153276,0.155371,0.156579,0.150614,0.156769,0.155521,0.148215,0.150135,0.152591,0.155126,0.157953,0.153042,0.150873,0.153385,0.169345,0.165485,0.157466,0.151502,0.157771,0.153506,0.150195,0.153529,0.158924,0.153622,0.147188,0.153535,0.152244,0.151282,0.149165,
Run complete,927.306,860.288,839.441,839.715,880.933,833.614,894.505,888.68,916.064,929.563,890.161,864.06,847.447,929.549,848.22,902.638,885.929,867.253,841.103,854.22,846.994,872.92,859.889,885.93,843.758,843.767,838.41,879.976,868.788,875.308,882.853,880.073,867.293,828.226,832.581,871.042,850.843,828.31,840.43,871.043,883.02,892.182,824.98,832.902,880.949,906.675,893.668,906.667,842.573,845.563,886.156,869.789,870.67,886.149,861.592,876.508,836.872,880.831,830.704,832.882,870.52,880.82,889.15,831.272,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,905.158,855.589,845.145,836.263,823.221,832.079,836.763,852.599,914.976,884.047,855.756,928.43,888.057,928.457,868.449,901.511,862.033,849.005,829.967,824.3,845.133,842.213,861.704,862.037,838.072,917.571,892.03,844.735,860.91,861.298,842.825,917.58,838.954,824.544,902.959,847.017,853.037,865.897,902.965,842.886,834.942,835.268,850.352,828.02,861.065,874.107,848.184,874.104,835.968,835.416,862.656,923.728,923.733,910.78,883.365,868.776,857.686,882.176,835.448,892.584,855.24,844.326,835.41,844.312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289803,0.15596,0.153075,0.16125,0.153396,0.1554,0.150563,0.155481,0.154999,0.154416,0.156565,0.158197,0.151774,0.15396,0.157659,0.149948,0.150552,0.149084,0.152143,0.15357,0.153516,0.153398,0.154971,0.153624,0.15631,0.152229,0.162972,0.159993,0.157781,0.151165,0.154374,0.270284,0.156813,0.173352,0.174678,0.158403,0.151733,0.150359,0.164412,0.157534,0.158441,0.153808,0.150366,0.150057,0.150951,0.153476,0.151024,0.154087,0.155524,0.157236,0.149762,0.162513,0.149338,0.152351,0.167061,0.150669,0.155868,0.151731,0.157316,0.158276,0.157445,0.156695,0.153216,0.14857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290168,0.156196,0.153386,0.161455,0.153773,0.155748,0.150884,0.155715,0.155302,0.154711,0.156802,0.158511,0.152132,0.154253,0.157889,0.150227,0.150836,0.149335,0.152593,0.153847,0.153826,0.153626,0.15517,0.153924,0.15662,0.152591,0.163319,0.160341,0.157981,0.151545,0.154577,0.270518,0.15717,0.173838,0.175156,0.158677,0.152087,0.150717,0.164701,0.15783,0.158749,0.154169,0.150595,0.150413,0.151299,0.153823,0.151318,0.154387,0.155836,0.157507,0.150044,0.162875,0.149746,0.152685,0.16734,0.150955,0.156247,0.152035,0.157708,0.158585,0.157809,0.157005,0.15365,0.14901,
