,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.183481,0.168777,0.173094,0.168569,0.169164,0.174753,0.174706,0.1742,0.161412,0.168486,0.170979,0.167046,0.176531,0.176489,0.187072,0.17461,0.173753,0.135824,0.138121,0.141941,0.137416,0.143092,0.142778,0.136457,0.138706,0.135495,0.135557,0.135271,0.148931,0.147497,0.140947,0.139975,0.140885,0.133085,0.136604,0.139786,0.146973,0.143057,0.140739,0.141859,0.132725,0.136388,0.139614,0.139996,0.150664,0.139371,0.134934,0.138764,
Transpose (First Receive),1.85357,2.04176,1.73117,1.66042,1.93444,1.80307,2.28178,2.16646,1.91728,1.57295,2.22975,2.19828,1.80913,1.55412,1.43845,1.69541,1.98675,2.48081,2.51825,1.90883,1.97414,2.16554,2.4886,2.51397,1.97871,2.57943,2.31906,2.4132,1.84445,1.96684,2.21803,2.07218,2.01908,2.43391,2.4604,2.25677,1.40946,1.75523,1.96978,2.15645,2.39117,2.45763,2.09285,2.28721,1.58257,2.23029,2.6946,2.35683,
Transpose (Finished Receive),5.85452,4.4975,4.48293,4.42322,4.54632,4.42324,4.47994,4.50595,4.50152,4.56243,4.48435,4.58224,4.66342,4.64437,4.67091,4.52646,4.21886,4.0879,4.12155,4.02252,4.03954,4.04455,4.17313,4.09407,4.26122,4.28111,4.11489,4.11112,4.14047,4.09672,4.25673,4.10553,4.09306,4.10386,4.10406,4.09266,4.25367,4.11348,4.09291,4.10022,4.16867,4.28064,4.25853,4.25669,4.16224,4.16051,4.25721,4.25298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86831,4.51155,4.4958,4.43606,4.56057,4.43656,4.49271,4.52018,4.51504,4.57552,4.4977,4.59545,4.67761,4.65783,4.68463,4.53915,4.2313,4.101,4.13393,4.03552,4.05295,4.05811,4.18787,4.10699,4.27395,4.29425,4.12749,4.12389,4.15354,4.11094,4.26936,4.11799,4.10585,4.11742,4.11656,4.1059,4.26766,4.12629,4.10556,4.11344,4.18197,4.29323,4.27157,4.2692,4.17678,4.17325,4.27025,4.26542,
2D FFT Y-X-Direction,0.097525,0.094503,0.095724,0.095652,0.088659,0.092666,0.095825,0.092253,0.08991,0.09141,0.095465,0.091224,0.092368,0.096295,0.097182,0.089987,0.096268,0.062503,0.062931,0.06505,0.063879,0.063223,0.065143,0.063686,0.062892,0.062503,0.062527,0.063108,0.065075,0.063972,0.064714,0.06264,0.062228,0.062689,0.061907,0.065911,0.066215,0.063504,0.065321,0.062321,0.062577,0.063215,0.062769,0.065033,0.067257,0.064296,0.062119,0.0648,
Run complete,5.89931,4.54646,4.53185,4.47042,4.59696,4.48306,4.52713,4.55714,4.54928,4.61057,4.5321,4.63299,4.70882,4.68851,4.72124,4.58112,4.26579,4.22407,4.25278,4.24911,4.08101,4.08629,4.26443,4.18526,4.30169,4.32018,4.20439,4.18844,4.18011,4.13914,4.29662,4.14353,4.13247,4.14623,4.14807,4.13533,4.29699,4.15308,4.13238,4.14011,4.20737,4.32034,4.29788,4.29582,4.205,4.19915,4.29802,4.29247,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,5.4357,4.28546,4.57729,4.51898,4.50753,4.9299,5.01358,5.07035,5.18355,5.16743,5.1673,5.17354,5.14147,5.16164,5.1789,5.13801,5.18811,5.12416,5.12967,5.13715,5.03268,5.03748,5.07338,5.01699,5.09153,5.01599,5.08354,5.01834,5.02753,5.0732,5.02141,5.07461,5.18371,5.02731,5.08259,5.07084,5.13551,5.12139,5.119,5.08642,5.0648,5.12637,5.03271,5.08434,5.12496,5.03446,5.17634,5.17147,
Transpose (First Send),0.102945,0.09456,0.095468,0.094196,0.090936,0.092481,0.098109,0.092747,0.092131,0.093995,0.094976,0.096175,0.093031,0.096258,0.099428,0.093204,0.096677,0.06338,0.064759,0.065542,0.065215,0.063814,0.0675,0.065707,0.065524,0.062327,0.066242,0.065495,0.067071,0.06418,0.063971,0.066876,0.063633,0.065963,0.064832,0.066921,0.069373,0.067457,0.063393,0.064388,0.063865,0.068377,0.064342,0.064797,0.067316,0.065614,0.06476,0.065949,
Transpose (Packing),0.101562,0.093497,0.094676,0.093312,0.089962,0.091601,0.097077,0.091567,0.091125,0.092866,0.094158,0.095217,0.092181,0.095291,0.098196,0.092235,0.095666,0.062627,0.063828,0.06469,0.064248,0.062814,0.066319,0.06464,0.064702,0.061404,0.065247,0.064644,0.066221,0.063046,0.063141,0.065949,0.062541,0.064785,0.063587,0.065624,0.067894,0.066369,0.062384,0.063476,0.06293,0.066582,0.063323,0.063825,0.066029,0.064803,0.06378,0.064947,
Transpose (Start Local Transpose),0.180307,0.165432,0.165509,0.170942,0.160325,0.160084,0.167139,0.160024,0.163504,0.167184,0.167312,0.166944,0.161775,0.167081,0.178089,0.16283,0.168124,0.131399,0.133083,0.1368,0.136102,0.131942,0.136747,0.131196,0.13753,0.128747,0.136418,0.131321,0.13672,0.136353,0.131686,0.13286,0.140498,0.135543,0.133905,0.135972,0.140023,0.140373,0.136008,0.13233,0.13021,0.137182,0.133019,0.133086,0.137942,0.130074,0.127909,0.129629,
Transpose (Start Receive),0.187943,0.17034,0.170632,0.176597,0.165688,0.164958,0.172214,0.165456,0.168892,0.172295,0.172074,0.171854,0.167035,0.172302,0.184249,0.167898,0.173836,0.136518,0.138362,0.14197,0.141112,0.137694,0.142809,0.13627,0.142696,0.133668,0.141921,0.136866,0.141564,0.142085,0.136697,0.138446,0.146034,0.14115,0.139124,0.141473,0.146297,0.145771,0.14176,0.137487,0.135364,0.143107,0.138043,0.138196,0.144213,0.135149,0.133017,0.134983,
Transpose (First Receive),2.50205,2.38322,2.27197,2.00083,2.05559,2.07412,1.53684,2.16115,1.99343,1.98182,2.07035,2.05102,1.97202,1.85517,1.89464,1.94351,2.0023,2.51532,2.34373,2.80459,1.507,1.62707,2.16205,2.51188,1.98472,1.91561,2.13139,2.32952,1.67101,1.73358,2.29833,2.40522,2.12878,2.23283,2.27121,2.25148,2.07349,1.84868,1.8663,2.22859,2.62273,1.95715,2.64798,2.68167,1.94534,1.98261,2.59116,2.48537,
Transpose (Finished Receive),5.39218,4.24121,4.5356,4.47664,4.46668,4.88991,4.96936,5.02758,5.14321,5.12569,5.12515,5.13232,5.09902,5.12103,5.13441,5.09757,5.14722,5.08867,5.09293,5.10032,4.9954,4.99995,5.03299,4.98009,5.05119,4.97902,5.04586,4.98143,4.99062,5.03613,4.98364,5.03847,5.14644,4.99091,5.04469,5.03449,5.09549,5.08184,5.07772,5.04607,5.02724,5.0891,4.99566,5.04781,5.08526,4.9978,5.13897,5.13519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40586,4.25622,4.54937,4.49089,4.4806,4.90244,4.98353,5.0419,5.15611,5.13917,5.13828,5.14561,5.11287,5.13475,5.14952,5.11106,5.16288,5.10093,5.10598,5.11292,5.00862,5.01303,5.04731,4.99277,5.06574,4.99182,5.05893,4.99435,5.0033,5.04922,4.99693,5.05153,5.15946,5.00351,5.05807,5.0471,5.1094,5.09592,5.09421,5.05962,5.04017,5.102,5.00904,5.06072,5.09925,5.01047,5.15182,5.14809,
2D FFT Y-X-Direction,0.101059,0.093115,0.094327,0.092907,0.089551,0.091241,0.096769,0.091226,0.090829,0.092528,0.0938,0.094874,0.091897,0.094895,0.097776,0.091986,0.095375,0.062384,0.06351,0.064374,0.063935,0.062575,0.065957,0.064259,0.064352,0.06105,0.064911,0.064338,0.065904,0.062727,0.062896,0.065653,0.062198,0.064509,0.06328,0.065328,0.067498,0.065991,0.061997,0.063148,0.062684,0.066259,0.062925,0.063491,0.06561,0.06458,0.063417,0.064612,
Run complete,5.44203,5.17255,5.39952,5.35614,5.22637,5.09389,5.29109,5.31119,5.18617,5.17042,5.17043,5.17606,5.14421,5.16429,5.18236,5.14102,5.19079,5.12656,5.13218,5.13966,5.0353,5.04008,5.07612,5.01982,5.09406,5.018,5.0855,5.02083,5.0303,5.07551,5.02347,5.07693,5.18656,5.02937,5.08475,5.07312,5.13805,5.12392,5.12104,5.09079,5.06688,5.12858,5.03476,5.08662,5.12755,5.03662,5.17856,5.17358,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,6.73899,6.68211,6.66891,6.72258,6.72583,6.58802,6.7167,6.59896,6.66327,6.6709,6.68156,6.72099,6.72931,6.67633,6.73423,6.71878,6.72707,6.35599,6.66292,6.58983,6.73013,6.59585,6.60334,6.59248,6.74983,6.7761,6.79213,6.66884,6.87077,4.87561,4.05656,4.86819,6.34205,4.68106,4.83808,6.33702,6.3538,6.34901,6.3447,6.33929,6.3379,6.33992,4.68773,6.57754,6.58166,6.57923,6.57321,6.35123,
Transpose (First Send),0.101199,0.094905,0.095783,0.097146,0.099259,0.092169,0.093937,0.089321,0.0926,0.091176,0.094673,0.093732,0.095529,0.092482,0.097173,0.09193,0.095958,0.06388,0.064476,0.065227,0.065503,0.065859,0.066831,0.064832,0.064798,0.065688,0.065127,0.066603,0.065702,0.06609,0.06493,0.067226,0.064309,0.06689,0.066883,0.06462,0.065069,0.066483,0.065167,0.064155,0.063769,0.066559,0.062301,0.065283,0.06563,0.063124,0.063369,0.063676,
Transpose (Packing),0.099664,0.093581,0.094971,0.095883,0.098454,0.091412,0.093094,0.088155,0.091655,0.090189,0.093885,0.092797,0.094685,0.091538,0.095787,0.091122,0.095157,0.063064,0.063531,0.064298,0.064537,0.064873,0.065676,0.063813,0.063908,0.064815,0.064367,0.065802,0.064804,0.065003,0.063992,0.066202,0.063406,0.065785,0.065879,0.063761,0.063759,0.065526,0.06434,0.063289,0.062864,0.065575,0.061047,0.064325,0.064518,0.062235,0.062402,0.062921,
Transpose (Start Local Transpose),0.174887,0.168268,0.164881,0.170159,0.174331,0.160176,0.165769,0.161047,0.15706,0.159504,0.162862,0.160822,0.170667,0.160195,0.171169,0.164676,0.16472,0.131354,0.129022,0.134012,0.134847,0.138495,0.137711,0.135655,0.130928,0.128352,0.12885,0.128735,0.137337,0.14029,0.13522,0.13456,0.135698,0.133318,0.13378,0.135977,0.141267,0.143191,0.139332,0.138097,0.128451,0.12842,0.127718,0.131559,0.141042,0.129852,0.131147,0.128329,
Transpose (Start Receive),0.183906,0.173385,0.170533,0.175314,0.179817,0.165076,0.171242,0.165873,0.162244,0.164102,0.167466,0.169043,0.175616,0.165189,0.177202,0.169418,0.169506,0.136317,0.13359,0.138989,0.139767,0.143463,0.143179,0.140194,0.135402,0.133386,0.133581,0.133832,0.142051,0.145641,0.139646,0.139477,0.140695,0.13802,0.138662,0.140367,0.148548,0.148808,0.144512,0.142876,0.133524,0.132995,0.132636,0.136506,0.146794,0.134259,0.136154,0.133449,
Transpose (First Receive),2.16082,1.82862,1.92377,1.99954,1.63801,1.74541,1.95854,2.02317,2.03105,1.99063,2.05306,1.90943,1.38926,1.9139,1.96247,1.91181,1.75741,2.63599,2.79486,2.52024,2.13686,2.01128,2.39578,2.01685,2.20208,2.61116,2.76547,2.73342,2.09227,2.14462,2.38774,2.26302,2.15361,2.06565,2.23876,2.15387,1.28741,1.25576,1.95978,1.86373,2.53414,2.55737,2.77743,2.63545,1.9957,2.16764,1.99117,2.51823,
Transpose (Finished Receive),6.69644,6.63883,6.62487,6.67951,6.68287,6.54858,6.67433,6.55779,6.62331,6.62733,6.63918,6.68018,6.68817,6.63457,6.68917,6.67954,6.69005,6.31974,6.62499,6.55421,6.69249,6.56004,6.56075,6.55642,6.714,6.7393,6.75628,6.632,6.82452,4.84005,4.01985,4.83044,6.3054,4.64437,4.80206,6.30067,6.31243,6.31282,6.30742,6.30255,6.30208,6.30329,4.65145,6.54172,6.54168,6.54229,6.5371,6.31458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71009,6.65234,6.63869,6.69377,6.69619,6.56145,6.6879,6.57177,6.63692,6.64178,6.65289,6.69324,6.70214,6.64801,6.70472,6.692,6.70307,6.3324,6.63783,6.56651,6.70579,6.5725,6.57604,6.56863,6.72644,6.75207,6.76874,6.6456,6.83803,4.85241,4.03251,4.84356,6.3182,4.65694,4.81491,6.31357,6.32795,6.3253,6.32028,6.31509,6.31473,6.31662,4.6644,6.55441,6.55589,6.55506,6.54974,6.3272,
2D FFT Y-X-Direction,0.099235,0.093164,0.094634,0.095475,0.098087,0.090983,0.092721,0.087857,0.091356,0.089865,0.093533,0.092427,0.094397,0.091239,0.09536,0.090841,0.094794,0.062815,0.063187,0.063964,0.064192,0.064496,0.06532,0.063502,0.063551,0.064546,0.064038,0.065441,0.064488,0.064733,0.06376,0.065566,0.063104,0.065486,0.065584,0.063434,0.06339,0.065162,0.063934,0.062742,0.06255,0.065248,0.060589,0.063952,0.064127,0.061957,0.062127,0.062686,
Run complete,6.74202,6.68457,6.67164,6.72593,6.72871,6.59102,6.71991,6.60218,6.66618,6.67317,6.68421,6.72376,6.73151,6.67858,6.73705,6.72134,6.72917,6.35796,6.66524,6.59235,6.73213,6.59836,6.60588,6.59471,6.82408,6.80583,6.79583,6.67259,6.87793,4.87835,6.7556,6.41219,6.34461,4.68317,4.84049,6.33901,6.35628,6.35193,6.34669,6.34135,6.34004,6.34197,4.69001,6.57954,6.58405,6.5815,6.57544,6.35347,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,4.56012,4.52417,4.54915,4.55344,4.69231,4.44103,4.70868,4.6708,4.4564,4.53301,4.54585,4.47654,4.45695,4.4046,4.55807,4.46248,4.32547,4.0719,4.15953,4.24044,3.88719,4.0076,4.2448,4.20898,4.19123,4.15514,4.20493,4.12352,4.32853,4.28229,4.25657,4.321,4.25858,4.26265,4.31214,4.24062,4.23613,4.30397,4.20375,4.23812,4.20519,4.2621,4.32069,4.313,4.32214,4.26057,4.31499,4.27738,
Transpose (First Send),0.10385,0.094931,0.094994,0.096379,0.097483,0.092734,0.091895,0.094119,0.092963,0.091222,0.097126,0.093048,0.096749,0.095884,0.101051,0.093295,0.100607,0.065384,0.063569,0.065691,0.064131,0.06289,0.066265,0.065358,0.065515,0.065665,0.064001,0.063661,0.064145,0.065904,0.063829,0.065475,0.062329,0.068775,0.065645,0.064227,0.067467,0.06565,0.065729,0.062106,0.062981,0.066631,0.064122,0.064498,0.067088,0.065341,0.06382,0.064135,
Transpose (Packing),0.101765,0.093865,0.09412,0.095264,0.096303,0.09201,0.091081,0.093035,0.091912,0.090321,0.096299,0.092065,0.095744,0.095066,0.099647,0.092209,0.09987,0.064583,0.062703,0.064755,0.063368,0.061979,0.065101,0.06446,0.064481,0.064778,0.063147,0.062726,0.063101,0.06489,0.063143,0.064552,0.061175,0.067674,0.064745,0.063317,0.066235,0.064709,0.064564,0.061223,0.061983,0.06548,0.063139,0.063207,0.065851,0.064478,0.062831,0.063424,
Transpose (Start Local Transpose),0.184842,0.171151,0.168474,0.171465,0.167168,0.161679,0.163708,0.163067,0.159231,0.163668,0.16843,0.163323,0.166729,0.16711,0.174194,0.16542,0.170926,0.131676,0.132827,0.133239,0.127341,0.126407,0.130162,0.128637,0.132502,0.129333,0.131353,0.128991,0.142718,0.13461,0.132031,0.132297,0.129203,0.13708,0.131723,0.132201,0.132109,0.1356,0.127458,0.126354,0.128565,0.14106,0.130063,0.137428,0.139247,0.132698,0.129952,0.128205,
Transpose (Start Receive),0.193461,0.176422,0.173502,0.176683,0.172431,0.166696,0.168873,0.168354,0.164091,0.169112,0.174094,0.168631,0.171896,0.172045,0.180528,0.170652,0.175632,0.136594,0.137358,0.13787,0.132118,0.131279,0.135683,0.133535,0.137158,0.133888,0.135758,0.133538,0.147367,0.139825,0.136725,0.137191,0.134303,0.142911,0.136602,0.137425,0.138027,0.140697,0.132476,0.130956,0.133705,0.147712,0.13524,0.143825,0.145313,0.137335,0.134401,0.132861,
Transpose (First Receive),1.43246,1.51125,1.67553,1.58076,1.50971,1.5817,1.509,1.50819,1.7256,1.94909,2.22,1.49403,1.80161,1.4901,1.52481,1.49729,2.3909,2.85298,2.74785,2.72702,2.20306,2.32709,2.72731,2.64317,2.31687,2.46947,2.44645,2.70545,1.46873,1.40314,2.4858,1.68834,2.45631,2.06821,2.33793,2.40456,1.56241,1.66329,2.6803,2.60555,2.34301,1.43471,2.05628,1.78932,1.2912,1.99855,1.39565,2.09505,
Transpose (Finished Receive),4.51852,4.47664,4.50449,4.50877,4.64889,4.40194,4.66583,4.62695,4.41744,4.49404,4.50473,4.43398,4.41522,4.36155,4.51321,4.42343,4.28871,4.03616,4.12186,4.20283,3.84886,3.96742,4.20473,4.17175,4.15443,4.11906,4.16606,4.08506,4.29037,4.2293,4.2029,4.28298,4.22045,4.22511,4.27505,4.2041,4.19555,4.26636,4.16646,4.20239,4.16907,4.22474,4.28446,4.27714,4.28225,4.22327,4.27755,4.24032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53259,4.49034,4.51797,4.52481,4.66349,4.41452,4.67984,4.64222,4.43052,4.50667,4.51746,4.44813,4.42894,4.37558,4.52767,4.43636,4.30139,4.04857,4.13457,4.21551,3.86277,3.98131,4.21831,4.18433,4.16682,4.13185,4.17863,4.09854,4.303,4.25668,4.21759,4.29617,4.23318,4.23791,4.28787,4.21732,4.20936,4.2792,4.1791,4.2145,4.182,4.23736,4.29708,4.28967,4.2966,4.2363,4.29078,4.25385,
2D FFT Y-X-Direction,0.101259,0.093409,0.093816,0.094885,0.096064,0.091609,0.090707,0.09276,0.091615,0.090007,0.095866,0.09178,0.095422,0.094756,0.099219,0.091921,0.09952,0.06431,0.062411,0.064406,0.063044,0.061594,0.064703,0.064137,0.064125,0.064478,0.062903,0.062407,0.06274,0.064537,0.062871,0.064133,0.060829,0.067338,0.064451,0.063001,0.06573,0.064371,0.064188,0.060977,0.061733,0.065056,0.062799,0.06291,0.065428,0.064232,0.062488,0.063122,
Run complete,4.5635,4.52739,4.55173,4.55618,4.69514,4.44405,4.71168,4.67419,4.46282,4.53935,4.55256,4.50538,4.46527,4.41193,4.56538,4.46862,4.33132,4.25187,4.22583,4.24264,4.07332,4.01102,4.24955,4.21274,4.19335,4.15739,4.20714,4.14538,4.33131,4.28463,4.25888,4.32393,4.26103,4.2653,4.31458,4.24295,4.23848,4.3068,4.20589,4.24014,4.20719,4.265,4.32276,4.31569,4.32491,4.26301,4.3177,4.27965,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,4.74721,4.4723,4.49438,4.46476,4.49726,4.38695,4.51031,4.46936,4.44964,4.47027,4.53722,4.51023,4.6758,4.53267,4.76674,4.60803,4.27443,4.03965,4.08733,4.15993,3.90764,4.09091,4.26407,4.20971,4.28045,4.0819,4.03705,4.18811,4.22402,4.3003,4.27719,4.29647,4.1788,4.19694,4.27867,4.16116,4.33672,4.24287,4.16108,4.17883,4.24565,4.23027,4.32877,4.31283,4.23141,4.23459,4.29495,4.28453,
Transpose (First Send),0.101895,0.092023,0.094616,0.100198,0.095845,0.095955,0.093472,0.092516,0.09193,0.096626,0.095028,0.090865,0.092044,0.093702,0.096707,0.090191,0.096988,0.063612,0.065157,0.063977,0.063906,0.063735,0.065513,0.065415,0.068084,0.064787,0.065409,0.066119,0.064645,0.067818,0.066428,0.065363,0.063063,0.066873,0.065582,0.064681,0.068944,0.066007,0.063564,0.064305,0.067524,0.064705,0.064541,0.065886,0.067623,0.064353,0.067243,0.063173,
Transpose (Packing),0.100065,0.091089,0.093742,0.09922,0.094926,0.095153,0.092631,0.091459,0.091068,0.095534,0.094173,0.089768,0.091192,0.092867,0.095258,0.089237,0.096095,0.062797,0.064293,0.062986,0.063105,0.0628,0.064358,0.064554,0.067143,0.063762,0.064252,0.064965,0.063699,0.066349,0.0656,0.064283,0.062087,0.065702,0.064714,0.063817,0.067585,0.065127,0.062671,0.06316,0.066522,0.063791,0.063544,0.064915,0.066379,0.063457,0.066086,0.062159,
Transpose (Start Local Transpose),0.179507,0.167808,0.165139,0.174901,0.175045,0.168605,0.165875,0.16442,0.157956,0.161223,0.161429,0.160327,0.170386,0.165074,0.175696,0.16303,0.163863,0.133319,0.133212,0.134844,0.134966,0.136084,0.136287,0.13418,0.133247,0.1309,0.130285,0.131885,0.137236,0.145281,0.138423,0.141999,0.130033,0.131772,0.131271,0.132014,0.139602,0.139348,0.132567,0.135016,0.129776,0.137225,0.137879,0.137626,0.152511,0.144627,0.154763,0.143298,
Transpose (Start Receive),0.187932,0.173386,0.170389,0.180199,0.180966,0.174535,0.170593,0.169479,0.16364,0.167102,0.166265,0.165698,0.176132,0.170245,0.182186,0.168177,0.169082,0.138638,0.138198,0.140308,0.140208,0.141342,0.142189,0.139744,0.13842,0.136376,0.136237,0.137128,0.142662,0.151473,0.144088,0.147324,0.135056,0.137288,0.137471,0.137532,0.146207,0.144507,0.137899,0.139992,0.135105,0.142537,0.143342,0.142439,0.15909,0.149407,0.160408,0.148485,
Transpose (First Receive),1.5245,2.47696,2.1371,2.10002,1.50122,1.83439,2.21313,2.45553,1.8919,2.20016,1.96322,1.91746,1.45722,1.56647,1.5825,1.61239,2.10345,2.70235,2.80097,2.14633,1.95462,2.13186,2.67023,2.59984,2.26634,2.25265,2.22672,2.00139,2.2236,2.08098,1.98081,1.83749,2.22417,2.17847,2.39183,2.35886,2.03634,1.91754,2.22645,2.23893,2.53573,2.46441,2.33395,1.78497,1.96131,1.77393,2.27232,2.04647,
Transpose (Finished Receive),4.7062,4.43,4.45223,4.42261,4.45419,4.34694,4.4679,4.42659,4.40932,4.42873,4.49583,4.46718,4.63253,4.48878,4.72258,4.56866,4.23535,4.00372,4.04934,4.12397,3.86644,4.05268,4.22316,4.17098,4.24416,4.04419,3.99882,4.15076,4.18666,4.26132,4.24026,4.25897,4.14148,4.16033,4.24237,4.12368,4.29621,4.20531,4.12366,4.14278,4.20827,4.19429,4.29193,4.27599,4.1909,4.19693,4.25667,4.24802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71973,4.44327,4.46573,4.43663,4.46875,4.35966,4.48177,4.44111,4.42227,4.44203,4.50927,4.48112,4.64631,4.50389,4.73728,4.5815,4.24974,4.01625,4.06231,4.13628,3.88235,4.06648,4.23746,4.18415,4.25686,4.05749,4.01291,4.16383,4.19978,4.27503,4.25334,4.27159,4.15436,4.17333,4.25518,4.13698,4.31044,4.21813,4.1362,4.15526,4.22176,4.20646,4.3049,4.28889,4.20559,4.2103,4.26981,4.26054,
2D FFT Y-X-Direction,0.099653,0.090751,0.093427,0.098889,0.094196,0.094769,0.09229,0.091163,0.090769,0.09521,0.09374,0.089428,0.090866,0.092558,0.094804,0.088943,0.095783,0.06252,0.06392,0.062562,0.062813,0.062454,0.063966,0.064265,0.066813,0.063499,0.06398,0.064577,0.063295,0.065942,0.065285,0.063895,0.061755,0.065461,0.06441,0.063486,0.067214,0.064688,0.062317,0.062842,0.066249,0.063467,0.063149,0.064489,0.065997,0.063184,0.0657,0.061804,
Run complete,4.74994,4.47752,4.50089,4.47105,4.50511,4.39377,4.51817,4.47548,4.45249,4.47679,4.54476,4.51828,4.68373,4.5385,4.76998,4.61053,4.29439,4.24024,4.19923,4.22952,4.06856,4.09608,4.30018,4.29728,4.28256,4.08402,4.12342,4.19018,4.2267,4.30261,4.28011,4.29907,4.18091,4.19912,4.28073,4.16543,4.33969,4.24525,4.16535,4.1829,4.24884,4.23376,4.33092,4.31481,4.23377,4.2368,4.29733,4.28684,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,4.52029,4.46634,4.53194,4.46846,4.46646,4.35689,4.53291,4.50909,4.47083,4.5401,4.50213,4.47496,4.51414,4.57179,4.5296,4.43259,4.3122,4.11437,4.25155,4.13217,4.06029,4.13805,4.30391,4.20879,4.12962,4.13058,4.06408,4.06985,4.13688,4.13513,4.13046,4.09052,4.04132,4.10293,4.26518,4.12847,4.2063,4.13362,4.29802,4.1874,4.29545,4.31441,4.30049,4.30029,4.19006,4.42538,4.23333,4.39597,
