,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325962,0.286183,0.293088,0.28994,0.290285,0.283444,0.303445,0.293034,0.282632,0.283549,0.28057,0.285383,0.28881,0.284088,0.278187,0.299663,0.294965,0.283627,0.279466,0.286476,0.299751,0.283915,0.284644,0.287408,0.281467,0.296686,0.293549,0.287441,0.286596,0.28526,0.271324,0.285686,0.287322,0.298025,0.290716,0.297285,0.283963,0.293426,0.289661,0.288943,0.281074,0.290744,0.296114,0.28479,0.284927,0.283572,0.271796,0.286036,0.281641,0.291461,0.284927,0.291659,0.293842,0.2817,0.278985,0.284177,0.287335,0.284379,0.292435,0.28445,0.285122,0.290044,0.285168,0.283037,
Transpose (Finished All2All),8.23402,8.20639,8.20641,8.22217,8.23071,8.24959,8.27162,8.26854,8.22847,8.21983,8.22195,8.37349,8.38675,8.5083,8.50694,8.35279,8.23102,8.19937,8.19862,8.20858,8.22118,8.23947,8.25196,8.25814,8.21753,8.18638,8.18611,8.19495,8.20389,8.22652,8.23765,8.25598,8.2231,8.1945,8.19292,8.20408,8.21524,8.23268,8.24292,8.25659,8.22093,8.19631,8.19501,8.18107,8.19835,8.19786,8.19364,8.23057,8.203,8.17246,8.1901,8.19819,8.19907,8.24242,8.24247,8.2437,8.21505,8.18233,8.18823,8.20759,8.22046,8.22648,8.24886,8.27925,
Transpose (Unpacking),8.23485,8.20694,8.20704,8.22287,8.23142,8.25005,8.27264,8.26901,8.22905,8.2204,8.2228,8.37401,8.38724,8.50898,8.50766,8.35324,8.23178,8.20001,8.19947,8.20934,8.22176,8.24017,8.25254,8.25869,8.21816,8.18692,8.18671,8.19546,8.20438,8.22708,8.23816,8.25657,8.22407,8.19524,8.19349,8.20452,8.21585,8.23354,8.24335,8.25744,8.2217,8.19689,8.19614,8.1816,8.19883,8.1983,8.19419,8.23154,8.20356,8.1729,8.19065,8.19874,8.1997,8.24277,8.24297,8.24439,8.21559,8.18303,8.18929,8.20806,8.22091,8.22721,8.24955,8.27963,
2D FFT Y-X-Direction,0.105261,0.063968,0.073047,0.065444,0.067163,0.068732,0.074121,0.068004,0.065802,0.066592,0.066906,0.065464,0.069665,0.066313,0.06944,0.071362,0.070573,0.065349,0.067974,0.069522,0.071839,0.067675,0.065799,0.070979,0.065755,0.070038,0.069149,0.066362,0.066581,0.068104,0.066194,0.068243,0.066405,0.06711,0.067588,0.069033,0.064893,0.073939,0.065647,0.063333,0.064866,0.068323,0.06828,0.065037,0.064335,0.067138,0.067396,0.068204,0.065155,0.065061,0.068484,0.07176,0.069125,0.065218,0.067147,0.068883,0.067996,0.071648,0.071359,0.06722,0.067107,0.067736,0.070923,0.064987,
Run complete,8.29117,8.26484,8.26437,8.28005,8.28941,8.30642,8.33379,8.32609,8.28737,8.27954,8.28016,8.43217,8.44681,8.56915,8.56354,8.41063,8.28689,8.25686,8.25806,8.26653,8.28193,8.29672,8.30808,8.31536,8.27625,8.24564,8.24605,8.25213,8.26207,8.28302,8.295,8.31214,8.28099,8.25336,8.25116,8.26517,8.27397,8.29129,8.30113,8.31952,8.27946,8.25608,8.25472,8.2409,8.25708,8.25731,8.25241,8.28732,8.26189,8.23194,8.24742,8.25613,8.25745,8.30064,8.30081,8.30234,8.27363,8.24213,8.2471,8.26644,8.2784,8.2886,8.3062,8.33721,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,9.09005,8.19806,8.20135,8.23685,8.23931,8.21811,8.23992,8.24559,8.2157,8.21133,8.2402,8.23387,8.23081,8.26138,8.27893,8.28611,8.23685,8.20598,8.20542,8.22133,8.27397,8.26824,8.28878,8.28726,8.20897,8.16922,8.16798,8.16614,8.17669,8.19046,8.21869,8.25274,8.21086,8.1828,8.18122,8.14251,8.19026,8.19617,8.25836,8.25788,8.1764,8.14873,8.16491,8.1711,8.18314,8.20618,8.24119,8.26564,8.22149,8.19852,8.20017,8.17944,8.19204,8.20026,8.22909,8.25911,8.205,8.17608,8.17468,8.19523,8.22501,8.27269,8.26894,9.10272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335942,0.293518,0.287499,0.291767,0.276605,0.288788,0.306807,0.291672,0.28462,0.310594,0.294721,0.289439,0.287304,0.292653,0.289377,0.272244,0.287359,0.290815,0.290447,0.290743,0.302205,0.292459,0.283682,0.280264,0.293898,0.281855,0.285714,0.290363,0.289323,0.28084,0.290202,0.292154,0.296079,0.289315,0.297308,0.28216,0.29424,0.281042,0.293476,0.290541,0.28997,0.299735,0.291801,0.283182,0.292129,0.2859,0.277796,0.278913,0.29526,0.290426,0.29328,0.283168,0.28742,0.278008,0.293333,0.27593,0.283387,0.281862,0.276149,0.286669,0.292502,0.301318,0.277862,0.276068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336264,0.293738,0.287691,0.291957,0.276863,0.289002,0.307114,0.291899,0.284873,0.310795,0.294959,0.289746,0.287524,0.292965,0.289726,0.272436,0.287555,0.291032,0.290773,0.290991,0.302489,0.292676,0.283958,0.280528,0.294121,0.282102,0.286078,0.290577,0.289586,0.28105,0.290485,0.292369,0.296339,0.289624,0.297578,0.282474,0.294461,0.281331,0.293694,0.290764,0.290143,0.299907,0.292023,0.283377,0.292351,0.286115,0.278082,0.279089,0.295469,0.29071,0.293496,0.283387,0.287604,0.278191,0.293565,0.276157,0.283619,0.282105,0.276411,0.286888,0.292687,0.301595,0.27806,0.276335,
Transpose (Finished All2All),9.02887,8.13966,8.1426,8.18019,8.18227,8.16056,8.17811,8.18776,8.15959,8.15298,8.18016,8.17771,8.16842,8.2044,8.22106,8.22906,8.17806,8.14741,8.14778,8.16292,8.21188,8.20967,8.23065,8.2291,8.15138,8.11061,8.10938,8.10813,8.12051,8.12957,8.16084,8.1942,8.15252,8.12482,8.12322,8.08354,8.12948,8.13688,8.20198,8.2003,8.1178,8.0897,8.10726,8.11304,8.12508,8.14903,8.18434,8.20937,8.16237,8.14172,8.14242,8.12227,8.13479,8.14128,8.17183,8.20162,8.14654,8.11679,8.11682,8.13715,8.16581,8.21043,8.21195,9.04328,
Transpose (Unpacking),9.02969,8.14022,8.14326,8.18078,8.18297,8.16114,8.17888,8.18821,8.1601,8.15366,8.18133,8.17833,8.169,8.20488,8.22159,8.22944,8.1786,8.14793,8.14836,8.16348,8.21278,8.21036,8.23142,8.22955,8.15206,8.11141,8.10987,8.10847,8.12112,8.13023,8.16128,8.19498,8.15336,8.12557,8.12367,8.08461,8.13011,8.14021,8.20263,8.20085,8.11843,8.09024,8.10781,8.11362,8.12571,8.14943,8.18487,8.20972,8.16292,8.14232,8.14294,8.12275,8.13548,8.14197,8.17244,8.20239,8.14705,8.11772,8.11746,8.13766,8.16622,8.21113,8.21269,9.04382,
2D FFT Y-X-Direction,0.106147,0.067701,0.069456,0.06936,0.065915,0.06788,0.070678,0.067148,0.063575,0.068388,0.070002,0.0707,0.064413,0.071631,0.068611,0.06221,0.066463,0.068017,0.069088,0.066564,0.069656,0.073286,0.067051,0.063326,0.069936,0.065458,0.067514,0.069146,0.068901,0.06854,0.069812,0.068158,0.066513,0.06772,0.067437,0.065735,0.068932,0.063804,0.073601,0.070182,0.068565,0.070035,0.072864,0.067205,0.068334,0.067921,0.066594,0.067788,0.070541,0.066848,0.068118,0.067189,0.067883,0.065133,0.067231,0.064581,0.063662,0.069294,0.064226,0.0695,0.067601,0.071862,0.064653,0.063949,
Run complete,9.09036,8.19829,8.20157,8.23706,8.23962,8.21835,8.24019,8.24578,8.21598,8.21173,8.24046,8.23411,8.23103,8.2616,8.27915,8.28647,8.23708,8.20621,8.20566,8.22156,8.27425,8.26846,8.28899,8.28748,8.20916,8.1694,8.16822,8.16636,8.17688,8.19068,8.2189,8.25297,8.21106,8.18305,8.18149,8.14273,8.19052,8.1964,8.25858,8.25808,8.1768,8.149,8.16515,8.17132,8.1834,8.20668,8.2414,8.26589,8.2217,8.19879,8.20043,8.17969,8.1923,8.20046,8.22947,8.25933,8.20519,8.17628,8.17495,8.19549,8.22527,8.27292,8.26921,9.10296,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,9.35431,9.33766,9.34973,9.36609,9.37474,9.41248,9.41609,9.39292,9.3639,9.33428,9.33687,9.35143,9.36226,9.37682,9.40265,9.42846,9.39374,9.36802,9.37035,9.38415,9.39823,9.39608,9.39902,9.42613,9.39563,9.36732,9.37991,9.3763,9.39862,9.39855,9.38749,9.41391,9.37929,9.3509,9.35119,9.34838,9.34738,9.3618,9.3729,9.38916,9.35314,9.36798,9.36889,9.35432,9.35778,9.36558,9.3792,9.41295,9.38731,9.35821,9.36031,9.36612,9.37258,9.40133,9.4119,9.42204,9.36857,9.34637,9.34603,9.34491,9.34649,9.34831,9.35248,9.38189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.321234,0.29194,0.287094,0.28643,0.291421,0.276923,0.30278,0.293962,0.28344,0.284229,0.277655,0.280053,0.282918,0.275392,0.271937,0.278025,0.295271,0.285212,0.286997,0.286318,0.303052,0.281938,0.286382,0.277129,0.280677,0.290645,0.291023,0.283649,0.283389,0.291446,0.284853,0.287531,0.28737,0.287695,0.286946,0.292555,0.275542,0.292172,0.281988,0.274293,0.29381,0.294054,0.29147,0.290015,0.294269,0.289435,0.278621,0.287659,0.287674,0.294138,0.284965,0.289022,0.293696,0.28473,0.27367,0.282579,0.285913,0.28741,0.291148,0.286879,0.285298,0.30081,0.29253,0.289814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321594,0.292162,0.28726,0.286651,0.291652,0.277132,0.303117,0.294206,0.283722,0.284407,0.277865,0.28028,0.283123,0.275643,0.272177,0.278197,0.295463,0.285459,0.287225,0.28653,0.303324,0.28215,0.286608,0.277335,0.280876,0.290882,0.291227,0.283894,0.283624,0.291672,0.285133,0.28775,0.287639,0.287909,0.287173,0.292777,0.275756,0.292442,0.28221,0.27449,0.294009,0.294322,0.29171,0.29025,0.294511,0.28965,0.278818,0.28785,0.287887,0.294376,0.285181,0.289201,0.2939,0.284944,0.273848,0.282783,0.286103,0.287653,0.291389,0.287119,0.285462,0.301025,0.293037,0.290304,
Transpose (Finished All2All),9.2954,9.27895,9.29151,9.30848,9.31739,9.35467,9.35577,9.33581,9.3048,9.27607,9.27852,9.29569,9.30334,9.31959,9.34534,9.37246,9.33797,9.30963,9.31284,9.32679,9.33638,9.33744,9.3403,9.37031,9.33758,9.31061,9.32166,9.31998,9.34186,9.34066,9.33162,9.3578,9.32172,9.29433,9.29431,9.29208,9.29034,9.30566,9.31659,9.33208,9.29546,9.30949,9.31077,9.29638,9.29949,9.30798,9.32124,9.35643,9.32979,9.30124,9.30189,9.31022,9.31529,9.34269,9.35331,9.36493,9.31124,9.28592,9.289,9.28704,9.28909,9.28735,9.29437,9.32313,
Transpose (Unpacking),9.2964,9.27944,9.29217,9.30903,9.31795,9.35534,9.35635,9.33632,9.30552,9.27694,9.27924,9.29606,9.30391,9.32013,9.34583,9.37291,9.33849,9.31009,9.3135,9.32743,9.33698,9.33815,9.34095,9.37087,9.33811,9.31127,9.32217,9.32042,9.34246,9.34137,9.33219,9.35827,9.3225,9.29509,9.29489,9.29252,9.29082,9.30615,9.317,9.33255,9.29625,9.30995,9.31151,9.29701,9.30011,9.30841,9.32171,9.35691,9.33048,9.30162,9.30235,9.31068,9.31597,9.34314,9.35426,9.36539,9.31178,9.28645,9.28957,9.28763,9.28965,9.28808,9.29496,9.32365,
2D FFT Y-X-Direction,0.100536,0.069466,0.067325,0.064142,0.068969,0.064604,0.066316,0.071443,0.066645,0.067631,0.065663,0.066394,0.067909,0.064637,0.067379,0.064923,0.064824,0.062835,0.06685,0.069319,0.069114,0.065263,0.069925,0.066377,0.066743,0.070122,0.066248,0.066027,0.066825,0.072341,0.070534,0.069001,0.067668,0.065838,0.069631,0.07127,0.062927,0.071267,0.065708,0.065332,0.068143,0.069416,0.064844,0.062001,0.074843,0.069286,0.0705,0.067971,0.068404,0.070028,0.068554,0.066965,0.067888,0.070484,0.063577,0.06957,0.068453,0.070761,0.064032,0.067513,0.066838,0.065653,0.068112,0.069153,
Run complete,9.35474,9.33791,9.35006,9.36634,9.37501,9.4127,9.41632,9.39307,9.36415,9.33463,9.33725,9.3516,9.36248,9.37707,9.40284,9.42863,9.39394,9.3682,9.37071,9.38439,9.39847,9.39633,9.39922,9.42638,9.39582,9.36754,9.38012,9.37672,9.39905,9.39877,9.38775,9.41415,9.37951,9.35112,9.35139,9.34861,9.3476,9.36203,9.3731,9.38938,9.35334,9.36825,9.36914,9.35453,9.35801,9.36579,9.37941,9.41317,9.38748,9.35843,9.36049,9.36632,9.37282,9.40155,9.41213,9.42227,9.36877,9.34657,9.34627,9.34514,9.34666,9.34856,9.35271,9.3821,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.83057,8.80523,8.83456,8.83156,8.82207,8.82928,8.83115,8.84117,8.78865,8.81667,8.817,8.80185,8.80817,8.81134,8.83009,8.8502,8.80366,8.77885,8.79619,8.78927,8.81613,8.813,8.79673,8.82569,8.77994,8.75197,8.76471,8.76868,8.7717,8.81226,8.82078,8.84446,8.7897,8.7708,8.78544,8.78464,8.78992,8.79239,8.80639,8.8217,8.78703,8.76188,8.76481,8.78112,8.79252,8.78981,8.79744,8.83931,8.80542,8.81827,8.82651,8.87124,8.87464,8.86431,8.86548,8.86699,8.83318,8.84546,8.84522,8.83145,8.84185,8.84579,8.84854,8.87681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330072,0.290773,0.282071,0.286274,0.276052,0.273451,0.294913,0.288682,0.280764,0.289729,0.286952,0.278903,0.287774,0.279325,0.280749,0.28179,0.289656,0.295014,0.29372,0.300994,0.30812,0.302318,0.287459,0.287458,0.289729,0.280044,0.287847,0.285218,0.28512,0.293755,0.283875,0.287797,0.286753,0.285069,0.294782,0.289277,0.287083,0.283273,0.286843,0.281622,0.287515,0.294697,0.280013,0.287145,0.289761,0.283828,0.288074,0.291265,0.291176,0.286219,0.284504,0.290542,0.288723,0.279979,0.283934,0.278529,0.30994,0.302065,0.298375,0.302214,0.300334,0.296824,0.281488,0.282717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330498,0.290996,0.282259,0.286484,0.276318,0.273665,0.295208,0.288951,0.280987,0.289938,0.287179,0.279102,0.287982,0.279621,0.280998,0.28201,0.289846,0.295321,0.293948,0.301257,0.308311,0.30258,0.287766,0.287688,0.29001,0.280314,0.288076,0.28549,0.285301,0.293973,0.284129,0.288037,0.286965,0.285293,0.295059,0.289484,0.287363,0.283462,0.287093,0.281817,0.287751,0.294955,0.280205,0.287362,0.289982,0.284076,0.288322,0.291533,0.291414,0.28644,0.284733,0.290768,0.288921,0.280186,0.284183,0.278735,0.310163,0.302302,0.298589,0.302404,0.300599,0.297021,0.281708,0.283013,
Transpose (Finished All2All),8.77276,8.74692,8.77609,8.77435,8.76443,8.77103,8.7711,8.78385,8.73203,8.75968,8.75894,8.74498,8.74846,8.7551,8.77056,8.79424,8.74624,8.72134,8.736,8.73254,8.75715,8.75588,8.73866,8.76755,8.72202,8.69234,8.70573,8.71273,8.71454,8.75387,8.76416,8.7863,8.73296,8.7132,8.72719,8.72683,8.73125,8.73666,8.74963,8.76507,8.72915,8.70256,8.70642,8.72401,8.73316,8.73202,8.73911,8.78248,8.74858,8.75939,8.76909,8.81186,8.81578,8.80579,8.80617,8.80753,8.77588,8.78811,8.78693,8.77548,8.78473,8.78384,8.79157,8.8194,
Transpose (Unpacking),8.77364,8.74775,8.77653,8.77491,8.76502,8.77148,8.77177,8.78443,8.73255,8.76026,8.75976,8.74552,8.74923,8.75586,8.77112,8.79499,8.74664,8.7219,8.73667,8.73314,8.75802,8.75638,8.7392,8.7682,8.72256,8.69321,8.70644,8.71321,8.71516,8.75439,8.76481,8.78699,8.73363,8.71392,8.72767,8.72746,8.73191,8.73718,8.75034,8.76556,8.72969,8.70299,8.70688,8.72544,8.73395,8.73244,8.73967,8.78314,8.74908,8.75994,8.76985,8.81239,8.81652,8.80625,8.80687,8.80815,8.77627,8.78858,8.78743,8.77589,8.78527,8.78485,8.79216,8.82016,
2D FFT Y-X-Direction,0.108476,0.068887,0.06565,0.065542,0.067063,0.062508,0.063245,0.069483,0.068167,0.066203,0.067637,0.066906,0.068259,0.065198,0.067303,0.065601,0.068433,0.068256,0.068889,0.068732,0.070503,0.069311,0.067785,0.066279,0.069802,0.068405,0.071124,0.066641,0.069581,0.074408,0.066766,0.069992,0.069285,0.06713,0.071085,0.074343,0.066385,0.072156,0.072976,0.064996,0.066884,0.07178,0.061422,0.065452,0.068752,0.067871,0.068966,0.066883,0.067476,0.067803,0.069119,0.068284,0.067579,0.069852,0.064821,0.065074,0.070697,0.068002,0.067926,0.065371,0.070873,0.069605,0.06991,0.066468,
Run complete,8.83083,8.80548,8.83489,8.83176,8.82231,8.82951,8.83136,8.84141,8.78885,8.81697,8.81726,8.80237,8.80842,8.81158,8.83031,8.85038,8.80391,8.77906,8.79644,8.78949,8.81634,8.81321,8.79692,8.82592,8.78016,8.75214,8.76494,8.76889,8.77198,8.81249,8.82105,8.84469,8.78991,8.77101,8.78598,8.7849,8.79016,8.79289,8.80663,8.82194,8.78728,8.76209,8.76502,8.78135,8.79275,8.79003,8.79766,8.83951,8.80564,8.81846,8.82671,8.87148,8.87484,8.86453,8.86567,8.86722,8.83346,8.8457,8.8454,8.83168,8.84205,8.84603,8.84901,8.87702,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.28185,8.30741,8.30922,8.26924,8.29226,8.30033,8.3218,8.3458,8.3078,8.28867,8.28698,8.29085,8.29945,8.31477,8.32548,8.33464,8.28215,8.25893,8.27762,8.28538,8.30305,8.34462,8.34161,8.34748,8.31363,8.29658,8.29902,8.2753,8.30279,8.3163,8.32087,8.3407,8.27516,8.29506,8.29845,8.29375,8.30783,8.32137,8.33396,8.35726,8.32194,8.29445,8.29734,8.30239,8.31008,8.32976,8.33895,8.34946,8.30523,8.29409,8.29316,8.27824,8.27724,8.28724,8.28945,8.32165,8.28999,8.26483,8.26252,8.2684,8.2754,8.30301,8.30529,8.33134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345975,0.299149,0.300746,0.296157,0.293543,0.286558,0.302807,0.295713,0.281338,0.282298,0.269555,0.286278,0.282487,0.286132,0.281114,0.279445,0.284156,0.279724,0.282981,0.282627,0.295003,0.284224,0.273393,0.268703,0.280084,0.283747,0.291812,0.285543,0.275731,0.282738,0.274792,0.281461,0.286166,0.288082,0.28339,0.288921,0.282145,0.286458,0.279391,0.284427,0.288893,0.282444,0.286513,0.290235,0.283357,0.280394,0.277295,0.286626,0.287828,0.289956,0.288741,0.289774,0.298123,0.286225,0.290839,0.290514,0.287449,0.285403,0.289991,0.284278,0.285118,0.293395,0.283905,0.288891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346361,0.299379,0.300951,0.296495,0.293768,0.286833,0.303076,0.296007,0.281583,0.282499,0.269779,0.28649,0.28271,0.286785,0.281316,0.279675,0.284374,0.279962,0.283235,0.282825,0.295231,0.284418,0.273679,0.268956,0.280294,0.283999,0.292021,0.285764,0.27597,0.282993,0.275417,0.28167,0.286369,0.28839,0.283597,0.289161,0.282352,0.286657,0.279613,0.284623,0.289156,0.282635,0.286716,0.290471,0.283579,0.28058,0.277478,0.286799,0.288068,0.290173,0.288964,0.289994,0.298377,0.286462,0.291071,0.290746,0.287642,0.28564,0.290205,0.284474,0.285297,0.293586,0.284298,0.289159,
