,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),11.4965,10.7562,10.8418,10.8309,10.8422,10.843,10.9113,10.9077,10.9183,10.9183,10.9025,10.9013,10.8298,10.8403,10.842,10.8448,10.8256,10.8354,10.8803,10.8751,10.8514,10.8472,10.8604,10.8639,10.8937,10.8918,10.8494,10.8471,10.8876,10.8883,10.9313,10.9324,10.8468,10.8506,10.8341,10.8386,10.8394,10.8367,10.947,10.9459,10.8494,10.842,10.9651,10.964,10.8575,10.8537,10.9501,10.9467,10.8372,10.8425,10.8383,10.8413,10.8582,10.8591,10.857,10.8554,10.9318,10.9315,10.8462,10.8437,10.8392,10.8339,10.843,10.8382,
Transpose (Finished All2All),58.5612,58.6243,58.7541,58.9474,58.9508,58.9036,58.701,58.54,58.4924,58.517,58.5904,58.68,58.6816,58.6791,58.5401,58.0884,57.9823,57.9819,57.9503,58.0373,58.0391,58.041,57.9116,57.6208,57.3106,57.5769,57.6194,57.7451,57.748,57.7305,57.8082,57.8088,57.97,58.3759,58.4983,58.7152,58.7168,58.6828,58.4762,58.3739,58.3726,58.7791,58.8341,59.0731,59.0747,58.9891,58.7685,58.7184,58.4279,58.7524,58.8111,58.9987,58.9813,58.9505,58.801,58.7239,58.6281,58.659,58.681,58.9265,58.928,58.8695,58.6876,58.6336,
Transpose (Unpacking),69.4354,69.4953,69.4964,69.6831,69.8248,69.7732,69.4609,69.2922,69.3922,69.4133,69.4582,69.5423,69.6017,69.5954,69.0038,68.5534,68.9125,68.9109,68.8114,68.8993,68.9619,68.9575,68.5453,68.2556,67.9488,68.2113,68.4406,68.5647,68.624,68.6054,68.7335,68.7323,68.5015,68.9074,69.1998,69.4156,69.6079,69.5727,69.3097,69.2071,68.9003,69.3046,69.5458,69.7815,69.9007,69.8134,69.6371,69.5777,69.0198,69.3398,69.5092,69.7505,69.8959,69.9183,69.6536,69.5752,69.5362,69.5662,69.3818,69.6235,69.7914,69.7302,69.5607,69.5078,
2D FFT Y-X-Direction,0.727063,0.627179,0.632238,0.623286,0.623396,0.625661,0.627433,0.628487,0.625822,0.625424,0.627978,0.624512,0.622941,0.630627,0.628123,0.630844,0.619467,0.627814,0.624533,0.621949,0.625206,0.625476,0.623497,0.63058,0.624484,0.624568,0.625071,0.623215,0.624125,0.625938,0.623645,0.624028,0.623727,0.624668,0.621414,0.625087,0.626557,0.620991,0.628364,0.625762,0.628548,0.623043,0.624892,0.625143,0.627722,0.623504,0.62563,0.627531,0.627355,0.632615,0.624891,0.626151,0.624195,0.623276,0.627644,0.624142,0.626483,0.628539,0.628203,0.624052,0.630478,0.621359,0.62725,0.62446,
Run complete,69.8177,69.872,69.8739,70.0576,70.2008,70.1487,69.8393,69.6733,69.7705,69.7892,69.836,69.9177,69.9761,69.9702,69.3823,68.9372,69.2839,69.284,69.1908,69.2761,69.336,69.3339,68.9207,68.6325,68.3304,68.5874,68.8178,68.9385,69.0003,68.9868,69.1099,69.1054,68.8832,69.2835,69.5758,69.7917,69.9823,69.9476,69.6851,69.5838,69.2788,69.6804,69.9231,70.158,70.2754,70.1887,70.0186,69.9535,69.4018,69.7173,69.8852,70.1683,70.2702,70.3302,70.0288,69.9551,69.9142,69.942,69.76,69.9979,70.1717,70.1062,69.9345,69.8844,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.6575,65.0238,65.2231,65.4537,65.6355,65.5816,65.3374,65.2833,65.1931,65.1982,65.267,65.3635,65.4252,65.4186,65.035,64.7799,64.6081,64.8359,65.2396,65.3444,65.4011,65.3795,65.1738,65.0354,64.9648,65.0374,65.079,65.2216,65.286,65.2471,65.1197,65.0254,64.5563,64.9896,65.1985,65.4446,65.6567,65.6077,65.3983,65.4446,64.6157,64.9947,65.1912,65.5009,65.5867,65.4942,65.3557,65.2889,64.885,65.0238,65.277,65.415,65.5142,65.4904,65.1734,64.9886,65.0266,65.2943,65.388,65.6199,65.7391,65.638,65.5611,65.5395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4994,10.7558,10.9666,10.9651,10.8945,10.8899,10.9684,10.9673,10.8398,10.8423,10.9615,10.9593,10.9614,10.9588,10.8414,10.8435,10.9678,10.9678,10.8361,10.8396,10.9232,10.9267,10.849,10.8444,10.9536,10.9522,10.8666,10.8565,10.8637,10.8628,10.8837,10.8848,10.9597,10.9614,10.8882,10.8874,10.8438,10.8494,10.9363,10.9383,10.8856,10.8806,10.9181,10.9567,10.8741,10.8742,10.8528,10.8424,10.8419,10.8359,10.8273,10.84,10.8433,10.8502,10.8421,10.8388,10.8971,10.8946,10.8993,10.8999,10.8833,10.8798,10.8503,10.8534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4999,10.7562,10.9672,10.9654,10.895,10.8904,10.9687,10.9678,10.84,10.8427,10.9618,10.9596,10.9615,10.9591,10.8417,10.8438,10.968,10.968,10.8365,10.84,10.924,10.927,10.8492,10.8447,10.9538,10.9528,10.867,10.8569,10.8639,10.8631,10.884,10.8851,10.9599,10.9616,10.8885,10.8876,10.8441,10.8501,10.9365,10.9385,10.8859,10.8811,10.9184,10.9617,10.8745,10.8745,10.8532,10.8427,10.8423,10.8362,10.8276,10.8404,10.8438,10.8506,10.8422,10.8391,10.8975,10.8948,10.8997,10.9002,10.8839,10.8801,10.851,10.8538,
Transpose (Finished All2All),53.7189,54.0902,54.1451,54.3838,54.3849,54.3343,54.0746,54.0237,53.8865,53.9003,54.0215,54.1261,54.1284,54.1229,54.0004,53.7302,53.5249,53.7588,54.0116,54.1235,54.1213,54.1048,54.0005,53.859,53.7552,53.8379,53.9007,54.0468,54.0481,54.0102,53.9078,53.8088,53.6684,54.1043,54.1477,54.3985,54.3992,54.35,54.1279,54.0844,53.7003,54.0858,54.1508,54.3832,54.3846,54.295,54.1088,54.0497,53.7271,53.8762,54.1017,54.2407,54.2378,54.213,54.0561,53.8622,53.978,54.2463,54.2984,54.5328,54.5351,54.4358,54.2816,54.2522,
Transpose (Unpacking),64.279,64.649,64.8446,65.0771,65.2583,65.2047,64.9544,64.8999,64.8114,64.8217,64.8897,64.9879,65.0504,65.0429,64.6576,64.393,64.2272,64.4591,64.8607,64.9687,65.0268,65.0011,64.7927,64.6539,64.5815,64.6588,64.7013,64.8464,64.9102,64.8696,64.7418,64.6426,64.1771,64.6123,64.8195,65.0684,65.2799,65.2311,65.0209,64.9763,64.2363,64.6186,64.8128,65.0789,65.2104,65.1173,64.9739,64.9075,64.5026,64.6465,64.8992,65.0382,65.1391,65.1117,64.7948,64.602,64.6492,64.9171,65.0125,65.244,65.362,65.2583,65.184,65.1581,
2D FFT Y-X-Direction,0.725678,0.622076,0.625872,0.627584,0.62867,0.626923,0.624,0.627566,0.624529,0.62527,0.624892,0.623019,0.62592,0.623625,0.627248,0.627806,0.620278,0.62102,0.622973,0.628435,0.626509,0.627265,0.625446,0.622637,0.624555,0.624778,0.647265,0.637862,0.628296,0.626739,0.623684,0.623251,0.62448,0.626554,0.626327,0.623718,0.622416,0.624352,0.623524,0.625068,0.623439,0.623276,0.625782,0.625033,0.625099,0.62551,0.63028,0.62578,0.631255,0.626697,0.623693,0.630069,0.625662,0.627745,0.628053,0.624719,0.6272,0.625102,0.624306,0.624373,0.626381,0.621005,0.627289,0.630275,
Run complete,64.6578,65.0241,65.2233,65.4539,65.6358,65.5819,65.3377,65.2836,65.1933,65.1985,65.2673,65.3638,65.4254,65.4189,65.0353,64.7802,64.6083,64.8364,65.2398,65.3447,65.4014,65.3797,65.1741,65.0357,64.965,65.0376,65.0796,65.2221,65.2863,65.2474,65.12,65.0257,64.5565,64.9899,65.1988,65.4448,65.657,65.6079,65.3985,65.4448,64.616,64.9949,65.1915,65.5012,65.5869,65.4945,65.356,65.2891,64.8852,65.0241,65.2776,65.4153,65.5144,65.4907,65.1736,64.9891,65.0268,65.2946,65.3882,65.6201,65.7394,65.6382,65.5617,65.5398,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.3853,64.7815,65.0109,65.2272,65.3666,65.2796,65.1286,65.0628,64.9242,64.9444,65.0261,65.121,65.2032,65.1905,64.7854,64.5339,64.4245,64.6542,65.0353,65.1111,65.1665,65.1568,64.8132,64.5751,64.3952,64.6846,64.8896,65.0248,65.0869,65.0549,64.9675,64.9265,64.389,64.8233,65.0417,65.2845,65.4973,65.4446,65.2394,65.1979,64.4679,64.8442,65.0466,65.2725,65.4334,65.3787,65.1579,65.0916,64.6083,64.7977,65.0228,65.1689,65.2827,65.2445,64.9586,64.7941,64.3657,64.7679,65.0101,65.2373,65.3634,65.2792,65.1538,65.1247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.498,10.745,10.8818,10.8756,10.8419,10.8434,10.9469,10.9472,10.8853,10.8912,10.9657,10.9641,10.9354,10.9342,10.8419,10.8493,10.8603,10.8653,10.9124,10.9129,10.8301,10.8386,10.8433,10.8398,10.9202,10.9264,10.9012,10.9042,10.8429,10.8445,10.8391,10.8356,10.8368,10.8396,10.9575,10.9558,10.9354,10.9335,10.848,10.8522,10.854,10.8559,10.837,10.847,10.8312,10.8364,10.8503,10.8506,10.8388,10.8383,10.8549,10.8511,10.9383,10.9387,10.8436,10.8402,10.8389,10.8339,10.8438,10.8399,10.8541,10.8555,10.9039,10.9061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4986,10.7454,10.8822,10.8761,10.8422,10.8436,10.9473,10.9475,10.8857,10.8916,10.9661,10.9644,10.9358,10.9345,10.8422,10.85,10.8607,10.8655,10.9128,10.9133,10.8306,10.8389,10.8436,10.8401,10.9204,10.9269,10.9015,10.9046,10.8431,10.8447,10.8395,10.836,10.8371,10.8404,10.9578,10.9562,10.9356,10.9338,10.8485,10.8527,10.8544,10.8566,10.8375,10.8473,10.8317,10.8368,10.8509,10.851,10.8392,10.8386,10.8552,10.852,10.9387,10.9391,10.8439,10.8405,10.8392,10.8342,10.8443,10.8404,10.8546,10.8558,10.9043,10.9064,
Transpose (Finished All2All),53.4739,53.8703,53.926,54.1529,54.1555,54.0708,53.8867,53.8222,53.6313,53.6566,53.7832,53.8888,53.8957,53.8913,53.7424,53.4755,53.3414,53.5734,53.7819,53.8664,53.874,53.8719,53.746,53.5053,53.3998,53.6907,53.7058,53.846,53.85,53.8142,53.707,53.6612,53.5062,53.9424,53.9889,54.2325,54.2357,54.1861,53.9608,53.9231,53.5265,53.9104,53.9618,54.1909,54.1963,54.1453,53.916,53.8581,53.5016,53.7005,53.86,54.0126,54.0162,53.9793,53.8248,53.6533,53.4548,53.8613,53.9188,54.1504,54.1522,54.0675,53.8865,53.8523,
Transpose (Unpacking),64.007,64.4021,64.6343,64.8532,64.9926,64.9035,64.7462,64.6794,64.5477,64.5685,64.6475,64.7469,64.8268,64.8173,64.4107,64.1493,64.0488,64.2797,64.6582,64.7388,64.7925,64.7824,64.4378,64.1987,64.017,64.3065,64.5117,64.6514,64.7133,64.6776,64.5906,64.5455,64.0105,64.4471,64.6665,64.9072,65.1213,65.0693,64.8627,64.8203,64.086,64.4686,64.6693,64.8966,65.0578,65.0044,64.7767,64.7122,64.2274,64.4222,64.6445,64.7941,64.9086,64.867,64.5823,64.4111,63.9879,64.3936,64.6345,64.8632,64.9884,64.9026,64.7779,64.7436,
2D FFT Y-X-Direction,0.724348,0.616209,0.626975,0.62634,0.625726,0.629842,0.627455,0.629258,0.622909,0.624785,0.625048,0.622171,0.624771,0.622059,0.624558,0.629856,0.622951,0.626744,0.624009,0.62439,0.621406,0.629866,0.626074,0.625401,0.624631,0.626451,0.623596,0.625845,0.623663,0.62567,0.62726,0.622983,0.624242,0.624814,0.626849,0.625061,0.626927,0.624421,0.623146,0.629452,0.623258,0.626013,0.624679,0.632002,0.621179,0.628122,0.624856,0.625428,0.626795,0.627024,0.62598,0.624941,0.62641,0.62487,0.630025,0.6269,0.627521,0.625296,0.629059,0.62699,0.624038,0.626593,0.622926,0.627141,
Run complete,64.3855,64.7817,65.0111,65.2274,65.3669,65.2799,65.1289,65.0631,64.9244,64.9447,65.0264,65.1213,65.2035,65.1907,64.7857,64.5345,64.4248,64.6544,65.0355,65.1113,65.1668,65.157,64.8138,64.5753,64.3956,64.6849,64.8898,65.025,65.0871,65.0551,64.9678,64.9267,64.3893,64.8236,65.0419,65.2848,65.4976,65.4448,65.2397,65.1982,64.4681,64.8444,65.0468,65.2728,65.4339,65.3789,65.1581,65.0919,64.6086,64.7979,65.023,65.1692,65.283,65.2447,64.9588,64.7946,64.366,64.7682,65.0104,65.2375,65.3636,65.2794,65.1541,65.125,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.2262,64.6258,64.8794,65.0979,65.2474,65.1732,65.026,64.9783,64.7915,64.8148,64.91,64.9888,65.05,65.0439,64.6172,64.327,64.2843,64.501,64.8554,64.9354,64.9957,64.9897,64.7101,64.5108,64.2802,64.4961,64.6541,64.7834,64.8299,64.7819,64.7181,64.6559,64.1687,64.5818,64.7978,65.028,65.238,65.1986,64.9545,64.9072,64.2644,64.653,64.8752,65.1131,65.2819,65.212,65.0736,65.0158,64.3947,64.6467,64.8663,65.01,65.1288,65.1184,64.8316,64.6868,64.3224,64.6806,64.8631,65.0971,65.2601,65.1856,65.0381,65.0045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4966,10.7535,10.8677,10.8679,10.8544,10.8555,10.8412,10.834,10.851,10.8479,10.8295,10.8364,10.8355,10.8391,10.8334,10.8394,10.8374,10.8407,10.9295,10.9256,10.859,10.8606,10.8385,10.8358,10.8326,10.8385,10.9095,10.9076,10.8372,10.8381,10.8693,10.8676,10.8313,10.83,10.9352,10.9343,10.9512,10.9488,10.8413,10.8356,10.8467,10.8385,10.9105,10.9088,10.8986,10.8944,10.8446,10.8409,10.9267,10.9247,10.8317,10.8357,10.8399,10.8361,10.8398,10.8366,10.8434,10.8451,10.8421,10.8459,10.8933,10.8923,10.861,10.8569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.497,10.7538,10.8687,10.8682,10.8547,10.8557,10.8415,10.8342,10.8513,10.8483,10.8299,10.8367,10.8357,10.8394,10.8337,10.8396,10.8377,10.8409,10.9299,10.9259,10.8594,10.8609,10.8387,10.8361,10.8328,10.8389,10.9098,10.908,10.8373,10.8384,10.8695,10.8679,10.8318,10.8304,10.9354,10.9346,10.9515,10.9492,10.8418,10.8358,10.847,10.8388,10.9108,10.9091,10.899,10.8949,10.845,10.8413,10.9269,10.9253,10.8321,10.8361,10.8403,10.8365,10.84,10.837,10.8436,10.8454,10.8427,10.8462,10.8936,10.8925,10.8612,10.8573,
Transpose (Finished All2All),53.3204,53.7286,53.795,54.0198,54.0235,53.9492,53.7574,53.7206,53.5159,53.5425,53.6592,53.7446,53.7534,53.7496,53.6251,53.297,53.191,53.4138,53.6093,53.6957,53.7004,53.7014,53.6073,53.4069,53.211,53.4285,53.466,53.5971,53.6012,53.5528,53.4722,53.409,53.2578,53.6769,53.7337,53.9702,53.9734,53.9354,53.6892,53.6449,53.3575,53.7534,53.8119,54.052,54.0561,53.9927,53.8204,53.7742,53.3495,53.6107,53.7039,53.8516,53.8509,53.8261,53.6641,53.5205,53.3653,53.7253,53.7716,54.0067,54.0105,53.9486,53.7712,53.733,
Transpose (Unpacking),63.8453,64.2504,64.5024,64.7215,64.8722,64.7943,64.6434,64.5992,64.4108,64.4376,64.5329,64.6153,64.6758,64.6692,64.2416,63.9418,63.9032,64.1238,64.4794,64.5619,64.6221,64.6153,64.3346,64.1347,63.8976,64.1193,64.2792,64.4087,64.4561,64.4054,64.3417,64.2763,63.7897,64.2052,64.4211,64.6542,64.8629,64.8233,64.5804,64.5303,63.882,64.2748,64.4966,64.7373,64.9053,64.836,64.6923,64.6381,64.0117,64.2677,64.488,64.6355,64.7545,64.7271,64.4521,64.3073,63.9459,64.3049,64.4861,64.7207,64.8852,64.8092,64.6607,64.6239,
2D FFT Y-X-Direction,0.728068,0.625638,0.624316,0.623371,0.629158,0.629336,0.629343,0.624161,0.627406,0.622406,0.62073,0.629317,0.624029,0.627892,0.621959,0.627049,0.623595,0.626876,0.625159,0.624835,0.621818,0.622059,0.624189,0.620868,0.621664,0.626773,0.624603,0.626184,0.622453,0.626082,0.627271,0.625578,0.625985,0.6201,0.627,0.625042,0.624195,0.621806,0.628824,0.624723,0.629965,0.621216,0.627411,0.627155,0.626863,0.625486,0.62935,0.626131,0.623991,0.623707,0.622546,0.626748,0.626435,0.623413,0.625236,0.622975,0.628107,0.630612,0.624813,0.628059,0.623211,0.621997,0.627266,0.627141,
Run complete,64.2265,64.626,64.8796,65.0982,65.2476,65.1734,65.0263,64.9786,64.7918,64.8151,64.9102,64.9893,65.0502,65.0442,64.6175,64.3273,64.2846,64.5012,64.8556,64.9356,64.9959,64.9899,64.7103,64.5111,64.2807,64.4964,64.6543,64.7837,64.8302,64.7822,64.7184,64.6561,64.169,64.582,64.7981,65.0282,65.2382,65.1989,64.9547,64.9075,64.2647,64.6532,64.8755,65.1134,65.2821,65.2123,65.0739,65.0161,64.3949,64.647,64.8665,65.0102,65.1291,65.1187,64.8319,64.687,64.3226,64.6808,64.8634,65.0974,65.2603,65.1858,65.0383,65.0047,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.5465,64.9488,65.1804,65.4012,65.5628,65.4944,65.3229,65.2723,64.9072,64.9497,65.1013,65.1912,65.2725,65.2547,64.8882,64.6447,64.4922,64.7124,65.0545,65.1431,65.2244,65.1817,64.9357,64.772,64.4364,64.6233,64.8274,64.9435,65.0155,64.9745,64.902,64.8493,64.4905,64.9006,65.0978,65.3336,65.548,65.5074,65.2723,65.2191,64.4286,64.822,65.0387,65.2774,65.4305,65.3348,65.1964,65.1414,64.5398,64.8591,65.106,65.2578,65.3682,65.276,65.162,65.0878,64.4647,64.833,65.0293,65.2685,65.4065,65.2853,65.1743,65.1298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5077,10.778,10.9204,10.9175,10.8528,10.8525,10.8574,10.8485,10.846,10.8369,10.8444,10.8439,10.8406,10.8362,10.8464,10.8453,10.8437,10.8452,10.8293,10.8316,10.8173,10.821,10.8379,10.8313,10.8722,10.866,10.9467,10.9507,10.827,10.8247,10.8388,10.8359,10.8431,10.8506,10.8439,10.8472,10.875,10.8739,10.8471,10.8493,10.8551,10.844,10.8635,10.8627,10.8498,10.8521,10.9724,10.9655,10.8479,10.8437,10.837,10.8362,10.841,10.8422,10.8546,10.8542,10.8393,10.8403,10.8465,10.8285,10.8301,10.829,10.8466,10.8532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5081,10.7784,10.9208,10.9178,10.8531,10.8528,10.8578,10.8489,10.8465,10.8373,10.8449,10.8443,10.841,10.8366,10.8469,10.8456,10.8442,10.8456,10.8297,10.832,10.8178,10.8215,10.8383,10.8317,10.8725,10.8664,10.9471,10.9511,10.8275,10.8252,10.8396,10.8362,10.8434,10.851,10.8443,10.8476,10.8755,10.8743,10.8474,10.8497,10.8556,10.8444,10.8639,10.863,10.8501,10.8525,10.9728,10.9659,10.8485,10.8442,10.8374,10.8366,10.8414,10.8425,10.855,10.8545,10.8398,10.8406,10.847,10.829,10.8305,10.8296,10.8474,10.8536,
Transpose (Finished All2All),53.6328,54.0475,54.0988,54.3248,54.3285,54.2636,54.0532,54.0112,53.6522,53.7055,53.861,53.9599,53.9754,53.956,53.837,53.5828,53.3888,53.6278,53.8289,53.9236,53.9421,53.9042,53.8057,53.6349,53.3542,53.5463,53.6186,53.7372,53.7625,53.7225,53.6385,53.5835,53.5813,53.9952,54.042,54.2795,54.2836,54.2435,54.0102,53.9562,53.5264,53.9249,53.9667,54.208,54.2227,54.1243,53.935,53.8888,53.5637,53.89,53.9622,54.1129,54.1328,54.0439,53.9345,53.8582,53.5278,53.8968,53.9441,54.1831,54.2075,54.0879,53.9085,53.8613,
