,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),29.8761,29.8623,29.8813,29.8645,29.8785,29.847,29.9675,29.9433,29.8725,29.883,29.8651,29.8797,29.8369,29.7971,29.9993,29.9481,29.8175,29.8491,29.8504,29.8608,29.8744,29.8656,30.0313,30.0409,29.7812,29.8372,29.8638,29.8689,29.8685,29.8737,29.9726,30.039,28.8686,26.9803,27.1438,27.1633,27.1472,27.1553,27.1538,27.1613,27.1335,27.1342,27.1549,27.1527,27.1702,27.1734,27.141,27.0907,
Transpose (Packing),29.8724,29.8605,29.8785,29.8609,29.877,29.8428,29.9323,29.9385,29.8713,29.8809,29.8627,29.8781,29.8353,29.7941,29.9976,29.9467,29.8158,29.8474,29.8491,29.859,29.8731,29.8639,30.0302,30.039,29.7792,29.835,29.8624,29.8675,29.8666,29.8721,29.9715,30.0377,28.8667,26.9779,27.1411,27.1611,27.1453,27.1533,27.1524,27.1592,27.1293,27.1319,27.1531,27.1515,27.1686,27.1717,27.138,27.0888,
Transpose (Start Local Transpose),30.2708,30.0797,30.376,30.2792,30.1032,30.06,30.5765,30.3468,30.278,30.113,30.0976,30.115,30.0777,30.1879,30.2338,30.1732,30.0604,30.0806,30.0817,30.1001,30.1104,30.257,30.2642,30.432,30.0015,30.0568,30.081,30.0877,30.0867,30.0849,30.1867,30.2521,29.115,27.2123,27.3783,27.3943,27.3615,27.552,27.3698,27.3736,27.6332,27.3592,27.371,27.3698,27.3892,27.3932,27.5693,27.3152,
Transpose (Start Receive),30.287,30.0923,30.3972,30.297,30.1136,30.0711,30.6375,30.3639,30.2896,30.1242,30.1109,30.1264,30.0895,30.1992,30.2486,30.1848,30.0731,30.0916,30.0916,30.1119,30.1204,30.2682,30.2753,30.4438,30.015,30.0687,30.0905,30.0976,30.0966,30.0965,30.1975,30.2638,29.1293,27.2225,27.3896,27.4059,27.3734,27.5633,27.3807,27.3843,27.6524,27.3718,27.3851,27.3837,27.4006,27.404,27.5805,27.3281,
Transpose (First Receive),111.864,102.384,103.186,101.726,105.111,101.326,101.583,107.831,108.432,108.642,105.123,105.721,107.501,108.076,101.845,102.906,102.073,107.592,102.033,107.98,105.56,99.5394,105.952,98.7571,103.843,104.334,103.167,106.366,98.2469,116.816,97.3923,99.948,102.864,98.817,83.7659,86.0527,98.4663,76.7886,96.7563,97.101,92.993,79.8822,79.9454,88.7522,80.6368,83.3975,80.9433,85.0605,
Transpose (Finished Receive),143.771,145.391,145.282,144.581,145.387,144.577,144.741,141.711,139.84,139.648,139.86,139.704,138.577,139.56,138.7,139.085,137.437,137.501,137.491,137.499,137.51,137.697,137.543,137.596,150.725,150.668,150.675,150.692,150.744,150.865,150.721,150.705,137.519,137.671,138.388,137.639,137.603,137.627,137.669,137.646,137.653,137.574,137.603,137.556,137.59,137.565,137.567,137.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.428,145.733,145.622,144.919,147.306,145.961,145.08,142.338,140.291,140.098,141.241,140.362,139.127,139.897,139.038,139.423,138.016,138.081,138.117,138.123,137.957,138.141,138.111,138.163,151.293,151.237,151.291,151.308,151.38,153.245,151.354,151.341,138.017,138.167,138.787,137.971,138.209,138.237,138.295,138.26,138.186,138.106,138.188,138.141,138.196,138.182,138.192,138.203,
2D FFT Y-X-Direction,1.82168,1.8162,1.81519,1.79999,1.82015,1.7862,1.78167,1.82069,1.80708,1.81645,1.79731,1.813,1.80422,1.76223,1.81935,1.78354,1.76044,1.79206,1.78243,1.79162,1.80199,1.79232,1.79163,1.79241,1.74993,1.80515,1.79569,1.80169,1.79881,1.80481,1.77928,1.80198,1.79266,1.63328,1.63723,1.65527,1.63462,1.64353,1.64569,1.65187,1.62251,1.62527,1.63145,1.63029,1.64818,1.65165,1.65797,1.6099,
Run complete,145.528,146.849,146.803,146.011,148.417,147.081,146.196,143.433,141.389,141.196,142.354,141.452,140.218,140.986,140.133,140.518,139.037,139.103,139.132,139.142,138.977,139.174,139.13,139.188,152.314,152.268,152.311,152.333,152.409,154.29,152.383,152.372,139.038,139.185,139.844,138.992,139.228,139.26,139.353,139.276,139.209,139.136,139.216,139.163,139.217,139.21,139.212,139.225,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,139.897,141.183,138.726,137.611,142.323,140.59,139.02,139.911,139.729,140.772,142.777,141.775,141.275,142.309,141.871,141.517,136.214,137.652,138.184,137.446,138.977,138.756,137.36,136.674,137.051,137.123,135.494,136.931,135.698,137.701,134.822,137.343,137.123,138.19,138.085,137.157,137.479,137.471,137.652,139.313,134.789,135.039,133.631,137.154,136.447,136.179,135.602,135.423,
Transpose (First Send),29.8207,29.8691,29.9773,29.9555,29.9088,29.9086,29.8821,29.8674,29.8179,29.8567,29.9414,29.9887,29.8307,29.8655,29.8562,29.873,29.847,29.8575,30.0368,30.0184,29.8658,29.8776,29.8519,29.8312,29.8753,29.8741,30.0426,30.0247,29.8715,29.8798,29.8693,29.8606,28.975,27.0401,27.11,27.1439,27.1419,27.1157,27.1682,27.1593,27.1685,27.163,27.08,27.1943,27.1635,27.153,27.1667,27.1607,
Transpose (Packing),29.8171,29.866,29.9746,29.9536,29.9062,29.9063,29.8799,29.8646,29.8159,29.8546,29.9391,29.9872,29.8291,29.8635,29.8543,29.8717,29.845,29.8559,30.0354,30.0165,29.8646,29.8759,29.8499,29.8291,29.8733,29.8723,30.0415,30.0231,29.8703,29.8771,29.8679,29.8589,28.9731,27.0377,27.1049,27.1418,27.1399,27.1131,27.1642,27.1578,27.1659,27.1609,27.0778,27.1745,27.1614,27.1508,27.1651,27.1591,
Transpose (Start Local Transpose),30.2122,30.2757,30.3649,30.3401,30.3268,30.3134,30.2681,30.2462,30.209,30.0785,30.3799,30.2134,30.0667,30.2528,30.0892,30.0963,30.078,30.0819,30.2627,30.2527,30.086,30.2806,30.0852,30.2146,30.1048,30.094,30.2549,30.2452,30.0962,30.2756,30.0909,30.0828,29.2136,27.27,27.7218,27.373,27.366,27.5099,27.7411,27.3821,27.5606,27.3939,27.3125,27.8131,27.3954,27.3845,27.5722,27.3892,
Transpose (Start Receive),30.2251,30.2905,30.3773,30.3508,30.3449,30.3277,30.2806,30.2606,30.221,30.0901,30.3981,30.224,30.0777,30.2632,30.1036,30.1073,30.0924,30.093,30.2737,30.2664,30.0965,30.2928,30.0965,30.2264,30.1171,30.1088,30.2647,30.2556,30.1074,30.2929,30.1015,30.0962,29.2257,27.2821,27.7429,27.3848,27.3781,27.5215,27.7723,27.3944,27.5735,27.4059,27.3257,27.8468,27.4064,27.3985,27.586,27.4014,
Transpose (First Receive),103.735,110.906,103.482,105.219,111.667,105.869,104.846,102.093,102.332,106.748,109.001,98.7292,96.9384,109.568,95.8972,96.6638,94.7903,102.979,109.154,108.098,99.6942,95.7123,100.558,106.666,104.772,103.934,103.778,98.3995,104.508,95.998,101.439,99.7128,101.327,91.0983,87.7432,88.3715,88.6026,86.5522,85.2218,99.1337,89.4939,82.0378,84.6888,86.2223,84.9733,81.5457,80.9572,83.0844,
Transpose (Finished Receive),137.173,136.958,136.325,135.858,137.169,137.05,135.671,136.713,138.304,139.351,140.445,140.035,139.53,139.364,140.443,140.084,134.568,134.89,134.882,134.857,134.308,133.879,134.592,134.758,132.405,132.223,133.512,132.835,131.674,132.935,132.006,133.509,135.814,136.837,136.778,135.847,135.901,135.889,136.064,137.233,131.821,131.884,132.027,132.141,132.001,131.862,131.81,131.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.815,140.102,137.648,136.522,141.245,139.511,137.934,138.829,138.644,139.691,141.698,140.696,140.191,141.231,140.79,140.437,135.197,136.638,137.168,136.435,137.969,137.739,136.35,135.657,136.038,136.111,134.475,135.916,134.682,136.687,133.793,136.329,136.113,137.142,137.076,136.145,136.467,136.454,136.642,138.298,133.775,134.029,132.607,136.119,135.434,135.168,134.589,134.402,
2D FFT Y-X-Direction,1.78455,1.83235,1.82984,1.81043,1.81602,1.81567,1.82126,1.80771,1.77794,1.81761,1.78144,1.80983,1.7884,1.82177,1.78621,1.80488,1.79113,1.8014,1.8004,1.78787,1.80129,1.81229,1.79957,1.77775,1.80519,1.80523,1.79562,1.78887,1.80395,1.81046,1.80758,1.79808,1.74192,1.62619,1.61531,1.6533,1.64457,1.61586,1.65251,1.64795,1.64983,1.64291,1.64591,1.71842,1.65151,1.63799,1.65057,1.64375,
Run complete,139.927,141.195,138.744,137.623,142.334,140.603,139.035,139.923,139.739,140.783,142.787,141.785,141.284,142.32,141.881,141.537,136.225,137.663,138.201,137.46,138.988,138.769,137.381,136.682,137.061,137.134,135.504,136.943,135.707,137.713,134.83,137.353,137.236,138.199,138.098,137.166,137.491,137.482,137.662,139.319,134.798,135.048,133.641,137.162,136.456,136.188,135.611,135.433,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,146.818,146.886,146.87,146.821,146.92,146.895,146.889,146.898,159.919,159.947,159.949,161.905,159.929,159.897,160.723,159.954,146.684,146.475,146.658,146.587,146.479,146.674,146.667,146.637,155.368,155.245,157.336,155.335,155.426,155.38,155.446,155.439,152.494,152.478,152.509,154.238,152.425,152.387,152.388,152.499,147.706,148.041,149.279,148.091,149.72,148.237,148.12,148.215,
Transpose (First Send),29.8593,29.8828,29.9075,29.9096,29.9727,29.9863,29.8718,29.8888,29.8741,29.8897,29.8612,29.815,29.9893,29.887,29.8356,29.8196,29.8269,29.7718,29.8786,29.8775,29.9401,30.006,29.8568,29.863,29.7376,29.8068,29.843,29.8059,30.0213,30.0547,29.8744,29.8764,28.5892,26.9801,27.1706,27.1678,27.1927,27.1754,27.143,27.1654,27.1514,27.1631,27.1706,27.1451,29.3941,27.1345,27.1558,27.1595,
Transpose (Packing),29.8561,29.8809,29.9057,29.9077,29.9714,29.9841,29.8704,29.8873,29.8726,29.8878,29.8593,29.813,29.9879,29.8853,29.8336,29.8175,29.8252,29.7699,29.8772,29.8759,29.939,30.0047,29.8551,29.8609,29.7348,29.8053,29.8417,29.8033,30.0203,30.0514,29.8726,29.8752,28.5867,26.9767,27.1685,27.1659,27.1783,27.1733,27.1412,27.1638,27.1496,27.1615,27.1668,27.1425,29.3851,27.1322,27.1533,27.1584,
Transpose (Start Local Transpose),30.1983,30.2606,30.3077,30.2884,30.3602,30.3598,30.2576,30.2708,30.107,30.1084,30.2423,30.0541,30.2161,30.1097,30.0563,30.0523,30.0509,29.9982,30.0976,30.098,30.168,30.381,30.077,30.0774,29.967,30.0301,30.0608,30.0304,30.2413,30.4205,30.1005,30.093,28.8209,27.4468,27.596,27.3977,27.4235,27.3882,27.5511,27.3885,27.5448,27.3853,27.4052,27.5402,29.6808,27.3499,27.3811,27.3749,
Transpose (Start Receive),30.2113,30.2726,30.32,30.3012,30.3719,30.3705,30.2711,30.2839,30.1182,30.1184,30.2538,30.0667,30.2271,30.1217,30.0707,30.0643,30.063,30.0124,30.1097,30.1134,30.1789,30.3944,30.088,30.0904,29.9801,30.0411,30.0722,30.0416,30.2518,30.4324,30.1119,30.1077,28.8318,27.4629,27.6109,27.4083,27.4408,27.4042,27.5632,27.4006,27.5557,27.398,27.4164,27.5526,29.7082,27.3631,27.3906,27.3853,
Transpose (First Receive),104.177,107.165,110.343,107.083,106.764,105.288,108.997,101.812,102.238,99.1444,103.325,127.216,104.201,91.1471,125.134,93.1847,100.615,104.354,101.641,94.2354,105.17,101.985,94.7638,93.1499,100.019,104.358,115.937,102.332,102.995,101.498,94.6472,91.5504,91.9601,90.6397,91.2521,97.4787,89.3893,91.1533,93.2394,94.2926,87.4457,87.4315,120.42,88.0633,121.132,88.3392,87.1679,87.7148,
Transpose (Finished Receive),145.137,145.21,145.194,145.135,145.216,145.18,145.152,145.166,158.19,158.208,158.221,159.292,158.191,158.176,159.296,158.199,145.213,145.024,145.066,145.004,145.027,145.222,145.024,145.008,153.804,153.693,153.933,153.737,153.797,153.758,153.777,153.782,150.868,150.881,150.922,152.579,150.85,150.818,150.902,151.012,146.389,146.712,147.743,146.505,147.734,146.63,146.528,146.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.732,145.804,145.791,145.731,145.843,145.81,145.805,145.818,158.833,158.852,158.867,160.827,158.835,158.817,159.643,158.858,145.644,145.455,145.635,145.574,145.465,145.657,145.638,145.62,154.336,154.226,156.234,154.3,154.395,154.356,154.41,154.414,151.453,151.459,151.497,153.226,151.396,151.366,151.371,151.482,146.685,147.008,148.266,147.075,148.709,147.199,147.102,147.178,
2D FFT Y-X-Direction,1.7863,1.81417,1.82209,1.82695,1.79494,1.80628,1.809,1.82677,1.80285,1.81844,1.82488,1.77788,1.82337,1.76456,1.77369,1.7592,1.81366,1.75855,1.803,1.80162,1.76476,1.80443,1.78816,1.79555,1.73378,1.80453,1.80569,1.76746,1.78373,1.79838,1.80164,1.80425,1.79835,1.62942,1.6514,1.64779,1.65104,1.65183,1.63907,1.66268,1.63623,1.64595,1.65945,1.6357,1.64561,1.62299,1.63158,1.63802,
Run complete,146.823,146.891,146.876,146.826,146.926,146.901,146.895,146.904,159.928,159.957,159.957,161.915,159.94,159.908,160.734,159.964,146.691,146.481,146.664,146.593,146.486,146.68,146.673,146.643,155.381,155.255,157.348,155.345,155.437,155.391,155.456,155.448,152.572,152.49,152.518,154.244,152.434,152.398,152.398,152.508,147.715,148.05,149.288,148.1,149.729,148.246,148.13,148.224,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,138.796,137.887,138.346,139.074,140.967,140.997,137.812,137.809,152.585,150.594,150.628,150.622,150.631,150.654,150.656,150.659,141.892,142.252,142.583,142.745,141.778,142.107,142.017,143.965,137.185,137.147,136.968,137.034,137.301,138.372,137.037,136.886,144.431,144.262,144.287,144.077,144.21,146.025,144.329,144.136,137.181,137.174,137.206,137.244,137.589,137.6,137.628,137.53,
Transpose (First Send),29.9205,29.9602,29.8625,29.8638,29.9022,29.9054,29.8429,29.7982,29.9972,30.0185,29.867,29.8587,29.7534,29.8287,29.8496,29.8319,30.0524,30.0826,29.8827,29.9124,29.8629,29.8345,29.8671,29.87,30.0138,29.9356,29.882,29.8803,29.8792,29.8707,29.8699,29.8762,29.1279,27.0311,27.1603,27.1466,27.1464,27.1331,27.1168,27.1432,27.1701,27.1739,27.1816,27.1735,27.1767,27.1764,27.1764,27.163,
Transpose (Packing),29.9179,29.9582,29.8602,29.8614,29.9006,29.9026,29.8413,29.7943,29.9956,30.0167,29.8653,29.8567,29.7517,29.8273,29.8479,29.8303,30.0511,30.0635,29.8808,29.8876,29.8584,29.8318,29.8655,29.8687,30.0125,29.9342,29.8798,29.8779,29.8781,29.8692,29.8681,29.875,29.126,27.0279,27.1578,27.1441,27.145,27.1314,27.1144,27.1411,27.1681,27.1722,27.1801,27.172,27.1752,27.1741,27.1748,27.1611,
Transpose (Start Local Transpose),30.3036,30.3381,30.2532,30.2562,30.2919,30.2983,30.233,30.1905,32.0069,30.2456,30.2537,30.0759,30.0151,30.055,30.0771,30.0585,30.2784,30.3248,30.1122,30.1564,30.1025,30.078,30.1081,30.1042,30.2395,30.153,30.1003,30.1123,30.097,30.258,30.0988,30.107,29.3762,27.4362,27.5535,27.3741,27.365,27.3563,27.5237,27.3713,27.5635,27.3935,27.4027,27.5766,27.4188,27.4153,27.4192,27.4075,
Transpose (Start Receive),30.3162,30.3526,30.2689,30.2713,30.3036,30.3143,30.2463,30.2079,32.0398,30.2578,30.2656,30.0892,30.0267,30.0661,30.0914,30.0688,30.2948,30.3488,30.1253,30.1839,30.1135,30.0916,30.1202,30.1167,30.2518,30.1635,30.1153,30.1238,30.1113,30.2694,30.1107,30.1176,29.3921,27.4481,27.5654,27.3852,27.3756,27.3684,27.5373,27.3824,27.5771,27.4061,27.414,27.5907,27.4283,27.4256,27.4297,27.4207,
Transpose (First Receive),105.526,107.846,105.954,107.92,108.137,97.7376,105.809,106.825,119.802,104.586,104.468,102.782,107.507,98.3746,107.372,97.5523,103.261,103.982,104.84,105.953,93.003,98.0951,102.671,101.796,104.079,107.065,106.266,105.575,104.696,106.716,106.264,106.494,100.606,101.656,76.1449,94.5133,69.6252,121.524,65.3062,97.6171,93.1862,95.4219,99.2037,91.6388,98.3937,90.3057,101.294,91.8348,
Transpose (Finished Receive),135.712,135.716,136.044,136.049,135.697,136,136.072,136.071,149.013,148.875,148.88,148.881,148.893,148.905,148.91,148.919,140.543,140.894,141.083,141.228,140.427,140.764,140.427,141.23,135.593,135.542,135.365,135.466,135.446,135.608,135.544,135.389,143.015,142.848,142.923,142.704,142.696,144.553,142.949,142.745,135.555,135.536,135.604,135.642,135.955,135.967,136.06,135.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.713,136.8,137.266,137.999,139.891,139.919,136.729,136.726,151.492,149.509,149.547,149.545,149.549,149.561,149.574,149.58,140.867,141.222,141.57,141.716,140.752,141.094,141.004,142.917,136.17,136.118,135.949,136.022,136.291,137.36,136.018,135.863,143.417,143.251,143.276,143.058,143.198,144.996,143.322,143.12,136.169,136.152,136.196,136.23,136.579,136.589,136.602,136.512,
2D FFT Y-X-Direction,1.78236,1.82318,1.77652,1.77713,1.80984,1.81205,1.80827,1.75949,1.79351,1.81171,1.79535,1.78577,1.74692,1.82258,1.78875,1.77309,1.7937,1.79895,1.80611,1.80437,1.80991,1.78433,1.79478,1.79919,1.80587,1.76141,1.80646,1.80567,1.79782,1.78966,1.79925,1.80703,1.80292,1.65747,1.65168,1.63869,1.63317,1.61931,1.61607,1.64298,1.63326,1.63545,1.66053,1.65207,1.65501,1.65291,1.65642,1.64508,
Run complete,138.802,137.893,138.351,139.08,140.973,141.002,137.818,137.815,152.594,150.604,150.638,150.631,150.64,150.665,150.665,150.668,141.901,142.263,142.592,142.755,141.788,142.118,142.031,143.975,137.191,137.154,136.973,137.04,137.308,138.378,137.043,136.893,144.546,144.273,144.297,144.087,144.22,146.031,144.338,144.145,137.188,137.18,137.212,137.25,137.595,137.607,137.634,137.536,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,139.196,139.031,138.813,138.812,140.374,140.825,138.984,139.356,147.244,147.221,147.236,147.252,147.323,149.239,147.268,147.266,153.044,153.071,153.042,152.938,152.999,153.073,153.015,154.917,141.178,141.285,140.971,141.133,141.407,143.203,141.267,141.196,138.665,139.139,139.446,139.442,139.514,139.421,139.428,139.433,138.9,138.895,138.836,138.862,138.853,138.856,138.915,138.902,
Transpose (First Send),29.834,29.8712,29.8559,29.8379,29.8676,29.8162,29.9727,29.9789,29.8522,29.7962,29.8111,29.8534,29.8587,29.8312,30.005,29.9646,29.8587,29.8558,29.8543,29.8647,29.866,29.8493,30.0591,30.0569,29.8677,29.868,29.87,29.8555,29.8696,29.8706,30.0875,30.073,28.9594,27.0436,27.111,27.143,27.1396,27.1129,27.1683,27.1619,27.1544,27.1383,27.1813,27.1716,27.1497,27.1654,27.219,27.1919,
Transpose (Packing),29.8311,29.8689,29.8544,29.8358,29.8661,29.8142,29.9717,29.9774,29.8507,29.7937,29.8093,29.8521,29.8572,29.829,30.0036,29.963,29.8575,29.8539,29.8525,29.863,29.865,29.8474,30.0575,30.0558,29.8655,29.866,29.8692,29.8529,29.8672,29.869,30.0855,30.0717,28.9573,27.0411,27.1089,27.141,27.1372,27.1103,27.1667,27.16,27.1517,27.1361,27.1793,27.1701,27.1467,27.1634,27.2168,27.1906,
Transpose (Start Local Transpose),30.055,30.2597,30.0784,30.0567,30.2473,30.205,30.1985,30.1932,30.0673,30.0228,30.1989,30.0749,30.0797,30.0635,30.2266,30.1795,30.0754,30.0747,30.0771,30.0849,30.0795,30.0663,30.2738,30.2696,30.0894,30.0876,30.0884,30.0794,30.0833,30.2045,30.3048,30.292,29.2587,27.4497,27.517,27.3663,27.3544,27.3254,27.5578,27.3764,27.3735,27.3597,27.4019,27.5795,27.3737,27.3827,27.4499,27.4082,
Transpose (Start Receive),30.065,30.2742,30.0902,30.0701,30.2605,30.217,30.2136,30.2112,30.0791,30.0346,30.2112,30.0853,30.0914,30.0738,30.2409,30.1907,30.0861,30.0875,30.0874,30.0966,30.0895,30.0774,30.2854,30.2808,30.1003,30.0991,30.0987,30.0927,30.0984,30.216,30.3176,30.3038,29.2701,27.4609,27.5303,27.3769,27.3649,27.3398,27.5694,27.3885,27.3842,27.3734,27.4155,27.5911,27.3876,27.394,27.4604,27.4192,
Transpose (First Receive),97.7308,107.555,104.733,98.857,108.573,103.225,108.271,101.335,98.6537,102.013,105.482,99.9703,97.9125,114.526,103.729,94.4903,96.6869,103.716,97.5422,100.937,97.5533,111.3,101.531,123.071,99.1841,102.404,101.985,101.761,100.074,113.621,102.884,104.635,106.147,83.8435,82.7781,96.935,93.8927,96.9381,83.4658,89.7472,81.2678,82.5032,82.4696,83.4861,79.2105,77.6446,93.4656,80.4832,
Transpose (Finished Receive),137.04,137.146,137.073,137.082,137.201,137.185,137.246,137.832,145.529,145.5,145.513,145.536,145.571,145.635,145.507,145.517,151.417,151.445,151.502,151.391,151.403,151.455,151.411,151.597,139.646,139.755,139.488,139.659,139.762,139.815,139.684,139.614,137.316,137.801,137.809,137.8,137.795,137.782,137.786,137.789,137.266,137.261,137.219,137.256,137.205,137.209,137.278,137.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.115,137.952,137.724,137.733,139.298,139.746,137.902,138.279,146.166,146.135,146.153,146.175,146.247,148.164,146.182,146.188,152.034,152.06,152.028,151.917,151.984,152.04,152.001,153.904,140.169,140.277,139.948,140.117,140.392,142.173,140.248,140.178,137.651,138.126,138.434,138.425,138.417,138.404,138.416,138.418,137.89,137.886,137.811,137.848,137.831,137.834,137.901,137.893,
2D FFT Y-X-Direction,1.78044,1.82038,1.78325,1.7639,1.82341,1.77115,1.81173,1.8178,1.82993,1.77507,1.77192,1.81405,1.81201,1.78374,1.8156,1.78249,1.79521,1.79115,1.79018,1.80071,1.80802,1.79076,1.79872,1.79777,1.79349,1.79264,1.81197,1.79551,1.79556,1.79977,1.8107,1.80812,1.77892,1.65046,1.61851,1.65072,1.64151,1.61417,1.64801,1.64109,1.6477,1.62999,1.65726,1.6488,1.63203,1.65011,1.65083,1.6393,
Run complete,139.201,139.037,138.819,138.819,140.382,140.831,138.991,139.362,147.253,147.232,147.247,147.262,147.337,149.25,147.279,147.277,153.053,153.081,153.055,152.947,153.01,153.085,153.026,154.929,141.19,141.295,140.98,141.145,141.419,143.213,141.279,141.206,138.672,139.145,139.452,139.448,139.52,139.428,139.435,139.44,138.906,138.901,138.843,138.868,138.859,138.863,138.923,138.908,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,139.814,139.396,137.781,138.399,141.014,140.085,140.501,141.199,139.175,137.744,140.946,139.176,141.083,139.055,140.206,138.803,140.304,140.309,140.07,140.341,140.323,142.234,140.161,140.599,138.395,137.206,138.336,138.515,138.015,139.709,137.938,137.275,135.637,132.553,134.484,137.06,132.239,133.727,136.99,132.348,135.772,135.79,133.433,134.577,135.846,135.843,135.697,135.768,
Transpose (First Send),29.8585,29.8051,29.9533,29.9062,29.8485,29.8755,29.8628,29.8292,29.8883,29.8791,29.9897,30.0222,29.8509,29.7992,29.8887,29.883,29.8747,29.8731,29.9388,30.0095,29.8639,29.8753,29.8649,29.881,29.8757,29.8748,30.0491,30.0511,29.862,29.8591,29.8681,29.8713,29.4739,27.0367,27.167,27.1579,27.1546,27.11,27.1709,27.1634,27.1671,27.1645,27.176,27.163,27.1478,27.1212,27.1591,27.1478,
