,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,15.2601,15.2656,15.1712,15.1631,15.1317,15.1499,15.1836,15.1786,15.0461,15.0374,15.0572,15.0347,15.0507,15.0518,15.0513,15.0384,14.6657,14.6937,14.6395,14.6466,14.6118,14.6052,14.6034,14.5978,14.5067,14.509,14.4715,14.5113,14.5405,14.5481,14.5536,14.5595,14.7673,14.7715,14.6701,14.6768,14.537,14.6135,14.5598,14.6248,14.4553,14.4632,14.391,14.2778,14.4449,14.4344,14.5386,14.5389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27222,2.26275,2.26104,2.24987,2.27243,2.26935,2.27399,2.26903,2.27477,2.27021,2.27265,2.26599,2.26348,2.2677,2.25982,2.24658,2.04163,1.81175,1.88197,1.88219,1.89601,1.89116,1.88976,1.89124,1.88282,1.88302,1.87244,1.87948,1.89174,1.8839,1.88493,1.87511,1.87772,1.86806,1.87043,1.88261,1.8863,1.88293,1.87997,1.88535,1.87973,1.88611,1.88338,1.86694,1.87553,1.88288,1.85478,1.87681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2728,2.26302,2.26143,2.25029,2.27267,2.26964,2.27431,2.2694,2.27511,2.27056,2.273,2.26623,2.26383,2.26791,2.26038,2.24691,2.04189,1.81247,1.88224,1.8824,1.89632,1.89151,1.89003,1.89164,1.88307,1.88324,1.87281,1.87976,1.89199,1.88419,1.88516,1.87545,1.87795,1.86832,1.87062,1.88285,1.88657,1.88323,1.88019,1.88565,1.88007,1.88638,1.88366,1.86712,1.87583,1.88316,1.85516,1.8775,
Transpose (Finished All2All),12.1723,12.1773,12.1783,12.1711,12.1541,12.1744,12.1792,12.1748,12.0559,12.0485,12.0723,12.0474,12.0532,12.0517,12.0526,12.0499,12.1078,12.1402,12.1441,12.1522,12.108,12.1013,11.9905,11.9879,11.9948,11.9951,11.9979,12.0395,12.0464,12.0524,12.0546,12.0559,12.17,12.1756,12.1719,12.1792,12.0959,12.1729,12.0982,12.1744,11.9619,11.9695,11.9688,11.8558,11.9273,11.9249,11.9408,11.9396,
Transpose (Unpacking),15.2119,15.2178,15.1227,15.1148,15.0809,15.1014,15.1352,15.1303,14.9982,14.9883,15.0106,14.985,15.0016,15.0027,15.0001,14.9901,14.622,14.6512,14.5969,14.6035,14.5694,14.5634,14.5589,14.5562,14.4642,14.4665,14.4298,14.4696,14.4987,14.5062,14.5111,14.5145,14.7242,14.7294,14.6289,14.6346,14.4943,14.5703,14.5174,14.5833,14.4132,14.422,14.3481,14.2342,14.3986,14.3913,14.4978,14.4977,
2D FFT Y-X-Direction,0.359354,0.352233,0.346041,0.335438,0.347404,0.344724,0.350654,0.34515,0.353595,0.349233,0.352526,0.346095,0.34599,0.349251,0.343984,0.332151,0.35132,0.281491,0.278243,0.278755,0.293197,0.288243,0.287059,0.286875,0.279687,0.280037,0.276587,0.283196,0.292649,0.283748,0.287802,0.276522,0.285982,0.27656,0.27821,0.290263,0.283385,0.278865,0.281889,0.287313,0.28192,0.288997,0.292394,0.275718,0.279075,0.288561,0.273125,0.294593,
Run complete,15.2604,15.2658,15.1714,15.1635,15.1319,15.1504,15.1838,15.1788,15.0463,15.0375,15.0575,15.0348,15.051,15.052,15.0515,15.0387,14.666,14.6938,14.6396,14.6468,14.6121,14.6054,14.6036,14.598,14.5069,14.5092,14.4717,14.5115,14.5407,14.5483,14.5539,14.5597,14.7675,14.7717,14.6703,14.677,14.5375,14.6137,14.56,14.625,14.4554,14.4635,14.3912,14.278,14.4451,14.4346,14.5389,14.5391,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,16.4648,16.4711,14.2225,14.1672,14.2807,14.3048,15.0982,12.9451,13.1635,15.0887,13.1435,15.096,16.3199,16.343,16.4156,16.4506,13.8375,13.6787,13.8874,13.925,13.3459,13.6863,13.5696,13.6124,15.9065,15.9439,15.9904,16.018,15.9184,15.9343,15.9173,15.9414,14.0535,14.0594,13.9179,13.8699,13.754,13.7656,14.9944,12.739,13.8476,13.8549,13.9413,13.9468,13.8547,13.855,13.9612,13.9683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28149,2.28969,2.264,2.25718,2.27035,2.27473,2.26828,2.26358,2.28128,2.28217,2.27135,2.27701,2.25655,2.25248,2.26746,2.26689,2.05023,1.83154,1.8817,1.88477,1.87153,1.8821,1.87929,1.8807,1.88084,1.88252,1.88716,1.88848,1.87909,1.87032,1.8829,1.88455,1.88617,1.88911,1.8831,1.87975,1.88397,1.88041,1.87726,1.8739,1.87411,1.86135,1.88591,1.8891,1.88026,1.87529,1.88773,1.88657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2818,2.28997,2.26442,2.25752,2.27054,2.27505,2.26857,2.26393,2.28165,2.2824,2.27156,2.27733,2.25674,2.25269,2.26773,2.26716,2.05054,1.83183,1.88189,1.88513,1.87195,1.88237,1.8798,1.88107,1.88112,1.8828,1.88756,1.88874,1.87932,1.8706,1.88312,1.88482,1.88643,1.88939,1.88331,1.87997,1.88423,1.88063,1.87749,1.87422,1.87438,1.86173,1.88617,1.88932,1.88053,1.87591,1.88799,1.88674,
Transpose (Finished All2All),13.3706,13.3823,11.2736,11.2148,11.3032,11.3278,13.3923,11.2372,11.4589,13.3875,11.4406,13.3808,13.338,13.3614,13.3449,13.3865,11.4623,11.3013,11.4077,11.4487,11.1005,11.4417,11.0985,11.1457,13.4251,13.4638,13.4191,13.4502,13.4282,13.4439,13.4331,13.4525,11.4605,11.4638,11.44,11.3916,11.2578,11.2732,13.4738,11.2895,11.3403,11.3494,11.3459,11.3501,11.3467,11.3541,11.457,11.4665,
Transpose (Unpacking),16.412,16.4199,14.1751,14.1159,14.2324,14.2574,15.0506,12.8954,13.1154,15.0405,13.0952,15.0473,16.2692,16.2947,16.3639,16.4027,13.7955,13.6358,13.8444,13.8835,13.3039,13.6435,13.5266,13.5718,15.8629,15.9016,15.9476,15.9769,15.8775,15.8939,15.874,15.8981,14.0123,14.0169,13.8737,13.8262,13.7131,13.7246,14.9361,12.6976,13.8052,13.8137,13.8998,13.9037,13.8097,13.8133,13.9215,13.9284,
2D FFT Y-X-Direction,0.353777,0.362432,0.351537,0.34485,0.346724,0.350758,0.354566,0.348856,0.359371,0.360557,0.348716,0.354824,0.343787,0.339981,0.346992,0.347039,0.343754,0.287561,0.277684,0.280309,0.271723,0.283228,0.27845,0.279331,0.279332,0.281602,0.28616,0.286395,0.288975,0.278964,0.279995,0.281405,0.283704,0.286378,0.287687,0.283293,0.286214,0.282637,0.281323,0.278218,0.287121,0.274355,0.281691,0.285878,0.286496,0.282703,0.288196,0.287025,
Run complete,16.4651,16.4713,14.2228,14.1674,14.2809,14.305,15.0984,12.9453,13.1637,15.0892,13.1437,15.0962,16.3202,16.3432,16.4158,16.4508,13.8377,13.6789,13.8876,13.9252,13.3461,13.6865,13.5698,13.6126,15.9067,15.9441,15.9906,16.0182,15.9185,15.9345,15.9175,15.9416,14.0537,14.0597,13.9181,13.8701,13.7542,13.7659,14.9946,12.7392,13.8478,13.8551,13.9415,13.947,13.8549,13.8553,13.9614,13.9685,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.4832,15.4838,15.3417,15.3872,15.4137,15.4198,15.4062,15.4181,15.3929,15.3998,15.4011,15.4083,15.4991,15.5043,15.414,15.4002,13.5395,14.2754,14.8338,14.8304,14.5847,14.5975,14.2352,14.3176,14.6134,14.622,14.6221,14.6855,14.7298,14.7398,14.7253,14.756,14.1823,14.2026,14.2172,14.2478,14.2332,14.2484,14.193,14.2956,14.4786,14.0692,14.366,14.464,14.5552,14.5527,14.5277,14.5681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2684,2.25566,2.26436,2.25831,2.27369,2.27528,2.25841,2.25806,2.26834,2.26879,2.26667,2.25968,2.27292,2.26972,2.25132,2.22325,2.03526,1.80327,1.8743,1.88551,1.87949,1.87465,1.88335,1.88492,1.88255,1.87737,1.88617,1.88385,1.87089,1.88609,1.88762,1.88955,1.88573,1.88709,1.88486,1.88298,1.88377,1.88014,1.86548,1.83951,1.87217,1.86133,1.88341,1.88063,1.88548,1.88559,1.86829,1.88476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26875,2.25597,2.26456,2.25856,2.27395,2.27584,2.25868,2.25829,2.26879,2.26909,2.26703,2.26002,2.27315,2.27003,2.25178,2.22353,2.03546,1.80352,1.87462,1.8858,1.87991,1.87543,1.88355,1.88516,1.8828,1.87768,1.88645,1.88415,1.87107,1.88637,1.88782,1.88989,1.88605,1.88738,1.88519,1.88325,1.88401,1.88033,1.8657,1.83982,1.87256,1.86165,1.88366,1.88085,1.88573,1.88584,1.8685,1.88497,
Transpose (Finished All2All),12.3894,12.3934,12.3762,12.4213,12.4122,12.4184,12.4061,12.4207,12.3959,12.4058,12.4036,12.4106,12.4074,12.4151,12.4104,12.4055,11.5894,12.3281,12.3366,12.3347,12.0876,12.0994,11.7953,11.8815,12.1137,12.1241,12.1552,12.2206,12.2332,12.2418,12.2389,12.2644,11.698,11.7086,11.7285,11.7539,11.7405,11.757,11.7569,11.8659,12.2963,11.8829,11.9351,12.035,12.039,12.0446,12.0518,12.0961,
Transpose (Unpacking),15.4346,15.435,15.2925,15.3386,15.3632,15.3718,15.3558,15.369,15.3427,15.3523,15.3526,15.3609,15.4497,15.4564,15.3619,15.3507,13.4964,14.2341,14.7917,14.7901,14.5443,14.5555,14.1918,14.2769,14.5722,14.5805,14.5799,14.645,14.6878,14.6979,14.6813,14.7121,14.1391,14.1603,14.1763,14.205,14.1921,14.2074,14.1498,14.2544,14.4383,14.0272,14.3237,14.4229,14.5099,14.5114,14.4854,14.5269,
2D FFT Y-X-Direction,0.356327,0.346148,0.349873,0.34471,0.350772,0.351597,0.344726,0.344085,0.34966,0.350197,0.353614,0.346436,0.35555,0.352545,0.360221,0.333106,0.350285,0.277792,0.27584,0.286006,0.283904,0.279245,0.281854,0.283604,0.287956,0.282699,0.288215,0.285758,0.278271,0.292309,0.286202,0.287333,0.282329,0.28278,0.287019,0.285194,0.28651,0.283361,0.295,0.271134,0.283962,0.272462,0.285464,0.28323,0.283873,0.285719,0.27366,0.289951,
Run complete,15.4834,15.484,15.342,15.3874,15.4139,15.42,15.4066,15.4184,15.393,15.3999,15.4013,15.4085,15.4994,15.5044,15.4142,15.4004,13.5397,14.2755,14.834,14.8306,14.5849,14.5978,14.2354,14.3177,14.6137,14.6222,14.6223,14.6857,14.73,14.7404,14.7256,14.7563,14.1825,14.2028,14.2174,14.248,14.2335,14.2487,14.1932,14.2957,14.4787,14.0694,14.3662,14.4642,14.5554,14.5528,14.5279,14.5684,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.2967,14.2777,14.2535,14.1612,14.1071,14.2467,14.2962,14.2545,14.3534,14.4529,14.41,14.4309,14.3506,14.3625,14.4617,14.3804,13.5557,13.394,13.5109,13.5069,13.3443,13.6172,13.601,13.5778,14.0308,14.0308,14.0296,14.0364,14.1267,14.1301,14.0407,14.0502,13.9256,13.9881,13.9595,13.8846,14.032,14.0387,13.956,13.9583,13.9592,13.9696,13.9896,13.9976,14.0922,14.0951,14.0119,14.0205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26412,2.25345,2.26279,2.2507,2.26242,2.24405,2.27751,2.28559,2.28249,2.28389,2.27191,2.27054,2.26595,2.27442,2.28174,2.28332,2.03208,1.7968,1.87226,1.88492,1.88897,1.88939,1.87898,1.87344,1.86749,1.88131,1.88054,1.88889,1.88541,1.88564,1.88264,1.88355,1.89325,1.89732,1.8905,1.89226,1.89947,1.90253,1.88272,1.87358,1.87723,1.8603,1.87735,1.88506,1.89182,1.88825,1.89102,1.89651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26452,2.25388,2.26299,2.25103,2.26263,2.24435,2.27782,2.28587,2.28284,2.28417,2.27211,2.27084,2.26624,2.27477,2.28199,2.28348,2.03233,1.79701,1.87244,1.88559,1.88926,1.88963,1.8792,1.87363,1.86774,1.88183,1.88072,1.88918,1.8856,1.8859,1.88283,1.88378,1.89357,1.89755,1.89083,1.8925,1.89971,1.90276,1.8829,1.87388,1.87752,1.86065,1.87757,1.88525,1.89214,1.88851,1.8913,1.89666,
Transpose (Finished All2All),11.3232,11.3061,11.3298,11.2341,11.2048,11.3433,11.3422,11.2967,11.4302,11.5305,11.417,11.4406,11.3432,11.3524,11.5198,11.4438,11.1788,11.0196,11.0171,11.013,11.0384,11.313,11.0202,10.9984,11.5275,11.5281,11.522,11.5288,11.5287,11.531,11.527,11.535,11.4082,11.4729,11.5155,11.4362,11.4399,11.4469,11.4478,11.4624,11.4638,11.4763,11.4778,11.4893,11.4898,11.4995,11.4997,11.509,
Transpose (Unpacking),14.2481,14.2281,14.204,14.112,14.0561,14.1933,14.2482,14.206,14.3038,14.405,14.362,14.3828,14.3019,14.3135,14.4116,14.331,13.5133,13.3527,13.4688,13.4653,13.3007,13.5755,13.5579,13.5363,13.989,13.9906,13.9882,13.9969,14.0858,14.0881,13.9977,14.0072,13.8808,13.947,13.9177,13.8406,13.9915,13.998,13.9091,13.9176,13.9187,13.9293,13.9467,13.9562,14.0477,14.0533,13.9694,13.9785,
2D FFT Y-X-Direction,0.353895,0.346773,0.353835,0.342173,0.362056,0.343436,0.354106,0.362091,0.354356,0.355156,0.346824,0.344729,0.345251,0.354358,0.356419,0.359904,0.348561,0.272783,0.274563,0.287676,0.286667,0.287233,0.284847,0.280301,0.27177,0.28594,0.278853,0.286817,0.284263,0.284448,0.282773,0.282389,0.278743,0.281512,0.280286,0.281636,0.286538,0.289042,0.283302,0.273712,0.293736,0.277134,0.274041,0.282344,0.287012,0.284426,0.273803,0.280493,
Run complete,14.2969,14.2779,14.2537,14.1615,14.1073,14.2469,14.2964,14.2547,14.3536,14.4534,14.4102,14.4311,14.3509,14.3627,14.4618,14.3806,13.5559,13.3942,13.5114,13.5071,13.3444,13.6174,13.6012,13.5779,14.031,14.031,14.0297,14.0366,14.1269,14.1303,14.0409,14.0504,13.9258,13.9884,13.9598,13.8848,14.0322,14.0389,13.9563,13.9585,13.9594,13.9698,13.9898,13.9982,14.0924,14.0952,14.0121,14.0206,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.7608,15.6721,15.7535,15.7853,15.7359,15.7445,15.6701,15.6906,15.8155,15.8144,15.8139,15.8129,15.7261,15.7358,15.75,15.7499,13.302,12.9396,12.9653,12.64,13.0958,12.3436,13.9845,13.2499,13.7891,14.0635,13.8779,13.9868,14.5451,14.6326,14.6864,14.6359,14.9562,14.9677,14.8525,14.766,14.4124,14.8272,14.9895,14.9596,15.2613,15.263,15.3569,15.3536,15.2665,15.2601,15.2557,15.2478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.264,2.25357,2.27323,2.26502,2.27475,2.25974,2.27248,2.2689,2.26342,2.24643,2.27918,2.26981,2.27669,2.26589,2.25586,2.23408,2.03496,1.79737,1.88339,1.88653,1.88733,1.88153,1.88642,1.87641,1.88141,1.88711,1.89669,1.89195,1.88838,1.89604,1.89584,1.89478,1.8745,1.86983,1.85773,1.8777,1.88628,1.8834,1.8771,1.85457,1.89031,1.88323,1.88589,1.88829,1.886,1.89036,1.88191,1.88373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26446,2.25395,2.2735,2.26561,2.275,2.26005,2.27282,2.26916,2.26369,2.24672,2.27938,2.27011,2.27691,2.26614,2.25618,2.23426,2.03516,1.79757,1.88361,1.8868,1.88763,1.88179,1.88663,1.87657,1.88173,1.88773,1.89689,1.89247,1.88854,1.89655,1.89608,1.89505,1.87482,1.87001,1.85797,1.87817,1.88658,1.88374,1.87738,1.85477,1.89055,1.88351,1.88623,1.88848,1.88621,1.89056,1.88214,1.88394,
Transpose (Finished All2All),12.7561,12.6615,12.6669,12.7191,12.7508,12.7609,12.6961,12.7192,12.7262,12.7255,12.7232,12.7233,12.7344,12.7462,12.7465,12.7527,11.0773,10.7194,10.6354,10.3133,11.1216,10.369,12.0358,11.3004,11.4877,11.762,11.384,11.4975,12.0624,12.1493,12.2196,12.1639,12.4596,12.4726,12.312,12.2222,12.2298,12.6466,12.4078,12.3772,12.7591,12.7615,12.7618,12.761,12.7601,12.7582,12.7593,12.7523,
Transpose (Unpacking),15.7126,15.6183,15.7025,15.7366,15.687,15.6974,15.6199,15.6431,15.7682,15.7662,15.7667,15.7651,15.6792,15.6878,15.7,15.7012,13.2587,12.8981,12.9229,12.5977,13.0549,12.301,13.9434,13.2082,13.7471,14.0219,13.8353,13.9454,14.5041,14.5927,14.6452,14.5892,14.915,14.9258,14.8115,14.7222,14.372,14.7888,14.9475,14.9184,15.219,15.2206,15.315,15.3116,15.2225,15.218,15.2155,15.2062,
2D FFT Y-X-Direction,0.355007,0.346971,0.354804,0.345954,0.363306,0.34902,0.349938,0.346073,0.355435,0.338882,0.362359,0.352655,0.362701,0.350985,0.351105,0.330125,0.354686,0.27712,0.283429,0.286713,0.287613,0.281818,0.289079,0.279651,0.284267,0.29055,0.295,0.291127,0.282292,0.288208,0.286432,0.284427,0.279167,0.275535,0.271262,0.292365,0.282629,0.279985,0.291326,0.26932,0.290587,0.283558,0.283888,0.286397,0.284742,0.290615,0.280746,0.282685,
Run complete,15.761,15.6723,15.7537,15.7855,15.7361,15.7447,15.6703,15.6908,15.8157,15.8146,15.8141,15.8131,15.7263,15.7359,15.7502,15.7503,13.3022,12.9397,12.9655,12.6402,13.0959,12.3438,13.9847,13.2501,13.7894,14.0637,13.8781,13.987,14.5453,14.6327,14.6866,14.6362,14.9564,14.968,14.8527,14.7663,14.4126,14.8277,14.9896,14.9597,15.2614,15.2632,15.3572,15.3537,15.2667,15.2603,15.2558,15.248,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,16.5946,16.6035,16.5012,16.4844,16.4952,16.5071,16.4771,16.4966,16.5319,16.5307,16.5378,16.5327,16.515,16.5356,16.5583,16.5451,14.9445,12.844,14.1035,14.0941,13.921,13.9487,15.2389,14.2258,14.9733,14.9783,14.9821,14.984,15.2288,14.1933,16.0229,16.0357,13.8111,13.826,14.8179,14.8365,14.858,14.9179,14.9678,14.9626,14.5907,14.6274,14.6654,14.587,15.1116,13.7361,14.7602,14.7686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27559,2.28023,2.26091,2.26779,2.26329,2.25872,2.27439,2.27648,2.27303,2.27662,2.27631,2.27469,2.24432,2.26939,2.26992,2.26455,2.04718,1.83542,1.88557,1.88441,1.8892,1.89315,1.88956,1.88953,1.88041,1.87539,1.89079,1.88586,1.87385,1.86657,1.88285,1.88768,1.87804,1.88715,1.87866,1.88488,1.88787,1.87925,1.89275,1.88761,1.87385,1.87077,1.89418,1.88915,1.88143,1.88012,1.87067,1.88212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27591,2.2808,2.26173,2.26802,2.26348,2.25913,2.27479,2.27671,2.27342,2.27692,2.27661,2.27498,2.24453,2.26965,2.2702,2.2647,2.04742,1.83596,1.88576,1.88468,1.88949,1.89344,1.88979,1.88969,1.88061,1.8757,1.89097,1.88611,1.87404,1.86673,1.88308,1.8879,1.87837,1.88735,1.87894,1.88508,1.88813,1.87951,1.89304,1.88782,1.87406,1.87097,1.89434,1.88934,1.88173,1.88039,1.87085,1.88227,
