,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),236.536,240.86,240.903,236.484,240.805,240.794,236.545,236.341,233.492,233.16,232.658,233.365,233.48,233.192,231.587,232.326,233.407,232.415,233.411,233.412,232.126,233.032,232.468,232.329,233.374,233.365,233.362,233.4,232.875,233.186,232.22,233.395,232.415,233.466,233.471,233.46,233.319,232.215,232.468,233.413,233.365,232.111,232.122,232.353,232.298,232.009,232.112,231.72,233.585,233.696,233.566,233.252,233.432,233.152,233.401,233.462,233.637,233.901,233.405,233.454,233.694,233.898,233.17,232.614,
2D FFT Y-X-Direction,6.00887,5.23492,5.18717,5.22311,5.22559,5.19899,5.22673,5.22785,5.16886,5.22305,5.23713,5.19932,5.25524,5.20205,5.17097,5.21986,5.13971,5.1641,5.20274,5.19509,5.12483,5.20545,5.22003,5.20554,5.20095,5.19721,5.23758,5.1793,5.25498,5.19341,5.24716,5.22493,5.22126,5.22645,5.21145,5.22007,5.19538,5.19424,5.18634,5.22211,5.21971,5.21333,5.21266,5.22561,5.24249,5.21687,5.17353,5.2089,5.21227,5.23338,5.20036,5.20032,5.20814,5.23474,5.2016,5.20456,5.23954,5.20379,5.21479,5.1693,5.22597,5.19419,5.23103,5.16001,
Run complete,240.896,244.987,245.029,240.62,244.946,244.929,240.669,240.478,237.638,237.297,236.78,237.497,237.608,237.32,235.722,236.458,237.544,236.536,237.539,237.533,236.254,237.158,236.605,236.459,237.506,237.494,237.49,237.529,237.008,237.324,236.352,237.524,236.543,237.595,237.599,237.588,237.442,236.345,236.607,237.545,237.508,236.238,236.251,236.481,236.447,236.142,236.246,235.856,237.716,237.835,237.703,237.394,237.562,237.282,237.552,237.61,237.766,238.046,237.549,237.584,237.842,238.028,237.3,236.74,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,241.607,245.961,245.897,241.615,241.394,241.53,245.825,245.938,236.932,236.562,236.727,236.718,236.903,236.685,236.408,237.382,236.739,237.7,236.399,236.457,237.191,237.382,237.676,237.68,239.661,239.451,239.483,238.733,239.583,239.406,239.058,239.359,237.793,236.791,237.673,237.746,237.458,236.817,237.717,237.738,237.206,237.758,237.456,237.501,237.346,237.334,237.463,236.724,237.745,237.787,237.71,237.726,236.036,237.177,236.725,236.779,238.314,238.397,237.687,237.861,238.264,237.931,237.693,238.165,
Transpose (First Send),6.1104,5.22983,5.23964,5.21921,5.23201,5.16953,5.19462,5.16875,5.24035,5.22313,5.22487,5.20188,5.2489,5.19337,5.23285,5.21864,5.23055,5.21792,5.22179,5.19449,5.17549,5.2282,5.23216,5.1797,5.2519,5.23141,5.18649,5.21142,5.23355,5.1951,5.22319,5.24121,5.19173,5.1962,5.23782,5.23578,5.22269,5.19602,5.2074,5.21469,5.23006,5.18587,5.21972,5.19082,5.24832,5.15331,5.20117,5.24619,5.24712,5.19462,5.26277,5.19842,5.19195,5.22271,5.20685,5.15518,5.20918,5.23914,5.22706,5.21778,5.20228,5.21143,5.21407,5.23741,
Transpose (Packing),6.10741,5.22864,5.23866,5.2181,5.23062,5.16856,5.1934,5.16773,5.23845,5.22189,5.22324,5.20063,5.2477,5.1922,5.23154,5.21743,5.22909,5.2166,5.22026,5.19319,5.17374,5.2266,5.23057,5.17806,5.25041,5.23,5.18532,5.21012,5.23199,5.19406,5.22185,5.23957,5.19033,5.19464,5.23666,5.23433,5.22137,5.19484,5.2059,5.21317,5.22897,5.18434,5.21809,5.18928,5.24664,5.15177,5.19962,5.24473,5.24592,5.19316,5.26145,5.19675,5.1905,5.22144,5.20466,5.15377,5.20814,5.23704,5.22581,5.21636,5.2002,5.21025,5.21289,5.23649,
Transpose (Start Local Transpose),6.25944,5.35134,5.35154,5.34151,5.34121,5.28106,5.30666,5.28088,5.35942,5.43188,5.43591,5.41725,5.36354,5.39487,5.44599,5.33819,5.45461,5.34254,5.45216,5.31424,5.39431,5.35957,5.35948,5.29948,5.37026,5.34863,5.30866,5.33479,5.34933,5.31003,5.34255,5.36132,5.30421,5.31298,5.35954,5.35317,5.33286,5.30835,5.32349,5.32848,5.43363,5.31191,5.4293,5.41677,5.3697,5.36864,5.31962,5.46127,5.36453,5.31545,5.38211,5.3127,5.30717,5.33489,5.31989,5.27461,5.33081,5.35873,5.34375,5.51187,5.31636,5.3216,5.32573,5.52315,
Transpose (Start Receive),6.26939,5.35872,5.35971,5.35217,5.35062,5.28911,5.3141,5.28883,5.36745,5.44049,5.44341,5.42488,5.37139,5.4029,5.45376,5.34635,5.4631,5.35079,5.46053,5.32273,5.40274,5.36919,5.36807,5.3078,5.37822,5.35787,5.31595,5.34217,5.35903,5.31727,5.35001,5.36881,5.31164,5.32123,5.36819,5.36114,5.3413,5.31638,5.33138,5.33744,5.44168,5.32015,5.43704,5.42775,5.38003,5.37711,5.32726,5.4692,5.37262,5.32372,5.39007,5.32073,5.31483,5.34313,5.32765,5.28397,5.33842,5.36765,5.35411,5.52458,5.32637,5.32979,5.33392,5.53282,
Transpose (First Receive),237.468,241.828,241.759,237.477,237.246,237.386,241.698,241.795,232.783,232.421,232.6,232.584,232.776,232.551,232.273,233.25,232.596,233.575,232.266,232.328,233.058,233.25,233.534,233.546,235.514,235.317,235.356,234.6,235.436,235.261,234.924,235.226,233.66,232.661,233.538,233.613,233.325,232.662,233.552,233.589,233.055,233.625,233.321,233.372,233.196,233.192,233.322,232.585,233.614,233.652,233.572,233.581,231.902,233.045,232.577,232.631,234.18,234.253,233.54,233.723,234.117,233.795,233.562,234.028,
Transpose (Finished Receive),237.469,241.828,241.76,237.478,237.247,237.387,241.699,241.796,232.784,232.421,232.6,232.585,232.776,232.552,232.274,233.251,232.596,233.576,232.267,232.328,233.059,233.251,233.535,233.547,235.515,235.317,235.356,234.6,235.437,235.261,234.924,235.226,233.661,232.662,233.539,233.613,233.326,232.663,233.553,233.59,233.056,233.626,233.321,233.372,233.197,233.193,233.322,232.585,233.614,233.653,233.573,233.582,231.903,233.045,232.577,232.631,234.181,234.254,233.54,233.724,234.118,233.796,233.562,234.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.481,241.84,241.774,237.49,237.259,237.397,241.71,241.808,232.796,232.435,232.612,232.597,232.787,232.565,232.286,233.263,232.608,233.588,232.279,232.341,233.071,233.263,233.548,233.558,235.531,235.329,235.367,234.612,235.45,235.274,234.935,235.239,233.673,232.674,233.551,233.625,233.337,232.679,233.57,233.604,233.068,233.639,233.333,233.383,233.212,233.207,233.336,232.599,233.626,233.666,233.585,233.595,231.915,233.056,232.59,232.644,234.193,234.266,233.552,233.736,234.129,233.808,233.574,234.041,
2D FFT Y-X-Direction,6.10681,5.22817,5.23825,5.2177,5.2302,5.16817,5.19294,5.16726,5.23796,5.2215,5.22277,5.20016,5.24729,5.19175,5.23102,5.21699,5.22864,5.21612,5.21983,5.19277,5.1732,5.22597,5.23008,5.17762,5.24996,5.2295,5.18487,5.2096,5.23147,5.19366,5.22147,5.23917,5.18986,5.19427,5.23627,5.23377,5.22094,5.19444,5.20553,5.21271,5.2285,5.18396,5.21768,5.18868,5.24617,5.15138,5.19925,5.24439,5.24553,5.19263,5.26067,5.19625,5.19007,5.22099,5.20423,5.15325,5.20779,5.23658,5.22546,5.21589,5.19966,5.20978,5.2125,5.23616,
Run complete,241.831,245.968,245.903,241.622,241.4,241.536,245.831,245.945,236.941,236.572,236.733,236.724,236.914,236.696,236.415,237.389,236.746,237.708,236.405,236.468,237.197,237.389,237.682,237.687,239.677,239.463,239.494,238.745,239.596,239.417,239.071,239.371,237.798,236.797,237.679,237.753,237.466,236.826,237.725,237.747,237.213,237.766,237.464,237.509,237.354,237.341,237.472,236.73,237.752,237.792,237.716,237.732,236.042,237.184,236.731,236.785,238.326,238.41,237.695,237.874,238.276,237.943,237.701,238.177,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,240.514,244.69,240.405,244.781,244.709,244.774,244.765,240.226,238.354,237.914,238.254,238.325,238.404,238.323,238.358,237.668,237.978,238.307,238.258,237.952,238.084,238.32,237.689,237.675,238.264,238.394,238.354,238.365,238.41,238.368,238.357,238.356,238.269,237.675,238.293,238.38,237.012,238.412,237.006,237.413,241.823,241.805,240.547,241.325,241.885,241.336,241.574,241.297,238.325,238.385,238.168,238.261,237.717,238.395,238.113,238.346,238.816,238.839,238.369,238.313,238.341,237.952,238.686,238.752,
Transpose (First Send),5.9657,5.28307,5.28886,5.27612,5.20031,5.17982,5.19678,5.22733,5.23607,5.2124,5.21084,5.21574,5.22368,5.21126,5.24934,5.21747,5.19364,5.21607,5.18218,5.11411,5.20897,5.23263,5.24364,5.19517,5.24604,5.24349,5.20598,5.20645,5.25327,5.23264,5.2212,5.23198,5.22319,5.21733,5.19428,5.21477,5.18268,5.24529,5.23325,5.18106,5.19257,5.18342,5.23478,5.18569,5.21052,5.18686,5.21151,5.19819,5.21757,5.2441,5.20246,5.21626,5.15579,5.25425,5.21629,5.20386,5.24063,5.25554,5.1756,5.22927,5.20635,5.15699,5.19662,5.17395,
Transpose (Packing),5.9624,5.28193,5.28761,5.27461,5.19903,5.17858,5.19554,5.22623,5.21771,5.21125,5.20972,5.21461,5.22249,5.21001,5.24803,5.21619,5.19259,5.21466,5.18077,5.11284,5.20758,5.23116,5.24257,5.19365,5.24381,5.23836,5.20453,5.20513,5.25141,5.2309,5.2199,5.23078,5.22205,5.21607,5.19307,5.21351,5.18137,5.24398,5.23174,5.17976,5.19099,5.18198,5.23327,5.18411,5.20849,5.18523,5.20994,5.19617,5.21625,5.24211,5.20129,5.21428,5.15441,5.25248,5.21509,5.20226,5.23923,5.25368,5.17414,5.22795,5.20453,5.15542,5.19544,5.17306,
Transpose (Start Local Transpose),6.108,5.40201,5.40229,5.40451,5.31389,5.3069,5.31514,5.34896,5.39967,5.42871,5.33051,5.3365,5.34518,5.33438,5.38155,5.33656,5.30821,5.33721,5.30871,5.23696,5.3375,5.35742,5.3652,5.31673,5.37181,5.39551,5.32393,5.32704,5.37473,5.35719,5.34509,5.34843,5.33533,5.32998,5.31392,5.33005,5.30815,5.39065,5.35884,5.32835,5.33644,5.33082,5.3786,5.34404,5.37521,5.35449,5.37915,5.35426,5.33395,5.36162,5.32672,5.33829,5.27825,5.37326,5.34369,5.32484,5.35467,5.36884,5.29224,5.34593,5.31803,5.26984,5.31221,5.28736,
Transpose (Start Receive),6.11899,5.40969,5.40958,5.41327,5.32341,5.31559,5.32276,5.35718,5.41974,5.43619,5.33778,5.34415,5.35198,5.34173,5.38968,5.34433,5.31606,5.34512,5.31675,5.24406,5.34555,5.36563,5.37295,5.32428,5.381,5.40526,5.33168,5.33452,5.38551,5.36468,5.35255,5.35534,5.34242,5.3382,5.32149,5.33719,5.31614,5.39821,5.36625,5.33624,5.34582,5.33907,5.38655,5.35337,5.38648,5.36485,5.38857,5.36604,5.34188,5.36959,5.33455,5.3461,5.2853,5.38083,5.35114,5.3343,5.36235,5.37746,5.29999,5.35412,5.32764,5.27763,5.31983,5.29543,
Transpose (First Receive),236.376,240.554,236.264,240.637,240.563,240.63,240.636,236.082,234.191,233.772,234.125,234.189,234.274,234.191,234.229,233.535,233.838,234.183,234.126,233.825,233.954,234.187,233.547,233.542,234.132,234.25,234.227,234.229,234.273,234.225,234.225,234.22,234.135,233.542,234.145,234.229,232.861,234.269,232.856,233.277,237.648,237.65,236.401,237.195,237.727,237.191,237.407,237.155,234.178,234.233,234.021,234.121,233.569,234.242,233.95,234.176,234.682,234.697,234.222,234.172,234.191,233.822,234.552,234.621,
Transpose (Finished Receive),236.377,240.554,236.265,240.637,240.564,240.63,240.636,236.082,234.192,233.772,234.126,234.19,234.274,234.192,234.23,233.536,233.838,234.183,234.127,233.825,233.955,234.187,233.548,233.543,234.132,234.251,234.227,234.23,234.274,234.226,234.225,234.221,234.136,233.543,234.145,234.23,232.862,234.269,232.856,233.278,237.648,237.651,236.402,237.196,237.729,237.192,237.407,237.156,234.179,234.234,234.022,234.122,233.57,234.243,233.951,234.177,234.682,234.698,234.223,234.173,234.192,233.823,234.553,234.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.388,240.566,236.277,240.648,240.576,240.642,240.647,236.095,234.208,233.785,234.136,234.201,234.285,234.203,234.24,233.547,233.85,234.194,234.139,233.837,233.966,234.198,233.56,233.553,234.145,234.263,234.238,234.24,234.287,234.237,234.238,234.232,234.149,233.555,234.162,234.246,232.879,234.283,232.868,233.29,237.667,237.666,236.414,237.207,237.743,237.207,237.426,237.17,234.196,234.251,234.037,234.134,233.587,234.259,233.968,234.195,234.695,234.709,234.235,234.185,234.204,233.834,234.564,234.634,
2D FFT Y-X-Direction,5.96166,5.28151,5.28718,5.27404,5.1985,5.17815,5.19508,5.22578,5.21504,5.21081,5.20924,5.21419,5.22209,5.20958,5.24746,5.21573,5.19218,5.21423,5.18035,5.11237,5.20713,5.23069,5.24208,5.19313,5.24335,5.23763,5.20407,5.20473,5.25091,5.23049,5.21939,5.23031,5.22154,5.21562,5.19265,5.21308,5.1809,5.24357,5.23122,5.17928,5.19042,5.18161,5.23289,5.18355,5.20805,5.18476,5.20953,5.19576,5.21584,5.24149,5.20075,5.21373,5.1539,5.25205,5.21458,5.20165,5.23877,5.25324,5.17373,5.22753,5.20403,5.15495,5.1951,5.17275,
Run complete,240.665,244.696,240.412,244.788,244.715,244.781,244.771,240.232,238.359,237.922,238.26,238.332,238.409,238.329,238.365,237.675,237.984,238.313,238.264,237.957,238.091,238.326,237.696,237.681,238.27,238.407,238.366,238.375,238.416,238.375,238.363,238.362,238.277,237.681,238.301,238.389,237.02,238.419,237.014,237.421,241.838,241.822,240.612,241.339,241.901,241.348,241.592,241.31,238.337,238.394,238.178,238.268,237.729,238.404,238.125,238.355,238.827,238.852,238.378,238.322,238.352,237.962,238.697,238.762,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,240.309,240.16,244.516,244.599,240.177,239.777,240.251,244.579,236.93,236.42,237.073,236.867,236.924,236.932,236.244,237.078,236.922,237.29,236.374,236.411,236.926,236.338,236.412,236.984,237.708,237.715,237.232,237.214,237.304,237.45,237.27,236.641,237.092,237.211,237.298,237.298,237.044,237.102,236.409,236.417,239.165,238.986,239.358,239.889,240.469,240.288,238.671,240.455,237.453,237.467,237.251,237.246,236.62,237.239,237.244,237.318,236.932,237.139,237.193,237.131,237.145,236.742,236.895,237.064,
Transpose (First Send),6.01633,5.23402,5.22525,5.20928,5.23745,5.25363,5.1962,5.20329,5.22307,5.23324,5.21586,5.24639,5.23265,5.22523,5.22165,5.23505,5.18489,5.21302,5.21223,5.2087,5.21533,5.20835,5.24653,5.22323,5.23821,5.25205,5.18503,5.1665,5.25398,5.17973,5.22601,5.18957,5.19969,5.19828,5.19457,5.22283,5.21616,5.19127,5.22889,5.22039,5.2095,5.17582,5.22443,5.23782,5.23127,5.24795,5.19725,5.19984,5.24234,5.21409,5.22305,5.23595,5.16131,5.22153,5.20973,5.23084,5.21357,5.23802,5.23101,5.26111,5.25726,5.22149,5.24462,5.20326,
Transpose (Packing),6.01313,5.2328,5.22402,5.20782,5.23566,5.25249,5.19477,5.20163,5.2214,5.23158,5.21477,5.24515,5.23146,5.22402,5.22014,5.23342,5.18379,5.21165,5.21061,5.20735,5.21406,5.20689,5.24498,5.22211,5.23675,5.25042,5.18369,5.16469,5.25237,5.17844,5.22449,5.18806,5.19835,5.19678,5.19292,5.22153,5.21521,5.18972,5.22758,5.2188,5.20765,5.17437,5.2211,5.2353,5.22932,5.2227,5.19577,5.19827,5.2408,5.21273,5.22182,5.23466,5.15957,5.21987,5.20833,5.22913,5.21229,5.23638,5.22986,5.25974,5.25571,5.21993,5.24351,5.20224,
Transpose (Start Local Transpose),6.16597,5.35578,5.34166,5.33281,5.34392,5.36397,5.30923,5.322,5.34166,5.35197,5.33613,5.35937,5.34636,5.34241,5.33955,5.34807,5.3059,5.33512,5.34072,5.33155,5.33083,5.32494,5.36051,5.33496,5.36098,5.37637,5.30502,5.28627,5.36993,5.29403,5.34338,5.30524,5.31297,5.31085,5.31258,5.345,5.32825,5.30404,5.34311,5.33089,5.35697,5.32724,5.40004,5.39507,5.37024,5.61019,5.34666,5.34898,5.35483,5.33904,5.3634,5.35821,5.27339,5.33233,5.32432,5.34779,5.33226,5.35871,5.35194,5.37965,5.36757,5.3334,5.35241,5.31334,
Transpose (Start Receive),6.17559,5.36393,5.34936,5.34037,5.35269,5.37125,5.31709,5.32954,5.34909,5.3609,5.34296,5.36717,5.35389,5.35021,5.34709,5.35555,5.31458,5.34276,5.3482,5.33886,5.33846,5.3319,5.36981,5.34231,5.3689,5.38504,5.31248,5.29351,5.38097,5.30219,5.35067,5.31308,5.32067,5.31925,5.32077,5.35375,5.33638,5.31234,5.35097,5.33936,5.36627,5.33656,5.41105,5.40502,5.38339,5.63455,5.35437,5.35906,5.36316,5.34705,5.3716,5.36568,5.28099,5.33972,5.33227,5.35862,5.3398,5.36733,5.3598,5.3871,5.37748,5.34076,5.36055,5.3211,
Transpose (First Receive),236.174,236.029,240.382,240.463,236.012,235.622,236.123,240.437,232.785,232.28,232.949,232.734,232.796,232.801,232.113,232.946,232.783,233.166,232.242,232.287,232.79,232.2,232.272,232.853,233.574,233.583,233.106,233.082,233.167,233.31,233.136,232.507,232.961,233.078,233.165,233.166,232.912,232.96,232.264,232.275,235.014,234.847,235.21,235.741,236.294,236.129,234.527,236.295,233.326,233.333,233.114,233.102,232.484,233.103,233.096,233.166,232.805,232.997,233.051,232.993,232.994,232.608,232.762,232.934,
Transpose (Finished Receive),236.175,236.03,240.382,240.464,236.013,235.623,236.124,240.438,232.786,232.281,232.95,232.735,232.796,232.802,232.114,232.947,232.784,233.167,232.242,232.288,232.791,232.201,232.272,232.854,233.575,233.583,233.107,233.082,233.168,233.31,233.137,232.507,232.961,233.078,233.165,233.166,232.913,232.961,232.264,232.276,235.015,234.847,235.211,235.742,236.295,236.13,234.527,236.296,233.326,233.334,233.115,233.103,232.485,233.103,233.096,233.167,232.806,232.997,233.051,232.994,232.995,232.608,232.763,232.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.187,236.042,240.394,240.475,236.028,235.634,236.135,240.45,232.797,232.292,232.96,232.746,232.807,232.813,232.124,232.959,232.796,233.177,232.254,232.298,232.803,232.212,232.285,232.865,233.587,233.594,233.118,233.094,233.18,233.321,233.148,232.519,232.972,233.089,233.176,233.177,232.924,232.972,232.276,232.288,235.029,234.86,235.223,235.759,236.316,236.146,234.541,236.314,233.338,233.345,233.127,233.115,232.498,233.116,233.108,233.179,232.817,233.009,233.062,233.007,233.006,232.62,232.774,232.945,
2D FFT Y-X-Direction,6.01251,5.2324,5.22363,5.20733,5.23521,5.25211,5.19433,5.20112,5.22095,5.23116,5.21432,5.24473,5.23113,5.22361,5.2197,5.23298,5.18341,5.21124,5.21012,5.20692,5.21363,5.20651,5.24458,5.21833,5.23627,5.24993,5.1833,5.16415,5.2519,5.17807,5.22405,5.1877,5.19794,5.19621,5.19251,5.22105,5.21482,5.18926,5.22705,5.21839,5.20706,5.17398,5.22059,5.23487,5.22888,5.22008,5.19536,5.19782,5.24035,5.21217,5.22132,5.23429,5.15905,5.21951,5.20792,5.22861,5.21192,5.23593,5.22942,5.25929,5.25522,5.21947,5.24314,5.20188,
Run complete,240.488,240.166,244.522,244.605,240.185,239.784,240.257,244.586,236.936,236.426,237.079,236.872,236.93,236.938,236.25,237.084,236.928,237.296,236.385,236.418,236.932,236.347,236.423,236.99,237.72,237.727,237.243,237.225,237.315,237.461,237.279,236.65,237.098,237.217,237.304,237.304,237.05,237.108,236.416,236.429,239.18,239.003,239.372,239.907,240.499,240.303,238.683,240.473,237.462,237.477,237.26,237.253,236.629,237.249,237.252,237.33,236.94,237.145,237.201,237.138,237.151,236.751,236.901,237.07,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,239.673,239.513,243.905,239.615,239.672,243.857,239.31,239.503,236.499,236.328,236.48,236.484,236.023,235.726,235.439,236.311,236.929,236.907,236.673,236.668,236.157,236.76,236.486,235.69,236.942,237.068,236.223,236.582,236.766,237.054,236.677,236.222,236.226,236.227,236.35,236.368,235.654,235.659,236.322,236.265,235.658,236.314,236.23,236.304,236.426,235.694,236.26,236.374,236.141,236.697,236.476,236.62,236.61,235.877,236.355,236.609,239.245,238.193,238.331,238.333,238.34,238.04,239.235,239.018,
Transpose (First Send),6.22083,5.20471,5.2209,5.21206,5.21201,5.26941,5.22681,5.2322,5.20441,5.20239,5.21384,5.20569,5.22908,5.1864,5.18053,5.20484,5.18767,5.19964,5.20102,5.21212,5.18975,5.22074,5.22278,5.15201,5.22897,5.22895,5.24071,5.20079,5.20823,5.19316,5.19748,5.22573,5.22059,5.22879,5.16905,5.1962,5.25092,5.21427,5.20291,5.20101,5.18516,5.20704,5.23124,5.22965,5.18405,5.25987,5.22135,5.22156,5.16899,5.23653,5.21732,5.11755,5.22427,5.23452,5.23175,5.20495,5.21803,5.21987,5.22919,5.19711,5.17739,5.22832,5.23507,5.21476,
Transpose (Packing),6.2173,5.2037,5.21944,5.21073,5.21028,5.26816,5.22547,5.23094,5.20297,5.20096,5.21265,5.20452,5.22787,5.18514,5.17918,5.20359,5.18653,5.19844,5.1997,5.21095,5.18858,5.21961,5.22172,5.15079,5.2275,5.22701,5.23947,5.19933,5.20649,5.19161,5.19571,5.22448,5.2194,5.22734,5.16773,5.19488,5.24975,5.21275,5.20157,5.19711,5.18361,5.20555,5.22936,5.22801,5.18012,5.25836,5.2198,5.22007,5.16799,5.23532,5.21608,5.11633,5.22285,5.23297,5.23066,5.20348,5.21707,5.21856,5.22752,5.19562,5.17583,5.22704,5.23381,5.21391,
Transpose (Start Local Transpose),6.35969,5.32659,5.33883,5.33803,5.33086,5.3894,5.34488,5.35401,5.32371,5.32084,5.3286,5.32078,5.34841,5.30758,5.30363,5.32704,5.30131,5.32349,5.31552,5.32473,5.31051,5.34121,5.34899,5.26568,5.35032,5.34902,5.35998,5.31947,5.33274,5.31488,5.32319,5.34439,5.33455,5.34878,5.29015,5.312,5.36921,5.33948,5.32266,5.33953,5.31948,5.3412,5.36425,5.36053,5.32629,5.40837,5.36652,5.35878,5.28281,5.35731,5.33877,5.23215,5.34331,5.35486,5.35329,5.32765,5.33683,5.34286,5.3502,5.31621,5.28996,5.34645,5.35036,5.33711,
Transpose (Start Receive),6.36979,5.33407,5.34644,5.3459,5.34061,5.397,5.35241,5.36169,5.33128,5.32951,5.33531,5.32835,5.3555,5.31475,5.31127,5.3345,5.30911,5.33078,5.32305,5.33248,5.31786,5.34873,5.35672,5.27349,5.35847,5.35751,5.36716,5.32657,5.34266,5.32244,5.33084,5.35198,5.34243,5.35698,5.29815,5.32025,5.37756,5.34739,5.331,5.34809,5.32771,5.34907,5.37266,5.37025,5.33641,5.41693,5.37568,5.3678,5.29029,5.36587,5.3467,5.23907,5.35073,5.36268,5.36186,5.33741,5.34456,5.35132,5.35736,5.32346,5.29946,5.35526,5.35779,5.34524,
Transpose (First Receive),235.536,235.381,239.775,235.476,235.517,239.707,235.183,235.36,232.352,232.187,232.343,232.346,231.892,231.59,231.307,232.181,232.787,232.777,232.543,232.542,232.025,232.629,232.344,231.555,232.807,232.933,232.089,232.446,232.626,232.91,232.537,232.088,232.091,232.097,232.217,232.222,231.521,231.52,232.172,232.125,231.508,232.18,232.095,232.179,232.277,231.558,232.123,232.237,232.01,232.563,232.339,232.472,232.476,231.742,232.207,232.459,235.041,234.046,234.183,234.197,234.192,233.901,235.03,234.81,
Transpose (Finished Receive),235.537,235.381,239.776,235.477,235.518,239.708,235.184,235.36,232.353,232.188,232.343,232.347,231.893,231.591,231.308,232.182,232.787,232.778,232.543,232.542,232.026,232.63,232.345,231.556,232.808,232.933,232.09,232.447,232.627,232.911,232.538,232.089,232.092,232.098,232.218,232.223,231.521,231.52,232.173,232.125,231.509,232.181,232.096,232.18,232.278,231.559,232.123,232.237,232.01,232.564,232.34,232.473,232.477,231.742,232.208,232.46,235.042,234.046,234.184,234.198,234.193,233.902,235.031,234.812,
