,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1803.49,1803.52,1783.94,1732.44,1764.44,1774.19,1750.98,1793.73,1755.61,1801.9,1749.31,1770.42,1780.8,1801.94,1760.6,1800.31,1916.83,1914.86,1921.49,1885.05,1747.11,1921.49,1760.89,1798.09,1990.93,1931.24,1995.44,1863.65,1950.7,1831.64,1986.43,1995.44,1831.88,1800.73,1753.16,1775.81,1825.78,1840.75,1729.54,1747.74,1785.13,1751.49,1871.12,1749.57,1794.62,1791.44,1884.97,1817.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.909609,0.896116,0.886039,0.884957,0.864709,0.882696,0.898911,0.88606,0.892491,0.900633,0.986862,0.976225,0.897889,0.901131,0.903952,0.906488,0.897373,0.729458,0.71749,0.710022,0.736554,0.728285,0.743336,0.729148,0.729423,0.723973,0.729503,0.736767,0.721162,0.725281,0.728918,0.841578,0.735082,0.741065,0.733642,0.74177,0.721929,0.751605,0.726524,0.733785,0.735583,0.743769,0.723586,0.741617,0.729889,0.71895,0.740243,0.721257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.910021,0.896408,0.886413,0.885257,0.865008,0.882979,0.899203,0.886429,0.892991,0.90103,0.987235,0.976526,0.898169,0.901441,0.904178,0.90681,0.897648,0.72975,0.717777,0.710274,0.736818,0.728575,0.743669,0.729495,0.729649,0.724276,0.729746,0.737061,0.721426,0.72562,0.729205,0.841826,0.735386,0.741468,0.733915,0.74207,0.722264,0.75193,0.726864,0.734146,0.735957,0.744089,0.723881,0.74191,0.730244,0.71926,0.740608,0.72155,
Transpose (Finished All2All),1803.38,1803.42,1783.86,1732.35,1764.35,1774.11,1750.9,1793.65,1755.52,1801.82,1749.22,1770.34,1780.72,1801.84,1760.51,1800.23,1916.75,1914.78,1921.41,1884.95,1746.99,1921.4,1760.81,1798.01,1990.85,1931.13,1995.36,1863.56,1950.62,1831.56,1986.35,1995.35,1831.79,1800.66,1753.08,1775.73,1825.7,1840.68,1729.45,1747.66,1785.05,1751.41,1871.04,1749.49,1794.54,1791.36,1884.89,1817.83,
Transpose (Unpacking),1803.39,1803.42,1783.86,1732.35,1764.35,1774.11,1750.9,1793.65,1755.52,1801.82,1749.22,1770.34,1780.72,1801.84,1760.51,1800.23,1916.75,1914.78,1921.41,1884.95,1747,1921.4,1760.81,1798.01,1990.85,1931.13,1995.36,1863.56,1950.62,1831.56,1986.35,1995.35,1831.79,1800.66,1753.08,1775.73,1825.7,1840.68,1729.46,1747.66,1785.05,1751.42,1871.04,1749.49,1794.54,1791.36,1884.89,1817.83,
2D FFT Y-X-Direction,0.909034,0.895613,0.885474,0.884438,0.864087,0.882227,0.898188,0.885441,0.891887,0.899862,0.986404,0.975704,0.897282,0.900392,0.90345,0.906069,0.896918,0.729012,0.71705,0.709528,0.736051,0.727519,0.742832,0.728533,0.729025,0.723529,0.729024,0.736215,0.72062,0.724729,0.728477,0.841177,0.734638,0.740516,0.73298,0.741333,0.721366,0.751192,0.726052,0.733265,0.735069,0.743225,0.723076,0.741195,0.729444,0.718465,0.739808,0.720834,
Run complete,1803.49,1803.52,1783.94,1732.44,1764.44,1774.19,1750.98,1793.73,1755.61,1801.9,1749.31,1770.42,1780.8,1801.94,1760.6,1800.31,1916.83,1914.86,1921.49,1885.05,1747.11,1921.49,1760.89,1798.09,1990.93,1931.24,1995.44,1863.65,1950.7,1831.64,1986.43,1995.44,1831.88,1800.73,1753.16,1775.81,1825.78,1840.75,1729.54,1747.74,1785.13,1751.49,1871.12,1749.57,1794.62,1791.44,1884.97,1817.91,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1828.6,1799.19,1818.71,1786.66,1786.65,1789.36,1817.62,1828.59,1805.97,1796.23,1763.27,1786.56,1778.11,1776.11,1738.03,1805.96,1912.09,1875.29,1820.31,1929.48,1922.97,1787.21,1929.48,1918.43,1775.68,1967.3,1920.15,2049.52,2035.93,2044.97,2049.56,2040.46,1958.55,1839.8,1936.19,1954.21,1850.33,1909.02,1923,1812.96,1970.95,1790.3,1861,1915.53,1885.53,1895.28,1887.68,1912.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.915147,0.909181,0.899382,0.875109,0.915677,0.898385,0.88314,0.880965,0.85607,0.894374,0.890389,0.881987,0.909111,0.9153,0.900314,0.875436,0.911044,0.72833,0.719259,0.72725,0.737622,0.727439,0.730369,0.722442,0.727279,0.733395,0.739034,0.719078,0.729655,0.732432,0.719362,0.736099,0.728871,0.72191,0.729182,0.726195,0.75074,0.72502,0.72462,0.728996,0.732989,0.721381,0.737154,0.72045,0.755226,0.721467,0.729292,0.726743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.915494,0.909465,0.900056,0.875419,0.915928,0.898688,0.883457,0.881344,0.856365,0.894897,0.890764,0.882202,0.909438,0.915644,0.90063,0.875646,0.91131,0.72863,0.719525,0.727757,0.738227,0.727725,0.73064,0.722789,0.727573,0.733706,0.739339,0.719532,0.729985,0.732681,0.719643,0.736334,0.729109,0.722184,0.729514,0.726486,0.751334,0.725331,0.724976,0.729204,0.733371,0.72167,0.737473,0.721089,0.755503,0.721703,0.729905,0.727118,
Transpose (Finished All2All),1828.52,1799.11,1818.62,1786.57,1786.56,1789.28,1817.54,1828.51,1805.88,1796.15,1763.19,1786.48,1778.03,1776.03,1737.95,1805.88,1912,1875.2,1820.22,1929.4,1922.88,1787.13,1929.4,1918.35,1775.59,1967.22,1920.07,2049.44,2035.84,2044.89,2049.45,2040.37,1958.47,1839.72,1936.11,1954.1,1850.25,1908.94,1922.91,1812.88,1970.87,1790.22,1860.92,1915.46,1885.44,1895.21,1887.6,1912.2,
Transpose (Unpacking),1828.52,1799.11,1818.62,1786.57,1786.57,1789.28,1817.54,1828.51,1805.89,1796.15,1763.19,1786.48,1778.03,1776.03,1737.95,1805.88,1912.01,1875.2,1820.22,1929.4,1922.88,1787.13,1929.4,1918.35,1775.59,1967.22,1920.07,2049.44,2035.84,2044.89,2049.45,2040.37,1958.47,1839.72,1936.11,1954.1,1850.26,1908.94,1922.91,1812.88,1970.87,1790.22,1860.92,1915.46,1885.44,1895.21,1887.6,1912.21,
2D FFT Y-X-Direction,0.914571,0.908665,0.898922,0.874598,0.915125,0.897685,0.882543,0.880375,0.85533,0.893762,0.889805,0.881483,0.908571,0.914774,0.899704,0.874934,0.910423,0.727877,0.718799,0.7267,0.737059,0.726889,0.729868,0.721765,0.726847,0.732846,0.738573,0.718533,0.729251,0.731939,0.718896,0.735685,0.728146,0.721049,0.728669,0.725723,0.750256,0.724557,0.724089,0.728541,0.732531,0.720808,0.736611,0.719761,0.754754,0.720979,0.728791,0.726278,
Run complete,1828.6,1799.19,1818.71,1786.66,1786.65,1789.36,1817.62,1828.59,1805.97,1796.23,1763.27,1786.56,1778.11,1776.11,1738.03,1805.96,1912.09,1875.29,1820.31,1929.48,1922.97,1787.21,1929.48,1918.43,1775.68,1967.3,1920.15,2049.52,2035.93,2044.97,2049.56,2040.46,1958.55,1839.8,1936.19,1954.21,1850.33,1909.02,1923,1812.96,1970.95,1790.3,1861,1915.53,1885.53,1895.28,1887.68,1912.31,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1738.99,1798.87,1766.17,1770.88,1761.23,1785.7,1798.87,1775.96,1815.94,1782.06,1817.58,1827.98,1841.63,1791.79,1854.69,1854.69,1910.33,1895.61,1952.27,1892.72,1912.49,1952.26,1808,1914.88,1998.61,1772.63,2007.69,1909.49,1989.5,2003.17,1994.02,2007.68,1826.29,1795.86,1847.14,1816.62,1814.56,1835.77,1688.43,1809.58,1757.29,1822.03,1692.39,1869.02,1891.64,1692.4,1911.99,1879.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.905071,0.881527,0.891206,0.889054,0.905728,0.882732,0.902291,0.890947,0.893321,0.999276,0.889257,0.879036,0.926013,0.923853,0.967236,0.888909,0.886055,0.714446,0.732689,0.713901,0.732818,0.737429,0.746749,0.73907,0.715686,0.742126,0.727578,0.731906,0.731836,0.732153,0.743199,0.731487,0.739093,0.729886,0.744781,0.760145,0.729703,0.73819,0.722967,0.714916,0.727432,0.728194,0.731033,0.731396,0.732767,3.40027,0.75524,0.730162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.905807,0.881821,0.891614,0.889408,0.906031,0.883031,0.902548,0.891254,0.893638,0.999749,0.88956,0.87934,0.926526,0.924196,0.969615,0.889133,0.886297,0.714735,0.732972,0.714235,0.733041,0.73778,0.747101,0.739397,0.715902,0.742501,0.728202,0.732247,0.732112,0.732429,0.743566,0.731777,0.739343,0.730168,0.745114,0.760451,0.730056,0.738489,0.723324,0.715217,0.72774,0.728482,0.73137,0.731747,0.733163,3.4026,0.755483,0.730463,
Transpose (Finished All2All),1738.9,1798.79,1766.09,1770.8,1761.15,1785.61,1798.79,1775.88,1815.86,1781.96,1817.5,1827.9,1841.54,1791.71,1854.6,1854.61,1910.25,1895.53,1952.19,1892.64,1912.41,1952.17,1807.92,1914.8,1998.53,1772.54,2007.6,1909.4,1989.42,2003.08,1993.94,2007.6,1826.21,1795.78,1847.06,1816.54,1814.48,1835.7,1688.36,1809.5,1757.21,1821.95,1692.31,1868.94,1891.57,1692.3,1911.92,1879.26,
Transpose (Unpacking),1738.9,1798.79,1766.09,1770.8,1761.15,1785.62,1798.79,1775.88,1815.86,1781.96,1817.5,1827.9,1841.54,1791.71,1854.6,1854.61,1910.25,1895.53,1952.19,1892.64,1912.41,1952.18,1807.92,1914.8,1998.53,1772.55,2007.61,1909.4,1989.42,2003.08,1993.94,2007.6,1826.21,1795.78,1847.06,1816.54,1814.48,1835.7,1688.36,1809.5,1757.21,1821.96,1692.31,1868.94,1891.57,1692.3,1911.92,1879.26,
2D FFT Y-X-Direction,0.904402,0.881016,0.89068,0.888464,0.905065,0.882107,0.901645,0.890317,0.892673,0.998644,0.888632,0.878506,0.925398,0.923289,0.964838,0.888406,0.883435,0.714003,0.732288,0.713303,0.732257,0.736935,0.746259,0.73864,0.71524,0.741479,0.727098,0.73136,0.731258,0.731668,0.742688,0.731044,0.738336,0.729323,0.744217,0.759705,0.729218,0.737743,0.722253,0.714455,0.726946,0.727653,0.730588,0.730889,0.732213,3.39736,0.754845,0.729717,
Run complete,1738.99,1798.87,1766.17,1770.88,1761.23,1785.7,1798.87,1775.96,1815.94,1782.06,1817.58,1827.98,1841.63,1791.79,1854.69,1854.69,1910.33,1895.61,1952.27,1892.72,1912.49,1952.26,1808,1914.88,1998.61,1772.64,2007.69,1909.49,1989.51,2003.17,1994.02,2007.68,1826.29,1795.86,1847.14,1816.62,1814.56,1835.77,1688.43,1809.58,1757.29,1822.03,1692.39,1869.02,1891.64,1692.4,1911.99,1879.34,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1849.66,1849.66,1799.71,1728.32,1810.66,1830.13,1829.07,1839.89,1785.1,1794.17,1785.15,1773.17,1784.2,1763.15,1783.1,1794.14,1962.92,1779.06,1849.7,1832.52,1759.84,1835.32,1967.54,1967.53,2010.41,2025.72,1931.49,1856.98,2021.23,1824.36,2025.71,2014.92,1847.77,1697.48,1908.68,1721.81,1910.26,1873.72,1798.94,1859.39,1973.1,1746.52,1971.67,1975.34,1811.97,1980.53,1973.15,1727.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.880539,0.891157,0.89287,0.906104,0.925319,0.895562,0.8975,0.871017,0.921635,0.899677,0.909484,0.905777,0.887653,0.880809,0.891309,0.877176,0.908757,0.71853,0.731143,0.731931,0.738471,0.726452,0.741651,0.728126,0.725078,0.734604,0.725184,0.725897,0.716645,0.74062,0.730434,0.720528,0.74721,0.729204,0.735586,0.722679,0.736444,0.71834,0.725591,0.721886,0.724559,0.720648,0.746293,0.726591,0.74923,0.738987,0.720298,0.731455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.880919,0.891596,0.893251,0.90661,0.925994,0.895818,0.897808,0.871323,0.922177,0.900114,0.909851,0.906441,0.887885,0.881562,0.891614,0.877447,0.909044,0.718751,0.731434,0.732376,0.738733,0.72682,0.741988,0.728478,0.725292,0.734976,0.725485,0.726281,0.716917,0.740892,0.730646,0.720826,0.74749,0.729566,0.735948,0.72298,0.736753,0.718611,0.725897,0.722192,0.724878,0.72094,0.746635,0.726964,0.749551,0.739278,0.720831,0.731711,
Transpose (Finished All2All),1849.57,1849.58,1799.62,1728.23,1810.57,1830.05,1828.96,1839.81,1785.02,1794.08,1785.04,1773.08,1784.12,1763.07,1783.01,1794.06,1962.84,1778.98,1849.61,1832.43,1759.75,1835.24,1967.46,1967.44,2010.33,2025.64,1931.4,1856.89,2021.15,1824.27,2025.63,2014.83,1847.7,1697.4,1908.6,1721.73,1910.18,1873.64,1798.86,1859.32,1973.02,1746.44,1971.58,1975.23,1811.89,1980.45,1973.07,1727.46,
Transpose (Unpacking),1849.57,1849.58,1799.62,1728.23,1810.57,1830.05,1828.96,1839.81,1785.02,1794.08,1785.04,1773.08,1784.12,1763.07,1783.01,1794.06,1962.84,1778.98,1849.62,1832.43,1759.75,1835.24,1967.46,1967.44,2010.33,2025.64,1931.4,1856.89,2021.15,1824.28,2025.63,2014.83,1847.7,1697.4,1908.6,1721.73,1910.18,1873.64,1798.86,1859.32,1973.02,1746.44,1971.58,1975.24,1811.89,1980.46,1973.07,1727.46,
2D FFT Y-X-Direction,0.879728,0.890618,0.892244,0.905296,0.924644,0.895032,0.896724,0.870434,0.920377,0.898922,0.908926,0.905111,0.887169,0.880227,0.890699,0.876621,0.908381,0.717992,0.730631,0.731356,0.738018,0.725945,0.741043,0.727681,0.724725,0.734036,0.724614,0.725316,0.716097,0.740152,0.729952,0.720047,0.746798,0.72868,0.735108,0.722205,0.735977,0.717834,0.725178,0.721464,0.724093,0.719722,0.745859,0.72608,0.748787,0.73844,0.719816,0.730949,
Run complete,1849.66,1849.66,1799.71,1728.32,1810.66,1830.13,1829.07,1839.89,1785.1,1794.17,1785.15,1773.17,1784.2,1763.15,1783.1,1794.14,1962.92,1779.06,1849.7,1832.52,1759.84,1835.32,1967.54,1967.53,2010.42,2025.72,1931.49,1856.98,2021.23,1824.36,2025.71,2014.92,1847.77,1697.48,1908.68,1721.81,1910.26,1873.72,1798.94,1859.39,1973.1,1746.52,1971.67,1975.34,1811.97,1980.53,1973.15,1727.54,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1771.57,1781.32,1749.24,1747.02,1760.17,1750.38,1761.91,1781.32,1748.57,1758.73,1756.29,1753.53,1756.3,1727.91,1747.63,1758.72,1812.16,1794.51,1912.35,1922.72,1883.48,1922.77,1918.05,1886.82,1874.07,1827.95,1886.98,1829.51,1737.44,1865.36,1869.54,1886.91,1835.44,1726.2,1838.07,1841.22,1813.51,1819.97,1740.94,1724.84,1676.88,1807.8,1710.21,1747.88,1749.79,1842.45,1841.2,1836.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91581,0.888401,0.872331,0.898794,0.89177,0.885066,0.89269,0.875173,0.892818,0.883595,0.911672,0.895903,0.917448,0.877909,0.885116,0.883138,0.902352,0.830415,0.726114,0.839751,0.725501,0.720744,0.717199,0.716396,0.729161,0.723341,0.736066,0.724532,0.713328,0.740746,0.730008,0.734835,0.738324,0.731757,0.738711,0.737373,0.731967,0.740256,0.723752,0.728239,0.717779,0.747083,0.721592,0.738678,0.728286,0.740616,0.730618,0.720606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.91625,0.888782,0.872683,0.899159,0.89204,0.885325,0.893045,0.875569,0.893047,0.883945,0.912048,0.896197,0.91769,0.878259,0.885463,0.883494,0.90305,0.830702,0.726414,0.840116,0.725768,0.721085,0.71752,0.716736,0.729382,0.723588,0.736372,0.724932,0.713546,0.741119,0.730302,0.735126,0.738577,0.732118,0.739075,0.737682,0.732245,0.740523,0.724123,0.728544,0.718152,0.747398,0.721926,0.739275,0.728598,0.740979,0.73091,0.720891,
Transpose (Finished All2All),1771.49,1781.24,1749.16,1746.94,1760.09,1750.29,1761.83,1781.24,1748.48,1758.65,1756.21,1753.45,1756.22,1727.83,1747.54,1758.64,1812.07,1794.42,1912.27,1922.64,1883.4,1922.66,1917.94,1886.74,1873.98,1827.87,1886.87,1829.43,1737.36,1865.28,1869.45,1886.83,1835.36,1726.12,1837.99,1841.14,1813.43,1819.9,1740.87,1724.77,1676.79,1807.72,1710.13,1747.8,1749.71,1842.37,1841.12,1836.58,
Transpose (Unpacking),1771.49,1781.24,1749.16,1746.94,1760.09,1750.29,1761.83,1781.24,1748.48,1758.65,1756.21,1753.45,1756.22,1727.83,1747.54,1758.64,1812.07,1794.42,1912.27,1922.64,1883.4,1922.67,1917.95,1886.74,1873.98,1827.87,1886.87,1829.43,1737.36,1865.28,1869.46,1886.83,1835.36,1726.12,1837.99,1841.14,1813.43,1819.9,1740.87,1724.77,1676.8,1807.72,1710.13,1747.8,1749.71,1842.37,1841.12,1836.58,
2D FFT Y-X-Direction,0.915138,0.887972,0.87178,0.898233,0.890939,0.884588,0.892085,0.87468,0.892155,0.882843,0.911049,0.895336,0.916893,0.877256,0.884533,0.882736,0.90194,0.829989,0.725491,0.839285,0.72507,0.72033,0.71674,0.715886,0.728748,0.722767,0.735605,0.723877,0.712922,0.740212,0.729492,0.734414,0.737915,0.731151,0.738258,0.736924,0.731306,0.739838,0.723372,0.727821,0.717132,0.746666,0.721042,0.738154,0.727807,0.74013,0.730231,0.719594,
Run complete,1771.57,1781.32,1749.24,1747.02,1760.17,1750.38,1761.91,1781.32,1748.57,1758.73,1756.29,1753.53,1756.3,1727.91,1747.63,1758.72,1812.16,1794.51,1912.35,1922.72,1883.48,1922.77,1918.05,1886.82,1874.07,1827.95,1886.98,1829.51,1737.44,1865.37,1869.54,1886.91,1835.44,1726.2,1838.07,1841.22,1813.51,1819.97,1740.94,1724.84,1676.88,1807.8,1710.21,1747.88,1749.79,1842.45,1841.2,1836.65,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1791.12,1791.12,1749.84,1766.56,1745.48,1741.35,1780.15,1781.28,1806.35,1816.3,1816.29,1766.56,1770.22,1796.4,1786.46,1776.56,1807.39,2074.14,2064.93,1819.98,2074.16,1855.32,1764.41,2069.56,2026.4,1877.5,2021.88,2035.45,2030.91,1953.83,2015.62,2035.45,1975.05,1943.42,1796.51,1862.78,1930.28,1831.98,1831.1,1865.87,2003.3,1973.13,1954.43,1976.24,1901.59,1967.09,2005.64,1975.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.892693,0.908622,0.927415,0.899794,0.881999,0.864008,0.90521,0.878425,0.908524,0.889872,0.898611,0.89807,0.887499,0.874101,0.888355,0.866821,0.89463,0.731092,0.728914,0.740305,0.749547,0.72532,0.745577,0.72297,0.718388,0.726472,0.720534,0.732119,0.825653,0.723352,0.731109,0.748177,0.73033,0.721184,0.722909,0.731185,0.735507,0.727196,0.75421,0.732305,0.720893,0.74234,0.730112,0.729095,0.741174,0.733,0.74574,0.728865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
