,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.48957,5.6966,5.81959,5.85718,5.64681,5.69734,5.68455,5.87388,5.75584,5.76215,5.8238,5.85861,5.75147,5.80252,5.81725,5.85051,5.71712,5.70409,5.71749,5.75009,5.70032,5.6588,6.09167,5.76837,5.72591,5.74656,6.73626,5.84958,5.70846,6.6252,5.65445,5.76605,5.73194,5.74939,5.81517,5.86741,6.12307,5.7485,5.76712,5.75791,5.71748,5.70737,5.6717,5.64685,5.64507,5.63359,6.06991,5.66944,5.7205,5.74681,100.008,5.86425,5.71049,5.65297,6.00026,5.86233,69.3144,5.74232,69.3935,69.3234,5.74328,5.7539,6.18461,5.74134,
Transpose (First Send),0.065687,0.045254,0.045839,0.046859,0.044816,0.046423,0.047368,0.051089,0.049481,0.049913,0.048984,0.050781,0.04814,0.051521,0.049319,0.047384,0.045686,0.048404,0.046913,0.04506,0.050764,0.051869,0.153907,0.046051,0.046698,0.048914,0.182445,0.046498,0.048735,0.071577,0.048968,0.047388,0.050847,0.04433,0.048159,0.045951,0.054077,0.044743,0.045097,0.04597,0.047551,0.047118,0.050089,0.044975,0.046953,0.048573,0.053777,0.046369,0.047615,0.046419,0.048152,0.045984,0.045718,0.045359,0.050557,0.044975,0.047576,0.045851,0.046327,0.04714,0.047509,0.047671,0.053364,0.046434,
Transpose (Packing),0.749451,0.71773,0.710074,0.717682,0.711727,0.709904,0.716677,0.725782,0.716832,0.710397,0.717667,0.728869,0.709602,0.722957,0.713294,0.706339,0.723004,0.731259,0.719412,0.729461,0.726946,0.723822,0.817976,0.72088,0.711869,0.730147,0.904898,0.716159,0.722877,0.782669,0.712475,0.716581,0.717677,0.699378,0.717156,0.720368,0.818116,0.728689,0.722044,0.722984,0.720723,0.718292,0.718361,0.713601,0.718137,0.72497,0.825965,0.723752,0.716818,0.707665,0.721878,0.71141,0.721139,0.729223,0.815541,0.717803,0.722898,0.716015,0.718291,0.726193,0.724081,0.729179,0.845936,0.720151,
Transpose (Start Local Transpose),0.749846,0.718057,0.710523,0.717976,0.712034,0.710208,0.716998,0.726071,0.717326,0.710718,0.718106,0.729294,0.709874,0.723577,0.713519,0.706584,0.723277,0.731607,0.719733,0.729682,0.72721,0.724111,0.818308,0.72113,0.712128,0.730499,0.90526,0.716386,0.723106,0.783021,0.712784,0.716954,0.718012,0.699642,0.71752,0.720651,0.818565,0.728907,0.722293,0.723295,0.721183,0.718603,0.718609,0.71393,0.718437,0.725395,0.826506,0.724054,0.717242,0.707963,0.722196,0.711708,0.72179,0.729517,0.815836,0.71808,0.723203,0.716271,0.718558,0.726534,0.724334,0.729545,0.846259,0.720472,
Transpose (Start Receive),0.755776,0.722907,0.716272,0.723392,0.717629,0.715701,0.722091,0.730983,0.723283,0.716211,0.723845,0.734809,0.715074,0.729115,0.719003,0.711662,0.728644,0.73703,0.72619,0.735885,0.732988,0.729331,0.824498,0.726336,0.717445,0.735869,0.910924,0.721616,0.7284,0.78873,0.718364,0.722707,0.724075,0.704644,0.722852,0.726524,0.825945,0.734214,0.728002,0.728212,0.726977,0.725081,0.724781,0.719749,0.723888,0.731098,0.833814,0.729914,0.723029,0.713786,0.729792,0.717021,0.727654,0.734941,0.822294,0.723944,0.728786,0.721857,0.72401,0.732442,0.729758,0.735124,0.853177,0.726493,
Transpose (First Receive),6.44009,5.64829,5.771,5.80772,5.59941,5.64958,5.63684,5.82296,5.70787,5.71504,5.77239,5.80879,5.70493,5.75406,5.76958,5.80183,5.6643,5.65361,5.66576,5.69822,5.65024,5.60994,6.04104,5.72087,5.67704,5.69671,6.68268,5.80128,5.65977,6.57448,5.6063,5.71762,5.68406,5.70124,5.76688,5.81907,6.06895,5.69691,5.71609,5.70849,5.66681,5.65566,5.61737,5.59673,5.59469,5.58332,6.01606,5.61538,5.67216,5.69766,99.9593,5.81576,5.66093,5.60207,5.94843,5.81582,69.2635,5.69388,69.3463,69.2747,5.69344,5.70467,6.13127,5.69186,
Transpose (Finished Receive),6.44086,5.64879,5.7715,5.80833,5.59996,5.65012,5.63762,5.82372,5.7083,5.71567,5.77332,5.80932,5.70541,5.75456,5.77023,5.80263,5.6648,5.65401,5.66625,5.69862,5.6507,5.61041,6.0417,5.72133,5.67768,5.69741,6.68305,5.80167,5.66019,6.57489,5.60671,5.71811,5.68445,5.70178,5.76731,5.81951,6.07003,5.69743,5.71693,5.70905,5.66726,5.6564,5.6178,5.59722,5.59512,5.58413,6.01667,5.6159,5.67263,5.69819,99.9599,5.81613,5.66134,5.60248,5.94916,5.81628,69.264,5.69423,69.3467,69.2751,5.69405,5.70509,6.13198,5.6923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45319,5.6599,5.78399,5.82101,5.61173,5.66162,5.64891,5.83768,5.72019,5.72647,5.78577,5.82196,5.71669,5.76617,5.78144,5.81511,5.67864,5.66668,5.68062,5.7128,5.66212,5.62244,6.05369,5.73204,5.68921,5.71014,6.69531,5.81292,5.67169,6.58599,5.61872,5.72963,5.69574,5.71318,5.779,5.83051,6.08287,5.70988,5.72995,5.72131,5.67924,5.67017,5.63473,5.60996,5.60866,5.59628,6.03013,5.6323,5.68358,5.70919,99.9722,5.82741,5.67409,5.61457,5.96138,5.8264,69.2764,5.70634,69.3579,69.2864,5.70742,5.71764,6.14456,5.70414,
2D FFT Y-X-Direction,0.04943,0.032795,0.032206,0.033535,0.031724,0.033055,0.033876,0.035701,0.035718,0.036395,0.03583,0.036222,0.035187,0.036865,0.035229,0.033549,0.032924,0.034998,0.032893,0.031637,0.034518,0.034438,0.140701,0.033115,0.033471,0.034926,0.161973,0.03328,0.033765,0.052226,0.034772,0.034307,0.036506,0.031727,0.034147,0.033234,0.037956,0.031617,0.031821,0.032125,0.033578,0.033616,0.035534,0.032352,0.033511,0.034135,0.037002,0.032533,0.034376,0.033645,0.034398,0.033385,0.032986,0.031934,0.034966,0.03221,0.033114,0.031693,0.031893,0.033703,0.033482,0.032655,0.034787,0.033074,
Run complete,69.2378,69.181,69.3145,5.86179,5.65085,5.70158,5.6884,5.87954,5.75991,5.76599,5.82874,5.86307,5.75535,5.80726,5.82092,5.85538,5.72504,5.70864,5.7695,5.80767,5.70504,5.66277,6.09709,5.77418,6.57789,5.7515,6.74462,6.62031,5.71294,6.63526,6.68137,5.77158,5.73625,5.7535,5.81957,5.87202,6.12911,5.75338,5.77218,5.76319,5.72213,5.71824,5.68495,5.67086,5.68077,5.63853,6.08236,5.67496,5.7242,5.75113,100.014,5.8682,5.71589,5.65753,6.00601,5.87182,99.9202,99.7875,69.3994,69.3287,5.74906,5.75887,99.8089,5.74622,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,7.75709,9.18759,9.2189,9.19361,7.65658,9.20329,9.19133,9.23678,7.77233,9.25824,9.2474,9.24736,7.7788,9.2808,9.27422,9.21153,7.73841,9.28995,9.27423,9.25814,7.56074,9.24203,9.23645,9.28931,7.85527,9.2609,9.30994,9.27186,7.561,9.26249,9.29223,9.28041,7.38008,8.82453,8.92403,8.89357,7.55144,8.92849,8.93214,8.87089,7.74642,9.13432,9.11595,9.16661,7.76662,9.12696,9.12175,9.15073,7.77267,9.17414,9.12537,9.10838,7.85417,9.13047,9.15344,9.13879,7.75774,9.16231,9.13431,9.14716,7.76461,9.17488,9.1747,9.1543,
Transpose (First Send),0.072998,0.045019,0.044831,0.045325,0.04903,0.044952,0.045649,0.04645,0.050787,0.046258,0.044249,0.044848,0.049531,0.045999,0.044134,0.045751,0.053643,0.074319,0.046376,0.075158,0.049436,0.072493,0.074738,0.045073,0.184129,0.049268,0.049722,0.04609,0.04913,0.046154,0.048954,0.046726,0.054093,0.043932,0.048105,0.047198,0.208765,0.046515,0.045848,0.203833,0.053926,0.047066,0.051532,0.046223,0.050053,0.052354,0.056497,0.050318,0.054435,0.0474,0.046052,0.046309,0.212057,0.045442,0.051619,0.048368,0.049012,0.048116,0.05044,0.049266,0.048964,0.050543,0.053129,0.049062,
Transpose (Packing),0.83209,0.707424,0.698166,0.704314,0.783756,0.689298,0.697179,0.713194,0.791017,0.698151,0.701464,0.714179,0.771658,0.700039,0.704808,0.69928,0.811828,0.800933,0.711681,0.811614,0.819972,0.814246,0.822026,0.711091,1.30833,0.720324,0.72395,0.70933,0.785342,0.705565,0.696537,0.713132,0.808029,0.694788,0.701265,0.702876,1.45362,0.704282,0.711889,1.20506,0.792544,0.702464,0.712569,0.702593,0.799555,0.713457,0.805247,0.71156,0.819967,0.700427,0.707003,0.692807,1.34983,0.708019,0.80529,0.706763,0.813521,0.705525,0.717699,0.723536,0.82196,0.719777,0.798021,0.701343,
Transpose (Start Local Transpose),0.832564,0.707768,0.698439,0.704649,0.784123,0.689601,0.697482,0.713498,0.791376,0.698425,0.701703,0.714469,0.77199,0.700257,0.705046,0.699619,0.812135,0.801392,0.712003,0.812467,0.820344,0.814781,0.82247,0.711408,1.31028,0.72057,0.724235,0.709546,0.785682,0.705795,0.696788,0.71344,0.808372,0.695036,0.701596,0.70338,1.45485,0.704552,0.712179,1.2071,0.79287,0.702794,0.712812,0.70281,0.799935,0.713955,0.805625,0.711845,0.820328,0.70065,0.70724,0.693038,1.35111,0.708297,0.805994,0.70698,0.813765,0.705757,0.717962,0.723938,0.822334,0.720246,0.798398,0.701623,
Transpose (Start Receive),0.838757,0.712466,0.703664,0.709233,0.789064,0.69517,0.702301,0.719182,0.796529,0.703497,0.70667,0.719306,0.777026,0.70527,0.71067,0.704772,0.817094,0.807653,0.716949,0.81894,0.825873,0.81946,0.827829,0.715978,1.32082,0.725857,0.72951,0.715454,0.791507,0.710635,0.701547,0.719422,0.814494,0.700446,0.706568,0.708819,1.4685,0.710122,0.717711,1.21659,0.798486,0.708575,0.718634,0.707749,0.805473,0.719001,0.812272,0.716731,0.82605,0.706054,0.713061,0.698439,1.36151,0.713324,0.812156,0.712157,0.818882,0.710669,0.722686,0.729361,0.827567,0.724782,0.80505,0.706468,
Transpose (First Receive),7.70715,9.13896,9.17153,9.14587,7.60939,9.15442,9.14241,9.18748,7.72409,9.20904,9.19651,9.19594,7.73134,9.23314,9.22534,9.16323,7.69121,9.23825,9.2246,9.20515,7.51275,9.19046,9.1823,9.23995,7.8015,9.21156,9.2597,9.22416,7.51393,9.21407,9.24499,9.23227,7.33235,8.77625,8.8762,8.84516,7.4918,8.87894,8.88421,8.8146,7.69841,9.08431,9.0682,9.11693,7.71885,9.07873,9.06812,9.10296,7.72371,9.12666,9.07612,9.06009,7.7998,9.07917,9.09947,9.091,7.70779,9.1141,9.08433,9.09774,7.71506,9.12621,9.12035,9.10497,
Transpose (Finished Receive),7.70774,9.13945,9.17206,9.14656,7.60984,9.15492,9.14308,9.18789,7.72478,9.20944,9.19708,9.19643,7.73178,9.23371,9.22569,9.16406,7.69161,9.23887,9.22502,9.20559,7.51332,9.19129,9.18298,9.24045,7.80222,9.21197,9.26022,9.22458,7.51434,9.21445,9.24551,9.23266,7.33301,8.77692,8.87657,8.84562,7.49249,8.87934,8.88474,8.8151,7.69887,9.08484,9.06863,9.11731,7.71944,9.07912,9.06879,9.10338,7.7241,9.12705,9.07696,9.06056,7.80019,9.07967,9.10026,9.09137,7.70817,9.11453,9.08472,9.09858,7.71581,9.12669,9.12108,9.10554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72008,9.15129,9.18375,9.15788,7.62054,9.16666,9.15553,9.19954,7.73635,9.22184,9.2106,9.20834,7.74161,9.24479,9.23842,9.17419,7.70352,9.25012,9.23865,9.21783,7.52456,9.2023,9.19543,9.25136,7.81274,9.22379,9.27315,9.2362,7.52442,9.22615,9.2572,9.24391,7.34337,8.78846,8.88827,8.85786,7.50448,8.89174,8.89649,8.82607,7.70925,9.0984,9.08034,9.12982,7.73078,9.08999,9.08128,9.11417,7.73562,9.13812,9.08888,9.07185,7.81105,9.09188,9.11333,9.10256,7.72047,9.1257,9.09638,9.1104,7.72815,9.13844,9.13477,9.11685,
2D FFT Y-X-Direction,0.04867,0.032261,0.032419,0.032368,0.034129,0.031992,0.032676,0.032775,0.034643,0.032964,0.031445,0.032562,0.035024,0.033408,0.032012,0.032118,0.035674,0.052236,0.032747,0.055424,0.033289,0.049887,0.056886,0.031778,0.138633,0.034444,0.034929,0.033173,0.03353,0.032116,0.035171,0.032317,0.037091,0.031268,0.034153,0.034299,0.152279,0.033391,0.032259,0.152528,0.038198,0.033156,0.034926,0.033215,0.034336,0.035412,0.036994,0.033032,0.036511,0.034189,0.032733,0.033003,0.170423,0.032048,0.035345,0.034033,0.034806,0.032144,0.032682,0.035663,0.033522,0.033568,0.038666,0.032556,
Run complete,7.76123,9.19235,9.22387,9.19811,7.66078,9.20819,9.19599,9.24247,7.77719,9.26369,9.2524,9.25247,7.78384,9.28581,9.27933,9.21622,7.74274,9.29548,9.27889,9.26341,7.5658,9.24829,9.24261,9.29612,7.86003,9.26623,9.3158,9.2775,7.56621,9.26716,9.29681,9.28636,7.38426,8.82865,8.92922,8.89794,7.77852,8.93457,8.93744,8.8748,7.75072,9.13948,9.12072,9.17185,7.77085,9.13205,9.12791,9.15629,7.77787,9.17904,9.13011,9.11312,7.85819,9.13647,9.1593,9.14429,7.76247,9.16774,9.13992,9.15232,7.76986,9.17974,9.18196,9.16066,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,12.1129,11.9078,11.6828,11.6804,11.6746,11.8936,11.6878,11.8983,11.068,11.7652,6.52144,6.5502,6.51629,6.53644,10.0908,10.9556,11.3975,11.7011,11.4025,11.4555,11.392,11.446,11.4155,11.4076,11.6146,11.8596,11.4606,11.4939,11.5287,11.4639,11.4474,11.5277,11.5401,11.5461,11.4888,11.5374,73.4866,11.5512,11.698,73.6434,11.5738,11.8862,11.5708,11.5563,11.5564,11.6937,11.8713,11.616,11.6314,11.6052,97.7509,11.6265,11.8704,11.6407,112,11.8512,11.6351,11.8987,11.6461,11.6867,130.37,130.405,130.339,11.6848,
Transpose (First Send),0.064986,0.044383,0.045155,0.045515,0.044255,0.048501,0.046228,0.044559,0.046826,0.046421,0.043066,0.045402,0.046001,0.045674,0.045057,0.046618,0.044642,0.046626,0.044742,0.046606,0.04421,0.046564,0.047755,0.044762,0.044667,0.04556,0.045241,0.045997,0.044824,0.047184,0.045648,0.045467,0.045669,0.04562,0.044004,0.045846,0.052012,0.044858,0.044507,0.045447,0.045871,0.043682,0.044755,0.043618,0.04564,0.046544,0.051516,0.045129,0.044405,0.046357,0.046496,0.043986,0.042787,0.04525,0.050141,0.044822,0.043807,0.045291,0.045832,0.045104,0.0447,0.045283,0.050646,0.046841,
Transpose (Packing),0.771573,0.706706,0.705535,0.703836,0.703157,0.737212,0.709385,0.711241,0.704156,0.70747,0.698408,0.717331,0.696654,0.702301,0.70849,0.700994,0.704144,0.707157,0.699747,0.713949,0.690266,0.711586,0.701094,0.700649,0.710893,0.718202,0.70746,0.707278,0.708768,0.705216,0.70079,0.706725,0.702616,0.704919,0.702238,0.703263,0.803213,0.70429,0.713525,0.815333,0.701107,0.697691,0.701944,0.701539,0.700139,0.737219,0.799753,0.710123,0.710296,0.699392,0.699119,0.702778,0.709816,0.71529,0.807224,0.747648,0.700971,0.701137,0.705744,0.711043,0.706582,0.723942,0.80658,0.708978,
Transpose (Start Local Transpose),0.772095,0.706946,0.705739,0.704134,0.703396,0.737476,0.709651,0.711558,0.704413,0.707713,0.698651,0.717645,0.696915,0.702527,0.708779,0.701281,0.704397,0.707489,0.699957,0.714193,0.690517,0.711891,0.701384,0.700933,0.711177,0.718503,0.707687,0.707522,0.709042,0.705512,0.701016,0.70703,0.702866,0.705134,0.702495,0.703599,0.80361,0.704495,0.71376,0.816094,0.701373,0.697998,0.70231,0.701805,0.700449,0.73749,0.800027,0.710408,0.710564,0.699569,0.699349,0.703047,0.710065,0.715562,0.807504,0.74785,0.70122,0.70137,0.706173,0.711291,0.70695,0.724266,0.806861,0.709253,
Transpose (Start Receive),0.77817,0.711569,0.710852,0.709191,0.708914,0.742656,0.715482,0.716394,0.709694,0.713126,0.703413,0.722319,0.702618,0.707654,0.714091,0.705799,0.708806,0.712763,0.704915,0.720105,0.695739,0.716609,0.70653,0.705588,0.716224,0.723224,0.712634,0.712486,0.714461,0.710775,0.705521,0.712418,0.707913,0.710074,0.707592,0.708711,0.809635,0.709547,0.719323,0.821497,0.708906,0.702886,0.707523,0.707039,0.705671,0.742224,0.806276,0.715371,0.71544,0.704483,0.704287,0.708402,0.715462,0.721118,0.814091,0.75286,0.706865,0.706125,0.71138,0.715828,0.714798,0.729111,0.814089,0.71405,
Transpose (First Receive),12.0617,11.8595,11.6345,11.6308,11.6268,11.8466,11.6398,11.8487,11.018,11.6484,6.46908,6.5004,6.46745,6.48935,10.0434,10.9078,11.3488,11.6532,11.3539,11.4076,11.3432,11.3988,11.3682,11.359,11.5664,11.8115,11.4115,11.4449,11.4782,11.4141,11.3993,11.4787,11.4902,11.4973,11.4414,11.4899,73.4333,11.5016,11.5742,73.5941,11.5251,11.8384,11.5198,11.5092,11.5065,11.6461,11.8174,11.5663,11.5822,11.5571,97.7024,11.5751,11.8213,11.5912,111.947,11.8034,11.5862,11.8482,11.5953,11.6385,130.321,130.355,130.284,11.6357,
Transpose (Finished Receive),12.0623,11.86,11.6348,11.6312,11.6272,11.847,11.6403,11.8496,11.0185,11.6498,6.46955,6.50123,6.4679,6.48996,10.0437,10.9083,11.3493,11.6537,11.3544,11.4081,11.3437,11.3993,11.3686,11.3595,11.5668,11.812,11.412,11.4454,11.4786,11.4144,11.3998,11.4792,11.4908,11.4978,11.4418,11.4905,73.434,11.5023,11.5755,73.5946,11.5257,11.8388,11.5207,11.5097,11.507,11.6468,11.818,11.5668,11.5827,11.5575,97.7029,11.5757,11.8217,11.5918,111.948,11.8038,11.5866,11.8487,11.5958,11.6389,130.322,130.355,130.285,11.6362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0743,11.8718,11.6474,11.6434,11.6384,11.8589,11.6522,11.8616,11.0315,11.7132,6.48221,6.51345,6.47985,6.50123,10.0553,10.919,11.3609,11.665,11.3653,11.4193,11.3565,11.4095,11.3801,11.3707,11.5784,11.8233,11.4237,11.457,11.491,11.4267,11.4121,11.4907,11.5017,11.5091,11.453,11.5013,73.4465,11.5155,11.6405,73.6063,11.5375,11.8505,11.5339,11.5211,11.5192,11.6575,11.8312,11.5782,11.5948,11.5685,97.7162,11.5889,11.8338,11.6035,111.961,11.8158,11.5985,11.8617,11.6081,11.6501,130.334,130.368,130.299,11.6489,
2D FFT Y-X-Direction,0.048203,0.031859,0.03243,0.033054,0.031722,0.034179,0.032753,0.031525,0.033377,0.033253,0.0308,0.032446,0.032618,0.033199,0.031601,0.032616,0.032266,0.033614,0.03187,0.033041,0.03208,0.032722,0.034701,0.031671,0.032334,0.031724,0.032244,0.033142,0.031695,0.033736,0.032904,0.032248,0.032459,0.032999,0.031644,0.03307,0.036844,0.032056,0.031719,0.033042,0.033362,0.031168,0.03192,0.031612,0.032929,0.032706,0.035257,0.032319,0.032279,0.033681,0.03331,0.031232,0.030812,0.032172,0.036034,0.031609,0.031505,0.032307,0.032457,0.032211,0.032059,0.032019,0.034443,0.032939,
Run complete,130.269,130.282,11.6876,11.6862,11.6796,11.8998,11.6935,11.9034,11.0985,11.8442,11.5229,11.3618,11.5951,11.4433,11.2755,11.1988,11.4023,11.705,11.4066,11.459,11.3969,11.4507,11.4192,11.4122,11.6196,11.865,11.4649,11.4987,11.5329,11.4678,11.4523,11.5326,11.5441,11.5508,11.4931,11.5423,73.4928,11.5561,11.7172,111.903,11.5787,11.8907,11.5752,11.5607,11.5602,11.7,73.3991,11.621,11.637,11.6099,97.7566,11.6318,11.877,11.6455,112.006,77.0561,11.64,11.9033,11.6508,11.6909,130.376,130.41,130.345,11.6905,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,7.70444,7.58209,93.2648,93.2196,7.59185,7.58963,7.59317,133.409,7.52742,7.67014,7.58575,7.5891,7.66031,7.65605,7.65936,7.36298,7.68498,7.52602,7.52036,7.4921,7.55973,7.52068,7.44991,7.37792,7.61435,7.52759,7.50955,7.49743,7.5502,7.58252,7.40422,7.5078,7.70079,7.41052,125.182,7.40176,7.52172,7.39105,7.54611,7.415,7.4625,7.39969,7.44746,7.39934,7.39195,7.40876,7.46278,7.39013,7.49869,7.4979,7.51519,7.49731,7.5993,7.5096,7.55513,7.40342,7.57655,7.57435,7.58804,7.58222,7.55874,7.51768,7.60621,7.5528,
Transpose (First Send),0.063428,0.045573,0.218318,0.210962,0.046784,0.046051,0.045614,0.223174,0.046212,0.061531,0.045392,0.046103,0.211651,0.047602,0.172476,0.045288,0.205432,0.046121,0.045137,0.04334,0.070169,0.045616,0.046949,0.045755,0.045908,0.048085,0.045326,0.046424,0.045885,0.045168,0.048324,0.046642,0.17907,0.045945,0.190402,0.045565,0.051834,0.04568,0.064945,0.04588,0.046868,0.046869,0.05053,0.044725,0.044751,0.048078,0.054582,0.045263,0.048473,0.046244,0.045425,0.044974,0.045318,0.046117,0.049012,0.047648,0.047375,0.045944,0.045628,0.048183,0.044597,0.046216,0.049779,0.046943,
Transpose (Packing),0.74093,0.713132,1.1829,1.18502,0.708776,0.698911,0.709163,1.20621,0.708935,0.88491,0.717942,0.718854,1.19799,0.704781,1.13989,0.680431,1.20957,0.706729,0.705491,0.707641,0.759212,0.697113,0.688218,0.69326,0.793387,0.720996,0.707937,0.713387,0.702112,0.697868,0.699665,0.702859,1.18842,0.734326,1.1816,0.713041,0.871851,0.697167,0.962226,0.736798,0.712135,0.710043,0.715939,0.704432,0.697663,0.712609,0.803094,0.690581,0.713319,0.70937,0.707793,0.70333,0.774826,0.70947,0.79096,0.698683,0.710814,0.706955,0.713855,0.716838,0.717434,0.709231,0.793956,0.705901,
Transpose (Start Local Transpose),0.741542,0.713432,1.18509,1.18753,0.708994,0.699157,0.70946,1.20939,0.709259,0.885283,0.71826,0.719131,1.2001,0.70502,1.14222,0.68067,1.2121,0.707039,0.70582,0.708423,0.759574,0.697377,0.68846,0.693558,0.793692,0.721272,0.70818,0.713706,0.70229,0.698156,0.699964,0.703252,1.19071,0.734566,1.18398,0.713279,0.872305,0.697382,0.962493,0.737058,0.712392,0.710347,0.716334,0.70475,0.697966,0.713026,0.803425,0.690875,0.713806,0.709601,0.708055,0.703619,0.775051,0.709756,0.791218,0.699007,0.711063,0.707262,0.714173,0.717148,0.717695,0.709451,0.79428,0.706235,
Transpose (Start Receive),0.747507,0.718002,1.19618,1.19887,0.713762,0.704834,0.714288,1.22115,0.714059,0.894899,0.72288,0.724499,1.21033,0.710245,1.15288,0.685888,1.22381,0.71211,0.711203,0.714229,0.764559,0.702066,0.693632,0.698433,0.79865,0.726903,0.71308,0.718517,0.708031,0.703329,0.705019,0.712237,1.20171,0.739279,1.19431,0.718592,0.878637,0.704257,0.97472,0.741801,0.717899,0.715676,0.72197,0.71042,0.703138,0.718175,0.809818,0.696007,0.718702,0.714561,0.7133,0.708724,0.781141,0.714594,0.798063,0.704597,0.716049,0.712729,0.719919,0.722624,0.722313,0.714428,0.801354,0.71135,
Transpose (First Receive),7.65279,7.53161,93.203,93.159,7.54219,7.54124,7.54544,133.349,7.48027,7.622,7.53587,7.53938,7.60309,7.60887,7.60248,7.31489,7.62614,7.47707,7.47125,7.4429,7.50804,7.47146,7.40278,7.33022,7.56574,7.47799,7.46251,7.44995,7.50244,7.53226,7.35557,7.45838,7.64495,7.36081,125.125,7.35121,7.46651,7.34295,7.49655,7.36498,7.41217,7.35071,7.39764,7.35034,7.34263,7.35868,7.40832,7.34074,7.45005,7.45073,7.46545,7.44726,7.5507,7.46022,7.50302,7.35557,7.52708,7.52583,7.53628,7.53162,7.50915,7.46726,7.55208,7.50383,
Transpose (Finished Receive),7.65339,7.53212,93.2035,93.1596,7.5426,7.54174,7.54595,133.35,7.48073,7.62265,7.53654,7.5401,7.60368,7.60934,7.60281,7.31551,7.62704,7.47772,7.47171,7.44338,7.5085,7.47198,7.40318,7.33082,7.56614,7.47838,7.46295,7.45035,7.5029,7.53267,7.35622,7.4593,7.64566,7.36133,125.125,7.35172,7.46712,7.34332,7.49716,7.36543,7.41261,7.35111,7.3983,7.35082,7.34296,7.35906,7.40912,7.3412,7.45067,7.45136,7.46585,7.44776,7.55112,7.46073,7.50373,7.35592,7.52742,7.5264,7.53672,7.53204,7.50978,7.46782,7.55285,7.50436,
