,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,26.5647,26.6068,26.6485,26.6562,26.6135,26.6255,26.6218,26.6032,27.3435,27.3523,27.3415,27.3409,27.327,27.3389,27.3392,27.3358,26.6632,26.7379,26.4468,26.8346,27.1821,27.1994,26.7602,26.7778,26.4917,26.8648,27.3038,27.3541,27.2852,27.2253,27.2843,27.2942,26.5252,26.744,26.8593,26.748,26.8707,26.8829,26.2998,25.6991,26.2676,26.2915,26.2964,26.3118,25.2212,24.0752,25.9656,25.5494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.0718,4.06076,4.06648,4.07366,4.06883,4.07428,4.07161,4.07791,4.0646,4.0654,4.07524,4.07746,4.08673,4.09046,4.08284,4.0752,3.72187,3.34358,3.41804,3.41668,3.39485,3.39437,3.37201,3.38822,3.39431,3.38113,3.3931,3.95381,3.38794,3.38743,3.37169,3.38633,3.3984,3.3884,3.38864,3.38908,3.3847,3.38991,3.39754,3.39059,3.3865,3.38084,3.38386,3.39397,3.41007,3.41246,3.38333,3.39312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07226,4.06109,4.06682,4.07413,4.06916,4.07454,4.07193,4.07824,4.065,4.06574,4.07565,4.07771,4.08697,4.09091,4.08308,4.07557,3.7224,3.34434,3.41842,3.41693,3.39506,3.39456,3.37221,3.3887,3.3947,3.38147,3.39332,3.95804,3.38812,3.38762,3.37226,3.38667,3.39863,3.38875,3.38934,3.38942,3.38505,3.39059,3.39804,3.39087,3.38682,3.38123,3.38416,3.39424,3.41049,3.41271,3.38367,3.39346,
Transpose (Finished All2All),22.7108,22.7583,22.754,22.7566,22.7463,22.7496,22.7517,22.7317,23.4378,23.445,23.4493,23.4462,23.445,23.4496,23.4487,23.4438,22.8454,22.9312,22.9506,23.3381,23.3206,23.3396,22.8891,22.9011,22.9757,23.3708,23.4412,23.4526,23.4538,23.3882,23.4023,23.4088,23.1999,23.4287,23.4326,23.3183,23.3438,23.3461,23.3561,22.7471,22.7423,22.7653,22.7722,22.7819,22.847,21.6945,22.8462,22.4199,
Transpose (Unpacking),26.447,26.4898,26.5396,26.5403,26.5049,26.5127,26.5127,26.493,27.2307,27.2396,27.2327,27.2298,27.2174,27.2222,27.2295,27.2249,26.5459,26.6284,26.3346,26.7237,27.0731,27.0905,26.6511,26.6625,26.3667,26.7562,27.1945,27.2215,27.1749,27.1127,27.175,27.1796,26.4187,26.6456,26.7609,26.6468,26.7699,26.7748,26.1924,25.5908,26.1657,26.1874,26.1958,26.2043,25.121,23.9674,25.8671,25.442,
2D FFT Y-X-Direction,0.247675,0.239645,0.236375,0.236703,0.237626,0.240788,0.236064,0.244625,0.238127,0.235935,0.239363,0.24301,0.240189,0.238025,0.238681,0.233767,0.237,0.185621,0.193393,0.194903,0.193548,0.190285,0.188012,0.201317,0.197881,0.192547,0.189723,0.193601,0.189515,0.195215,0.188448,0.197724,0.197276,0.193365,0.188632,0.191164,0.191497,0.191306,0.19959,0.19402,0.201337,0.196033,0.194196,0.197677,0.192994,0.190333,0.194786,0.196296,
Run complete,26.565,26.607,26.6487,26.6566,26.6137,26.6258,26.6221,26.6035,27.3437,27.3526,27.3417,27.3411,27.3272,27.3392,27.3394,27.3362,26.6634,26.7381,26.447,26.8348,27.1825,27.1997,26.7604,26.7781,26.492,26.865,27.304,27.3543,27.2854,27.2255,27.2845,27.2944,26.5254,26.7442,26.8596,26.7482,26.871,26.8832,26.3,25.6994,26.2678,26.2918,26.2967,26.3122,25.2214,24.0755,25.9658,25.5496,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,29.9762,30.0087,30.0271,30.0277,30.0289,30.0355,29.9915,29.9854,29.9454,29.8439,29.9542,29.9531,29.9616,29.9554,29.9554,29.976,27.3204,27.2222,27.2551,27.2593,27.2273,27.3193,27.2816,27.2853,28.2864,25.4004,27.2787,27.2906,27.2672,27.2859,27.2717,27.2844,26.4345,26.4594,26.4917,26.5121,26.5168,26.5399,26.5498,26.5469,26.7197,26.7347,26.7252,26.7701,26.8074,26.8209,26.8278,26.7635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07777,4.07188,4.08954,4.09786,4.07174,4.08153,4.06578,4.05989,4.07168,4.07164,4.11252,4.11613,4.08301,4.09271,4.0731,4.07473,3.81769,3.36967,3.39888,3.39245,3.39083,3.39107,3.44381,3.44909,3.38832,3.38402,3.38015,3.39639,3.38877,3.38645,3.3936,3.40268,3.382,3.36707,3.38984,3.38658,3.38361,3.39648,3.39222,3.38901,3.41964,3.42841,3.42997,3.4357,3.44365,3.45072,3.38371,3.39501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.0784,4.07227,4.08978,4.09805,4.07197,4.08176,4.06643,4.06027,4.07222,4.07193,4.11279,4.11641,4.08329,4.09306,4.07334,4.07505,3.81804,3.36998,3.3992,3.3927,3.39106,3.39127,3.44405,3.44937,3.38874,3.38444,3.38036,3.39666,3.38899,3.38662,3.39391,3.40296,3.38226,3.36729,3.39022,3.38688,3.38392,3.3968,3.39244,3.38933,3.41993,3.42869,3.43021,3.43601,3.44385,3.451,3.38388,3.39529,
Transpose (Finished All2All),26.1153,26.1487,26.1405,26.1359,26.1569,26.1545,26.1213,26.1093,26.1607,26.0524,26.0669,26.064,26.0907,26.0788,26.0795,26.0982,23.3117,23.3308,23.3703,23.3767,23.4054,23.4439,23.4066,23.4034,26.2045,23.3969,23.3902,23.4024,23.3903,23.396,23.3879,23.3942,22.9098,22.9414,22.9664,22.9875,22.9967,23.012,23.0052,23.0108,23.1719,23.2011,23.2278,23.2677,23.2818,23.2946,23.3733,23.3005,
Transpose (Unpacking),29.8592,29.8933,29.9178,29.9126,29.9212,29.923,29.8832,29.8724,29.8342,29.7233,29.8457,29.8439,29.852,29.8391,29.8462,29.8649,27.1024,27.1137,27.1446,27.1499,27.1171,27.195,27.174,27.1717,28.1501,25.289,27.1678,27.1791,27.1614,27.1721,27.1634,27.1693,26.329,26.3594,26.3921,26.4109,26.417,26.434,26.4418,26.4417,26.6174,26.6301,26.6248,26.6644,26.7067,26.7174,26.7294,26.6565,
2D FFT Y-X-Direction,0.247457,0.243338,0.237565,0.239531,0.236806,0.245373,0.239816,0.232254,0.238915,0.23615,0.237585,0.240853,0.237072,0.238986,0.235291,0.235595,0.236939,0.191525,0.194723,0.190299,0.191419,0.193961,0.192114,0.191995,0.193358,0.194627,0.190792,0.202917,0.190492,0.190711,0.194072,0.198449,0.19867,0.188707,0.193611,0.192983,0.192081,0.198681,0.198229,0.195212,0.191107,0.194235,0.192154,0.191985,0.193994,0.198367,0.189981,0.195904,
Run complete,29.9765,30.009,30.0274,30.0279,30.0292,30.0357,29.9917,29.9857,29.9455,29.8441,29.9545,29.9532,29.9619,29.9556,29.9556,29.9763,27.3209,27.2224,27.2553,27.2595,27.2278,27.3196,27.2818,27.2855,28.2868,25.4007,27.279,27.2908,27.2676,27.2861,27.272,27.2846,26.4347,26.4596,26.4919,26.5123,26.517,26.5401,26.55,26.5471,26.7199,26.7349,26.7254,26.7703,26.8078,26.8211,26.8279,26.7637,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.5347,26.3638,26.5826,24.3944,26.5262,26.6154,23.6644,26.0895,26.7059,26.7227,26.7197,26.7142,26.705,25.932,26.7224,26.7192,26.7034,26.7104,26.7239,26.7237,26.5583,26.4101,26.5602,26.593,26.7046,26.7025,26.7079,26.7074,26.6409,26.682,26.7392,26.6587,24.067,25.2763,25.2594,23.0959,25.3287,25.369,22.7133,24.8071,25.0824,24.7082,25.1122,25.1316,25.1218,24.3697,25.1658,25.1957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.069,4.06093,2.25621,2.26215,4.91596,4.91983,2.25969,2.25937,4.08324,4.08928,4.07099,4.07357,3.37748,3.53027,4.07497,4.07626,3.73007,3.35729,3.39185,3.38578,3.37886,3.39521,3.38353,3.39392,3.3869,3.36677,3.4499,3.44594,3.4501,3.45282,3.38177,3.38997,3.38462,3.37442,1.89109,1.98412,3.58765,3.59088,2.00003,1.89631,3.42245,3.42998,3.3909,3.39285,2.61698,2.83441,3.40613,3.32294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06958,4.06118,2.25649,2.26236,4.91624,4.92004,2.25999,2.25973,4.08349,4.08946,4.07123,4.07386,3.37769,3.53052,4.07524,4.07689,3.73034,3.35764,3.39223,3.38603,3.37914,3.39551,3.38382,3.39415,3.38733,3.36707,3.45017,3.44625,3.45035,3.45301,3.38209,3.39062,3.3848,3.37468,1.89134,1.98634,3.58788,3.59118,2.00574,1.89655,3.42269,3.43027,3.39108,3.39311,2.61729,2.83694,3.40641,3.32326,
Transpose (Finished All2All),22.8274,22.6583,22.6865,20.4959,22.7295,22.8161,20.0812,22.5057,22.8137,22.8308,22.8346,22.831,22.823,22.0435,22.8314,22.8294,22.8179,22.8337,22.8367,22.8369,22.8311,22.6801,22.7064,22.7336,22.8141,22.821,22.8203,22.8194,22.7883,22.8212,22.84,22.8274,21.7074,22.8437,21.7414,19.5721,21.8253,21.8599,19.8038,21.9194,21.9371,21.5582,21.5948,21.6086,21.6151,20.842,21.6571,21.6833,
Transpose (Unpacking),26.4188,26.2457,26.473,24.2789,26.4152,26.5045,23.5539,25.9774,26.5943,26.6065,26.6102,26.6058,26.5961,25.817,26.6129,26.6108,26.5875,26.6003,26.614,26.6135,26.4494,26.2979,26.451,26.4789,26.5864,26.5921,26.5993,26.5985,26.5302,26.5692,26.6124,26.542,23.9606,25.16,25.1589,22.9905,25.2273,25.2638,22.5958,24.7011,24.983,24.6028,25.0145,25.0267,25.0208,24.2534,25.0624,25.0873,
2D FFT Y-X-Direction,0.246583,0.239068,0.24055,0.238856,0.238726,0.240003,0.238416,0.23931,0.238055,0.240913,0.237241,0.239555,0.239372,0.24238,0.238013,0.239202,0.236213,0.195115,0.192681,0.187138,0.189714,0.200722,0.19267,0.19706,0.203126,0.192728,0.194999,0.194088,0.190477,0.193917,0.191908,0.196359,0.196224,0.192174,0.192801,0.261025,0.192694,0.189293,0.267893,0.192116,0.193022,0.196382,0.193998,0.193945,0.190987,0.264483,0.283266,0.19461,
Run complete,26.535,26.364,26.5829,24.3946,26.5264,26.6157,23.6646,26.0901,26.7061,26.7229,26.7202,26.7143,26.7055,25.9322,26.7226,26.7198,26.7036,26.7107,26.7242,26.7239,26.5585,26.4103,26.5604,26.5933,26.7049,26.7029,26.7081,26.7077,26.6411,26.6823,26.7395,26.6589,24.0673,25.2766,25.2596,23.0962,25.3289,25.3692,22.7136,24.8073,25.0826,24.7084,25.1127,25.1318,25.1221,24.3699,25.166,25.1959,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.3724,26.1106,26.4312,26.4628,26.502,26.5024,26.5373,26.549,26.507,26.4142,26.6235,26.6243,26.274,26.3788,26.5336,26.5885,26.5341,26.468,26.5088,26.4924,26.4329,26.4614,26.4299,26.4749,26.6315,28.7959,26.6455,26.6497,26.6765,26.6175,26.2138,26.1947,25.8469,25.8462,25.8387,25.8615,25.8601,25.8675,26.1744,26.1788,26.2973,28.7012,26.2737,26.2659,26.2833,26.2851,26.2362,26.3195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07449,4.06199,4.06876,4.07334,4.07163,4.07511,4.12056,4.12255,4.07323,4.07509,4.14403,4.14209,4.07141,4.07785,4.10463,4.09958,3.73202,3.3525,3.4228,3.4188,3.38578,3.39022,3.38696,3.39885,3.3963,3.38752,3.46574,3.4668,3.44027,3.43719,3.39645,3.38698,3.40579,3.41558,3.40806,3.40782,3.39062,3.39785,3.40209,3.39664,3.41161,3.41577,3.40366,3.4022,3.3803,3.39112,3.38229,3.3898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07503,4.06231,4.06896,4.07356,4.07189,4.07539,4.12085,4.12294,4.07474,4.07527,4.14433,4.14228,4.07169,4.07814,4.10483,4.09992,3.73221,3.35281,3.42306,3.41905,3.38607,3.39051,3.38735,3.39921,3.39662,3.38786,3.46603,3.46707,3.44049,3.43738,3.39671,3.38738,3.40594,3.41586,3.40848,3.40815,3.39091,3.39805,3.40233,3.39691,3.41183,3.41614,3.4039,3.40244,3.3806,3.39139,3.38252,3.39006,
Transpose (Finished All2All),22.7529,22.4884,22.5648,22.5894,22.6257,22.6137,22.6607,22.6756,22.6809,22.602,22.7376,22.7385,22.4925,22.5899,22.7006,22.7563,22.7314,22.5932,22.6048,22.5828,22.584,22.6159,22.5867,22.6299,22.7494,22.7598,22.7578,22.7632,22.7528,22.7601,22.3551,22.3271,22.3053,22.3084,22.3221,22.349,22.3309,22.3317,22.6286,22.64,22.7641,22.7621,22.7585,22.7435,22.7539,22.7497,22.7585,22.7633,
Transpose (Unpacking),26.2572,25.9917,26.3229,26.3444,26.3927,26.3894,26.4265,26.441,26.3842,26.2972,26.5141,26.5149,26.1657,26.2639,26.4242,26.4798,26.4196,26.3387,26.3959,26.3829,26.3235,26.3547,26.3197,26.3617,26.5164,28.6543,26.5361,26.54,26.5477,26.5045,26.1051,26.0772,25.7419,25.7461,25.7384,25.761,25.7613,25.7619,26.066,26.0717,26.1981,28.5605,26.1761,26.1609,26.1854,26.1804,26.1357,26.1933,
2D FFT Y-X-Direction,0.245787,0.236761,0.238258,0.238223,0.239175,0.241536,0.238999,0.239561,0.235945,0.238196,0.236818,0.235305,0.238412,0.235891,0.237039,0.237376,0.237521,0.187885,0.190648,0.18949,0.191311,0.193827,0.190218,0.196051,0.195792,0.193464,0.195374,0.194191,0.195194,0.1946,0.203328,0.193973,0.19421,0.203936,0.192519,0.192079,0.194126,0.195136,0.196781,0.196208,0.192779,0.190472,0.196269,0.192397,0.19626,0.200468,0.191459,0.192372,
Run complete,26.3727,26.1108,26.4314,26.463,26.5023,26.5026,26.5375,26.5493,26.5072,26.4144,26.6238,26.6245,26.2743,26.379,26.5338,26.5887,26.5343,26.4682,26.509,26.4926,26.4332,26.4616,26.4301,26.4751,26.6318,28.7961,26.6457,26.6499,26.6768,26.6177,26.214,26.195,25.8471,25.8464,25.8389,25.8617,25.8603,25.8677,26.1747,26.179,26.2976,28.7014,26.2739,26.2661,26.2835,26.2853,26.2364,26.3197,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.2315,26.3901,26.2749,26.4075,26.0454,26.1949,26.3912,26.23,26.4537,26.3275,26.449,26.4543,26.4717,26.4852,26.5418,26.4608,26.2426,25.8188,26.319,26.3002,26.1941,26.1839,26.208,26.1949,26.6085,26.599,26.6139,26.5666,26.5791,26.5863,26.5876,26.5938,25.7477,25.759,25.7829,25.7836,25.784,25.795,25.8308,25.821,25.8146,25.8266,25.6757,25.8982,26.2119,26.1848,25.9793,25.9794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07052,4.05401,4.07207,4.07354,4.06781,4.07565,4.07444,4.07457,4.07659,4.07782,4.07288,4.0731,4.07567,4.08392,4.05903,4.06345,3.74768,3.39104,3.39581,3.38707,3.45303,3.4517,3.41675,3.41305,3.39722,3.39858,3.41753,3.38357,3.39702,3.38453,3.38322,3.388,3.387,3.37829,3.38252,3.38414,3.38095,3.39159,3.43627,3.42369,3.36661,3.39597,3.36795,3.38174,3.80159,3.38837,3.3803,3.40638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07143,4.05425,4.07236,4.0738,4.0683,4.07604,4.07479,4.0749,4.07687,4.07798,4.0732,4.07339,4.0759,4.08419,4.05924,4.06386,3.74788,3.39137,3.39606,3.38749,3.45328,3.4519,3.41701,3.41322,3.39778,3.40012,3.42084,3.38389,3.39725,3.38489,3.38343,3.38831,3.38716,3.37848,3.38296,3.38448,3.38112,3.39192,3.4365,3.42395,3.3669,3.39838,3.36827,3.38243,3.8055,3.38867,3.38058,3.40662,
Transpose (Finished All2All),22.4954,22.6553,22.5171,22.6472,22.3182,22.4626,22.6589,22.4956,22.6875,22.5535,22.5724,22.5782,22.5961,22.6022,22.6321,22.6172,22.7293,22.3306,22.3344,22.3068,22.3268,22.3149,22.3242,22.3112,22.7178,22.7194,22.7002,22.6902,22.698,22.6977,22.7037,22.6997,22.2137,22.2304,22.251,22.2542,22.2599,22.2656,22.2842,22.2813,22.2904,22.2992,22.37,22.5921,22.6456,22.6542,22.4561,22.4495,
Transpose (Unpacking),26.1146,26.2728,26.1646,26.2921,25.9364,26.0839,26.2829,26.1193,26.346,26.2106,26.3398,26.3454,26.3635,26.3704,26.4131,26.3469,26.1228,25.71,26.2106,26.19,26.0875,26.0755,26.093,26.0795,26.4877,26.4905,26.4842,26.4573,26.4699,26.4734,26.4782,26.4747,25.6419,25.6605,25.6834,25.6845,25.6852,25.6916,25.7236,25.7151,25.7113,25.7218,25.5753,25.7934,26.091,26.0787,25.8798,25.8725,
2D FFT Y-X-Direction,0.250218,0.23954,0.242589,0.237716,0.237207,0.24112,0.238244,0.238435,0.237069,0.235321,0.236755,0.237025,0.233629,0.237076,0.236218,0.241692,0.234399,0.199971,0.190706,0.188576,0.192232,0.192054,0.203102,0.1968,0.197493,0.198722,0.194475,0.194072,0.198761,0.193279,0.192579,0.191799,0.196035,0.193241,0.191881,0.194702,0.19175,0.194315,0.199241,0.191732,0.189536,0.202106,0.192503,0.198139,0.190776,0.193107,0.192249,0.206401,
Run complete,26.2317,26.3903,26.2751,26.4078,26.0458,26.1951,26.3914,26.2303,26.4539,26.3277,26.4494,26.4545,26.4722,26.4854,26.5421,26.4611,26.2428,25.8191,26.3192,26.3004,26.1943,26.1843,26.2082,26.1951,26.6087,26.5992,26.6141,26.5668,26.5793,26.5864,26.5879,26.594,25.7479,25.7592,25.7831,25.7838,25.7843,25.7952,25.831,25.8212,25.8148,25.8269,25.6759,25.8984,26.2122,26.185,25.9796,25.98,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,27.0631,26.8068,27.0897,27.0998,27.0514,27.0576,27.0583,27.0543,28.255,28.2529,28.2371,28.242,28.1261,28.2473,28.2127,28.2146,28.1491,28.1439,28.1102,30.7206,29.3078,28.063,28.0846,28.1021,28.1218,28.1281,28.1376,28.1527,28.1647,28.1775,28.1202,28.2473,27.6354,27.412,27.6443,27.656,26.95,26.2098,27.5813,27.616,27.6198,27.6445,27.6562,27.6832,26.4026,26.451,26.6388,26.4416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06501,4.05038,4.07669,4.08279,4.06948,4.073,4.06877,4.07505,4.08236,4.08969,4.0725,4.06727,4.11407,4.12016,4.08023,4.07138,3.73823,3.36249,3.38504,3.38987,3.4466,3.44159,3.37797,3.38931,3.394,3.38552,3.3922,3.38053,3.38914,3.39133,3.41299,3.41572,3.38245,3.36815,3.40045,3.39556,3.37498,3.38653,3.45288,3.45021,3.38594,3.39418,3.38372,3.39046,3.39561,3.38965,3.37764,3.38967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06545,4.05062,4.07691,4.08309,4.06981,4.07335,4.06918,4.07547,4.08279,4.08988,4.07283,4.06776,4.11421,4.12038,4.08046,4.07172,3.73851,3.36287,3.38531,3.39012,3.44677,3.44179,3.37819,3.38951,3.39435,3.38576,3.39237,3.38079,3.38933,3.39149,3.41322,3.41598,3.3826,3.36832,3.40084,3.39585,3.37518,3.38682,3.45307,3.45046,3.38616,3.39451,3.38398,3.3907,3.39588,3.38996,3.37808,3.39002,
