,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.0465,1.05666,0.860181,0.930013,0.889925,0.920078,0.874798,0.988769,0.876419,1.09604,0.862809,0.905405,0.891444,0.997276,1.03612,1.08717,0.908115,1.03127,0.872031,0.900692,0.865135,0.917358,0.928092,0.904125,0.906552,1.0091,0.894804,0.916337,0.897993,0.928015,0.875227,1.00243,0.874478,1.0617,0.978125,0.895838,0.859361,0.910296,0.883357,0.920468,0.885745,1.0241,0.864859,0.909557,0.953375,0.918926,0.86893,1.03447,0.898768,1.15621,0.862562,0.931017,1.2,0.936142,0.880285,0.911707,1.05522,1.00502,0.852364,0.911119,0.868254,0.909462,0.882533,0.984717,
Transpose (Start Local Transpose),1.04687,1.05706,0.860505,0.930356,0.89032,0.920435,0.875066,0.989084,0.87674,1.09643,0.863188,0.905736,0.891749,0.997552,1.03641,1.08762,0.908462,1.03162,0.872422,0.900961,0.865475,0.917711,0.928406,0.904431,0.90683,1.00953,0.895087,0.916814,0.898405,0.928366,0.875491,1.00282,0.874752,1.06199,0.978499,0.896226,0.859588,0.910692,0.883648,0.920835,0.886054,1.02441,0.865221,0.909941,0.953679,0.91919,0.869248,1.03484,0.899148,1.15663,0.862866,0.931259,1.2004,0.936642,0.880667,0.912375,1.05562,1.0053,0.852638,0.911462,0.868548,0.909805,0.882811,0.984987,
Transpose (Start Receive),1.05475,1.06471,0.866553,0.937591,0.896655,0.926821,0.881182,0.997089,0.883486,1.10387,0.87001,0.913002,0.897944,1.00542,1.04313,1.09514,0.915245,1.03901,0.879422,0.908723,0.871552,0.924447,0.935748,0.911156,0.913704,1.0175,0.902018,0.923676,0.905326,0.935463,0.881357,1.01074,0.881439,1.06954,0.985153,0.903406,0.866132,0.917514,0.889709,0.927626,0.892705,1.03137,0.871845,0.917137,0.961798,0.925718,0.8749,1.04122,0.905363,1.16408,0.869456,0.938041,1.21292,0.943219,0.886744,0.918272,1.06265,1.01269,0.858908,0.918883,0.874298,0.916035,0.889838,0.992389,
Transpose (First Receive),1.22975,1.16406,0.978667,1.03624,1.03245,1.03914,0.99583,1.11264,0.995365,1.21765,0.985385,1.0229,1.02431,1.1297,1.29452,1.3143,1.05138,1.15355,0.992336,1.00323,0.986521,1.04518,1.0934,1.01925,1.05686,1.16641,1.03939,1.02009,1.05325,1.05912,0.9941,1.13145,0.994454,1.17788,1.1327,0.99469,0.992778,1.01669,1.00419,1.02948,1.02723,1.14202,0.980258,1.02017,1.11617,1.06668,0.981931,1.24827,1.03843,1.34535,0.998375,1.04021,1.50482,1.04928,1.0017,1.02693,1.21403,1.11614,0.96832,1.02171,0.988423,1.01668,1.00172,1.10073,
Transpose (Finished Receive),2.84659,2.50071,2.84512,2.75163,2.87651,2.73945,2.88065,2.76511,2.88345,2.5373,2.85869,2.52556,2.89676,2.56021,2.88406,2.58853,2.5936,2.59305,2.61067,2.53261,2.66291,2.5495,2.68081,2.49015,2.8727,2.56395,2.71787,2.4071,2.76669,2.44075,2.90196,2.5895,2.94334,2.61987,2.97924,2.66634,2.56809,2.69587,3.00561,2.71542,2.64617,2.7318,2.70576,2.75318,3.08074,2.76912,2.88741,2.76424,2.62375,2.67846,2.77696,2.39677,2.80977,2.47255,2.78103,2.46995,2.79389,2.45722,2.55287,2.42021,2.64557,2.46415,2.71396,2.44848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86989,2.52558,2.86207,2.76773,2.897,2.7532,2.91043,2.79123,2.90544,2.61006,2.87277,2.53934,2.91269,2.58188,2.90048,2.6401,2.61928,2.60739,2.62637,2.54953,2.68648,2.57552,2.71129,2.50557,2.88836,2.589,2.74019,2.42513,2.78682,2.46499,2.91802,2.61613,2.96535,2.65349,3.00346,2.68803,2.58251,2.73214,3.02033,2.77322,2.68282,2.75876,2.7225,2.78308,3.09602,2.80199,2.904,2.78561,2.64488,2.69809,2.79046,2.41368,2.82667,2.49207,2.79543,2.48449,2.8146,2.47279,2.56743,2.43469,2.66143,2.4825,2.73169,2.46345,
2D FFT Y-X-Direction,0.034007,0.027727,0.023772,0.027189,0.023228,0.024615,0.024307,0.026137,0.024557,0.028215,0.023008,0.02391,0.032506,0.025368,0.023965,0.049352,0.024004,0.024008,0.023605,0.023578,0.022899,0.025011,0.024897,0.02431,0.02565,0.025875,0.025479,0.024292,0.0257,0.024944,0.023175,0.02856,0.023461,0.025674,0.129464,0.024881,0.022979,0.025787,0.025185,0.024712,0.02383,0.024835,0.024159,0.024319,0.025675,0.025636,0.023468,0.025311,0.023103,0.026224,0.023232,0.023952,0.033709,0.024248,0.023507,0.023091,0.134761,0.024599,0.023428,0.025185,0.023493,0.023428,0.023259,0.026688,
Run complete,2.91492,2.58067,2.92701,2.79207,2.93081,2.77514,2.93657,2.81521,3.10779,2.76252,3.10115,2.76238,3.10675,2.76197,3.09158,2.76231,2.9575,2.63877,2.95925,2.62539,2.96404,2.62769,2.96385,2.62798,2.91171,2.61897,2.85527,2.61408,2.86742,2.61332,2.94118,2.64555,2.98877,2.6835,3.03325,2.71106,2.88967,2.75519,3.04321,2.79522,3.00785,2.78187,3.00767,2.80569,3.11981,2.82413,2.9989,2.80756,2.9463,2.72232,2.94735,2.55966,121.604,2.61698,2.95771,2.63946,2.90424,2.57194,2.83339,2.56841,2.85226,2.57066,2.87041,2.57495,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,3.30034,3.32476,3.08933,3.10217,95.5427,95.5259,3.09194,3.11875,3.23141,2.29999,3.28914,3.28099,133.594,133.529,133.523,133.483,3.13517,2.7612,3.26565,3.26584,89.9691,89.9459,89.9338,89.9029,3.12971,3.17151,3.17518,3.18953,3.19176,3.14819,3.19728,3.21048,3.18245,3.14326,3.17363,3.17994,84.4504,84.4339,84.4041,2.74252,2.6697,2.70658,2.40231,2.4127,100.914,3.13961,100.88,3.19688,3.2333,3.27467,3.29635,3.28703,132.572,132.536,2.83209,132.494,3.24921,3.29544,3.3015,3.29999,95.5908,95.5371,3.30501,95.556,
Transpose (First Send),0.053774,0.040022,0.039138,0.039803,0.038486,0.038225,0.037014,0.041254,0.161227,0.039764,0.146375,0.03757,0.038865,0.171521,0.03794,0.038225,0.039408,0.037077,0.041856,0.038869,0.036085,0.036883,0.040826,0.037288,0.039513,0.039411,0.037426,0.043519,0.038285,0.036208,0.03753,0.040891,0.038931,0.038581,0.037917,0.14225,0.037394,0.04024,0.069446,0.036555,0.039399,0.038652,0.040829,0.039336,0.221034,0.039613,0.204213,0.038103,0.037914,0.148261,0.037708,0.03744,0.037415,0.147867,0.037279,0.20747,0.039175,0.037855,0.037188,0.039128,0.038114,0.039076,0.039584,0.038893,
Transpose (Packing),1.02733,0.925805,0.884815,0.903416,0.968329,0.965262,0.88941,0.972547,1.4096,0.906566,1.04946,0.933225,0.875317,1.55796,1.01608,0.911992,0.888878,0.876512,0.920011,0.909999,0.878383,0.878216,0.941624,0.869993,0.932803,0.889878,0.894887,0.920541,0.934537,0.924596,0.881667,0.975207,0.900571,0.915585,0.89942,1.01316,0.950012,0.939573,0.957687,0.863169,0.912226,0.903533,0.861277,0.867288,1.6619,0.904058,1.42562,0.869352,0.895736,1.02121,0.914025,0.913698,1.06122,1.04741,0.866562,1.42967,0.874771,0.86563,0.93425,0.944392,0.904488,0.91574,0.890256,0.948135,
Transpose (Start Local Transpose),1.02767,0.926098,0.885232,0.903732,0.96866,0.965505,0.889628,0.972843,1.41078,0.906871,1.04969,0.93369,0.87566,1.56029,1.01645,0.912362,0.889153,0.877213,0.920491,0.910291,0.878684,0.878729,0.941933,0.870235,0.933212,0.890205,0.895322,0.920871,0.934901,0.9249,0.881961,0.975507,0.900914,0.915956,0.899751,1.01346,0.950275,0.939808,0.95802,0.86344,0.912557,0.903849,0.861585,0.867639,1.66299,0.904338,1.42691,0.869681,0.896131,1.02156,0.914437,0.914025,1.06152,1.04792,0.866849,1.43177,0.875116,0.865947,0.9345,0.944713,0.904764,0.916048,0.890471,0.948463,
Transpose (Start Receive),1.03468,0.932557,0.890717,0.910023,0.974426,0.97207,0.895905,0.979891,1.4326,0.913526,1.05659,0.939312,0.880862,1.58324,1.02283,0.918583,0.89568,0.883847,0.92684,0.916227,0.884452,0.884179,0.948176,0.875917,0.939356,0.896892,0.901455,0.928261,0.94106,0.931148,0.887752,0.983497,0.906482,0.922041,0.905536,1.01867,0.957018,0.947466,0.964913,0.869119,0.919158,0.909888,0.867716,0.873999,1.68808,0.911959,1.44911,0.875429,0.902696,1.02802,0.920026,0.922046,1.06775,1.05437,0.872288,1.45806,0.88181,0.872392,0.940155,0.951485,0.910229,0.921852,0.896471,0.9568,
Transpose (First Receive),1.24503,1.10408,1.01688,1.07986,1.14899,1.15344,1.0162,1.11952,1.76637,1.0877,1.228,1.10682,1.00592,1.88843,1.2819,1.07004,1.0919,1.00917,1.09967,1.10077,0.999668,0.99622,1.10409,0.994379,1.1116,1.06697,1.06929,1.10209,1.11589,1.09957,1.01436,1.14028,1.06543,1.07383,1.08505,1.18135,1.13284,1.12262,1.14714,0.996162,1.08577,1.07936,0.998467,0.998498,2.02549,1.06801,1.75846,1.03462,1.03449,1.1956,1.04645,1.05042,1.36871,1.23187,0.993222,1.77497,1.0466,1.00112,1.10533,1.15687,1.02753,1.09765,1.01607,1.14308,
Transpose (Finished Receive),3.25912,3.26489,3.05418,3.06707,95.5073,95.4883,3.05477,3.07857,3.18048,2.26446,3.23923,3.23782,133.558,133.484,133.487,133.448,3.10147,2.72466,3.23071,3.23011,89.9318,89.9105,89.8932,89.8694,3.07966,3.12535,3.13081,3.13232,3.1405,3.10703,3.15166,3.16119,3.14244,3.10669,3.12471,3.12689,84.4112,84.3934,84.366,2.7052,2.62935,2.66843,2.36916,2.37891,100.867,3.09856,100.737,3.15912,3.19626,3.22145,3.24215,3.24366,132.536,132.495,2.79257,132.448,3.21228,3.25906,3.263,3.25891,95.556,95.5004,3.26389,95.5169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27833,3.3036,3.06813,3.08135,95.5226,95.5037,3.07031,3.09663,3.20566,2.2797,3.2653,3.26049,133.573,133.499,133.501,133.462,3.11529,2.74106,3.2461,3.24633,89.9482,89.9256,89.9114,89.8838,3.11079,3.15116,3.15475,3.16803,3.16997,3.12687,3.17707,3.18774,3.16374,3.1239,3.15375,3.15613,84.4257,84.4112,84.3809,2.72106,2.64959,2.68602,2.383,2.39282,100.882,3.11781,100.752,3.17561,3.21389,3.24984,3.2763,3.26568,132.55,132.509,2.81075,132.463,3.22928,3.276,3.28153,3.27842,95.5708,95.516,3.28343,95.5332,
2D FFT Y-X-Direction,0.035479,0.024891,0.024936,0.025397,0.023752,0.023585,0.023756,0.026019,0.12435,0.025586,0.132036,0.024153,0.025196,0.128722,0.024062,0.024349,0.025116,0.023097,0.02533,0.023107,0.02243,0.023172,0.024965,0.023321,0.025138,0.025415,0.023772,0.027364,0.024556,0.02269,0.023886,0.025715,0.025187,0.023476,0.024313,0.128623,0.02357,0.026048,0.047601,0.023166,0.0243,0.024489,0.025633,0.024603,0.169318,0.025886,0.158208,0.024077,0.02427,0.133925,0.023467,0.024107,0.023729,0.133667,0.024242,0.172343,0.024775,0.023723,0.023411,0.025204,0.024254,0.023468,0.025377,0.024644,
Run complete,3.3183,3.32898,3.24192,3.23766,95.5456,95.5287,3.23413,3.22711,95.5512,3.25952,95.5932,3.28883,133.597,133.532,133.526,133.486,133.54,3.26619,133.565,3.27099,89.972,89.9487,89.9368,89.906,3.13782,3.1826,3.18535,3.19896,3.19964,89.8934,3.20475,3.21987,3.18856,3.16728,3.18822,3.1921,84.453,84.4375,84.407,3.22149,84.3593,3.23347,3.23577,3.23856,100.92,3.20065,100.885,3.24593,3.24358,100.818,3.29871,3.2894,132.575,132.539,3.21443,132.497,132.472,3.29933,3.30376,132.533,95.5937,95.5398,3.3078,95.5592,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,2.84096,3.04885,3.09791,3.13338,3.15292,3.24519,3.03164,3.04465,3.22726,3.29844,3.43764,3.43785,3.22072,3.2571,3.24834,3.23976,3.03232,3.03492,3.0351,3.18577,3.03249,3.03076,3.0357,3.06744,3.34089,3.29031,3.29922,3.43478,3.31204,3.32937,3.31338,3.35787,4.03692,4.03848,4.05426,4.04615,4.07288,4.22576,4.01567,4.05536,3.03061,3.01442,3.04574,3.12396,3.24919,3.04823,3.16457,3.19868,2.89784,2.87753,3.16382,3.16623,3.04113,2.89805,2.91545,3.05988,2.82164,2.73141,3.05861,3.1007,2.93363,3.03254,3.12576,3.13973,
Transpose (First Send),0.158525,0.042668,0.040385,0.042003,0.038122,0.036792,0.039437,0.041959,0.042059,0.203639,0.144323,0.151605,0.038701,0.039061,0.039377,0.035995,0.038176,0.141264,0.036574,0.143483,0.03867,0.036618,0.04021,0.037464,0.144118,0.041211,0.037305,0.191691,0.038887,0.038105,0.038236,0.149028,0.036258,0.040474,0.061861,0.037161,0.038417,0.038459,0.038095,0.063144,0.036548,0.040211,0.037598,0.037737,0.041435,0.043268,0.050781,0.1491,0.036603,0.040213,0.037087,0.141429,0.038091,0.040074,0.038771,0.037198,0.044282,0.038447,0.03569,0.038409,0.044278,0.038456,0.043077,0.040136,
Transpose (Packing),1.11947,0.915921,0.895595,0.906441,0.943129,0.940392,0.895903,0.960554,0.99773,1.37572,1.35369,1.39822,0.886564,1.0782,0.97984,0.883269,0.881428,0.98317,0.867999,0.996371,0.891804,0.87767,0.930141,0.876017,0.984105,0.865029,0.889847,1.47715,0.890443,0.877781,0.873711,1.07005,0.862596,0.877549,1.014,0.897458,0.894456,0.900973,0.916985,1.00391,0.910054,0.919489,0.843052,0.850527,1.07419,0.897981,1.01354,1.01257,0.932535,0.945022,0.933252,1.06879,0.981322,0.896676,0.890689,0.98445,0.888236,0.860973,0.948644,0.965002,0.88408,0.867961,0.898741,0.963135,
Transpose (Start Local Transpose),1.11983,0.916597,0.896074,0.906772,0.94342,0.940619,0.896583,0.960868,0.998102,1.37766,1.35502,1.40079,0.886871,1.07859,0.980182,0.883524,0.881741,0.98351,0.868267,0.996662,0.892176,0.877872,0.93052,0.876307,0.98455,0.865413,0.890295,1.47918,0.890825,0.878035,0.874,1.07036,0.862842,0.877854,1.01455,0.897828,0.894787,0.90131,0.91735,1.00438,0.910373,0.919906,0.843316,0.850867,1.07455,0.898273,1.0139,1.01288,0.93288,0.945411,0.933582,1.06904,0.981629,0.897078,0.891026,0.984854,0.888528,0.861276,0.948879,0.965418,0.884461,0.868283,0.899048,0.963389,
Transpose (Start Receive),1.12656,0.923695,0.902256,0.913763,0.949657,0.946842,0.902826,0.96782,1.00631,1.40121,1.37924,1.42255,0.892417,1.08623,0.985961,0.890431,0.887774,0.98957,0.874702,1.00278,0.89804,0.883345,0.937283,0.881934,0.991042,0.87234,0.896213,1.50288,0.896835,0.884384,0.879775,1.07869,0.86864,0.884543,1.02317,0.903662,0.901385,0.907264,0.923848,1.01222,0.916694,0.926425,0.849274,0.8566,1.08206,0.904597,1.02013,1.01911,0.938814,0.951798,0.93976,1.07476,0.988352,0.902797,0.896637,0.990723,0.895265,0.867143,0.955318,0.973844,0.891583,0.874172,0.906126,0.969964,
Transpose (First Receive),1.30269,1.20702,1.19165,1.20292,1.5322,1.36146,1.46185,1.5051,1.50059,2.80128,2.91769,2.91354,1.40625,2.68413,2.56661,1.6134,1.27725,1.42511,1.41888,1.3815,1.41087,1.41262,2.51049,2.46129,2.41455,1.25297,1.29116,3.003,2.49227,1.56195,1.48822,2.63713,1.28517,1.22803,1.39771,1.25486,1.38433,3.78405,1.58668,1.86508,1.27735,1.27282,1.25593,1.25425,2.29314,1.41468,2.24152,2.62393,1.27368,1.29821,1.31447,1.46435,1.6559,1.45115,1.54374,2.60857,1.16568,1.42279,1.27297,1.38071,1.32098,1.43419,1.41584,1.56587,
Transpose (Finished Receive),2.79896,3.01082,3.02948,3.01538,3.03013,3.03176,2.99434,3.00475,3.18371,3.25117,3.28251,3.27373,3.18386,3.21785,3.21077,3.20269,2.99314,2.99268,2.99477,3.06778,2.99328,2.99262,2.99521,3.03159,3.29935,3.25052,3.25648,3.35373,3.2749,3.2904,3.27694,3.31215,3.99718,4.00039,4.01398,4.00756,4.03177,4.0909,3.97747,4.01583,2.99232,2.97442,3.00241,3.08581,3.21007,3.00719,3.12675,3.15807,2.82774,2.83556,2.99886,3.04444,2.98044,2.85782,2.87564,3.02365,2.78099,2.6939,2.98864,2.98285,2.89409,2.99511,2.99628,3.00436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81426,3.02593,3.07588,3.10988,3.1279,3.22283,3.00901,3.02049,3.20224,3.26657,3.40906,3.40761,3.19815,3.23236,3.22541,3.21756,3.00934,3.00808,3.01131,3.15965,3.00966,3.00915,3.01268,3.04632,3.31376,3.26586,3.27431,3.40464,3.28945,3.30528,3.29169,3.32779,4.01265,4.01614,4.02842,4.02296,4.04824,4.19459,3.99261,4.03081,3.00753,2.98986,3.02255,3.10136,3.225,3.02216,3.14107,3.17213,2.87408,2.8526,3.14046,3.13865,3.01898,2.87412,2.89179,3.0381,2.79736,2.70816,3.03363,3.07643,2.91031,3.01002,3.10271,3.11537,
2D FFT Y-X-Direction,0.139168,0.027171,0.025897,0.026671,0.024097,0.023285,0.02524,0.026298,0.027153,0.162499,0.10891,0.115573,0.02418,0.023882,0.025123,0.022216,0.024491,0.127833,0.023246,0.130055,0.02353,0.0223,0.024847,0.024189,0.129872,0.027085,0.024071,0.151987,0.024398,0.024553,0.024384,0.132712,0.022993,0.025206,0.042644,0.023857,0.024082,0.024508,0.024142,0.042143,0.022926,0.025741,0.023454,0.023532,0.025696,0.02834,0.035616,0.134208,0.023114,0.026242,0.023618,0.128033,0.024363,0.025785,0.024706,0.023238,0.02646,0.023027,0.022633,0.024297,0.026944,0.022653,0.027035,0.024653,
Run complete,3.78714,3.74977,3.75661,3.74726,3.76444,3.72547,3.75265,3.74126,3.74204,3.77083,3.73985,3.73761,3.73575,3.74209,3.72952,3.72806,3.74224,3.73139,3.73448,3.74096,3.73576,3.72434,3.72213,3.72763,3.72678,3.72384,3.72338,3.72768,3.7288,3.71685,3.71901,3.72539,4.07016,4.05443,4.10494,4.05185,4.07815,4.2327,4.08555,4.0871,3.77293,3.75303,3.75397,3.741,3.7743,3.75996,3.76463,3.76273,3.75508,3.76161,3.76329,3.76,3.76734,3.76482,3.76642,3.76283,3.75259,3.74902,3.73208,3.73548,3.75688,3.75026,3.74554,3.74234,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,2.96292,3.10141,3.00384,3.10473,3.03192,3.05061,3.07476,3.10756,3.11054,3.11736,3.1377,3.15111,3.16839,3.19686,3.21263,3.23102,3.99872,4.00025,4.1489,3.94987,3.96137,3.95828,3.98434,3.9756,3.0308,3.03053,3.03597,3.036,2.14356,2.01733,2.83174,3.06692,3.07035,2.88231,2.89184,2.85868,3.04132,3.06487,3.08175,2.85806,2.78222,2.77885,2.79377,2.79093,2.77961,2.79334,2.79838,2.79567,2.68174,3.08889,3.09717,2.86609,2.75484,2.78069,2.80123,2.83034,3.07411,3.07239,2.88292,2.88227,2.88448,2.90648,2.92454,2.94041,
Transpose (First Send),0.052261,0.037912,0.039731,0.041574,0.039233,0.038309,0.03931,0.041854,0.037716,0.040191,0.038951,0.039761,0.038998,0.041722,0.037992,0.037025,0.038888,0.038899,0.038709,0.039096,0.03945,0.037265,0.041633,0.040064,0.037094,0.040173,0.039963,0.03985,0.03801,0.037071,0.037424,0.041401,0.03934,0.038281,0.040387,0.038992,0.037953,0.038944,0.041717,0.040112,0.038476,0.038465,0.038573,0.038539,0.042009,0.038935,0.036849,0.038955,0.038905,0.039005,0.039727,0.038947,0.037948,0.037732,0.038989,0.038221,0.039774,0.038656,0.038003,0.039157,0.039118,0.036161,0.03842,0.039954,
Transpose (Packing),1.00884,0.896253,0.906321,0.910703,0.932544,0.912456,0.891884,0.962996,0.906178,0.93727,0.952976,0.946248,0.879799,0.960373,0.844292,0.849984,0.92918,0.913952,3.23857,0.855855,0.905351,0.881042,0.93117,0.878314,0.92379,0.93046,0.915546,0.935349,0.845362,0.845284,0.873387,0.954959,0.92947,0.93425,0.939304,0.936145,0.918827,0.923123,0.91554,0.915,0.902938,0.898834,0.938133,0.936479,0.966674,0.885561,0.865607,0.867056,0.888418,0.890216,0.921251,0.91888,0.913028,0.927146,0.943397,0.938394,0.919143,0.911621,0.916003,0.921949,0.90635,0.895346,0.88349,0.948405,
Transpose (Start Local Transpose),1.00917,0.89667,0.906697,0.911022,0.932952,0.912845,0.892197,0.963303,0.906576,0.937585,0.953382,0.946608,0.880096,0.960749,0.844597,0.850296,0.92947,0.914453,3.24161,0.856118,0.905792,0.88129,0.931571,0.878569,0.924103,0.930829,0.915918,0.935692,0.845726,0.845629,0.87364,0.95527,0.929718,0.934533,0.939709,0.936583,0.919056,0.92353,0.915766,0.915374,0.903239,0.89918,0.938483,0.936829,0.966982,0.885897,0.865996,0.867442,0.88879,0.890567,0.921683,0.919266,0.913341,0.927405,0.943837,0.939094,0.91945,0.912062,0.916313,0.922329,0.906614,0.895671,0.883734,0.948695,
Transpose (Start Receive),1.0155,0.902896,0.913829,0.917497,0.940257,0.919568,0.899292,0.971516,0.913502,0.944447,0.959887,0.953092,0.886768,0.969836,0.850613,0.856811,0.936053,0.920936,3.26918,0.862236,0.91321,0.886813,0.938839,0.883826,0.930856,0.936875,0.922231,0.944708,0.85154,0.851641,0.879534,0.963418,0.93595,0.940844,0.946123,0.941759,0.925773,0.929571,0.922836,0.922003,0.910169,0.906313,0.944229,0.9427,0.974375,0.891488,0.872185,0.873344,0.895319,0.896562,0.927714,0.925364,0.920471,0.9353,0.950325,0.944525,0.927503,0.918208,0.923001,0.929237,0.912947,0.901884,0.89012,0.955836,
Transpose (First Receive),1.21796,1.08356,1.07046,1.09376,1.12009,1.09193,1.08348,1.12458,1.07128,1.12288,1.14479,1.14995,1.00701,1.15083,0.981315,0.981322,1.11957,1.09134,3.71514,0.976462,1.07333,1.00772,1.09177,1.00744,1.11097,1.12906,1.11394,1.12387,0.983293,0.987157,1.00636,1.10945,1.12268,1.14331,1.12447,1.12771,1.11556,1.11732,1.10405,1.08116,1.0725,1.08963,1.12379,1.12952,1.17819,1.03864,0.99812,0.998904,1.0448,1.0494,1.08194,1.08611,1.10931,1.11813,1.13704,1.13293,1.09757,1.09631,1.09446,1.12226,1.08662,1.06809,1.05869,1.09777,
Transpose (Finished Receive),2.92596,3.06517,2.96777,3.06629,2.99592,3.01809,3.03845,3.06786,3.07611,3.08134,3.10194,3.11495,3.13539,3.16039,3.1789,3.19746,3.9603,3.96189,4.0104,3.90757,3.92595,3.92419,3.94789,3.94199,2.99504,2.99452,2.99985,2.99864,2.1111,1.98299,2.79856,3.03137,3.03586,2.84834,2.85738,2.82099,3.00385,3.03103,3.04792,2.82417,2.74648,2.74348,2.75566,2.75188,2.74257,2.75946,2.76316,2.76065,2.64548,3.05382,3.06003,2.83173,2.72178,2.74698,2.76545,2.79728,3.03866,3.03649,2.83246,2.84555,2.84934,2.87123,2.89076,2.90367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9398,3.08024,2.98167,3.08312,3.01066,3.03177,3.05417,3.08549,3.08984,3.09562,3.11684,3.1296,3.1497,3.17574,3.19336,3.21182,3.97672,3.97843,4.10707,3.92678,3.94054,3.93832,3.96344,3.95689,3.00919,3.00868,3.01426,3.01371,2.12494,1.99798,2.81275,3.04623,3.05015,2.86239,2.87145,2.83857,3.02079,3.04464,3.06216,2.83813,2.76103,2.75792,2.7736,2.77035,2.75762,2.77365,2.77877,2.7765,2.65983,3.06841,3.07509,2.84597,2.73577,2.76084,2.78118,2.81118,3.05234,3.0513,2.86171,2.86131,2.86341,2.88581,2.90482,2.91829,
