,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228953,0.217746,0.220217,0.215203,0.255485,0.231178,0.231485,0.22766,0.224084,0.21748,0.219417,0.218876,0.226631,0.233197,0.227952,0.231333,0.221264,0.222676,0.2223,0.223003,0.232011,0.224988,0.23107,0.22118,0.219899,0.215499,0.218332,0.222068,0.223228,0.222546,0.226595,0.222143,0.217475,0.215012,0.221623,0.216353,0.223107,0.231079,0.224749,0.23919,0.223473,0.219553,0.215734,0.22584,0.233999,0.232843,0.233816,0.244265,0.233257,0.235657,0.233094,0.233676,0.240503,0.235831,0.253702,0.235388,0.236272,0.240543,0.242332,0.235177,0.242147,0.243694,0.254538,0.242995,
Transpose (Finished All2All),3.99544,3.97004,3.97016,3.96635,3.97022,3.97157,3.9705,3.98059,3.96263,3.94837,3.95406,3.95363,3.95528,3.95991,3.97134,3.98127,3.96501,3.95067,3.95026,3.95325,3.95575,3.97288,3.97124,3.98699,3.97077,3.96203,3.96973,3.9699,3.97173,3.97564,3.98587,4.00236,3.98818,3.97105,3.98611,3.98602,3.98836,3.99552,3.99465,4.00518,3.98586,3.99172,3.99177,4.01423,4.01756,3.9887,4.00206,4.01383,4.00212,4.00793,4.00725,4.03131,4.03615,4.01072,4.01085,4.01833,3.99956,3.98317,3.98848,3.9881,3.99025,3.99477,3.99739,4.0213,
Transpose (Unpacking),3.99599,3.97067,3.97054,3.96675,3.97089,3.97192,3.9709,3.98106,3.96303,3.94873,3.95436,3.95409,3.95584,3.96031,3.97181,3.982,3.96561,3.95108,3.95058,3.95367,3.95611,3.97321,3.97172,3.98745,3.97126,3.96236,3.97017,3.97024,3.97223,3.97625,3.98645,4.00279,3.9886,3.97168,3.98652,3.98649,3.98883,3.99589,3.99521,4.00582,3.98622,3.99215,3.99211,4.01471,4.0182,3.98925,4.00245,4.01436,4.00247,4.00843,4.00765,4.03178,4.03669,4.01105,4.01142,4.0187,4.00013,3.98364,3.98889,3.98854,3.99072,3.99601,3.99786,4.02176,
2D FFT Y-X-Direction,0.028731,0.020568,0.019657,0.020403,0.022279,0.020065,0.021183,0.021377,0.020422,0.020402,0.019954,0.020744,0.019812,0.020386,0.020424,0.02053,0.020312,0.019986,0.020156,0.019426,0.02069,0.020447,0.023902,0.024054,0.02022,0.020679,0.020549,0.019864,0.020876,0.020404,0.020755,0.020397,0.020289,0.019994,0.020401,0.020556,0.021071,0.020369,0.019857,0.02113,0.020385,0.020069,0.02063,0.021337,0.021375,0.020823,0.020802,0.020467,0.021253,0.022248,0.020617,0.020287,0.020531,0.021872,0.024105,0.020845,0.021185,0.021939,0.019744,0.020558,0.021805,0.020253,0.020646,0.021154,
Run complete,4.0146,3.98848,3.98761,3.98394,3.9907,3.98942,3.98949,3.99865,3.98039,3.96721,3.97093,3.97165,3.97373,3.97879,3.99067,4.00087,3.9835,3.96799,3.9675,3.97154,3.97562,3.9911,3.99023,4.00476,3.98963,3.97943,3.98797,3.98698,3.98945,3.99452,4.00425,4.02032,4.00571,3.98935,4.00349,4.0043,4.00682,4.01435,4.01436,4.02648,4.0039,4.00985,4.00975,4.0332,4.03706,4.00749,4.02098,4.03388,4.02351,4.02571,4.02769,4.05225,4.05655,4.02925,4.03454,4.03787,4.01919,4.00478,4.00761,4.0114,4.00961,4.01561,4.0166,4.04143,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.39215,4.13658,4.13691,4.13136,4.13842,4.13323,4.14134,4.15245,4.13522,4.12075,4.11998,4.11642,4.11709,4.12523,4.12575,4.13493,4.11964,4.11016,4.11789,4.12844,4.13397,4.14094,4.14151,4.15029,4.13506,4.12066,4.11968,4.11924,4.12287,4.13219,4.14744,4.14644,4.12213,4.11904,4.12637,4.12585,4.13486,4.14606,4.14519,4.1654,4.14321,4.13382,4.14275,4.14085,4.14526,4.15186,4.16247,4.17189,4.16498,4.14541,4.16423,4.16114,4.16636,4.17167,4.17763,4.18145,4.1639,4.17921,4.17894,4.15257,4.15503,4.15992,4.15973,4.18004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225927,0.221771,0.213681,0.22011,0.246523,0.227199,0.221555,0.223501,0.21945,0.214212,0.221124,0.216704,0.224125,0.228729,0.225519,0.222382,0.215031,0.216321,0.216468,0.212505,0.22355,0.223641,0.230174,0.2192,0.219122,0.217615,0.217175,0.220643,0.228433,0.230154,0.227288,0.228061,0.219533,0.216811,0.219886,0.216554,0.220936,0.229587,0.222029,0.234583,0.210265,0.213372,0.216771,0.216133,0.22089,0.230867,0.225208,0.234695,0.237339,0.237193,0.238815,0.240374,0.238256,0.246818,0.271168,0.246393,0.238931,0.236499,0.235573,0.238203,0.240302,0.240911,0.245454,0.243674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226252,0.222003,0.213891,0.220345,0.246819,0.227405,0.221784,0.223707,0.219737,0.214455,0.22131,0.216891,0.224368,0.228938,0.225743,0.222623,0.215294,0.216525,0.216659,0.212673,0.223756,0.223825,0.230377,0.219577,0.219384,0.217836,0.217377,0.220836,0.228696,0.230384,0.227461,0.228307,0.219745,0.217018,0.220079,0.216788,0.221201,0.229834,0.222265,0.234843,0.210532,0.213568,0.216954,0.216375,0.221085,0.231155,0.225496,0.234961,0.237565,0.23738,0.239051,0.240645,0.238471,0.247016,0.27147,0.246712,0.239129,0.236706,0.237249,0.238393,0.24053,0.241115,0.245671,0.24392,
Transpose (Finished All2All),4.37272,4.11866,4.11899,4.11334,4.11775,4.11531,4.12253,4.13363,4.11814,4.10228,4.10263,4.09769,4.09902,4.10581,4.1061,4.11567,4.10148,4.09253,4.10023,4.11079,4.11413,4.12208,4.12274,4.13214,4.1175,4.10311,4.10187,4.10189,4.10383,4.11326,4.12904,4.12712,4.1032,4.10044,4.10979,4.10793,4.11724,4.1263,4.12576,4.14247,4.12458,4.11652,4.12483,4.1233,4.12664,4.13285,4.14377,4.15375,4.14331,4.12537,4.14445,4.14347,4.14605,4.15238,4.15308,4.16316,4.14259,4.16016,4.16163,4.13459,4.13533,4.14049,4.14116,4.16003,
Transpose (Unpacking),4.3733,4.11935,4.1194,4.11376,4.1184,4.11563,4.12292,4.13406,4.11856,4.10267,4.10303,4.09813,4.09949,4.10661,4.10667,4.11625,4.10196,4.09291,4.10057,4.1112,4.11458,4.12244,4.12332,4.13274,4.11802,4.10357,4.10238,4.10234,4.10437,4.11374,4.12954,4.12766,4.10362,4.1015,4.11014,4.10839,4.11775,4.12678,4.12627,4.14311,4.12506,4.11694,4.12525,4.1237,4.12715,4.13334,4.14418,4.15447,4.1437,4.12585,4.14493,4.14399,4.14674,4.1528,4.15369,4.16364,4.14309,4.16082,4.16198,4.13506,4.13577,4.14093,4.14163,4.16041,
2D FFT Y-X-Direction,0.029881,0.02007,0.019834,0.020227,0.021781,0.020146,0.020067,0.021248,0.019535,0.020224,0.020746,0.020153,0.019518,0.021097,0.020206,0.020066,0.020296,0.020218,0.020052,0.019727,0.020693,0.02094,0.020868,0.020538,0.020086,0.019647,0.020645,0.020009,0.020567,0.020513,0.020427,0.019955,0.021599,0.021234,0.019765,0.021195,0.020644,0.021211,0.020059,0.022489,0.020353,0.020701,0.020616,0.019515,0.021041,0.020401,0.020737,0.019855,0.02165,0.020946,0.021989,0.024634,0.020851,0.024735,0.027314,0.022556,0.020795,0.020802,0.021531,0.022442,0.020722,0.021161,0.020012,0.021304,
Run complete,4.39239,4.13675,4.13707,4.13154,4.13866,4.13349,4.14152,4.15266,4.1354,4.12099,4.12013,4.11658,4.11729,4.1254,4.12596,4.13519,4.1199,4.11032,4.11808,4.12863,4.13414,4.14112,4.14169,4.15045,4.13522,4.12085,4.11989,4.11947,4.12305,4.13241,4.14763,4.14671,4.1223,4.11921,4.12657,4.12607,4.13503,4.14634,4.14537,4.16562,4.1434,4.13403,4.14294,4.14103,4.14541,4.15207,4.1627,4.17209,4.16517,4.1456,4.16447,4.1614,4.16661,4.17188,4.17787,4.18166,4.16409,4.17944,4.17913,4.15274,4.15528,4.16013,4.15993,4.18024,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,5.15363,5.13947,5.14065,5.1601,5.16614,5.13375,5.13451,5.14302,5.12322,5.10699,5.10536,5.10192,5.11377,5.12692,5.13775,5.14975,5.13647,5.11882,5.1183,5.1125,5.12302,5.12238,5.13165,5.15282,5.13448,5.12559,5.13395,5.14583,5.14844,5.15789,5.15866,5.16107,5.16886,5.16899,5.17811,5.17892,5.17981,5.17731,5.17495,5.18532,5.1638,5.16151,5.1491,5.14928,5.15089,5.15057,5.16369,5.1839,5.16873,5.15306,5.15273,5.16983,5.17176,5.15433,5.16077,5.17633,5.15675,5.13661,5.13924,5.14123,5.14119,5.14881,5.15186,5.17335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236554,0.220403,0.22405,0.222671,0.250093,0.230196,0.224844,0.222397,0.213028,0.213103,0.211349,0.210408,0.221579,0.221507,0.224365,0.220021,0.21591,0.218183,0.215124,0.216234,0.220127,0.224391,0.22602,0.221503,0.214891,0.214276,0.21581,0.213613,0.223675,0.229007,0.219555,0.226885,0.212785,0.212129,0.216116,0.213597,0.216646,0.224411,0.221279,0.230826,0.218376,0.209123,0.212766,0.212852,0.221203,0.221913,0.222655,0.216949,0.239521,0.241731,0.234279,0.23719,0.24887,0.241902,0.259273,0.251469,0.234118,0.234835,0.239512,0.233854,0.240416,0.240948,0.242409,0.24374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236873,0.220641,0.224227,0.222894,0.250343,0.230378,0.225055,0.222584,0.213222,0.213341,0.211539,0.210579,0.221772,0.221743,0.224631,0.220255,0.216258,0.218368,0.215346,0.216435,0.220362,0.224587,0.226236,0.221715,0.215125,0.214481,0.216059,0.213798,0.223877,0.229238,0.219775,0.227089,0.212997,0.212386,0.216299,0.213813,0.216843,0.224639,0.221485,0.231048,0.218625,0.209329,0.212969,0.213077,0.221395,0.222224,0.22288,0.217153,0.239772,0.241947,0.234511,0.237445,0.249186,0.242115,0.259568,0.251736,0.23434,0.235036,0.239726,0.234055,0.240618,0.241168,0.242626,0.243988,
Transpose (Finished All2All),5.13321,5.12156,5.12224,5.14267,5.14556,5.11628,5.1154,5.12365,5.10476,5.08939,5.08816,5.08327,5.09535,5.10706,5.11986,5.13157,5.11807,5.10124,5.10143,5.09555,5.10456,5.10404,5.11282,5.13441,5.11628,5.10814,5.11576,5.12848,5.12939,5.13917,5.14075,5.14266,5.15014,5.15071,5.1605,5.16058,5.16124,5.15936,5.1566,5.16257,5.14578,5.14463,5.13068,5.13136,5.13194,5.13133,5.14463,5.16544,5.14939,5.13446,5.13338,5.14868,5.15127,5.13461,5.13816,5.15578,5.13698,5.11674,5.12075,5.12172,5.12067,5.13016,5.13216,5.15431,
Transpose (Unpacking),5.13376,5.12207,5.12283,5.14321,5.1461,5.11661,5.11595,5.12441,5.10554,5.08977,5.08856,5.08386,5.09598,5.10758,5.12031,5.13204,5.11852,5.10176,5.10193,5.09592,5.10513,5.10455,5.11329,5.13477,5.11678,5.10856,5.11615,5.12892,5.13011,5.13964,5.14129,5.14308,5.15078,5.15135,5.16084,5.16107,5.16173,5.15995,5.15709,5.16324,5.14622,5.14504,5.13117,5.1318,5.13235,5.13188,5.14519,5.16604,5.14971,5.13497,5.13382,5.14917,5.1518,5.13497,5.13891,5.15619,5.13764,5.1186,5.12128,5.12225,5.12131,5.13075,5.13259,5.15495,
2D FFT Y-X-Direction,0.027773,0.02016,0.019411,0.020007,0.023022,0.02048,0.020504,0.019948,0.020401,0.020448,0.020187,0.020821,0.020124,0.020268,0.021012,0.020631,0.020459,0.020781,0.020377,0.019771,0.021472,0.020049,0.021712,0.02111,0.020264,0.019973,0.020654,0.019517,0.020423,0.021511,0.020731,0.020707,0.020621,0.020594,0.020265,0.020576,0.020073,0.021072,0.021488,0.022307,0.020025,0.020776,0.020721,0.019749,0.021148,0.020483,0.021319,0.020221,0.021614,0.020231,0.021823,0.021263,0.021356,0.022001,0.023367,0.021827,0.021461,0.021468,0.020565,0.020903,0.02197,0.021845,0.021894,0.0219,
Run complete,5.15387,5.13963,5.14085,5.16029,5.16637,5.13398,5.13472,5.14324,5.12342,5.10718,5.10554,5.10211,5.11394,5.12713,5.13794,5.14992,5.13665,5.11901,5.1185,5.1127,5.12321,5.12255,5.13181,5.15301,5.1347,5.12582,5.13418,5.14601,5.14865,5.15807,5.15883,5.16127,5.16911,5.16919,5.17832,5.17911,5.18002,5.17754,5.17513,5.18557,5.16399,5.16169,5.14933,5.14947,5.15108,5.15082,5.16391,5.18413,5.16891,5.15326,5.15292,5.17005,5.17196,5.15451,5.16105,5.17652,5.15696,5.13699,5.13941,5.1414,5.14141,5.14901,5.15207,5.17354,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.87703,4.86542,4.86502,4.85098,4.86289,4.86125,4.8634,4.87351,4.85885,4.84359,4.84384,4.84432,4.84592,4.84633,4.85933,4.86708,4.85615,4.83797,4.85454,4.85364,4.85544,4.86426,4.86545,4.87395,4.85808,4.86321,4.8643,4.85127,4.86578,4.86623,4.87009,4.88178,4.86718,4.85772,4.86402,4.86407,4.86827,4.87386,4.87695,4.89922,4.8773,4.86155,4.86328,4.86267,4.87353,4.87234,4.89179,4.91802,4.90224,4.89043,4.88667,4.88708,4.89194,4.90084,4.90415,4.92627,4.90329,4.88885,4.8939,4.89463,4.89904,4.90418,4.92934,4.92725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231095,0.213312,0.219275,0.220697,0.244943,0.224824,0.232594,0.223496,0.214889,0.223877,0.20838,0.219954,0.2241,0.2322,0.229101,0.231743,0.209131,0.211703,0.217927,0.213324,0.218426,0.223701,0.227015,0.214906,0.211854,0.209864,0.210925,0.216259,0.223106,0.218311,0.225888,0.220867,0.217585,0.214754,0.220581,0.214349,0.227076,0.229926,0.229562,0.24042,0.208163,0.216137,0.210995,0.211148,0.222761,0.223626,0.218762,0.232557,0.239901,0.240562,0.236479,0.239343,0.234869,0.232696,0.267042,0.243095,0.23995,0.2335,0.227599,0.23269,0.233891,0.236055,0.242314,0.236824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23138,0.213531,0.219449,0.220926,0.245202,0.225057,0.232843,0.223735,0.215099,0.224163,0.208578,0.220187,0.224447,0.232492,0.229374,0.232109,0.209402,0.211874,0.218119,0.2135,0.218651,0.223874,0.227288,0.215126,0.212103,0.210073,0.211144,0.216458,0.223371,0.218512,0.226225,0.221079,0.217792,0.214996,0.220758,0.214559,0.227243,0.230153,0.229831,0.240631,0.208429,0.216353,0.211212,0.211363,0.222973,0.223959,0.218975,0.232814,0.240128,0.240813,0.236739,0.239537,0.235122,0.232879,0.267291,0.244221,0.24019,0.233694,0.227825,0.232915,0.234119,0.236278,0.242512,0.237102,
Transpose (Finished All2All),4.85683,4.84707,4.8472,4.83365,4.83979,4.84319,4.84479,4.85512,4.84148,4.82552,4.82643,4.82541,4.82684,4.82882,4.83989,4.84877,4.83522,4.82004,4.83347,4.8321,4.83433,4.84524,4.84635,4.8549,4.8399,4.84628,4.84665,4.83382,4.84677,4.84798,4.85137,4.86292,4.84942,4.83922,4.84747,4.84577,4.84992,4.8557,4.85769,4.87859,4.86035,4.84051,4.84246,4.84067,4.85481,4.85425,4.87383,4.90001,4.88252,4.87189,4.86958,4.86924,4.87243,4.88007,4.88178,4.90541,4.88295,4.86808,4.87491,4.87386,4.87895,4.88494,4.91085,4.90744,
Transpose (Unpacking),4.8577,4.84764,4.84762,4.83409,4.84051,4.84358,4.84533,4.8555,4.84183,4.82591,4.82679,4.82616,4.82737,4.82921,4.84033,4.84919,4.83592,4.82045,4.83382,4.8325,4.83478,4.84587,4.84681,4.85536,4.84032,4.84661,4.84702,4.83419,4.84715,4.84844,4.85195,4.86326,4.84982,4.83967,4.84779,4.84627,4.85042,4.85613,4.85854,4.8791,4.86078,4.84101,4.84285,4.84114,4.85517,4.8547,4.87433,4.90049,4.88297,4.87234,4.86996,4.86965,4.87303,4.88048,4.88241,4.9062,4.88348,4.86864,4.87535,4.87435,4.87943,4.88546,4.91133,4.90788,
2D FFT Y-X-Direction,0.02879,0.019797,0.020528,0.020041,0.022529,0.019166,0.019871,0.020548,0.019611,0.020466,0.019202,0.020729,0.019411,0.020851,0.020142,0.019828,0.020164,0.020587,0.020287,0.019948,0.021477,0.021068,0.021136,0.020225,0.020113,0.020461,0.019973,0.01994,0.020605,0.020356,0.020781,0.020111,0.020123,0.019332,0.019925,0.019486,0.021715,0.020525,0.020922,0.021956,0.020294,0.019884,0.020568,0.020383,0.021092,0.021043,0.021479,0.020101,0.021153,0.021693,0.020089,0.020376,0.020797,0.020128,0.024779,0.020811,0.021756,0.021367,0.019758,0.021574,0.021486,0.021806,0.021031,0.021503,
Run complete,4.87729,4.86562,4.86521,4.85116,4.86309,4.86143,4.86362,4.87374,4.85903,4.8438,4.84401,4.84454,4.8461,4.84658,4.85952,4.86729,4.85638,4.83815,4.8547,4.85386,4.8556,4.86445,4.86563,4.87416,4.8583,4.8635,4.86451,4.85145,4.86602,4.86646,4.87027,4.88209,4.86739,4.85792,4.86456,4.86428,4.86848,4.87438,4.87712,4.8995,4.87747,4.86178,4.86348,4.86283,4.87375,4.8725,4.89202,4.91823,4.90248,4.89065,4.88684,4.8873,4.89215,4.90104,4.90441,4.92647,4.90353,4.88908,4.8941,4.89486,4.89927,4.90439,4.92954,4.92744,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.20384,4.16455,4.16488,4.17469,4.18665,4.1965,4.19685,4.18305,4.16476,4.14907,4.14766,4.11843,4.12068,4.11573,4.11969,4.13174,4.11954,4.10426,4.11243,4.12168,4.12605,4.13531,4.13855,4.14929,4.13499,4.11987,4.13299,4.13029,4.13374,4.15237,4.15176,4.15764,4.14688,4.14435,4.13304,4.1321,4.14723,4.16553,4.16621,4.15998,4.14125,4.12617,4.12882,4.12652,4.13193,4.144,4.14506,4.15221,4.13853,4.1366,4.14313,4.1521,4.15879,4.16424,4.17223,4.18432,4.17119,4.15267,4.17254,4.16789,4.15139,4.1575,4.15638,4.18266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2353,0.220522,0.212252,0.216178,0.248511,0.227683,0.223878,0.226957,0.212517,0.215557,0.214871,0.215562,0.224068,0.223071,0.228567,0.217286,0.218151,0.219286,0.218689,0.215643,0.224016,0.220363,0.225482,0.225858,0.225606,0.212419,0.222492,0.215755,0.223668,0.234112,0.225577,0.222328,0.208251,0.206823,0.209658,0.210062,0.219545,0.227671,0.225548,0.239692,0.211773,0.210193,0.209991,0.21202,0.222124,0.227398,0.225594,0.220116,0.238464,0.234912,0.23431,0.235355,0.238407,0.244982,0.253664,0.240156,0.233354,0.230332,0.231268,0.235381,0.238184,0.248069,0.241575,0.243875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235615,0.220782,0.212438,0.21638,0.248755,0.227945,0.224089,0.227162,0.212708,0.215755,0.21513,0.215771,0.224291,0.223258,0.228859,0.21757,0.218471,0.219477,0.218965,0.215831,0.224198,0.220533,0.225633,0.226061,0.22593,0.212609,0.222699,0.215968,0.223936,0.234314,0.225779,0.222595,0.208445,0.207043,0.209804,0.210264,0.21976,0.227937,0.225771,0.239951,0.21203,0.210388,0.210195,0.212231,0.222285,0.227714,0.225759,0.220415,0.238719,0.235148,0.23454,0.235572,0.238645,0.245166,0.254001,0.240356,0.233526,0.230617,0.231478,0.235575,0.238427,0.24848,0.241781,0.244087,
