,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),70.279,115.656,125.334,125.353,125.022,125.063,124.807,95.8396,115.39,124.573,124.807,124.967,88.5229,116.094,124.826,124.866,95.9175,7.07154,116.174,7.22444,7.12854,124.637,7.22261,124.534,6.34277,6.3995,6.12959,124.835,124.979,125.023,125.012,125.089,124.805,124.578,124.804,124.78,125.116,125.195,124.916,124.502,88.8416,124.976,125.198,125.213,124.643,124.961,124.696,124.998,6.09498,124.979,6.41377,6.30489,124.582,115.608,6.20617,115.97,6.43307,6.42829,6.0811,115.672,6.05734,115.443,6.3597,6.37014,
2D FFT Y-X-Direction,0.073998,0.053099,0.052401,0.054144,0.051802,0.051043,0.052654,0.050524,0.050964,0.051697,0.051134,0.053719,0.051304,0.062581,0.050142,0.051119,0.051564,0.05249,0.051253,0.05088,0.053694,0.051692,0.051563,0.05124,0.05025,0.051134,0.051003,0.055308,0.053244,0.057111,0.052546,0.051976,0.05086,0.051125,0.051682,0.052441,0.063398,0.062399,0.065518,0.053042,0.051954,0.05178,0.050378,0.051587,0.051315,0.053803,0.052826,0.056859,0.053802,0.064841,0.060487,0.050477,0.061494,0.053967,0.056578,0.051214,0.052861,0.053627,0.05244,0.051812,0.051845,0.053797,0.051352,0.051998,
Run complete,70.31,115.685,125.362,125.381,125.054,125.09,124.835,95.869,115.421,124.602,124.845,124.994,88.5619,116.128,124.854,124.892,95.9453,7.10104,116.203,7.25184,7.15639,124.664,7.25056,124.561,6.37075,6.42682,6.16006,124.862,125.01,125.052,125.041,125.116,124.832,124.607,124.831,124.81,125.148,125.225,124.952,124.533,88.871,125.003,125.224,125.24,124.671,124.987,124.726,125.024,6.12424,125.011,6.4461,6.33338,124.616,115.637,6.24274,115.997,6.45977,6.45527,6.10804,115.699,6.08525,115.47,6.38767,6.39716,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,132.013,5.89873,6.25332,6.28382,107.417,5.90429,6.27769,6.27483,72.3736,6.75878,107.689,107.549,72.6979,72.6411,72.3929,6.78101,132.235,132.108,131.936,107.377,132.237,132.133,132.184,132.163,88.9348,88.9131,107.756,107.717,88.6219,6.24388,88.8794,88.8715,86.2269,86.2548,86.1898,6.00452,6.34592,6.42669,6.38305,6.24047,112.257,6.02511,112.557,112.532,112.3,5.95166,112.274,5.97796,6.46415,6.39039,107.419,84.8868,84.9934,6.19767,6.16875,84.9228,6.26186,6.31809,107.718,107.705,6.27848,6.20876,6.32706,6.29241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777427,0.673433,0.701564,0.699904,0.702487,0.699119,0.701812,0.701618,0.700319,0.699008,0.700059,0.699878,0.700727,0.699333,0.701162,0.699324,0.697831,0.699562,0.700094,0.699042,0.702197,0.701152,0.6996,0.698253,0.700763,0.699167,0.699081,0.69828,0.701421,0.703981,0.698292,0.69988,0.558492,0.562435,0.698283,0.699581,0.703613,0.702432,0.704155,0.695181,0.694987,0.698221,0.696123,0.697032,0.701144,0.701343,0.699952,0.697788,0.70078,0.702217,0.70142,0.699144,0.702085,0.701551,0.703348,0.701282,0.695545,0.698306,0.704141,0.701034,0.697084,0.698369,0.700094,0.701565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777742,0.673723,0.701856,0.700193,0.702797,0.699368,0.702074,0.701885,0.700669,0.699302,0.700489,0.70021,0.701044,0.699657,0.701378,0.699571,0.699039,0.699747,0.700407,0.699363,0.702561,0.701417,0.699893,0.69846,0.701162,0.699546,0.699289,0.698568,0.701745,0.704309,0.69849,0.700156,0.558855,0.562662,0.69854,0.700061,0.703907,0.702731,0.704399,0.695622,0.695645,0.698524,0.696452,0.697333,0.701362,0.701706,0.700196,0.698066,0.701002,0.702601,0.701771,0.699521,0.702546,0.701984,0.703772,0.701478,0.69597,0.698574,0.704388,0.70159,0.697572,0.698732,0.70033,0.701924,
Transpose (Finished All2All),131.621,5.50789,5.55343,5.58411,107.005,5.50828,5.54091,5.54749,71.9822,6.3631,107.082,106.951,72.0237,71.964,72.0034,6.38902,131.631,131.501,131.543,106.982,131.613,131.504,131.471,131.444,88.2258,88.1999,107.06,107.019,88.2282,5.8525,88.1458,88.1366,85.6187,85.6401,85.7995,5.60943,5.69644,5.77674,5.77797,5.64244,111.866,5.63243,111.844,111.822,111.913,5.55882,111.878,5.58901,5.80442,5.72945,107.031,84.4987,84.6053,5.80487,5.76547,84.5327,5.58836,5.64671,106.998,106.983,5.6277,5.55241,5.63011,5.59199,
Transpose (Unpacking),131.984,5.87112,6.22502,6.25601,107.387,5.87362,6.24254,6.24533,72.3443,6.72909,107.66,107.522,72.6711,72.6126,72.3659,6.75224,132.208,132.081,131.907,107.348,132.21,132.102,132.158,132.135,88.9073,88.8813,107.729,107.689,88.591,6.21637,88.8522,88.8455,86.1989,86.227,86.1624,5.97424,6.31821,6.39989,6.35195,6.21276,112.228,5.99717,112.531,112.505,112.274,5.92224,112.247,5.95199,6.43615,6.36049,107.393,84.8619,84.9672,6.16694,6.13511,84.8965,6.2333,6.29146,107.692,107.678,6.25197,6.17689,6.29901,6.26348,
2D FFT Y-X-Direction,0.074058,0.053065,0.052678,0.051492,0.053214,0.051143,0.052867,0.05183,0.051449,0.051024,0.053666,0.052361,0.052482,0.050787,0.052264,0.050029,0.050052,0.052416,0.05245,0.051861,0.053274,0.05227,0.050796,0.0506,0.051606,0.050486,0.051004,0.05064,0.052059,0.054427,0.05077,0.052493,0.055005,0.058362,0.05267,0.053983,0.053568,0.051523,0.059022,0.051577,0.04978,0.054127,0.05085,0.051695,0.052041,0.052376,0.049939,0.049664,0.051886,0.053151,0.052935,0.051034,0.052861,0.052292,0.054375,0.053216,0.05087,0.050709,0.054404,0.050819,0.050431,0.051426,0.050491,0.051678,
Run complete,132.013,5.89895,6.25361,6.28409,107.417,5.9045,6.2779,6.27504,72.3739,6.75912,107.689,107.549,72.6981,72.6414,72.3931,6.7813,132.235,132.108,131.936,107.377,132.238,132.133,132.185,132.164,88.9351,88.9136,107.757,107.717,88.6222,6.24424,88.8796,88.8717,86.2272,86.2551,86.1903,6.00484,6.34648,6.42686,6.38331,6.24066,112.257,6.02532,112.558,112.532,112.3,5.95188,112.274,5.97818,6.4644,6.39071,107.419,84.8871,84.9937,6.19788,6.16899,84.923,6.26213,6.31831,107.718,107.705,6.27871,6.20898,6.32726,6.29267,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,108.753,8.28123,108.693,8.17453,8.42264,8.12703,108.617,8.2345,6.75087,6.80282,88.5403,6.37988,108.768,6.44371,6.41578,6.65477,7.13499,7.04119,7.23021,7.24482,108.787,6.56327,7.09964,7.02952,6.35228,6.1777,6.55534,6.50759,129.256,108.704,129.259,6.09195,121.23,6.01983,108.836,108.754,6.33613,129.206,6.50198,6.42766,6.23084,6.30515,6.02549,108.591,128.754,121.237,108.676,6.02452,6.6381,6.60203,6.17298,108.562,99.3229,128.726,129.17,6.3826,7.18941,7.2763,7.06401,6.95163,121.249,7.0374,81.5764,6.81456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784817,0.684314,0.697996,0.684968,0.693359,0.685704,0.700726,0.701239,0.700847,0.697519,0.692383,0.687967,0.698928,0.706368,0.692502,0.691989,0.694519,0.696366,0.69759,0.701192,0.694425,0.691795,0.691465,0.691148,0.702926,0.698098,0.694448,0.698052,0.699778,0.701087,0.691261,0.685143,0.608687,0.601777,0.693976,0.68849,0.69499,0.690185,0.694257,0.688248,0.697693,0.698615,0.688792,0.685891,0.695226,0.697531,0.690531,0.688787,0.714214,0.712648,0.701661,0.703625,0.702691,0.703022,0.70258,0.697238,0.682695,0.695141,0.691551,0.691773,0.696507,0.709749,0.690695,0.685861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785302,0.684656,0.698663,0.685121,0.694007,0.686001,0.701395,0.701538,0.701214,0.69794,0.693116,0.688386,0.699166,0.706739,0.692715,0.692312,0.694921,0.696613,0.697865,0.70164,0.694797,0.692109,0.691744,0.691606,0.703223,0.698384,0.694685,0.6985,0.70014,0.70143,0.691689,0.685698,0.609026,0.602044,0.694251,0.688935,0.695509,0.690506,0.694729,0.688657,0.698144,0.698893,0.689043,0.686281,0.69552,0.697922,0.690826,0.689051,0.714514,0.713013,0.701928,0.703986,0.703063,0.703568,0.702973,0.697527,0.683092,0.69582,0.691947,0.692107,0.696888,0.710243,0.691215,0.686298,
Transpose (Finished All2All),108.361,7.89112,108.301,7.77966,7.97995,7.69358,108.214,7.84289,6.07884,6.13554,88.1476,5.98192,108.379,6.05447,5.91174,6.15739,6.49525,6.39707,6.50214,6.51467,108.395,6.1708,6.44152,6.37508,5.78569,5.6097,5.87651,5.82858,128.868,108.307,128.863,5.69802,120.841,5.62585,108.194,108.11,5.9418,128.817,5.84321,5.77542,5.57598,5.65608,5.63011,108.193,128.365,120.843,108.268,5.63201,5.93609,5.9007,5.77843,108.168,98.9301,128.34,128.766,5.98819,6.55474,6.64679,6.44543,6.33828,120.857,6.65008,81.177,6.4197,
Transpose (Unpacking),108.725,8.25467,108.666,8.14401,8.39251,8.09459,108.59,8.20671,6.72118,6.7768,88.5126,6.34825,108.74,6.41624,6.38608,6.62807,7.10826,7.0109,7.20454,7.21704,108.76,6.5332,7.07091,7.00123,6.32255,6.14787,6.52713,6.47853,129.229,108.677,129.231,6.06405,121.203,5.99028,108.809,108.725,6.30928,129.179,6.47203,6.3998,6.20155,6.27878,5.99564,108.562,128.726,121.21,108.648,5.99385,6.61002,6.57326,6.14331,108.535,99.2942,128.701,129.139,6.35328,7.1611,7.25139,7.03612,6.92336,121.22,7.01207,81.541,6.78474,
2D FFT Y-X-Direction,0.074988,0.057296,0.065833,0.051341,0.056078,0.052001,0.054065,0.052145,0.054386,0.051877,0.055585,0.05293,0.050115,0.056912,0.053175,0.051727,0.050964,0.05265,0.051736,0.054293,0.054228,0.051865,0.050734,0.049686,0.054636,0.050878,0.051246,0.053234,0.054687,0.057163,0.054054,0.050844,0.056158,0.052042,0.055743,0.05138,0.053719,0.051269,0.058541,0.054143,0.053769,0.05423,0.053075,0.050395,0.051629,0.053115,0.051797,0.051294,0.0546,0.05386,0.050887,0.052167,0.052225,0.052428,0.054195,0.051433,0.053926,0.065771,0.050546,0.050835,0.05628,0.066915,0.055602,0.051615,
Run complete,108.753,8.28158,108.693,8.17481,8.42286,8.12756,108.618,8.23471,6.75111,6.80304,88.5406,6.38012,108.768,6.44393,6.41602,6.65494,7.13523,7.04146,7.23043,7.24505,108.787,6.5635,7.10004,7.02972,6.35251,6.17803,6.55566,6.50783,129.256,108.705,129.259,6.09228,121.23,6.02011,108.836,108.754,6.33638,129.206,6.50223,6.42786,6.23106,6.30537,6.02599,108.591,128.754,121.238,108.676,6.02474,6.63834,6.60225,6.17322,108.562,99.3232,128.726,129.171,6.38295,7.18965,7.27686,7.06423,6.95188,121.249,7.03762,81.5767,6.81484,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,8.67732,129.098,77.7283,129.186,77.7183,129.128,71.3727,129.167,129.297,83.704,83.7227,129.76,84.144,83.8869,84.1321,83.9081,9.02551,9.86859,102.106,9.73884,9.89907,129.012,9.22749,129.058,8.86238,128.916,129.261,129.326,71.202,128.933,8.90188,129.031,84.1691,129.197,128.949,83.7353,129.067,71.3989,8.11637,8.06843,8.78694,129.077,8.84679,102.15,129.131,129.214,71.4157,128.917,71.7617,71.4119,71.4644,71.5719,71.4153,129.042,8.78766,129.112,8.98189,8.97614,77.7486,129.142,8.36447,77.7501,71.373,77.7083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.809504,0.717786,0.673304,0.686952,0.673207,0.685576,0.667317,0.685067,0.687355,0.685931,0.690273,0.688619,0.683548,0.684629,0.690094,0.688609,0.668142,0.680728,0.685969,0.686878,0.656751,0.672574,0.682216,0.691673,0.706224,0.690118,0.683996,0.687908,0.665635,0.682882,0.689708,0.688812,0.682289,0.686132,0.687133,0.688427,0.677028,0.681507,0.693602,0.692137,0.675121,0.688321,0.714993,0.697574,0.687063,0.687564,0.687687,0.686745,0.713558,0.700477,0.681996,0.68483,0.674755,0.672758,0.687068,0.690203,0.707615,0.691903,0.703566,0.703005,0.683765,0.684947,0.671484,0.686191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80999,0.718324,0.673769,0.688299,0.673619,0.686248,0.667619,0.685667,0.687704,0.686571,0.691003,0.689014,0.683767,0.684916,0.690356,0.689174,0.668594,0.681261,0.686299,0.68732,0.657108,0.673035,0.682524,0.692204,0.706665,0.690416,0.684416,0.688322,0.665933,0.683798,0.68989,0.689189,0.682675,0.686392,0.687476,0.689132,0.6773,0.681809,0.693882,0.692537,0.675723,0.68905,0.715628,0.697824,0.687236,0.687841,0.687972,0.687022,0.71415,0.701048,0.682378,0.68518,0.675041,0.673056,0.687418,0.690407,0.708179,0.692196,0.704145,0.703504,0.684059,0.685329,0.671834,0.686787,
Transpose (Finished All2All),8.27628,128.703,77.3321,128.792,77.3153,128.734,70.97,128.776,128.897,83.2852,83.3126,129.367,83.6498,83.3823,83.6127,83.3682,8.61528,9.47578,101.714,9.34359,9.495,128.614,8.81527,128.66,8.45784,128.511,128.602,128.667,70.8083,128.537,8.50211,128.639,83.7633,128.805,128.557,83.3352,128.575,70.9962,7.38905,7.34776,8.38531,128.682,8.44953,101.757,128.492,128.577,71.0205,128.517,71.3642,71.0104,70.8454,70.9631,71.0212,128.647,8.37332,128.717,8.24394,8.2387,77.3557,128.749,7.96255,77.3583,70.9797,77.3172,
Transpose (Unpacking),8.64567,129.071,77.7002,129.158,77.6855,129.099,71.341,129.14,129.268,83.67,83.6876,129.732,84.1122,83.8546,84.1014,83.8689,8.98837,9.84107,102.077,9.70944,9.86897,128.984,9.19463,129.031,8.82752,128.885,129.23,129.298,71.1741,128.904,8.87004,129.004,84.1404,129.17,128.921,83.7034,128.94,71.3725,8.08316,8.03723,8.75552,129.05,8.81877,102.121,129.101,129.186,71.3857,128.889,71.734,71.3794,71.4317,71.5453,71.3861,129.013,8.75167,129.082,8.95284,8.9471,77.721,129.113,8.33328,77.7222,71.3443,77.6798,
2D FFT Y-X-Direction,0.076345,0.064581,0.053176,0.064275,0.053428,0.06549,0.050212,0.066284,0.050932,0.049928,0.053451,0.051685,0.050613,0.051585,0.053582,0.050756,0.050536,0.062767,0.05125,0.052611,0.052554,0.065495,0.055392,0.06329,0.065955,0.051394,0.052598,0.055375,0.050449,0.065502,0.0525,0.051783,0.050328,0.053193,0.052527,0.05349,0.051045,0.055617,0.053611,0.052774,0.05343,0.066424,0.065026,0.050344,0.053182,0.053315,0.051559,0.051005,0.066202,0.054258,0.050202,0.053279,0.052188,0.051732,0.052343,0.052151,0.066722,0.052828,0.065137,0.065091,0.05244,0.05256,0.050855,0.063395,
Run complete,8.6777,129.099,77.7285,129.186,77.7185,129.128,71.3729,129.168,129.298,83.7043,83.7229,129.76,84.1442,83.8872,84.1323,83.9083,9.02583,9.86877,102.106,9.73914,9.89933,129.012,9.22771,129.058,8.86272,128.916,129.261,129.326,71.2022,128.933,8.90218,129.032,84.1694,129.197,128.949,83.7355,129.067,71.3991,8.11662,8.06868,8.78729,129.077,8.84704,102.15,129.131,129.214,71.4159,128.917,71.7619,71.4123,71.4646,71.5721,71.4155,129.042,8.78795,129.112,8.98221,8.97641,77.7489,129.142,8.3647,77.7503,71.3732,77.7085,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,7.58701,109.011,8.00437,7.99973,7.50313,7.65407,7.56933,7.77493,7.82296,108.719,8.08428,8.05941,7.92615,7.93565,7.67698,7.85265,7.94849,108.771,7.99128,7.92684,8.1125,8.03242,8.12992,8.10486,109.018,109.006,108.845,108.884,108.474,7.3918,7.55192,108.592,7.80165,7.69546,7.64738,7.72332,7.96573,7.92753,7.99675,8.02841,7.79037,108.687,8.00071,7.95754,7.57941,7.74614,7.64943,7.88097,7.68925,7.40441,7.49921,7.51228,7.67806,7.70792,7.77507,7.71957,7.39285,108.627,108.522,103.521,7.48446,7.51487,103.836,103.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782324,0.680593,0.70451,0.702177,0.707362,0.700965,0.705677,0.705333,0.694598,0.696194,0.710611,0.706503,0.697565,0.697052,0.705547,0.704957,0.649351,0.637682,0.608797,0.609058,0.708587,0.705314,0.703931,0.702319,0.707967,0.702977,0.703349,0.703767,0.693099,0.692871,0.707046,0.705173,0.628635,0.610239,0.701407,0.702533,0.711588,0.70806,0.711707,0.711505,0.719658,0.707767,0.710777,0.601431,0.695793,0.697119,0.706524,0.703137,0.617327,0.622822,0.606938,0.608581,0.710355,0.706225,0.713692,0.708093,0.700296,0.702987,0.711189,0.710376,0.699957,0.695446,0.709947,0.705435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782749,0.680997,0.705135,0.702625,0.708067,0.701368,0.706063,0.706122,0.695169,0.696642,0.711261,0.707183,0.698409,0.697552,0.706373,0.705401,0.650137,0.637983,0.609228,0.610022,0.709329,0.705961,0.705193,0.702911,0.708653,0.703408,0.704206,0.704214,0.693714,0.693484,0.70793,0.705937,0.62942,0.610744,0.701723,0.703005,0.712208,0.708756,0.712185,0.712131,0.720482,0.708646,0.711233,0.602102,0.696153,0.697641,0.706993,0.703499,0.617766,0.623494,0.607282,0.608984,0.710677,0.706862,0.714312,0.70855,0.700945,0.703561,0.711608,0.710941,0.700581,0.695959,0.710663,0.705995,
Transpose (Finished All2All),7.18652,108.62,7.26738,7.264,6.91134,7.08221,7.03025,7.22548,7.42549,108.329,7.3664,7.33841,7.21046,7.22246,7.11921,7.30618,7.55218,108.38,7.282,7.22343,7.45653,7.36823,7.41522,7.38837,108.291,108.278,108.14,108.194,108.07,6.99377,7.15939,108.198,7.25294,7.1467,6.98901,7.07413,7.26189,7.22149,7.28105,7.31998,7.39716,108.296,7.29715,7.25046,7.02407,7.19257,7.1535,7.38832,7.16484,6.87199,6.87036,6.89547,6.97086,7.01106,7.07721,7.02959,6.99928,108.235,108.13,103.128,6.795,6.82882,103.145,103.098,
Transpose (Unpacking),7.55519,108.984,7.97658,7.97197,7.46736,7.62554,7.54116,7.74779,7.79008,108.692,8.05651,8.03024,7.89712,7.90843,7.64373,7.82456,7.91677,108.744,7.96263,7.89974,8.08334,7.99932,8.10184,8.0757,108.991,108.977,108.812,108.855,108.447,7.36213,7.52359,108.564,7.77423,7.66562,7.61475,7.69641,7.93768,7.89816,7.96565,7.99875,7.76129,108.659,7.97269,7.92817,7.54967,7.71854,7.62023,7.85436,7.66298,7.37041,7.46861,7.48541,7.64454,7.67864,7.7436,7.69018,7.36339,108.598,108.494,103.492,7.4542,7.4873,103.81,103.763,
2D FFT Y-X-Direction,0.074951,0.055308,0.055516,0.054338,0.061926,0.053428,0.055953,0.055797,0.056225,0.057923,0.057963,0.055235,0.056006,0.055798,0.058098,0.056921,0.068216,0.057672,0.056092,0.056272,0.057586,0.054665,0.055383,0.054404,0.058881,0.05629,0.055044,0.055019,0.055753,0.055474,0.057785,0.057126,0.071226,0.055407,0.05379,0.056244,0.061265,0.057215,0.060635,0.061346,0.067669,0.057496,0.158977,0.055408,0.056053,0.057001,0.055642,0.05272,0.054717,0.058536,0.056482,0.056913,0.058219,0.054553,0.060954,0.056317,0.06027,0.063986,0.061134,0.059968,0.060164,0.054795,0.058499,0.054521,
Run complete,7.58731,109.012,8.00459,8.00001,7.50333,7.65435,7.56959,7.77514,7.82321,108.719,8.08485,8.05965,7.92644,7.93595,7.67723,7.85288,7.94881,108.771,7.99181,7.92709,8.11275,8.0327,8.13021,8.10511,109.018,109.006,108.845,108.885,108.474,7.39217,7.55219,108.593,7.80194,7.69571,7.64766,7.72354,7.96598,7.92772,7.99702,8.02862,7.79068,108.687,8.00129,7.95777,7.57966,7.7464,7.64965,7.88121,7.68951,7.40468,7.49944,7.51247,7.67839,7.70818,7.77561,7.71986,7.39314,108.627,108.522,103.522,7.48471,7.5152,103.837,103.793,

