,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,5.1237,5.10896,5.10817,5.1072,4.83665,5.03402,5.10694,5.10289,5.03441,5.0226,5.02882,5.03034,5.00922,5.01214,4.96258,5.00916,5.06168,5.01161,5.02681,4.98052,4.93184,5.04875,5.01036,4.82542,5.02814,4.608,4.83153,4.97,4.56556,4.94878,5.03756,4.96499,5.07393,5.06963,5.03046,5.08813,5.03926,5.07398,5.05407,5.03397,5.03412,5.04768,5.03512,5.02217,5.02555,5.02711,5.15512,5.03962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058601,0.057268,0.053754,0.053723,0.053383,0.051999,0.053271,0.054028,0.053417,0.055697,0.055931,0.05489,0.053815,0.058778,0.052677,0.053224,0.052736,0.040241,0.042712,0.042319,0.043722,0.041809,0.041196,0.040812,0.039939,0.039077,0.041385,0.040442,0.041862,0.043229,0.038946,0.042175,0.037837,0.039324,0.038288,0.038028,0.038114,0.039281,0.039724,0.036796,0.036487,0.037381,0.037396,0.038786,0.036726,0.0404,0.037227,0.041168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058951,0.057862,0.054043,0.053983,0.053627,0.052189,0.05349,0.054286,0.05369,0.055968,0.056275,0.055201,0.054133,0.05906,0.052936,0.053505,0.053,0.04056,0.042991,0.04257,0.044084,0.042171,0.041433,0.041028,0.04017,0.039341,0.041614,0.040721,0.042215,0.043588,0.039306,0.042352,0.038093,0.039565,0.038492,0.0383,0.03837,0.039567,0.040038,0.037035,0.036716,0.037732,0.03773,0.038963,0.03688,0.040631,0.037418,0.041438,
Transpose (Finished All2All),5.07515,5.06083,5.06331,5.05924,4.79096,4.98762,5.05984,5.05479,4.98695,4.9755,4.98278,4.9815,4.96289,4.96187,4.91797,4.95999,5.02501,4.9739,4.99027,4.94426,4.89061,5.01163,4.97292,4.78702,4.99036,4.57175,4.79473,4.9334,4.52714,4.91129,4.99859,4.92685,5.03619,5.03354,4.99144,5.05074,5.00093,5.03548,5.01551,4.99855,4.99654,5.0098,4.99678,4.98423,4.98742,4.98999,5.11799,4.99899,
Transpose (Unpacking),5.07573,5.06143,5.06369,5.05972,4.7915,4.98817,5.06034,5.05526,4.9874,4.97589,4.98325,4.98236,4.96348,4.96255,4.91848,4.96048,5.02545,4.97443,4.99074,4.94477,4.89102,5.01202,4.97365,4.78774,4.99072,4.57225,4.79523,4.93393,4.52758,4.91173,4.999,4.92736,5.03664,5.03397,4.99226,5.05112,5.00139,5.03585,5.016,4.99886,4.99714,5.01042,4.99742,4.98475,4.98785,4.99032,5.11834,4.99964,
2D FFT Y-X-Direction,0.058148,0.056642,0.053286,0.053293,0.052956,0.051428,0.05287,0.053488,0.052928,0.055196,0.0553,0.054468,0.053381,0.058196,0.052219,0.052656,0.051867,0.039747,0.042308,0.04181,0.043236,0.041137,0.040707,0.040364,0.039425,0.038631,0.040929,0.039886,0.040994,0.042823,0.038541,0.041743,0.037405,0.038977,0.037786,0.037738,0.037826,0.039011,0.039357,0.036439,0.036099,0.037071,0.037002,0.038445,0.036436,0.039946,0.036924,0.04069,
Run complete,5.12392,5.10925,5.10838,5.10741,4.8369,5.03426,5.10717,5.1031,5.03466,5.02281,5.02907,5.0306,5.00943,5.01234,4.96282,5.0094,5.06187,5.01185,5.02702,4.98073,4.93215,5.04895,5.01061,4.82564,5.02838,4.60827,4.83179,4.97018,4.56582,4.94901,5.03776,4.96524,5.0742,5.06985,5.03069,5.0883,5.03946,5.0742,5.05426,5.03416,5.03432,5.04787,5.0356,5.02241,5.02579,5.02732,5.15532,5.03981,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,4.95091,4.80003,4.88291,4.80254,4.76059,4.78306,4.79197,4.80006,4.84648,4.8578,4.78003,4.79355,4.81989,4.86117,4.76326,4.84237,4.68756,4.69294,4.69462,4.68812,4.69014,4.41975,4.68902,4.68631,4.69853,4.61448,4.65308,4.68167,4.6927,4.68272,4.45804,4.61198,4.68527,4.6894,4.69082,4.68747,4.42658,4.48266,4.65695,4.67403,4.54087,4.68602,4.54971,4.5548,4.52151,4.54688,4.56831,4.68661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059796,0.052001,0.047652,0.051088,0.048926,0.049407,0.051063,0.050362,0.050714,0.05285,0.051003,0.051888,0.050305,0.052446,0.050438,0.051185,0.050917,0.037498,0.036775,0.039196,0.03953,0.039475,0.037111,0.038211,0.039471,0.037218,0.036607,0.039604,0.037133,0.038239,0.039326,0.039182,0.037524,0.038904,0.038355,0.036505,0.038,0.037563,0.038206,0.036472,0.037838,0.037269,0.038824,0.03843,0.037223,0.037526,0.03783,0.039503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060098,0.052314,0.047879,0.051523,0.049126,0.049604,0.051231,0.050572,0.050935,0.053051,0.05119,0.052099,0.050519,0.052651,0.050644,0.051525,0.051081,0.037708,0.037012,0.039395,0.039727,0.039711,0.037308,0.038384,0.039652,0.037429,0.036801,0.03977,0.03733,0.03852,0.039542,0.039358,0.037722,0.039154,0.038533,0.036744,0.038243,0.037781,0.038371,0.036669,0.038018,0.03762,0.039074,0.038586,0.037403,0.037732,0.038024,0.039703,
Transpose (Finished All2All),4.90382,4.75362,4.84088,4.75636,4.71597,4.73821,4.74806,4.75299,4.80103,4.8115,4.73264,4.74579,4.7727,4.81069,4.71857,4.79627,4.65134,4.6559,4.65663,4.65024,4.64949,4.3833,4.65186,4.64895,4.66244,4.57687,4.61207,4.64506,4.65507,4.64438,4.42163,4.57551,4.64855,4.65254,4.65232,4.65087,4.38851,4.44455,4.61979,4.63979,4.50231,4.6503,4.51166,4.51695,4.48553,4.50901,4.53037,4.64581,
Transpose (Unpacking),4.9043,4.754,4.84139,4.75683,4.71664,4.73881,4.74848,4.75336,4.80146,4.81192,4.73323,4.74657,4.77307,4.81152,4.71899,4.79672,4.65184,4.65628,4.65713,4.65078,4.65017,4.38368,4.65241,4.64936,4.66299,4.57733,4.61294,4.64542,4.65544,4.64514,4.42195,4.57614,4.64895,4.65292,4.65273,4.65129,4.38923,4.44491,4.6203,4.64013,4.50287,4.65081,4.51205,4.51737,4.48595,4.50935,4.53091,4.64645,
2D FFT Y-X-Direction,0.059315,0.051506,0.047251,0.050803,0.048599,0.04905,0.050695,0.049828,0.05032,0.052423,0.050622,0.051539,0.049967,0.051904,0.050059,0.050815,0.050596,0.0372,0.036481,0.038841,0.039162,0.039059,0.036779,0.037851,0.039069,0.036797,0.036296,0.039257,0.03674,0.037798,0.039058,0.038822,0.037162,0.038229,0.037848,0.036156,0.037666,0.037205,0.037718,0.036231,0.037323,0.036919,0.038374,0.038112,0.036849,0.037189,0.037541,0.039092,
Run complete,4.95118,4.80022,4.88311,4.80278,4.76092,4.78327,4.79218,4.80029,4.84669,4.85799,4.78021,4.79387,4.82009,4.86138,4.76351,4.84255,4.68779,4.69319,4.69481,4.68832,4.69043,4.41995,4.68925,4.68653,4.69872,4.6147,4.65333,4.6819,4.69289,4.68293,4.45826,4.61224,4.68547,4.68962,4.69101,4.68766,4.42683,4.48286,4.65717,4.67421,4.54107,4.6862,4.54993,4.55496,4.52174,4.54711,4.56856,4.68685,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,6.91238,6.79646,6.7091,6.75523,6.82676,6.89005,5.39938,6.90177,6.71799,5.39634,5.40636,5.4072,5.30348,5.3914,5.30738,5.38569,5.29794,6.70166,6.67578,6.70185,6.67206,5.39921,6.45793,6.45422,5.40753,6.66051,6.66651,6.66874,6.65379,5.40787,6.65504,6.46461,6.70832,6.70837,6.69707,6.66504,6.45748,6.46031,5.40965,5.40453,6.46301,6.65078,6.47646,6.70026,6.64464,6.46915,6.47098,6.46343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059899,0.051981,0.052228,0.051653,0.050508,0.049269,0.049577,0.052094,0.05048,0.049878,0.050999,0.050044,0.049028,0.051552,0.050079,0.049523,0.051883,0.037793,0.037535,0.038278,0.042123,0.038717,0.037398,0.038349,0.03904,0.036914,0.038136,0.036857,0.037539,0.037016,0.037716,0.039861,0.037346,0.037536,0.038101,0.037399,0.038145,0.038699,0.037655,0.037247,0.037075,0.037228,0.037057,0.036581,0.037177,0.036892,0.038305,0.039113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060265,0.052195,0.052435,0.051877,0.050705,0.049459,0.04983,0.052364,0.050686,0.050103,0.051221,0.050244,0.049354,0.051723,0.050261,0.049851,0.052049,0.03805,0.03776,0.038455,0.042339,0.038944,0.037617,0.038623,0.039223,0.037122,0.038405,0.037098,0.037776,0.037326,0.037896,0.04007,0.037506,0.037803,0.038258,0.03755,0.038371,0.038923,0.037854,0.037489,0.037296,0.037563,0.037246,0.03675,0.037406,0.037078,0.038495,0.039297,
Transpose (Finished All2All),6.86415,6.74809,6.6641,6.70617,6.78278,6.84361,5.35397,6.85456,6.67124,5.35058,5.36023,5.35993,5.2575,5.3415,5.26199,5.34059,5.26218,6.66373,6.63924,6.66492,6.63292,5.36313,6.42095,6.41533,5.37126,6.62373,6.62792,6.63238,6.61546,5.3697,6.61714,6.42684,6.67166,6.67161,6.65933,6.62937,6.42121,6.42235,5.37349,5.36971,6.42618,6.61363,6.43887,6.66359,6.60776,6.43015,6.43294,6.42185,
Transpose (Unpacking),6.86469,6.74861,6.6649,6.70698,6.78331,6.8441,5.35448,6.85488,6.67165,5.35094,5.36095,5.36044,5.25795,5.34219,5.26245,5.34097,5.26263,6.66408,6.63961,6.6653,6.63353,5.36352,6.42147,6.41592,5.37162,6.62412,6.62836,6.63297,6.61597,5.37041,6.61743,6.42716,6.67201,6.67221,6.65968,6.62972,6.42164,6.42281,5.37391,5.37016,6.42655,6.61408,6.4394,6.66396,6.60826,6.43048,6.43334,6.42255,
2D FFT Y-X-Direction,0.059317,0.051649,0.051946,0.051357,0.050211,0.048948,0.049265,0.051633,0.05014,0.049561,0.050747,0.049689,0.048723,0.051194,0.049722,0.049171,0.051537,0.037463,0.037118,0.037888,0.041779,0.038357,0.037012,0.038035,0.038705,0.036437,0.037785,0.036521,0.037121,0.036635,0.03744,0.039477,0.037014,0.037228,0.037787,0.037054,0.037803,0.03841,0.037259,0.036984,0.036696,0.036952,0.036725,0.036186,0.036873,0.036484,0.037932,0.038799,
Run complete,6.91263,6.79688,6.70929,6.75546,6.82699,6.8903,5.39956,6.90198,6.7182,5.39653,5.40661,5.40743,5.3037,5.39164,5.3076,5.38616,5.29813,6.7019,6.67596,6.70208,6.67232,5.39938,6.45813,6.45443,5.40776,6.66072,6.66678,6.66894,6.65399,5.40811,6.65527,6.46479,6.70856,6.70857,6.69727,6.66522,6.45769,6.46049,5.40991,5.4047,6.46323,6.65101,6.47666,6.70048,6.64488,6.46939,6.4712,6.46363,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,6.78878,6.58791,6.67177,6.63194,6.74461,6.78273,6.522,6.70863,6.56258,6.26856,6.27883,6.38254,6.27208,6.38918,6.37284,6.27054,6.56036,6.47656,6.51901,6.54399,6.39634,6.50559,6.47556,6.50943,6.37855,6.50336,6.46746,6.47975,6.51375,6.4616,6.46314,6.38189,6.56371,6.48409,6.51048,6.48669,6.52565,6.51866,6.55623,6.54983,6.46898,6.45648,6.54666,6.5189,6.54254,6.54681,6.52135,6.55238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059874,0.050401,0.049996,0.051263,0.049037,0.048567,0.04963,0.051587,0.051761,0.049781,0.052338,0.052663,0.047869,0.054598,0.051151,0.048999,0.050217,0.03573,0.036257,0.039551,0.04086,0.036996,0.037773,0.037579,0.038619,0.036261,0.036534,0.036431,0.037878,0.03879,0.037054,0.038774,0.037777,0.038615,0.038718,0.037712,0.036708,0.038869,0.036871,0.035668,0.038218,0.036049,0.037817,0.038422,0.038429,0.037798,0.038656,0.039167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060385,0.050602,0.050181,0.051474,0.049266,0.048752,0.049829,0.051855,0.05205,0.050045,0.052548,0.052873,0.048167,0.054787,0.051361,0.049175,0.050398,0.035954,0.036486,0.039723,0.041136,0.037258,0.038117,0.037821,0.038806,0.03647,0.036774,0.036702,0.038116,0.039108,0.037241,0.039003,0.03797,0.038826,0.038949,0.037935,0.036936,0.039061,0.037024,0.035834,0.038418,0.036356,0.038161,0.038591,0.038643,0.038052,0.038847,0.039427,
Transpose (Finished All2All),6.7398,6.54138,6.62731,6.58453,6.70127,6.73822,6.47571,6.66101,6.51569,6.2219,6.23297,6.33571,6.2254,6.33907,6.32901,6.22486,6.52474,6.43909,6.48164,6.50778,6.35504,6.46917,6.43942,6.47239,6.34076,6.46592,6.42941,6.44304,6.47644,6.42307,6.42491,6.3448,6.52661,6.44766,6.47183,6.44878,6.48931,6.48163,6.51937,6.51565,6.43193,6.41991,6.50903,6.48254,6.50504,6.51013,6.48387,6.51188,
Transpose (Unpacking),6.7404,6.54182,6.62779,6.58504,6.70162,6.73864,6.47609,6.66143,6.51609,6.22242,6.23339,6.33604,6.22585,6.3398,6.32942,6.22567,6.52525,6.43943,6.48218,6.50815,6.35581,6.46956,6.43983,6.4727,6.34104,6.46638,6.42976,6.44348,6.47688,6.42352,6.42562,6.34508,6.52701,6.44803,6.47221,6.44917,6.48979,6.48189,6.51986,6.51601,6.43222,6.42032,6.50951,6.48293,6.50543,6.51049,6.48427,6.51246,
2D FFT Y-X-Direction,0.059376,0.050053,0.049566,0.050842,0.048647,0.048159,0.049279,0.051289,0.051449,0.049352,0.052027,0.0523,0.047566,0.054223,0.050843,0.04874,0.049798,0.035455,0.035885,0.039193,0.040524,0.036594,0.037441,0.037277,0.038253,0.035853,0.036106,0.036043,0.037465,0.038213,0.036778,0.038375,0.037417,0.038243,0.038246,0.037422,0.036457,0.038539,0.036407,0.035406,0.037833,0.035663,0.037451,0.037977,0.038155,0.037462,0.038328,0.038758,
Run complete,6.78903,6.58811,6.67198,6.63219,6.7448,6.78296,6.52226,6.70885,6.56282,6.26875,6.27907,6.38274,6.27227,6.3894,6.37307,6.27075,6.56058,6.47678,6.51919,6.54422,6.39692,6.50575,6.4757,6.50967,6.37875,6.50358,6.46782,6.48002,6.51393,6.46181,6.46338,6.38207,6.56394,6.48428,6.51073,6.48687,6.52587,6.51886,6.55646,6.55004,6.46919,6.4567,6.54684,6.51906,6.54275,6.54702,6.52162,6.55263,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,5.13743,4.95977,5.12003,4.94818,4.95587,4.86704,4.93961,5.00338,4.8311,4.76507,4.83448,4.85499,4.76357,4.8252,4.84785,4.79225,4.66425,4.95301,4.82241,4.9558,4.95173,4.94849,4.80595,4.94699,4.94867,4.95578,4.95488,4.95268,4.83703,4.95065,4.84482,4.8314,4.93689,4.93311,4.81773,4.93422,4.94632,4.87065,4.94077,4.94091,4.9423,4.8976,4.92804,7.72549,4.93467,4.93196,4.94944,4.93807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058077,0.052601,0.048054,0.051362,0.049531,0.050176,0.049709,0.051414,0.054053,0.052312,0.051487,0.0507,0.051163,0.053951,0.04996,0.050479,0.050558,0.038117,0.039116,0.041202,0.042683,0.039694,0.039596,0.041074,0.036573,0.036655,0.038886,0.037274,0.038657,0.038152,0.038461,0.04,0.040084,0.040232,0.037828,0.036358,0.037194,0.037455,0.037721,0.03725,0.03737,0.037206,0.038133,0.037139,0.036813,0.038746,0.039534,0.038625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058434,0.052822,0.048306,0.051625,0.04972,0.050372,0.049918,0.051709,0.054348,0.052571,0.051725,0.050927,0.051425,0.054121,0.050139,0.050816,0.05073,0.038395,0.0394,0.041404,0.042914,0.039919,0.039802,0.041336,0.036851,0.036888,0.039064,0.037486,0.0389,0.038484,0.038677,0.040227,0.040263,0.04041,0.037999,0.0366,0.037405,0.03772,0.037877,0.037536,0.037586,0.037448,0.038331,0.037352,0.037018,0.038921,0.039709,0.0389,
Transpose (Finished All2All),5.08911,4.9132,5.07605,4.90101,4.91276,4.821,4.89642,4.95676,4.78418,4.71766,4.78898,4.80815,4.71772,4.77599,4.80495,4.7464,4.62802,4.91722,4.7844,4.91938,4.91121,4.91242,4.77119,4.90971,4.91143,4.91891,4.91717,4.91627,4.80035,4.91399,4.80789,4.79481,4.89979,4.89681,4.78074,4.89775,4.90961,4.83374,4.90408,4.90667,4.90624,4.86122,4.89037,7.6779,4.89824,4.89447,4.91333,4.89895,
Transpose (Unpacking),5.08964,4.91357,5.07642,4.9017,4.91313,4.82158,4.89683,4.95707,4.78475,4.71841,4.78943,4.80862,4.71801,4.77668,4.80532,4.74693,4.6284,4.91755,4.7849,4.9198,4.91204,4.9128,4.77162,4.91017,4.91179,4.91966,4.9176,4.91672,4.80083,4.91435,4.80854,4.79516,4.90041,4.89724,4.78127,4.89816,4.90998,4.83406,4.90479,4.90712,4.90656,4.86186,4.89082,7.68035,4.89866,4.89499,4.91408,4.8995,
2D FFT Y-X-Direction,0.05762,0.052272,0.047707,0.05083,0.049189,0.049815,0.049299,0.050965,0.053647,0.051842,0.051186,0.050399,0.050769,0.053618,0.049675,0.050089,0.050114,0.037807,0.038743,0.040818,0.042144,0.039261,0.039244,0.040691,0.0362,0.036173,0.038532,0.036939,0.038298,0.037739,0.038148,0.039725,0.039421,0.039862,0.037462,0.036034,0.036801,0.037112,0.037233,0.036968,0.03706,0.036857,0.037762,0.036786,0.036493,0.038337,0.039171,0.038232,
Run complete,5.13769,4.96001,5.12024,4.94842,4.95607,4.86725,4.93984,5.00363,4.83131,4.76526,4.8347,4.85521,4.76376,4.82546,4.84829,4.79248,4.66444,4.95322,4.82259,4.95625,4.95199,4.94869,4.80613,4.94722,4.94891,4.95599,4.95522,4.95288,4.83726,4.95084,4.84504,4.83158,4.93712,4.93332,4.81796,4.93441,4.9466,4.87089,4.941,4.94109,4.9425,4.8978,4.92819,7.7257,4.93491,4.93218,4.94967,4.93827,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,4.86435,4.84954,4.86779,4.84417,4.83507,4.80021,4.7608,4.82596,4.8233,4.81627,4.71071,4.681,4.72746,4.8253,4.78019,4.74117,4.57645,4.72371,4.7155,4.72039,4.45303,4.71566,4.68459,4.70475,4.57975,4.49908,4.72628,4.69509,4.46162,4.5924,4.59254,4.46442,4.74172,4.72873,4.68135,4.73889,4.73913,4.45663,4.45372,4.6857,4.73828,4.72585,4.7239,4.60964,4.73617,4.73487,4.73762,4.73959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059086,0.052114,0.050722,0.054764,0.04849,0.048712,0.050105,0.052185,0.054272,0.053071,0.052745,0.052015,0.051895,0.05472,0.05053,0.052895,0.050883,0.037411,0.037111,0.03704,0.040264,0.037979,0.039795,0.039766,0.037426,0.037211,0.036862,0.037621,0.038434,0.038091,0.036924,0.037737,0.03837,0.038242,0.038781,0.037292,0.036516,0.040279,0.03721,0.037064,0.038027,0.038041,0.038573,0.037631,0.037087,0.036096,0.038295,0.038919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
