,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.03916,1.95832,2.00489,2.01657,1.92862,1.959,1.98579,1.97348,2.18972,2.16179,2.11968,2.16997,2.18358,2.20504,2.16941,2.1754,2.23756,2.22877,2.21813,2.20571,2.16261,2.17545,2.14054,2.157,2.00504,2.00327,2.01935,2.01099,2.01037,1.9774,1.99092,1.99464,1.8675,1.91216,1.90216,1.92518,1.84863,1.84861,1.89204,1.8698,1.89272,1.87055,1.84197,1.85045,1.80582,1.83162,1.83409,1.83454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0274,0.021043,0.020743,0.021421,0.019525,0.020427,0.020445,0.019968,0.027308,0.02179,0.02171,0.02145,0.021535,0.021391,0.020351,0.019911,0.021747,0.024498,0.020544,0.020028,0.02225,0.020321,0.021284,0.020344,0.020338,0.021285,0.020851,0.02111,0.019319,0.021711,0.019744,0.019448,0.029711,0.019892,0.020601,0.020248,0.02017,0.019295,0.021074,0.018803,0.019919,0.020254,0.020906,0.019337,0.019036,0.018806,0.019118,0.01927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027707,0.021321,0.02099,0.021616,0.019778,0.020624,0.020677,0.020194,0.027592,0.022389,0.021927,0.021657,0.021761,0.021629,0.020542,0.020211,0.022114,0.024728,0.020734,0.02027,0.02242,0.020547,0.0215,0.020576,0.020635,0.021532,0.021028,0.021356,0.019632,0.021916,0.019961,0.019651,0.029916,0.020128,0.020765,0.020609,0.020364,0.01949,0.021272,0.018993,0.020135,0.020446,0.021144,0.019561,0.019217,0.019054,0.019308,0.019472,
Transpose (Finished All2All),2.02014,1.94042,1.98659,1.99925,1.91089,1.94178,1.96856,1.95594,2.16949,2.14106,2.09932,2.15,2.16395,2.1846,2.15104,2.15455,2.21395,2.20745,2.19626,2.18681,2.14347,2.15736,2.12086,2.13797,1.98577,1.98461,2.00005,1.99287,1.99228,1.95836,1.97368,1.97706,1.84739,1.89382,1.8849,1.90688,1.83169,1.83129,1.87397,1.85285,1.87501,1.85387,1.82538,1.83256,1.78987,1.81508,1.81704,1.81841,
Transpose (Unpacking),2.02052,1.94078,1.98696,1.99963,1.91124,1.94221,1.96895,1.95633,2.17005,2.14152,2.09981,2.15135,2.16436,2.18518,2.15153,2.15487,2.2144,2.20799,2.19692,2.18727,2.14396,2.15783,2.12217,2.1383,1.98606,1.98498,2.00076,1.99323,1.99259,1.95897,1.974,1.97748,1.84772,1.89418,1.88528,1.90731,1.83203,1.83164,1.87438,1.85313,1.87533,1.85432,1.8257,1.83295,1.79019,1.81546,1.8173,1.81875,
2D FFT Y-X-Direction,0.026951,0.020654,0.020356,0.021156,0.019126,0.019994,0.020125,0.019598,0.026886,0.021458,0.021425,0.021037,0.021154,0.02099,0.019967,0.019583,0.021262,0.02399,0.020186,0.019758,0.021825,0.020019,0.020951,0.020027,0.019949,0.020849,0.020529,0.020552,0.01904,0.021365,0.019405,0.01916,0.029259,0.019629,0.020282,0.019868,0.019838,0.018964,0.020713,0.018543,0.019569,0.019912,0.020476,0.018972,0.018766,0.018505,0.018666,0.018931,
Run complete,2.03945,1.95852,2.00512,2.01675,1.92884,1.9592,1.98601,1.97363,2.18988,2.16206,2.11985,2.17014,2.18376,2.20524,2.16966,2.17564,2.23781,2.22898,2.21832,2.20588,2.16282,2.1757,2.14075,2.15738,2.00524,2.00346,2.01951,2.01123,2.01055,1.97762,1.99108,1.99485,1.86773,1.91237,1.90241,1.92539,1.84885,1.84882,1.89225,1.86997,1.89292,1.87072,1.84223,1.85065,1.80603,1.8318,1.83428,1.83471,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.00994,1.97624,1.99113,1.95115,2.00853,1.93932,1.97085,1.94846,2.09158,2.12299,2.1056,2.13497,2.11358,2.1488,2.16567,2.16193,2.13543,2.14547,2.13319,2.1436,2.07483,2.09737,2.11328,2.05789,1.98213,1.98305,1.98393,1.9741,1.96098,1.92957,1.9756,1.93497,1.92458,1.91715,1.87399,1.89088,1.83031,1.86049,1.86959,1.85614,1.9142,1.89195,1.88739,1.90531,1.85797,1.8587,1.8646,1.90884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026853,0.02073,0.019949,0.021091,0.019616,0.020922,0.020002,0.019603,0.021342,0.021572,0.024693,0.020965,0.019965,0.020858,0.019494,0.019234,0.022446,0.020652,0.019848,0.021916,0.019685,0.020242,0.020242,0.019613,0.020634,0.020267,0.020351,0.02101,0.019863,0.021241,0.01989,0.019944,0.020134,0.019674,0.01977,0.019695,0.019433,0.018904,0.020406,0.018542,0.020894,0.019443,0.020447,0.018935,0.019164,0.018675,0.020126,0.019444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027084,0.020932,0.020238,0.02129,0.019776,0.021096,0.020185,0.019821,0.021611,0.02184,0.024902,0.021133,0.020172,0.021089,0.019671,0.019434,0.022757,0.02085,0.020024,0.022166,0.019902,0.020459,0.020436,0.020652,0.020825,0.02045,0.020543,0.021188,0.020069,0.021429,0.020083,0.020172,0.020327,0.019863,0.019915,0.019974,0.019647,0.019093,0.020588,0.018707,0.021096,0.019602,0.020646,0.019112,0.019366,0.018869,0.0203,0.019622,
Transpose (Finished All2All),1.98986,1.95754,1.97275,1.93365,1.99046,1.92254,1.95456,1.93096,2.07086,2.10297,2.08639,2.11462,2.09417,2.12927,2.14503,2.1432,2.11757,2.1243,2.11402,2.12225,2.05663,2.07983,2.09584,2.03935,1.96359,1.96547,1.9652,1.95564,1.94311,1.91038,1.95788,1.91761,1.90716,1.89977,1.85716,1.87259,1.81391,1.84397,1.85103,1.84001,1.89706,1.87504,1.86978,1.88821,1.84233,1.8426,1.8473,1.89313,
Transpose (Unpacking),1.99021,1.95799,1.97313,1.93394,1.99078,1.92289,1.95492,1.93125,2.07164,2.10435,2.08715,2.11512,2.09452,2.12962,2.14539,2.14363,2.11782,2.12478,2.11448,2.12264,2.05701,2.08029,2.09618,2.03991,1.96393,1.96594,1.96578,1.95607,1.9434,1.91079,1.95832,1.91833,1.90752,1.90007,1.85743,1.87347,1.81414,1.84423,1.85138,1.84028,1.89743,1.87541,1.87032,1.88849,1.84265,1.84299,1.84761,1.89337,
2D FFT Y-X-Direction,0.026419,0.02044,0.01959,0.020506,0.019289,0.020622,0.019647,0.019246,0.02107,0.021251,0.024347,0.02059,0.019565,0.020482,0.019152,0.018862,0.022,0.02024,0.019493,0.021225,0.019333,0.019945,0.019855,0.019265,0.020336,0.01993,0.019989,0.020593,0.0196,0.020875,0.019606,0.019624,0.019798,0.01934,0.019458,0.019392,0.019137,0.018568,0.020056,0.018274,0.020587,0.01919,0.02015,0.018664,0.018937,0.018391,0.019402,0.01916,
Run complete,2.0102,1.97644,1.99137,1.95133,2.00871,1.93952,1.97106,1.94862,2.09176,2.12325,2.1058,2.1352,2.11376,2.14904,2.16588,2.16215,2.13562,2.14578,2.13336,2.14379,2.07506,2.09759,2.11351,2.05813,1.98231,1.98324,1.98412,1.97429,1.96114,1.92979,1.97577,1.93513,1.92483,1.91732,1.87415,1.89105,1.83045,1.86066,1.86979,1.85633,1.91441,1.89213,1.88787,1.90551,1.85814,1.85887,1.86478,1.909,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.16983,2.10949,2.03757,2.0035,2.15804,2.1231,2.13904,1.96177,2.13698,2.14366,2.11616,2.11186,2.14112,2.11797,2.15683,2.15114,2.16503,2.18497,2.17875,2.18312,2.13188,2.12672,2.10096,2.14027,2.0189,2.02532,2.0281,2.00856,1.99073,1.97978,2.00649,2.00522,1.79194,1.89173,1.90943,1.92883,1.8816,1.89319,1.80432,1.80071,1.89793,1.90836,1.91059,1.90285,1.92831,1.93406,1.91662,1.8776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026474,0.019902,0.020199,0.019874,0.019047,0.019432,0.019617,0.019373,0.021804,0.022044,0.021656,0.02133,0.019848,0.021489,0.020033,0.020456,0.020726,0.01983,0.01973,0.020129,0.019446,0.01995,0.020422,0.021297,0.020709,0.019932,0.020862,0.020242,0.019059,0.021878,0.019793,0.019683,0.019809,0.019401,0.019793,0.020316,0.019509,0.01951,0.020709,0.020077,0.018937,0.019059,0.019541,0.019336,0.018343,0.019593,0.019199,0.018888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02676,0.020114,0.02046,0.020161,0.019207,0.019643,0.01979,0.019574,0.022025,0.022394,0.02185,0.021515,0.020044,0.021695,0.020198,0.02067,0.021065,0.02006,0.019908,0.020329,0.01966,0.020191,0.020633,0.02154,0.020941,0.020142,0.021015,0.020433,0.019225,0.022088,0.02005,0.019961,0.020024,0.019635,0.019938,0.020584,0.019696,0.019704,0.020904,0.020263,0.019098,0.019224,0.019745,0.019712,0.018515,0.019772,0.019345,0.019068,
Transpose (Finished All2All),2.14957,2.09108,2.01967,1.98563,2.14094,2.10557,2.12131,1.94488,2.11793,2.12169,2.09774,2.09234,2.12178,2.10061,2.13699,2.13313,2.14536,2.16469,2.1615,2.16162,2.11278,2.10933,2.08303,2.1213,1.99945,2.0061,2.00872,1.99043,1.97358,1.96076,1.98924,1.98704,1.77385,1.87457,1.89183,1.91177,1.86495,1.87688,1.78518,1.78432,1.88057,1.89162,1.892,1.88669,1.91175,1.91764,1.89989,1.86111,
Transpose (Unpacking),2.14992,2.09149,2.01996,1.986,2.14125,2.10584,2.12172,1.94532,2.11832,2.12232,2.09812,2.09276,2.12213,2.10094,2.13741,2.13348,2.14562,2.16521,2.16191,2.16202,2.1131,2.1098,2.0834,2.12176,1.99979,2.00662,2.00907,1.99073,1.97399,1.96119,1.98964,1.98786,1.77416,1.87489,1.89235,1.9121,1.8652,1.87714,1.78557,1.7846,1.88104,1.89211,1.89241,1.887,1.91239,1.91795,1.90023,1.8614,
2D FFT Y-X-Direction,0.026025,0.019643,0.019891,0.019552,0.018739,0.01912,0.019292,0.019071,0.021496,0.021695,0.021294,0.020968,0.019517,0.021058,0.019713,0.020041,0.020272,0.019441,0.019384,0.019753,0.019127,0.019662,0.020123,0.020969,0.02035,0.019643,0.020545,0.019848,0.018828,0.021534,0.01951,0.019427,0.019509,0.019139,0.019506,0.020004,0.019216,0.019237,0.020346,0.019842,0.018659,0.018814,0.019242,0.019081,0.018092,0.019326,0.018787,0.018643,
Run complete,2.17006,2.10966,2.03781,2.00371,2.15821,2.1233,2.13926,1.96193,2.13718,2.14387,2.11637,2.11203,2.14133,2.11816,2.15709,2.15136,2.16523,2.18518,2.17888,2.18336,2.13204,2.12697,2.10116,2.14046,2.0191,2.02553,2.02825,2.00871,1.99089,1.97998,2.00669,2.0054,1.7922,1.8919,1.90957,1.929,1.88176,1.89338,1.8045,1.80087,1.89808,1.90858,1.91077,1.90302,1.92848,1.93421,1.9168,1.87775,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,3.234,3.18816,3.20342,3.21281,3.1338,3.16558,3.14879,3.2266,2.80102,2.70356,2.69522,2.67651,2.6373,2.65281,2.67486,2.67867,2.81627,2.6468,2.62515,2.66922,2.07906,2.11188,2.55032,2.58593,2.64022,2.60918,2.65866,2.56045,1.98178,2.60589,2.55729,2.62053,2.80314,2.73864,2.73485,2.73679,2.69359,2.68848,2.69666,2.69115,2.78171,2.74641,2.74199,2.73782,2.73823,2.7336,2.74135,2.73848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026156,0.019967,0.020601,0.021025,0.019436,0.019593,0.019802,0.021428,0.021773,0.021055,0.023292,0.020773,0.02113,0.020306,0.021867,0.021617,0.020304,0.021626,0.019194,0.022232,0.02029,0.020051,0.019813,0.019796,0.020137,0.020705,0.020596,0.020913,0.018972,0.02111,0.019259,0.019581,0.022146,0.019398,0.019731,0.019733,0.020842,0.019056,0.021321,0.018415,0.019123,0.019002,0.020439,0.019108,0.018874,0.019692,0.019317,0.018797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026515,0.020149,0.0208,0.021267,0.019586,0.019784,0.019987,0.021625,0.021999,0.021287,0.02432,0.020998,0.021296,0.020487,0.022052,0.021841,0.020496,0.02183,0.01938,0.022556,0.020497,0.020242,0.020044,0.020013,0.020363,0.020881,0.020749,0.021097,0.019157,0.021304,0.019684,0.019765,0.022385,0.019564,0.019926,0.020002,0.021027,0.019266,0.021492,0.01859,0.019279,0.019182,0.020661,0.019344,0.019062,0.019885,0.019503,0.018974,
Transpose (Finished All2All),3.21392,3.16944,3.18465,3.1949,3.1171,3.14807,3.1322,3.20852,2.78151,2.68359,2.6759,2.65708,2.61905,2.63244,2.65435,2.66162,2.79489,2.62637,2.601,2.64786,2.06066,2.09308,2.53226,2.56876,2.62103,2.59118,2.6405,2.54337,1.96388,2.58706,2.53893,2.60324,2.78569,2.72024,2.71828,2.71914,2.67614,2.6715,2.67801,2.67355,2.76514,2.72979,2.72496,2.7204,2.7207,2.71706,2.72551,2.72256,
Transpose (Unpacking),3.21467,3.16989,3.18506,3.19533,3.11747,3.14844,3.13253,3.20893,2.78191,2.68425,2.67628,2.65753,2.61946,2.63302,2.65483,2.66196,2.79539,2.62682,2.60134,2.64828,2.06132,2.09353,2.53262,2.56904,2.62136,2.59158,2.64084,2.54371,1.9643,2.58749,2.53945,2.60372,2.78595,2.72084,2.71854,2.71949,2.67646,2.67178,2.67849,2.67398,2.7655,2.73009,2.72521,2.72077,2.72101,2.71742,2.7258,2.72289,
2D FFT Y-X-Direction,0.025655,0.019665,0.020285,0.020629,0.019096,0.019284,0.019436,0.021047,0.021429,0.020634,0.022897,0.020376,0.020846,0.019949,0.021514,0.021292,0.019924,0.021284,0.018839,0.021941,0.019979,0.019685,0.019504,0.019423,0.0198,0.020271,0.020254,0.020336,0.01866,0.020764,0.018997,0.019297,0.0218,0.019124,0.019444,0.019333,0.020438,0.01878,0.020972,0.018193,0.018837,0.018781,0.020131,0.018775,0.018544,0.019389,0.01898,0.018541,
Run complete,3.23424,3.18835,3.20362,3.21302,3.13395,3.16592,3.14901,3.22679,2.80122,2.70375,2.69542,2.67672,2.63751,2.65298,2.67512,2.67888,2.81646,2.64702,2.62543,2.66941,2.07927,2.11214,2.55053,2.58613,2.64039,2.60936,2.6588,2.56069,1.98195,2.60612,2.55748,2.62073,2.80332,2.73879,2.73504,2.73698,2.69378,2.68865,2.69689,2.69138,2.78187,2.74664,2.74218,2.73799,2.73839,2.73378,2.74155,2.73865,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.06583,1.97891,2.01566,2.00617,2.06478,2.04514,2.02763,1.98545,2.14473,2.06772,2.0789,2.12404,2.10587,2.07104,2.08472,2.14585,2.11544,2.11489,2.16728,2.16306,2.15178,2.08256,2.14045,2.11696,2.03339,1.9965,2.05746,2.01951,1.97284,2.05099,2.00366,1.94972,1.67859,1.88244,1.83362,1.8605,1.83076,1.76434,1.85316,1.84352,1.81987,1.82915,1.85002,1.80872,1.82589,1.75054,1.82477,1.86005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027019,0.021055,0.01999,0.020596,0.019765,0.019477,0.019553,0.02,0.020452,0.021785,0.02158,0.02175,0.019955,0.020719,0.019504,0.022381,0.022161,0.021988,0.01968,0.021649,0.021293,0.020914,0.020704,0.020464,0.020908,0.020152,0.020976,0.020687,0.018935,0.021088,0.021062,0.019911,0.020328,0.021071,0.020109,0.021567,0.020027,0.018742,0.021332,0.018952,0.019622,0.020208,0.019792,0.019525,0.01911,0.018505,0.019342,0.019568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027333,0.021253,0.020176,0.02084,0.019939,0.019648,0.019712,0.020206,0.020667,0.021985,0.021775,0.021932,0.020147,0.02092,0.019678,0.022585,0.022427,0.02222,0.01986,0.021878,0.021503,0.02114,0.020919,0.020684,0.021066,0.020383,0.021134,0.020898,0.019108,0.021284,0.021364,0.020118,0.020633,0.021263,0.020365,0.021802,0.020234,0.018946,0.021526,0.019156,0.019836,0.020354,0.019999,0.019719,0.019283,0.018648,0.019528,0.019731,
Transpose (Finished All2All),2.04655,1.9596,1.99755,1.9882,2.04782,2.02799,2.01095,1.96802,2.12316,2.0482,2.06017,2.10474,2.0892,2.05373,2.06629,2.12472,2.09781,2.09483,2.14682,2.14323,2.13235,2.06216,2.12132,2.09835,2.01519,1.97772,2.03953,2.00222,1.95566,2.03162,1.98692,1.93355,1.66169,1.86397,1.81679,1.84162,1.81448,1.74806,1.83157,1.82649,1.80248,1.81227,1.83328,1.79164,1.80806,1.73479,1.80871,1.84422,
Transpose (Unpacking),2.04688,1.95999,1.99802,1.98857,2.04825,2.02836,2.01126,1.96868,2.12358,2.04876,2.06064,2.10524,2.0895,2.0541,2.06669,2.12518,2.09822,2.09515,2.14719,2.14516,2.13273,2.0627,2.12167,2.09864,2.01552,1.97802,2.03986,2.00255,1.95592,2.03216,1.98731,1.93389,1.66204,1.86433,1.8172,1.84209,1.81474,1.74834,1.83196,1.82677,1.8028,1.81264,1.83362,1.79198,1.80836,1.73513,1.80896,1.84448,
2D FFT Y-X-Direction,0.026521,0.020746,0.01978,0.020258,0.019477,0.019167,0.01917,0.019649,0.020111,0.021369,0.021272,0.021361,0.019643,0.020347,0.019162,0.02202,0.021793,0.021613,0.019328,0.021395,0.020966,0.019801,0.019438,0.020114,0.020493,0.019646,0.020649,0.019974,0.018647,0.020716,0.02078,0.019597,0.019934,0.020774,0.019712,0.021062,0.019697,0.018451,0.020935,0.018676,0.019345,0.01996,0.019468,0.019147,0.018858,0.018252,0.019006,0.019298,
Run complete,2.06608,1.97911,2.01587,2.00637,2.06499,2.04533,2.02782,1.9856,2.14486,2.06793,2.07904,2.12423,2.10604,2.07121,2.08491,2.14608,2.11567,2.11511,2.16755,2.16329,2.152,2.08276,2.14065,2.11716,2.03356,1.99666,2.05765,2.0197,1.97304,2.05118,2.00384,1.94991,1.67879,1.88264,1.8338,1.86068,1.83101,1.7645,1.8534,1.8437,1.82003,1.82933,1.85023,1.8089,1.82605,1.75068,1.82496,1.86022,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.04493,2.01597,2.04835,1.94573,1.95601,1.97297,1.99023,2.02767,2.05142,2.05407,2.07633,2.08386,2.06488,2.10092,2.10185,2.09526,2.14253,2.13278,2.14903,2.11561,2.09592,2.07525,2.0942,2.05213,2.01467,1.99642,1.98287,2.0084,1.96133,1.9323,1.97401,1.89412,1.89124,1.84223,1.86028,1.87555,1.84878,1.86016,1.86062,1.84592,1.8928,1.88768,1.87976,1.88284,1.88006,1.83547,1.8588,1.87299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026343,0.019956,0.02059,0.020949,0.019704,0.019247,0.019591,0.019991,0.020711,0.021718,0.022098,0.021777,0.02133,0.021615,0.020672,0.019729,0.022442,0.020263,0.021216,0.020234,0.020781,0.019592,0.021964,0.019471,0.019656,0.020299,0.020746,0.020602,0.0194,0.020719,0.019726,0.019843,0.02044,0.019858,0.019082,0.019691,0.019404,0.019668,0.020407,0.019037,0.01988,0.018654,0.021861,0.020287,0.019559,0.01913,0.018685,0.0189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
