,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,10.5534,10.4458,10.3788,10.5964,10.335,10.37,10.3274,10.3221,10.3176,10.4058,10.4601,10.4631,10.3834,10.3996,10.5519,10.4592,10.3227,10.5663,10.4724,10.5867,10.8897,10.4738,10.46,10.391,13.5148,10.5565,10.3633,10.5474,10.4672,10.4329,10.2109,10.5423,10.5718,10.2968,10.3038,10.215,10.5832,10.3968,10.3073,10.572,10.2858,10.2321,10.2374,10.1508,10.2322,10.2379,10.5988,10.1545,10.1844,10.034,10.0755,10.4752,10.0625,10.1841,10.1238,10.1591,10.3039,10.4287,10.237,10.5774,10.5302,10.3654,10.2423,10.2317,
Transpose (First Send),0.047617,0.03336,0.031425,0.03115,0.03303,0.032884,0.032545,0.032354,0.032156,0.03243,0.032014,0.032139,0.032266,0.032427,0.034048,0.03198,0.031811,0.033518,0.032256,0.032046,0.031669,0.033149,0.032586,0.031226,0.032805,0.032268,0.032182,0.032508,0.032035,0.03196,0.033581,0.032858,0.053473,0.032289,0.033726,0.034758,0.033979,0.031503,0.032176,0.032834,0.031821,0.034071,0.032201,0.032391,0.03444,0.032738,0.039474,0.031615,0.042019,0.032531,0.032846,0.032442,0.032245,0.03286,0.032096,0.035886,0.032947,0.032256,0.033212,0.033463,0.031781,0.032315,0.034286,0.031216,
Transpose (Packing),0.046034,0.031806,0.030513,0.030282,0.031783,0.031988,0.031575,0.031409,0.031183,0.031391,0.030486,0.031086,0.031299,0.031435,0.03283,0.0309,0.030867,0.032304,0.03141,0.030896,0.030732,0.032301,0.03165,0.030174,0.031784,0.031354,0.031272,0.031539,0.030756,0.030985,0.032376,0.031879,0.049576,0.031383,0.032729,0.033776,0.032897,0.030358,0.030848,0.031772,0.0308,0.032667,0.030914,0.031022,0.033145,0.03184,0.037491,0.030761,0.04019,0.031536,0.031546,0.031337,0.031197,0.031863,0.031069,0.034034,0.031612,0.031271,0.03199,0.032396,0.030395,0.031392,0.032971,0.030087,
Transpose (Start Local Transpose),0.154634,0.139821,0.134403,0.143068,0.146272,0.144911,0.140499,0.138256,0.137708,0.14315,0.144315,0.145619,0.143278,0.14212,0.149572,0.146082,0.141332,0.145563,0.146353,0.138573,0.142228,0.143597,0.14323,0.13978,0.138548,0.148445,0.142576,0.145434,0.146272,0.14483,0.146613,0.148042,0.176953,0.138803,0.140964,0.148988,0.249995,0.145029,0.141479,0.147164,0.14397,0.144814,0.144441,0.143927,0.151161,0.150084,0.43711,0.147604,0.379679,0.137893,0.146962,0.150892,0.150353,0.14783,0.158874,0.243302,0.143374,0.139794,0.14619,0.140227,0.147143,0.138907,0.148782,0.141124,
Transpose (Start Receive),0.162499,0.145573,0.140171,0.148797,0.15219,0.150803,0.146312,0.143856,0.143275,0.14846,0.149584,0.152337,0.148536,0.147431,0.157373,0.151466,0.147072,0.152031,0.152347,0.143524,0.148277,0.149268,0.149052,0.145112,0.143797,0.153983,0.148335,0.150808,0.151449,0.150399,0.153935,0.153083,0.186649,0.145158,0.147238,0.154358,0.256746,0.150038,0.146672,0.15268,0.149524,0.151421,0.150957,0.149347,0.157727,0.155698,0.445321,0.152658,0.386183,0.143785,0.152387,0.156729,0.155897,0.153353,0.165316,0.251194,0.149362,0.144968,0.152811,0.146125,0.152832,0.145249,0.155966,0.147052,
Transpose (First Receive),1.53795,1.93649,2.07632,2.07624,1.80275,1.86155,1.73058,1.94357,2.04924,1.99155,1.58604,1.34289,2.13071,1.9435,1.25374,1.5939,1.57603,1.58788,1.58238,1.99991,1.74193,1.81704,1.66127,1.73433,1.75727,1.59374,1.64521,1.52527,1.38039,1.58277,1.4847,1.7711,1.23051,1.7138,1.97054,1.71474,1.2694,1.75016,1.74245,1.82082,1.58752,1.56225,1.45636,1.82173,1.48897,1.59193,1.76824,1.73595,1.79872,1.72429,1.78925,7.6598,1.55177,1.57238,1.40953,1.29591,1.67805,1.79961,1.55821,1.89148,1.27457,1.7902,1.68494,1.38142,
Transpose (Finished Receive),10.522,10.4138,10.3467,10.564,10.3032,10.3374,10.2953,10.2895,10.2856,10.3735,10.4276,10.4299,10.3509,10.367,10.5158,10.427,10.2903,10.5335,10.4397,10.5537,10.7953,10.4167,10.4272,10.3584,13.4155,10.5235,10.3298,10.516,10.4133,10.4021,10.175,10.5104,10.5357,10.2652,10.2716,10.1832,10.5508,10.3568,10.2765,10.5372,10.2238,10.1984,10.2052,10.1188,10.1967,10.206,10.5647,10.1224,10.1513,10.002,10.0431,10.4162,10.03,10.1515,10.0902,10.1238,10.2712,10.3959,10.2053,10.5443,10.4975,10.3334,10.208,10.1992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5344,10.4265,10.3594,10.5771,10.3153,10.3506,10.3076,10.3023,10.2978,10.3857,10.4401,10.4433,10.3633,10.3793,10.5303,10.4402,10.3028,10.5462,10.4526,10.5663,10.8562,10.4393,10.4402,10.3713,13.4801,10.5369,10.3429,10.5282,10.436,10.4137,10.1888,10.5233,10.548,10.2773,10.2835,10.1951,10.5638,10.3699,10.2886,10.5506,10.25,10.2116,10.2175,10.1314,10.2106,10.2183,10.5775,10.1353,10.1637,10.0144,10.0559,10.4394,10.0424,10.1641,10.103,10.1377,10.2841,10.4082,10.2174,10.5576,10.5103,10.346,10.2218,10.2124,
2D FFT Y-X-Direction,0.0456,0.031362,0.030204,0.029833,0.031456,0.031604,0.031174,0.030969,0.030825,0.031047,0.03014,0.030704,0.030962,0.030963,0.032473,0.030589,0.030486,0.031925,0.030993,0.030456,0.030333,0.031867,0.031312,0.029747,0.031506,0.031108,0.030984,0.031158,0.030448,0.030598,0.031994,0.031561,0.049119,0.031082,0.032316,0.033352,0.032606,0.030018,0.030446,0.031506,0.030503,0.032277,0.030538,0.030647,0.032712,0.031228,0.037107,0.030451,0.039703,0.031139,0.031091,0.030882,0.030832,0.031454,0.030758,0.033536,0.030931,0.030911,0.031503,0.031972,0.030082,0.030985,0.032485,0.029725,
Run complete,10.5575,10.4492,10.3821,10.6,10.3384,10.3739,10.3308,10.325,10.3207,10.4091,10.4644,10.4673,10.3866,10.4028,10.5563,10.4626,10.3268,10.5699,10.476,10.5903,10.9134,10.7545,10.4639,10.3943,13.531,10.5607,10.3672,10.5512,10.4709,10.4371,10.2159,10.5457,10.5764,10.2997,10.3072,10.2182,10.5879,10.4006,10.3114,10.576,10.2891,10.2359,10.2413,10.1544,10.2358,10.241,10.6025,10.1579,10.3124,10.3825,10.0816,10.5533,10.2363,10.1879,10.127,10.1641,10.3072,10.4327,10.2424,10.5812,10.5345,10.3686,10.2462,10.2356,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,11.7997,8.37712,11.7684,10.7933,11.8288,8.37491,11.7788,10.1741,11.7943,8.36005,11.8944,10.907,11.5436,8.346,11.7874,10.5603,11.8155,8.37194,11.8196,10.9569,11.8094,8.36777,11.8455,10.9476,11.9597,8.37768,11.8982,10.8996,11.9462,8.34651,11.9267,10.9608,11.8469,8.35914,11.8546,10.9722,11.8664,8.34075,11.8702,11.758,9.58906,5.97239,9.58618,8.62071,9.59392,8.0435,9.59657,8.65438,11.1735,8.39476,11.1629,10.5633,11.1393,8.3582,11.5463,10.9013,11.5686,8.35568,11.5485,10.9311,11.5766,8.35612,11.152,10.9394,
Transpose (First Send),0.04947,0.036979,0.032937,0.034081,0.032429,0.037953,0.03225,0.037828,0.032795,0.033351,0.032433,0.033591,0.031454,0.033486,0.033982,0.036151,0.032122,0.035529,0.032484,0.032384,0.043161,0.045891,0.035102,0.034514,0.040748,0.035355,0.031899,0.035024,0.043382,0.034707,0.03464,0.034575,0.031612,0.035412,0.032653,0.034789,0.032359,0.03344,0.032186,0.03427,0.04311,0.035408,0.031823,0.03552,0.035907,0.034304,0.032628,0.200041,0.032267,0.188667,0.032889,0.04708,0.033415,0.033004,0.032178,0.038044,0.031891,0.033401,0.034176,0.033767,0.031461,0.034541,0.034558,0.034591,
Transpose (Packing),0.048023,0.034775,0.031925,0.0322,0.031356,0.035293,0.030892,0.032889,0.031728,0.031388,0.031348,0.031262,0.030562,0.031567,0.032667,0.033152,0.031209,0.033137,0.031507,0.03043,0.041152,0.042063,0.034191,0.031082,0.038879,0.032857,0.031074,0.032217,0.041314,0.03246,0.03339,0.031402,0.030692,0.03285,0.03171,0.032904,0.031245,0.03121,0.031329,0.031016,0.041301,0.033515,0.03082,0.032672,0.034358,0.032401,0.031522,0.17742,0.030995,0.175576,0.031343,0.043033,0.032399,0.031461,0.030915,0.034292,0.030922,0.0313,0.032819,0.031735,0.030156,0.032315,0.033227,0.031147,
Transpose (Start Local Transpose),0.166784,0.203676,0.144413,0.171592,0.138192,0.207118,0.135194,0.177925,0.141987,0.201268,0.146939,0.178727,0.140121,0.196847,0.148856,0.179917,0.147505,0.192579,0.153585,0.173503,0.41457,0.34656,0.150544,0.182485,0.424495,0.20569,0.146366,0.180168,0.331959,0.211799,0.149536,0.180159,0.150382,0.191523,0.139473,0.179419,0.146284,0.202631,0.135674,0.187095,0.326558,0.199466,0.16952,0.180779,0.150845,0.196779,0.240076,0.668527,0.250757,0.699937,0.14972,0.402095,0.139886,0.20231,0.137946,0.187204,0.147816,0.193396,0.15591,0.181837,0.142243,0.191116,0.139866,0.181835,
Transpose (Start Receive),0.174266,0.211162,0.149789,0.177742,0.14434,0.215423,0.140843,0.184403,0.147611,0.207987,0.152262,0.185192,0.145298,0.203268,0.155526,0.186901,0.152552,0.200094,0.15969,0.179852,0.421992,0.353752,0.156325,0.188527,0.435143,0.213623,0.152672,0.186924,0.337488,0.218779,0.156449,0.186208,0.155881,0.199209,0.145784,0.185515,0.151464,0.209003,0.140982,0.193181,0.332389,0.207157,0.175378,0.187314,0.157785,0.204014,0.245679,0.696166,0.256003,0.727269,0.154837,0.409142,0.145222,0.208671,0.14386,0.195089,0.153466,0.200675,0.162732,0.188242,0.147969,0.198185,0.147532,0.188586,
Transpose (First Receive),0.999009,2.32509,1.12727,0.907172,1.09376,2.25296,1.09658,0.741222,1.20326,2.1708,1.01322,0.857424,0.958035,2.29318,1.15532,0.779893,0.988084,2.26557,0.85801,0.795749,1.64525,2.77359,0.935831,0.812291,1.04051,2.33559,0.868497,0.694265,1.44842,2.16283,0.591176,0.65255,1.07375,2.16351,0.982444,0.620474,1.25283,2.62262,0.826173,0.71036,1.02838,2.23537,0.717722,0.520204,0.684,2.23273,0.797945,1.49533,1.00174,3.53545,1.02279,1.1423,1.27309,2.3828,1.11276,0.912222,1.14991,2.18047,0.754,0.415672,0.642717,2.201,0.681515,0.61521,
Transpose (Finished Receive),11.7668,8.34397,11.7363,10.7611,11.7964,8.3411,11.7464,10.1411,11.761,8.32791,11.8617,10.874,11.5103,8.31222,11.7514,10.5281,11.7833,8.34007,11.7869,10.9255,11.7767,8.3345,11.8138,10.9149,11.9267,8.34571,11.8642,10.8671,11.9138,8.31507,11.891,10.9274,11.8133,8.32671,11.8222,10.9399,11.8341,8.30776,11.8385,11.708,9.55571,5.94048,9.55058,8.58806,9.55631,7.96948,9.56368,8.61479,11.14,8.3529,11.1269,10.5258,11.1062,8.32561,11.5145,10.8652,11.5357,8.3228,11.5164,10.8984,11.545,8.32345,11.1155,10.9058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7799,8.35698,11.7488,10.7737,11.8098,8.35501,11.759,10.1537,11.7734,8.34095,11.8744,10.887,11.5234,8.32538,11.7653,10.5408,11.7955,8.35241,11.7998,10.9379,11.7891,8.34764,11.8258,10.9277,11.9392,8.358,11.8773,10.8797,11.9267,8.32759,11.9056,10.9396,11.8263,8.33946,11.8346,10.9522,11.8463,8.3207,11.8508,11.7316,9.56847,5.95283,9.56528,8.60097,9.57176,8.01051,9.57676,8.62766,11.1525,8.36599,11.1414,10.542,11.1203,8.33845,11.5272,10.8789,11.5489,8.33528,11.5291,10.9111,11.5574,8.33614,11.13,10.9192,
2D FFT Y-X-Direction,0.047591,0.034386,0.031592,0.031572,0.03095,0.034833,0.030541,0.032374,0.031231,0.031023,0.031021,0.030892,0.030198,0.031,0.032325,0.032827,0.030872,0.032692,0.031183,0.029869,0.040663,0.041637,0.031022,0.030664,0.038483,0.032484,0.030771,0.031905,0.040905,0.032074,0.032991,0.03109,0.030382,0.032473,0.031319,0.03248,0.03094,0.030772,0.030998,0.030709,0.040912,0.033114,0.030528,0.032338,0.03375,0.032017,0.031055,0.175467,0.030546,0.174199,0.030853,0.042527,0.032031,0.031093,0.030556,0.033766,0.030541,0.030967,0.032384,0.03136,0.029811,0.031873,0.032753,0.030808,
Run complete,11.8049,8.38016,11.7722,10.798,11.833,8.37824,11.7833,10.1784,11.799,8.36292,11.9002,10.9113,11.5484,8.34927,11.7922,10.565,11.8206,8.37551,11.8245,10.9614,11.8135,8.37118,11.8503,10.9524,11.9634,8.38135,11.9032,10.9043,11.9507,8.3498,11.9316,10.965,11.8514,8.36238,11.8588,10.9761,11.871,8.34429,11.8746,11.7631,9.59345,5.97543,9.59107,8.62565,9.59922,8.34254,9.60189,8.65876,11.1785,8.39836,11.1681,10.5682,11.1433,8.36171,11.5514,10.9058,11.5733,8.35898,11.5537,10.935,11.5816,8.35936,11.1573,10.9437,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,11.8961,9.76419,11.9102,11.8873,11.9102,9.80966,11.9101,11.9105,11.919,9.75753,11.9214,11.9243,11.9275,9.8245,11.936,11.9333,12.0162,9.78385,11.9455,11.8945,11.9476,9.84533,11.9497,11.9527,11.9631,5.98773,11.8796,11.9554,11.874,9.85447,11.9621,11.9621,11.9625,9.86502,11.8973,11.9759,11.8872,9.86661,11.9837,11.9846,11.9965,9.92626,11.9934,11.9932,11.8786,9.77691,11.9999,11.9978,12.0096,9.74737,12.0069,12.0054,12.0131,9.76234,12.0151,11.8472,11.6768,5.57638,10.6712,11.0591,11.2632,9.20162,11.4128,13.3953,
Transpose (First Send),0.048121,0.035397,0.032316,0.032043,0.032784,0.033961,0.032149,0.033226,0.031979,0.03479,0.032018,0.032698,0.032116,0.034725,0.034215,0.032095,0.032155,0.035231,0.031764,0.031513,0.032318,0.034198,0.031894,0.032572,0.032944,0.034025,0.031696,0.032613,0.032499,0.034985,0.033637,0.032701,0.032175,0.033749,0.031716,0.032433,0.03297,0.034188,0.031614,0.032231,0.032689,0.17908,0.033005,0.0323,0.035711,0.046544,0.033233,0.031777,0.034315,0.034117,0.032281,0.032591,0.03153,0.033601,0.032499,0.03548,0.032405,0.18919,0.032094,0.031973,0.031064,0.033277,0.033495,0.03227,
Transpose (Packing),0.04646,0.032972,0.031252,0.03098,0.031824,0.031477,0.031041,0.032064,0.030909,0.03247,0.030882,0.031607,0.031091,0.03228,0.032579,0.031176,0.031276,0.032991,0.030671,0.030603,0.03131,0.032336,0.030776,0.031308,0.032052,0.031401,0.030869,0.031489,0.031535,0.032197,0.032477,0.031796,0.030887,0.031865,0.030791,0.031204,0.031832,0.032281,0.030575,0.031316,0.031661,0.166362,0.031987,0.031126,0.03425,0.042703,0.031924,0.030873,0.033122,0.031871,0.031133,0.031595,0.030577,0.032184,0.031478,0.034137,0.03148,0.172069,0.030881,0.031026,0.030162,0.03134,0.03197,0.031181,
Transpose (Start Local Transpose),0.171283,0.208791,0.147187,0.147073,0.151111,0.190668,0.148175,0.147057,0.147157,0.19619,0.144855,0.15091,0.153918,0.186832,0.162836,0.148761,0.144887,0.193686,0.148203,0.165553,0.232374,0.25989,0.146285,0.154316,0.232448,0.211416,0.152469,0.152428,0.249961,0.193437,0.153575,0.158155,0.147192,0.194089,0.14756,0.149722,0.163534,0.185399,0.149862,0.17289,0.240014,0.710293,0.15215,0.149504,0.160735,0.42267,0.251965,0.188798,0.244741,0.332046,0.150506,0.205207,0.155654,0.190491,0.151048,0.148601,0.14623,0.798072,0.14191,0.138999,0.154036,0.187329,0.15443,0.147234,
Transpose (Start Receive),0.195794,0.215855,0.152995,0.152195,0.157513,0.196889,0.154577,0.152671,0.152866,0.202722,0.150856,0.156128,0.159933,0.192714,0.169356,0.154502,0.150983,0.200005,0.155114,0.171522,0.23796,0.266909,0.151723,0.159935,0.238198,0.221378,0.158532,0.158251,0.255332,0.200149,0.161505,0.163397,0.152608,0.200418,0.153482,0.155611,0.169017,0.191451,0.155661,0.178982,0.246002,0.73693,0.158078,0.155206,0.167807,0.432563,0.258205,0.194883,0.251671,0.340103,0.157065,0.211218,0.161265,0.197154,0.156924,0.155434,0.151793,0.82566,0.148035,0.145043,0.159683,0.193249,0.161022,0.152835,
Transpose (First Receive),1.49829,1.64633,1.72251,1.57196,1.40952,2.5626,1.60874,1.61571,1.58286,2.05727,1.73475,1.22945,1.68054,1.15669,1.39569,1.35028,1.49479,1.00368,1.18567,1.38538,1.02111,1.13324,1.64522,1.24048,1.18566,2.84884,1.54551,1.27295,1.3191,0.675746,1.21454,1.0856,1.43929,0.685361,1.56344,1.79529,1.58501,0.607266,1.64999,1.12316,1.26173,3.79587,1.73506,1.59303,1.48026,1.17194,1.04226,1.02777,1.35554,0.787706,1.36444,1.18004,1.17367,0.781408,1.39031,1.43476,1.60754,4.32647,1.56178,1.50815,1.4759,0.85231,1.30873,1.50625,
Transpose (Finished Receive),11.864,9.73054,11.8769,11.8543,11.8785,9.77733,11.877,11.8777,11.8859,9.72591,11.8869,11.8907,11.8964,9.79142,11.9006,11.9009,11.9207,9.75044,11.9125,11.8613,11.9147,9.81329,11.9163,11.9201,11.929,5.95437,11.8465,11.9238,11.8425,9.82203,11.9273,11.929,11.9291,9.83265,11.8647,11.943,11.8529,9.83445,11.9519,11.9515,11.962,9.88386,11.9595,11.9602,11.8429,9.7446,11.9655,11.9652,11.976,9.71576,11.9717,11.973,11.9808,9.73027,11.9819,11.8121,11.6432,5.53429,10.6367,11.0232,11.1679,9.16852,11.3763,13.2966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8764,9.74345,11.8891,11.8666,11.8909,9.7899,11.8898,11.8902,11.8988,9.73857,11.9004,11.9036,11.9088,9.8046,11.914,11.9137,11.9812,9.76327,11.9257,11.8742,11.9278,9.82578,11.93,11.9329,11.9427,5.96832,11.8594,11.9366,11.855,9.83503,11.9411,11.9418,11.9422,9.8455,11.8775,11.9565,11.8665,9.84703,11.9642,11.9649,11.9748,9.89666,11.9725,11.9733,11.8574,9.75751,11.979,11.9783,11.9885,9.72825,11.9852,11.9855,11.9937,9.74287,11.995,11.8262,11.6562,5.54675,10.651,11.0376,11.2276,9.18201,11.3907,13.3614,
2D FFT Y-X-Direction,0.045978,0.032487,0.030866,0.030504,0.031417,0.031072,0.030662,0.031657,0.030543,0.032189,0.030515,0.031163,0.030759,0.031887,0.032141,0.030863,0.030932,0.032584,0.030313,0.030239,0.030877,0.03193,0.030417,0.030848,0.031764,0.031066,0.03055,0.031142,0.031085,0.03186,0.032052,0.031189,0.030548,0.031485,0.030466,0.030842,0.031527,0.031873,0.030241,0.030962,0.031249,0.164108,0.03163,0.030679,0.033807,0.04235,0.031567,0.030474,0.032631,0.031575,0.030649,0.031136,0.03021,0.031743,0.031226,0.03361,0.03081,0.170667,0.030445,0.030645,0.029793,0.030835,0.031537,0.030834,
Run complete,11.9009,9.76802,11.9142,11.8914,11.9155,9.81326,11.9145,11.9144,11.9228,9.7608,11.9262,11.9283,11.9318,9.82758,11.9404,11.9374,12.0339,9.7872,11.9503,11.9,11.9527,9.84925,11.9545,11.9574,11.9676,5.99098,11.8843,11.96,11.8787,9.85771,11.9661,11.9668,11.966,9.86874,11.9021,11.9809,11.8913,9.86996,11.9883,11.99,12.0016,9.92958,11.998,11.9981,11.8829,9.78024,12.0044,12.0031,12.0144,9.75113,12.0114,12.0105,12.0182,9.76551,12.0199,11.8512,11.6852,7.2636,10.6758,11.0636,11.2797,9.20513,11.4175,13.4097,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,10.4271,10.2702,10.1373,10.1189,10.3,10.2583,10.1656,10.2697,10.4467,10.0766,10.3091,10.4354,10.3016,10.1213,10.2134,10.3104,10.4369,10.0726,10.2043,10.4297,10.4196,10.1857,10.0503,10.4268,8.44803,10.174,8.3735,10.3375,8.40652,8.27867,7.51673,8.40187,10.1946,10.2007,10.1395,10.4218,10.2092,10.1896,10.2122,10.2161,10.326,10.149,10.1485,10.4222,10.2541,10.3206,10.2376,10.4039,10.3082,10.2765,10.2558,10.4107,10.2785,10.2199,10.2593,10.2996,10.0549,10.3239,10.0733,10.4509,10.4442,10.2423,10.3078,10.4441,
Transpose (First Send),0.048061,0.033423,0.031077,0.032541,0.03153,0.032256,0.031915,0.032529,0.031872,0.032199,0.032558,0.031682,0.031804,0.032528,0.03393,0.032772,0.04315,0.03349,0.031398,0.031232,0.032238,0.032846,0.032709,0.031543,0.034269,0.031402,0.032609,0.032677,0.032274,0.032525,0.034598,0.032045,0.032046,0.031437,0.034693,0.033271,0.033277,0.031555,0.031557,0.032212,0.033083,0.032842,0.032485,0.0323,0.035763,0.03263,0.033071,0.031955,0.03234,0.032692,0.03312,0.033276,0.033171,0.031877,0.032988,0.035625,0.031579,0.03392,0.034137,0.033619,0.041938,0.032938,0.034692,0.042413,
Transpose (Packing),0.046434,0.032126,0.030141,0.031379,0.030526,0.031314,0.03089,0.031414,0.030632,0.031334,0.03143,0.030155,0.030718,0.031483,0.032664,0.031763,0.041399,0.032446,0.030448,0.029951,0.031162,0.031607,0.031841,0.030418,0.033159,0.030396,0.031543,0.0316,0.031233,0.03131,0.033178,0.03104,0.030947,0.030409,0.033737,0.032177,0.032275,0.030607,0.030671,0.030896,0.032117,0.031883,0.031373,0.031127,0.034433,0.031622,0.031886,0.031041,0.031436,0.031599,0.0321,0.032062,0.032004,0.030913,0.031659,0.03426,0.030575,0.032688,0.03306,0.032419,0.039966,0.032015,0.033551,0.040624,
Transpose (Start Local Transpose),0.170215,0.150373,0.149927,0.145446,0.144697,0.133095,0.142566,0.14093,0.150711,0.141143,0.146344,0.151312,0.141715,0.131298,0.149991,0.144919,0.391063,0.131314,0.145067,0.149431,0.202976,0.126663,0.142329,0.142293,0.224008,0.12306,0.147227,0.147765,0.207804,0.131213,0.139973,0.148139,0.145467,0.13667,0.151004,0.155289,0.151779,0.128601,0.145459,0.146311,0.218997,0.155275,0.147801,0.150928,0.146787,0.145011,0.142749,0.207365,0.151591,0.159255,0.151824,0.231326,0.144037,0.133955,0.146012,0.145879,0.14474,0.134293,0.158877,0.147289,0.369875,0.133426,0.147932,0.375853,
Transpose (Start Receive),0.178292,0.157486,0.15562,0.151244,0.150231,0.138931,0.147895,0.146586,0.156359,0.146439,0.152563,0.157054,0.146491,0.136681,0.157174,0.150049,0.400932,0.137017,0.151335,0.155111,0.209266,0.132464,0.147945,0.147755,0.233412,0.128205,0.154356,0.153452,0.213188,0.13619,0.146547,0.153251,0.151353,0.142483,0.157004,0.164967,0.157293,0.13378,0.151294,0.152132,0.224081,0.160638,0.153547,0.156237,0.153819,0.150612,0.14802,0.212744,0.156891,0.165316,0.15829,0.237859,0.149507,0.140323,0.15165,0.152992,0.150179,0.140773,0.164956,0.153467,0.377326,0.139488,0.154571,0.38574,
Transpose (First Receive),1.74073,1.86604,2.182,2.3003,1.80812,1.8073,2.18102,1.75779,1.56756,1.87455,1.76836,1.46603,1.78984,2.0848,1.43849,1.35927,1.92496,1.7745,1.94936,1.79847,1.72282,1.56241,1.7504,1.40512,1.55707,1.66503,1.67246,1.57363,1.64009,1.8875,1.90855,1.39627,2.05619,1.65798,1.61411,1.92791,1.65669,2.53978,1.88942,1.88414,1.58239,1.63894,1.90209,2.14059,2.40244,2.18309,1.88935,1.51813,1.2891,1.55714,1.71353,1.57649,1.77835,1.76401,1.87862,1.77898,1.76659,1.77767,1.68563,1.7604,1.73812,1.98153,1.46671,1.75832,
Transpose (Finished Receive),10.3957,10.2383,10.1043,10.0858,10.2684,10.2254,10.117,10.2367,10.4141,10.0447,10.2741,10.4035,10.2692,10.0892,10.179,10.2789,10.4036,10.0418,10.1721,10.3972,10.3871,10.1543,10.0185,10.3959,8.41416,10.141,8.33996,10.2818,8.37454,8.24666,7.48126,8.36728,10.1621,10.1689,10.1064,10.3897,10.1763,10.1582,10.1694,10.1834,10.2915,10.1163,10.1156,10.3912,10.2182,10.2881,10.204,10.3724,10.2763,10.2446,10.2235,10.3793,10.2223,10.1869,10.2253,10.2632,10.022,10.2912,10.0402,10.4169,10.4111,10.211,10.2698,10.4118,
