,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),111.413,111.521,111.453,110.866,108.983,107.825,108.793,107.936,102.799,101.821,106.563,108.456,103.019,101.98,110.546,105.386,106.78,102.769,106.51,109.268,104.382,102.75,106.068,104.313,108.915,102.282,103.794,102.17,105.277,108.775,103.795,102.234,104.415,102.229,104.203,103.935,104.349,102.605,102.179,102.536,102.822,101.759,102.446,101.641,106.009,102.287,103.827,102.788,105.034,101.747,102.799,101.588,107.645,105.017,102.659,106.57,102.411,102.232,102.264,102.52,102.375,103.889,102.387,103.574,
2D FFT Y-X-Direction,0.030882,0.018344,0.019773,0.020104,0.018721,0.018604,0.018702,0.018584,0.018114,0.018255,0.017399,0.019166,0.017909,0.017995,0.020301,0.019096,0.017777,0.017894,0.018692,0.018648,0.019056,0.01762,0.027915,0.017809,0.017942,0.017654,0.01789,0.018035,0.018208,0.017764,0.145912,0.018072,0.020465,0.018522,0.01818,0.018199,0.018331,0.017938,0.028064,0.017766,0.018091,0.018147,0.017826,0.018083,0.017434,0.018145,0.017847,0.01911,0.017876,0.017686,0.018099,0.017473,0.017379,0.017685,0.017539,0.01778,0.018173,0.017727,0.017725,0.017512,0.017688,0.019814,0.01806,0.0175,
Run complete,111.437,111.543,111.472,110.888,109.003,111.516,111.444,111.406,105.491,102.202,110.481,108.496,106.77,103.836,110.587,108.82,106.822,106.702,106.557,109.309,109.202,105.097,107.592,105.961,108.964,103.803,107.21,102.312,105.579,108.814,108.821,103.944,104.432,104.407,104.223,103.951,104.368,104.196,103.928,102.554,102.842,103.824,106.003,102.781,106.029,104.292,103.845,102.807,105.077,103.233,106.493,101.634,107.684,107.574,105.961,106.612,102.43,102.395,103.883,102.539,102.394,103.912,102.403,103.592,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,105.003,105.061,105.568,103.617,103.65,103.12,103.801,103.204,105.939,101.88,102.571,104.147,102.667,101.844,105.884,103.59,102.379,105.012,102.319,102.963,103.003,102.397,106.53,103.891,103.61,101.986,103.519,102.046,104.822,104.744,103.49,102.104,104.198,105.222,104.754,104.01,106.396,102.713,102.615,104.633,102.661,101.533,102.258,101.542,107.526,102.343,103.939,102.368,101.793,101.543,102.493,101.55,102.657,104.273,102.905,102.914,102.558,102.243,106.681,102.477,102.252,108.346,107.11,103.535,
Transpose (First Send),0.03335,0.019212,0.021505,0.021368,0.019964,0.019964,0.020908,0.019931,0.018877,0.019309,0.031589,0.034345,0.018599,0.018791,0.030001,0.020446,0.0315,0.019004,0.036942,0.030791,0.020879,0.019149,0.018831,0.019471,0.03264,0.019731,0.020416,0.019013,0.019722,0.028141,0.0192,0.018923,0.019487,0.019099,0.021726,0.018584,0.018996,0.039065,0.018967,0.019411,0.019088,0.018909,0.018812,0.018679,0.018678,0.019319,0.018704,0.020485,0.032205,0.01904,0.019632,0.018516,0.032655,0.019133,0.019305,0.028485,0.018962,0.023176,0.01861,0.01805,0.020019,0.021366,0.01853,0.019149,
Transpose (Packing),0.031949,0.018254,0.020536,0.020388,0.019046,0.018894,0.020042,0.018224,0.018037,0.018496,0.029816,0.031836,0.017813,0.018022,0.027969,0.019462,0.029556,0.018168,0.035219,0.028828,0.019833,0.018384,0.018008,0.018525,0.030791,0.018924,0.019468,0.018158,0.019013,0.02636,0.018279,0.018079,0.018609,0.018292,0.020556,0.01788,0.018267,0.036737,0.018169,0.018549,0.018175,0.018026,0.018093,0.017906,0.017869,0.018516,0.017922,0.019402,0.03042,0.018148,0.018783,0.017803,0.030755,0.018258,0.018452,0.026817,0.018142,0.022347,0.017791,0.017324,0.019253,0.020116,0.017749,0.018396,
Transpose (Start Local Transpose),0.595754,0.549774,0.562106,0.553588,0.547809,0.546385,0.570462,0.574267,0.516765,0.514927,0.808155,0.790117,0.522745,0.52135,0.778024,0.5682,0.788654,0.522911,0.789898,0.759669,0.562327,0.517794,0.702473,0.543713,0.787303,0.518799,0.516467,0.51648,0.522885,0.74288,0.70972,0.552224,0.513268,0.515073,0.528269,0.511924,0.517895,0.55897,0.598706,0.547242,0.525244,0.516487,0.517993,0.518714,0.523638,0.523149,0.538412,0.580678,0.764137,0.504562,0.507278,0.506563,0.758877,0.518705,0.554198,0.795381,0.538187,0.538009,0.527016,0.524743,0.528015,0.562514,0.539375,0.54308,
Transpose (Start Receive),0.602856,0.554773,0.56857,0.558668,0.553278,0.552156,0.575684,0.581127,0.521369,0.519734,0.819601,0.802829,0.527513,0.526719,0.791218,0.575166,0.801771,0.527836,0.802048,0.773261,0.568668,0.522982,0.708344,0.549129,0.802606,0.524041,0.521786,0.521478,0.527882,0.754563,0.715348,0.557877,0.518659,0.519881,0.533697,0.517068,0.523075,0.565248,0.603826,0.552419,0.530711,0.521571,0.522804,0.523556,0.528627,0.528176,0.543478,0.587223,0.778708,0.510025,0.511984,0.511057,0.771368,0.524005,0.55906,0.808915,0.543856,0.542793,0.532199,0.529881,0.532582,0.568289,0.544187,0.548067,
Transpose (First Receive),104.988,105.047,105.553,103.602,103.635,103.106,103.788,103.19,105.907,101.866,102.557,104.133,102.652,101.83,105.868,103.574,102.363,104.998,102.305,102.948,102.987,102.384,106.516,103.877,103.596,101.971,103.503,102.031,104.808,104.729,103.475,102.089,104.184,105.199,104.738,103.996,106.37,102.696,102.594,104.608,102.646,101.519,102.244,101.527,107.512,102.329,103.925,102.353,101.777,101.529,102.479,101.536,102.643,104.259,102.89,102.9,102.543,102.229,106.642,102.464,102.237,108.309,107.078,103.521,
Transpose (Finished Receive),104.988,105.047,105.553,103.602,103.635,103.106,103.788,103.19,105.908,101.867,102.557,104.133,102.652,101.83,105.868,103.575,102.364,104.998,102.305,102.948,102.988,102.384,106.516,103.877,103.596,101.971,103.504,102.032,104.808,104.729,103.475,102.089,104.185,105.2,104.739,103.996,106.371,102.696,102.595,104.608,102.647,101.52,102.244,101.528,107.512,102.33,103.925,102.353,101.777,101.53,102.48,101.536,102.643,104.259,102.891,102.9,102.543,102.23,106.644,102.464,102.238,108.311,107.079,103.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.988,105.048,105.554,103.603,103.635,103.106,103.788,103.19,105.909,101.867,102.557,104.133,102.652,101.831,105.869,103.575,102.364,104.998,102.306,102.948,102.988,102.384,106.517,103.877,103.596,101.971,103.504,102.032,104.808,104.729,103.475,102.09,104.185,105.2,104.739,103.997,106.371,102.697,102.595,104.609,102.647,101.52,102.244,101.528,107.513,102.33,103.926,102.353,101.778,101.53,102.48,101.536,102.644,104.259,102.891,102.901,102.543,102.23,106.645,102.464,102.238,108.312,107.08,103.522,
2D FFT Y-X-Direction,0.031463,0.017933,0.020126,0.019994,0.018725,0.018533,0.019689,0.017861,0.017724,0.018137,0.029458,0.031512,0.017481,0.017663,0.027574,0.019092,0.029182,0.017849,0.034904,0.028508,0.019447,0.018056,0.017693,0.018148,0.030454,0.018565,0.019148,0.017785,0.018718,0.02601,0.017915,0.017686,0.018338,0.018008,0.020131,0.017538,0.017992,0.03639,0.017826,0.018224,0.017867,0.01771,0.017787,0.017594,0.017594,0.018139,0.017595,0.019035,0.030137,0.017852,0.018506,0.017501,0.03043,0.017963,0.0181,0.026446,0.017787,0.022062,0.017498,0.017052,0.018935,0.019752,0.017489,0.018109,
Run complete,105.011,105.064,105.574,103.621,104.977,105.546,103.805,105.04,105.947,104.141,105.866,104.151,105.834,102.621,105.892,103.594,104.875,105.017,103.321,102.969,106.519,104.991,106.535,103.896,103.614,104.726,103.523,103.183,104.827,104.748,103.494,104.802,106.354,105.228,104.758,105.184,106.403,104.715,103.085,104.64,102.665,103.932,104.142,102.633,107.531,105.838,103.942,107.502,104.255,102.896,102.633,102.633,102.662,104.277,102.91,102.917,107.011,103.757,106.687,105.381,102.256,108.355,107.115,108.247,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,104.295,103.601,104.309,102.646,103.573,102.656,102.915,102.85,102.753,101.682,102.147,102.599,103.153,102.309,108.397,103.992,102.322,102.181,101.907,102.684,105.566,103.794,105.4,105.206,103.372,102.076,103.663,102.006,106.575,104.251,102.36,102.326,106.988,102.22,106.224,103.977,104.009,103.891,102.211,102.735,105.523,101.783,102.428,104.304,105.59,104.148,104.035,105.471,105.288,104.693,106.169,105.209,104.836,105.282,104.34,105.297,102.467,102.217,102.548,102.346,102.457,103.706,102.68,103.685,
Transpose (First Send),0.032286,0.019418,0.019073,0.019359,0.019283,0.019224,0.01924,0.019705,0.029908,0.019129,0.020797,0.019745,0.018978,0.019459,0.019674,0.021413,0.020291,0.01906,0.019056,0.020261,0.020572,0.01882,0.019183,0.018603,0.019793,0.02002,0.019112,0.019026,0.018287,0.02091,0.019456,0.020475,0.019736,0.019769,0.019868,0.018326,0.019445,0.019292,0.018953,0.019485,0.019847,0.018803,0.018502,0.018815,0.018837,0.018311,0.019303,0.020596,0.01936,0.01883,0.018925,0.018801,0.019027,0.019309,0.019805,0.018825,0.019813,0.018701,0.032409,0.018393,0.019328,0.031884,0.028818,0.019054,
Transpose (Packing),0.030971,0.018551,0.018231,0.018373,0.018596,0.018405,0.018432,0.01895,0.027976,0.018389,0.019915,0.018923,0.018094,0.018717,0.018736,0.020302,0.019262,0.018212,0.018123,0.01922,0.019467,0.018118,0.018388,0.017725,0.018971,0.019072,0.018238,0.018194,0.017487,0.020061,0.018571,0.019558,0.018729,0.018822,0.018896,0.017646,0.018509,0.018516,0.018236,0.018528,0.019038,0.017922,0.017726,0.01798,0.018102,0.017418,0.018611,0.019549,0.018425,0.018035,0.018086,0.018068,0.018212,0.01841,0.019024,0.017706,0.018945,0.017862,0.030632,0.017724,0.018613,0.029738,0.027112,0.018359,
Transpose (Start Local Transpose),0.55246,0.506865,0.515145,0.511123,0.561415,0.549394,0.522221,0.522518,0.795471,0.512898,0.580654,0.581459,0.540997,0.550753,0.57181,0.550352,0.572739,0.513867,0.57748,0.577273,0.612805,0.565062,0.534265,0.535483,0.567484,0.516135,0.517628,0.516446,0.550016,0.604872,0.523591,0.532254,0.528098,0.533578,0.534574,0.524609,0.562038,0.564058,0.534318,0.543608,0.513399,0.5135,0.503634,0.514549,0.550435,0.545712,0.508815,0.543527,0.574164,0.50903,0.508939,0.51144,0.616077,0.541572,0.51909,0.565253,0.510552,0.517573,0.788769,0.511052,0.551665,0.862305,0.799589,0.529783,
Transpose (Start Receive),0.558346,0.511596,0.519886,0.516027,0.566441,0.554685,0.526901,0.5313,0.806913,0.51737,0.586019,0.586583,0.545966,0.556342,0.577534,0.557377,0.578341,0.518645,0.58234,0.582771,0.620169,0.570093,0.539229,0.540458,0.572225,0.521491,0.522926,0.521506,0.554717,0.610349,0.528773,0.538488,0.533143,0.539098,0.539814,0.529477,0.567806,0.569667,0.539182,0.549464,0.519124,0.518252,0.508592,0.519336,0.555329,0.550337,0.513923,0.550693,0.579038,0.513954,0.513853,0.516689,0.621237,0.546661,0.524223,0.572715,0.516023,0.522362,0.802175,0.516447,0.5566,0.878475,0.814533,0.534808,
Transpose (First Receive),104.278,103.588,104.294,102.63,103.559,102.641,102.9,102.834,102.738,101.667,102.132,102.583,103.139,102.294,108.383,103.976,102.306,102.168,101.893,102.669,105.542,103.769,105.388,105.182,103.357,102.061,103.647,101.991,106.562,104.236,102.344,102.311,106.964,102.206,106.198,103.954,103.993,103.876,102.197,102.72,105.499,101.769,102.413,104.279,105.574,104.126,104.021,105.444,105.271,104.678,106.153,105.192,104.822,105.266,104.325,105.281,102.451,102.203,102.533,102.332,102.443,103.69,102.666,103.67,
Transpose (Finished Receive),104.279,103.588,104.294,102.631,103.559,102.642,102.901,102.835,102.739,101.668,102.132,102.584,103.139,102.295,108.383,103.977,102.307,102.168,101.893,102.67,105.543,103.769,105.388,105.183,103.358,102.062,103.647,101.992,106.562,104.236,102.345,102.312,106.965,102.206,106.199,103.955,103.993,103.876,102.197,102.72,105.5,101.769,102.413,104.279,105.575,104.126,104.021,105.445,105.271,104.678,106.154,105.192,104.822,105.266,104.326,105.281,102.452,102.204,102.534,102.332,102.443,103.691,102.666,103.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.279,103.588,104.294,102.631,103.559,102.642,102.901,102.835,102.739,101.668,102.133,102.584,103.139,102.295,108.383,103.977,102.307,102.168,101.893,102.67,105.543,103.77,105.388,105.183,103.358,102.062,103.647,101.992,106.562,104.236,102.345,102.312,106.965,102.206,106.199,103.955,103.993,103.877,102.197,102.721,105.5,101.77,102.414,104.279,105.575,104.126,104.021,105.445,105.272,104.678,106.154,105.192,104.822,105.266,104.326,105.281,102.452,102.204,102.534,102.332,102.443,103.691,102.666,103.671,
2D FFT Y-X-Direction,0.030506,0.018263,0.017845,0.018072,0.01835,0.017939,0.018087,0.018616,0.027651,0.018093,0.019534,0.018588,0.017796,0.018339,0.018336,0.019925,0.018969,0.017872,0.017796,0.018861,0.019064,0.017847,0.018051,0.017336,0.018646,0.018731,0.017845,0.017853,0.01719,0.019752,0.018235,0.019179,0.018471,0.018489,0.018538,0.017317,0.018171,0.018211,0.017926,0.018147,0.01871,0.017627,0.017426,0.017674,0.017745,0.01714,0.018263,0.019145,0.018055,0.017732,0.017738,0.017773,0.017853,0.018102,0.01864,0.017388,0.018559,0.017546,0.03024,0.017432,0.018334,0.029354,0.026794,0.018053,
Run complete,104.301,103.604,104.313,102.893,103.577,104.287,102.919,102.854,106.721,103.974,103.407,105.076,108.373,102.313,108.404,103.996,105.528,102.185,105.384,102.688,105.574,103.911,105.405,105.212,103.376,104.919,103.667,103.638,106.581,104.255,102.364,106.557,106.995,105.312,106.232,103.982,104.014,106.951,103.662,104.545,105.528,103.841,103.777,105.569,105.594,104.154,104.039,105.478,105.294,105.276,106.175,105.213,104.84,105.287,106.144,105.301,102.472,103.684,102.551,102.527,102.461,103.711,102.684,103.691,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,106.497,104.105,105.112,102.451,103.235,102.469,103.252,103.225,102.377,104.004,102.256,102.685,104.343,103.912,104.893,105.815,102.019,102.347,101.904,102.42,102.705,102.523,105.859,105.934,103.397,104.459,104.733,103.285,106.741,105.098,102.196,102.14,104.441,102.213,103.93,103.814,104.396,102.31,102.117,102.326,102.914,101.704,102.356,101.626,108.322,102.364,102.71,102.887,111.295,112.472,112.759,115.846,107.519,107.291,108.558,108.001,102.443,101.918,102.41,103.411,101.963,103.637,102.045,103.304,
Transpose (First Send),0.033761,0.019758,0.018919,0.019557,0.018762,0.019292,0.019006,0.018902,0.018789,0.019531,0.019111,0.019158,0.01909,0.019274,0.019258,0.020721,0.019297,0.038869,0.019285,0.019609,0.020852,0.019546,0.018792,0.019402,0.019065,0.019653,0.019298,0.020112,0.018239,0.018856,0.019745,0.018836,0.01951,0.019422,0.020351,0.022168,0.025904,0.024688,0.018603,0.018903,0.019343,0.020901,0.019062,0.019103,0.019415,0.019464,0.019993,0.021464,0.019623,0.020775,0.020783,0.018989,0.019223,0.020095,0.021262,0.019324,0.019161,0.018529,0.01949,0.018463,0.01927,0.025375,0.01944,0.021475,
Transpose (Packing),0.032312,0.018889,0.017999,0.018563,0.018034,0.018514,0.018188,0.018108,0.01802,0.01875,0.018205,0.018247,0.018136,0.01849,0.018315,0.019626,0.018235,0.0364,0.018406,0.018642,0.01977,0.018412,0.017902,0.01841,0.018244,0.018733,0.01827,0.019241,0.017512,0.017937,0.018744,0.01789,0.018488,0.018534,0.01929,0.021179,0.02508,0.023794,0.017735,0.017994,0.018296,0.020017,0.018221,0.018306,0.01853,0.018335,0.019318,0.020324,0.018671,0.01983,0.019918,0.018107,0.018188,0.019163,0.020269,0.018332,0.018349,0.017698,0.018737,0.017681,0.018453,0.024132,0.018667,0.018128,
Transpose (Start Local Transpose),0.555367,0.511689,0.520535,0.520667,0.511671,0.51779,0.543305,0.548841,0.577831,0.513203,0.514897,0.520714,0.516831,0.51952,0.550481,0.569633,0.529965,0.564898,0.517511,0.515128,0.5799,0.532183,0.549648,0.56651,0.529188,0.508555,0.519723,0.513109,0.522045,0.524387,0.545987,0.549315,0.5231,0.51366,0.550123,0.540416,0.526137,0.524765,0.541485,0.5508,0.552532,0.516524,0.509678,0.538598,0.526722,0.526962,0.528387,0.571437,0.561023,0.558021,0.567648,0.564859,0.549581,0.533653,0.584141,0.586321,0.525754,0.525992,0.579952,0.519739,0.51409,0.639611,0.596663,0.542531,
Transpose (Start Receive),0.561027,0.52,0.525169,0.526039,0.519992,0.523694,0.547791,0.554798,0.582585,0.518227,0.519857,0.525493,0.521655,0.524795,0.555306,0.576171,0.535145,0.569954,0.522301,0.520477,0.586396,0.538194,0.553963,0.572001,0.53414,0.513672,0.525231,0.519029,0.526678,0.53035,0.55149,0.554761,0.529026,0.518471,0.555582,0.545687,0.531615,0.529863,0.546305,0.555965,0.557518,0.521881,0.514465,0.543685,0.532264,0.532323,0.533588,0.579035,0.566165,0.563375,0.573305,0.570271,0.554753,0.539566,0.589696,0.59256,0.530688,0.530756,0.584837,0.524654,0.518923,0.646347,0.601525,0.547287,
Transpose (First Receive),106.481,104.091,105.097,102.438,103.221,102.455,103.238,103.21,102.362,103.98,102.242,102.67,104.319,103.888,104.877,105.79,102.004,102.331,101.889,102.404,102.689,102.509,105.846,105.92,103.383,104.435,104.709,103.26,106.719,105.084,102.181,102.124,104.426,102.2,103.914,103.801,104.383,102.296,102.104,102.312,102.899,101.689,102.342,101.611,108.298,102.351,102.697,102.871,111.278,112.446,112.731,115.82,107.504,107.275,108.53,107.984,102.428,101.903,102.396,103.388,101.949,103.621,102.032,103.29,
Transpose (Finished Receive),106.481,104.092,105.097,102.438,103.221,102.455,103.238,103.211,102.362,103.98,102.242,102.67,104.319,103.889,104.877,105.79,102.005,102.332,101.89,102.405,102.689,102.509,105.846,105.92,103.384,104.436,104.71,103.261,106.72,105.084,102.182,102.125,104.426,102.2,103.915,103.801,104.383,102.296,102.104,102.312,102.9,101.69,102.342,101.611,108.298,102.351,102.697,102.871,111.28,112.446,112.732,115.821,107.505,107.276,108.53,107.984,102.429,101.904,102.396,103.388,101.949,103.621,102.032,103.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.482,104.092,105.097,102.438,103.221,102.456,103.239,103.211,102.362,103.981,102.242,102.671,104.32,103.889,104.878,105.79,102.005,102.332,101.89,102.405,102.69,102.509,105.846,105.921,103.384,104.436,104.71,103.261,106.72,105.085,102.182,102.125,104.427,102.2,103.915,103.801,104.383,102.297,102.104,102.312,102.9,101.69,102.342,101.612,108.299,102.351,102.697,102.872,111.28,112.446,112.732,115.821,107.505,107.276,108.53,107.984,102.429,101.904,102.397,103.388,101.949,103.621,102.032,103.29,
2D FFT Y-X-Direction,0.03184,0.018548,0.017603,0.018247,0.017754,0.018178,0.017921,0.017743,0.017666,0.018423,0.01786,0.01788,0.017776,0.018103,0.018014,0.019268,0.017884,0.035935,0.01807,0.018347,0.019358,0.018055,0.017594,0.018009,0.017889,0.0184,0.017915,0.018911,0.017279,0.017609,0.018401,0.017555,0.01814,0.018196,0.018946,0.020818,0.024709,0.02346,0.017454,0.017653,0.01797,0.019575,0.017908,0.017966,0.018201,0.01801,0.019003,0.019897,0.018336,0.019439,0.019577,0.017722,0.017835,0.018782,0.019837,0.017955,0.017969,0.017427,0.018437,0.017356,0.018161,0.023762,0.018364,0.017842,
Run complete,106.506,104.109,105.116,103.431,103.239,105.09,103.256,106.468,105.776,104.011,104.117,104.301,104.35,103.918,104.896,105.822,104.22,105.839,104.218,102.424,102.711,105.915,105.864,105.939,106.705,104.465,104.739,103.291,106.751,105.104,105.049,103.387,104.444,104.377,103.934,103.818,104.401,102.314,104.416,102.771,108.285,103.315,102.359,101.657,108.33,104.967,106.636,102.891,114.13,115.805,112.766,115.857,109.041,112.713,112.409,110.735,102.447,103.615,102.414,103.418,103.373,103.642,102.05,103.309,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,103.89,103.942,105.323,102.678,103.502,102.814,103.462,103.469,102.477,101.695,101.683,102.507,102.628,102.566,107.426,104.972,102.059,102.246,101.933,102.434,102.749,102.789,105.815,104.358,103.388,101.842,103.522,102.047,105.422,105.032,102.086,101.838,103.945,102.188,104.336,102.849,103.464,103.617,102.181,102.629,102.632,101.747,102.307,101.571,105.049,103.103,102.705,102.604,105.668,105.12,106.323,105.602,105.683,105.657,105.152,105.777,102.531,101.588,101.994,101.678,107.306,104.329,102.596,109.18,
Transpose (First Send),0.03322,0.0189,0.020957,0.019748,0.018819,0.018837,0.019712,0.019021,0.019748,0.019969,0.019274,0.022306,0.019835,0.026028,0.019211,0.0242,0.020359,0.019428,0.019816,0.021236,0.021115,0.019564,0.019499,0.021748,0.019479,0.020727,0.021035,0.020588,0.019444,0.018785,0.020138,0.018717,0.018933,0.018886,0.020338,0.018585,0.019268,0.018942,0.018882,0.019343,0.020777,0.020824,0.019371,0.019987,0.020179,0.018764,0.018433,0.020901,0.018986,0.020245,0.022242,0.019445,0.019714,0.019553,0.020925,0.019195,0.019548,0.019121,0.018697,0.019184,0.018464,0.021604,0.018326,0.018841,
Transpose (Packing),0.031928,0.018095,0.020069,0.018882,0.01796,0.018114,0.018846,0.018349,0.018741,0.018907,0.018508,0.021549,0.018942,0.02506,0.018291,0.023013,0.019295,0.018494,0.018784,0.020306,0.020042,0.018746,0.018801,0.020761,0.018646,0.019631,0.020067,0.019592,0.018642,0.017989,0.019258,0.017831,0.018096,0.018174,0.019141,0.017722,0.018391,0.018103,0.018111,0.018482,0.019768,0.01975,0.018614,0.018935,0.019204,0.018051,0.017644,0.019851,0.018016,0.019226,0.021213,0.018467,0.018709,0.018622,0.01997,0.018199,0.018758,0.018235,0.017993,0.018334,0.017667,0.020334,0.017474,0.018111,
Transpose (Start Local Transpose),0.556082,0.515527,0.524816,0.520271,0.546112,0.54561,0.521953,0.518853,0.533347,0.512523,0.515777,0.525675,0.548874,0.552622,0.522862,0.551249,0.527435,0.515409,0.515882,0.528734,0.581235,0.545939,0.517846,0.519871,0.51635,0.517007,0.528725,0.519011,0.546298,0.553758,0.524032,0.513124,0.512212,0.519999,0.51877,0.511516,0.535327,0.538879,0.507471,0.515534,0.523009,0.50997,0.51546,0.515197,0.557363,0.540188,0.504975,0.539409,0.551201,0.547643,0.571825,0.55631,0.569082,0.561905,0.543117,0.539015,0.51177,0.518309,0.516443,0.516666,0.537769,0.605247,0.524783,0.510599,
Transpose (Start Receive),0.56169,0.520154,0.529833,0.525394,0.550772,0.551105,0.526359,0.524664,0.538398,0.517283,0.520397,0.530248,0.55448,0.558145,0.527746,0.558375,0.53219,0.520564,0.521173,0.533695,0.58784,0.551728,0.522393,0.525269,0.521165,0.52262,0.533982,0.524196,0.551421,0.560073,0.529392,0.518865,0.517421,0.524731,0.52383,0.516638,0.540572,0.54398,0.512193,0.520735,0.528084,0.514958,0.520351,0.520502,0.563169,0.545269,0.509886,0.546491,0.556377,0.555154,0.578949,0.562009,0.574618,0.568161,0.550347,0.545274,0.517228,0.523408,0.521559,0.522004,0.542245,0.611954,0.529873,0.515376,
Transpose (First Receive),103.875,103.928,105.308,102.664,103.488,102.8,103.448,103.454,102.461,101.68,101.668,102.491,102.609,102.551,107.412,104.954,102.043,102.232,101.919,102.419,102.734,102.776,105.803,104.343,103.375,101.827,103.506,102.032,105.407,105.017,102.071,101.823,103.928,102.173,104.32,102.835,103.45,103.603,102.166,102.614,102.618,101.732,102.292,101.557,105.035,103.089,102.689,102.588,105.653,105.105,106.309,105.586,105.668,105.633,105.135,105.762,102.516,101.574,101.98,101.664,107.269,104.312,102.581,109.145,
Transpose (Finished Receive),103.875,103.929,105.308,102.664,103.489,102.8,103.448,103.454,102.462,101.68,101.668,102.492,102.609,102.551,107.412,104.955,102.044,102.233,101.92,102.42,102.734,102.776,105.803,104.344,103.375,101.827,103.506,102.033,105.408,105.018,102.072,101.823,103.928,102.173,104.32,102.835,103.45,103.603,102.167,102.614,102.618,101.733,102.293,101.558,105.035,103.089,102.689,102.589,105.653,105.106,106.309,105.586,105.668,105.633,105.136,105.762,102.516,101.575,101.98,101.664,107.272,104.313,102.582,109.147,
