,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,221.489,230.419,230.358,230.5,230.71,230.815,230.583,226.574,227.67,230.599,234.015,230.727,224.54,213.647,234.116,226.884,207.298,234.651,222.058,230.944,231.548,231.163,234.482,231.752,230.902,230.977,231.358,233.76,230.595,230.786,209.704,233.763,243.409,221.592,243.577,228.385,230.249,236.71,233.461,240.336,233.391,233.286,224.503,233.383,230.483,230.137,214.098,208.351,224.24,229.94,209.218,227.524,230.492,230.441,232.693,231.217,227.445,230.309,217.59,231.686,231.839,227.869,221.168,207.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038317,0.02579,0.025993,0.025885,0.026731,0.026397,0.026496,0.026701,0.027007,0.025484,0.026068,0.026811,0.026141,0.027604,0.025707,0.026275,0.02627,0.025466,0.026575,0.0261,0.026032,0.026371,0.028471,0.026895,0.026185,0.025756,0.026678,0.027039,0.026795,0.027099,0.0257,0.026917,0.029786,0.025884,0.025891,0.026109,0.026563,0.026554,0.027181,0.026363,0.025505,0.025696,0.026299,0.026966,0.025636,0.026511,0.027473,0.026376,0.026364,0.026646,0.0261,0.025686,0.026134,0.037577,0.025386,0.026558,0.026291,0.026272,0.026329,0.025656,0.026311,0.026514,0.035865,0.029018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038608,0.026078,0.026203,0.026075,0.026913,0.0267,0.026801,0.026947,0.027284,0.025709,0.026316,0.027013,0.026422,0.028,0.025898,0.026575,0.026611,0.025662,0.026789,0.02631,0.026296,0.026582,0.028679,0.027127,0.026365,0.026038,0.026892,0.027237,0.027069,0.027354,0.025945,0.027141,0.030074,0.026104,0.026181,0.026374,0.026921,0.026804,0.027428,0.026584,0.025726,0.025879,0.026483,0.027209,0.025881,0.02671,0.027662,0.026556,0.026575,0.026923,0.026334,0.025967,0.026325,0.037867,0.025579,0.026766,0.026496,0.026582,0.026595,0.025917,0.026512,0.026767,0.036087,0.029283,
Transpose (Finished All2All),221.469,230.399,230.338,230.481,230.692,230.796,230.563,226.554,227.649,230.579,233.994,230.707,224.521,213.628,234.095,226.865,207.276,234.631,222.038,230.925,231.529,231.142,234.458,231.732,230.882,230.958,231.338,233.741,230.576,230.766,209.685,233.744,243.387,221.564,243.557,228.352,230.214,236.687,233.43,240.301,233.37,233.267,224.484,233.364,230.462,230.117,214.079,208.332,224.22,229.92,209.199,227.505,230.471,230.42,232.673,231.197,227.425,230.29,217.568,231.666,231.799,227.848,221.148,207.211,
Transpose (Unpacking),221.469,230.4,230.339,230.481,230.693,230.796,230.564,226.555,227.65,230.58,233.995,230.707,224.522,213.628,234.095,226.866,207.276,234.631,222.039,230.925,231.529,231.143,234.459,231.733,230.882,230.959,231.338,233.741,230.576,230.766,209.685,233.745,243.387,221.565,243.558,228.353,230.216,236.688,233.431,240.303,233.371,233.267,224.485,233.364,230.463,230.118,214.08,208.333,224.221,229.92,209.199,227.506,230.471,230.42,232.673,231.198,227.426,230.291,217.568,231.666,231.801,227.849,221.148,207.211,
2D FFT Y-X-Direction,0.037854,0.025475,0.025654,0.025486,0.026423,0.025944,0.02593,0.026224,0.026648,0.025148,0.025676,0.02624,0.025852,0.027249,0.025376,0.025836,0.025859,0.025125,0.026273,0.025789,0.025643,0.025935,0.028097,0.026368,0.0258,0.025358,0.026359,0.026799,0.026346,0.026629,0.025249,0.026503,0.02896,0.025575,0.025515,0.0257,0.026105,0.026112,0.026826,0.025951,0.025189,0.02528,0.025875,0.026606,0.025288,0.026083,0.027112,0.026041,0.026063,0.026206,0.025678,0.025351,0.025725,0.037163,0.024992,0.026123,0.025966,0.025854,0.025844,0.02528,0.02588,0.026145,0.035428,0.028621,
Run complete,221.49,230.42,230.358,230.5,230.711,230.815,230.583,226.575,227.67,230.599,234.015,230.727,224.54,213.647,234.116,226.884,207.298,234.651,222.058,230.944,231.549,231.163,234.482,231.753,230.902,230.977,231.358,233.76,230.596,230.786,209.704,233.763,243.41,221.592,243.577,228.385,230.249,236.71,233.461,240.336,233.391,233.286,224.504,233.383,230.483,230.138,214.098,208.352,224.24,229.94,209.218,227.525,230.492,230.441,232.693,231.218,227.446,230.309,217.591,231.686,231.839,227.869,221.168,207.235,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,212.784,221.221,213.734,217.104,210.857,217.449,221.222,210.502,217.4,207.991,227.663,210.714,215.431,228.568,225.885,226.289,226.775,235.634,222.55,225.897,232.333,216.575,235.624,229.153,228.917,227.42,227.576,229.478,228.939,228.701,226.896,226.831,224.323,218.051,208.956,224.325,208.991,217.813,221.057,210.578,221.324,220.57,227.015,230.481,228.989,230.465,212.758,228.981,210.646,207.11,226.24,226.951,228.327,228.198,230.637,229.161,210.061,228.548,226.421,228.612,228.406,227.635,226.44,227.915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040517,0.028878,0.030592,0.03067,0.030822,0.029946,0.029648,0.030133,0.028907,0.03035,0.02816,0.030258,0.030363,0.031177,0.029668,0.029923,0.031817,0.028827,0.045901,0.045249,0.030661,0.031491,0.029594,0.0299,0.03054,0.029956,0.029894,0.030184,0.031628,0.031428,0.029709,0.029278,0.027289,0.029488,0.02771,0.030418,0.030698,0.028761,0.02988,0.028746,0.031963,0.03027,0.030389,0.031124,0.030863,0.030682,0.03072,0.031474,0.029642,0.029078,0.029343,0.030203,0.035054,0.029309,0.029108,0.029922,0.031328,0.035808,0.030713,0.028738,0.029384,0.031928,0.030862,0.034417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0409,0.029201,0.030894,0.03091,0.03109,0.030217,0.029979,0.030413,0.029189,0.030603,0.028497,0.030614,0.030778,0.031422,0.02996,0.030311,0.032169,0.02911,0.046324,0.045488,0.031258,0.031832,0.029836,0.030214,0.03082,0.030287,0.030229,0.030538,0.031911,0.03203,0.029961,0.029629,0.027512,0.029899,0.027988,0.030789,0.031088,0.028996,0.030181,0.029053,0.032256,0.030602,0.030785,0.031425,0.031178,0.0311,0.030938,0.031812,0.029933,0.029409,0.02965,0.030542,0.035299,0.029722,0.034144,0.030262,0.031829,0.03616,0.031078,0.028996,0.029641,0.032199,0.031116,0.034659,
Transpose (Finished All2All),212.763,221.2,213.713,217.084,210.836,217.429,221.201,210.482,217.38,207.967,227.642,210.693,215.396,228.532,225.864,226.267,226.753,235.614,222.526,225.872,232.311,216.539,235.599,229.118,228.895,227.397,227.481,229.458,228.918,228.68,226.875,226.811,224.301,218.03,208.935,224.305,208.969,217.792,221.037,210.558,221.302,220.549,226.98,230.445,228.967,230.442,212.736,228.96,210.626,207.089,226.205,226.931,228.306,228.176,230.617,229.139,210.039,228.528,226.4,228.592,228.385,227.615,226.419,227.892,
Transpose (Unpacking),212.764,221.201,213.713,217.085,210.837,217.429,221.202,210.482,217.381,207.968,227.643,210.693,215.398,228.534,225.865,226.267,226.754,235.614,222.526,225.873,232.312,216.541,235.6,229.12,228.896,227.398,227.485,229.458,228.919,228.681,226.876,226.812,224.301,218.031,208.935,224.306,208.97,217.792,221.037,210.558,221.302,220.549,226.982,230.448,228.968,230.443,212.737,228.96,210.627,207.09,226.206,226.932,228.307,228.177,230.617,229.14,210.04,228.528,226.401,228.592,228.385,227.615,226.419,227.893,
2D FFT Y-X-Direction,0.040034,0.028428,0.030166,0.030048,0.030393,0.029431,0.029054,0.029542,0.028428,0.029803,0.027708,0.029605,0.029831,0.030558,0.02917,0.029368,0.031192,0.028451,0.04536,0.044655,0.030207,0.030892,0.029121,0.029275,0.030026,0.029381,0.029438,0.029596,0.030786,0.030635,0.029312,0.028782,0.026831,0.029065,0.027276,0.029977,0.030283,0.028085,0.029527,0.028264,0.031467,0.029605,0.029821,0.030599,0.030279,0.03016,0.030326,0.031007,0.029122,0.028528,0.028878,0.029685,0.030567,0.028768,0.028464,0.029397,0.030875,0.035194,0.030123,0.028194,0.028786,0.031266,0.030387,0.03397,
Run complete,212.784,221.221,213.735,217.104,210.857,217.449,221.222,210.503,217.401,207.992,227.663,210.715,215.431,228.568,225.885,226.289,226.775,235.634,222.55,225.897,232.333,216.575,235.624,229.153,228.917,227.42,227.576,229.478,228.939,228.701,226.896,226.832,224.323,218.052,208.956,224.326,208.991,217.813,221.057,210.578,221.324,220.57,227.015,230.481,228.989,230.465,212.758,228.981,210.647,207.111,226.24,226.951,228.328,228.198,230.637,229.161,210.061,228.548,226.421,228.612,228.406,227.635,226.44,227.916,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,230.577,222.793,224.399,224.618,223.715,230.555,227.131,221.063,221.96,217.677,222.106,209.162,215.206,222.665,221.206,218.967,211.101,228.985,222.084,225.299,218.718,225.671,228.988,222.341,221.862,222.027,222.457,222.739,222.051,214.404,210,209.996,228.149,220.633,228.149,210.858,222.195,224.92,221.674,218.236,213.04,207.261,218.308,222.079,221.619,221.393,210.625,220.236,226.158,221.07,219.338,219.616,218.616,222.726,226.159,222.308,214.959,209.709,221.624,221.697,221.561,222.218,221.697,221.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039855,0.026537,0.028865,0.026748,0.026956,0.028025,0.026123,0.026596,0.027334,0.026302,0.026314,0.026745,0.026429,0.026779,0.027826,0.026706,0.026047,0.027063,0.027053,0.027242,0.027293,0.027263,0.030195,0.026441,0.026395,0.035022,0.037296,0.02713,0.027073,0.028093,0.027168,0.027262,0.026778,0.026579,0.026547,0.026683,0.027555,0.02843,0.027238,0.027345,0.027287,0.02717,0.026294,0.026961,0.026737,0.026871,0.026103,0.026571,0.027084,0.028621,0.02664,0.026587,0.026909,0.02719,0.027291,0.0268,0.026761,0.026408,0.027618,0.026022,0.026611,0.027581,0.026969,0.0283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040145,0.026762,0.029073,0.027,0.027168,0.028307,0.026472,0.026921,0.027606,0.026554,0.026628,0.026956,0.02663,0.027071,0.028049,0.027026,0.026305,0.027291,0.027378,0.027556,0.027464,0.027492,0.03049,0.026727,0.026601,0.03523,0.037588,0.027369,0.027358,0.028306,0.027425,0.027492,0.027013,0.0269,0.026922,0.027001,0.02782,0.028695,0.027522,0.027568,0.027595,0.027361,0.02662,0.027269,0.026906,0.027089,0.026343,0.026765,0.027267,0.028961,0.02686,0.026861,0.027119,0.027577,0.027508,0.027018,0.027094,0.026645,0.02781,0.026229,0.026844,0.027784,0.027194,0.028507,
Transpose (Finished All2All),230.471,222.754,224.375,224.58,223.674,230.457,227.106,221.04,221.94,217.658,222.086,209.141,215.186,222.644,221.185,218.947,211.008,228.966,222.064,225.278,218.699,225.651,228.965,222.321,221.842,222.008,222.437,222.718,222.032,214.383,209.979,209.976,228.128,220.613,228.128,210.839,222.176,224.898,221.655,218.217,213.01,207.24,218.287,222.058,221.598,221.355,210.603,220.216,226.138,221.051,219.317,219.595,218.596,222.705,226.139,222.286,214.928,209.689,221.593,221.677,221.539,222.196,221.676,221.438,
Transpose (Unpacking),230.474,222.76,224.377,224.582,223.675,230.462,227.107,221.04,221.941,217.658,222.087,209.142,215.187,222.645,221.186,218.948,211.01,228.966,222.065,225.279,218.699,225.651,228.966,222.322,221.842,222.009,222.438,222.719,222.033,214.384,209.98,209.976,228.128,220.614,228.129,210.839,222.176,224.899,221.655,218.217,213.011,207.241,218.288,222.058,221.599,221.357,210.604,220.216,226.139,221.051,219.318,219.596,218.597,222.706,226.14,222.286,214.93,209.691,221.594,221.678,221.54,222.197,221.677,221.439,
2D FFT Y-X-Direction,0.039223,0.02615,0.02845,0.026314,0.026547,0.027549,0.02565,0.026176,0.027014,0.025912,0.025913,0.026155,0.026121,0.026375,0.027378,0.02621,0.02531,0.026701,0.026738,0.026524,0.026776,0.026767,0.029707,0.025837,0.025991,0.034519,0.036943,0.026738,0.026577,0.027667,0.02683,0.026917,0.026299,0.026247,0.026205,0.026298,0.027084,0.027991,0.02684,0.026863,0.026875,0.026365,0.025804,0.026534,0.026373,0.026374,0.025759,0.02623,0.026734,0.028044,0.026289,0.026235,0.026552,0.026686,0.026955,0.02623,0.026378,0.025979,0.027223,0.025588,0.025935,0.027085,0.026486,0.027963,
Run complete,230.578,222.794,224.399,224.618,223.715,230.555,227.132,221.063,221.961,217.677,222.106,209.162,215.206,222.665,221.206,218.968,211.101,228.986,222.084,225.3,218.719,225.671,228.988,222.341,221.862,222.028,222.457,222.739,222.052,214.404,210,209.996,228.149,220.633,228.149,210.858,222.196,224.92,221.674,218.236,213.04,207.261,218.308,222.08,221.619,221.393,210.625,220.237,226.158,221.071,219.338,219.616,218.617,222.726,226.159,222.308,214.96,209.71,221.624,221.697,221.561,222.218,221.697,221.473,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,222.144,225.274,224.26,223.22,220.344,222.488,222.142,220.202,217.839,220.069,221.036,213.064,216.758,219.975,221.049,213.814,222.376,219.987,232.118,208.467,208.47,225.606,228.837,232.113,234.964,223.805,231.181,227.466,220.591,212.098,234.963,220.34,221.116,216.239,212.52,210.437,221.029,220.398,216.776,210.593,215.961,220.476,215.632,220.467,216.757,214.194,207.855,208.133,218.342,206.71,226.91,220.533,210.462,209.326,226.907,223.785,216.821,213.63,209.32,220.283,220.137,220.636,213.498,219.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048902,0.026828,0.029709,0.029831,0.026683,0.035165,0.027081,0.027022,0.027176,0.026241,0.025579,0.02747,0.026887,0.026364,0.026261,0.026801,0.033851,0.026045,0.026223,0.026455,0.026693,0.025794,0.028679,0.026255,0.026125,0.02704,0.027024,0.026135,0.026478,0.02668,0.02584,0.028305,0.026459,0.02584,0.035376,0.026473,0.026224,0.026585,0.028656,0.026258,0.026059,0.02725,0.025861,0.027336,0.02623,0.027649,0.027111,0.025423,0.026673,0.02671,0.025958,0.027076,0.026505,0.026548,0.02549,0.026045,0.027402,0.026658,0.025776,0.025929,0.026512,0.027463,0.026079,0.028323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04917,0.027079,0.029942,0.030063,0.026902,0.035475,0.027391,0.027322,0.027444,0.026489,0.025883,0.027695,0.027102,0.026581,0.026481,0.027101,0.034133,0.026287,0.026512,0.026734,0.026874,0.026045,0.028926,0.026458,0.026349,0.027377,0.027243,0.026391,0.02671,0.026873,0.026099,0.028516,0.026667,0.026105,0.035594,0.026679,0.02646,0.026848,0.028865,0.026452,0.026304,0.027441,0.026129,0.027587,0.026453,0.027882,0.027401,0.025618,0.026862,0.026967,0.026244,0.027304,0.026752,0.027253,0.025811,0.026232,0.027629,0.026943,0.026009,0.026153,0.026788,0.027746,0.026301,0.028515,
Transpose (Finished All2All),222.12,225.254,224.238,223.199,220.323,222.466,222.122,220.182,217.752,219.978,220.95,213.044,216.739,219.954,220.958,213.793,222.353,219.966,232.099,208.448,208.451,225.586,228.815,232.093,234.869,223.714,231.161,227.447,220.571,212.077,234.874,220.321,221.028,216.22,212.501,210.418,221.009,220.294,216.756,210.574,215.941,220.447,215.614,220.446,216.737,214.174,207.836,208.113,218.323,206.691,226.891,220.515,210.44,209.306,226.887,223.694,216.801,213.542,209.302,220.263,220.117,220.617,213.478,219.8,
Transpose (Unpacking),222.121,225.255,224.239,223.2,220.323,222.467,222.122,220.183,217.755,219.981,220.953,213.044,216.739,219.955,220.961,213.793,222.354,219.967,232.099,208.448,208.451,225.587,228.816,232.094,234.871,223.718,231.161,227.447,220.571,212.078,234.875,220.321,221.032,216.221,212.502,210.418,221.01,220.299,216.757,210.575,215.941,220.448,215.614,220.447,216.738,214.174,207.836,208.113,218.324,206.691,226.892,220.516,210.44,209.307,226.887,223.698,216.802,213.546,209.303,220.263,220.117,220.617,213.478,219.801,
2D FFT Y-X-Direction,0.048366,0.02642,0.027909,0.029359,0.026305,0.034671,0.026556,0.026539,0.026818,0.025716,0.02513,0.026962,0.026545,0.025928,0.025833,0.026431,0.033465,0.025646,0.025888,0.026143,0.026383,0.025454,0.028296,0.025828,0.025797,0.026582,0.02667,0.025775,0.025977,0.026217,0.025452,0.027922,0.025782,0.025467,0.035022,0.026101,0.025884,0.02612,0.028252,0.025661,0.025638,0.026846,0.025442,0.026917,0.025863,0.027299,0.026769,0.025098,0.026319,0.026176,0.025447,0.026637,0.026169,0.026075,0.025211,0.025645,0.027073,0.026224,0.02541,0.02557,0.026207,0.026973,0.025629,0.027969,
Run complete,222.145,225.275,224.26,223.22,220.344,222.488,222.142,220.203,217.84,220.069,221.037,213.065,216.758,219.975,221.049,213.814,222.376,219.987,232.118,208.467,208.471,225.606,228.838,232.113,234.965,223.805,231.181,227.466,220.592,212.099,234.963,220.341,221.117,216.239,212.52,210.437,221.029,220.398,216.776,210.594,215.961,220.477,215.633,220.467,216.757,214.194,207.855,208.133,218.343,206.71,226.91,220.533,210.463,209.326,226.907,223.785,216.821,213.63,209.321,220.283,220.137,220.636,213.498,219.822,

init,418.712,415.638,402.079,390.756,397.488,400.5,396.209,398.428,439.406,442.128,441.088,453.287,417.518,422.68,425.918,416.42,422.073,408.656,432.254,429.21,424.491,421.832,418.305,413.446,396.7,417.007,382.734,401.868,398.5,396.604,393.47,404.235,402.47,407.763,402.715,403.599,410.567,391.312,392.613,411.931,450.741,438.196,441.832,446.82,427.782,433.249,428.147,428.869,447.458,448.372,417.266,446.127,409.967,397.953,438.319,388.397,417.022,406.643,400.299,412.15,411.63,406.414,411.308,410.909,
1D FFT Z-Direction,226.423,228.001,209.559,208.176,229.018,229.065,228.711,220.399,232.308,228.429,235.618,235.632,215.721,215.691,229.101,212.57,228.476,234.976,234.853,223.895,228.473,225.196,234.961,231.658,229.625,230.273,229.671,230.109,229.342,229.357,229.061,230.366,235.441,220.003,228.908,235.452,228.933,232.144,226.576,209.688,223.981,231.389,220.498,228.328,231.849,228.482,225.127,231.85,225.021,210.337,222.343,211.825,210.329,228.476,230.801,229.798,208.969,229.297,209.583,227.369,209.105,228.679,229.357,208.442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039491,0.026149,0.028286,0.026699,0.037434,0.039049,0.02612,0.026996,0.036551,0.036247,0.035893,0.026685,0.02663,0.02769,0.036213,0.025905,0.025369,0.025427,0.026125,0.026729,0.025694,0.026455,0.027858,0.026669,0.035093,0.03711,0.026545,0.165454,0.025979,0.034959,0.0425,0.026644,0.039402,0.026065,0.173979,0.026981,0.027452,0.035739,0.02631,0.027272,0.025366,0.025822,0.026376,0.026128,0.025702,0.027273,0.025791,0.025714,0.026187,0.026689,0.026379,0.026055,0.027021,0.026112,0.026011,0.038587,0.026235,0.035478,0.026897,0.025604,0.026104,0.026241,0.026268,0.02859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039786,0.02638,0.028522,0.02701,0.037681,0.039424,0.026438,0.02729,0.036787,0.036498,0.036174,0.026895,0.026802,0.027901,0.036492,0.026192,0.02566,0.025643,0.026326,0.026942,0.025905,0.026813,0.028161,0.02688,0.035351,0.037422,0.026742,0.167438,0.026193,0.035185,0.042827,0.026943,0.039653,0.026257,0.175846,0.0272,0.027669,0.036027,0.026631,0.027544,0.025592,0.026019,0.026519,0.026395,0.025902,0.027495,0.026027,0.025924,0.026382,0.026899,0.026611,0.026394,0.027275,0.026412,0.026254,0.038788,0.026464,0.035781,0.02707,0.02583,0.026351,0.026468,0.026496,0.028769,
