,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.16157,2.15471,2.19054,2.18241,2.16084,2.16464,2.22282,2.17702,1.70402,1.73383,1.76542,1.83619,1.83666,1.84842,1.85793,1.87509,1.89507,1.90236,1.92447,1.93513,1.96579,1.99693,2.03161,2.06359,2.48528,2.49089,2.48913,2.52281,2.47683,2.47437,2.47366,2.48457,1.76784,1.79537,1.83138,1.84283,1.8387,1.87658,1.90356,1.91526,1.9452,1.97467,2.00575,2.03625,2.06536,2.09736,2.10837,2.10723,2.49209,2.49366,2.49864,2.55018,2.47719,2.46561,2.48322,2.47613,1.48104,1.62007,1.62516,1.62364,1.63597,1.63239,1.63346,1.57651,
Transpose (First Send),0.596459,0.10235,0.570783,0.555911,0.588215,0.785283,0.113102,0.112336,0.110901,0.662528,0.559243,0.119222,0.185754,0.117661,0.116426,0.121807,0.110046,0.190584,0.16883,0.106679,0.112448,0.696378,0.665661,0.125461,0.103435,0.107573,0.110326,0.123925,0.648182,0.127097,0.122033,0.110897,0.135929,0.135475,1.04388,0.835439,0.148131,0.153709,0.684242,0.692318,0.287548,0.816412,0.296368,0.851288,0.327192,0.849875,0.305002,0.862461,0.113014,0.670435,0.113713,0.113702,0.135555,0.820107,0.533882,0.122221,0.125209,0.610152,0.120075,0.105365,0.1234,0.133625,0.12288,0.817634,
Transpose (Packing),1.3196,0.702302,1.1271,1.0277,0.749907,1.47544,1.27255,0.737791,0.689457,0.794124,1.37325,0.614521,1.23766,1.21318,0.657813,0.793883,0.711981,0.65229,0.827653,0.77484,0.636946,1.42794,0.989031,0.739552,1.22799,0.68419,0.58497,2.0924,1.1978,0.725792,0.763283,0.773249,1.07153,1.17383,1.21391,1.01357,0.768819,0.797227,1.33163,1.38486,0.877919,1.31456,0.848858,1.02034,1.36004,1.56827,0.873838,1.42376,0.708271,1.26219,0.763827,2.16452,0.773695,1.29727,1.54029,0.776801,0.756618,1.32465,0.641963,1.19311,0.642027,0.728766,0.798247,1.50321,
Transpose (Start Local Transpose),0.713425,0.52986,0.754437,0.742911,0.552832,0.587981,1.2505,0.711295,0.629749,0.472186,0.858203,0.600571,1.22158,1.13357,0.636984,0.611116,0.679032,0.598322,0.541824,0.534758,0.612039,0.625011,0.773248,0.650233,1.05186,0.608389,0.560017,2.07724,1.17843,0.687474,0.54978,0.553383,0.815849,1.02342,0.53457,0.518987,0.700226,0.587263,0.806798,0.673384,0.854095,0.980583,0.810807,0.776187,0.755884,0.720744,0.785471,1.34378,0.635019,1.16049,0.620405,2.15068,0.757974,0.563949,0.808585,0.67859,0.691765,0.767526,0.512921,1.04773,0.598939,0.697311,0.78428,0.563012,
Transpose (Start Receive),0.725652,0.536906,0.763637,0.752266,0.562257,0.594907,1.26126,0.719721,0.639103,0.477958,0.866235,0.607276,1.23235,1.14138,0.645739,0.617601,0.687596,0.605994,0.549815,0.541502,0.620546,0.631876,0.783278,0.660681,1.05883,0.617172,0.567608,2.11322,1.18863,0.69663,0.557518,0.559752,0.82414,1.03047,0.541034,0.525325,0.708987,0.594436,0.815144,0.685008,0.862343,0.991071,0.818997,0.785396,0.763955,0.728379,0.793628,1.35267,0.644332,1.16916,0.626315,2.15731,0.770034,0.570823,0.816342,0.686882,0.698697,0.776837,0.518885,1.05499,0.607326,0.706374,0.794186,0.572136,
Transpose (First Receive),1.73387,0.595114,0.848944,0.841012,0.603199,0.637889,1.38681,0.788033,0.714524,0.50551,0.953788,0.661385,1.34276,1.24947,0.709366,0.661887,0.772224,0.674251,0.588691,0.5814,0.676585,0.670603,0.849174,0.719151,1.15162,0.671054,0.615591,2.22865,1.29857,0.765582,0.599915,0.598178,0.914733,1.12289,0.589831,0.570066,0.772644,0.634953,0.877856,0.750314,0.95421,1.10719,0.91317,0.876864,0.826607,0.78514,0.871959,1.46734,0.720095,1.28635,0.677538,2.26477,0.83421,0.609173,0.882513,0.743268,0.774585,0.85598,0.566524,1.14754,0.662702,0.773377,0.856577,0.61277,
Transpose (Finished Receive),2.12842,2.12184,2.15832,2.1522,2.12684,2.13454,2.1896,2.1452,1.6744,1.70504,1.73411,1.8073,1.80484,1.81726,1.82731,1.84443,1.8633,1.87245,1.89589,1.90303,1.93403,1.96471,1.99696,2.02963,2.45518,2.45792,2.45727,2.49309,2.44568,2.44264,2.43974,2.45404,1.73747,1.76623,1.80072,1.81157,1.80895,1.84471,1.87412,1.88256,1.91555,1.94405,1.97522,2.00564,2.03624,2.06578,2.07505,2.0762,2.46022,2.46153,2.46793,2.49852,2.44518,2.43632,2.45069,2.44507,1.45089,1.58934,1.59344,1.59373,1.60337,1.59942,1.60174,1.44624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14228,2.13576,2.17295,2.16582,2.14171,2.14792,2.20414,2.15865,1.6866,1.71737,1.74729,1.81969,1.81781,1.83026,1.83997,1.85781,1.87718,1.88484,1.90803,1.91564,1.9468,1.97823,2.01187,2.04341,2.46807,2.47182,2.47212,2.50572,2.45926,2.4554,2.45328,2.46714,1.75059,1.77883,1.81366,1.82485,1.82123,1.85778,1.88663,1.89604,1.92744,1.95697,1.9883,2.01915,2.04872,2.07913,2.08989,2.0894,2.47415,2.47539,2.48181,2.53273,2.45856,2.44861,2.46572,2.45781,1.46349,1.60292,1.60709,1.60696,1.61731,1.61263,1.6148,1.55822,
2D FFT Y-X-Direction,0.032944,0.025957,0.027143,0.025505,0.028531,0.025808,0.027127,0.027927,0.025934,0.025775,0.025943,0.025664,0.025765,0.02683,0.026779,0.025809,0.025492,0.02514,0.030246,0.02931,0.029793,0.030215,0.029815,0.026965,0.026167,0.026955,0.027228,0.026753,0.026258,0.026575,0.026893,0.026331,0.02582,0.024882,0.02664,0.027963,0.025581,0.026918,0.025805,0.027061,0.025482,0.025473,0.026086,0.025458,0.025888,0.025401,0.026396,0.026013,0.026461,0.025485,0.025165,0.024709,0.027899,0.025569,0.025643,0.02632,0.026446,0.026791,0.025533,0.025573,0.028016,0.026756,0.028483,0.025605,
Run complete,2.32249,2.1974,2.23135,2.20202,2.17026,2.21805,2.23307,2.18786,1.71056,1.74125,1.77301,1.84278,1.84549,1.85561,1.86522,1.88133,1.90269,1.91026,1.92877,1.94137,1.97339,2.00471,2.03972,2.07196,2.49435,2.5013,2.4957,2.52991,2.499,2.48281,2.49,2.4936,1.77589,1.80234,1.83874,1.84881,1.8455,1.88468,1.91049,1.92312,1.95293,1.98153,2.01349,2.044,2.07199,2.10438,2.11621,2.11435,2.49923,2.50329,2.50572,2.55698,2.49076,2.49868,2.50516,2.48461,1.48767,1.62843,1.63201,1.63104,1.64427,1.63982,1.6413,1.60463,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.60082,1.60488,1.61082,1.6214,1.64892,1.67679,1.71031,1.74477,1.77753,1.8097,1.84328,1.87459,1.90766,1.91312,1.94467,1.97599,2.0048,2.04221,2.07764,2.10643,2.13992,2.17356,2.20786,2.24182,2.68293,2.6837,2.68323,2.71899,2.6737,2.66559,2.66552,2.67205,1.67293,1.69251,1.72834,1.75241,1.77859,1.81553,1.81953,1.85246,1.87937,1.90949,1.91778,1.92549,1.95891,1.98591,2.01474,2.02324,2.36736,2.37616,2.38341,2.42876,2.36154,2.3713,2.35837,2.35581,1.46633,1.46634,1.47001,1.5029,1.45042,1.45618,1.49028,1.492,
Transpose (First Send),0.751402,0.111426,0.582513,0.467619,0.145572,0.834848,0.689494,0.174846,0.098299,0.707196,0.113888,0.14596,0.102188,0.099852,0.108688,0.130143,0.118885,0.167481,0.536896,0.625719,0.117564,0.716115,0.122161,0.120393,0.56519,0.129374,0.095986,0.661222,0.114049,0.107606,0.128614,0.708475,0.634621,0.139713,0.138032,0.142496,0.125748,0.138226,0.686915,0.653402,0.210957,0.200507,0.226728,0.762945,0.27264,0.727491,0.228079,0.778703,0.384033,0.374798,0.366899,0.791136,0.385063,1.06026,0.951233,0.382505,0.135309,0.638533,0.120029,0.103768,0.127724,0.133713,0.669643,0.179973,
Transpose (Packing),1.30758,0.746026,1.12071,1.18691,0.805553,1.3238,1.27688,0.786312,0.759087,1.23945,0.694266,0.847963,0.703749,1.15906,0.6472,0.775002,0.733641,0.778405,0.872227,0.783084,0.659999,1.3756,0.813587,0.779706,1.14411,0.741358,0.517193,2.29733,0.641259,0.664032,0.690138,1.17122,1.30941,1.28851,0.732888,0.654124,0.683989,0.728469,1.34188,1.33642,0.769275,1.23819,0.733111,1.3443,1.30198,1.52225,0.792409,1.33918,0.922724,1.66118,0.862177,2.05031,1.04668,1.53392,1.65645,0.943592,1.14892,1.24747,0.686885,1.2789,0.73896,0.674881,1.10662,0.758066,
Transpose (Start Local Transpose),0.727393,0.537625,0.786745,0.784447,0.642038,0.604365,1.2596,0.759741,0.629218,0.69141,0.670383,0.699459,0.681131,1.10883,0.625784,0.558202,0.642515,0.683701,0.547404,0.489367,0.640829,0.627617,0.801094,0.658192,1.01101,0.628061,0.500278,2.28217,0.620595,0.651853,0.668745,1.15456,0.892235,1.09092,0.574974,0.563478,0.671838,0.555767,0.778458,0.570146,0.738552,0.876735,0.716398,0.862019,0.668322,0.642375,0.725739,1.21352,0.875285,0.975587,0.764173,2.03468,1.0298,1.49463,0.935292,0.907755,0.682965,0.785436,0.60574,1.11821,0.698206,0.653403,0.793872,0.594314,
Transpose (Start Receive),0.739412,0.543985,0.795116,0.793685,0.650225,0.611744,1.2711,0.769562,0.638064,0.702166,0.678364,0.706184,0.690354,1.11572,0.63484,0.564193,0.648716,0.691502,0.555744,0.494822,0.648685,0.635316,0.812357,0.667312,1.01711,0.639007,0.506618,2.3144,0.629382,0.661585,0.676732,1.16069,0.899871,1.09769,0.581141,0.569967,0.681061,0.562421,0.785854,0.576197,0.746271,0.886698,0.724433,0.870742,0.674669,0.649118,0.733154,1.22075,0.88345,0.982779,0.769872,2.04157,1.04077,1.50397,0.942869,0.916593,0.690484,0.794651,0.611032,1.12465,0.706689,0.661787,0.803888,0.600882,
Transpose (First Receive),0.826155,0.591308,0.877798,0.883703,0.706125,0.653805,1.38727,0.859498,0.722618,0.792171,0.763883,0.775114,1.18827,1.21613,0.690455,0.603516,0.713066,0.769089,0.611477,0.524808,0.712009,0.684114,0.895919,0.73047,1.1058,0.703023,0.548079,2.42709,0.677106,0.727026,0.733357,1.24094,0.992451,1.18593,0.626856,0.61878,0.732925,0.604861,0.845378,0.616247,0.834669,1.00576,0.808654,0.972446,0.726256,0.693909,0.80842,1.31309,0.990118,1.06844,0.844201,2.14407,1.13407,1.61669,1.01385,0.993988,0.779293,0.884016,0.684512,1.21574,0.784857,0.727224,0.875371,0.646608,
Transpose (Finished Receive),1.56879,1.57579,1.57924,1.5918,1.61453,1.64723,1.67973,1.71299,1.74656,1.7781,1.81225,1.84443,1.87583,1.88478,1.91377,1.94553,1.97374,2.01167,2.04751,2.07709,2.1096,2.14086,2.17239,2.20832,2.65277,2.65039,2.6522,2.68348,2.64256,2.63414,2.63487,2.64185,1.64126,1.66349,1.69688,1.72246,1.74863,1.78354,1.78923,1.8192,1.84993,1.87904,1.88665,1.8947,1.92339,1.95367,1.98315,1.99301,2.33563,2.34561,2.3541,2.38564,2.32393,2.33508,2.3247,2.32015,1.43336,1.43468,1.4376,1.4594,1.41764,1.4246,1.45527,1.46225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58224,1.58842,1.59282,1.60481,1.62962,1.66043,1.69242,1.72634,1.75955,1.79189,1.82532,1.85728,1.88822,1.89653,1.92632,1.95834,1.98767,2.02393,2.06077,2.09011,2.12241,2.15486,2.18853,2.22226,2.66594,2.66473,2.66593,2.70273,2.65574,2.64708,2.64833,2.65442,1.65448,1.67595,1.71052,1.73484,1.7613,1.79679,1.80225,1.8332,1.86243,1.89222,1.89999,1.90768,1.94098,1.96663,1.99641,2.00602,2.34943,2.35916,2.36737,2.41122,2.34138,2.35269,2.33992,2.33325,1.44693,1.44816,1.45144,1.4866,1.43131,1.43782,1.46992,1.47506,
2D FFT Y-X-Direction,0.033527,0.025958,0.025328,0.025705,0.028638,0.02484,0.02731,0.027144,0.025207,0.02541,0.026137,0.025288,0.026596,0.025712,0.02606,0.0262,0.026184,0.025876,0.025449,0.025707,0.025829,0.027344,0.027832,0.026171,0.027534,0.026625,0.025226,0.025957,0.025564,0.026413,0.026171,0.026679,0.025738,0.025783,0.026335,0.025752,0.026417,0.026819,0.025804,0.027201,0.025098,0.025814,0.026801,0.027051,0.025882,0.025819,0.026178,0.026985,0.02692,0.025594,0.025517,0.025094,0.027344,0.026185,0.025635,0.02639,0.025885,0.026882,0.026429,0.025396,0.027163,0.026824,0.027461,0.026103,
Run complete,2.62186,1.61345,1.62065,1.63062,1.65699,1.68247,1.71752,1.75274,1.78585,1.81674,1.85083,1.87896,1.91435,1.92016,1.9522,1.98317,2.0123,2.04991,2.08487,2.11432,2.14522,2.18147,2.21592,2.24992,2.69182,2.69371,2.68934,2.72851,2.68231,2.6795,2.683,2.68688,1.67985,1.69941,1.73629,1.75966,1.78505,1.82318,1.82714,1.8603,1.8863,1.91642,1.92581,1.93781,1.96632,1.99243,2.0229,2.02842,2.37549,2.38349,2.39032,2.43505,2.37084,2.38537,2.38977,2.36424,1.47536,1.47612,1.47845,1.51051,1.46159,1.46472,1.50108,1.49967,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.56862,1.55763,1.58856,1.59327,1.63195,1.63503,1.66594,1.70001,1.7304,1.76044,1.79792,1.82634,1.86154,1.88919,1.92653,1.93736,1.97318,1.96781,2.00721,2.01295,2.04301,2.05687,2.09149,2.11889,2.5415,2.54645,2.54686,2.58642,2.52177,2.53011,2.52779,2.53507,1.48101,1.48858,1.50245,1.51039,1.52302,1.62941,1.59079,1.55211,1.62011,1.64582,1.62724,1.63683,1.63295,1.64014,1.64164,1.67124,1.9394,1.94191,1.93969,1.98753,1.93726,1.91559,1.93169,1.92326,1.38484,1.41836,1.42205,1.42946,1.4702,1.47923,1.50994,1.51083,
Transpose (First Send),0.622052,0.109134,0.570031,0.11915,0.125161,0.731272,0.111176,0.115528,0.140688,0.121023,0.116081,0.14167,0.132143,0.129798,0.140112,0.140442,0.121629,0.102022,0.097199,0.108838,0.11156,0.713429,0.188709,0.126635,0.117284,0.134101,0.117856,0.106755,0.151635,0.130196,0.12734,0.109124,0.109754,0.124521,0.135887,0.153188,0.636295,0.132692,0.718975,0.586998,0.685106,0.550954,0.134601,0.664153,0.18387,0.136435,0.15089,0.142462,0.104987,0.684533,0.513388,0.676839,0.119282,0.80215,0.771796,0.111813,0.100914,0.646036,0.109976,0.695706,0.735486,0.134502,0.117481,0.111412,
Transpose (Packing),1.22057,0.688283,1.2188,0.63855,0.742413,1.34825,1.20215,0.699311,0.737355,1.3208,0.713622,0.644051,1.20618,1.20624,0.748062,0.739686,0.717549,0.729985,0.748227,0.700232,0.647395,1.42815,0.841933,0.778452,1.14983,0.747417,0.712275,2.15058,0.758321,0.793514,0.702979,1.30674,1.17934,1.23925,0.823502,0.763927,1.35765,0.717337,1.49441,1.19878,0.846463,1.22569,0.636664,1.21687,1.28003,0.829905,0.754094,1.28842,0.600583,1.35399,0.740204,1.58074,0.790397,1.39617,1.51942,0.708351,0.728419,1.34406,0.549656,1.16178,0.912517,0.801928,0.83129,0.708181,
Transpose (Start Local Transpose),0.707864,0.536298,0.761784,0.61568,0.609885,0.563029,1.18457,0.669571,0.643566,0.537987,0.684225,0.623281,1.179,1.15417,0.676274,0.711465,0.655763,0.618327,0.699458,0.686271,0.62133,0.594392,0.819587,0.668246,0.973312,0.650247,0.563124,2.13491,0.694984,0.742616,0.687257,1.18666,0.821489,1.08006,0.560401,0.56894,0.55244,0.554747,0.774108,0.528828,0.635982,0.839168,0.620197,0.721054,0.609805,0.581229,0.691786,1.24744,0.588659,0.709688,0.470842,1.56735,0.757107,0.543103,0.780935,0.655162,0.651153,0.764452,0.519296,0.995915,0.644938,0.720972,0.814749,0.651867,
Transpose (Start Receive),0.719048,0.542288,0.769988,0.625206,0.61774,0.569796,1.1948,0.679194,0.652066,0.543886,0.697518,0.62952,1.18818,1.16135,0.684428,0.722463,0.663801,0.626936,0.709764,0.693781,0.629449,0.601019,0.829172,0.677018,0.979023,0.657258,0.568751,2.1684,0.703444,0.750754,0.69727,1.19302,0.829411,1.08679,0.566669,0.575426,0.559527,0.561184,0.781161,0.536142,0.645601,0.849582,0.627377,0.727596,0.615977,0.587948,0.700829,1.25538,0.597109,0.716921,0.476294,1.5774,0.767613,0.550236,0.787778,0.663188,0.657711,0.772275,0.524797,1.00282,0.654215,0.72856,0.824624,0.661555,
Transpose (First Receive),1.05228,0.591874,0.849476,0.691737,0.66699,0.607064,1.31743,0.754336,0.732842,0.58745,0.782845,0.69343,1.29334,1.26749,0.752843,0.808835,0.743401,0.689146,0.801538,0.774487,0.688724,0.641739,0.909248,0.739798,1.06059,0.73108,0.622424,2.28752,1.28568,0.820795,0.775463,1.28863,0.922135,1.18027,0.634625,0.64347,0.60911,0.610002,0.845023,0.579117,0.730318,0.953134,0.711441,0.805134,0.673988,0.647711,0.788114,1.36142,0.671919,0.786828,0.524356,1.69716,0.849672,0.591455,0.854211,0.721065,0.719988,0.855521,0.584851,1.09496,0.720485,0.803701,0.914727,0.745078,
Transpose (Finished Receive),1.53708,1.52832,1.55777,1.56532,1.5953,1.60446,1.63591,1.66723,1.70066,1.73156,1.76662,1.79743,1.82924,1.85922,1.89171,1.90276,1.94153,1.93705,1.97562,1.98216,2.01231,2.02253,2.05663,2.08897,2.51165,2.51358,2.51509,2.55637,2.48908,2.499,2.49811,2.50502,1.44828,1.45944,1.47104,1.47978,1.49033,1.59809,1.49494,1.51866,1.58767,1.61575,1.58863,1.60764,1.60239,1.60539,1.61069,1.64001,1.90965,1.91204,1.91058,1.94946,1.90274,1.8861,1.89905,1.89227,1.35388,1.35927,1.39127,1.40072,1.4334,1.4412,1.47463,1.47945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5503,1.54084,1.57131,1.57705,1.61075,1.61739,1.64898,1.68122,1.71334,1.74416,1.77968,1.80958,1.84294,1.87221,1.90414,1.91797,1.95492,1.9504,1.98851,1.99535,2.02499,2.03842,2.07163,2.10153,2.5244,2.52715,2.52878,2.56954,2.50253,2.51191,2.51075,2.51768,1.46226,1.47221,1.48438,1.49281,1.50384,1.6113,1.57401,1.53355,1.60206,1.62867,1.61034,1.62078,1.6155,1.62003,1.62393,1.65314,1.92242,1.92472,1.92394,1.96811,1.91752,1.89835,1.91475,1.90505,1.36719,1.40054,1.4041,1.4135,1.44637,1.4542,1.4893,1.49275,
2D FFT Y-X-Direction,0.03147,0.025517,0.025544,0.025314,0.028525,0.025175,0.026366,0.02642,0.025704,0.025813,0.026223,0.025322,0.026107,0.025896,0.025566,0.025292,0.02502,0.024936,0.025329,0.025725,0.026125,0.026604,0.026974,0.025829,0.025254,0.025742,0.025777,0.024879,0.025773,0.025035,0.026195,0.025012,0.026269,0.027067,0.026738,0.025757,0.026152,0.026926,0.026203,0.026464,0.026146,0.026731,0.02632,0.026729,0.026357,0.026873,0.026968,0.026078,0.026277,0.025129,0.025471,0.025093,0.028001,0.026448,0.025777,0.026528,0.025801,0.026137,0.026397,0.025226,0.027156,0.027162,0.027938,0.025779,
Run complete,2.46078,1.56644,1.59665,1.59908,1.63855,1.64098,1.67268,1.70791,1.73723,1.76729,1.80563,1.83106,1.86972,1.89621,1.93167,1.94565,1.98014,1.97193,2.01539,2.02075,2.05087,2.06455,2.09973,2.12482,2.55077,2.55636,2.5543,2.59323,2.56331,2.53875,2.53384,2.55261,1.48903,1.49573,1.5102,1.5174,1.53144,1.63691,1.60298,1.55866,1.65025,1.65517,1.63517,1.64661,1.64145,1.64911,1.65116,1.68244,1.94554,1.95096,1.94465,2.00028,1.94674,1.94884,1.9552,1.92856,1.39122,1.42676,1.43033,1.43621,1.4788,1.48582,1.51857,1.51879,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.69396,1.68675,1.71627,1.69872,1.73649,1.72594,1.73265,1.76303,1.79827,1.80137,1.81235,1.83706,1.87162,1.90247,1.91457,1.92473,1.94167,1.98044,1.98853,2.02435,2.03219,2.0663,2.10038,2.12859,2.55996,2.56969,2.56738,2.60115,2.55619,2.55004,2.54783,2.55421,1.47809,1.56116,1.41922,1.45925,1.46899,1.46717,1.47157,1.52168,1.47056,1.47455,1.46309,1.4812,1.48368,1.48774,1.49022,1.52259,1.5119,1.51627,1.51076,1.56929,1.49131,1.53472,1.54854,1.54229,1.55913,1.57322,1.58285,1.58855,1.60226,1.61811,1.61558,1.62569,
Transpose (First Send),0.691907,0.526782,0.474685,0.103249,0.132295,0.802536,0.107895,0.12085,0.12429,0.630152,0.124805,0.708619,0.177026,0.111826,0.137284,0.119632,0.604471,0.103583,0.593675,0.537958,0.628714,0.694021,0.180254,0.116455,0.112261,0.11084,0.099934,0.656247,0.131657,0.114691,0.129157,0.115886,0.625619,0.162935,0.15599,0.16823,0.163765,0.165755,0.656114,0.683696,0.105855,0.126631,0.118903,0.102714,0.168169,0.127158,0.634004,0.696147,0.11432,0.72247,0.123404,0.085355,0.130813,0.808256,0.149047,0.124508,0.101646,0.617891,0.120476,0.684073,0.668499,0.122304,0.124451,0.12086,
Transpose (Packing),1.23038,0.687723,1.11167,0.644128,0.834875,1.64689,0.775621,0.833136,0.716322,1.23685,0.706171,0.860299,0.960495,1.25175,0.696679,0.750721,0.826274,0.595182,1.28806,0.760682,0.971309,1.41563,0.852237,0.670643,1.12764,0.685138,0.74106,2.1704,0.777572,0.655054,0.755502,1.33653,1.17862,1.25532,0.738587,0.728268,0.740484,0.706381,1.3575,1.41868,0.700263,0.654876,0.672621,1.20047,0.646017,0.803201,1.01149,1.25714,0.654667,1.41001,0.632925,1.23849,0.778566,1.43343,0.839491,0.733634,0.702244,1.32064,0.60259,1.12043,0.84976,0.687443,0.845556,0.747284,
Transpose (Start Local Transpose),0.729212,0.474584,0.691495,0.60716,0.752195,1.29299,0.731623,0.74887,0.626063,0.515532,0.679183,0.578793,0.963315,1.15239,0.660743,0.564208,0.579284,0.572079,0.664615,0.498071,0.647184,0.627816,0.829709,0.640469,1.02083,0.606525,0.574134,2.15481,0.760378,0.644254,0.736452,1.27444,0.89128,1.12564,0.585993,0.582777,0.690411,0.632787,0.825632,0.619977,0.68972,0.636831,0.650478,0.704049,0.554681,0.563461,0.636884,1.13348,0.638434,0.723884,0.523704,1.0019,0.762976,0.558767,0.675849,0.667835,0.643015,0.745821,0.579502,1.04816,0.642169,0.636333,0.832068,0.644593,
Transpose (Start Receive),0.740358,0.480864,0.698133,0.616266,0.759825,1.30044,0.740866,0.758002,0.635954,0.521439,0.686799,0.584302,1.1875,1.1596,0.667004,0.570075,0.585122,0.579312,0.671487,0.504296,0.655592,0.63553,0.839115,0.650235,1.02681,0.614766,0.580433,2.18801,0.7689,0.65336,0.745594,1.28089,0.898713,1.13304,0.591806,0.589399,0.699049,0.641047,0.833565,0.626271,0.698053,0.645174,0.658651,0.710564,0.560654,0.569789,0.645768,1.14117,0.646815,0.731031,0.52888,1.01451,0.773825,0.565248,0.682861,0.675845,0.649768,0.753619,0.585764,1.05505,0.651727,0.644127,0.842082,0.651882,
Transpose (First Receive),0.857227,0.533536,0.77129,0.6909,0.854534,1.40329,1.3664,0.850451,0.720185,0.574699,0.783321,0.649418,1.2937,1.25763,0.736206,0.620442,0.651905,0.65381,0.745322,0.555729,0.716947,0.695282,0.927223,0.715531,1.12998,0.696214,0.648882,2.30694,1.34649,0.73252,0.825415,1.37867,0.994768,1.23459,0.663068,0.656246,0.787351,0.714042,0.908541,0.67829,0.789149,0.725523,0.757098,0.793466,0.603728,0.613008,0.712393,1.22805,0.7303,0.810631,0.580605,1.14986,0.860247,0.604868,0.741182,0.733761,0.723842,0.840898,0.665789,1.15981,0.724398,0.710933,0.930871,0.708944,
