,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),512.652,515.66,516.019,515.722,515.939,515.963,515.738,515.509,506.182,506.21,506.665,506.491,506.211,506.341,506.328,506.259,506.659,506.335,506.326,506.545,506.658,506.648,506.598,506.545,506.264,506.658,506.546,506.658,506.554,506.211,506.548,506.182,506.269,504.91,506.487,506.326,505.778,505.458,505.967,505.869,506.159,506.157,506.549,506.094,506.419,506.484,506.477,506.258,506.178,506.482,506.425,506.103,506.06,506.265,506.649,506.098,506.595,506.155,506.327,506.159,506.488,506.162,506.646,506.483,
2D FFT Y-X-Direction,68.2946,42.6032,42.3702,42.5803,41.5457,42.2039,44.0516,41.0912,41.6689,41.5738,42.1435,41.524,40.2268,43.3774,42.7976,42.487,41.9607,41.0778,41.3343,42.0495,41.7538,43.0834,40.7658,42.3159,43.1753,41.8658,41.8594,41.9578,42.7085,42.4035,42.1638,40.5966,42.4651,40.1946,43.1017,43.4658,42.8419,40.6395,42.2244,40.6935,41.5292,42.7152,42.0212,43.6338,40.6966,42.4651,42.9495,41.957,43.7151,41.0398,42.6342,43.199,43.0162,44.1469,43.2051,40.9706,41.1791,41.0418,42.2541,41.1053,40.8444,42.6279,42.2358,43.1835,
Run complete,515.896,518.344,518.697,518.402,518.622,518.653,518.428,518.191,508.869,508.902,509.367,509.182,508.898,509.025,509.015,508.939,509.329,509.01,509.007,509.223,509.33,509.327,509.284,509.221,508.959,509.351,509.238,509.354,509.239,508.904,509.228,508.865,508.955,507.588,509.165,509.006,508.475,508.158,508.649,508.576,508.837,508.829,509.234,508.778,509.099,509.17,509.164,508.943,508.873,509.162,509.119,508.788,508.749,508.95,509.341,508.78,509.288,508.838,509.018,508.854,509.166,508.858,509.345,509.164,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,515.356,514.529,518.389,518.437,518.713,518.572,518.381,515.212,508.838,508.694,508.25,507.626,508.502,510.272,508.856,508.635,508.234,509.074,509.09,508.923,509.022,508.574,508.941,508.704,508.974,508.949,508.925,508.559,508.064,508.005,508.97,508.555,508.505,509.04,510.394,508.909,508.726,508.12,508.828,508.634,509.034,509.068,508.949,508.898,508.874,508.716,508.561,508.981,508.683,508.669,508.675,509.02,508.741,508.937,508.924,508.896,508.629,508.978,508.675,508.704,508.663,509.014,509.092,508.887,
Transpose (First Send),68.4347,39.873,41.0788,42.7294,42.7957,43.3603,41.5353,41.4229,44.3015,41.4057,42.9605,39.6494,42.1525,41.2616,43.7223,41.0782,43.6305,41.8824,41.2344,42.1961,42.9432,41.5274,40.2292,41.3941,43.0284,42.7528,42.8608,41.7942,40.9111,42.853,42.9279,40.269,39.9875,41.9901,41.4589,41.9533,42.5345,41.7537,41.3448,41.9646,41.1757,41.389,41.1631,42.8924,42.7265,42.3721,41.4801,40.6049,44.1845,41.1656,40.8801,42.7881,40.5116,42.3234,42.6937,43.1932,42.5228,42.4457,42.2068,42.8823,42.9032,42.3792,43.1572,42.2272,
Transpose (Packing),68.4293,39.8715,41.0774,42.7273,42.794,43.359,41.5334,41.4213,44.2987,41.4033,42.9584,39.6483,42.1509,41.2596,43.7193,41.0758,43.6287,41.8801,41.233,42.1949,42.9411,41.5263,40.2283,41.3928,43.0256,42.7502,42.8582,41.7913,40.9096,42.8502,42.9263,40.2679,39.9857,41.9884,41.4571,41.9201,42.532,41.7511,41.3436,41.9614,41.1745,41.3879,41.1619,42.8896,42.7254,42.3703,41.4789,40.6038,44.1826,41.1641,40.8787,42.7866,40.5102,42.322,42.6919,43.191,42.5198,42.4445,42.2044,42.8786,42.9014,42.377,43.1543,42.2261,
Transpose (Start Local Transpose),68.6251,40.0219,41.2289,42.8884,42.9494,43.5427,41.6875,41.5721,44.4777,41.5909,43.1236,39.7892,42.3225,41.4018,43.8983,41.2164,43.7853,42.0262,41.3679,42.3454,43.0893,41.6607,40.3551,41.5291,43.289,42.9905,43.1122,42.0341,41.0344,43.1262,43.0949,40.3913,40.1208,42.1551,41.6837,42.5031,42.8297,42.0244,41.4771,42.408,41.3036,41.5235,41.2954,43.0592,42.8758,42.5021,41.6238,40.7318,44.3438,41.3105,41.0095,42.9586,40.637,42.4709,42.8412,43.372,42.7516,42.5811,42.4328,43.1729,43.0562,42.6132,43.4369,42.3509,
Transpose (Start Receive),68.6439,40.0299,41.2376,42.8986,42.9567,43.5498,41.6987,41.5809,44.4889,41.6,43.1342,39.798,42.3306,41.4105,43.9071,41.2246,43.795,42.0362,41.375,42.3523,43.0986,41.6675,40.3614,41.5376,43.2965,43,43.122,42.0423,41.0412,43.1344,43.1045,40.3978,40.1309,42.1632,41.6907,42.5511,42.8401,42.0323,41.4844,42.4249,41.3099,41.5301,41.3015,43.0723,42.8835,42.5102,41.6306,40.7376,44.3526,41.3178,41.0166,42.9694,40.6435,42.4806,42.8489,43.383,42.7597,42.5875,42.4409,43.1811,43.063,42.6196,43.4441,42.3569,
Transpose (First Receive),461.709,437.601,460.359,459.31,460.341,460.84,459.345,459.421,460.61,459.287,459.641,426.976,459.084,457.224,460.732,454.808,460.666,459.401,459.068,460.521,460.212,459.917,454.266,459.248,460.034,460.603,460.724,458.953,455.992,460.46,459.96,439.369,431.273,459.046,459.739,459.633,459.011,459.972,457.8,459.416,458.27,459.799,459.036,459.97,460.221,459.262,459.562,456.032,459.98,457.366,455.912,460.851,455.53,459.647,459.569,460.502,460.357,459.663,459.628,460.507,459.829,459.206,460.172,459.202,
Transpose (Finished Receive),512.574,511.735,515.603,515.656,515.925,515.782,515.586,512.423,506.031,505.884,505.45,504.838,505.71,506.227,506.068,505.843,505.457,506.295,506.298,506.146,506.244,505.774,506.15,505.924,506.185,506.155,506.144,505.771,505.278,505.219,506.185,505.77,505.71,506.24,506.022,506.113,505.929,505.327,506.026,505.843,506.245,506.288,506.151,506.111,506.073,505.926,505.774,506.193,505.895,505.881,505.883,506.231,505.93,506.15,506.14,506.107,505.842,506.186,505.873,505.915,505.875,506.229,506.284,506.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.682,511.848,515.716,515.767,516.038,515.894,515.701,512.534,506.147,506.004,505.568,504.951,505.824,506.344,506.182,505.957,505.571,506.407,506.41,506.257,506.358,505.887,506.264,506.035,506.296,506.266,506.255,505.884,505.391,505.331,506.297,505.881,505.82,506.353,506.134,506.225,506.041,505.441,506.14,505.959,506.356,506.4,506.263,506.223,506.195,506.041,505.888,506.307,506.008,505.993,506,506.342,506.048,506.263,506.252,506.22,505.955,506.302,505.989,506.029,505.987,506.342,506.397,506.212,
2D FFT Y-X-Direction,68.4282,39.871,41.0769,42.7268,42.7935,43.3583,41.5328,41.4209,44.2981,41.4025,42.9577,39.6479,42.1503,41.2591,43.7186,41.0752,43.6282,41.8795,41.2326,42.1942,42.9403,41.5257,40.2278,41.3923,43.0252,42.7497,42.8577,41.7908,40.9092,42.8498,42.9258,40.2674,39.9852,41.9879,41.4566,41.9172,42.5314,41.7507,41.3428,41.9609,41.1738,41.3871,41.1615,42.8891,42.7245,42.3698,41.4785,40.6033,44.182,41.1635,40.8782,42.7861,40.5098,42.3215,42.6914,43.1902,42.5193,42.444,42.2039,42.878,42.901,42.3766,43.1536,42.2253,
Run complete,515.917,514.535,518.394,518.443,518.717,518.576,518.387,515.217,508.843,508.699,508.255,507.631,508.507,510.293,508.86,508.64,508.24,509.083,509.096,508.929,509.027,508.579,508.947,508.71,508.979,508.955,508.931,508.565,508.068,508.009,508.976,508.561,508.51,509.045,510.411,508.914,508.731,508.125,508.833,508.639,509.038,509.073,508.955,508.904,508.879,508.721,508.567,508.988,508.688,508.675,508.681,509.026,508.745,508.942,508.93,508.902,508.634,508.983,508.682,508.709,508.668,509.019,509.098,508.892,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,513.296,512.491,516.283,516.203,516.431,516.405,513.213,513.065,506.851,506.807,505.858,506.838,505.945,506.159,506.877,506.118,506.143,506.467,506.614,505.797,506.676,506.627,506.899,506.678,505.808,505.847,506.108,506.83,506.1,506.467,506.832,505.886,506.763,505.927,506.893,506.758,506.69,506.847,506.879,506.598,506.128,506.833,506.876,506.097,506.161,506.598,506.75,506.106,506.841,506.754,506.842,506.691,506.892,506.609,506.679,505.804,506.103,506.163,505.89,506.139,506.845,506.132,506.104,506.836,
Transpose (First Send),67.954,43.976,40.9216,42.9497,40.0013,43.4773,42.888,41.1613,42.6153,43.069,40.2683,43.2278,42.2509,42.9179,40.9066,41.896,40.2053,42.879,41.2416,43.2232,42.0169,40.3014,42.9057,40.811,42.5889,40.6973,41.6135,43.0304,43.2648,41.9986,40.0101,42.1902,43.1423,41.7648,41.2378,40.7119,40.272,41.9005,42.3166,43.323,41.5727,41.8007,41.3069,43.2242,42.3389,44.1377,42.6278,42.9212,42.3272,41.0414,42.4595,42.1668,41.9925,42.9338,41.1811,40.9673,42.0544,41.5994,43.7199,43.5747,42.2964,41.6623,43.6085,41.0319,
Transpose (Packing),67.9504,43.9743,40.9198,42.9483,39.9998,43.476,42.8855,41.1593,42.6124,43.0666,40.2666,43.2267,42.249,42.9046,40.9056,41.8946,40.2038,42.8756,41.2399,43.2037,41.9955,40.2819,42.903,40.792,42.5877,40.6959,41.6123,43.0288,43.2632,41.9973,40.0088,42.189,43.1396,41.7626,41.2353,40.7104,40.2705,41.8988,42.3137,43.3213,41.5715,41.7994,41.3057,43.2229,42.3369,44.1362,42.6264,42.9201,42.3258,41.0401,42.4581,42.1651,41.9898,42.9323,41.1798,40.966,42.0529,41.5981,43.7184,43.5736,42.295,41.6609,43.6069,41.0308,
Transpose (Start Local Transpose),68.1245,44.1311,41.0577,43.0959,40.1356,43.6416,43.0564,41.3164,42.8267,43.2928,40.3957,43.3717,42.3884,43.3961,41.0416,42.0439,40.3322,43.0497,41.3808,43.4655,42.2984,40.4996,43.0772,41.0539,42.836,40.912,41.8338,43.2832,43.4375,42.2303,40.1382,42.3282,43.2971,41.9991,41.4616,40.9203,40.4946,42.1222,42.5737,43.5999,41.7099,41.9435,41.4349,43.3732,42.48,44.2838,42.7756,43.0748,42.4699,41.1765,42.6023,42.3079,42.2457,43.115,41.3258,41.1094,42.2907,41.7315,43.9657,43.7801,42.4556,41.8681,43.8497,41.1629,
Transpose (Start Receive),68.1364,44.1399,41.0666,43.1032,40.1426,43.6501,43.0677,41.3235,42.8341,43.3007,40.4038,43.3794,42.3964,43.4358,41.0493,42.0509,40.3417,43.0619,41.3893,43.4886,42.3226,40.5232,43.0871,41.0781,42.8437,40.9199,41.8408,43.2914,43.4444,42.2368,40.144,42.3348,43.3069,42.008,41.4739,40.928,40.5019,42.1309,42.5825,43.6103,41.7166,41.9502,41.4409,43.381,42.488,44.293,42.7843,43.0813,42.4767,41.1836,42.6091,42.317,42.2536,43.1226,41.3324,41.1158,42.2979,41.7384,43.9748,43.7875,42.4633,41.8753,43.8576,41.1689,
Transpose (First Receive),466.281,462.773,456.895,462.953,419.988,462.881,462.898,460.045,451.083,448.046,445.944,450.424,451.416,448.414,447.43,451.997,445.376,444.319,452.349,446.877,451.385,451.487,447.385,450.094,451.574,449.523,451.111,450.892,452.218,452.228,449.513,450.766,447.315,452.167,451.725,451.816,450.214,447.289,450.539,447.142,451.166,450.999,446.176,450.259,450.424,448.244,451.58,450.215,452.108,452.067,450.915,450.837,450.584,450.27,451.453,450.408,451.645,451.226,450.04,449.162,451.717,451.682,447.952,450.902,
Transpose (Finished Receive),510.514,509.705,513.501,513.418,513.637,513.606,510.422,510.274,504.062,504.018,503.068,504.055,503.138,503.359,504.094,503.31,503.369,503.677,503.819,503.015,503.891,503.823,504.097,503.886,503.011,503.065,503.324,504.043,503.31,503.671,504.048,503.099,503.969,503.133,504.09,503.963,503.898,504.057,504.088,503.81,503.332,504.045,504.09,503.311,503.364,503.812,503.963,503.301,504.051,503.967,504.056,503.897,504.098,503.815,503.894,503.005,503.308,503.375,503.102,503.348,504.048,503.35,503.308,504.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.623,509.817,513.613,513.531,513.747,513.718,510.535,510.386,504.175,504.133,503.18,504.166,503.255,503.473,504.207,503.425,503.48,503.789,503.931,503.125,504,503.938,504.211,503.999,503.123,503.177,503.436,504.154,503.424,503.784,504.16,503.213,504.084,503.246,504.201,504.074,504.01,504.17,504.202,503.922,503.445,504.157,504.202,503.424,503.475,503.926,504.078,503.416,504.162,504.079,504.17,504.01,504.211,503.928,504.006,503.119,503.419,503.488,503.215,503.461,504.162,503.461,503.422,504.156,
2D FFT Y-X-Direction,67.9488,43.9736,40.9192,42.9478,39.9993,43.4751,42.8849,41.1588,42.6116,43.0658,40.2662,43.2262,42.2484,42.904,40.905,41.894,40.2033,42.875,41.2395,43.2009,41.9925,40.2795,42.9024,40.789,42.5873,40.6956,41.6118,43.0283,43.2628,41.997,40.0083,42.1886,43.139,41.7621,41.2348,40.7099,40.2698,41.8982,42.3133,43.3208,41.571,41.799,41.3053,43.2224,42.3363,44.1357,42.6259,42.9196,42.3253,41.0397,42.4577,42.1645,41.9894,42.9316,41.1792,40.9656,42.0524,41.5973,43.7179,43.5731,42.2945,41.6604,43.6064,41.0304,
Run complete,513.628,512.496,516.289,516.208,516.435,516.41,513.219,513.07,506.855,506.812,505.863,506.844,505.951,506.164,506.884,506.123,506.148,506.472,506.62,505.803,506.681,506.632,506.905,506.683,505.813,505.853,506.113,506.835,506.104,506.472,506.838,505.892,506.767,505.933,506.899,506.764,506.695,506.851,506.888,506.603,506.132,506.837,506.882,506.102,506.167,506.603,506.755,506.111,506.846,506.76,506.848,506.697,506.898,506.614,506.685,505.81,506.107,506.168,505.896,506.143,506.851,506.136,506.109,506.842,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,518.063,521.025,521.128,521.318,521.423,521.363,521.161,520.975,510.903,510.507,511.164,510.334,511.689,511.844,511.635,511.177,511.638,511.178,511.756,511.616,511.617,511.442,511.434,510.942,510.969,511.678,510.964,511.058,510.402,510.954,511.567,510.974,510.87,510.175,510.643,511.054,511.632,511.73,511.187,511.753,510.984,511.788,511.803,511.743,511.833,511.785,511.255,511.484,511.282,511.709,511.841,511.649,510.519,511.75,511.734,511.697,511.571,511.678,511.578,511.774,511.796,511.231,511.24,511.573,
Transpose (First Send),67.0736,42.4871,40.3584,43.2422,43.5984,40.9324,42.7457,41.5007,41.4467,41.1889,44.4831,41.8538,43.42,41.1435,42.8457,43.3668,42.2682,40.8437,42.0139,41.9199,40.5068,40.6631,41.9467,41.6285,44.1503,43.6024,42.1041,43.1681,43.1374,41.2617,40.0988,40.802,41.2613,40.945,42.3394,43.4058,41.333,43.388,41.8104,41.5192,42.5473,42.6773,41.9296,42.9361,42.4526,43.0564,41.2018,44.0449,41.2715,43.034,42.2286,43.3989,41.6097,41.5147,42.9462,42.1259,43.5123,41.4442,40.3113,42.6124,41.9117,42.4213,41.6782,41.9856,
Transpose (Packing),67.0702,42.4855,40.3572,43.2409,43.5969,40.9315,42.744,41.4992,41.4454,41.1875,44.4813,41.8526,43.4177,41.1419,42.8447,43.3641,42.2668,40.8424,42.0125,41.9185,40.5058,40.6619,41.9456,41.6272,44.1491,43.6009,42.1023,43.1667,43.1361,41.2604,40.0972,40.8005,41.2595,40.9435,42.3381,43.4039,41.3316,43.3864,41.8088,41.5172,42.546,42.6761,41.9284,42.9349,42.4515,43.0547,41.2006,44.0433,41.2704,43.0328,42.2273,43.3977,41.6083,41.5134,42.9448,42.1247,43.5109,41.4427,40.3102,42.6112,41.9103,42.4201,41.677,41.9845,
Transpose (Start Local Transpose),67.2292,42.6356,40.4899,43.3846,43.7486,41.0494,42.8862,41.6471,41.644,41.3848,44.6319,41.9835,43.6646,41.3342,42.9779,43.6021,42.4141,40.9757,42.1458,42.0487,40.6197,40.7911,42.1192,41.7938,44.3737,43.8092,42.3139,43.3684,43.28,41.4802,40.2216,40.9325,41.3942,41.1441,42.4913,43.6242,41.526,43.6463,42.0207,41.7124,42.6837,42.8129,42.06,43.0801,42.577,43.1896,41.3267,44.2219,41.3916,43.1761,42.3575,43.537,41.7971,41.6364,43.1162,42.266,43.7325,41.5766,40.5121,42.8405,42.0325,42.6483,41.8636,42.1122,
Transpose (Start Receive),67.2397,42.6444,40.497,43.3915,43.7553,41.0553,42.8948,41.6547,41.6505,41.3914,44.6417,41.9896,43.6727,41.3427,42.9842,43.6107,42.4266,40.9827,42.1525,42.0562,40.6263,40.7977,42.1269,41.8015,44.381,43.8184,42.322,43.3765,43.2866,41.4887,40.2323,40.9395,41.4011,41.1518,42.4995,43.6322,41.5332,43.6564,42.0301,41.7209,42.6898,42.8197,42.0659,43.0874,42.5832,43.1978,41.3327,44.2297,41.3982,43.1833,42.3638,43.5445,41.8039,41.6434,43.1273,42.2727,43.7391,41.5827,40.5187,42.8477,42.0393,42.6545,41.87,42.1189,
Transpose (First Receive),469.942,464.03,452.831,465.418,466.05,461.16,464.984,463.027,460.49,459.522,461.334,458.485,461.918,458.774,460.142,461.751,459.515,460.342,459.797,460.503,455.902,459.87,459.942,458.909,461.758,462.12,458.225,460.579,461.098,459.803,452.598,460.733,460.832,457.177,460.144,460.722,461.044,461.649,459.744,460.069,458.382,460.066,460.214,460.436,459.277,460.837,460.743,461.023,458.913,460.194,459.473,461.028,459.593,459.351,459.893,460.085,461.834,460.645,450.056,460.835,461.084,460.711,461.344,459.915,
Transpose (Finished Receive),515.263,518.237,518.346,518.534,518.636,518.529,518.343,518.186,508.108,507.721,508.372,507.549,508.898,509.051,508.852,508.383,508.852,508.401,508.965,508.839,508.84,508.651,508.646,508.164,508.183,508.892,508.178,508.268,507.617,508.165,508.782,508.183,508.058,507.388,507.855,508.269,508.846,508.941,508.398,508.958,508.194,509.01,509.016,508.95,509.042,508.998,508.473,508.694,508.479,508.904,509.046,508.839,507.719,508.941,508.949,508.893,508.789,508.89,508.788,508.982,509.009,508.443,508.446,508.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.377,518.349,518.459,518.646,518.75,518.668,518.459,518.299,508.224,507.833,508.485,507.66,509.011,509.166,508.964,508.494,508.967,508.511,509.08,508.951,508.952,508.764,508.758,508.274,508.297,509.004,508.292,508.381,507.727,508.277,508.895,508.302,508.175,507.503,507.966,508.383,508.957,509.053,508.512,509.073,508.308,509.123,509.128,509.065,509.154,509.111,508.584,508.806,508.596,509.025,509.16,508.962,507.831,509.061,509.062,509.007,508.899,509.003,508.903,509.099,509.125,508.558,508.557,508.898,
2D FFT Y-X-Direction,67.069,42.4849,40.3567,43.2405,43.5961,40.931,42.7436,41.4987,41.4449,41.187,44.4808,41.8523,43.4173,41.1414,42.844,43.3636,42.2664,40.8419,42.0122,41.918,40.5053,40.6615,41.9451,41.6267,44.1487,43.6005,42.1019,43.1663,43.1357,41.26,40.0967,40.7999,41.2591,40.943,42.3376,43.4034,41.3311,43.3859,41.8085,41.5167,42.5455,42.6756,41.928,42.9343,42.451,43.0543,41.2001,44.0429,41.27,43.0323,42.2268,43.397,41.6078,41.5129,42.9442,42.1242,43.5102,41.4421,40.3098,42.6106,41.9098,42.4197,41.6766,41.9841,
Run complete,518.629,521.031,521.134,521.323,521.428,521.38,521.166,520.981,510.907,510.513,511.169,510.34,511.694,511.849,511.64,511.182,511.644,511.184,511.762,511.622,511.622,511.447,511.44,510.947,510.974,511.682,510.969,511.064,510.406,510.959,511.572,510.98,510.875,510.18,510.649,511.06,511.638,511.734,511.192,511.759,510.989,511.793,511.809,511.749,511.837,511.79,511.261,511.49,511.288,511.715,511.847,511.666,510.525,511.755,511.74,511.702,511.576,511.684,511.583,511.779,511.802,511.236,511.245,511.578,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,513.68,512.65,516.89,517.023,517.058,517.078,516.821,516.838,506.441,507.062,506.945,507.311,506.924,507.113,506.665,507.256,506.916,506.674,507.073,507.292,507.294,507.053,506.787,506.557,507.052,506.708,507.414,506.921,507.232,507.102,507.521,506.608,507.299,507.066,507.109,507.061,507.135,507.315,507.112,507.057,507.516,506.921,507.13,507.296,507.225,507.013,507.004,507.015,507.107,507.408,507.305,506.92,507.257,506.883,506.921,507.21,507.116,506.924,507.402,507.301,507.51,507.287,507.411,506.884,
Transpose (First Send),67.931,40.2437,40.4374,40.8826,41.6701,42.0337,39.5276,39.9298,41.657,42.364,41.8881,42.6572,40.5822,41.7407,41.0119,42.7532,42.3351,42.7677,41.9595,40.7263,40.4662,40.9168,42.0587,42.4892,41.6451,41.1453,41.532,41.2976,43.2496,40.5047,42.8837,41.5248,39.8394,41.2274,41.267,41.3669,40.5707,42.891,41.3244,43.6255,43.3447,41.4084,40.9199,41.6343,42.7866,43.2966,42.1394,40.314,42.2323,41.9799,41.8995,42.3192,43.3681,41.5874,41.0969,42.085,42.4117,41.8813,42.4037,40.0854,41.1798,40.835,43.0086,41.6245,
Transpose (Packing),67.9269,40.2424,40.436,40.8811,41.6689,42.0309,39.5242,39.9028,41.6557,42.3622,41.8867,42.6557,40.5807,41.739,41.0109,42.7516,42.3334,42.7662,41.9583,40.725,40.4651,40.9153,42.0577,42.4878,41.6437,41.1441,41.5305,41.2963,43.2484,40.5032,42.8825,41.5235,39.8367,41.2259,41.2651,41.3655,40.5687,42.8896,41.3231,43.6234,43.3435,41.4068,40.9187,41.6307,42.7853,43.295,42.1381,40.3129,42.2301,41.9775,41.8983,42.3165,43.3662,41.5851,41.0956,42.0821,42.4102,41.8798,42.4024,40.0844,41.1786,40.8338,43.0072,41.623,
Transpose (Start Local Transpose),68.2154,40.3752,40.5667,41.018,41.81,42.4761,39.8044,40.4119,41.8619,42.5906,42.0163,42.7919,40.7951,42.007,41.1459,43.0278,42.4697,42.92,42.0853,40.8444,40.5914,41.0595,42.2161,42.6465,41.7854,41.27,41.6695,41.4236,43.3952,40.6326,43.0192,41.657,40.0699,41.4333,41.3938,41.4991,40.7075,43.0482,41.5551,43.7937,43.489,41.5283,41.0442,41.7923,42.9201,43.4529,42.2872,40.4466,42.4776,42.2342,42.024,42.728,43.6208,41.8338,41.2223,42.3789,42.5461,42.0213,42.542,40.2162,41.3062,40.9656,43.1992,41.7827,
Transpose (Start Receive),68.2269,40.3839,40.5751,41.027,41.8165,42.5022,39.8161,40.4631,41.8714,42.5992,42.0242,42.7996,40.8033,42.02,41.1532,43.0385,42.4778,42.9275,42.0927,40.8514,40.5983,41.0684,42.2233,42.6551,41.7936,41.2784,41.6773,41.4303,43.403,40.6402,43.0279,41.6637,40.078,41.4416,41.4009,41.5084,40.7155,43.0557,41.5629,43.8058,43.4973,41.5351,41.0503,41.8057,42.9285,43.4613,42.2963,40.4526,42.4861,42.2427,42.0306,42.7437,43.6295,41.8422,41.2289,42.387,42.5536,42.029,42.5498,40.2227,41.3132,40.972,43.2079,41.7907,
Transpose (First Receive),468.892,462.801,460.39,463.981,466.083,466.248,447.186,461.571,449.433,449.249,449.374,449.439,447.878,449.382,447.787,449.36,449.707,449.377,449.541,448.38,447.032,449.843,449.268,449.106,449.2,448.846,449.489,449.073,449.864,448.121,449.01,449.625,445.666,449.494,449.204,449.181,448.461,450.635,449.136,449.995,449.664,448.73,447.705,449.235,449.295,449.324,449.508,445.562,449.291,449.084,449.879,449.447,449.754,448.928,449.215,449.106,448.95,448.972,449.158,445.272,448.851,449.022,449.176,449.338,
Transpose (Finished Receive),510.89,509.868,514.106,514.238,514.272,514.284,514.022,514.031,503.646,504.274,504.147,504.513,504.137,504.321,503.881,504.465,504.139,503.886,504.266,504.515,504.514,504.264,504.001,503.779,504.261,503.923,504.627,504.132,504.426,504.315,504.735,503.822,504.504,504.27,504.32,504.265,504.336,504.511,504.325,504.254,504.729,504.146,504.338,504.511,504.435,504.222,504.219,504.223,504.319,504.617,504.521,504.134,504.464,504.096,504.135,504.421,504.325,504.135,504.613,504.513,504.726,504.5,504.607,504.096,
