,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.237033,0.215035,0.223372,0.223581,0.230388,0.234934,0.23577,0.224832,0.241685,0.230845,0.237773,0.235982,0.248595,0.247345,0.252311,0.226009,0.21324,0.401606,0.393648,0.389397,0.4052,0.409645,0.381184,0.396441,0.395794,0.398297,0.388968,0.390396,0.407462,0.408512,0.390833,0.393983,0.379062,0.37703,0.371914,0.380861,0.411812,0.414668,0.385455,0.382402,0.383782,0.380976,0.381371,0.382392,0.414107,0.419743,0.408724,0.380737,
Transpose (First Receive),0.582353,0.627575,0.655424,0.653493,0.64854,0.659889,0.664055,0.649929,0.69405,0.691085,0.708526,0.501404,0.515868,0.522808,0.528288,0.483517,0.525833,0.675051,0.671639,0.664772,0.714372,0.674603,0.689439,0.711597,0.696715,0.662529,0.647799,0.653129,0.700814,0.707097,0.687585,0.689494,0.790539,0.792222,0.76925,0.791191,0.807578,0.810736,0.777496,0.776842,0.802195,0.796615,0.801965,0.805386,0.808414,0.809999,0.807555,0.777448,
Transpose (Finished Receive),2.39148,1.15204,1.19598,1.19948,1.16353,1.19124,1.22247,1.17071,1.25527,1.24942,1.27738,1.27653,1.24165,1.24221,1.2909,1.21812,1.2249,1.22138,1.21611,1.2066,1.25059,1.20323,1.22062,1.24988,1.25587,1.19654,1.19136,1.18721,1.2501,1.24881,1.23212,1.23182,1.0851,1.08285,1.06041,1.09044,1.10274,1.1014,1.07456,1.07072,1.09942,1.09539,1.09475,1.09732,1.10365,1.10408,1.12142,1.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40274,1.16232,1.20695,1.21065,1.1743,1.20189,1.23451,1.18246,1.26569,1.25927,1.289,1.288,1.25289,1.25339,1.30336,1.22956,1.2353,1.23233,1.22627,1.21647,1.26091,1.21308,1.23052,1.25984,1.26596,1.20696,1.20196,1.19735,1.26072,1.25847,1.24278,1.24171,1.09515,1.09246,1.06951,1.09992,1.11208,1.11129,1.08437,1.08034,1.10967,1.10545,1.10511,1.10735,1.1131,1.11389,1.13247,1.07932,
2D FFT Y-X-Direction,0.031769,0.025287,0.025525,0.025998,0.025356,0.025287,0.026996,0.025228,0.027983,0.024753,0.025619,0.025383,0.026185,0.025872,0.0282,0.026327,0.025014,0.018608,0.017779,0.017741,0.017469,0.017442,0.017233,0.01797,0.017402,0.018932,0.017662,0.018077,0.017383,0.017287,0.018011,0.017386,0.017249,0.017303,0.016266,0.017827,0.01671,0.017943,0.017171,0.017057,0.017674,0.017272,0.017639,0.017409,0.017716,0.01797,0.018795,0.017427,
Run complete,2.42921,1.18038,2.39791,1.22896,1.20893,1.22523,2.37141,1.19964,1.2841,1.27714,1.30865,1.30912,1.2784,1.27181,1.32742,1.24788,1.25304,1.25007,1.24378,1.23346,1.27889,1.2359,1.2472,1.27712,1.28574,1.23496,1.22205,1.21451,1.27702,1.27499,1.25902,1.25849,1.11109,1.10722,1.08445,1.11593,1.12693,1.12672,1.10254,1.09521,1.12566,1.12351,1.12159,1.12325,1.1287,1.12977,1.15022,1.09491,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,3.55235,3.37145,3.38913,3.40744,3.39419,3.46058,3.43942,3.44753,3.29857,2.97964,2.98396,2.98184,2.97355,2.97488,2.98672,2.98342,3.30118,2.99209,3.14368,2.99044,3.13867,2.99023,3.14211,3.14384,3.29715,3.2991,3.15516,3.15021,3.14693,3.14966,3.14404,3.14798,1.08469,1.08301,1.06421,1.09421,1.07585,1.09446,1.14577,1.13016,1.09955,1.09915,1.09763,1.08744,1.09043,1.08111,1.17345,1.13029,
Transpose (First Send),0.033549,0.026763,0.02663,0.027007,0.02662,0.027421,0.028728,0.026802,0.02689,0.026399,0.026934,0.025966,0.026673,0.028303,0.028622,0.028283,0.026662,0.019329,0.018728,0.019165,0.019114,0.018632,0.018807,0.018552,0.019448,0.019366,0.01941,0.019283,0.018375,0.018293,0.01851,0.01852,0.018333,0.018431,0.017414,0.019136,0.01783,0.018618,0.020064,0.018111,0.019825,0.01826,0.018597,0.018254,0.018805,0.01846,0.020186,0.018571,
Transpose (Packing),0.032134,0.026157,0.025762,0.026154,0.025843,0.026481,0.02759,0.025801,0.025994,0.025674,0.026159,0.025167,0.02579,0.026462,0.027514,0.027517,0.025813,0.01862,0.017919,0.018342,0.018419,0.01783,0.017989,0.017686,0.018596,0.018317,0.018599,0.018458,0.017686,0.017539,0.017768,0.017807,0.017642,0.017632,0.016679,0.018226,0.017142,0.017808,0.01934,0.017415,0.019014,0.017525,0.017976,0.01755,0.018101,0.017729,0.019231,0.017951,
Transpose (Start Local Transpose),0.237161,0.220297,0.220507,0.222132,0.21701,0.222918,0.249181,0.239436,0.234192,0.23574,0.239779,0.22899,0.226351,0.221805,0.262545,0.236029,0.211632,0.384587,0.390464,0.384299,0.384895,0.380976,0.402737,0.403338,0.395771,0.400559,0.393982,0.388568,0.38257,0.378304,0.403548,0.404576,0.37713,0.3752,0.368401,0.381352,0.366763,0.370602,0.425474,0.409558,0.377519,0.378762,0.378425,0.376644,0.380628,0.377306,0.430756,0.412791,
Transpose (Start Receive),0.24299,0.225087,0.224635,0.226994,0.2215,0.227456,0.254602,0.244567,0.241352,0.239847,0.244412,0.232961,0.231161,0.226036,0.268979,0.240634,0.215532,0.38888,0.394391,0.388508,0.388874,0.384667,0.406493,0.407598,0.400354,0.404942,0.398156,0.392417,0.38678,0.382742,0.407563,0.40929,0.380954,0.378691,0.372477,0.385195,0.370689,0.374085,0.429327,0.413113,0.381795,0.382275,0.382089,0.380294,0.384164,0.381604,0.435458,0.416915,
Transpose (First Receive),2.94166,0.628422,0.640794,0.645252,0.61192,0.642536,0.653997,0.645686,0.688793,0.67632,0.692,0.687256,0.653024,0.649753,0.702493,0.662227,0.566175,0.666297,0.669197,0.664681,0.656637,0.650067,0.675317,0.677841,0.662858,0.669806,0.661399,0.658395,0.645139,0.642042,0.664781,0.667099,0.770495,0.766943,0.751539,0.780545,0.765427,0.767221,0.826187,0.806902,0.7861,0.783781,0.780159,0.771904,0.779779,0.771807,0.835841,0.812012,
Transpose (Finished Receive),3.52636,3.34689,3.36404,3.38192,3.3697,3.43727,3.41279,3.42375,3.27423,2.9562,2.95917,2.95267,2.94932,2.94908,2.95891,2.95692,3.27721,2.96895,3.12082,2.96733,3.11524,2.96679,3.11942,3.1211,3.2737,3.27436,3.13091,3.12771,3.12479,3.12712,3.1207,3.12285,1.06278,1.05971,1.04114,1.07227,1.05502,1.07254,1.12438,1.1082,1.07692,1.07773,1.07556,1.06596,1.06885,1.06006,1.14915,1.10934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53712,3.35787,3.37545,3.3933,3.38062,3.44753,3.42487,3.43426,3.28529,2.96658,2.97007,2.96546,2.96022,2.96127,2.97177,2.96879,3.28863,2.97931,3.1314,2.97751,3.12588,2.97747,3.1296,3.13127,3.28394,3.28573,3.14154,3.13748,3.13487,3.13722,3.1311,3.13503,1.07261,1.06991,1.05272,1.08231,1.06468,1.0826,1.13421,1.1183,1.08791,1.08739,1.08534,1.07573,1.07838,1.06955,1.16024,1.11874,
2D FFT Y-X-Direction,0.031695,0.025899,0.025522,0.025826,0.025537,0.026102,0.027228,0.025428,0.025749,0.025366,0.025872,0.024851,0.025479,0.026118,0.027184,0.026452,0.025554,0.018348,0.01765,0.018118,0.018146,0.017585,0.017725,0.017437,0.018245,0.017971,0.01838,0.018139,0.017449,0.017299,0.017498,0.017556,0.017383,0.017413,0.016475,0.01795,0.016882,0.017591,0.019099,0.017177,0.018688,0.017271,0.017771,0.017285,0.017834,0.017484,0.018897,0.01764,
Run complete,3.56009,3.4595,3.44134,3.4947,3.39735,3.47675,3.53202,3.51206,3.30044,2.98151,2.98581,2.98377,2.97547,2.9768,2.98861,2.98647,3.30312,2.99392,3.14543,2.99223,3.14043,2.99191,3.14385,3.14556,3.29899,3.30112,3.15701,3.15199,3.14867,3.15142,3.14584,3.14981,1.08787,1.09812,1.06691,1.09742,1.1234,1.11006,1.14881,1.1332,1.12249,1.10908,1.10051,1.13815,1.15008,1.08389,1.17705,1.13274,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.2656,1.16481,1.21597,1.23342,1.17586,1.2076,1.21298,1.17146,1.27025,1.27781,1.30496,1.28173,1.27442,1.26487,1.31228,1.28468,1.20344,1.21455,1.23772,1.23145,1.2624,1.22807,1.24671,1.2373,1.28264,1.26269,1.25114,1.25805,1.2875,1.27916,1.25076,1.26916,1.10044,1.08301,1.07902,1.10878,1.12587,1.12108,1.09901,1.10447,1.12701,1.10719,1.1138,1.12199,1.13663,1.1391,1.14211,1.1099,
Transpose (First Send),0.033491,0.026497,0.027001,0.026556,0.025846,0.026132,0.027769,0.026245,0.029147,0.027352,0.030191,0.029346,0.025817,0.026036,0.02819,0.02642,0.025406,0.019105,0.019296,0.019216,0.018351,0.018918,0.018625,0.018492,0.019469,0.019424,0.018623,0.018769,0.0191,0.0189,0.018946,0.018342,0.018803,0.018593,0.016956,0.019592,0.018167,0.018372,0.018629,0.018948,0.018231,0.018989,0.018643,0.018787,0.019257,0.018852,0.019955,0.01817,
Transpose (Packing),0.032085,0.025772,0.026245,0.025718,0.025261,0.025254,0.02675,0.025338,0.02678,0.026574,0.029382,0.026944,0.024962,0.025298,0.027057,0.025582,0.024594,0.018309,0.018431,0.01845,0.017398,0.018066,0.017742,0.01777,0.018571,0.018435,0.017944,0.018009,0.018386,0.018104,0.018183,0.01762,0.01804,0.017887,0.016222,0.01873,0.017641,0.017694,0.017953,0.018215,0.017545,0.018171,0.017929,0.017992,0.018569,0.018054,0.019056,0.017473,
Transpose (Start Local Transpose),0.235394,0.213856,0.229586,0.239969,0.230178,0.237018,0.224786,0.218576,0.228504,0.22729,0.236931,0.227989,0.240031,0.241094,0.239903,0.226256,0.2073,0.384864,0.39787,0.393996,0.413918,0.403477,0.394462,0.390371,0.388085,0.392036,0.395189,0.395071,0.408441,0.405038,0.386139,0.383293,0.378779,0.379694,0.377489,0.389259,0.416036,0.418857,0.382261,0.38359,0.387452,0.378444,0.387333,0.386842,0.4214,0.419676,0.397991,0.383293,
Transpose (Start Receive),0.241408,0.218513,0.233481,0.244287,0.234565,0.24119,0.230041,0.223119,0.233898,0.232557,0.247031,0.233829,0.244632,0.245111,0.245342,0.230452,0.210913,0.388694,0.401923,0.397787,0.418295,0.407385,0.39837,0.394761,0.392069,0.396264,0.399374,0.399019,0.412353,0.409123,0.39051,0.387469,0.382469,0.384202,0.381085,0.393425,0.419848,0.423132,0.386751,0.387542,0.391153,0.381814,0.390927,0.390601,0.425075,0.423949,0.4027,0.387302,
Transpose (First Receive),0.591696,0.581135,0.631156,0.652023,0.63006,0.646275,0.621852,0.582917,0.67832,0.664811,0.70064,0.438985,0.441801,0.436547,0.443452,0.440215,0.429201,0.669915,0.678134,0.676399,0.708036,0.674339,0.689649,0.687163,0.703081,0.665885,0.664981,0.670299,0.714647,0.711337,0.687106,0.688815,0.779796,0.771791,0.765701,0.790558,0.806112,0.808477,0.78042,0.782881,0.793884,0.781097,0.791695,0.793842,0.824317,0.823963,0.799353,0.78826,
Transpose (Finished Receive),1.23753,1.14038,1.19226,1.20881,1.15242,1.18431,1.18671,1.14804,1.24636,1.25111,1.27829,1.25745,1.2492,1.24066,1.2828,1.25899,1.18065,1.1916,1.21545,1.20851,1.24011,1.20531,1.22429,1.21525,1.25878,1.2387,1.22773,1.2347,1.26453,1.25586,1.22745,1.24655,1.07609,1.06173,1.05817,1.08627,1.10451,1.09911,1.07757,1.08283,1.10375,1.08533,1.09183,1.10036,1.11431,1.11735,1.11693,1.08803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24992,1.15137,1.20263,1.2197,1.16291,1.19449,1.198,1.15837,1.25676,1.263,1.29037,1.2679,1.26082,1.25088,1.29566,1.26934,1.19092,1.20151,1.22554,1.21869,1.25013,1.2156,1.23454,1.22497,1.26862,1.24936,1.23819,1.24503,1.27488,1.26638,1.23761,1.25662,1.08723,1.07132,1.06777,1.09659,1.11463,1.10968,1.08754,1.09299,1.1152,1.09512,1.10168,1.11002,1.12455,1.12713,1.12872,1.09831,
2D FFT Y-X-Direction,0.031634,0.02542,0.025946,0.025409,0.02496,0.02498,0.026423,0.025082,0.026501,0.026242,0.029119,0.026656,0.024653,0.024915,0.026685,0.025302,0.024364,0.018032,0.018132,0.01814,0.017116,0.017799,0.017379,0.017503,0.018012,0.018161,0.017688,0.017702,0.018128,0.017845,0.017896,0.017367,0.017759,0.017635,0.016027,0.018421,0.017419,0.01742,0.017702,0.017954,0.017301,0.01788,0.017713,0.017721,0.018335,0.017779,0.01873,0.017239,
Run complete,1.27402,1.16809,1.2262,1.24441,1.19205,1.21276,1.21707,1.18741,1.27478,1.28118,1.31134,1.28563,1.2778,1.26957,1.317,1.28985,1.20708,1.21811,1.24172,1.23539,1.26611,1.23103,1.25098,1.24054,1.28744,1.26663,1.25458,1.26229,1.29269,1.28326,1.25419,1.27311,1.10357,1.10258,1.08225,1.11273,1.12883,1.12425,1.10211,1.10749,1.13022,1.11011,1.11669,1.12519,1.13992,1.14223,1.14567,1.11852,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.28383,1.19555,1.23886,1.24756,1.1962,1.62421,1.28867,1.22499,1.30265,1.28806,1.34775,1.31128,1.24604,1.25483,1.32595,1.2745,1.18656,1.20591,1.22799,1.22658,1.24882,1.21898,1.25125,1.24442,1.22933,1.23242,1.23878,1.23938,1.24344,1.2327,1.2406,1.23909,1.09376,1.08576,1.07551,1.11116,1.08574,1.08307,1.13864,1.13658,1.13426,1.10146,1.11479,1.12427,1.09923,1.08578,1.19691,1.13822,
Transpose (First Send),0.033412,0.027057,0.026325,0.026267,0.026179,0.026634,0.028494,0.027063,0.026895,0.027993,0.027864,0.027474,0.025856,0.026986,0.02822,0.02698,0.026358,0.019175,0.019029,0.019016,0.018749,0.018321,0.018863,0.018229,0.018829,0.019443,0.018855,0.018563,0.019755,0.018592,0.018922,0.018435,0.018139,0.018226,0.018313,0.018451,0.018074,0.018174,0.018081,0.017824,0.018255,0.018334,0.018862,0.018243,0.019549,0.018498,0.02033,0.018086,
Transpose (Packing),0.032004,0.026422,0.025591,0.025476,0.025499,0.025713,0.02747,0.02604,0.025996,0.027303,0.027034,0.026701,0.024989,0.026095,0.027086,0.02603,0.02556,0.018248,0.018101,0.018305,0.017855,0.017541,0.017973,0.017507,0.018259,0.0184,0.018228,0.017784,0.019047,0.017909,0.018174,0.017676,0.017447,0.017629,0.017411,0.017608,0.017459,0.017465,0.017388,0.017168,0.017464,0.017626,0.018185,0.017522,0.018794,0.017791,0.019388,0.017376,
Transpose (Start Local Transpose),0.228966,0.212982,0.216311,0.21878,0.209841,0.217047,0.239095,0.225773,0.23354,0.22841,0.231526,0.231399,0.220111,0.223327,0.252974,0.236254,0.208845,0.381291,0.385471,0.380254,0.38467,0.383991,0.400494,0.398539,0.39017,0.39215,0.396811,0.396088,0.389809,0.382287,0.392816,0.397551,0.370023,0.366333,0.372128,0.376236,0.369131,0.369758,0.412211,0.408118,0.376132,0.377807,0.377229,0.377643,0.374518,0.368403,0.430358,0.409318,
Transpose (Start Receive),0.234888,0.217776,0.220608,0.223359,0.214418,0.222485,0.244794,0.229806,0.239502,0.233902,0.236769,0.238656,0.224491,0.228153,0.258315,0.241187,0.212494,0.385172,0.38995,0.384019,0.388562,0.387542,0.404029,0.402335,0.394179,0.396398,0.400949,0.399955,0.393946,0.386721,0.396705,0.401469,0.373619,0.369995,0.376003,0.380038,0.373106,0.373324,0.416034,0.412404,0.380262,0.381223,0.380798,0.381224,0.378169,0.372199,0.435375,0.41304,
Transpose (First Receive),0.575811,0.552497,0.575743,0.576558,0.556665,0.566271,0.592641,0.572875,0.603534,0.600061,0.604234,0.604512,0.577321,0.583738,0.614582,0.593098,0.496782,0.657755,0.663922,0.664441,0.67416,0.667338,0.687979,0.685439,0.656939,0.663727,0.665904,0.666183,0.656705,0.648046,0.659114,0.660515,0.776053,0.772289,0.765187,0.794905,0.773564,0.76951,0.817322,0.818085,0.792244,0.778636,0.785317,0.788201,0.781922,0.771108,0.841137,0.818855,
Transpose (Finished Receive),1.25062,1.17238,1.21537,1.22311,1.17028,1.60035,1.26066,1.20074,1.27697,1.26285,1.31973,1.2842,1.22215,1.22864,1.29789,1.24922,1.1634,1.18257,1.20533,1.20364,1.22408,1.19696,1.2286,1.22183,1.206,1.20969,1.21508,1.21586,1.22004,1.20975,1.21797,1.21623,1.07206,1.06437,1.05489,1.08924,1.06438,1.06161,1.11184,1.11495,1.11275,1.08017,1.08179,1.08955,1.07747,1.06347,1.17298,1.11653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26725,1.1825,1.2254,1.23355,1.18152,1.61072,1.2729,1.2118,1.28832,1.27307,1.33229,1.29616,1.23269,1.2402,1.31019,1.25956,1.17352,1.1927,1.21518,1.21385,1.23562,1.20667,1.23884,1.23217,1.21633,1.21943,1.22548,1.22636,1.2302,1.22015,1.22794,1.22662,1.0815,1.07408,1.06409,1.09863,1.07394,1.07161,1.12638,1.12479,1.12262,1.08979,1.0916,1.1011,1.08709,1.0732,1.18402,1.12609,
2D FFT Y-X-Direction,0.031558,0.026076,0.025199,0.025143,0.025147,0.025456,0.027142,0.025745,0.025701,0.027009,0.026752,0.026435,0.024707,0.025739,0.026738,0.025707,0.025327,0.017973,0.017789,0.018007,0.017583,0.017314,0.01769,0.017261,0.017838,0.018096,0.018008,0.017501,0.018863,0.017649,0.017859,0.017416,0.017169,0.01738,0.017178,0.017337,0.017181,0.017251,0.017148,0.016928,0.017188,0.017354,0.017991,0.017278,0.018542,0.01745,0.019044,0.017151,
Run complete,1.57955,1.52948,1.44158,1.54715,1.19925,1.6282,1.60082,1.5643,1.3063,1.29936,1.35339,1.322,1.2497,1.26388,1.33389,1.28063,1.19036,1.21039,1.23228,1.23029,1.25251,1.22202,1.2558,1.24881,1.23251,1.23588,1.24238,1.24288,1.24724,1.23616,1.24376,1.24212,1.09662,1.08859,1.1039,1.1146,1.09671,1.08639,1.14238,1.14023,1.17531,1.14386,1.16012,1.12727,1.1276,1.08856,1.20101,1.14083,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.29897,1.17018,1.201,1.20767,1.18565,1.1955,1.23327,1.18085,1.28189,1.28349,1.28847,1.29835,1.26428,1.26045,1.33203,1.23596,1.22084,1.2119,1.22607,1.21664,1.22326,1.21409,1.21153,1.20752,1.28302,1.22738,1.20785,1.20226,1.22773,1.22566,1.22238,1.19523,1.07998,1.08056,1.06088,1.12996,1.13148,1.12323,1.09545,1.10102,3.97242,3.95474,3.96723,3.94072,3.99367,3.97946,4.86474,3.94053,
Transpose (First Send),0.033359,0.026717,0.026709,0.027486,0.027042,0.02671,0.029493,0.026738,0.027328,0.02785,0.029718,0.02785,0.02788,0.027742,0.028216,0.026465,0.025797,0.019444,0.018666,0.018688,0.019279,0.018175,0.018573,0.018266,0.018931,0.019112,0.018672,0.018607,0.018925,0.018537,0.018653,0.018591,0.019125,0.018499,0.016952,0.019022,0.018694,0.018663,0.018556,0.018941,0.018501,0.018552,0.019699,0.018377,0.018242,0.018381,0.020541,0.018465,
Transpose (Packing),0.032044,0.026018,0.025924,0.026581,0.026383,0.025675,0.028372,0.025519,0.026482,0.027059,0.027286,0.027059,0.025739,0.026875,0.027099,0.025554,0.025105,0.018634,0.017852,0.017965,0.018297,0.017384,0.017693,0.017523,0.018121,0.01814,0.018052,0.017878,0.018254,0.01778,0.01802,0.017905,0.018411,0.017721,0.016216,0.018162,0.017975,0.017963,0.017869,0.018248,0.01773,0.017834,0.019006,0.01771,0.017624,0.017625,0.019614,0.017777,
Transpose (Start Local Transpose),0.237589,0.217776,0.225785,0.229753,0.235459,0.232536,0.233239,0.222943,0.23299,0.232867,0.235043,0.232987,0.251439,0.244995,0.245314,0.226954,0.204757,0.385802,0.386108,0.375203,0.397849,0.400349,0.388693,0.387408,0.393902,0.389209,0.382242,0.379747,0.402269,0.39749,0.381378,0.381361,0.369765,0.366513,0.363172,0.382116,0.404837,0.410833,0.378079,0.381616,0.375289,0.375034,0.385669,0.37512,0.414492,0.410497,0.392853,0.376609,
Transpose (Start Receive),0.243442,0.222283,0.230251,0.233937,0.240118,0.237476,0.240074,0.227758,0.237687,0.237462,0.239257,0.237746,0.256916,0.249837,0.251889,0.231492,0.208633,0.392433,0.393485,0.378935,0.401586,0.40413,0.392674,0.391499,0.398276,0.393121,0.386706,0.383811,0.406341,0.401667,0.385556,0.385223,0.373323,0.370395,0.366917,0.38608,0.408498,0.414838,0.38286,0.385294,0.379397,0.383472,0.389218,0.378764,0.418026,0.414492,0.397592,0.38093,
Transpose (First Receive),0.596286,0.629208,0.646146,0.646042,0.64698,0.650582,0.651381,0.638001,0.68951,0.689641,0.692492,0.514987,0.689096,0.511699,0.540005,0.493566,0.509431,0.665169,0.666734,0.652843,0.662888,0.662379,0.658966,0.650892,0.690916,0.649987,0.646313,0.643307,0.657066,0.650679,0.639676,0.637191,0.768934,0.768227,0.751849,0.811445,0.811028,0.815375,0.782758,0.779522,0.800349,0.788753,0.796854,0.791218,0.819367,0.815788,3.66239,0.79308,
Transpose (Finished Receive),1.27306,1.14614,1.17736,1.18228,1.16224,1.17232,1.20752,1.15671,1.25477,1.25916,1.25891,1.27391,1.2396,1.23606,1.30524,1.20954,1.19749,1.18893,1.20292,1.19408,1.20045,1.19128,1.18921,1.18491,1.25977,1.20332,1.18463,1.17973,1.20512,1.20351,1.19912,1.17321,1.05879,1.05803,1.04078,1.10832,1.11034,1.10125,1.07417,1.08014,3.94824,3.93235,3.94404,3.91753,3.97101,3.95675,4.82997,3.91848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28422,1.15623,1.18743,1.19358,1.17236,1.18244,1.2189,1.16743,1.26695,1.26991,1.27481,1.28463,1.2506,1.247,1.31676,1.22015,1.20766,1.19923,1.2131,1.20421,1.21088,1.20125,1.19951,1.19492,1.26982,1.21375,1.19492,1.18948,1.21546,1.21342,1.20937,1.18329,1.0682,1.06848,1.04979,1.11784,1.11985,1.11142,1.08413,1.08973,3.95876,3.94228,3.95474,3.92816,3.98177,3.96763,4.84173,3.92858,
2D FFT Y-X-Direction,0.031582,0.025692,0.025575,0.02626,0.026032,0.025376,0.028013,0.025193,0.026241,0.026716,0.027034,0.026768,0.0254,0.026578,0.026731,0.025214,0.024903,0.01838,0.017527,0.01768,0.017993,0.017132,0.017415,0.017288,0.01772,0.017809,0.017806,0.01761,0.017994,0.017553,0.017736,0.017592,0.018154,0.017491,0.016036,0.017875,0.017769,0.017736,0.017621,0.018047,0.017465,0.01762,0.018777,0.017485,0.017387,0.017344,0.019284,0.017543,
Run complete,1.30977,1.20887,1.27956,1.21143,1.23033,1.1993,1.25418,1.18579,1.2869,1.28729,1.29215,1.3038,1.268,1.26373,1.33585,1.2396,1.22515,1.21534,1.22927,1.22042,1.2275,1.21761,1.21538,1.21087,1.28652,1.23088,1.26536,1.22979,1.24921,1.22904,1.22662,1.19862,1.08284,1.08377,1.06377,1.13357,1.13455,1.12621,1.09858,1.10406,4.68075,4.38449,4.24484,4.51998,4.09988,4.53374,4.86848,4.82916,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.22159,1.16595,1.18472,1.20987,1.13293,1.18578,1.2403,1.15996,1.28322,1.30887,1.3034,1.27972,1.21139,1.23222,1.32721,1.25456,1.17432,1.21304,1.22842,1.22006,1.2069,1.19652,1.22076,1.23007,1.23118,1.23023,1.21406,1.19694,1.20661,1.21359,1.22248,1.22492,1.09621,1.09041,1.06653,1.10382,1.09863,1.09201,1.13921,1.13641,1.18603,1.35859,1.16598,1.19245,1.17523,1.15402,2.08068,1.36109,
