,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.02578,2.59528,2.58489,2.82773,2.95279,2.86968,2.93067,2.93118,3.11959,2.84201,2.87422,2.97795,2.91768,2.93441,2.96573,2.98524,2.9623,2.64889,2.59956,3.14769,2.56731,2.49593,2.60879,2.61477,2.92164,2.91815,2.54027,2.66996,2.58655,2.6458,2.81087,2.85903,2.64144,2.45842,2.52009,2.6485,2.71933,2.70704,2.83968,2.82363,2.93361,2.79354,2.70718,2.78272,2.87494,2.89384,2.83549,2.9573,2.80116,2.80463,2.5441,2.70519,2.89066,2.85416,2.82865,2.98717,2.9533,2.79871,2.60143,2.72712,2.90608,2.8579,2.88921,2.8884,
Transpose (First Send),0.038998,0.027347,0.027706,0.029644,0.027642,0.028376,0.030294,0.029259,0.030174,0.030232,0.026913,0.027063,0.028428,0.027678,0.029155,0.027451,0.027818,0.029881,0.028232,0.028188,0.030275,0.028084,0.027125,0.027224,0.027054,0.137847,0.02709,0.027083,0.026898,0.026891,0.029029,0.027338,0.027315,0.026962,0.027491,0.027353,0.028109,0.027425,0.029679,0.029142,0.027497,0.02771,0.027135,0.027388,0.02955,0.038804,0.037942,0.044898,0.027925,0.029803,0.027151,0.028045,0.028722,0.027377,0.028008,0.030543,0.027338,0.028834,0.027944,0.027204,0.029937,0.027498,0.027259,0.027981,
Transpose (Packing),0.03756,0.026387,0.026201,0.028676,0.026608,0.027327,0.028897,0.027993,0.028578,0.029106,0.025918,0.026168,0.027523,0.02683,0.027804,0.026625,0.026878,0.028739,0.027113,0.027196,0.029159,0.027168,0.026178,0.026327,0.025961,0.136898,0.026212,0.026216,0.026002,0.026169,0.028161,0.026295,0.026568,0.026133,0.026361,0.02658,0.027277,0.02646,0.028115,0.028044,0.026339,0.02663,0.02633,0.026293,0.02824,0.037899,0.03689,0.043494,0.026838,0.028501,0.026205,0.027006,0.027544,0.02629,0.027026,0.029446,0.026349,0.02754,0.026694,0.026111,0.028556,0.026568,0.026397,0.027011,
Transpose (Start Local Transpose),0.126029,0.112394,0.112631,0.119269,0.125571,0.124652,0.127051,0.124976,0.120653,0.118332,0.115384,0.114434,0.129682,0.126455,0.128116,0.123788,0.122893,0.118183,0.1136,0.118333,0.13272,0.126575,0.122192,0.1255,0.109776,0.227707,0.12307,0.118257,0.128927,0.123669,0.128615,0.133409,0.114579,0.113981,0.110209,0.113048,0.127282,0.12361,0.13072,0.130539,0.115195,0.121933,0.113252,0.116749,0.136796,0.137253,0.138709,0.142885,0.118128,0.117169,0.114989,0.113378,0.127352,0.123914,0.124485,0.12202,0.121414,0.119948,0.114528,0.114836,0.132006,0.121945,0.127894,0.126545,
Transpose (Start Receive),0.133735,0.117717,0.119179,0.125415,0.131148,0.130557,0.13349,0.131678,0.127193,0.124125,0.120982,0.120144,0.135193,0.13182,0.135787,0.129579,0.128814,0.12502,0.120227,0.124913,0.139634,0.131824,0.127684,0.131164,0.114965,0.233201,0.128415,0.123588,0.134113,0.129667,0.134203,0.138605,0.120033,0.119809,0.116163,0.118833,0.133156,0.130193,0.137781,0.137322,0.120719,0.127627,0.118569,0.122878,0.14232,0.143442,0.144211,0.149494,0.124887,0.123262,0.120857,0.119108,0.133091,0.130079,0.130348,0.129352,0.126222,0.125784,0.120763,0.120113,0.139203,0.127445,0.133055,0.132372,
Transpose (First Receive),1.09194,1.44683,1.50573,1.39754,0.86155,0.830687,0.635334,0.733893,1.80338,0.837941,1.36603,1.42064,0.658933,0.698141,0.779885,0.976816,0.967574,0.933753,1.55876,1.23493,0.629865,0.678934,1.04162,0.712581,1.68931,0.894764,0.740436,1.2134,0.774096,0.885259,0.695273,0.736219,1.746,1.36514,1.62096,1.62764,0.743825,0.875251,0.585855,0.622549,1.67783,0.59468,1.23044,1.555,0.607296,0.748178,0.632963,0.846472,0.589981,1.12891,1.39354,1.17707,0.591243,0.894539,1.02907,0.747095,0.793866,0.847725,1.20279,1.43562,0.851145,0.662525,0.968056,0.928341,
Transpose (Finished Receive),2.99728,2.56785,2.55493,2.79985,2.92519,2.84156,2.90016,2.90363,3.09086,2.81379,2.84665,2.95068,2.88005,2.90571,2.93486,2.95803,2.93458,2.61817,2.57243,3.11941,2.53882,2.46812,2.58006,2.58471,2.89307,2.89043,2.51237,2.63945,2.55669,2.61792,2.78141,2.8318,2.61326,2.43033,2.49308,2.62133,2.69111,2.67894,2.80854,2.79256,2.90504,2.76606,2.67918,2.75505,2.84676,2.86595,2.80706,2.92815,2.77314,2.778,2.51801,2.6786,2.86128,2.82686,2.80085,2.95697,2.92543,2.7714,2.57259,2.68504,2.87547,2.8294,2.86115,2.85831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00804,2.57906,2.56759,2.8106,2.93677,2.85272,2.91231,2.91425,3.1022,2.82529,2.85732,2.96171,2.90087,2.91733,2.94762,2.96915,2.94627,2.63116,2.58352,3.13051,2.55008,2.47949,2.5922,2.59713,2.90422,2.90162,2.52347,2.65252,2.56945,2.62848,2.79391,2.84261,2.6243,2.44208,2.5043,2.632,2.70277,2.69066,2.82121,2.80535,2.91628,2.77687,2.69053,2.76622,2.85867,2.87738,2.81862,2.93928,2.78495,2.78879,2.52877,2.68918,2.87408,2.83767,2.81198,2.96949,2.93681,2.78253,2.58358,2.70973,2.88845,2.84091,2.87352,2.87102,
2D FFT Y-X-Direction,0.037096,0.026055,0.025856,0.028239,0.026166,0.026962,0.028475,0.027558,0.028155,0.028715,0.025485,0.025747,0.027108,0.026434,0.027433,0.026255,0.026453,0.028325,0.026697,0.026785,0.028716,0.026706,0.025894,0.025972,0.025681,0.136605,0.025836,0.025832,0.02572,0.02578,0.027812,0.025929,0.026266,0.025775,0.025999,0.02617,0.026849,0.025957,0.027668,0.027635,0.02592,0.026244,0.026018,0.025937,0.027866,0.037549,0.036467,0.04304,0.026422,0.028049,0.025844,0.02662,0.02705,0.02587,0.026623,0.02897,0.025995,0.027218,0.026305,0.025759,0.028153,0.02618,0.026061,0.026649,
Run complete,3.02859,2.71693,2.91992,2.95573,2.95597,2.8729,2.93367,2.93455,3.1247,2.96539,2.9883,3.00598,3.03075,3.06875,3.08899,3.04532,2.965,2.65369,3.10182,3.15555,3.12456,2.57457,2.61691,2.62156,2.9248,2.921,2.54674,2.67705,2.60247,2.65854,2.81435,2.86291,2.66461,2.59634,2.61972,2.65524,2.72261,2.71017,2.8432,2.82677,2.93672,2.79623,2.71145,2.78942,2.87861,2.89801,2.839,2.96106,2.80419,2.80715,2.66989,2.70789,2.89425,2.8578,2.83227,2.99047,2.95627,2.80131,2.60646,2.72993,2.90982,2.86127,2.89333,2.89151,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.94091,2.73048,2.98085,3.04645,2.55346,2.57806,2.89533,2.93295,2.89904,2.68236,2.50315,2.48541,2.54981,2.79418,2.93594,2.87313,2.55337,2.56976,2.5356,2.60844,130.269,2.53067,3.11552,2.66678,2.4708,2.80076,2.58142,2.74743,99.5808,2.915,99.571,2.68616,2.54184,2.70431,2.53799,2.48031,2.52301,2.80459,2.89269,2.58443,2.63724,2.65064,2.57907,2.62669,2.78269,2.77726,2.89555,2.98202,2.53511,2.54437,2.55023,2.55036,2.67229,2.56829,2.63395,2.69371,2.74471,2.99999,2.83851,2.52666,2.99718,2.83043,2.95308,2.96925,
Transpose (First Send),0.040793,0.027514,0.027206,0.02704,0.027683,0.027301,0.030119,0.027629,0.02783,0.02707,0.026962,0.026377,0.027953,0.027267,0.028405,0.026487,0.02698,0.027483,0.027291,0.026763,0.027786,0.027776,0.027375,0.027538,0.026031,0.026007,0.027125,0.026572,0.027753,0.026802,0.026502,0.026609,0.027913,0.027134,0.026844,0.026421,0.027054,0.027004,0.030357,0.027129,0.027217,0.026527,0.026967,0.026876,0.027323,0.026919,0.026858,0.026606,0.026496,0.02784,0.02681,0.026607,0.026575,0.027163,0.02623,0.029203,0.027574,0.028253,0.027409,0.027685,0.029183,0.026897,0.027508,0.029852,
Transpose (Packing),0.039302,0.026655,0.026412,0.026174,0.026828,0.026438,0.028836,0.026524,0.026745,0.026185,0.02616,0.025552,0.027026,0.02646,0.027218,0.025596,0.026129,0.026532,0.026352,0.025867,0.027011,0.026948,0.026501,0.026547,0.025076,0.025236,0.026305,0.025662,0.026538,0.025949,0.025673,0.025847,0.027006,0.026142,0.025863,0.025556,0.026098,0.026287,0.029052,0.02631,0.026272,0.025671,0.025997,0.025917,0.026326,0.026002,0.025973,0.025806,0.025696,0.02679,0.026081,0.025686,0.025624,0.026128,0.025488,0.02798,0.026549,0.027199,0.026567,0.026623,0.027953,0.026034,0.026182,0.028765,
Transpose (Start Local Transpose),0.149236,0.13378,0.125796,0.130249,0.131747,0.133364,0.139172,0.132351,0.129208,0.134418,0.125265,0.132539,0.134875,0.137809,0.137766,0.132182,0.130974,0.132621,0.1241,0.133649,0.131644,0.137666,0.127631,0.130714,0.130262,0.133765,0.134129,0.127842,0.13075,0.13298,0.1362,0.136936,0.129145,0.124623,0.123036,0.121469,0.135809,0.137973,0.135356,0.132905,0.126669,0.132631,0.132846,0.125522,0.137873,0.134753,0.135651,0.135065,0.130428,0.131918,0.132906,0.130865,0.134615,0.133659,0.130394,0.13063,0.13831,0.135605,0.130008,0.132111,0.137432,0.134576,0.135241,0.136203,
Transpose (Start Receive),0.156386,0.139428,0.131471,0.135601,0.136881,0.139107,0.145829,0.137726,0.139215,0.139686,0.13039,0.137398,0.140002,0.143017,0.144587,0.137121,0.136359,0.137543,0.129975,0.138813,0.137343,0.143285,0.1328,0.135966,0.135084,0.138729,0.139209,0.132959,0.135592,0.138012,0.14201,0.142309,0.134284,0.129986,0.128694,0.126453,0.140997,0.143376,0.14203,0.138472,0.131801,0.138237,0.13767,0.130724,0.142967,0.140222,0.140777,0.140216,0.136376,0.13676,0.138176,0.136382,0.139998,0.138422,0.136033,0.137886,0.143264,0.141245,0.135394,0.136988,0.143833,0.139852,0.140256,0.141617,
Transpose (First Receive),0.93431,0.90037,0.803146,1.04538,0.979262,0.844739,0.703959,0.931697,0.942883,0.756239,0.944417,1.0832,0.71632,0.767963,0.720163,1.23519,0.565276,0.521628,0.84133,0.558057,0.529508,0.533712,0.86314,0.952618,0.503992,0.867298,1.0096,0.599911,0.934798,0.809122,0.735833,0.678225,0.578208,0.816403,0.789469,0.891274,1.09425,0.850104,0.731039,0.894343,0.863123,0.687822,1.0105,0.877071,0.738003,0.788769,0.769775,0.698179,0.713197,0.779546,0.515255,0.775591,0.63382,0.509091,0.560746,0.649125,0.729146,0.783852,0.668372,0.831069,0.832372,0.75766,0.749452,0.706004,
Transpose (Finished Receive),3.91252,2.70233,2.95206,3.01874,2.52441,2.54942,2.86373,2.90581,2.87121,2.65342,2.47614,2.45859,2.52205,2.76808,2.90558,2.84555,2.52268,2.53818,2.50493,2.57769,130.24,2.50168,3.08766,2.63798,2.44219,2.77318,2.55507,2.71872,99.5514,2.88641,99.541,2.65776,2.51437,2.67706,2.51158,2.45455,2.49407,2.77684,2.86001,2.55302,2.60843,2.62241,2.55137,2.5992,2.75564,2.75021,2.86729,2.9533,2.50723,2.51697,2.52337,2.52285,2.64099,2.54059,2.60651,2.66248,2.71694,2.972,2.81073,2.49818,2.96565,2.80302,2.92476,2.94001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92402,2.71435,2.96429,3.02992,2.53689,2.56173,2.87586,2.91656,2.88258,2.66559,2.48679,2.46941,2.53341,2.77842,2.91767,2.8566,2.53538,2.55063,2.51772,2.58981,130.252,2.51336,3.09884,2.64955,2.45385,2.78461,2.56567,2.72997,99.5629,2.89796,99.553,2.66854,2.52568,2.68801,2.52225,2.46484,2.50532,2.78788,2.87403,2.56359,2.62099,2.63401,2.56231,2.61075,2.76648,2.76119,2.87897,2.96457,2.51837,2.5282,2.53476,2.53384,2.65161,2.55155,2.61721,2.67573,2.72839,2.98302,2.82186,2.50998,2.97846,2.81356,2.9367,2.95221,
2D FFT Y-X-Direction,0.038837,0.026266,0.026096,0.025726,0.026501,0.02607,0.028468,0.026076,0.026308,0.025875,0.025816,0.025184,0.026603,0.026224,0.026802,0.02527,0.025832,0.026181,0.025999,0.025536,0.026664,0.026445,0.026218,0.025944,0.024696,0.02494,0.025989,0.025365,0.026265,0.025694,0.025393,0.025539,0.026738,0.025789,0.025603,0.025227,0.025763,0.025946,0.028715,0.025893,0.025856,0.025368,0.025689,0.025595,0.026008,0.025623,0.025697,0.025419,0.025371,0.026429,0.025729,0.025263,0.025257,0.025781,0.025161,0.027566,0.026202,0.0268,0.0263,0.02618,0.027502,0.02565,0.025872,0.028493,
Run complete,3.94414,2.81793,2.98502,3.05302,3.02178,2.9765,2.91856,2.99927,2.90524,2.68801,2.88938,2.6139,2.87082,2.79981,2.94433,2.90592,3.05223,3.06984,3.03075,3.00431,130.272,2.53553,3.12244,3.08899,2.85589,130.219,2.66172,2.88818,99.5842,2.92254,99.5747,2.71798,2.85316,2.71,2.82996,2.80516,2.52886,99.5371,2.90092,2.6754,2.95876,2.65605,2.90235,2.93615,2.7887,2.78319,2.90245,2.98873,2.64375,2.66628,2.57892,2.62075,2.67897,2.5723,2.63976,2.69998,2.74742,3.00613,2.84175,2.95615,3.00094,2.83403,2.96063,2.97524,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.46234,2.57363,3.66075,3.67363,3.60688,2.53126,3.16324,2.63816,3.67016,3.57332,3.53426,3.63102,3.18179,2.57801,3.2536,3.54921,3.64231,3.65567,3.57439,3.54022,3.49209,3.50826,3.08703,3.48362,3.59328,3.65316,3.446,3.43026,3.45666,84.5461,84.5275,2.51346,3.71403,3.85305,3.65933,3.69479,132.609,3.59854,3.5184,132.645,2.82799,2.86547,3.60454,3.6137,2.47503,3.48489,2.53536,3.24889,3.69031,3.62105,3.52335,3.58393,3.51042,3.54593,3.41026,75.6304,3.3574,3.46526,3.42477,3.46815,3.16754,3.35311,3.34351,3.16747,
Transpose (First Send),0.040357,0.027795,0.027358,0.028371,0.027609,0.027643,0.029391,0.028792,0.029807,0.030418,0.026732,0.027315,0.026671,0.027056,0.029236,0.027024,0.027219,0.027625,0.029124,0.028192,0.026367,0.027842,0.027077,0.027476,0.027974,0.027304,0.02788,0.036884,0.028223,0.031039,0.026555,0.02742,0.027958,0.140137,0.028444,0.027086,0.028612,0.027022,0.030528,0.139675,0.02767,0.133281,0.027747,0.026865,0.027832,0.026822,0.026611,0.028457,0.028435,0.029147,0.026894,0.026731,0.028857,0.02804,0.027705,0.029039,0.027491,0.027882,0.028185,0.027105,0.029338,0.027414,0.027104,0.027031,
Transpose (Packing),0.038915,0.026758,0.026606,0.027503,0.026707,0.026782,0.028004,0.027742,0.028844,0.029233,0.025774,0.026387,0.025924,0.026244,0.02782,0.025895,0.026408,0.026726,0.028064,0.027072,0.025569,0.027057,0.026259,0.026578,0.026956,0.026445,0.02683,0.035981,0.027344,0.029887,0.02563,0.026435,0.027073,0.127696,0.027219,0.026224,0.02762,0.026208,0.029246,0.134401,0.026735,0.132037,0.026887,0.026053,0.026861,0.025936,0.025673,0.027267,0.027493,0.028091,0.026052,0.025867,0.027474,0.026933,0.02679,0.027719,0.026585,0.026767,0.027044,0.026144,0.028128,0.026134,0.026185,0.025998,
Transpose (Start Local Transpose),0.145557,0.133129,0.12322,0.123301,0.13411,0.137553,0.137406,0.138588,0.128306,0.125132,0.11587,0.120146,0.137024,0.140191,0.139801,0.131208,0.123538,0.127788,0.121484,0.130817,0.134782,0.135719,0.131693,0.135331,0.126346,0.126716,0.134494,0.136972,0.140444,0.16324,0.148447,0.14139,0.128873,0.56269,0.119852,0.122341,0.138455,0.135403,0.141988,0.575344,0.131299,0.231935,0.117603,0.122975,0.136225,0.13379,0.138153,0.136132,0.119524,0.125153,0.130339,0.120985,0.137235,0.135967,0.139756,0.140165,0.134822,0.127456,0.126033,0.126165,0.138453,0.134698,0.137916,0.136435,
Transpose (Start Receive),0.153328,0.150218,0.128829,0.129293,0.139533,0.143651,0.143957,0.144541,0.134867,0.132659,0.121252,0.125581,0.142606,0.146025,0.146322,0.136374,0.129148,0.133752,0.127743,0.136822,0.13997,0.141123,0.13707,0.140666,0.132072,0.131877,0.140311,0.142689,0.145824,0.170511,0.158327,0.14709,0.134073,0.587421,0.12601,0.127641,0.144887,0.140724,0.149406,0.601987,0.136828,0.238121,0.123257,0.128679,0.141655,0.139562,0.14326,0.14166,0.125077,0.13136,0.136402,0.126647,0.143001,0.142263,0.145577,0.147129,0.139614,0.132768,0.131694,0.131348,0.144643,0.139714,0.143546,0.141991,
Transpose (First Receive),0.791835,0.839674,1.27825,1.29546,0.97971,0.777431,0.66447,0.837024,1.29064,0.895169,1.42328,1.14525,0.712873,0.713345,0.650023,0.871752,1.187,0.881668,0.927379,0.870348,0.716406,0.746114,0.638346,0.690906,0.974814,0.977598,0.607022,0.601395,0.622074,0.875595,0.8299,0.692093,1.01171,1.91451,1.01835,1.19862,0.778277,0.796296,0.752894,1.75431,0.843343,0.863428,1.0319,1.03101,0.745611,0.668212,0.61895,0.793187,1.31697,1.08798,0.74384,0.969231,0.738137,0.860476,0.659259,0.644432,0.616023,0.631549,0.585752,0.65271,0.63891,0.554899,0.783175,0.774874,
Transpose (Finished Receive),3.43521,2.5469,3.63288,3.64439,3.57904,2.50367,3.13301,2.61017,3.64058,3.54568,3.50764,3.60174,3.15422,2.55088,3.2241,3.5226,3.61474,3.62643,3.54668,3.51282,3.46503,3.47896,3.05924,3.45602,3.56619,3.62748,3.4173,3.40335,3.42905,84.5178,84.4997,2.48522,3.68486,3.81821,3.63056,3.66579,132.58,3.56905,3.4851,132.606,2.80188,2.83617,3.57732,3.58638,2.44629,3.45801,2.50766,3.22026,3.66225,3.5948,3.49682,3.55688,3.48345,3.51841,3.38308,75.5988,3.32943,3.43686,3.39617,3.44079,3.13766,3.32447,3.31585,3.14002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44623,2.55834,3.64392,3.65511,3.59014,2.5148,3.14534,2.62219,3.65262,3.55703,3.51861,3.61285,3.16514,2.56229,3.236,3.53393,3.62607,3.63765,3.55791,3.52384,3.47613,3.49074,3.07029,3.46773,3.57696,3.638,3.42875,3.41427,3.44003,84.5291,84.5114,2.4961,3.6961,3.82882,3.64273,3.67835,132.592,3.58124,3.49834,132.618,2.8127,2.84833,3.58805,3.59825,2.45803,3.46886,2.51895,3.23156,3.67361,3.60536,3.50767,3.56738,3.49495,3.52955,3.39386,75.6123,3.34077,3.44801,3.40777,3.45204,3.15007,3.33622,3.32687,3.15121,
2D FFT Y-X-Direction,0.038446,0.02639,0.026275,0.02718,0.02638,0.026433,0.027669,0.027297,0.028287,0.028785,0.025396,0.026063,0.025518,0.025913,0.027335,0.025585,0.026009,0.026325,0.027672,0.026716,0.025224,0.0267,0.025964,0.026136,0.026614,0.026108,0.026518,0.035587,0.026984,0.029435,0.025347,0.026025,0.026793,0.126155,0.026912,0.025901,0.02726,0.025816,0.028891,0.133095,0.026362,0.131673,0.026548,0.025686,0.026456,0.02565,0.025372,0.026933,0.027096,0.027664,0.025712,0.025445,0.027056,0.026516,0.026422,0.027219,0.026252,0.026242,0.02665,0.025757,0.027696,0.025798,0.025849,0.02571,
Run complete,3.466,2.82104,3.66377,3.67631,3.61004,2.53615,75.5499,2.64322,3.67292,3.57629,3.53704,3.6337,3.18504,2.6677,3.25684,3.55201,3.64497,3.65927,3.57752,3.54342,3.49551,3.51147,3.09193,3.48654,3.5961,3.6556,3.44897,3.43332,3.46027,84.5494,84.532,2.51931,3.72253,3.85729,3.71864,3.69986,132.613,3.74347,84.5186,132.648,132.495,132.478,3.60743,3.61634,2.77089,3.48843,132.557,132.55,3.69339,3.62389,3.52597,3.5866,3.5133,3.54866,3.41383,75.6334,3.36029,3.46808,3.42819,3.47094,3.17072,3.35612,75.5585,3.17069,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.74262,3.68582,3.70567,3.69154,3.73244,3.64341,2.71818,2.6407,3.66052,3.60983,3.59401,3.58888,3.60445,3.56803,3.65597,2.53109,3.73754,2.71607,3.5725,2.72149,3.39985,3.39232,2.54919,3.16921,3.69852,3.82399,3.74214,3.76576,3.78643,3.77388,3.78372,3.78649,3.82472,3.71258,3.66526,3.86931,3.84199,3.80434,3.96618,3.6203,2.53753,2.58891,2.49876,2.4712,2.54058,2.53536,2.61923,2.63444,3.74818,3.68362,3.61056,3.64108,3.64947,3.58256,2.58341,2.62435,3.57551,2.70233,3.36835,2.68452,3.40178,2.72043,3.54165,3.37698,
Transpose (First Send),0.039254,0.029,0.028123,0.029563,0.028278,0.027866,0.03042,0.029857,0.030322,0.030432,0.046022,0.048256,0.027876,0.030261,0.053672,0.029391,0.026776,0.030557,0.028571,0.026751,0.027234,0.027244,0.029361,0.043756,0.026605,0.02791,0.028791,0.027551,0.028664,0.02858,0.02919,0.027362,0.02979,0.027661,0.133007,0.027194,0.026988,0.027522,0.109756,0.027807,0.028504,0.029316,0.02748,0.027352,0.027474,0.028068,0.027576,0.029202,0.027093,0.028781,0.028808,0.027386,0.028247,0.02674,0.027282,0.029494,0.026855,0.032712,0.027567,0.027308,0.029079,0.029514,0.028279,0.029955,
Transpose (Packing),0.037905,0.027879,0.02723,0.028603,0.027234,0.027011,0.029304,0.028496,0.028999,0.029214,0.04302,0.044962,0.026741,0.02907,0.049565,0.028129,0.025942,0.029374,0.027553,0.02593,0.02623,0.026413,0.02836,0.040843,0.025538,0.026876,0.027644,0.026569,0.027795,0.027619,0.028223,0.026417,0.028797,0.026621,0.132035,0.026238,0.026083,0.02664,0.105655,0.026864,0.027595,0.028453,0.026622,0.026469,0.026507,0.027111,0.026487,0.028285,0.026181,0.027676,0.028025,0.026532,0.027121,0.025683,0.026345,0.028308,0.025874,0.03133,0.026589,0.026057,0.027921,0.026313,0.027393,0.028977,
Transpose (Start Local Transpose),0.131491,0.123499,0.119381,0.118226,0.118032,0.123075,0.125375,0.118224,0.121234,0.123245,0.207675,0.204275,0.127037,0.136188,0.216346,0.117758,0.116401,0.125415,0.122133,0.121633,0.12329,0.124542,0.127842,0.13971,0.115081,0.111532,0.124294,0.122086,0.128657,0.126571,0.13354,0.120468,0.12569,0.190698,0.222921,0.115686,0.127499,0.126328,0.478573,0.153423,0.120697,0.118762,0.114757,0.119704,0.124728,0.11725,0.123832,0.11516,0.11614,0.120696,0.118728,0.11842,0.124186,0.121106,0.118165,0.11445,0.125713,0.123972,0.115839,0.114187,0.123938,0.119098,0.123552,0.125457,
Transpose (Start Receive),0.138785,0.129463,0.125095,0.125076,0.124284,0.128776,0.132863,0.125197,0.127982,0.130302,0.216956,0.212977,0.132664,0.14237,0.227985,0.1245,0.121604,0.132702,0.128999,0.126833,0.129446,0.130175,0.134704,0.14766,0.120353,0.117589,0.13069,0.12752,0.134854,0.133069,0.139912,0.125281,0.132082,0.19686,0.228755,0.120501,0.133595,0.13239,0.502189,0.158591,0.12623,0.124659,0.123149,0.125127,0.133862,0.12296,0.128959,0.120884,0.121705,0.127187,0.125483,0.123825,0.129835,0.126825,0.124505,0.121509,0.130663,0.130423,0.122168,0.119421,0.130241,0.124939,0.129398,0.131247,
Transpose (First Receive),0.932213,1.02934,1.44696,1.1471,1.34878,1.17223,0.904112,1.19526,1.03388,0.948003,0.87523,0.850217,0.956152,0.757,0.827198,0.994465,1.34679,0.826445,0.878342,0.851753,0.808094,0.811921,0.763002,0.751069,1.31745,1.25775,0.708967,0.808437,1.01682,0.650219,0.621135,1.0766,1.03182,0.703062,0.701058,1.26039,1.04326,1.05144,1.53955,0.755432,1.35242,1.33651,0.64159,0.603131,1.02427,0.845584,0.577802,0.955466,1.5469,1.33602,1.19908,1.28665,1.07987,1.08645,0.928537,0.649507,0.936139,0.851846,0.623969,0.677063,0.840137,0.838443,0.635901,0.833019,
Transpose (Finished Receive),3.71515,3.65774,3.6778,3.66302,3.70583,3.61612,2.68692,2.61322,3.63201,3.58156,3.56391,3.55762,3.5771,3.53864,3.62195,2.50256,3.70999,2.68837,3.54446,2.68912,3.37176,3.36246,2.52206,3.13983,3.67087,3.7931,3.71336,3.73804,3.75771,3.74612,3.75699,3.75731,3.79619,3.68499,3.63676,3.84235,3.8137,3.77546,3.9279,3.59143,2.51034,2.56216,2.47199,2.44148,2.51391,2.50667,2.59106,2.60698,3.72007,3.65547,3.58306,3.61367,3.62317,3.55422,2.53829,2.59305,3.54831,2.67455,3.33951,2.65695,3.37184,2.69284,3.51461,3.34934,
