,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039642,0.017811,0.019336,0.017877,0.018479,0.019342,0.020012,0.019356,0.018305,0.01794,0.017586,0.017624,0.017616,0.0193,0.017904,0.017474,0.018172,0.01812,0.018291,0.017861,0.018193,0.018248,0.017693,0.018289,0.01774,0.017762,0.018842,0.018638,0.017988,0.020656,0.018227,0.01816,0.018503,0.017907,0.017596,0.017821,0.017523,0.017349,0.017787,0.019203,0.019239,0.019798,0.018971,0.019233,0.01814,0.019965,0.020146,0.019882,0.019265,0.018532,0.019125,0.018312,0.0188,0.020194,0.019482,0.018595,0.018674,0.018354,0.017437,0.017989,0.017743,0.018141,0.017611,0.017846,
Transpose (Finished All2All),2.01905,2.03487,2.03577,2.04611,2.04833,2.02767,2.02973,2.02932,2.0177,2.02107,2.0292,2.0308,2.03284,2.0382,2.03666,2.02419,2.02837,2.03268,2.03197,2.03591,2.03759,2.04893,2.04743,2.03213,2.03514,2.04755,2.04811,2.05303,2.05651,2.05293,2.04914,2.04932,2.0209,2.02804,2.03654,2.03717,2.03897,2.03857,2.03854,2.04704,2.05338,2.06719,2.06667,2.06831,2.0725,2.07011,2.07042,2.06908,2.02133,2.0259,2.03109,2.03188,2.03509,2.03139,2.02694,2.02721,2.02596,2.02952,2.0352,2.03632,2.03824,2.02738,2.03196,2.03235,
Transpose (Unpacking),2.20781,2.21857,2.2187,2.22264,2.23439,2.22106,2.23539,2.21576,2.20042,2.20511,2.20722,2.21182,2.22281,2.24636,2.2304,2.22067,2.20752,2.21132,2.21856,2.22228,2.21864,2.23803,2.23089,2.22313,2.21357,2.23181,2.22831,2.23242,2.23847,2.25167,2.23977,2.23267,2.20564,2.21181,2.22782,2.22225,2.23312,2.23006,2.2252,2.23896,2.24985,2.2616,2.2549,2.25625,2.28083,2.27677,2.28195,2.29535,2.20577,2.20577,2.21205,2.20814,2.21834,2.2326,2.21399,2.21551,2.20786,2.20832,2.21056,2.21521,2.21534,2.20899,2.21834,2.2182,
2D FFT Y-X-Direction,0.038948,0.01729,0.018817,0.017322,0.017948,0.018605,0.019345,0.01872,0.017816,0.017464,0.017176,0.017191,0.017123,0.018768,0.017485,0.017034,0.017587,0.017603,0.01781,0.01743,0.017695,0.017669,0.017195,0.017816,0.017295,0.017301,0.018204,0.018196,0.01746,0.019996,0.017787,0.017645,0.017862,0.017416,0.017156,0.017328,0.017034,0.016954,0.017292,0.018535,0.018712,0.019195,0.018335,0.018659,0.01759,0.01938,0.019614,0.019306,0.018694,0.018082,0.018644,0.017818,0.018297,0.019675,0.018907,0.018014,0.018153,0.017869,0.017004,0.017445,0.01727,0.017615,0.01715,0.017465,
Run complete,2.22084,2.2313,2.23145,2.23499,2.24749,2.23423,2.24919,2.22856,2.21316,2.21804,2.21888,2.22361,2.23495,2.26006,2.24482,2.23266,2.2194,2.2229,2.23111,2.23431,2.23129,2.25112,2.24309,2.23582,2.22521,2.24412,2.24067,2.24415,2.25055,2.26519,2.25175,2.24489,2.21759,2.22373,2.24042,2.23438,2.24593,2.24229,2.23734,2.2511,2.2641,2.27509,2.26769,2.26873,2.2941,2.28964,2.29607,2.30941,2.21786,2.21848,2.22381,2.21996,2.23027,2.24601,2.22648,2.22788,2.22088,2.22016,2.22234,2.22731,2.22746,2.22194,2.23051,2.23035,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.37258,2.3698,2.36669,2.37598,2.38763,2.38234,2.41013,2.38669,2.32076,2.32405,2.3299,2.3385,2.34876,2.34297,2.3295,2.33232,2.3221,2.3249,2.33347,2.33052,2.32794,2.32382,2.3304,2.33225,2.30173,2.31485,2.30396,2.30305,2.30416,2.31707,2.30524,2.30007,2.30416,2.30839,2.30958,2.31552,2.35348,2.35209,2.34688,2.35445,2.37032,2.37324,2.38002,2.38319,2.42011,2.42435,2.39793,2.42385,2.36236,2.35809,2.36764,2.36827,2.38542,2.40312,2.36404,2.3473,2.35362,2.34864,2.35374,2.35036,2.36751,2.36303,2.3656,2.37002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031073,0.018054,0.01768,0.017852,0.01843,0.018281,0.019339,0.017942,0.01818,0.01828,0.017684,0.01818,0.017894,0.019133,0.018636,0.017667,0.017711,0.017455,0.018937,0.018519,0.019745,0.018521,0.017775,0.017979,0.017357,0.017413,0.018091,0.017753,0.017523,0.019493,0.017475,0.017469,0.018151,0.017474,0.017272,0.017397,0.017648,0.017536,0.017506,0.017436,0.018,0.018988,0.018304,0.017703,0.01978,0.017652,0.018166,0.020847,0.01815,0.01829,0.018409,0.017374,0.017929,0.019535,0.01769,0.018179,0.018132,0.017693,0.017606,0.017856,0.017839,0.017579,0.016877,0.017529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031304,0.01827,0.017918,0.018066,0.018678,0.018493,0.019561,0.018151,0.018382,0.018467,0.017892,0.01836,0.018108,0.019313,0.018838,0.017837,0.017939,0.017694,0.019219,0.018688,0.019943,0.018776,0.017964,0.018214,0.017562,0.017596,0.018274,0.017915,0.017723,0.019696,0.017665,0.017657,0.018395,0.017681,0.017465,0.017571,0.017864,0.017689,0.017722,0.017615,0.0182,0.019179,0.01851,0.017896,0.019966,0.01787,0.018348,0.021049,0.018329,0.018469,0.018588,0.017607,0.018138,0.019688,0.017899,0.018364,0.018334,0.017898,0.017763,0.018117,0.018048,0.017755,0.017051,0.017672,
Transpose (Finished All2All),2.17376,2.1777,2.17959,2.19014,2.19161,2.18939,2.19059,2.19049,2.13199,2.14074,2.14133,2.15474,2.15682,2.13661,2.13847,2.13938,2.13152,2.13223,2.13504,2.13643,2.13676,2.13436,2.14033,2.14103,2.11679,2.1171,2.11579,2.11198,2.1141,2.11129,2.10916,2.1094,2.11529,2.11909,2.11803,2.12242,2.15826,2.15693,2.1621,2.16342,2.17017,2.17001,2.17838,2.1811,2.20026,2.199,2.178,2.17784,2.16604,2.16712,2.17709,2.17832,2.19738,2.19576,2.17555,2.15845,2.16322,2.16374,2.16669,2.16741,2.17357,2.17122,2.17099,2.17371,
Transpose (Unpacking),2.3592,2.35789,2.35457,2.36357,2.37491,2.37012,2.39634,2.37437,2.30795,2.31261,2.31849,2.32652,2.33608,2.32958,2.31811,2.32053,2.31028,2.31322,2.32059,2.3186,2.3155,2.31215,2.31821,2.31965,2.29032,2.30265,2.29187,2.29134,2.29223,2.30313,2.29312,2.28773,2.2922,2.29633,2.29516,2.3035,2.34181,2.34042,2.33479,2.34225,2.35806,2.36013,2.36666,2.3712,2.40813,2.40876,2.38488,2.40897,2.34984,2.34625,2.35572,2.35655,2.37334,2.39,2.35199,2.33464,2.3413,2.33645,2.34175,2.33798,2.35525,2.35089,2.35377,2.35816,
2D FFT Y-X-Direction,0.030627,0.017796,0.0174,0.017488,0.018035,0.017914,0.018906,0.017584,0.017861,0.017888,0.017414,0.017866,0.0175,0.0188,0.01838,0.017431,0.01738,0.017211,0.018454,0.018125,0.019353,0.018113,0.017434,0.017625,0.017109,0.017178,0.017801,0.017546,0.017225,0.019086,0.017226,0.01717,0.01782,0.017206,0.017019,0.017107,0.017367,0.017284,0.017199,0.017161,0.017651,0.017838,0.017923,0.017393,0.019407,0.017367,0.01788,0.020411,0.017849,0.018026,0.018096,0.017093,0.017659,0.019175,0.017399,0.017925,0.017878,0.017418,0.017275,0.017554,0.017563,0.017306,0.016654,0.017295,
Run complete,2.37278,2.36997,2.36682,2.37615,2.3878,2.38252,2.41035,2.38685,2.32092,2.32423,2.33006,2.33864,2.34892,2.34317,2.3297,2.3325,2.32229,2.3251,2.33367,2.33065,2.32809,2.324,2.33059,2.33244,2.30189,2.31502,2.30412,2.30324,2.30433,2.31725,2.30539,2.30025,2.30432,2.30854,2.30972,2.31567,2.35364,2.35224,2.34705,2.35464,2.37049,2.37346,2.3802,2.38337,2.42028,2.42447,2.39806,2.42407,2.36257,2.35829,2.3678,2.36842,2.38557,2.40329,2.3642,2.34749,2.35379,2.34882,2.35393,2.35051,2.36771,2.36321,2.36577,2.37016,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.91588,2.90228,2.92153,2.91741,2.90921,2.91033,2.91713,2.90275,2.89409,2.89646,2.89593,2.89363,2.89699,2.91551,2.892,2.89095,2.90004,2.90653,2.90754,2.92087,2.90895,2.91314,2.90921,2.91206,2.89403,2.90423,2.90108,2.90101,2.89736,2.91375,2.90609,2.90516,2.89319,2.8926,2.8999,2.8994,2.90206,2.90136,2.89332,2.91174,2.93291,2.93366,2.93402,2.93011,2.956,2.95458,2.95906,2.98596,2.89503,2.91056,2.9055,2.90214,2.90007,2.92003,2.89437,2.90044,2.89418,2.88072,2.87566,2.888,2.89648,2.90398,2.90512,2.90721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031665,0.017756,0.01841,0.017248,0.018115,0.017968,0.019481,0.017903,0.017627,0.0178,0.01765,0.0179,0.017185,0.018994,0.018149,0.017569,0.01773,0.017226,0.017559,0.017621,0.017819,0.017624,0.017488,0.018021,0.017264,0.018451,0.017728,0.017036,0.017948,0.019433,0.017696,0.017706,0.018263,0.018431,0.01774,0.017822,0.017747,0.0176,0.018309,0.018486,0.018842,0.017685,0.018017,0.01789,0.018018,0.021029,0.018884,0.021368,0.018215,0.018194,0.01798,0.017651,0.0177,0.019034,0.017396,0.017734,0.01806,0.017962,0.017448,0.01744,0.017529,0.017573,0.017404,0.017562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031885,0.017982,0.018591,0.017456,0.018317,0.018159,0.01971,0.018128,0.017828,0.017973,0.017817,0.018077,0.017362,0.019149,0.018327,0.017783,0.017939,0.01745,0.017737,0.01777,0.018028,0.017861,0.017676,0.018234,0.017464,0.01869,0.017869,0.017186,0.018131,0.01964,0.017868,0.017886,0.018531,0.018647,0.017933,0.01799,0.01796,0.017786,0.01853,0.018654,0.019048,0.017848,0.018228,0.018129,0.018214,0.021244,0.019085,0.021555,0.018387,0.018409,0.018158,0.017869,0.017925,0.019201,0.017583,0.017961,0.018237,0.01816,0.017631,0.017665,0.017726,0.01774,0.01761,0.017711,
Transpose (Finished All2All),2.71295,2.71448,2.72918,2.72957,2.71263,2.71149,2.70218,2.70253,2.70364,2.70544,2.70682,2.70821,2.70898,2.70183,2.69906,2.69663,2.70116,2.71055,2.71066,2.71485,2.71665,2.71589,2.71547,2.7151,2.70481,2.70683,2.7093,2.70973,2.71054,2.70639,2.70983,2.71001,2.70237,2.70322,2.70186,2.70545,2.70783,2.70773,2.70592,2.71553,2.72566,2.72605,2.72447,2.72857,2.73899,2.73841,2.74282,2.7424,2.7029,2.71293,2.71345,2.71295,2.70899,2.70841,2.70559,2.70483,2.68932,2.69059,2.68877,2.6998,2.70192,2.70675,2.70539,2.70616,
Transpose (Unpacking),2.90253,2.89046,2.90906,2.90585,2.89633,2.89776,2.90373,2.89082,2.88194,2.88442,2.88419,2.88166,2.88552,2.9017,2.88006,2.87916,2.88828,2.89498,2.89565,2.90913,2.89659,2.90087,2.89749,2.90026,2.8823,2.89168,2.88924,2.8889,2.88561,2.89965,2.89381,2.89353,2.88153,2.88097,2.88809,2.88716,2.89009,2.88896,2.88116,2.90003,2.91947,2.92067,2.92055,2.91796,2.94405,2.94202,2.94721,2.9692,2.88297,2.89866,2.89399,2.89038,2.88833,2.90698,2.88273,2.88871,2.88182,2.86928,2.86372,2.87665,2.88464,2.89146,2.89293,2.89505,
2D FFT Y-X-Direction,0.031264,0.017499,0.018163,0.016935,0.017718,0.017668,0.019043,0.017561,0.017307,0.01747,0.017401,0.01764,0.016886,0.018641,0.017862,0.017321,0.017437,0.016952,0.017262,0.017337,0.017508,0.017301,0.017189,0.017722,0.017021,0.018164,0.017454,0.016778,0.017659,0.018983,0.01746,0.017335,0.017964,0.018164,0.017482,0.017513,0.017399,0.017362,0.01802,0.018196,0.018578,0.017408,0.017665,0.017604,0.017735,0.020744,0.018637,0.02096,0.017904,0.017918,0.017705,0.017385,0.01744,0.018676,0.017109,0.017487,0.017778,0.017677,0.017143,0.017159,0.017245,0.01726,0.017141,0.017356,
Run complete,2.91614,2.90241,2.92165,2.9176,2.90943,2.91053,2.91734,2.90293,2.89427,2.89662,2.89609,2.89377,2.89716,2.91571,2.89217,2.89107,2.90021,2.9067,2.90771,2.92103,2.90912,2.91331,2.9094,2.91227,2.89419,2.90442,2.90126,2.90115,2.89754,2.91393,2.90624,2.90534,2.89336,2.89278,2.90003,2.89956,2.90222,2.90155,2.8935,2.91192,2.93306,2.93383,2.93423,2.93028,2.95766,2.95477,2.95921,2.98616,2.89521,2.91074,2.90567,2.9023,2.90022,2.92021,2.89453,2.90061,2.89432,2.88087,2.87586,2.88815,2.89667,2.90416,2.90529,2.90736,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.162,2.15938,2.1638,2.16533,2.17906,2.18582,2.21954,2.20201,2.19474,2.19029,2.20834,2.20728,2.19179,2.21285,2.18462,2.19117,2.1836,2.18374,2.18819,2.19009,2.18935,2.18651,2.18895,2.19007,2.17444,2.17754,2.17683,2.18676,2.19535,2.21626,2.17988,2.18023,2.18256,2.19036,2.18929,2.1947,2.2097,2.20525,2.18294,2.18061,2.19503,2.20493,2.20635,2.20758,2.23067,2.23557,2.24294,2.24773,2.17074,2.17809,2.18118,2.17675,2.1861,2.20338,2.16859,2.16646,2.16554,2.17131,2.17086,2.18089,2.18575,2.17782,2.17969,2.18016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031729,0.01758,0.017646,0.017617,0.018139,0.017851,0.019279,0.01818,0.017925,0.017816,0.018115,0.01742,0.01727,0.019275,0.017884,0.01774,0.017591,0.017648,0.017838,0.017616,0.018114,0.018146,0.017319,0.018864,0.017144,0.017391,0.017429,0.017368,0.017851,0.019161,0.017695,0.017511,0.017721,0.017708,0.017928,0.01749,0.017543,0.017633,0.017622,0.017499,0.018986,0.01811,0.018873,0.018027,0.019375,0.019145,0.019599,0.021458,0.017997,0.017839,0.01777,0.017363,0.017457,0.018907,0.017897,0.017765,0.018132,0.017123,0.017662,0.017348,0.017553,0.017304,0.017782,0.016991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031966,0.017768,0.017859,0.017829,0.018334,0.018044,0.019499,0.018367,0.018104,0.017992,0.018284,0.017596,0.017471,0.019451,0.018073,0.017939,0.017797,0.01783,0.018001,0.01777,0.0183,0.01837,0.017479,0.019076,0.017317,0.017627,0.017579,0.017544,0.018039,0.019364,0.017886,0.017687,0.017979,0.017919,0.018098,0.017639,0.017737,0.017788,0.017819,0.017693,0.019199,0.018281,0.019095,0.01823,0.019556,0.019351,0.019757,0.021628,0.018213,0.018006,0.017944,0.0176,0.017674,0.01906,0.0181,0.017956,0.018323,0.017322,0.01782,0.017525,0.017752,0.017438,0.017967,0.017144,
Transpose (Finished All2All),1.96208,1.97293,1.97235,1.97772,1.97924,1.9841,1.99918,1.9994,1.9975,1.99877,2.01571,2.01557,1.99919,1.99706,1.9904,1.99007,1.98727,1.98906,1.99236,1.99384,1.99585,1.99435,1.99614,1.99541,1.98441,1.98649,1.98879,1.98924,2.0041,2.00307,1.98433,1.98387,1.98641,1.98888,1.99492,1.99553,2.00579,2.00468,1.98542,1.98506,1.98956,2.00009,1.99927,1.99889,2.01026,2.00931,2.01417,2.01324,1.97584,1.98646,1.98688,1.98672,1.99432,1.99279,1.97353,1.97288,1.96949,1.9806,1.98086,1.99168,1.99333,1.97536,1.98213,1.98192,
Transpose (Unpacking),2.14884,2.14738,2.15152,2.15396,2.16695,2.17035,2.20681,2.18984,2.18225,2.17861,2.19669,2.19538,2.1803,2.19977,2.17325,2.17919,2.1721,2.17219,2.17604,2.17854,2.17772,2.17424,2.17758,2.17783,2.16313,2.16584,2.16492,2.1751,2.18398,2.20299,2.16727,2.16882,2.17081,2.17833,2.17761,2.1829,2.19802,2.19349,2.17072,2.16909,2.18218,2.1919,2.19351,2.19536,2.21627,2.22162,2.22865,2.23373,2.15896,2.1664,2.16961,2.16525,2.17399,2.19068,2.15726,2.15404,2.15292,2.15981,2.15938,2.16902,2.17405,2.16496,2.16825,2.16798,
2D FFT Y-X-Direction,0.03132,0.017345,0.017336,0.017305,0.017767,0.017525,0.018903,0.017873,0.017576,0.017474,0.01783,0.017138,0.01696,0.018951,0.017567,0.017514,0.01729,0.017379,0.017554,0.017307,0.017802,0.017816,0.016999,0.018565,0.016899,0.017113,0.017151,0.017076,0.017573,0.018729,0.017454,0.017207,0.017405,0.017421,0.017683,0.017221,0.017238,0.017432,0.01731,0.017213,0.01866,0.01784,0.018547,0.017695,0.019078,0.018836,0.019313,0.021039,0.017712,0.01756,0.01748,0.01708,0.017195,0.018591,0.017611,0.017528,0.017858,0.01684,0.017351,0.017077,0.017281,0.017063,0.017517,0.016763,
Run complete,2.16225,2.15952,2.16397,2.16551,2.17926,2.18596,2.21973,2.20218,2.19491,2.19044,2.20849,2.20744,2.19199,2.21305,2.1848,2.19133,2.18374,2.18392,2.18838,2.19031,2.18951,2.18667,2.18913,2.19026,2.17461,2.17772,2.17701,2.1869,2.1955,2.21643,2.18,2.18045,2.18269,2.19055,2.18944,2.19486,2.20986,2.2054,2.18312,2.18081,2.19516,2.20515,2.20658,2.20776,2.2309,2.23576,2.24307,2.24792,2.17092,2.17828,2.18134,2.17693,2.18624,2.2036,2.16875,2.16664,2.16568,2.17144,2.17104,2.18106,2.18595,2.17805,2.17983,2.1803,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.35426,2.35601,2.3595,2.37045,2.37074,2.37272,2.39655,2.37734,2.19939,2.19718,2.20217,2.20837,2.20841,2.21908,2.20467,2.20113,2.21097,2.21155,2.22072,2.22402,2.21739,2.21166,2.21551,2.20562,2.18052,2.19703,2.19546,2.19538,2.19222,2.2164,2.18817,2.18503,2.18362,2.18895,2.192,2.19369,2.20826,2.20091,2.18007,2.18409,2.21513,2.21445,2.21146,2.22099,2.23757,2.24806,2.2436,2.24714,2.21771,2.21812,2.33902,2.33676,2.35133,2.37601,2.35264,2.35569,2.176,2.17437,2.17235,2.17558,2.17799,2.34086,2.33598,2.33945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030667,0.01739,0.01803,0.017411,0.018046,0.019514,0.018763,0.017313,0.017899,0.017646,0.017683,0.017655,0.017355,0.019421,0.016738,0.017276,0.017753,0.017875,0.01729,0.017561,0.017997,0.017726,0.017213,0.017812,0.017418,0.017493,0.017928,0.018077,0.017935,0.019324,0.017433,0.017247,0.017761,0.017228,0.017354,0.017693,0.01787,0.017155,0.017985,0.017764,0.018837,0.017401,0.017911,0.018138,0.017404,0.019056,0.020469,0.01938,0.01834,0.017118,0.018199,0.017473,0.017513,0.018855,0.017466,0.017992,0.018237,0.018345,0.017796,0.017579,0.017578,0.018138,0.018475,0.017154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03089,0.017613,0.018239,0.017622,0.018238,0.01971,0.018984,0.017503,0.018076,0.01785,0.017844,0.017852,0.017542,0.019589,0.016927,0.017424,0.017958,0.01804,0.017434,0.017753,0.018181,0.017939,0.017359,0.018017,0.017591,0.017689,0.01812,0.018266,0.018109,0.019523,0.017599,0.017433,0.018017,0.017422,0.017534,0.017852,0.018114,0.017335,0.018201,0.017936,0.019061,0.017613,0.018128,0.018361,0.017618,0.019253,0.020656,0.019551,0.018519,0.017314,0.018393,0.017681,0.017725,0.019017,0.017676,0.018175,0.018443,0.018561,0.017941,0.017756,0.017773,0.018317,0.018662,0.01731,
