,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),18.9633,12.6932,12.8226,13.0508,12.8138,12.4539,13.571,13.1533,13.1724,12.9652,12.8402,12.9778,13.207,12.6516,12.5313,12.9931,12.2098,12.3933,12.9667,12.3643,12.7619,13.1579,12.7333,12.5774,13.0628,13.0862,13.3205,13.0292,13.0578,12.9314,12.9756,13.2582,13.0657,13.3312,13.0029,12.862,12.9042,12.6583,12.9133,12.5876,13.0056,13.1595,12.9198,13.2627,12.5562,12.8465,12.6499,12.9861,13.0217,13.102,13.1565,13.1597,12.9478,13.0564,13.0033,13.3177,12.7279,12.8974,12.291,13.0284,12.6837,12.52,12.7154,13.254,
Transpose (Packing),18.9589,12.6906,12.8212,13.0484,12.8119,12.4507,13.5684,13.1503,13.1703,12.9631,12.8379,12.9754,13.2037,12.6493,12.528,12.99,12.2073,12.3907,12.9637,12.3627,12.7605,13.1536,12.729,12.5746,13.061,13.0843,13.3187,13.0273,13.0551,12.9288,12.9738,13.2561,13.0619,13.3283,13.0009,12.8572,12.9021,12.6566,12.911,12.5852,13.0037,13.1578,12.9177,13.2604,12.5541,12.8445,12.6482,12.9844,13.02,13.0995,13.1546,13.1578,12.9464,13.0545,13.0008,13.316,12.7255,12.8954,12.2895,13.026,12.6819,12.5181,12.7134,13.2519,
Transpose (Start Local Transpose),19.121,12.8414,12.9767,13.2059,12.9751,12.7124,13.753,13.4179,13.4354,13.2154,12.9849,13.2462,13.5713,12.7966,12.8779,13.1527,12.3634,12.652,13.1491,12.5217,13.0286,13.3563,13.0272,12.7514,13.3141,13.2358,13.6068,13.1758,13.209,13.3013,13.2427,13.4259,13.3411,13.4934,13.2603,13.8442,13.1111,12.8084,13.2175,12.8363,13.1611,13.3147,13.1862,13.5445,12.7109,13.0454,12.8102,13.1848,13.1626,13.2659,13.4257,13.3045,13.0982,13.3057,13.1472,13.5968,12.8679,13.0361,12.4357,13.2829,12.8366,12.6696,12.8648,13.4443,
Transpose (Start Receive),19.1327,12.8545,12.9879,13.2182,12.9871,12.7259,13.764,13.4305,13.4486,13.2283,12.9975,13.259,13.5907,12.8084,12.8946,13.1657,12.375,12.6641,13.1621,12.5323,13.0402,13.3709,13.0449,12.7629,13.3247,13.2455,13.6205,13.187,13.2202,13.3186,13.2536,13.4378,13.3585,13.5061,13.2707,13.8683,13.1243,12.8189,13.2294,12.8491,13.1723,13.3259,13.1965,13.5579,12.7217,13.057,12.8202,13.1956,13.1723,13.2766,13.4363,13.3144,13.1084,13.3168,13.1574,13.6096,12.8785,13.0464,12.4451,13.2938,12.8491,12.6788,12.877,13.4582,
Transpose (First Receive),6920.96,6837.15,6850.89,6833.76,6850.95,6913.64,6878.78,6832.01,6959.5,6952.92,6871.34,6857.78,6854.32,6952.9,6912,6922.65,6989.57,6989.67,6867.48,6905.42,6996.45,6816.75,6867.47,6854.05,6837.15,6930.5,6837.15,6928.93,6878.57,6853.37,6889.47,6929.01,6930.89,6890.45,6809.96,6957.93,6887,6874.66,6957.9,6930.29,6837.22,6816.69,6913.91,6833.74,6995.24,6838.97,6854.85,6830.37,6840.61,6816.69,6826.94,6813.33,6823.49,6816.68,6838.69,6839.01,6837.15,6844.8,6934.78,6882.73,6896.44,6963.77,6875.94,6889.66,
Transpose (Finished Receive),6920.96,6837.15,6850.89,6833.77,6850.95,6913.64,6878.78,6832.01,6959.5,6952.92,6871.34,6857.78,6854.32,6952.9,6912,6922.65,6989.57,6989.67,6867.49,6905.42,6996.45,6816.75,6867.47,6854.05,6837.15,6930.5,6837.15,6928.93,6878.58,6853.38,6889.47,6929.01,6930.89,6890.45,6809.96,6957.94,6887.01,6874.66,6957.9,6930.29,6837.23,6816.69,6913.91,6833.74,6995.24,6838.97,6854.85,6830.37,6840.61,6816.69,6826.94,6813.33,6823.49,6816.68,6838.7,6839.01,6837.15,6844.8,6934.78,6882.73,6896.44,6963.77,6875.94,6889.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6920.96,6837.16,6850.89,6833.77,6850.95,6913.65,6878.78,6832.01,6959.5,6952.92,6871.34,6857.78,6854.32,6952.9,6912,6922.65,6989.57,6989.67,6867.49,6905.42,6996.45,6816.76,6867.47,6854.06,6837.15,6930.5,6837.15,6928.93,6878.58,6853.38,6889.47,6929.01,6930.89,6890.45,6809.96,6957.94,6887.01,6874.66,6957.9,6930.29,6837.23,6816.69,6913.91,6833.74,6995.25,6838.97,6854.85,6830.38,6840.61,6816.69,6826.94,6813.33,6823.49,6816.68,6838.7,6839.01,6837.15,6844.81,6934.78,6882.73,6896.44,6963.77,6875.94,6889.67,
2D FFT Y-X-Direction,18.958,12.6898,12.8207,13.0477,12.8114,12.45,13.5674,13.1498,13.1694,12.9625,12.8366,12.9747,13.203,12.6487,12.5275,12.9895,12.2066,12.3902,12.9631,12.3622,12.76,13.1529,12.7284,12.5738,13.0604,13.0838,13.3182,13.0267,13.0546,12.9278,12.9734,13.2556,13.0614,13.3279,12.9995,12.8564,12.9016,12.6558,12.9104,12.5844,13.0031,13.1571,12.917,13.2597,12.5532,12.8438,12.6476,12.984,13.0194,13.0986,13.1542,13.1572,12.9457,13.054,13.0003,13.3153,12.725,12.8947,12.289,13.0254,12.6813,12.5176,12.7127,13.2508,
Run complete,6921.72,6837.87,6851.62,6861.92,6851.71,6914.39,6879.54,6832.76,6960.24,6959.47,6911.86,6911.88,6881.49,6956.06,6918.88,6945.95,6990.3,6996.41,6930.56,6906.14,6997.19,6940.58,6945.83,6854.81,6858.08,6931.25,6864.96,6930.37,6889.39,6871.24,6906.14,6930.4,6937.22,6900.46,6920.2,6958.66,6907.18,6875.43,6958.61,6951.19,6848.18,6824.46,6995.16,6834.47,6996.01,6861.71,6858.3,6844.76,6841.36,6817.41,6827.66,6814.06,6832.07,6817.41,6839.44,6839.75,6837.88,6865.48,6935.53,6889.54,6897.17,6964.5,6882.68,6896.41,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6904.33,6858.75,6869.7,6855.35,6862.11,6890.79,6900.98,6869.63,6884,6926.54,6909.51,6907.7,6906.08,6919.77,6897.65,6897.64,6953.89,6858.77,6967.34,6940.35,6970.71,6887.37,6876.42,6883.99,7035.09,6984.07,6990.98,7004.65,6987.5,6966.99,7021.49,7028.36,6897.57,6897.64,6907.53,6904.35,6900.97,6897.64,6910.86,6862.11,7064.45,7064.46,7064.45,7064.42,7064.33,7064.39,7064.39,7064.4,6922.23,6905.54,6932.52,6907.8,6925.48,6884.02,6897.63,6922.24,6890.88,6915.64,6907.7,6900,6923.83,6924.24,6901,6938.01,
Transpose (First Send),18.8362,12.9968,13.1274,12.9721,12.6743,13.2154,13.0687,13.2063,13.2365,12.8561,12.3534,12.8506,13.0184,13.0651,13.3869,13.2148,12.9911,13.0259,12.9474,12.8322,12.2458,12.9167,13.2961,12.8095,13.0564,12.8026,13.1955,12.9116,12.5874,13.2227,13.0999,12.7539,12.966,12.9848,12.7068,12.4423,13.046,13.0454,12.8991,13.1399,13.1044,13.015,12.7435,13.2009,13.093,12.8883,12.9954,12.4743,12.9023,13.0492,13.1075,12.6949,12.4253,13.1584,13.5257,13.0194,12.6012,12.7011,12.4081,12.9204,13.1296,13.3586,13.0672,12.7719,
Transpose (Packing),18.8311,12.9938,13.1258,12.9701,12.6704,13.2128,13.0642,13.2044,13.2343,12.8542,12.3504,12.8483,13.0166,13.0626,13.3852,13.2121,12.9887,13.0237,12.9445,12.8299,12.2442,12.9128,13.2939,12.8059,13.0543,12.7982,13.1934,12.9089,12.5848,13.22,13.098,12.7512,12.9633,12.9806,12.7042,12.4396,13.0424,13.042,12.8972,13.1371,13.1012,13.0124,12.7412,13.1989,13.09,12.8851,12.9935,12.4726,12.8972,13.0475,13.1052,12.6929,12.4237,13.1567,13.5226,13.017,12.599,12.6995,12.4049,12.9171,13.1271,13.3566,13.0638,12.7686,
Transpose (Start Local Transpose),19.1979,13.1591,13.2949,13.1297,13.0597,13.4998,13.4269,13.3618,13.4169,13.1409,12.6182,13.0174,13.2584,13.336,13.668,13.5054,13.159,13.1804,13.1156,12.9834,12.392,13.2543,13.5473,13.2086,13.3246,13.0718,13.4812,13.1911,12.8642,13.5442,13.4092,13.0328,13.227,13.3629,12.8755,12.7165,13.4273,13.4195,13.0449,13.2941,13.3974,13.1814,12.8938,13.4899,13.4948,13.2829,13.1462,12.625,13.1775,13.2068,13.3987,12.8515,12.5755,13.4029,13.8354,13.262,12.7661,12.8529,12.8214,13.2303,13.2782,13.5229,13.4924,13.1653,
Transpose (Start Receive),19.2181,13.1706,13.307,13.1407,13.0787,13.5192,13.4463,13.3732,13.4296,13.1511,12.6383,13.0298,13.2688,13.3522,13.6791,13.5248,13.1698,13.1924,13.1276,12.9936,12.402,13.2741,13.5601,13.2256,13.3356,13.0893,13.4918,13.2063,12.8827,13.5565,13.4244,13.0505,13.2378,13.3808,12.8865,12.7294,13.4451,13.4376,13.0541,13.3068,13.4206,13.1933,12.9038,13.5019,13.5147,13.3021,13.1566,12.6342,13.1949,13.2164,13.413,12.8615,12.585,13.4124,13.8558,13.2719,12.7774,12.8633,12.8392,13.2428,13.2884,13.533,13.516,13.1835,
Transpose (First Receive),6903.61,6858.03,6868.97,6854.63,6861.39,6890.08,6900.26,6868.91,6883.28,6925.83,6908.79,6906.98,6905.37,6919.06,6896.92,6896.92,6953.15,6858.05,6966.61,6939.61,6969.99,6886.65,6875.7,6883.27,7034.36,6983.35,6990.26,7003.94,6986.78,6966.27,7020.76,7027.64,6896.85,6896.92,6906.82,6903.64,6900.26,6896.92,6910.15,6861.39,6895.93,6981.86,6907.01,6895.99,6953.42,6998.85,6998.78,6974.02,6921.52,6904.82,6931.8,6907.06,6924.75,6883.29,6896.92,6921.51,6890.14,6914.9,6906.99,6899.27,6923.11,6923.5,6900.28,6937.29,
Transpose (Finished Receive),6903.61,6858.03,6868.97,6854.63,6861.39,6890.08,6900.26,6868.91,6883.28,6925.83,6908.79,6906.98,6905.37,6919.06,6896.92,6896.92,6953.16,6858.05,6966.61,6939.61,6969.99,6886.65,6875.7,6883.27,7034.36,6983.35,6990.26,7003.94,6986.78,6966.27,7020.76,7027.64,6896.85,6896.92,6906.82,6903.64,6900.26,6896.92,6910.15,6861.39,6895.94,6981.87,6907.01,6895.99,6953.42,6998.85,6998.78,6974.02,6921.53,6904.82,6931.8,6907.06,6924.75,6883.29,6896.92,6921.51,6890.15,6914.9,6906.99,6899.28,6923.11,6923.5,6900.28,6937.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6903.61,6858.03,6868.97,6854.63,6861.39,6890.08,6900.26,6868.91,6883.28,6925.83,6908.79,6906.98,6905.37,6919.06,6896.92,6896.92,6953.16,6858.05,6966.61,6939.61,6969.99,6886.65,6875.7,6883.28,7034.36,6983.35,6990.26,7003.94,6986.78,6966.27,7020.76,7027.64,6896.85,6896.92,6906.82,6903.64,6900.26,6896.92,6910.15,6861.39,6895.94,6981.87,6907.01,6895.99,6953.42,6998.85,6998.78,6974.02,6921.53,6904.82,6931.8,6907.06,6924.75,6883.29,6896.92,6921.51,6890.15,6914.91,6906.99,6899.28,6923.11,6923.5,6900.28,6937.3,
2D FFT Y-X-Direction,18.83,12.993,13.1253,12.9694,12.6696,13.2122,13.0635,13.2038,13.2336,12.8538,12.3494,12.8474,13.016,13.0619,13.3847,13.2116,12.9881,13.023,12.9439,12.8292,12.2433,12.9122,13.2933,12.8051,13.0537,12.7977,13.1929,12.9083,12.584,13.2194,13.0974,12.7506,12.9628,12.98,12.7035,12.4387,13.0419,13.0414,12.8965,13.1366,13.1007,13.0116,12.7406,13.1983,13.0894,12.8843,12.9928,12.472,12.8966,13.0469,13.1046,12.6922,12.423,13.1562,13.5221,13.0164,12.5984,12.6989,12.4043,12.9164,13.1266,13.3562,13.0632,12.7681,
Run complete,6904.34,6858.76,6876.93,6855.36,6862.12,6890.8,6900.99,6869.64,6895.16,6926.55,6915.6,6907.71,6919.03,6925.8,6897.65,6897.65,6963.25,6899.15,6969.97,6959.92,6970.72,6887.37,6876.43,6932.72,7035.1,7020.56,7003.75,7020.75,6997.07,6983.12,7027.59,7034.33,6903.4,6897.65,6910.14,6904.36,6900.98,6897.65,6910.89,6876.55,7064.46,7064.54,7064.5,7064.45,7064.36,7064.43,7064.43,7064.41,6931.76,6925.13,6932.54,6907.81,6925.5,6884.03,6897.64,6925.15,6890.9,6915.66,6907.71,6916.17,6937.28,6933.92,6901.01,6938.03,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6986.32,6927.13,6954.9,6948.14,6982.9,6930.6,6948.07,6965.26,6961.58,6995.53,6927.13,6948.05,6995.44,6958.38,6985.36,6934.45,6954.91,6930.63,6951.45,6944.64,6982.89,6951.47,6986.34,6982.89,6954.92,6951.47,6941.17,6979.5,6954.91,6944.67,6986.32,6958.36,7109.48,7013.8,7061.63,7085.64,7017.26,7000.2,7109.42,7071.91,6961.8,6979.51,6979.51,6979.5,6968.67,6968.67,6976.2,6976.19,6965.26,6982.88,6965.25,6930.59,6937.69,6982.88,6937.71,6930.59,7002.83,7002.77,7002.86,7002.78,7002.95,7002.87,7002.87,7002.82,
Transpose (First Send),18.8488,13.2333,13.235,13.0641,12.8131,13.0812,13.2178,12.595,13.1537,12.4383,12.9663,13.2966,13.2088,13.3894,12.7987,13.035,13.035,12.8707,13.1465,12.7942,12.2673,13.2626,12.7324,12.751,13.0344,12.9446,12.9565,11.9856,13.078,12.8025,12.3591,12.9492,13.1274,13.3361,13.0553,13.1756,13.1681,12.66,12.9812,13.1972,23.1419,22.6939,22.7671,22.5607,22.8852,22.7886,22.8203,22.8749,12.7017,12.4277,13.0998,12.5196,12.8551,12.4007,13.0131,12.9982,13.2692,12.7579,12.3966,13.0669,12.7817,13.3844,12.6685,12.4892,
Transpose (Packing),18.8456,13.2307,13.2321,13.0627,12.811,13.079,13.2157,12.5928,13.1515,12.4362,12.9642,13.2946,13.207,13.3877,12.7965,13.0332,13.031,12.8687,13.1425,12.7911,12.2652,13.2595,12.7306,12.7494,13.0326,12.943,12.955,11.9838,13.0763,12.8007,12.3576,12.9476,13.1258,13.3344,13.0531,13.1738,13.166,12.6584,12.9792,13.1953,23.1366,22.6891,22.7625,22.5567,22.8815,22.785,22.8169,22.8713,12.6996,12.4251,13.0969,12.5163,12.8497,12.3988,13.0111,12.9953,13.2654,12.7548,12.395,13.0644,12.779,13.3769,12.6664,12.4876,
Transpose (Start Local Transpose),19.1109,13.3899,13.5195,13.211,13.0781,13.2428,13.4925,12.7501,13.3284,12.5943,13.2267,13.4788,13.4882,13.6763,13.0607,13.2967,13.3142,13.0241,13.4523,13.0586,12.4263,13.5556,12.9899,13.0046,13.3419,13.2164,13.126,12.2474,13.3542,13.0669,12.5191,13.2204,13.3988,13.6055,13.2144,13.435,13.4745,12.914,13.1411,13.4022,23.4162,23.0801,22.9389,22.7267,23.1802,23.0658,22.9847,23.0949,12.9638,12.5899,13.7627,12.9526,13.2429,12.5722,13.3237,13.2014,13.6321,13.4018,12.6761,13.2645,12.9575,13.7672,12.958,12.7621,
Transpose (Start Receive),19.1228,13.4003,13.5379,13.2212,13.0893,13.2551,13.5026,12.7606,13.3393,12.6046,13.2389,13.4902,13.4992,13.6903,13.0708,13.3074,13.3312,13.0346,13.4709,13.0743,12.436,13.5685,12.9998,13.0146,13.3532,13.2263,13.1381,12.2583,13.3643,13.0783,12.5289,13.2304,13.4082,13.6169,13.2242,13.4452,13.4881,12.9231,13.1512,13.4171,23.4293,23.1001,22.9512,22.7388,23.1922,23.0773,23.0083,23.1083,12.9743,12.6007,13.7788,12.9723,13.2636,12.5835,13.3345,13.2126,13.6492,13.4212,12.6862,13.2744,12.9677,13.7856,12.9707,12.7743,
Transpose (First Receive),6985.61,6926.41,6954.18,6947.4,6982.18,6929.87,6947.35,6964.54,6960.87,6994.82,6926.41,6947.34,6994.72,6957.66,6984.64,6933.73,6954.19,6929.9,6950.73,6943.93,6982.17,6950.74,6985.61,6982.17,6954.19,6950.75,6940.45,6978.78,6954.2,6943.94,6985.6,6957.64,7108.76,7013.08,7060.91,7084.92,7016.54,6999.48,7108.68,7071.16,6961.07,6978.8,6978.79,6978.78,6967.95,6967.94,6975.46,6975.46,6964.54,6982.16,6964.53,6929.86,6936.97,6982.16,6936.98,6929.86,7002.08,7002.02,7002.12,7002.03,7002.12,7002.12,7002.12,7002.06,
Transpose (Finished Receive),6985.61,6926.41,6954.18,6947.4,6982.18,6929.87,6947.36,6964.54,6960.87,6994.82,6926.41,6947.34,6994.72,6957.66,6984.64,6933.73,6954.19,6929.9,6950.73,6943.93,6982.17,6950.75,6985.61,6982.18,6954.19,6950.75,6940.45,6978.78,6954.2,6943.94,6985.6,6957.64,7108.76,7013.08,7060.91,7084.92,7016.54,6999.48,7108.68,7071.16,6961.07,6978.8,6978.79,6978.78,6967.95,6967.94,6975.46,6975.46,6964.54,6982.17,6964.53,6929.86,6936.97,6982.16,6936.98,6929.86,7002.09,7002.03,7002.12,7002.04,7002.13,7002.13,7002.12,7002.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6985.61,6926.41,6954.18,6947.4,6982.19,6929.87,6947.36,6964.54,6960.87,6994.82,6926.41,6947.34,6994.72,6957.66,6984.64,6933.73,6954.2,6929.9,6950.73,6943.93,6982.18,6950.75,6985.61,6982.18,6954.19,6950.75,6940.45,6978.78,6954.2,6943.94,6985.6,6957.64,7108.76,7013.08,7060.91,7084.92,7016.54,6999.48,7108.68,7071.17,6961.07,6978.8,6978.79,6978.78,6967.95,6967.94,6975.46,6975.46,6964.54,6982.17,6964.54,6929.87,6936.97,6982.16,6936.98,6929.86,7002.09,7002.03,7002.12,7002.04,7002.14,7002.13,7002.12,7002.07,
2D FFT Y-X-Direction,18.8448,13.2299,13.2317,13.062,12.8105,13.0785,13.2153,12.592,13.1507,12.4355,12.9634,13.2939,13.2064,13.387,12.7959,13.0326,13.0304,12.868,13.142,12.7906,12.2644,13.2588,12.73,12.7489,13.032,12.9423,12.9545,11.9832,13.0758,12.8003,12.3569,12.9469,13.1252,13.3339,13.0525,13.1733,13.1654,12.6577,12.9787,13.1947,23.1353,22.6881,22.7617,22.5553,22.8805,22.784,22.816,22.8705,12.6989,12.4244,13.0961,12.5156,12.849,12.3981,13.0106,12.9947,13.2647,12.7542,12.3943,13.0635,12.7785,13.376,12.6657,12.4869,
Run complete,6986.33,6927.14,6954.9,6948.14,6982.9,6930.6,6948.08,6965.26,6981.2,6995.55,6927.13,6948.06,6995.45,6958.38,6988.11,6950.79,6954.92,6930.63,6951.45,6944.65,6982.9,6951.47,6986.35,6982.9,6954.92,6951.48,6941.18,6979.51,6954.92,6944.68,6986.33,6958.36,7109.49,7036.94,7081.42,7091.66,7053.95,7023.36,7109.43,7084.85,6961.81,6979.52,6979.52,6979.51,6968.68,6968.67,6976.21,6976.2,6965.27,6982.89,6965.26,6930.6,6937.7,6982.89,6937.72,6930.6,7002.83,7002.78,7002.87,7002.79,7002.97,7002.88,7002.88,7002.82,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6933.69,6864.25,6828.3,6923.68,6845.36,6857.36,6865.86,6859.57,6874.17,7010.2,6856.24,6846.47,6845.34,6996.48,6982.92,6993.01,6821.43,6831.73,6895.99,6828.26,6880.49,6896.07,6902.72,6869.69,6991.2,6957.49,6930.71,6861.88,6964.21,6967.51,6977.83,6981.05,6976.4,6983.07,6839.03,6901.21,6857.41,6839.27,6976.17,6938.11,6843.13,6821.95,6821.95,6835.14,6838.58,6845.35,6832.17,6845.26,6990.62,6967.06,6913.53,6967.01,6970.59,6903.33,6906.71,6987.22,6877.23,6916.01,6914.76,6935.18,7025.78,6989.87,7004.88,6976.64,
Transpose (First Send),18.9338,12.2714,13.0473,12.0675,13.2587,12.8521,12.7948,12.819,12.7361,12.5411,13.3736,13.3887,13.4079,13.1734,12.9723,12.9502,12.7872,12.9463,12.8426,12.575,12.613,12.881,12.2791,12.6803,12.2031,13.2663,13.0483,13.3649,12.9959,13.1787,13.166,13.0285,13.231,12.9762,12.8076,12.9681,13.0964,12.8713,12.9597,12.628,13.2443,12.8693,13.1076,13.1923,13.1341,12.9631,13.0589,13.1255,13.014,12.8141,12.3599,12.7941,12.697,13.4021,13.2617,12.9508,12.6117,13.0119,12.988,12.4952,13.2076,13.1458,12.9219,12.5577,
Transpose (Packing),18.929,12.2695,13.0455,12.0647,13.2558,12.8493,12.7924,12.8052,12.7343,12.5391,13.3696,13.3865,13.4061,13.1716,12.9703,12.9488,12.7853,12.9441,12.8406,12.5731,12.6114,12.8782,12.2768,12.6779,12.2012,13.2643,13.0464,13.3625,12.9939,13.1758,13.1644,13.0234,13.2293,12.9745,12.8057,12.9637,13.0948,12.8694,12.9573,12.6244,13.2425,12.8668,13.1056,13.1903,13.1325,12.9613,13.0553,13.1226,13.0117,12.8115,12.3574,12.7917,12.6952,13.3998,13.2588,12.9486,12.6087,13.0093,12.9858,12.4926,13.2037,13.1427,12.9187,12.5561,
Transpose (Start Local Transpose),19.1756,12.4317,13.2962,12.3106,13.6202,13.0125,13.029,13.9638,12.8946,12.6875,13.6087,13.5377,13.5553,13.3892,13.116,13.1547,13.0058,13.1093,13.0858,12.8031,12.7675,13.1099,12.4243,12.9039,12.3497,13.5057,13.2078,13.6016,13.2062,13.3247,13.3109,13.3273,13.3795,13.2052,12.9534,13.1129,13.3347,13.0868,13.1892,12.8776,13.5107,13.1,13.2677,13.3514,13.341,13.192,13.2939,13.3695,13.2801,12.9831,12.5164,13.024,12.9229,13.5614,13.5143,13.1107,12.8678,13.2425,13.2135,12.6507,13.5235,13.3644,13.1391,12.7868,
Transpose (Start Receive),19.1894,12.443,13.3068,12.329,13.6336,13.0268,13.0389,13.9868,12.9057,12.6971,13.621,13.5506,13.5677,13.4006,13.1254,13.164,13.0158,13.1197,13.0966,12.8139,12.7779,13.1233,12.4362,12.9149,12.3595,13.5177,13.2195,13.6121,13.2164,13.3342,13.3202,13.3384,13.3906,13.2144,12.9633,13.1221,13.3447,13.0957,13.2053,12.895,13.5222,13.1116,13.279,13.3624,13.3519,13.2026,13.3123,13.3851,13.2947,12.9942,12.5274,13.0335,12.9337,13.5723,13.5263,13.1238,38.7722,38.7922,38.7943,38.7421,38.8024,38.7899,38.7998,38.7203,
Transpose (First Receive),6932.96,6863.51,6827.57,6922.96,6844.62,6856.64,6865.14,6858.84,6873.45,7009.46,6855.51,6845.75,6844.61,6995.76,6982.2,6992.28,6820.71,6831.02,6895.28,6827.55,6879.78,6895.34,6902.01,6868.96,6990.49,6956.76,6930,6861.15,6963.47,6966.79,6977.11,6980.33,6975.69,6982.34,6838.31,6900.5,6856.69,6838.53,6975.45,6937.39,6842.42,6821.23,6821.23,6834.42,6837.86,6844.62,6831.45,6844.55,6989.89,6966.35,6912.81,6966.29,6969.88,6902.6,6905.99,6986.51,6876.5,6915.3,6914.03,6934.45,7025.06,6989.15,7004.15,6975.9,
Transpose (Finished Receive),6932.96,6863.51,6827.57,6922.96,6844.63,6856.64,6865.14,6858.84,6873.46,7009.47,6855.51,6845.75,6844.61,6995.76,6982.2,6992.28,6820.71,6831.02,6895.28,6827.55,6879.78,6895.34,6902.01,6868.96,6990.49,6956.76,6930,6861.15,6963.48,6966.79,6977.11,6980.33,6975.69,6982.34,6838.31,6900.5,6856.69,6838.54,6975.45,6937.39,6842.42,6821.23,6821.23,6834.42,6837.86,6844.62,6831.45,6844.55,6989.89,6966.35,6912.81,6966.29,6969.88,6902.6,6905.99,6986.51,6876.5,6915.3,6914.03,6934.45,7025.06,6989.15,7004.15,6975.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
