,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,41.2527,41.1559,41.2362,41.1826,41.6227,42.174,42.6856,42.6821,41.1344,41.1219,41.2218,41.1897,41.0353,41.2059,41.2176,41.1727,41.5259,41.5414,41.4863,41.4725,41.5683,41.5148,41.5585,41.5744,41.4818,41.486,41.4465,41.2393,41.3966,40.8669,41.4199,41.468,38.764,40.388,40.3807,40.2873,38.0026,40.374,40.3314,40.3804,40.2988,40.292,40.2991,40.2201,40.2912,39.9709,40.3369,40.2999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2473,1.21216,1.21491,1.20864,1.23901,1.22529,1.23342,1.21727,1.21032,1.21881,1.22016,1.21646,1.20909,1.22389,1.22457,1.21304,1.21635,1.22076,1.22129,1.22985,1.23509,1.2254,1.21842,1.21409,1.21148,1.21597,1.22884,1.21599,1.2262,1.21257,1.2155,1.22916,1.22178,1.09656,1.09239,1.09731,1.09968,1.09454,1.09606,1.09673,1.09293,1.09101,1.0989,1.09403,1.09763,1.09509,1.0941,1.09472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2477,1.21257,1.21515,1.20891,1.23938,1.22555,1.23385,1.21754,1.21069,1.2192,1.22049,1.21685,1.20945,1.22421,1.22489,1.21328,1.21667,1.22112,1.22167,1.23016,1.23546,1.22567,1.21871,1.21437,1.21177,1.21648,1.2291,1.21625,1.22645,1.21284,1.21594,1.22956,1.22198,1.09686,1.09258,1.09755,1.0999,1.09476,1.09627,1.09701,1.09318,1.09123,1.09921,1.0944,1.0979,1.09528,1.09432,1.09497,
Transpose (Finished All2All),40.7144,40.6089,40.703,40.6454,41.0871,41.6382,42.1524,42.1471,40.5998,40.5872,40.6855,40.6525,40.4969,40.6685,40.6855,40.6367,40.9884,41.0098,40.9555,40.9379,41.0365,40.9787,41.0237,41.0372,40.9463,40.9493,40.912,40.7066,40.8529,40.3325,40.8856,40.9329,38.269,39.8924,39.889,39.7952,37.5088,39.8816,39.8362,39.888,39.8033,39.7967,39.8038,39.7281,39.7927,39.4781,39.8449,39.8069,
Transpose (Unpacking),40.7152,40.6098,40.7036,40.6458,41.0886,41.6389,42.1529,42.1477,40.6004,40.5881,40.6862,40.653,40.4975,40.6691,40.6864,40.6374,40.9892,41.0109,40.9559,40.9385,41.037,40.9794,41.0251,41.0377,40.9468,40.9498,40.9127,40.7072,40.8535,40.3334,40.8862,40.9334,38.2695,39.8931,39.8897,39.7958,37.5096,39.8822,39.8367,39.8886,39.8047,39.7976,39.8043,39.7286,39.7935,39.4788,39.8455,39.8077,
2D FFT Y-X-Direction,0.913508,0.88039,0.881903,0.877786,0.905607,0.892725,0.903635,0.889393,0.87651,0.886822,0.887739,0.883555,0.880974,0.89224,0.892469,0.881327,0.884614,0.892389,0.887602,0.898489,0.902887,0.892929,0.887142,0.882792,0.881444,0.886691,0.893949,0.884288,0.888867,0.883007,0.882778,0.893807,0.892029,0.791555,0.789496,0.794869,0.792996,0.789128,0.791329,0.790234,0.788806,0.784446,0.793034,0.78994,0.78898,0.789491,0.791059,0.790038,
Run complete,41.253,41.1561,41.2364,41.1829,41.623,42.1742,42.6858,42.6824,41.1346,41.1222,41.222,41.19,41.0356,41.2062,41.2178,41.1729,41.5261,41.5417,41.4866,41.4727,41.5686,41.515,41.5588,41.5746,41.4821,41.4862,41.4467,41.2396,41.3968,40.8672,41.4202,41.4682,38.7642,40.3883,40.3812,40.2875,38.0029,40.3742,40.3317,40.3807,40.2991,40.2923,40.2994,40.2203,40.2915,39.9711,40.3371,40.3001,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,41.2691,41.3855,41.4014,41.4847,41.3093,41.7214,41.7697,41.3314,41.4805,41.4878,41.4519,41.3466,41.2916,41.4481,41.4808,41.4518,41.4076,41.4433,41.449,41.4481,41.2563,41.3002,41.4186,41.4382,41.6053,41.6631,41.6921,41.7065,41.7117,41.6763,41.6477,41.6313,41.205,41.2908,41.2557,41.105,41.1886,41.2925,41.3429,41.2284,41.1972,40.9993,41.2019,41.0053,40.8492,40.9968,41.0056,40.9886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.24066,1.21649,1.22744,1.2152,1.21555,1.22258,1.21422,1.21672,1.23042,1.21343,1.22083,1.21196,1.2081,1.21054,1.21773,1.22276,1.20661,1.21036,1.20691,1.21104,1.21423,1.2138,1.21565,1.21488,1.22055,1.22296,1.22321,1.2102,1.21908,1.21365,1.20627,1.21743,1.22005,1.09421,1.09728,1.09637,1.09672,1.09604,1.0941,1.10086,1.09916,1.09824,1.09963,1.09981,1.09343,1.09986,1.08794,1.09309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.24103,1.21685,1.22771,1.21543,1.21578,1.22281,1.2145,1.21704,1.23073,1.21368,1.22105,1.21217,1.2084,1.21077,1.21805,1.22304,1.20689,1.21069,1.20716,1.21175,1.21458,1.21405,1.21591,1.21507,1.22073,1.22319,1.22344,1.21043,1.21933,1.21393,1.20649,1.21769,1.22027,1.09462,1.09754,1.09664,1.09708,1.09626,1.09435,1.10113,1.09953,1.09846,1.09994,1.10004,1.09363,1.10014,1.08815,1.09335,
Transpose (Finished All2All),40.7317,40.8465,40.8683,40.9501,40.7732,41.1825,41.2371,40.7958,40.9488,40.9557,40.9129,40.8096,40.7595,40.9098,40.944,40.9177,40.8743,40.9133,40.9134,40.9116,40.7243,40.7642,40.8812,40.9069,41.0709,41.1297,41.1598,41.172,41.1741,41.1409,41.1141,41.0971,40.711,40.796,40.7641,40.6083,40.6923,40.7955,40.8482,40.734,40.7026,40.5045,40.707,40.5097,40.3459,40.502,40.5108,40.4961,
Transpose (Unpacking),40.7322,40.8471,40.8687,40.9507,40.7738,41.1836,41.2375,40.7966,40.9494,40.9562,40.9134,40.8104,40.7602,40.9107,40.9449,40.9183,40.8749,40.914,40.9138,40.9124,40.7249,40.765,40.8819,40.9076,41.0714,41.1301,41.1605,41.1725,41.1748,41.1416,41.1146,41.098,40.7115,40.7968,40.7648,40.6093,40.6928,40.7968,40.8486,40.7346,40.7034,40.505,40.7078,40.5103,40.3467,40.5027,40.5113,40.4967,
2D FFT Y-X-Direction,0.904821,0.886117,0.893128,0.884971,0.884823,0.884533,0.885451,0.884881,0.896539,0.88472,0.889962,0.880787,0.881023,0.877541,0.887489,0.892617,0.877389,0.881283,0.876506,0.882243,0.884876,0.884757,0.884173,0.885431,0.892098,0.89435,0.894927,0.879927,0.888107,0.882672,0.877181,0.886153,0.887603,0.787559,0.790143,0.790323,0.78968,0.789296,0.790401,0.795478,0.791051,0.791806,0.79627,0.79395,0.787988,0.792318,0.78332,0.788612,
Run complete,41.2693,41.386,41.4017,41.4849,41.3095,41.7217,41.77,41.3316,41.4807,41.4881,41.4521,41.3469,41.2918,41.4487,41.4811,41.4521,41.4079,41.4435,41.4492,41.4483,41.2566,41.3005,41.4188,41.4385,41.6056,41.6636,41.6926,41.7067,41.7119,41.6765,41.648,41.6316,41.2052,41.2911,41.2559,41.1052,41.1888,41.2927,41.3432,41.2287,41.1974,40.9995,41.2022,41.0055,40.8496,40.997,41.0058,40.9888,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,42.7135,42.3758,42.7052,42.6701,42.6099,42.7192,42.6451,42.6835,41.3084,41.2433,41.3177,41.2545,41.0893,41.1218,41.2875,41.2939,41.4398,41.424,41.3815,41.3941,41.4094,41.4679,41.4684,41.4527,41.1333,40.9829,40.9393,41.1307,41.134,41.1328,41.1215,41.1263,41.0583,40.1375,40.7855,41.0291,41.0793,40.3141,40.0864,40.1453,41.0356,41.0679,40.9749,41.0656,40.8585,41.0236,40.8249,41.0373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.22153,1.21795,1.22063,1.20881,1.21351,1.2132,1.21781,1.21431,1.22416,1.2119,1.21395,1.21463,1.21143,1.21209,1.2167,1.22549,1.22663,1.20486,1.21351,1.20999,1.21102,1.21246,1.21536,1.20736,1.21343,1.21138,1.20977,1.21735,1.21908,1.216,1.22033,1.21451,1.21762,1.0982,1.09408,1.09332,1.09226,1.09276,1.09373,1.09598,1.08989,1.09294,1.09719,1.0971,1.09832,1.09687,1.09143,1.09843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22186,1.21818,1.22085,1.20904,1.21371,1.21348,1.21807,1.21454,1.22436,1.2123,1.21419,1.21482,1.21171,1.21233,1.21699,1.22579,1.22687,1.20544,1.21379,1.2103,1.21141,1.21282,1.21559,1.20759,1.2137,1.21161,1.21011,1.21757,1.21935,1.21626,1.22057,1.21499,1.21786,1.09852,1.09431,1.09353,1.0925,1.09299,1.09392,1.09617,1.09019,1.09322,1.09762,1.09744,1.09853,1.09707,1.09169,1.09866,
Transpose (Finished All2All),42.1808,41.8401,42.1696,42.1362,42.0761,42.1818,42.1104,42.1489,40.7765,40.7073,40.7804,40.7225,40.5571,40.5894,40.7531,40.761,40.9053,40.8943,40.8484,40.8629,40.8764,40.9369,40.9371,40.9226,40.6018,40.4474,40.4078,40.5994,40.597,40.5986,40.5881,40.5948,40.559,39.6396,40.2939,40.5334,40.5745,39.82,39.5931,39.6497,40.5395,40.5738,40.4832,40.5733,40.3636,40.5284,40.3319,40.5379,
Transpose (Unpacking),42.1814,41.841,42.1704,42.1367,42.0767,42.1826,42.1109,42.1494,40.7772,40.7079,40.7809,40.7231,40.5576,40.59,40.7537,40.7615,40.9059,40.895,40.8489,40.8638,40.8769,40.9376,40.9377,40.9232,40.6022,40.4478,40.4083,40.5997,40.5976,40.5993,40.5887,40.5954,40.5596,39.6407,40.2947,40.534,40.5768,39.8207,39.5936,39.6502,40.5403,40.5746,40.4839,40.5738,40.3642,40.5291,40.3325,40.5388,
2D FFT Y-X-Direction,0.889515,0.887574,0.88964,0.878444,0.88655,0.879927,0.888961,0.885416,0.89037,0.883241,0.885594,0.886237,0.881726,0.88373,0.884506,0.893736,0.899491,0.874971,0.885024,0.881779,0.882722,0.884978,0.884768,0.87978,0.882116,0.883272,0.883426,0.887231,0.890774,0.88707,0.889895,0.884004,0.886556,0.791536,0.790204,0.790129,0.788966,0.788797,0.787518,0.788727,0.787614,0.78905,0.792055,0.791424,0.789527,0.792128,0.786764,0.794269,
Run complete,42.7138,42.376,42.7057,42.6703,42.6101,42.7194,42.6453,42.6839,41.3086,41.2435,41.3182,41.2547,41.0896,41.1221,41.2877,41.2941,41.44,41.4243,41.3819,41.3944,41.4096,41.4681,41.4686,41.4529,41.1336,40.9831,40.9395,41.1309,41.1342,41.1331,41.1218,41.1266,41.0589,40.1378,40.7858,41.0294,41.0796,40.3144,40.0868,40.1455,41.0358,41.0681,40.9751,41.0661,40.8588,41.0239,40.8251,41.0376,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,42.11,41.9289,42.1095,42.0942,41.4789,41.5242,41.8373,41.8733,41.1393,41.1002,41.0862,41.1632,40.9152,40.7963,41.1158,41.1574,42.4686,42.4235,42.4102,42.4459,42.3981,42.3069,42.4932,42.4555,41.176,41.1147,41.1939,41.3079,41.3288,41.3787,41.4043,41.4093,40.4064,40.4892,40.5069,40.5086,40.4835,40.4812,40.5086,40.4882,40.501,40.485,40.5092,40.5117,40.3379,40.5007,40.4693,40.478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.22067,1.2148,1.22333,1.219,1.20943,1.21961,1.21538,1.22246,1.21014,1.21155,1.21293,1.21971,1.2071,1.21589,1.21172,1.21512,1.21665,1.21649,1.2114,1.22256,1.21217,1.22105,1.21686,1.20984,1.21952,1.2176,1.2182,1.22497,1.21789,1.21637,1.22028,1.21946,1.21257,1.09956,1.09433,1.09645,1.09654,1.09355,1.09914,1.09515,1.09758,1.09897,1.09284,1.09608,1.09707,1.10336,1.10508,1.10042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22101,1.21513,1.22363,1.21924,1.20966,1.21993,1.21561,1.22268,1.21036,1.21179,1.21317,1.22,1.20738,1.21612,1.21196,1.21532,1.21687,1.21673,1.2116,1.2228,1.2125,1.22127,1.21708,1.21004,1.21972,1.21784,1.21842,1.2252,1.21811,1.21661,1.22064,1.21979,1.21279,1.09981,1.09453,1.09688,1.09676,1.09384,1.09937,1.09535,1.09786,1.0992,1.09318,1.09632,1.09734,1.10355,1.10529,1.10064,
Transpose (Finished All2All),41.5782,41.3959,41.5755,41.5609,40.9495,40.9874,41.3031,41.3395,40.6047,40.5672,40.553,40.6289,40.3758,40.262,40.5823,40.6271,41.9373,41.8953,41.8788,41.9105,41.8636,41.774,41.9458,41.9244,40.6426,40.5826,40.6629,40.7741,40.7914,40.8431,40.87,40.8693,39.9105,39.9941,40.0138,40.0158,39.9911,39.9886,40.013,39.9928,40.0063,39.9917,40.0168,40.0161,39.8396,40.0066,39.9759,39.9841,
Transpose (Unpacking),41.5789,41.3964,41.5763,41.5615,40.95,40.9882,41.3035,41.34,40.6053,40.5681,40.5535,40.6294,40.3766,40.2629,40.5827,40.6276,41.9379,41.896,41.8794,41.9112,41.8641,41.7745,41.948,41.9249,40.643,40.5832,40.6634,40.7749,40.7923,40.8436,40.8706,40.8701,39.911,39.9949,40.0143,40.0166,39.9919,39.9892,40.0136,39.9934,40.0071,39.9925,40.0177,40.0171,39.8406,40.0072,39.9765,39.9848,
2D FFT Y-X-Direction,0.886412,0.884483,0.889362,0.889503,0.879873,0.888634,0.88394,0.894061,0.881069,0.882881,0.882688,0.891661,0.877763,0.887724,0.882616,0.884299,0.884708,0.885954,0.88024,0.893068,0.881627,0.889324,0.886492,0.881882,0.887842,0.884085,0.886908,0.894684,0.884201,0.885969,0.88858,0.891732,0.883108,0.792456,0.788636,0.789289,0.790265,0.789535,0.793232,0.789147,0.792194,0.793107,0.7897,0.792582,0.793289,0.796373,0.798273,0.793887,
Run complete,42.1103,41.9292,42.1097,42.0945,41.4792,41.5245,41.8375,41.8735,41.1395,41.1004,41.0867,41.1634,40.9154,40.7967,41.116,41.1576,42.4688,42.4238,42.4104,42.4462,42.3983,42.3071,42.4934,42.4557,41.1763,41.1149,41.1942,41.3081,41.3291,41.3791,41.4046,41.4096,40.4066,40.4895,40.5071,40.5088,40.4837,40.4815,40.5088,40.4884,40.5012,40.4853,40.5094,40.512,40.3382,40.5009,40.4695,40.4784,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,41.6803,41.6883,41.3365,41.4584,41.4935,41.6827,41.6832,41.666,41.2558,41.3845,41.0824,41.07,41.2106,41.4073,41.2863,41.4026,42.633,42.755,42.7038,42.7323,42.6736,42.6133,42.7183,42.6871,41.2899,41.4649,41.291,41.3935,41.4141,41.1201,41.1395,41.4506,40.8934,40.837,41.4189,40.8479,40.8358,40.9564,40.9371,40.9266,40.7737,40.1467,40.3279,41.4313,40.8684,41.4004,41.082,40.7853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.22284,1.2189,1.20789,1.21811,1.21044,1.21552,1.21888,1.20985,1.22111,1.21313,1.20886,1.21125,1.21222,1.20939,1.21213,1.20754,1.2125,1.20656,1.22327,1.21354,1.21084,1.21311,1.21304,1.21025,1.212,1.22403,1.22095,1.21964,1.2134,1.21136,1.20865,1.21821,1.2114,1.09825,1.09493,1.09833,1.0937,1.09273,1.09666,1.10103,1.09943,1.099,1.0969,1.09386,1.10056,1.09406,1.09901,1.09795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22325,1.21912,1.2081,1.21833,1.2107,1.21574,1.21914,1.21007,1.22136,1.21338,1.2091,1.21152,1.21248,1.20956,1.21246,1.20787,1.21272,1.20683,1.22351,1.2138,1.21113,1.21333,1.21328,1.21045,1.21227,1.22425,1.22114,1.21987,1.21361,1.21156,1.20883,1.21856,1.21176,1.09858,1.09514,1.09854,1.09401,1.09298,1.09688,1.10125,1.09965,1.09926,1.09716,1.09413,1.10076,1.09431,1.09934,1.09819,
Transpose (Finished All2All),41.1467,41.1533,40.8035,40.9232,40.9583,41.1451,41.1453,41.1338,40.7235,40.8505,40.5495,40.5323,40.6766,40.8669,40.7549,40.869,42.0968,42.2094,42.1706,42.1986,42.1388,42.0803,42.1841,42.1537,40.7592,40.9319,40.7579,40.8616,40.8778,40.5847,40.6,40.9178,40.3969,40.3418,40.9243,40.3507,40.3398,40.4492,40.4433,40.4323,40.2794,39.646,39.8329,40.9364,40.3689,40.9071,40.5855,40.2916,
Transpose (Unpacking),41.1475,41.1539,40.804,40.9241,40.959,41.146,41.1458,41.1346,40.724,40.851,40.55,40.5329,40.6771,40.8674,40.7556,40.8695,42.0975,42.2119,42.1712,42.1993,42.1395,42.081,42.1847,42.1542,40.7596,40.9323,40.7585,40.8623,40.8785,40.5855,40.6005,40.9184,40.3978,40.3426,40.9248,40.3517,40.3411,40.4519,40.444,40.433,40.2802,39.6468,39.8338,40.9373,40.3701,40.9076,40.5862,40.2922,
2D FFT Y-X-Direction,0.889108,0.888331,0.877956,0.889572,0.88258,0.883115,0.888177,0.879604,0.890889,0.878974,0.878232,0.882656,0.883392,0.880099,0.880523,0.875516,0.881239,0.876515,0.892992,0.885654,0.883346,0.884496,0.88487,0.882538,0.884516,0.895986,0.892077,0.890353,0.880571,0.881114,0.883072,0.886717,0.882156,0.793588,0.788603,0.790846,0.788958,0.789416,0.790517,0.792869,0.792079,0.791903,0.790053,0.788064,0.797572,0.78903,0.790991,0.789013,
Run complete,41.6805,41.6885,41.3368,41.4587,41.4937,41.683,41.6834,41.6663,41.256,41.3848,41.0826,41.0703,41.2108,41.4077,41.2866,41.4028,42.6333,42.7553,42.7041,42.7325,42.6739,42.6135,42.7185,42.6874,41.2902,41.4652,41.2913,41.3937,41.4143,41.1203,41.1397,41.4509,40.8937,40.8373,41.4192,40.8482,40.836,40.9567,40.9374,40.9269,40.7739,40.1469,40.3281,41.4315,40.8687,41.4006,41.0822,40.7855,

init,416.024,403.732,412.878,401.465,400.951,410.779,394.062,410.049,452.449,423.792,417.851,438.143,444.153,406.383,397.331,415.728,433.436,431.587,433.724,425.87,415.712,415.389,389.819,408.204,419.818,422.02,419.71,420.78,408.364,385.214,402.968,418.075,418.521,414.315,422.49,429.927,376.244,409.988,413.06,412.444,449.358,456.326,420.817,433.796,429.154,432.859,424.387,426.888,
1D FFT Z-Direction,43.6046,43.6039,43.6122,43.5663,43.4242,43.5598,43.612,43.5403,43.5122,43.5774,43.5327,43.6069,43.5529,43.5638,43.2642,43.6055,44.3863,44.3967,44.5731,44.161,43.7952,44.4443,44.5004,44.5427,45.4558,45.4285,45.4762,45.4925,45.3792,45.3246,45.5334,45.4639,43.4141,43.2718,43.4931,43.5831,43.5287,43.5135,43.5966,43.555,43.312,43.2897,43.3955,43.3301,43.354,43.3802,43.5221,43.3519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.22629,1.20976,1.20759,1.21231,1.20939,1.22232,1.22631,1.21425,1.21346,1.22379,1.21542,1.22155,1.21452,1.2159,1.21871,1.21483,1.20914,1.21111,1.21771,1.21734,1.21813,1.21024,1.20782,1.20961,1.20653,1.20932,1.21141,1.20754,1.22038,1.21013,1.21256,1.20617,1.21186,1.09628,1.09755,1.08616,1.09878,1.09631,1.10614,1.09963,1.09783,1.09413,1.09402,1.09873,1.10086,1.09758,1.09885,1.1018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22664,1.21002,1.20786,1.21255,1.20966,1.22257,1.2265,1.21452,1.21366,1.22441,1.21565,1.2222,1.21487,1.21611,1.21904,1.21511,1.20938,1.21139,1.21793,1.21757,1.21845,1.21046,1.20807,1.20978,1.20673,1.20962,1.21162,1.20781,1.22064,1.21034,1.21285,1.20639,1.2121,1.0965,1.09773,1.08644,1.09902,1.09691,1.10632,1.09982,1.09806,1.09449,1.09426,1.09904,1.10113,1.09779,1.09906,1.10203,
