,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.8234,93.706,94.465,94.0365,94.4341,94.537,94.9134,94.3996,100.427,94.3382,94.9881,93.7402,94.4791,94.7537,93.5994,93.7469,94.9234,90.3712,92.598,85.675,86.1013,91.5983,86.4603,92.2561,91.3743,90.5705,86.8713,85.6365,85.8647,86.1138,86.7115,89.3563,92.8028,87.1386,87.0097,86.5231,85.7886,89.8143,86.3765,91.543,92.9253,86.243,92.9379,86.7321,86.5729,91.8804,86.5762,90.9139,
Transpose (Finished All2All),27596.5,27776.4,27721.4,27749.4,27689.7,27762.9,27789.9,27789.9,27788.5,27782.2,27748.4,27629.4,28138.2,28017.4,27910.8,27936.4,28364.3,27943.5,28196.8,28355.3,28364.3,28062.4,28302.2,28055,27561.8,27663.7,27739.9,27993.5,27983.8,27912.5,27910.4,27993.5,27482.5,27577.3,27360,27580.8,27648.2,27657.6,27647.9,27442.4,27543.6,27614.2,27552.5,27575.4,27631.8,27510.6,27818.9,27567.7,
Transpose (Unpacking),27596.5,27776.4,27721.4,27749.5,27689.7,27762.9,27789.9,27789.9,27788.5,27782.2,27748.4,27629.4,28138.2,28017.4,27910.8,27936.4,28364.3,27943.5,28196.8,28355.4,28364.3,28062.4,28302.3,28055,27561.8,27663.7,27739.9,27993.5,27983.8,27912.5,27910.4,27993.5,27482.5,27577.3,27360,27580.8,27648.2,27657.6,27647.9,27442.4,27543.6,27614.2,27552.5,27575.4,27631.8,27510.6,27818.9,27567.7,
2D FFT Y-X-Direction,98.8216,93.7043,94.4634,94.035,94.4329,94.5357,94.9124,94.3982,100.426,94.3372,94.987,93.7388,94.4776,94.7526,93.5819,93.7459,94.9219,90.3701,92.5971,85.6737,86.0999,91.5971,86.4592,92.2549,91.373,90.5693,86.8702,85.6351,85.8633,86.1126,86.707,89.3551,92.802,87.1378,87.0088,86.5219,85.7875,89.8135,86.3756,91.5423,92.9244,86.2417,92.9369,86.7313,86.572,91.8792,86.575,90.9131,
Run complete,27600.1,27780.1,27725,27753.1,27693.4,27766.6,27793.6,27793.6,27792.2,27785.8,27752.1,27633.1,28141.9,28021.1,27914.5,27940.1,28368,27947.2,28200.5,28359.1,28368,28066,28306,28058.6,27565.5,27667.3,27743.6,27997.2,27987.5,27916.2,27914.1,27997.2,27486.1,27580.9,27363.7,27584.4,27651.8,27661.2,27651.5,27445.9,27547.2,27617.8,27556.1,27579.1,27635.4,27514.1,27822.5,27571.2,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27484.9,27078,27326,27458.5,27285.8,27469,27463.6,27484.8,27503.8,27603.8,27941.9,27410,27928.3,27774.5,27941.9,27441.4,27944.2,27879,27951.6,27597.8,27972.1,27920.2,27935,27972.1,27464.8,27761.2,27277.7,27736.6,27556,27751.6,27685.4,27761.2,27327.8,27310,27025.3,27318.5,27310,27251.4,27399,27225.8,27384.3,27267.9,27327.4,27281,27145.9,27347.3,27138.1,27078.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),92.9686,101.168,100.282,101.089,100.099,100.979,100.512,100.337,94.5721,100.337,99.1819,99.9673,100.861,100.352,100.236,101.17,100.987,85.107,85.8632,90.6759,91.514,86.1329,93.0739,86.5951,85.2216,86.7848,91.7573,92.8228,91.5734,92.6002,92.1606,92.899,86.8997,92.4322,92.4243,93.1502,92.3008,91.2124,91.4651,85.7638,85.1436,92.2964,86.4339,91.644,91.7663,87.1475,91.9153,86.0372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.9691,101.168,100.282,101.089,100.1,100.98,100.512,100.338,94.5725,100.339,99.1822,99.9676,100.861,100.353,100.236,101.17,100.987,85.1073,85.8635,90.6762,91.5143,86.1332,93.0742,86.5955,85.222,86.7855,91.7578,92.8238,91.5737,92.6004,92.1609,92.8993,86.8999,92.4325,92.4246,93.1506,92.3011,91.2128,91.4654,85.764,85.1441,92.297,86.4343,91.6444,91.7666,87.1479,91.9156,86.0379,
Transpose (Finished All2All),27481.2,27074.3,27322.3,27454.8,27282.1,27465.3,27459.9,27481.2,27500.1,27600.1,27938.2,27406.2,27924.6,27770.8,27938.2,27437.7,27940.5,27875.3,27947.9,27594.1,27968.4,27916.5,27931.3,27968.4,27461.1,27757.5,27274,27732.9,27552.3,27747.9,27681.7,27757.5,27324.2,27306.4,27021.8,27314.8,27306.4,27247.8,27395.4,27222.2,27380.7,27264.3,27323.7,27277.4,27142.3,27343.6,27134.4,27075.3,
Transpose (Unpacking),27481.2,27074.3,27322.3,27454.8,27282.1,27465.3,27459.9,27481.2,27500.1,27600.1,27938.2,27406.2,27924.6,27770.8,27938.2,27437.7,27940.5,27875.3,27947.9,27594.1,27968.4,27916.5,27931.3,27968.4,27461.1,27757.5,27274,27732.9,27552.3,27747.9,27681.7,27757.5,27324.2,27306.4,27021.8,27314.8,27306.4,27247.8,27395.4,27222.2,27380.7,27264.3,27323.7,27277.4,27142.3,27343.6,27134.5,27075.3,
2D FFT Y-X-Direction,92.9677,101.167,100.281,101.088,100.098,100.978,100.511,100.336,94.5712,100.335,99.1812,99.9667,100.86,100.352,100.235,101.17,100.986,85.1063,85.8626,90.6753,91.5135,86.1319,93.0734,86.5942,85.2203,86.7838,91.7566,92.8214,91.5727,92.5996,92.1599,92.8984,86.899,92.4318,92.4236,93.1497,92.3003,91.2119,91.4646,85.7632,85.1428,92.2958,86.4334,91.6434,91.7655,87.1469,91.9147,86.0366,
Run complete,27484.9,27078,27326,27458.5,27285.8,27469,27463.6,27484.8,27503.8,27603.8,27941.9,27410,27928.3,27774.5,27941.9,27441.4,27944.2,27879,27951.6,27597.8,27972.1,27920.2,27935,27972.1,27464.8,27761.2,27277.7,27736.6,27556,27751.6,27685.4,27761.2,27327.8,27310,27025.3,27318.5,27310,27251.4,27399,27225.8,27384.3,27267.9,27327.4,27281,27145.9,27347.3,27138.1,27078.9,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27795.4,27402.3,27457.6,27689.6,27795.4,27739.3,27663.7,27774.7,27794.3,27443.7,27390.5,27343,27274.3,27668.3,27668.3,27499.3,27597.5,27632.2,27654.4,27516.3,27676.5,27576.2,27676.5,27448.2,27516.9,27425.2,27423.3,27276,27416.1,27516.9,27447,27442.7,27286.9,27251.1,27428.1,27243.2,27280.2,27213,27332.3,27258.8,27381.3,27185.9,27368.4,27360.3,27353.9,27382.3,27297.9,27405.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),99.8271,94.0948,101.133,100.74,94.2229,100.975,99.9281,100.076,100.065,100.562,100.703,101.129,100.382,99.1806,100.48,98.1149,99.745,91.5161,91.8788,91.5895,91.715,92.413,91.5893,92.455,91.0381,91.346,92.0518,91.625,91.4649,92.4777,93.2346,92.9037,92.3047,92.4055,87.1253,92.8106,91.8113,91.4429,91.921,92.7398,92.9164,93.0411,91.6646,92.6275,91.5999,91.4788,93.01,91.9174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),99.8274,94.0952,101.133,100.74,94.2235,100.976,99.9286,100.077,100.066,100.563,100.703,101.133,100.383,99.1809,100.48,98.1151,99.7454,91.5164,91.8791,91.5898,91.7153,92.4133,91.5898,92.4553,91.0383,91.3464,92.0522,91.6254,91.4655,92.478,93.2351,92.9041,92.305,92.4058,87.1255,92.811,91.8117,91.4432,91.9212,92.74,92.9167,93.0414,91.6653,92.6292,91.6003,91.4791,93.0105,91.918,
Transpose (Finished All2All),27791.8,27398.7,27454,27685.9,27791.8,27735.7,27660.1,27771,27790.6,27440.1,27386.8,27339.3,27270.7,27664.7,27664.7,27495.7,27593.8,27628.5,27650.7,27512.6,27672.8,27572.5,27672.8,27444.6,27513.3,27421.6,27419.6,27272.3,27412.4,27513.2,27443.3,27439,27283.3,27247.5,27424.4,27239.6,27276.6,27209.4,27328.7,27255.2,27377.7,27182.4,27364.9,27356.7,27350.3,27378.7,27294.3,27402.2,
Transpose (Unpacking),27791.8,27398.7,27454,27685.9,27791.8,27735.7,27660.1,27771,27790.6,27440.1,27386.8,27339.3,27270.7,27664.7,27664.7,27495.7,27593.8,27628.5,27650.7,27512.6,27672.8,27572.5,27672.9,27444.6,27513.3,27421.6,27419.6,27272.3,27412.4,27513.2,27443.3,27439,27283.3,27247.5,27424.4,27239.6,27276.6,27209.4,27328.7,27255.3,27377.7,27182.4,27364.9,27356.7,27350.3,27378.7,27294.3,27402.2,
2D FFT Y-X-Direction,99.8264,94.094,101.132,100.739,94.222,100.975,99.9274,100.076,100.064,100.561,100.702,101.129,100.382,99.18,100.479,98.1143,99.7444,91.5155,91.8782,91.5889,91.7143,92.4124,91.5885,92.4544,91.0369,91.3453,92.0512,91.6246,91.4644,92.4772,93.234,92.9031,92.3043,92.405,87.1245,92.8101,91.8108,91.4424,91.9205,92.7393,92.9159,93.0404,91.6639,92.625,91.5993,91.4782,93.0094,91.9169,
Run complete,27795.4,27402.3,27457.6,27689.6,27795.4,27739.3,27663.7,27774.7,27794.3,27443.7,27390.5,27343,27274.3,27668.3,27668.3,27499.3,27597.5,27632.2,27654.4,27516.3,27676.5,27576.2,27676.5,27448.2,27516.9,27425.2,27423.3,27276,27416.1,27516.9,27447,27442.7,27286.9,27251.1,27428.1,27243.2,27280.2,27213,27332.3,27258.8,27381.3,27185.9,27368.4,27360.3,27353.9,27382.3,27297.9,27405.8,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27725.4,27567.8,27676.6,27725.4,27652,27672.9,27661.7,27699.8,27859.7,27747.6,27663.2,27578.8,28009.2,27890.4,27889,27721.5,27975,28075.7,28034.8,27768.1,28173.7,28140.5,28044.8,28173.7,27619.9,27592.1,27533.9,27723.2,27767.1,27723.3,27636.6,27750.1,27522,27430.2,27515.6,27390.2,27581.1,27632.1,27602.1,27509.5,27480.1,27540.2,27514.4,27536.7,27548.2,27542.3,27606.7,27552.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),94.6151,93.3968,94.0041,94.3242,101.162,95.0349,94.4068,94.7849,94.7198,93.8988,94.4382,94.3007,94.9074,93.3081,94.1614,93.2493,95.028,85.7654,86.5247,86.413,86.6959,86.3247,87.0543,85.23,86.7322,86.6362,86.1321,85.6306,86.8732,88.2527,86.5784,87.7347,86.4752,86.1449,92.0434,85.9694,87.0911,85.9506,87.0831,86.3575,86.6266,85.2129,86.8647,85.6764,87.0741,86.1733,85.9412,86.7714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),94.6154,93.3971,94.0047,94.3246,101.162,95.0352,94.4071,94.7853,94.7201,93.899,94.4385,94.3011,94.9077,93.3085,94.1617,93.2496,95.0282,85.7657,86.525,86.4132,86.6962,86.325,87.0546,85.2304,86.7326,86.6387,86.1325,85.6311,86.8737,88.2531,86.5787,87.735,86.4756,86.1452,92.0437,85.9699,87.0917,85.9509,87.0834,86.3578,86.6269,85.2133,86.8651,85.6768,87.0744,86.1737,85.9415,86.7718,
Transpose (Finished All2All),27721.7,27564.1,27672.9,27721.7,27648.3,27669.1,27658,27696.1,27855.9,27743.9,27659.5,27575.1,28005.5,27886.7,27885.3,27717.8,27971.3,28072,28031.1,27764.5,28170,28136.8,28041.1,28170,27616.2,27588.4,27530.1,27719.5,27763.4,27719.6,27632.9,27746.4,27518.4,27426.6,27512,27386.5,27577.4,27628.5,27598.5,27505.9,27476.5,27536.6,27510.8,27533.1,27544.6,27538.7,27603.1,27548.6,
Transpose (Unpacking),27721.7,27564.1,27672.9,27721.7,27648.3,27669.2,27658,27696.1,27855.9,27743.9,27659.5,27575.1,28005.5,27886.7,27885.3,27717.8,27971.3,28072,28031.1,27764.5,28170,28136.8,28041.1,28170,27616.2,27588.4,27530.1,27719.5,27763.4,27719.6,27632.9,27746.4,27518.4,27426.6,27512,27386.5,27577.4,27628.5,27598.5,27505.9,27476.5,27536.6,27510.8,27533.1,27544.6,27538.7,27603.1,27548.6,
2D FFT Y-X-Direction,94.6143,93.3959,94.0035,94.3236,101.161,95.0343,94.4061,94.7842,94.7191,93.898,94.4376,94.3001,94.9066,93.3074,94.1608,93.2485,95.0274,85.7647,86.524,86.4123,86.6953,86.3238,87.0537,85.2291,86.7317,86.6342,86.1313,85.6298,86.8727,88.2521,86.5778,87.7342,86.4746,86.1443,92.0428,85.9688,87.0906,85.95,87.0827,86.357,86.6259,85.2122,86.8642,85.6759,87.0737,86.1728,85.9404,86.7708,
Run complete,27725.4,27567.8,27676.6,27725.4,27652,27672.9,27661.7,27699.8,27859.7,27747.6,27663.2,27578.8,28009.2,27890.4,27889,27721.5,27975,28075.7,28034.8,27768.1,28173.7,28140.5,28044.8,28173.7,27619.9,27592.1,27533.9,27723.2,27767.1,27723.3,27636.6,27750.1,27522,27430.2,27515.6,27390.2,27581.1,27632.1,27602.1,27509.5,27480.1,27540.2,27514.4,27536.7,27548.2,27542.3,27606.7,27552.2,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27631.9,27569.5,27505.7,27541.4,27372.8,27603.7,27587.9,27631.9,27861.3,27538.6,27421.1,27367.9,27416.5,27634.7,27778.6,27508.4,27784,27733.1,27810.9,27593.5,27810.8,27793.6,27762.5,27690.6,27455.9,27512.7,27488,27324.7,27363.3,27512.7,27370.8,27363.7,27255.2,27307.5,27344.7,27250.6,27350.5,27306.3,27245.4,27063.8,27381.7,27256.1,27395.3,27295.2,27295.1,27302.6,27322,27442.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.2487,100.516,101.127,100.808,101.066,100.283,97.654,100.216,100.724,99.9793,100.134,100.734,100.075,100.605,99.4876,100.28,100.252,91.5997,91.9011,86.7062,92.0538,92.2917,92.2573,91.7744,90.5474,91.3405,92.5218,92.1721,91.5262,92.7123,92.455,92.3392,92.8739,91.102,91.5241,91.9485,91.7489,92.3542,92.5949,92.5197,91.8436,92.9299,91.8619,92.5472,92.0059,91.1377,91.5647,92.4007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.249,100.516,101.127,100.809,101.067,100.283,97.6544,100.216,100.724,99.9797,100.134,100.734,100.075,100.606,99.4879,100.28,100.253,91.6,91.9015,86.7065,92.0541,92.2938,92.2577,91.7746,90.5477,91.341,92.5222,92.1725,91.5266,92.7126,92.4554,92.3396,92.8743,91.1023,91.5243,91.9494,91.7492,92.3545,92.5952,92.52,91.844,92.9306,91.8623,92.5476,92.0063,91.138,91.5651,92.4011,
Transpose (Finished All2All),27628.2,27565.9,27502.1,27537.7,27369.1,27600.1,27584.2,27628.2,27857.6,27535,27417.4,27364.2,27412.8,27631.1,27775,27504.8,27780.3,27729.4,27807.1,27589.9,27807.2,27789.9,27758.8,27686.9,27452.2,27509,27484.3,27321,27359.6,27509,27367.2,27360,27251.6,27303.9,27341.1,27247.1,27346.9,27302.8,27241.8,27060.2,27378.1,27252.5,27391.7,27291.7,27291.5,27299,27318.4,27439.2,
Transpose (Unpacking),27628.2,27565.9,27502.1,27537.7,27369.1,27600.1,27584.2,27628.2,27857.6,27535,27417.5,27364.2,27412.8,27631.1,27775,27504.8,27780.3,27729.4,27807.1,27589.9,27807.2,27789.9,27758.8,27686.9,27452.2,27509,27484.3,27321,27359.6,27509,27367.2,27360,27251.6,27303.9,27341.1,27247.1,27346.9,27302.8,27241.8,27060.2,27378.1,27252.5,27391.7,27291.7,27291.5,27299,27318.4,27439.2,
2D FFT Y-X-Direction,98.2479,100.515,101.126,100.808,101.065,100.282,97.6533,100.215,100.723,99.9781,100.133,100.734,100.074,100.605,99.487,100.279,100.251,91.5991,91.9005,86.7053,92.0531,92.2901,92.2564,91.7737,90.5467,91.3398,92.521,92.1716,91.5253,92.7117,92.4544,92.3386,92.8734,91.1012,91.5236,91.9468,91.748,92.3536,92.5944,92.5192,91.843,92.9294,91.8614,92.5467,92.0054,91.137,91.5641,92.4003,
Run complete,27631.9,27569.5,27505.7,27541.4,27372.8,27603.7,27587.9,27631.9,27861.3,27538.6,27421.1,27367.9,27416.5,27634.7,27778.6,27508.4,27784,27733.1,27810.9,27593.5,27810.8,27793.6,27762.5,27690.6,27455.9,27512.7,27488,27324.7,27363.3,27512.7,27370.8,27363.7,27255.2,27307.5,27344.7,27250.6,27350.5,27306.3,27245.4,27063.8,27381.7,27256.1,27395.3,27295.2,27295.1,27302.6,27322,27442.9,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27594.7,27607.8,27630.1,27738.3,27736.2,27835.6,27834.1,27936.3,27940.1,27995,27929.1,27810.9,27694.8,28080.9,28080.8,28067.1,28385.6,28329.8,28527.8,28465.9,28527.7,28387.8,28509.9,28296.7,27847.8,28220.9,28160,28413.6,28383.3,28317.2,28266.6,28413.6,27430.6,27541.6,27579.3,27555.9,27626.8,27788.2,27673.3,27399.7,27512.1,27495.9,27508.3,27540.4,27374.8,27480.8,27908.8,27467.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.636,93.2179,94.5554,93.9469,93.6692,93.5958,93.6932,94.4465,99.5167,94.3279,94.0891,94.3135,100.903,93.953,94.0687,94.3057,100.369,91.871,91.6912,85.2812,86.0825,91.34,87.0248,92.3596,91.2827,90.6511,90.3349,85.2256,86.4505,87.0333,85.6803,85.8733,91.1792,86.2677,86.0513,86.0085,89.0369,84.9876,89.4862,92.2212,90.356,85.7788,92.5538,86.6147,85.1284,91.5836,87.4974,91.9834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.637,93.2181,94.5557,93.9491,93.6695,93.5962,93.6936,94.4468,99.5171,94.3283,94.0894,94.3138,100.904,93.9533,94.069,94.306,100.369,91.8714,91.6915,85.2815,86.0827,91.3402,87.0252,92.3599,91.2831,90.6515,90.3353,85.2259,86.4509,87.0336,85.6806,85.8736,91.1795,86.268,86.0516,86.0088,89.0374,84.9879,89.4866,92.2236,90.3564,85.7792,92.5541,86.615,85.1287,91.584,87.4978,91.9838,
Transpose (Finished All2All),27591,27604,27626.4,27734.6,27732.5,27832,27830.4,27932.7,27936.5,27991.3,27925.4,27807.2,27691.2,28077.1,28077.1,28063.4,28382,28326.1,28524.1,28462.2,28524,28384.2,28506.2,28293,27844.2,28217.3,28156.2,28409.9,28379.6,28313.5,28262.9,28409.9,27427,27538,27575.7,27552.3,27623.2,27784.6,27669.7,27396.1,27508.6,27492.4,27504.7,27536.8,27371.2,27477.2,27905.2,27464.1,
Transpose (Unpacking),27591,27604.1,27626.4,27734.6,27732.5,27832,27830.4,27932.7,27936.5,27991.3,27925.4,27807.2,27691.2,28077.1,28077.1,28063.4,28382,28326.1,28524.1,28462.2,28524,28384.2,28506.2,28293,27844.2,28217.3,28156.2,28409.9,28379.6,28313.5,28262.9,28409.9,27427,27538,27575.7,27552.3,27623.2,27784.6,27669.7,27396.1,27508.6,27492.4,27504.7,27536.8,27371.2,27477.2,27905.2,27464.1,
2D FFT Y-X-Direction,100.635,93.2169,94.5548,93.9451,93.6684,93.5951,93.6924,94.4459,99.516,94.3272,94.0885,94.3129,100.903,93.9523,94.0681,94.305,100.368,91.8704,91.6904,85.2805,86.0816,91.3395,87.0242,92.359,91.2822,90.6505,90.3343,85.2249,86.45,87.0327,85.6798,85.8728,91.1785,86.2673,86.0506,86.0079,89.0364,84.987,89.4857,92.2188,90.3555,85.7781,92.5533,86.6142,85.1279,91.5831,87.4969,91.9822,
Run complete,27594.7,27607.8,27630.1,27738.3,27736.2,27835.6,27834.1,27936.3,27940.1,27995,27929.1,27810.9,27694.8,28080.9,28080.8,28067.1,28385.6,28329.8,28527.8,28465.9,28527.7,28387.8,28509.9,28296.7,27847.8,28220.9,28160,28413.6,28383.3,28317.2,28266.6,28413.6,27430.6,27541.6,27579.3,27555.9,27626.9,27788.2,27673.3,27399.7,27512.1,27495.9,27508.3,27540.4,27374.8,27480.8,27908.8,27467.6,

