,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04604,0.899976,0.887545,0.892558,0.930241,0.893461,0.920182,0.906519,0.899181,0.894905,0.900393,0.893608,0.896327,0.892787,0.895099,0.898043,0.890621,0.891593,0.884163,0.888755,0.89456,0.893864,0.896473,0.889689,0.885889,0.900587,0.894276,0.893635,0.888568,0.899219,0.88404,0.897436,0.89192,0.898042,0.891073,0.892228,0.899039,0.898589,0.888201,0.890725,0.898573,0.893007,0.892643,0.889394,0.894447,0.90513,0.897181,0.895715,0.894212,0.894629,0.896863,0.927942,0.884007,0.892272,0.896741,0.887081,0.891647,0.90289,0.89483,0.898103,0.893279,0.896044,0.896682,0.884866,
Transpose (Finished All2All),40.1006,40.0615,40.1625,40.2017,40.1979,40.2169,40.2171,40.232,39.9131,40.0246,40.0605,40.0954,40.0864,40.0804,40.1044,40.1169,39.8726,39.8846,39.8966,40.0315,40.052,40.0631,40.0643,40.0924,39.8529,39.9593,39.9454,39.9963,40.0097,40.0379,40.0373,40.0514,39.8691,39.9167,39.9055,40.0277,40.0141,40.041,40.0164,40.0265,39.8295,40.03,40.0459,40.1405,40.151,40.1645,40.2306,40.2427,39.9183,40.0803,40.1407,40.1947,40.22,40.2285,40.207,40.2345,40.0063,40.0163,40.024,40.1075,40.1461,40.2762,40.3429,40.3562,
Transpose (Unpacking),40.1016,40.0625,40.1632,40.2027,40.1984,40.2175,40.2181,40.2325,39.914,40.0255,40.0615,40.0962,40.0873,40.0814,40.105,40.1176,39.8735,39.8854,39.9,40.0325,40.0529,40.0638,40.0652,40.0932,39.8545,39.9599,39.9461,39.9973,40.0106,40.0389,40.0379,40.0525,39.87,39.9177,39.9168,40.0283,40.015,40.0437,40.0174,40.028,39.8303,40.0319,40.047,40.1413,40.1519,40.1654,40.2312,40.2437,39.9189,40.0812,40.1414,40.1954,40.2211,40.2293,40.2083,40.2352,40.0075,40.0178,40.0256,40.1083,40.147,40.277,40.3447,40.3571,
2D FFT Y-X-Direction,0.724737,0.62598,0.624747,0.628183,0.636382,0.625364,0.628478,0.633952,0.628166,0.625799,0.624647,0.623998,0.623945,0.623655,0.623008,0.62917,0.621111,0.626296,0.619346,0.622099,0.626776,0.625833,0.62728,0.625,0.625384,0.626378,0.621697,0.624135,0.625106,0.626312,0.621019,0.630941,0.624595,0.628276,0.62096,0.626659,0.626522,0.627387,0.622437,0.626079,0.621565,0.625395,0.620892,0.619741,0.626831,0.628069,0.62506,0.62424,0.623728,0.624355,0.627077,0.634457,0.627089,0.622703,0.627755,0.620836,0.621143,0.629423,0.625715,0.624202,0.627218,0.625525,0.629852,0.623123,
Run complete,40.4772,40.4362,40.5405,40.5776,40.5764,40.5933,40.5965,40.606,40.2932,40.4036,40.4341,40.4736,40.4607,40.4552,40.4782,40.4927,40.2494,40.2611,40.3038,40.4067,40.4264,40.4402,40.4394,40.4642,40.2355,40.3346,40.3213,40.3706,40.3948,40.4139,40.4114,40.4256,40.2465,40.3031,40.2895,40.4013,40.3898,40.431,40.3934,40.4065,40.2104,40.4083,40.4229,40.5147,40.5266,40.5461,40.6058,40.6178,40.2921,40.4561,40.5146,40.5713,40.5978,40.6057,40.582,40.6096,40.3894,40.3987,40.4015,40.4876,40.527,40.6526,40.7204,40.7337,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,44.2236,44.2756,44.277,44.3145,44.3158,44.3273,44.3261,44.3609,44.0838,44.0686,44.0806,44.1159,44.1921,44.2418,44.1612,44.2234,44.0022,44.0179,44.119,44.1334,44.1185,44.13,44.1679,44.1798,43.9059,43.9397,43.9358,43.9741,43.9675,43.9769,43.989,44.02,43.7717,43.9388,43.9255,43.9952,44.144,44.1558,44.1165,44.1794,43.9309,43.9764,43.9619,44.1708,44.1958,44.2489,44.3796,44.3942,44.0583,44.1042,44.1168,44.1533,44.2915,44.3116,44.2942,44.3337,44.1479,44.2918,44.2787,44.357,44.3873,44.4232,44.4169,44.4304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02978,0.903501,0.899643,0.895512,0.903744,0.889748,0.896445,0.8999,0.886327,0.89896,0.892475,0.890387,0.90185,0.894427,0.899721,0.897647,0.886595,0.897224,0.928573,0.893034,0.900835,0.889387,0.890028,0.893025,0.893064,0.893888,0.900642,0.897488,0.904301,0.893975,0.895526,0.896493,0.897904,0.891479,0.886746,0.898175,0.901735,0.901112,0.889018,0.898484,0.899992,0.888731,0.890505,0.897634,0.903879,0.895699,0.895083,0.898102,0.891147,0.887213,0.886598,0.896898,0.889329,0.89313,0.89109,0.898421,0.892755,0.901405,0.892426,0.896382,0.886287,0.890704,0.894214,0.896702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03019,0.903762,0.899934,0.895873,0.90406,0.890033,0.896743,0.900196,0.886568,0.899229,0.892706,0.890706,0.902237,0.894664,0.899981,0.897958,0.886942,0.897505,0.928893,0.893399,0.901055,0.889625,0.890274,0.893229,0.893326,0.894202,0.90095,0.897849,0.904522,0.894288,0.895917,0.896739,0.898202,0.891835,0.887055,0.898408,0.901998,0.901347,0.889511,0.8988,0.900243,0.888954,0.890803,0.897975,0.904191,0.895962,0.895324,0.898349,0.891421,0.887527,0.886924,0.897167,0.889587,0.893413,0.891423,0.898644,0.893062,0.901696,0.892735,0.896644,0.886546,0.890969,0.894498,0.896898,
Transpose (Finished All2All),43.8439,43.898,43.8992,43.939,43.9396,43.9511,43.9501,43.9849,43.7047,43.6905,43.7032,43.7379,43.817,43.8386,43.7857,43.8513,43.626,43.6428,43.7414,43.7609,43.7461,43.7532,43.7927,43.8074,43.5303,43.5639,43.5626,43.6011,43.5886,43.5905,43.6127,43.6462,43.3941,43.564,43.5501,43.6195,43.7662,43.7809,43.7383,43.7869,43.5532,43.5961,43.5818,43.7916,43.8238,43.8692,44.0061,44.0188,43.6791,43.7267,43.7423,43.7773,43.9125,43.9346,43.9182,43.9575,43.7632,43.9115,43.8989,43.9769,44.0099,44.0436,44.0395,44.0529,
Transpose (Unpacking),43.8452,43.8992,43.9002,43.94,43.9401,43.9517,43.9513,43.9857,43.7053,43.6912,43.7041,43.7393,43.8177,43.8405,43.7863,43.852,43.6274,43.6437,43.7424,43.7615,43.7471,43.7542,43.7937,43.8082,43.5312,43.5647,43.5634,43.602,43.5894,43.5931,43.6137,43.6469,43.3953,43.5646,43.551,43.6201,43.7671,43.7817,43.7392,43.7892,43.554,43.5969,43.5827,43.7923,43.8247,43.8701,44.0068,44.02,43.6803,43.7284,43.7432,43.7782,43.9134,43.9357,43.9189,43.9584,43.7645,43.9125,43.8998,43.9778,44.0106,44.0448,44.0406,44.0543,
2D FFT Y-X-Direction,0.729594,0.631742,0.630576,0.623329,0.632824,0.623233,0.630714,0.628422,0.622252,0.631639,0.623711,0.620125,0.626149,0.624006,0.628716,0.626815,0.619913,0.623948,0.63695,0.626076,0.624375,0.622124,0.623348,0.625382,0.626452,0.626266,0.628001,0.626008,0.63929,0.624233,0.625471,0.630099,0.627369,0.627664,0.62571,0.625887,0.62646,0.628353,0.622824,0.629631,0.628905,0.621918,0.626766,0.624376,0.62876,0.6285,0.625289,0.627747,0.621682,0.626531,0.622074,0.624985,0.626274,0.623127,0.623377,0.625123,0.623744,0.631269,0.625525,0.627432,0.62482,0.624984,0.628558,0.626903,
Run complete,44.2239,44.2762,44.2772,44.3147,44.316,44.3276,44.3264,44.3614,44.0841,44.0687,44.0808,44.1162,44.1923,44.2421,44.1614,44.2236,44.0024,44.0181,44.1193,44.1336,44.1187,44.1303,44.1682,44.1802,43.9061,43.94,43.9362,43.9743,43.9678,43.9772,43.9892,44.0203,43.7723,43.9391,43.9257,43.9954,44.1443,44.1561,44.1168,44.1797,43.9311,43.9767,43.9622,44.171,44.196,44.2491,44.3799,44.3945,44.0585,44.1045,44.117,44.1536,44.2918,44.3119,44.2945,44.3339,44.1481,44.2921,44.279,44.3572,44.3877,44.4235,44.4171,44.4307,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,46.5834,46.6506,46.6397,46.628,46.6394,46.6399,46.6988,46.6974,46.3911,46.3506,46.3822,46.3826,46.3851,46.3892,46.369,46.4251,46.2664,46.3654,46.3555,46.3883,46.4208,46.5139,46.5876,46.5889,46.4048,46.4784,46.5006,46.5175,46.6537,46.6808,46.7235,46.7223,46.6592,46.8211,46.7894,46.9205,46.9312,46.9629,46.9819,46.9879,46.7384,46.9765,46.9991,47.0307,47.0347,47.0447,47.0463,47.0502,46.7223,46.7319,46.7626,46.745,46.8433,46.8499,46.8902,46.8898,46.6552,46.7456,46.7322,46.8321,46.8747,46.8836,46.9046,46.9188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01864,0.900535,0.89819,0.895322,0.902611,0.895105,0.902567,0.892009,0.879792,0.897658,0.892303,0.887246,0.890468,0.924461,0.893971,0.889033,0.888383,0.888918,0.899452,0.889701,0.88717,0.894707,0.894903,0.891101,0.890174,0.8956,0.893265,0.89757,0.894974,0.897082,0.895196,0.902011,0.889719,0.887598,0.893962,0.891289,0.891113,0.884885,0.891105,0.892561,0.899249,0.889456,0.900215,0.894646,0.890142,0.901358,0.883139,0.890735,0.908016,0.898656,0.896923,0.893442,0.90028,0.898698,0.89703,0.894825,0.886798,0.894103,0.895752,0.897288,0.892471,0.890808,0.896407,0.89309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01903,0.90077,0.898445,0.895833,0.902832,0.895432,0.902864,0.892299,0.880043,0.897961,0.892674,0.887591,0.890833,0.92475,0.894248,0.889469,0.888602,0.889134,0.899871,0.889962,0.887467,0.894991,0.895112,0.891339,0.890431,0.895896,0.893549,0.897876,0.895171,0.897394,0.895409,0.902233,0.89002,0.887802,0.894281,0.891492,0.89142,0.885116,0.89134,0.892852,0.899496,0.8898,0.900441,0.895019,0.890498,0.901709,0.883374,0.891043,0.908247,0.898913,0.897184,0.893697,0.900455,0.899118,0.897359,0.895121,0.887127,0.894399,0.896055,0.897603,0.892681,0.891263,0.896689,0.893437,
Transpose (Finished All2All),46.2067,46.2745,46.2637,46.2513,46.2627,46.2653,46.3229,46.3234,46.0179,45.9736,46.0056,46.0082,46.0099,46.0143,45.9946,46.0498,45.8865,45.9913,45.9812,46.0104,46.0457,46.1377,46.2128,46.2139,46.0296,46.1037,46.1258,46.1402,46.2718,46.3036,46.3468,46.3478,46.268,46.43,46.4155,46.5462,46.5462,46.5878,46.6072,46.6085,46.362,46.6019,46.6207,46.6559,46.6617,46.6641,46.6733,46.6759,46.3468,46.3572,46.37,46.3683,46.4673,46.473,46.5161,46.5152,46.2723,46.3601,46.3479,46.4512,46.4825,46.5074,46.5273,46.5312,
Transpose (Unpacking),46.2076,46.2753,46.2643,46.2523,46.2637,46.2659,46.3238,46.3242,46.0186,45.9746,46.0064,46.0091,46.0106,46.0151,45.9951,46.0506,45.8871,45.9921,45.982,46.0114,46.0465,46.1387,46.2135,46.2149,46.0307,46.1045,46.1264,46.1412,46.2729,46.3045,46.3479,46.3487,46.2706,46.432,46.4163,46.5467,46.5481,46.5886,46.6081,46.6096,46.3624,46.6026,46.6218,46.6567,46.6623,46.665,46.674,46.6769,46.3479,46.3582,46.3723,46.3691,46.4681,46.4739,46.5171,46.5163,46.2747,46.3611,46.3495,46.4528,46.4844,46.5083,46.5284,46.5336,
2D FFT Y-X-Direction,0.721568,0.627401,0.623944,0.626264,0.631244,0.62223,0.628193,0.623772,0.622748,0.626859,0.621153,0.621069,0.62571,0.633626,0.628977,0.623211,0.619523,0.621462,0.623005,0.621215,0.621381,0.624781,0.624943,0.624267,0.62163,0.630611,0.622279,0.625579,0.628756,0.627976,0.625343,0.628357,0.624092,0.622577,0.625643,0.623385,0.624683,0.620474,0.62491,0.626882,0.6278,0.621179,0.631129,0.625815,0.625384,0.628081,0.622898,0.625799,0.634417,0.630905,0.628261,0.62455,0.631057,0.627649,0.626548,0.624667,0.623503,0.62772,0.624244,0.631447,0.623577,0.627694,0.630595,0.623833,
Run complete,46.5837,46.6508,46.64,46.6282,46.6396,46.6402,46.6991,46.6977,46.3914,46.3508,46.3826,46.3829,46.3854,46.3894,46.3692,46.4254,46.2666,46.3656,46.3557,46.3886,46.421,46.5142,46.5879,46.5897,46.4051,46.4787,46.5008,46.5177,46.654,46.6811,46.7237,46.7225,46.6595,46.8214,46.7896,46.9207,46.9315,46.9632,46.9821,46.9882,46.7386,46.9768,46.9994,47.0309,47.0349,47.0449,47.0466,47.0504,46.7226,46.7322,46.7629,46.7453,46.8436,46.8501,46.8905,46.89,46.6555,46.746,46.7325,46.8324,46.8751,46.8838,46.9049,46.9191,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,38.6105,38.576,38.5777,38.6937,38.7515,38.7723,38.7725,38.7434,38.486,38.4741,38.6146,38.6335,38.6803,38.6979,38.6956,38.73,38.5211,38.5931,38.6436,38.7414,38.7752,38.7753,38.7759,38.7754,38.4945,38.5215,38.545,38.5417,38.5586,38.5527,38.5287,38.6031,38.4302,38.5134,38.5139,38.602,38.632,38.6448,38.7059,38.7121,38.5715,38.5907,38.59,38.6631,38.6755,38.73,38.7392,38.7374,38.4797,38.5231,38.544,38.6977,38.718,38.7164,38.7159,38.7332,38.5492,38.6861,38.6797,38.7751,38.8832,38.8787,38.8772,38.8417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02221,0.892171,0.895193,0.891899,0.891114,0.896046,0.895041,0.886173,0.905688,0.900253,0.896845,0.892416,0.901631,0.890039,0.892176,0.898092,0.895747,0.895194,0.888304,0.882833,0.893416,0.886996,0.890647,0.887346,0.890975,0.894814,0.88842,0.888737,0.8947,0.90476,0.899968,0.895544,0.893925,0.894325,0.893486,0.898048,0.900923,0.891783,0.895802,0.889369,0.904859,0.88425,0.894375,0.891676,0.895129,0.895344,0.899325,0.893042,0.894544,0.889842,0.889457,0.899965,0.897337,0.90069,0.894946,0.896997,0.894762,0.904989,0.895903,0.907743,0.898588,0.894118,0.895952,0.895163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02261,0.892409,0.895364,0.892164,0.891355,0.8963,0.895418,0.886476,0.905988,0.900474,0.897128,0.892685,0.902103,0.890356,0.892364,0.898352,0.896234,0.895432,0.888594,0.883179,0.893782,0.887503,0.890893,0.887561,0.89128,0.895007,0.888783,0.889095,0.894863,0.905243,0.900207,0.895887,0.894192,0.894565,0.893705,0.898255,0.901186,0.892039,0.896055,0.889768,0.905076,0.884527,0.894635,0.892007,0.895484,0.895644,0.899522,0.893355,0.894871,0.890075,0.88974,0.900172,0.897521,0.90107,0.895274,0.897216,0.895117,0.905248,0.896221,0.908027,0.898835,0.894484,0.896302,0.895402,
Transpose (Finished All2All),38.2337,38.199,38.1983,38.3186,38.3768,38.3989,38.3996,38.3721,38.1104,38.0964,38.2374,38.2569,38.3052,38.3228,38.3225,38.3557,38.1417,38.2152,38.2648,38.3644,38.3993,38.3961,38.4009,38.4006,38.1206,38.1485,38.1711,38.1667,38.1788,38.175,38.1511,38.228,38.0473,38.1374,38.1376,38.21,38.256,38.2702,38.3305,38.3321,38.1928,38.2123,38.2099,38.2862,38.2985,38.3472,38.3648,38.3612,38.0872,38.1433,38.1672,38.3194,38.3433,38.3426,38.3407,38.358,38.1706,38.3034,38.3043,38.3947,38.5036,38.502,38.5015,38.4635,
Transpose (Unpacking),38.2346,38.1997,38.199,38.3196,38.3775,38.3996,38.4005,38.3725,38.1112,38.0977,38.2384,38.2579,38.306,38.3238,38.3232,38.3565,38.1425,38.216,38.267,38.365,38.4001,38.3969,38.402,38.4014,38.1212,38.1493,38.1718,38.1674,38.1796,38.176,38.152,38.2289,38.048,38.1381,38.1386,38.2123,38.2569,38.271,38.3313,38.3334,38.1936,38.213,38.2113,38.287,38.3002,38.3484,38.3657,38.3631,38.0902,38.1448,38.168,38.3205,38.344,38.3435,38.3416,38.3588,38.1718,38.3045,38.3054,38.3956,38.5045,38.5028,38.5023,38.4644,
2D FFT Y-X-Direction,0.72182,0.622082,0.625903,0.626616,0.627252,0.622868,0.623235,0.621761,0.629565,0.62873,0.623456,0.62201,0.6269,0.623849,0.62583,0.625853,0.623968,0.628016,0.622353,0.620181,0.624838,0.621974,0.625849,0.624456,0.627772,0.623529,0.622998,0.62006,0.629417,0.627454,0.6247,0.623643,0.625977,0.625201,0.628106,0.625415,0.628279,0.624896,0.630981,0.630359,0.630803,0.620189,0.625349,0.61962,0.625506,0.628706,0.626553,0.62761,0.62682,0.62367,0.629632,0.630292,0.628947,0.628721,0.624928,0.626022,0.621213,0.627837,0.627996,0.625076,0.631427,0.629285,0.626278,0.627657,
Run complete,38.6108,38.5762,38.5779,38.694,38.7521,38.7726,38.7727,38.7436,38.4863,38.4743,38.6148,38.6338,38.6805,38.6981,38.6961,38.7302,38.5213,38.5934,38.6439,38.7434,38.7755,38.7757,38.7761,38.7758,38.4948,38.5218,38.5452,38.5419,38.5588,38.553,38.5289,38.6033,38.4307,38.5136,38.5141,38.6022,38.6323,38.6452,38.7061,38.7124,38.5718,38.591,38.5903,38.6636,38.6757,38.7305,38.7404,38.7377,38.48,38.5233,38.5443,38.6979,38.7182,38.7167,38.7162,38.7334,38.5494,38.6863,38.6799,38.7754,38.8836,38.879,38.8774,38.842,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,41.136,41.2551,41.2823,41.3336,41.3268,41.3013,41.3202,41.3171,40.9391,41.0724,41.0981,41.1683,41.211,41.2411,41.2415,41.1773,41.0555,41.1179,41.1263,41.2235,41.2339,41.243,41.4163,41.4082,41.0616,41.2331,41.2296,41.1465,41.1494,41.2063,41.2127,41.1982,40.9583,40.9978,41.0606,41.0631,41.0903,41.112,41.1267,41.1433,40.9795,41.0573,41.0969,41.2018,41.2175,41.2469,41.3341,41.3327,41.0195,41.0685,41.0798,41.1403,41.1306,41.1274,41.1168,41.0848,40.9673,41.0664,41.0972,41.2373,41.2061,41.2983,41.3539,41.3538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01786,0.899805,0.887605,0.895229,0.883318,0.899848,0.897962,0.887047,0.889041,0.898855,0.895127,0.903265,0.894191,0.897671,0.901205,0.901365,0.892485,0.883023,0.895212,0.89968,0.887862,0.896786,0.895364,0.893865,0.891095,0.892646,0.900868,0.899123,0.897813,0.893915,0.8973,0.901047,0.899369,0.901593,0.894515,0.897552,0.905758,0.897741,0.903408,0.890053,0.901661,0.894266,0.897948,0.889961,0.893769,0.904267,0.889812,0.894524,0.893356,0.894139,0.903466,0.901835,0.898308,0.895138,0.900341,0.898425,0.894666,0.895316,0.904258,0.897217,0.898966,3.45349,0.895748,0.89911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01834,0.900014,0.887798,0.895528,0.883561,0.90008,0.89823,0.887324,0.889313,0.899149,0.895412,0.903544,0.894717,0.897987,0.901493,0.901682,0.892704,0.883342,0.895538,0.900132,0.888974,0.897252,0.895707,0.894181,0.891319,0.892932,0.901166,0.899413,0.898107,0.894265,0.897599,0.901327,0.899695,0.901811,0.89479,0.897761,0.905994,0.897955,0.903714,0.890404,0.901918,0.894913,0.898198,0.890353,0.894127,0.904599,0.890082,0.89488,0.893587,0.894458,0.903833,0.902437,0.898561,0.895493,0.900636,0.89874,0.89511,0.895533,0.904559,0.897536,0.899227,3.45401,0.896073,0.899409,
