,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),5.49442,5.36383,5.526,5.4495,5.44046,5.40276,5.41342,5.36446,5.56292,5.37824,5.33654,5.38772,5.38813,5.45064,5.52885,5.34555,5.45327,5.42001,5.3251,5.33121,5.55665,5.35857,5.43863,5.49333,5.39637,5.33986,5.45048,5.34531,5.45795,5.5448,5.51603,5.27278,5.65168,4.76451,4.8351,4.82087,4.75546,4.7415,4.7332,4.84044,4.76412,4.69946,4.71676,4.76466,4.75822,4.7528,4.9041,4.75269,
Transpose (First Receive),3588.05,3589.13,3581.69,3553.03,3507.32,3591.94,3561.68,3588.52,3549.95,3532.39,3532.34,3491.5,3549.98,3491.43,3484.62,3538.05,3465.54,3493.25,3444.31,3476.73,3492.6,3476.04,3456.15,3476.02,3496.01,3477.14,3430.43,3500.8,3486.26,3502.7,3479.64,3500.78,3405.7,3447.82,3352.5,3454.09,3450.64,3491.1,3459.27,3430.91,3453.93,3479.47,3461.76,3344.27,3456.98,3463.55,3320.29,3459.7,
Transpose (Finished Receive),3588.05,3589.13,3581.69,3553.03,3507.32,3591.94,3561.69,3588.53,3549.95,3532.4,3532.34,3491.5,3549.99,3491.43,3484.62,3538.05,3465.54,3493.25,3444.31,3476.74,3492.6,3476.04,3456.15,3476.02,3496.01,3477.14,3430.43,3500.8,3486.26,3502.71,3479.65,3500.78,3405.7,3447.82,3352.5,3454.09,3450.64,3491.1,3459.27,3430.91,3453.93,3479.47,3461.76,3344.27,3456.98,3463.55,3320.29,3459.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3588.05,3589.13,3581.69,3553.04,3507.32,3591.94,3561.69,3588.53,3549.95,3532.4,3532.34,3491.51,3549.99,3491.43,3484.62,3538.05,3465.54,3493.25,3444.31,3476.74,3492.6,3476.04,3456.15,3476.02,3496.01,3477.14,3430.43,3500.8,3486.26,3502.71,3479.65,3500.78,3405.7,3447.82,3352.5,3454.09,3450.64,3491.1,3459.27,3430.92,3453.93,3479.47,3461.77,3344.27,3456.98,3463.55,3320.29,3459.7,
2D FFT Y-X-Direction,5.28837,5.24282,5.31318,5.25378,5.30774,5.27038,5.28684,5.24277,5.35267,5.24592,5.19342,5.25859,5.2564,5.23658,5.31979,5.21349,5.32689,5.22572,5.20345,5.21117,5.426,5.22127,5.31315,5.28569,5.26769,5.20561,5.31984,5.22304,5.25488,5.41277,5.31257,5.14134,5.36005,4.63512,4.60829,4.67938,4.6246,4.60394,4.60337,4.69921,4.62268,4.57028,4.59371,4.55457,4.6264,4.62107,4.55562,4.61756,
Run complete,3588.32,3591.91,3587.81,3588.45,3571.38,3592.22,3589.57,3590.81,3550.22,3549.29,3543.66,3537.39,3550.28,3521.07,3531.66,3538.31,3465.8,3493.52,3476,3486.44,3493.22,3492.6,3467.48,3491.96,3500.78,3477.73,3485.61,3501.4,3502.01,3503,3479.91,3502.63,3405.94,3448.09,3352.75,3454.33,3450.89,3491.35,3459.52,3431.19,3454.2,3479.71,3462.03,3344.52,3457.23,3463.79,3320.55,3459.94,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3554.75,3492.88,3544.96,3562.48,3477.77,3582.81,3563.75,3582.78,3537.08,3533.87,3493.75,3534.52,3482.09,3493.75,3524.01,3524.03,3476.53,3477.72,3448.18,3459.35,3477.1,3471.57,3448.15,3448.15,3479.86,3476.9,3435.21,3479.79,3472.35,3510.77,3480.41,3435.36,3372.2,3320.26,3467.82,3461.18,3464.44,3473.41,3465.05,3462.89,3355.48,3458.92,3440.55,3452.65,3439.05,3355.22,3444.94,3459.74,
Transpose (First Send),5.28505,5.38836,5.2475,5.25536,5.33932,5.08545,5.26695,5.22409,5.25782,5.16185,5.20625,5.13957,5.25978,5.32096,5.12202,5.24316,5.22767,5.27528,5.257,5.26625,5.18552,5.13863,5.23798,5.25193,5.27567,5.15441,5.26494,5.1726,5.32257,5.20307,5.28396,5.29136,5.29408,4.66231,4.60892,4.65051,4.5949,4.71735,4.59515,4.57888,4.53107,4.55135,4.69383,4.52039,4.63723,4.6567,4.52559,4.53674,
Transpose (Packing),5.28235,5.38633,5.24528,5.25362,5.33801,5.08353,5.26397,5.21946,5.25625,5.15764,5.20482,5.13427,5.25771,5.3193,5.11965,5.24148,5.22604,5.2734,5.25559,5.26289,5.18388,5.13634,5.23658,5.25008,5.27449,5.15133,5.26336,5.17059,5.32123,5.19992,5.28247,5.28944,5.29186,4.65773,4.60653,4.64844,4.59252,4.7153,4.59276,4.57536,4.5273,4.5492,4.68946,4.51803,4.63533,4.65471,4.52264,4.53525,
Transpose (Start Local Transpose),5.3939,5.50078,5.41626,5.36194,5.45151,5.18875,5.50681,5.4482,5.42927,5.35544,5.31303,5.35859,5.46961,5.49963,5.28481,5.3524,5.34448,5.44106,5.36839,5.48912,5.29638,5.24762,5.3449,5.3596,5.37904,5.45152,5.38363,5.27779,5.48613,5.49363,5.4453,5.39443,5.49073,4.97835,4.73057,4.77747,4.71751,4.8626,4.70934,4.87631,4.83706,4.67761,4.95168,4.70299,4.76072,4.76674,4.69201,4.6665,
Transpose (Start Receive),5.40342,5.50977,5.42437,5.37159,5.46206,5.198,5.5277,5.46594,5.43854,5.37427,5.3216,5.37671,5.48494,5.50806,5.29366,5.36061,5.35345,5.44936,5.37603,5.50837,5.30519,5.25684,5.35442,5.36799,5.38716,5.47067,5.39307,5.28803,5.49507,5.50965,5.45499,5.40502,5.50069,4.99837,4.74024,4.78687,4.72845,4.87448,4.719,4.89493,4.85493,4.68773,4.97128,4.71315,4.7703,4.77577,4.70363,4.6761,
Transpose (First Receive),3554.49,3492.62,3544.7,3562.22,3477.48,3582.54,3563.49,3582.52,3536.82,3533.62,3493.48,3534.26,3481.83,3493.49,3523.75,3523.77,3476.25,3477.47,3447.92,3459.08,3476.84,3471.31,3447.9,3447.88,3479.58,3476.63,3434.94,3479.52,3472.09,3510.51,3480.15,3435.09,3371.96,3320.01,3467.58,3460.93,3464.18,3473.17,3464.82,3462.64,3355.23,3458.68,3440.31,3452.41,3438.81,3354.97,3444.7,3459.5,
Transpose (Finished Receive),3554.49,3492.62,3544.7,3562.22,3477.48,3582.54,3563.49,3582.52,3536.82,3533.62,3493.48,3534.26,3481.83,3493.5,3523.75,3523.77,3476.25,3477.47,3447.92,3459.08,3476.84,3471.31,3447.9,3447.88,3479.58,3476.63,3434.94,3479.52,3472.09,3510.51,3480.15,3435.09,3371.96,3320.01,3467.58,3460.93,3464.18,3473.17,3464.82,3462.64,3355.23,3458.68,3440.31,3452.41,3438.81,3354.97,3444.7,3459.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3554.49,3492.62,3544.7,3562.22,3477.49,3582.54,3563.49,3582.52,3536.82,3533.62,3493.48,3534.26,3481.83,3493.5,3523.75,3523.77,3476.25,3477.47,3447.92,3459.09,3476.84,3471.31,3447.9,3447.88,3479.58,3476.63,3434.94,3479.52,3472.09,3510.51,3480.15,3435.09,3371.96,3320.01,3467.58,3460.94,3464.18,3473.17,3464.82,3462.64,3355.23,3458.68,3440.31,3452.41,3438.81,3354.97,3444.7,3459.5,
2D FFT Y-X-Direction,5.2817,5.3859,5.24468,5.25298,5.33752,5.08299,5.26338,5.21892,5.25577,5.15707,5.20429,5.13341,5.25729,5.31888,5.11889,5.24102,5.22536,5.27294,5.25498,5.26244,5.18339,5.13569,5.23608,5.24975,5.27395,5.15066,5.2628,5.17011,5.3207,5.19933,5.28193,5.28886,5.2913,4.65696,4.60589,4.6478,4.59197,4.71484,4.59227,4.5749,4.52685,4.54859,4.6886,4.5173,4.63459,4.65393,4.52196,4.53469,
Run complete,3563.5,3492.89,3562.24,3581.89,3477.78,3582.81,3564.12,3582.79,3537.09,3536.16,3533.62,3534.53,3534.89,3498.42,3536.8,3535.53,3476.82,3477.74,3464.47,3465.29,3477.45,3476.18,3470.65,3465.09,3480.13,3476.91,3445.1,3480.43,3472.36,3510.79,3480.42,3444.48,3372.21,3320.26,3467.83,3461.19,3464.46,3473.42,3465.06,3462.89,3355.49,3458.92,3440.56,3452.65,3439.06,3355.23,3444.94,3459.74,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3548.49,3655.84,3459.49,3657.83,3659.42,3594.29,3594.28,3614.96,3534.29,3525.52,3480.93,3500.77,3533,3500.81,3500.81,3500.76,3517.43,3516.25,3489.82,3467.42,3483.75,3510.75,3455.54,3515.59,3501.54,3465.46,3441.11,3455.76,3465.47,3468.04,3501.54,3437.44,3357.46,3323.96,3445.85,3329.79,3324.11,3394.54,3441.38,3338.32,3335.15,3415.9,3340.61,3438.15,3426.98,3441.85,3354.43,3358.89,
Transpose (First Send),5.24577,5.16241,5.3318,5.16169,5.19686,5.1851,5.19363,5.16471,5.3471,5.23638,5.20259,5.21396,5.08511,5.13449,5.31313,5.30055,5.31404,5.24494,5.16984,5.25142,5.33825,5.24887,5.31843,5.11037,5.235,5.11044,5.27844,5.17938,5.17823,5.28337,5.26694,5.30144,5.29479,4.57978,4.62777,4.56732,4.71071,4.64409,4.52405,4.60412,4.58352,4.54345,4.58806,4.5676,4.49947,4.48787,4.53489,4.58348,
Transpose (Packing),5.24289,5.15958,5.32997,5.159,5.19424,5.18335,5.19136,5.16259,5.34515,5.23487,5.20106,5.21223,5.08345,5.13269,5.31182,5.29846,5.31129,5.24278,5.16833,5.24943,5.33641,5.24703,5.31668,5.10861,5.23266,5.10855,5.27657,5.17765,5.17662,5.28065,5.26497,5.29894,5.29126,4.5777,4.62574,4.56524,4.70595,4.64158,4.52129,4.60222,4.58126,4.54149,4.58568,4.56544,4.49743,4.48524,4.53236,4.58197,
Transpose (Start Local Transpose),5.34852,5.26773,5.44199,5.2674,5.48153,5.29297,5.37211,5.34093,5.44619,5.3944,5.31301,5.37127,5.24609,5.24254,5.42943,5.42342,5.54406,5.36081,5.27506,5.44146,5.46015,5.36181,5.43162,5.22025,5.54616,5.2973,5.3884,5.28646,5.29382,5.47139,5.38062,5.40969,5.51565,4.76722,4.73872,4.68737,5.01891,4.76546,4.66364,4.80267,4.76962,4.65194,4.79208,4.67761,4.61714,4.60311,4.7237,4.69757,
Transpose (Start Receive),5.36045,5.27755,5.45249,5.27799,5.49812,5.30203,5.38281,5.35042,5.45634,5.40266,5.3221,5.37958,5.25469,5.25189,5.43916,5.43297,5.56216,5.36954,5.28437,5.45065,5.46924,5.37106,5.44174,5.2284,5.56423,5.30694,5.39834,5.29638,5.30269,5.48291,5.38949,5.42184,5.52915,4.7763,4.7494,4.69648,5.03883,4.7755,4.67401,4.81281,4.77942,4.66181,4.80158,4.68746,4.62658,4.61393,4.73696,4.70709,
Transpose (First Receive),3548.22,3655.57,3459.22,3657.56,3659.15,3594.03,3594.01,3614.7,3534.03,3525.25,3480.67,3500.51,3532.74,3500.55,3500.54,3500.5,3517.18,3515.97,3489.56,3467.17,3483.49,3510.49,3455.27,3515.33,3501.28,3465.2,3440.85,3455.51,3465.21,3467.78,3501.28,3437.18,3357.23,3323.72,3445.61,3329.52,3323.87,3394.31,3441.13,3338.08,3334.91,3415.66,3340.38,3437.91,3426.75,3441.61,3354.17,3358.65,
Transpose (Finished Receive),3548.22,3655.58,3459.22,3657.56,3659.15,3594.03,3594.01,3614.7,3534.03,3525.25,3480.67,3500.51,3532.74,3500.55,3500.54,3500.5,3517.18,3515.98,3489.56,3467.17,3483.49,3510.49,3455.27,3515.33,3501.28,3465.2,3440.85,3455.51,3465.22,3467.78,3501.28,3437.18,3357.23,3323.72,3445.61,3329.52,3323.87,3394.31,3441.13,3338.08,3334.91,3415.66,3340.38,3437.91,3426.75,3441.61,3354.17,3358.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3548.22,3655.58,3459.22,3657.56,3659.15,3594.03,3594.01,3614.7,3534.03,3525.26,3480.67,3500.51,3532.74,3500.55,3500.54,3500.5,3517.18,3515.98,3489.56,3467.17,3483.49,3510.49,3455.27,3515.33,3501.28,3465.2,3440.85,3455.51,3465.22,3467.78,3501.28,3437.18,3357.23,3323.72,3445.61,3329.53,3323.87,3394.31,3441.13,3338.08,3334.91,3415.66,3340.38,3437.91,3426.75,3441.61,3354.17,3358.65,
2D FFT Y-X-Direction,5.24228,5.15897,5.32932,5.15825,5.19372,5.18293,5.19075,5.16201,5.34461,5.23436,5.20044,5.21177,5.08267,5.13221,5.31132,5.29794,5.31079,5.2422,5.16732,5.24894,5.33594,5.24652,5.31623,5.10795,5.23193,5.10798,5.276,5.17719,5.17605,5.28017,5.26446,5.29836,5.29049,4.57705,4.62522,4.5646,4.70558,4.6409,4.52067,4.60173,4.58086,4.54078,4.58512,4.56487,4.49684,4.48465,4.53177,4.58143,
Run complete,3548.5,3659.15,3599.51,3658.03,3659.43,3656.22,3655.57,3656.88,3534.3,3533.39,3531.46,3532.1,3534.02,3532.75,3530.19,3530.83,3517.44,3516.55,3515.93,3494.71,3494.09,3515.3,3504.97,3517.16,3501.55,3467.74,3465.21,3465.83,3495.73,3468.37,3501.54,3466.47,3357.47,3323.97,3445.86,3329.8,3324.11,3394.55,3441.38,3338.32,3335.16,3415.91,3340.62,3438.16,3426.99,3441.85,3354.43,3358.9,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3503.67,3561.21,3525.89,3543.13,3559.91,3532.03,3507.48,3557.01,3627.99,3573.21,3558.74,3593.14,3593.14,3628.57,3627.94,3593.78,3497.42,3504.11,3492.69,3487.76,3506.41,3506.09,3487.67,3503.49,3513.89,3540.18,3502.87,3502.88,3554.9,3502.88,3555.51,3464.7,3304.46,3478.12,3483.59,3330.29,3471.18,3463.74,3485.29,3481.55,3329.31,3479.85,3470.7,3449.52,3449.55,3367.67,3477.51,3481.04,
Transpose (First Send),5.28463,5.22739,5.32404,5.31509,5.27954,5.26737,5.30532,5.26264,5.27844,5.34666,5.30703,5.18073,5.19896,5.25389,5.23179,5.26811,5.36477,5.24588,5.15853,5.30899,5.22287,5.24004,5.35096,5.21485,5.15969,5.28541,5.28072,5.27872,5.26111,5.18532,5.24984,5.28864,5.18565,4.57244,4.59534,4.74833,4.63491,4.60606,4.54603,4.46666,4.67856,4.59786,4.55319,4.74673,4.55697,4.64569,4.56047,4.4779,
Transpose (Packing),5.28175,5.22566,5.32081,5.31339,5.27788,5.26451,5.30343,5.26099,5.2758,5.34488,5.30547,5.179,5.1974,5.25194,5.23044,5.26621,5.36277,5.2443,5.15706,5.30729,5.22091,5.23862,5.34971,5.21332,5.15701,5.2837,5.27889,5.27666,5.25981,5.18351,5.24804,5.28641,5.18264,4.57028,4.5929,4.74385,4.63283,4.60379,4.54342,4.46409,4.67592,4.59602,4.55076,4.74443,4.55494,4.64402,4.55823,4.47612,
Transpose (Start Local Transpose),5.40044,5.34188,5.47191,5.44049,5.47052,5.38281,5.48696,5.45415,5.3874,5.53958,5.41578,5.37254,5.37871,5.36212,5.33585,5.3693,5.57137,5.3599,5.26968,5.51987,5.33196,5.35414,5.46863,5.32305,5.35092,5.49195,5.39931,5.39495,5.37131,5.37204,5.359,5.39654,5.30973,4.7695,4.71788,5.12856,4.83993,4.72615,4.6655,4.66772,4.87901,4.7214,4.75693,4.87758,4.67642,4.75737,4.66914,4.59699,
Transpose (Start Receive),5.41378,5.35275,5.48413,5.45,5.47992,5.39367,5.49927,5.46363,5.39682,5.55015,5.42518,5.38256,5.38834,5.37082,5.3467,5.37823,5.58266,5.36964,5.27869,5.53061,5.34058,5.36424,5.47882,5.33186,5.36063,5.50256,5.40953,5.40559,5.38087,5.3814,5.3696,5.40855,5.3199,4.77988,4.72827,5.14628,4.85141,4.73637,4.67621,4.67935,4.8887,4.73242,4.76674,4.88805,4.68646,4.76734,4.6813,4.60778,
Transpose (First Receive),3503.41,3560.96,3525.63,3542.86,3559.66,3531.76,3507.22,3556.75,3627.71,3572.95,3558.47,3592.87,3592.88,3628.31,3627.67,3593.52,3497.16,3503.86,3492.42,3487.5,3506.13,3505.81,3487.4,3503.22,3513.63,3539.92,3502.6,3502.61,3554.63,3502.61,3555.23,3464.4,3304.2,3477.87,3483.36,3330.05,3470.93,3463.5,3485.06,3481.31,3329.06,3479.61,3470.46,3449.28,3449.31,3367.43,3477.27,3480.8,
Transpose (Finished Receive),3503.41,3560.96,3525.63,3542.87,3559.66,3531.76,3507.22,3556.75,3627.71,3572.95,3558.47,3592.88,3592.88,3628.31,3627.68,3593.52,3497.16,3503.86,3492.42,3487.5,3506.13,3505.81,3487.4,3503.22,3513.63,3539.92,3502.6,3502.62,3554.63,3502.61,3555.23,3464.4,3304.2,3477.87,3483.36,3330.05,3470.93,3463.5,3485.06,3481.31,3329.07,3479.61,3470.46,3449.28,3449.31,3367.43,3477.27,3480.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3503.41,3560.96,3525.63,3542.87,3559.66,3531.76,3507.22,3556.75,3627.71,3572.95,3558.47,3592.88,3592.88,3628.31,3627.68,3593.52,3497.16,3503.86,3492.42,3487.5,3506.13,3505.81,3487.4,3503.22,3513.63,3539.92,3502.6,3502.62,3554.63,3502.61,3555.23,3464.41,3304.2,3477.87,3483.36,3330.05,3470.93,3463.5,3485.06,3481.31,3329.07,3479.61,3470.46,3449.28,3449.31,3367.43,3477.27,3480.8,
2D FFT Y-X-Direction,5.28102,5.22507,5.32016,5.31287,5.27743,5.26395,5.30263,5.26037,5.27511,5.34434,5.30503,5.17799,5.19669,5.25144,5.22963,5.26574,5.36226,5.24377,5.15597,5.30666,5.22034,5.23815,5.34916,5.21262,5.15617,5.28326,5.27831,5.27618,5.25937,5.18295,5.24753,5.28583,5.18201,4.56959,4.59226,4.74326,4.63236,4.6033,4.54286,4.46349,4.67539,4.59542,4.5502,4.74383,4.55446,4.64349,4.55766,4.47549,
Run complete,3503.67,3561.22,3525.89,3559.64,3560.29,3551.29,3507.49,3560.94,3628.28,3592.88,3587.39,3594.25,3593.52,3628.58,3627.95,3594.88,3503.84,3505.43,3503.2,3502.57,3506.42,3506.1,3504.74,3504.47,3524.01,3554.57,3523.37,3524.65,3555.2,3512.37,3555.52,3512.99,3304.47,3478.13,3483.6,3330.3,3471.18,3463.75,3485.3,3481.56,3329.32,3479.86,3470.71,3449.53,3449.56,3367.68,3477.51,3481.05,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3480.83,3480.82,3473.39,3478.22,3460.07,3478.98,3441.64,3478.9,3542.83,3514.27,3464.44,3489.45,3514.25,3540.91,3530.41,3514.25,3493.78,3537.41,3507.72,3547.29,3548.82,3502.12,3479.34,3537.38,3475.01,3451.73,3559.95,3564.81,3545.58,3486.72,3502.98,3566.55,3432.04,3448.19,3445.67,3449.01,3325.56,3450.09,3447.55,3448.06,3338.58,3445.45,3447.95,3449.03,3446.86,3455.63,3456.71,3450.5,
Transpose (First Send),5.17477,5.37916,5.27929,5.24508,5.31772,5.31695,5.16897,5.18295,5.26567,5.24132,5.27049,5.27972,5.20998,5.23368,5.18385,5.25919,5.26863,5.1954,5.25698,5.20853,5.33104,5.16476,5.28114,5.14346,5.26697,5.29853,5.24834,5.25905,5.17112,5.31468,5.29975,5.26166,5.41485,4.57435,4.65815,4.60101,4.60713,4.49664,4.51629,4.57892,4.64773,4.58194,4.57412,4.47239,4.52753,4.487,4.5716,4.53819,
Transpose (Packing),5.17182,5.37662,5.27685,5.24311,5.31582,5.31452,5.16638,5.18117,5.26388,5.23977,5.26894,5.27805,5.20831,5.23208,5.18203,5.25753,5.2669,5.19342,5.25481,5.20659,5.32796,5.16194,5.27983,5.1414,5.26568,5.29715,5.24552,5.25637,5.16935,5.31239,5.29788,5.25758,5.41091,4.57237,4.65547,4.59896,4.60487,4.49398,4.51427,4.57664,4.6459,4.57966,4.57231,4.47027,4.52543,4.48466,4.5689,4.53683,
Transpose (Start Local Transpose),5.28821,5.49488,5.39431,5.35502,5.51063,5.43738,5.28352,5.29511,5.37372,5.35272,5.38081,5.38425,5.31885,5.34697,5.29967,5.36779,5.46403,5.3191,5.51759,5.32179,5.59128,5.42242,5.39904,5.26278,5.44831,5.41677,5.36786,5.37299,5.28336,5.42829,5.41262,5.56856,5.58296,4.69112,4.78066,4.81233,4.81868,4.61716,4.64917,4.71174,4.77089,4.71018,4.70747,4.59161,4.66929,4.60956,4.68954,4.66714,
Transpose (Start Receive),5.29851,5.50432,5.40335,5.36448,5.51989,5.44694,5.2959,5.30361,5.3825,5.36222,5.38903,5.39183,5.32691,5.35596,5.30875,5.37612,5.47385,5.32869,5.53672,5.33042,5.60992,5.44111,5.40841,5.27179,5.45659,5.42518,5.37809,5.38178,5.29268,5.43676,5.42175,5.58843,5.59404,4.70083,4.79008,4.82448,4.82897,4.62672,4.65865,4.72114,4.77995,4.71922,4.71664,4.60203,4.67973,4.61952,4.70146,4.67696,
Transpose (First Receive),3480.57,3480.55,3473.12,3477.97,3459.8,3478.72,3441.37,3478.64,3542.58,3514,3464.18,3489.2,3513.99,3540.65,3530.15,3514,3493.52,3537.15,3507.46,3547.03,3548.56,3501.86,3479.06,3537.12,3474.75,3451.47,3559.69,3564.56,3545.32,3486.46,3502.72,3566.29,3431.8,3447.94,3445.42,3448.77,3325.32,3449.86,3447.31,3447.81,3338.34,3445.21,3447.7,3448.79,3446.62,3455.37,3456.45,3450.25,
Transpose (Finished Receive),3480.57,3480.55,3473.12,3477.97,3459.8,3478.73,3441.37,3478.64,3542.58,3514.01,3464.18,3489.2,3513.99,3540.65,3530.15,3514,3493.52,3537.15,3507.46,3547.03,3548.56,3501.86,3479.06,3537.12,3474.75,3451.47,3559.7,3564.56,3545.33,3486.46,3502.72,3566.29,3431.8,3447.94,3445.42,3448.77,3325.32,3449.86,3447.31,3447.81,3338.34,3445.21,3447.71,3448.79,3446.62,3455.37,3456.45,3450.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3480.57,3480.55,3473.12,3477.97,3459.8,3478.73,3441.37,3478.64,3542.58,3514.01,3464.18,3489.2,3513.99,3540.65,3530.15,3514,3493.52,3537.15,3507.46,3547.03,3548.56,3501.86,3479.06,3537.12,3474.75,3451.48,3559.7,3564.56,3545.33,3486.46,3502.72,3566.29,3431.81,3447.94,3445.42,3448.77,3325.32,3449.86,3447.31,3447.81,3338.34,3445.21,3447.71,3448.79,3446.62,3455.38,3456.45,3450.25,
2D FFT Y-X-Direction,5.17106,5.37613,5.27608,5.24255,5.31544,5.31414,5.1657,5.18073,5.26332,5.23919,5.26846,5.27751,5.20777,5.23153,5.18138,5.25709,5.26608,5.19265,5.25429,5.20588,5.32738,5.16137,5.27935,5.14079,5.26522,5.29678,5.24486,5.2559,5.16884,5.31185,5.29754,5.25695,5.41018,4.57181,4.65502,4.59833,4.60444,4.49334,4.51377,4.57624,4.64549,4.57899,4.57171,4.46955,4.5249,4.48395,4.56831,4.53628,
Run complete,3480.85,3480.83,3480.53,3478.6,3478.68,3479.94,3468.5,3479.25,3542.84,3541.93,3529.51,3540.01,3540.65,3541.29,3542.56,3528.87,3493.79,3548.55,3507.73,3547.91,3548.83,3502.13,3486.27,3547,3491.88,3485.82,3566.27,3565.03,3565.65,3486.72,3502.98,3566.55,3432.05,3448.2,3445.68,3449.02,3325.57,3450.1,3447.56,3448.07,3338.59,3445.46,3447.96,3449.04,3446.87,3455.64,3456.71,3450.51,

init,420.786,418.034,375.96,424.708,407.227,411.455,408.063,401.275,424.089,426.781,415.383,429.181,398.403,404.393,395.355,404.466,445.937,437.959,445.589,447.634,422.478,425.517,442.041,419.161,414.762,409.83,452.59,427.094,420.292,421.951,421.063,408.953,432.595,425.076,413.399,405.054,414.259,422.028,424.077,426.42,458.136,434.795,445.922,444.564,441.636,441.82,436.563,444.564,
1D FFT Z-Direction,3554.3,3480.7,3452.5,3479.32,3530.06,3536.18,3536.59,3536.91,3546.41,3555.54,3541.01,3558.64,3559.24,3540.94,3542.59,3540.95,3532.43,3562.66,3539.48,3570.19,3570.22,3562.66,3571.43,3532.45,3537.42,3455.79,3455.2,3537.43,3522.86,3539.38,3537.43,3537.46,3355.27,3282.54,3474.82,3486.11,3281.76,3478.32,3480.09,3474.94,3285.16,3477.77,3491.95,3465.23,3400,3302.78,3354.66,3349.91,
