,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.70682,1.54184,1.57656,1.61992,1.63661,1.65487,1.60335,1.56023,1.17221,1.16457,1.16526,1.17301,1.17675,1.17925,1.20078,1.15673,1.18463,1.18473,1.18293,1.18219,1.19344,1.19351,1.15599,1.19114,1.17362,1.17277,1.1711,1.16252,1.19038,1.22729,1.15575,1.14658,1.17336,1.16412,1.1845,1.18334,1.19845,1.19663,1.16091,1.16064,1.18215,1.16226,1.17223,1.16896,1.19306,1.21299,1.18817,1.15461,1.16504,1.15922,1.16424,1.17567,1.19494,1.1991,1.17668,1.18229,1.17082,1.17254,1.17075,1.16962,1.18946,1.24279,1.16453,1.15673,
Transpose (First Send),0.026381,0.018483,0.018292,0.018111,0.018584,0.020385,0.017875,0.018086,0.01858,0.018368,0.018525,0.018254,0.018416,0.017964,0.020296,0.018349,0.018119,0.018677,0.01849,0.018033,0.018315,0.018902,0.018381,0.020095,0.0182,0.018488,0.018284,0.018204,0.01845,0.02098,0.018466,0.017857,0.018529,0.018481,0.018208,0.018323,0.01857,0.019285,0.019045,0.019152,0.018751,0.018886,0.018166,0.018464,0.018676,0.020575,0.018486,0.018756,0.01886,0.018151,0.018421,0.01888,0.018337,0.018837,0.018339,0.018199,0.018923,0.018287,0.018864,0.018925,0.018565,0.020178,0.019207,0.018479,
Transpose (Packing),0.025154,0.0178,0.017629,0.01752,0.017941,0.019491,0.017159,0.017276,0.017854,0.01777,0.017955,0.017607,0.017918,0.017303,0.019364,0.017745,0.017417,0.018012,0.01788,0.01735,0.01762,0.018264,0.017657,0.019083,0.017497,0.017846,0.017644,0.017498,0.017888,0.0199,0.017824,0.01717,0.017858,0.017764,0.017475,0.017715,0.017845,0.018556,0.018511,0.018209,0.018077,0.018235,0.017542,0.017738,0.017868,0.019669,0.017786,0.018002,0.018124,0.017475,0.01773,0.018112,0.017745,0.018142,0.017687,0.017525,0.018128,0.017604,0.018077,0.018244,0.017856,0.019188,0.018483,0.01782,
Transpose (Start Local Transpose),0.938144,0.511077,0.515963,0.516244,0.53854,0.57492,0.516614,0.508065,0.508568,0.507986,0.50329,0.510614,0.53473,0.532308,0.548967,0.510135,0.507019,0.508393,0.511044,0.511358,0.536257,0.535687,0.501948,0.538077,0.504413,0.506351,0.504212,0.498574,0.530971,0.568808,0.50013,0.494872,0.513375,0.511994,0.524645,0.525688,0.541624,0.539826,0.509243,0.513347,0.508423,0.505913,0.507565,0.506493,0.536767,0.564961,0.52266,0.504566,0.505217,0.504542,0.505709,0.507851,0.535601,0.545524,0.510565,0.519586,0.507273,0.500321,0.507584,0.507869,0.538704,0.565764,0.510157,0.502734,
Transpose (Start Receive),0.944274,0.516034,0.520501,0.520536,0.543394,0.58059,0.521128,0.513013,0.512808,0.512278,0.507889,0.515184,0.539234,0.536639,0.554824,0.51492,0.511059,0.512576,0.515403,0.515457,0.540673,0.540215,0.506108,0.543529,0.509079,0.51076,0.508268,0.503425,0.535242,0.575062,0.505313,0.499272,0.517718,0.517425,0.529088,0.530418,0.546068,0.544395,0.513745,0.518396,0.512823,0.510075,0.512026,0.511045,0.541234,0.570865,0.527648,0.508893,0.510192,0.508748,0.509976,0.512506,0.539883,0.550135,0.515559,0.524334,0.511567,0.50495,0.512338,0.512427,0.543641,0.571507,0.514675,0.50789,
Transpose (First Receive),1.68361,1.52274,1.55765,1.60115,1.618,1.63436,1.58453,1.54067,1.15369,1.14551,1.14666,1.15367,1.15745,1.16036,1.18011,1.13796,1.16644,1.16641,1.16378,1.16307,1.17475,1.17449,1.13758,1.1706,1.1553,1.1541,1.15213,1.14324,1.17171,1.2065,1.13645,1.12783,1.15487,1.14552,1.16559,1.1646,1.1779,1.17359,1.14192,1.14175,1.16329,1.1438,1.15359,1.15057,1.17463,1.19243,1.16943,1.13644,1.14567,1.14111,1.14582,1.15728,1.17641,1.18038,1.15874,1.16298,1.15231,1.15322,1.15202,1.15085,1.17046,1.22135,1.14575,1.13836,
Transpose (Finished Receive),1.68391,1.52294,1.55798,1.60136,1.61824,1.6347,1.58473,1.54096,1.15391,1.14576,1.14689,1.15389,1.15767,1.16062,1.18041,1.13823,1.1667,1.16661,1.16403,1.16327,1.17501,1.17472,1.13782,1.1709,1.15552,1.15438,1.15264,1.14347,1.17195,1.20684,1.13669,1.12803,1.15523,1.14574,1.1658,1.16494,1.17811,1.17385,1.14212,1.14195,1.1636,1.14401,1.15378,1.1508,1.17486,1.19279,1.1697,1.13666,1.14587,1.14132,1.14604,1.15747,1.1766,1.18058,1.15899,1.16319,1.15253,1.15345,1.1523,1.15105,1.17065,1.22164,1.14594,1.1386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68854,1.52648,1.56134,1.60472,1.62171,1.63835,1.58826,1.54442,1.15716,1.14921,1.15027,1.15745,1.16114,1.16386,1.18439,1.14191,1.16985,1.16999,1.1674,1.16675,1.17832,1.17845,1.14107,1.17477,1.15887,1.15772,1.15592,1.14685,1.17531,1.21049,1.14007,1.13152,1.15843,1.14905,1.16897,1.16854,1.18127,1.17715,1.14551,1.1456,1.16708,1.14742,1.1574,1.15437,1.17819,1.1965,1.17286,1.13996,1.14959,1.14475,1.14933,1.1608,1.18001,1.18396,1.16217,1.16665,1.15581,1.15676,1.1559,1.15464,1.17406,1.22527,1.14909,1.14221,
2D FFT Y-X-Direction,0.024703,0.017477,0.017305,0.017245,0.017582,0.019087,0.016867,0.016967,0.017564,0.017446,0.017622,0.017314,0.017627,0.017022,0.019,0.017486,0.017043,0.017698,0.017551,0.017013,0.017303,0.017852,0.017389,0.018739,0.017141,0.017527,0.017345,0.017152,0.017588,0.019493,0.017454,0.016815,0.017559,0.017465,0.017168,0.017394,0.017563,0.01821,0.018179,0.017876,0.017702,0.01793,0.017224,0.017499,0.017539,0.01922,0.017511,0.017646,0.017744,0.017187,0.017394,0.017823,0.017468,0.017837,0.017348,0.01725,0.017797,0.017281,0.017688,0.017959,0.017519,0.018736,0.018198,0.017549,
Run complete,1.71427,1.63391,1.66233,1.6524,1.67276,1.68301,1.64235,1.56399,1.17644,1.17126,1.16932,1.17798,1.18173,1.18337,1.20557,1.17948,1.18924,1.18871,1.18749,1.18681,1.19921,1.19932,1.16002,1.19633,1.1788,1.20809,1.19717,1.16635,1.19509,1.23275,1.18718,1.16774,1.17757,1.16808,1.19046,1.18799,1.20436,1.20212,1.16513,1.16478,1.19331,1.16638,1.17765,1.17334,1.19804,1.219,1.19231,1.18228,1.16941,1.16304,1.18107,1.18063,1.19961,1.20518,1.18063,1.18678,1.1935,1.17631,1.22099,1.20117,1.19306,1.24847,1.21051,1.18302,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,1.68818,1.52179,1.54345,1.57669,1.56158,1.62168,1.63372,1.6008,1.15824,1.15532,1.17624,1.16656,1.15979,1.15769,1.21722,1.18208,1.1642,1.1624,1.16315,1.16049,1.15286,1.15907,1.17104,1.21986,1.16787,1.16782,1.1626,1.18282,1.14591,1.19051,1.17672,1.17934,1.17582,1.16902,1.17611,1.18381,1.16454,1.15133,1.18203,1.20717,1.18381,1.1662,1.16618,1.16047,1.15312,1.18545,1.17629,1.1771,1.15941,1.14153,1.15152,1.16454,1.15479,1.15706,1.17504,1.17383,1.15187,1.14255,1.1691,1.19342,1.17102,1.20273,1.1861,1.17788,
Transpose (First Send),0.025693,0.018216,0.017984,0.017974,0.01785,0.020354,0.017886,0.018156,0.018217,0.018193,0.018258,0.018357,0.018123,0.018565,0.020315,0.017904,0.018017,0.018062,0.018088,0.018268,0.018276,0.018717,0.018611,0.019921,0.018398,0.018419,0.017909,0.018476,0.01813,0.020487,0.018692,0.017899,0.018123,0.018179,0.018362,0.018992,0.018855,0.01851,0.017887,0.018767,0.019172,0.018015,0.018349,0.018419,0.018616,0.019989,0.018049,0.01856,0.018883,0.01858,0.018048,0.017945,0.01854,0.019105,0.018398,0.017878,0.018662,0.018239,0.018956,0.017812,0.018773,0.020004,0.017989,0.018155,
Transpose (Packing),0.024457,0.017589,0.017339,0.017286,0.017266,0.019415,0.017113,0.017536,0.017615,0.017562,0.017613,0.017783,0.017436,0.01792,0.019331,0.017332,0.017419,0.017434,0.017482,0.017653,0.017669,0.018031,0.017914,0.018982,0.017732,0.017726,0.017341,0.017804,0.017488,0.019479,0.018063,0.017362,0.017503,0.017438,0.017672,0.018312,0.018135,0.017733,0.017311,0.018023,0.01852,0.017422,0.017625,0.017786,0.018001,0.019094,0.017437,0.017755,0.018158,0.017923,0.017393,0.017286,0.017906,0.018481,0.017751,0.017223,0.017932,0.01747,0.018108,0.017114,0.017924,0.019122,0.017381,0.017506,
Transpose (Start Local Transpose),0.931145,0.501902,0.506093,0.508584,0.503791,0.537349,0.54138,0.527664,0.501376,0.501987,0.511845,0.500731,0.505456,0.505046,0.570936,0.535133,0.502377,0.503404,0.508535,0.508603,0.506081,0.50836,0.524512,0.561843,0.504424,0.504942,0.507216,0.506743,0.502568,0.53384,0.52702,0.52784,0.501046,0.502206,0.507248,0.509802,0.520271,0.502682,0.529127,0.549901,0.509416,0.50957,0.507419,0.498735,0.505032,0.534233,0.52635,0.526988,0.503656,0.495639,0.498273,0.505799,0.499544,0.516897,0.526711,0.526222,0.502595,0.496113,0.50227,0.523828,0.51063,0.540688,0.529955,0.529457,
Transpose (Start Receive),0.937019,0.506699,0.510514,0.51359,0.50916,0.543433,0.546135,0.532838,0.506106,0.506647,0.516549,0.505989,0.510621,0.509551,0.577359,0.540709,0.506926,0.507913,0.513174,0.513207,0.511078,0.513174,0.529102,0.568703,0.509367,0.50959,0.511875,0.51139,0.507679,0.540659,0.53172,0.532679,0.505696,0.507274,0.511905,0.514615,0.52486,0.507276,0.533876,0.555179,0.514263,0.5142,0.512216,0.503281,0.50976,0.54039,0.531406,0.531819,0.508514,0.500347,0.502854,0.511299,0.506902,0.521823,0.531634,0.531368,0.507315,0.500765,0.507462,0.529072,0.515395,0.546454,0.535437,0.534513,
Transpose (First Receive),1.66605,1.5036,1.52498,1.55734,1.54277,1.60057,1.61486,1.58173,1.13958,1.13683,1.15795,1.14742,1.14097,1.13918,1.19684,1.16374,1.14539,1.1445,1.1439,1.14203,1.13384,1.14054,1.15267,1.1984,1.1498,1.14992,1.144,1.16374,1.12748,1.16982,1.15863,1.16074,1.1578,1.15063,1.15762,1.1649,1.14639,1.13193,1.16366,1.18829,1.16531,1.14824,1.14784,1.14143,1.13441,1.16443,1.15729,1.15798,1.14014,1.12382,1.13308,1.14584,1.13616,1.13893,1.15632,1.15595,1.13365,1.1248,1.14932,1.17557,1.15173,1.18174,1.16703,1.15897,
Transpose (Finished Receive),1.6663,1.5038,1.52531,1.55755,1.54303,1.6009,1.61507,1.58208,1.13986,1.1371,1.15818,1.14763,1.14116,1.13943,1.19716,1.16395,1.14561,1.14469,1.14415,1.14222,1.13403,1.1408,1.15291,1.19868,1.15007,1.15016,1.14421,1.16396,1.12771,1.17009,1.15886,1.16095,1.15807,1.15081,1.15778,1.16515,1.14659,1.1322,1.16389,1.1885,1.16555,1.14846,1.14806,1.14167,1.1346,1.16482,1.15755,1.15823,1.14036,1.12402,1.13323,1.14611,1.13639,1.13913,1.15657,1.15614,1.13391,1.12499,1.14956,1.17579,1.15197,1.18202,1.16722,1.15928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67116,1.50719,1.52859,1.56082,1.54676,1.6047,1.6186,1.58571,1.14324,1.1404,1.16156,1.1511,1.14433,1.14287,1.20068,1.16723,1.14877,1.14794,1.14745,1.14559,1.13721,1.1441,1.15613,1.20263,1.15324,1.15348,1.14719,1.16723,1.13099,1.17374,1.16212,1.16419,1.16128,1.15408,1.16116,1.16851,1.14979,1.13578,1.16726,1.19223,1.16923,1.15183,1.15142,1.14521,1.13811,1.16845,1.1608,1.16158,1.14383,1.12711,1.13651,1.14937,1.13977,1.14234,1.15974,1.15932,1.13711,1.12805,1.15332,1.17893,1.15562,1.18593,1.17057,1.16264,
2D FFT Y-X-Direction,0.024026,0.017267,0.01697,0.017035,0.016976,0.019018,0.016828,0.017237,0.017294,0.017275,0.017286,0.017512,0.017148,0.017659,0.018998,0.017037,0.01707,0.017168,0.017183,0.017265,0.017388,0.017643,0.017604,0.018602,0.017383,0.017387,0.017044,0.017488,0.017228,0.019071,0.017753,0.017017,0.01725,0.017165,0.017323,0.017991,0.017813,0.017433,0.017029,0.01772,0.018167,0.017159,0.017264,0.017533,0.017682,0.018661,0.017196,0.01741,0.017773,0.017633,0.017042,0.01695,0.017601,0.018219,0.017475,0.016918,0.017639,0.017166,0.017758,0.01682,0.0176,0.01876,0.017079,0.017216,
Run complete,1.69657,1.61517,1.62441,1.63261,1.56522,1.65381,1.66404,1.64119,1.18953,1.19806,1.17982,1.17737,1.16348,1.16142,1.22218,1.18652,1.18142,1.2,1.19039,1.16459,1.15646,1.1632,1.17604,1.22486,1.1717,1.17225,1.1672,1.1882,1.15015,1.19705,1.18126,1.18341,1.18145,1.19116,1.18011,1.18854,1.16846,1.15553,1.18627,1.21193,1.1878,1.1704,1.17035,1.16451,1.15716,1.19152,1.18086,1.18122,1.16355,1.14563,1.15602,1.16908,1.15886,1.16086,1.17931,1.17833,1.15585,1.14684,1.18215,1.19923,1.1752,1.20854,1.18978,1.18201,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,2.10075,1.91087,1.93543,1.96447,2.02946,2.04519,1.97169,1.99754,1.17862,1.18125,1.16476,1.1693,1.18398,1.18177,1.19634,1.17395,1.1776,1.20733,1.17795,1.16777,1.23581,1.19953,1.16418,1.21919,1.17446,1.16129,1.17894,1.17067,1.18964,1.25514,1.15322,1.1452,1.16061,1.15411,1.16489,1.17084,1.18076,1.18953,1.1612,1.15995,1.21013,1.18354,1.17566,1.17283,1.20547,1.23889,1.17014,1.17273,1.17056,1.151,1.14817,1.15549,1.18766,1.17605,1.16376,1.16023,1.15576,1.14963,1.16671,1.15665,1.18512,1.21929,1.15659,1.14911,
Transpose (First Send),0.025814,0.017979,0.017711,0.018129,0.018255,0.020471,0.01796,0.018074,0.024852,0.025465,0.024318,0.028199,0.018048,0.018913,0.019782,0.018457,0.01818,0.017612,0.01793,0.017949,0.017817,0.018498,0.018016,0.019758,0.01985,0.018114,0.017984,0.018422,0.017952,0.020388,0.018446,0.017757,0.017662,0.018363,0.018279,0.018137,0.018849,0.018054,0.017811,0.01862,0.018556,0.017447,0.018113,0.018329,0.018056,0.019768,0.017747,0.018821,0.019067,0.017801,0.018059,0.017773,0.018672,0.018232,0.018033,0.018238,0.018909,0.017894,0.019293,0.017985,0.018877,0.01994,0.017773,0.017763,
Transpose (Packing),0.024624,0.017341,0.01706,0.017554,0.017593,0.019571,0.017336,0.017347,0.024163,0.024874,0.023667,0.027487,0.017434,0.018364,0.01879,0.017817,0.017559,0.016988,0.017227,0.017341,0.017176,0.017852,0.017368,0.018804,0.019194,0.017563,0.017321,0.017726,0.017385,0.019342,0.017932,0.017244,0.017098,0.017643,0.017646,0.017373,0.018218,0.017372,0.017194,0.017897,0.017943,0.01686,0.017433,0.017632,0.017364,0.018837,0.017119,0.017853,0.018287,0.017122,0.017464,0.017149,0.017991,0.017706,0.017418,0.017591,0.018285,0.017194,0.018518,0.017206,0.018076,0.018987,0.017195,0.017182,
Transpose (Start Local Transpose),0.942504,0.517346,0.502669,0.50164,0.531288,0.567665,0.511186,0.508321,0.507517,0.506238,0.49908,0.501886,0.531414,0.530876,0.535886,0.517004,0.518669,0.510911,0.520502,0.511729,0.558738,0.548036,0.514387,0.555838,0.514302,0.501561,0.507751,0.507129,0.530029,0.563168,0.498752,0.493563,0.494575,0.496979,0.50605,0.505775,0.53148,0.540699,0.503107,0.503883,0.52802,0.509354,0.510168,0.508895,0.547972,0.57592,0.518563,0.517185,0.498206,0.496164,0.496843,0.500226,0.529701,0.529201,0.508315,0.504888,0.496379,0.489362,0.507407,0.498601,0.537181,0.566655,0.5036,0.502724,
Transpose (Start Receive),0.948339,0.521328,0.506604,0.505811,0.535642,0.574008,0.515412,0.512947,0.511618,0.510544,0.502878,0.506378,0.535824,0.534898,0.541422,0.521568,0.522737,0.515124,0.524765,0.515893,0.563196,0.552228,0.518862,0.56227,0.518611,0.505825,0.51172,0.511343,0.534492,0.568634,0.503475,0.498012,0.498728,0.501275,0.510323,0.50987,0.535527,0.544723,0.507245,0.508788,0.533602,0.513592,0.514468,0.512939,0.552674,0.582164,0.523511,0.521354,0.502214,0.499964,0.500822,0.504122,0.533943,0.533274,0.512671,0.509163,0.500809,0.493493,0.512372,0.503009,0.541504,0.572795,0.508194,0.507152,
Transpose (First Receive),2.07617,1.8929,1.91643,1.9298,2.01028,2.02407,1.95341,1.97882,1.15939,1.16273,1.14534,1.15057,1.16551,1.16312,1.17437,1.15506,1.15938,1.18916,1.15875,1.14853,1.2174,1.17932,1.14603,1.19879,1.15587,1.14267,1.16051,1.1527,1.17116,1.23406,1.13531,1.12656,1.14223,1.1359,1.14656,1.1516,1.16271,1.17051,1.14253,1.14129,1.1902,1.16491,1.15723,1.15445,1.18632,1.21829,1.15112,1.15446,1.15139,1.1324,1.12964,1.13755,1.16827,1.15734,1.14458,1.14176,1.13673,1.13165,1.14733,1.13769,1.16629,1.19921,1.13744,1.13115,
Transpose (Finished Receive),2.07651,1.8931,1.91674,1.93008,2.01061,2.02439,1.9536,1.97908,1.15967,1.16296,1.1456,1.15078,1.16577,1.16336,1.17466,1.15527,1.15956,1.18933,1.15931,1.14873,1.21761,1.17951,1.14623,1.19917,1.15609,1.14298,1.16073,1.15292,1.17145,1.23438,1.13548,1.12683,1.14251,1.13611,1.14676,1.15184,1.16288,1.17072,1.1427,1.14152,1.19044,1.16515,1.15741,1.15464,1.18655,1.2187,1.15138,1.15469,1.15161,1.13265,1.12985,1.13788,1.16859,1.15759,1.1448,1.14197,1.13692,1.13192,1.14754,1.13797,1.1665,1.19954,1.13766,1.13136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08227,1.89641,1.92006,1.93336,2.01417,2.02807,1.95709,1.9823,1.16319,1.16617,1.14895,1.15422,1.16882,1.1667,1.17834,1.1589,1.1629,1.19266,1.16274,1.152,1.22096,1.18303,1.14947,1.20267,1.15947,1.1463,1.16393,1.15608,1.17477,1.23822,1.1386,1.13037,1.14565,1.13936,1.15022,1.15543,1.16602,1.17399,1.14598,1.14515,1.19435,1.16865,1.16087,1.15807,1.19009,1.22248,1.15485,1.15795,1.15548,1.13613,1.13319,1.14105,1.17216,1.1611,1.14825,1.14526,1.14014,1.13511,1.15129,1.14124,1.1696,1.20304,1.14101,1.13452,
2D FFT Y-X-Direction,0.024135,0.017043,0.016722,0.017298,0.017289,0.019117,0.017053,0.017019,0.023893,0.024571,0.023338,0.027219,0.017189,0.018093,0.018431,0.017544,0.017239,0.016659,0.016954,0.017041,0.016898,0.01747,0.017091,0.018446,0.018869,0.017252,0.016987,0.017413,0.017074,0.018943,0.0176,0.016941,0.016814,0.017328,0.017329,0.017005,0.017974,0.017053,0.016949,0.017585,0.017591,0.016573,0.017122,0.017374,0.017069,0.018428,0.016853,0.017491,0.017947,0.016891,0.017107,0.016833,0.017704,0.017462,0.017061,0.017302,0.017928,0.01688,0.018119,0.016904,0.017734,0.018558,0.016954,0.016875,
Run complete,2.10927,2.05358,2.02386,1.98065,2.06491,2.07381,2.04364,2.03137,1.18276,1.18543,1.16921,1.17341,1.18883,1.18669,1.20104,1.17825,1.18149,1.21396,1.20174,1.17198,1.24178,1.20698,1.18797,1.22629,1.22303,1.2023,1.21225,1.23321,1.19305,1.26007,1.19176,1.18049,1.16508,1.17253,1.16927,1.17553,1.18605,1.19443,1.16552,1.16382,1.22024,1.20853,1.17961,1.18771,1.21001,1.24364,1.17952,1.19622,1.1747,1.15866,1.15231,1.16004,1.19247,1.1815,1.16795,1.1641,1.16278,1.15358,1.17164,1.17961,1.18963,1.22446,1.2,1.18917,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,3.06634,2.8883,2.91434,2.92811,2.94741,3.00892,2.9896,2.97276,1.1876,1.17449,1.16305,1.16125,1.16361,1.15974,1.24115,1.17131,1.16611,1.17987,1.16837,1.16628,1.16249,1.16579,1.17452,1.21743,1.1856,1.17859,1.1751,1.16644,1.15222,1.19503,1.17518,1.17332,1.17668,1.18057,1.20203,1.18538,1.16261,1.15532,1.18973,1.18476,1.19429,1.18158,1.1717,1.16431,1.16513,1.19784,1.18498,1.1786,1.16256,1.15577,1.1432,1.15094,1.15381,1.15211,1.1928,1.18101,1.15772,1.15703,1.18833,1.16109,1.18192,1.21748,1.203,1.1995,
Transpose (First Send),0.025862,0.017686,0.018226,0.017914,0.019154,0.022096,0.018163,0.018304,0.017866,0.018638,0.017864,0.017904,0.017862,0.017992,0.020112,0.017908,0.0184,0.018238,0.018355,0.018425,0.0185,0.018568,0.01847,0.020181,0.018766,0.01767,0.019035,0.01828,0.017861,0.020201,0.017951,0.018021,0.017878,0.018438,0.01832,0.01836,0.018172,0.018972,0.017862,0.018218,0.019484,0.018435,0.018461,0.018152,0.018533,0.020614,0.018036,0.01894,0.019079,0.018351,0.017902,0.018153,0.018505,0.017921,0.018529,0.017852,0.018601,0.017954,0.021018,0.018318,0.018429,0.020031,0.018164,0.017907,
Transpose (Packing),0.024532,0.017098,0.017555,0.017294,0.018527,0.021096,0.017463,0.01768,0.017225,0.017902,0.017261,0.017336,0.017245,0.017297,0.019176,0.017317,0.017708,0.017625,0.017847,0.017799,0.017823,0.017932,0.017685,0.019277,0.01807,0.017072,0.017997,0.017616,0.017321,0.01922,0.01742,0.017394,0.017165,0.017793,0.017661,0.0176,0.017559,0.018317,0.017332,0.017521,0.018771,0.017852,0.017788,0.017426,0.017677,0.01969,0.017436,0.018171,0.018285,0.017678,0.017268,0.017475,0.017905,0.017335,0.017628,0.01721,0.017889,0.017312,0.020137,0.017638,0.017459,0.019044,0.01748,0.01738,
Transpose (Start Local Transpose),0.937226,0.507539,0.511101,0.511889,0.517815,0.557796,0.544146,0.542295,0.507919,0.507985,0.507259,0.50791,0.505157,0.502913,0.581345,0.528436,0.508887,0.509074,0.503367,0.501851,0.508903,0.509001,0.526959,0.561825,0.497806,0.500548,0.502334,0.497534,0.499964,0.536064,0.532753,0.524556,0.505332,0.514253,0.522785,0.514655,0.502031,0.507315,0.528872,0.534765,0.501968,0.49932,0.500443,0.49606,0.50735,0.538119,0.528511,0.528849,0.50135,0.493995,0.49324,0.505742,0.504207,0.503705,0.533029,0.531025,0.502338,0.497808,0.522003,0.502116,0.520488,0.553968,0.542172,0.542997,
Transpose (Start Receive),0.94321,0.511531,0.51516,0.516473,0.522479,0.563696,0.54884,0.547069,0.512194,0.512209,0.511405,0.51259,0.50976,0.507381,0.587083,0.532672,0.51298,0.513241,0.507708,0.506587,0.513251,0.513306,0.53079,0.567548,0.501931,0.50499,0.506528,0.501667,0.504465,0.541475,0.537313,0.529319,0.509702,0.518408,0.527089,0.518901,0.506952,0.512097,0.533808,0.539531,0.506394,0.503379,0.504855,0.500192,0.511513,0.546505,0.532693,0.532993,0.505859,0.497934,0.497887,0.510079,0.508646,0.509692,0.539166,0.53553,0.506289,0.50226,0.526467,0.506487,0.525331,0.559563,0.54627,0.547208,
Transpose (First Receive),3.04234,2.86965,2.89602,2.90955,2.92899,2.98721,2.97135,2.95349,1.16732,1.15527,1.14481,1.14282,1.14471,1.1412,1.22109,1.15314,1.14759,1.16147,1.15007,1.14802,1.14387,1.14687,1.15599,1.19742,1.16702,1.16032,1.15663,1.14808,1.13374,1.17472,1.1561,1.15497,1.15861,1.16199,1.18367,1.16688,1.14405,1.1368,1.17076,1.16536,1.17475,1.16325,1.15337,1.14578,1.14615,1.17727,1.16681,1.1599,1.1439,1.13693,1.12556,1.13238,1.13496,1.13365,1.17452,1.16247,1.13908,1.1387,1.16921,1.14387,1.16298,1.19692,1.18435,1.18088,
