,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),246.644,246.813,246.467,246.246,246.35,246.653,246.28,246.453,246.595,246.33,246.751,246.655,246.497,246.526,246.61,246.647,239.642,232.396,234.722,234.09,234.438,234.742,234.768,234.581,234.85,234.697,234.131,234.601,234.964,234.795,234.799,234.379,234.636,234.801,234.544,234.073,234.378,234.792,234.534,234.743,234.464,234.785,234.796,234.388,234.672,234.695,235.081,234.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.644,246.813,246.468,246.247,246.351,246.653,246.281,246.454,246.595,246.331,246.752,246.656,246.498,246.527,246.61,246.648,239.643,232.399,234.723,234.09,234.438,234.742,234.769,234.581,234.85,234.698,234.132,234.602,234.965,234.796,234.8,234.38,234.638,234.802,234.544,234.073,234.379,234.793,234.535,234.744,234.464,234.785,234.796,234.388,234.672,234.696,235.082,234.917,
Transpose (Finished All2All),1060.54,1062.5,1065.87,1064.62,1064.97,1069.34,1069.97,1069.98,1058.51,1055.81,1067.94,1067.93,1067.61,1067.04,1064.9,1065.84,1036.97,1036.22,1035.14,1027.69,1036.98,1030.98,1024.98,1027.01,1018.51,1023.86,1021.61,1040.06,1037.43,1039.12,1040.03,1038.77,1011.77,996.48,999.742,1001.83,1011.77,1008.01,1011.11,1007.95,1025.33,1025.39,1023.07,1025.26,1026.02,1023.29,1026.06,1026.06,
Transpose (Unpacking),1292.37,1294.22,1299.26,1297.96,1294.2,1298.51,1304.21,1304.19,1290.35,1287.57,1302.02,1301.95,1301.24,1300.63,1298.41,1299.34,1270.26,1269.42,1261.89,1254.33,1264.94,1258.87,1257.07,1259.07,1247.18,1252.46,1237.43,1255.89,1270.02,1271.68,1272.98,1271.63,1225.39,1210.04,1226.8,1228.87,1236.68,1232.9,1236.67,1233.48,1254.06,1254.07,1249.64,1251.71,1251.79,1249.01,1254.58,1254.42,
2D FFT Y-X-Direction,22.0918,22.273,22.167,21.9453,22.1222,22.4328,21.8812,22.0547,22.1364,21.8728,22.284,22.2016,21.9965,22.0253,22.1174,22.1525,22.395,20.2433,21.0451,20.4138,20.424,20.7274,20.6466,20.4607,20.7068,20.5538,20.3008,20.7678,20.8304,20.6619,20.9144,20.4952,20.4747,20.6398,20.6884,20.2296,20.4927,20.9078,20.435,20.6445,20.4546,20.7751,20.9011,20.4941,20.3879,20.4102,20.9271,20.7591,
Run complete,1304.4,1306.17,1311.19,1309.89,1306.15,1310.49,1316.14,1316.12,1302.32,1299.52,1313.97,1313.98,1313.2,1312.58,1310.38,1311.29,1282.24,1281.36,1273.99,1266.27,1276.93,1270.84,1269.05,1271.05,1259.14,1264.4,1249.38,1267.86,1281.96,1283.63,1284.97,1283.6,1237.26,1221.82,1238.59,1240.66,1248.52,1244.67,1248.42,1245.24,1265.85,1265.86,1261.47,1263.49,1263.67,1260.89,1266.45,1266.2,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1295.92,1296.47,1302.45,1301.48,1304.09,1303.97,1303.51,1302.29,1311.71,1312.16,1299.99,1302.81,1309.52,1306.82,1309.29,1308.66,1282.67,1274.3,1281.09,1277.05,1280.18,1281.69,1289.28,1287.53,1267.65,1279.37,1283.91,1278.45,1281.8,1283.16,1280.31,1269.28,1268.75,1257.73,1275.56,1269.69,1265.8,1272.84,1256.83,1268.81,1265.47,1261.73,1258.89,1246.45,1269.04,1270.05,1255.49,1252.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.519,246.26,246.179,246.522,246.589,246.66,246.625,246.495,246.561,246.703,246.507,246.373,246.667,246.626,246.559,246.665,239.579,232.543,234.69,234.789,234.237,234.699,234.734,234.606,235.136,235.116,234.75,234.845,234.302,234.638,234.937,235.042,235.297,235.296,234.336,234.764,234.494,234.677,234.98,234.848,234.234,234.723,234.749,234.482,234.2,234.595,234.793,234.648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.52,246.261,246.18,246.523,246.589,246.661,246.625,246.496,246.561,246.707,246.508,246.374,246.667,246.627,246.559,246.665,239.58,232.544,234.691,234.789,234.237,234.699,234.735,234.606,235.136,235.117,234.755,234.846,234.303,234.639,234.938,235.042,235.297,235.297,234.336,234.764,234.495,234.678,234.981,234.848,234.235,234.724,234.749,234.482,234.2,234.596,234.794,234.649,
Transpose (Finished All2All),1050.75,1051.3,1056.62,1055.79,1058.67,1058.59,1058.66,1057.36,1065.6,1066.05,1056.81,1059.65,1066.05,1063.39,1063.48,1062.89,1044.96,1036.7,1038.82,1034.89,1035.83,1037.53,1044.96,1043.24,1033.38,1045.01,1042.88,1037.53,1036.87,1038.16,1045.01,1034.15,1038.9,1027.95,1040.29,1034.54,1032.3,1039.25,1028.35,1040.29,1028.37,1024.86,1030.75,1018.42,1029.73,1030.77,1018.63,1015.21,
Transpose (Unpacking),1283.98,1284.43,1290.43,1289.55,1292.14,1292,1291.58,1290.25,1299.77,1300.2,1288.05,1290.88,1297.57,1294.87,1297.32,1296.72,1270.7,1262.36,1269.11,1265.12,1268.11,1269.74,1277.33,1275.59,1255.69,1267.31,1271.94,1266.5,1269.87,1271.12,1268.3,1257.31,1256.96,1245.93,1263.66,1257.82,1254.04,1260.98,1245.07,1257.04,1253.58,1249.96,1247,1234.56,1257.24,1258.25,1243.72,1240.13,
2D FFT Y-X-Direction,22.2736,22.0172,21.8084,22.1494,22.1469,22.2209,22.2583,22.1292,22.1461,22.2689,21.9198,21.7888,22.185,22.1441,22.1401,22.2443,22.1113,20.18,20.4903,20.5929,20.3774,20.84,20.5594,20.4337,20.8648,20.843,20.5459,20.6641,20.3384,20.6715,20.7434,20.848,20.992,20.9917,20.4489,20.8695,20.364,20.5382,20.8168,20.6876,20.4123,20.8977,20.716,20.4542,20.3036,20.6964,20.64,20.4959,
Run complete,1295.92,1296.47,1302.45,1301.48,1304.09,1303.97,1303.51,1302.29,1311.71,1312.16,1299.99,1302.81,1309.52,1306.82,1309.29,1308.67,1282.67,1274.3,1281.09,1277.05,1280.18,1281.69,1289.28,1287.53,1267.65,1279.37,1283.91,1278.45,1281.8,1283.16,1280.31,1269.28,1268.75,1257.73,1275.56,1269.69,1265.8,1272.84,1256.83,1268.81,1265.47,1261.73,1258.89,1246.45,1269.04,1270.06,1255.49,1252.01,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1294.66,1293.59,1299.26,1295.57,1301.58,1300.7,1301.9,1300.85,1311.97,1314.06,1316.18,1316.11,1312.54,1315.19,1312.56,1315.37,1273.85,1269.6,1274.76,1272.88,1276.66,1277.08,1277.24,1277.57,1268.95,1272.58,1275.63,1273.1,1279.92,1280.31,1281.04,1281.02,1254.92,1243.67,1255.57,1254.27,1265.42,1264.36,1265.7,1264.74,1264.25,1262.98,1256.45,1262.3,1264.73,1263.14,1264.31,1260.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.662,246.313,245.839,246.419,246.33,246.597,246.479,246.304,246.835,246.598,246.81,246.719,246.534,246.297,246.607,246.044,239.778,232.811,234.919,234.931,234.197,234.69,234.769,234.451,234.858,234.931,234.197,234.677,234.81,234.455,234.754,234.704,234.78,234.684,234.788,234.966,234.996,234.771,235.142,235.084,234.416,234.608,234.404,234.543,234.718,234.879,234.738,234.415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.663,246.313,245.839,246.42,246.331,246.597,246.479,246.305,246.835,246.599,246.81,246.72,246.535,246.297,246.608,246.045,239.778,232.811,234.919,234.932,234.197,234.691,234.77,234.451,234.859,234.932,234.198,234.678,234.811,234.455,234.755,234.704,234.78,234.684,234.789,234.966,234.996,234.771,235.142,235.084,234.416,234.609,234.404,234.543,234.718,234.879,234.739,234.415,
Transpose (Finished All2All),1050.06,1049.06,1056.35,1052.71,1056.76,1056,1056.76,1055.73,1067.57,1069.7,1070.11,1070.15,1069.03,1071.64,1068.9,1071.65,1031.91,1027.76,1030.38,1028.55,1031.22,1031.73,1031.54,1031.9,1026.68,1030.4,1031.72,1029.25,1034.04,1034.48,1034.82,1034.84,1025.49,1014.21,1015.89,1014.64,1026.06,1025,1026.06,1025.12,1024.91,1023.72,1021.86,1027.81,1025.94,1024.42,1027.81,1024,
Transpose (Unpacking),1282.73,1281.64,1287.34,1283.64,1289.54,1288.71,1289.97,1288.91,1300.03,1302.12,1304.16,1304.18,1300.59,1303.22,1300.54,1303.31,1261.78,1257.57,1262.78,1260.91,1264.69,1265.13,1265.28,1265.62,1256.99,1260.64,1263.68,1261.15,1267.89,1268.32,1269.06,1269.03,1243.15,1231.8,1243.78,1242.49,1253.68,1252.6,1253.85,1252.89,1252.47,1251.21,1244.63,1250.51,1252.94,1251.36,1252.52,1248.54,
2D FFT Y-X-Direction,22.322,21.9743,21.9141,22.4941,22.0475,22.3165,22.1398,21.9653,22.3593,22.1203,22.3973,22.3052,22.2441,22.008,22.6569,22.0894,22.2269,20.3657,20.6203,20.6332,20.3855,20.8803,20.7856,20.469,20.6404,20.7095,20.3822,20.864,20.8646,20.511,20.4998,20.451,20.5551,20.4606,20.6451,20.8242,20.9203,20.6954,20.8931,20.8362,20.3114,20.5089,20.242,20.3821,20.5817,20.7357,20.7593,20.4363,
Run complete,1294.66,1293.59,1299.26,1295.57,1301.58,1300.7,1301.9,1300.85,1311.97,1314.06,1316.18,1316.11,1312.54,1315.19,1312.56,1315.37,1273.85,1269.6,1274.76,1272.88,1276.66,1277.08,1277.24,1277.57,1268.95,1272.58,1275.63,1273.1,1279.92,1280.31,1281.04,1281.02,1254.92,1243.67,1255.57,1254.27,1265.42,1264.36,1265.7,1264.74,1264.25,1262.98,1256.45,1262.3,1264.73,1263.14,1264.31,1260.32,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1303.53,1285.27,1322.9,1322.46,1304.44,1286.06,1301.89,1280.13,1307.83,1308.34,1318.81,1318.99,1314.62,1315.52,1315.02,1310.58,1287.42,1281.6,1290.8,1289.05,1273.77,1283.36,1282.14,1283.91,1283.18,1286.14,1288.28,1286.87,1280.24,1284.97,1283.53,1277.21,1242.97,1230.26,1243.54,1243.82,1252.86,1250.34,1252.07,1248.86,1266.48,1266.64,1258.18,1262.39,1260.08,1253.89,1265.21,1265.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.556,246.344,246.67,246.612,246.665,246.838,246.345,246.585,246.377,246.518,246.523,246.701,246.731,246.753,246.495,246.262,239.333,232.078,234.789,234.461,234.962,234.942,234.995,234.738,234.888,234.675,234.991,235.064,234.246,234.613,234.936,234.71,234.818,234.928,234.402,234.754,234.546,234.846,234.63,234.831,234.721,234.879,234.638,234.174,234.804,234.835,233.813,234.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.561,246.349,246.676,246.615,246.668,246.838,246.347,246.586,246.377,246.518,246.524,246.702,246.731,246.753,246.498,246.263,239.334,232.079,234.79,234.464,234.963,234.943,234.996,234.739,234.889,234.676,234.992,235.065,234.246,234.616,234.936,234.711,234.819,234.929,234.403,234.755,234.546,234.846,234.631,234.832,234.722,234.879,234.638,234.174,234.805,234.835,233.814,234.565,
Transpose (Finished All2All),1076.14,1057.95,1076.69,1076.29,1077.37,1058.95,1077.36,1055.75,1061.73,1062.19,1072.92,1073.09,1069.28,1070.12,1073.07,1068.66,1047.13,1041.43,1046.18,1044.56,1037.52,1047.15,1037.78,1039.59,1040.23,1043.28,1043.08,1041.8,1038.79,1043.57,1043.57,1037.35,1014.92,1002.27,1002.89,1003.23,1014.94,1012.44,1014.79,1011.59,1026.13,1026.38,1021.99,1026.34,1025.94,1019.81,1025.57,1026.38,
Transpose (Unpacking),1291.58,1273.29,1310.94,1310.5,1292.48,1273.98,1289.85,1268.18,1295.88,1296.3,1306.86,1307.03,1302.67,1303.48,1303.06,1298.63,1275.44,1269.66,1278.81,1277.13,1261.79,1271.4,1270.09,1271.87,1271.23,1274.2,1276.24,1274.9,1268.27,1273.01,1271.55,1265.24,1231.2,1218.48,1231.75,1232.04,1241.11,1238.58,1240.32,1237.1,1254.69,1254.87,1246.37,1250.62,1248.29,1242.11,1253.43,1254.11,
2D FFT Y-X-Direction,22.2104,22.0034,21.9982,21.9419,22.2873,22.489,22.0806,22.3309,21.9951,22.1342,22.0035,22.1798,22.2371,22.2559,22.2287,21.9988,22.0865,19.9368,20.8198,20.4836,20.6783,20.659,20.9241,20.6708,20.8071,20.5929,20.747,20.8233,20.3103,20.669,20.8626,20.6348,20.6019,20.7104,20.457,20.809,20.549,20.8491,20.5266,20.7279,20.5616,20.7198,20.7715,20.3096,20.5053,20.5348,20.2238,20.966,
Run complete,1303.53,1285.27,1322.9,1322.46,1304.44,1286.06,1301.89,1280.13,1307.83,1308.34,1318.81,1318.99,1314.62,1315.52,1315.02,1310.58,1287.42,1281.6,1290.8,1289.05,1273.78,1283.36,1282.14,1283.91,1283.18,1286.14,1288.28,1286.87,1280.25,1284.97,1283.53,1277.21,1242.97,1230.26,1243.54,1243.82,1252.86,1250.34,1252.07,1248.86,1266.48,1266.64,1258.18,1262.39,1260.08,1253.89,1265.21,1265.89,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1298.7,1294.74,1302.73,1301.67,1298.85,1294.93,1298.25,1293.18,1310.01,1309.89,1297.84,1299.48,1302.44,1305.46,1307.92,1306.57,1277.23,1257.24,1275.74,1254.26,1275.26,1256.7,1294.66,1295.22,1270.49,1277.25,1283.18,1281.72,1280.11,1276,1276.25,1269.38,1266.27,1259.15,1262.02,1266.26,1272.22,1270.72,1272.39,1270.9,1250.63,1253.63,1255.19,1253.79,1251.89,1248.15,1252.13,1248.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.639,246.627,246.696,246.625,246.439,246.549,246.568,246.506,247.034,247.067,246.53,246.426,246.15,246.445,246.685,246.659,239.608,232.461,234.918,235.081,234.367,234.796,234.341,234.496,234.595,234.834,234.974,234.906,234.663,234.446,234.502,234.476,233.87,234.469,234.685,234.527,234.848,234.837,234.78,234.401,234.785,234.771,234.41,234.696,234.298,234.784,234.283,234.704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.64,246.628,246.697,246.625,246.44,246.549,246.568,246.506,247.036,247.068,246.531,246.427,246.15,246.446,246.685,246.659,239.611,232.462,234.919,235.082,234.367,234.797,234.345,234.497,234.595,234.836,234.974,234.907,234.666,234.447,234.503,234.477,233.87,234.469,234.686,234.527,234.848,234.837,234.78,234.402,234.785,234.772,234.41,234.697,234.298,234.785,234.284,234.705,
Transpose (Finished All2All),1056.96,1053.08,1057.2,1056.17,1057.18,1053.33,1057.12,1052.09,1063.36,1063.38,1053.48,1055.15,1059.32,1062.45,1062.84,1061.53,1051.15,1031.31,1051.15,1029.67,1048.02,1029.47,1049.12,1049.68,1031.33,1038.11,1038.12,1036.75,1038.04,1033.94,1036.7,1029.96,1032.59,1025.53,1025.35,1029.57,1033.33,1031.82,1033.36,1031.88,1012.99,1015.9,1015.9,1014.7,1015.32,1011.6,1015.49,1011.86,
Transpose (Unpacking),1286.77,1282.78,1290.81,1289.73,1286.91,1282.95,1286.32,1281.23,1297.96,1297.94,1285.9,1287.55,1290.41,1293.5,1295.95,1294.62,1265.23,1245.3,1263.76,1242.23,1263.27,1244.65,1282.68,1283.24,1258.54,1265.3,1271.22,1269.78,1268.18,1264.04,1264.15,1257.31,1254.5,1247.38,1250.23,1254.46,1260.48,1258.96,1260.61,1259.1,1238.84,1241.73,1243.36,1242.01,1240.11,1236.34,1240.36,1236.57,
2D FFT Y-X-Direction,21.9824,21.9715,22.2553,22.1817,22.0291,22.1418,22.1023,22.0407,22.3496,22.3938,22.1168,22.0084,21.9279,22.2234,22.2042,22.1774,22.2328,20.2127,20.7846,20.9482,20.4698,20.8983,20.1883,20.3739,20.5288,20.7664,20.7391,20.6686,20.5821,20.3734,20.2301,20.203,20.1629,20.7631,20.5365,20.3791,20.5692,20.5594,20.8587,20.4827,20.5062,20.4911,20.3712,20.6565,20.4595,20.9437,20.4065,20.8283,
Run complete,1298.7,1294.74,1302.73,1301.67,1298.85,1294.93,1298.25,1293.18,1310.01,1309.89,1297.84,1299.48,1302.44,1305.46,1307.92,1306.57,1277.23,1257.24,1275.74,1254.26,1275.26,1256.7,1294.66,1295.22,1270.5,1277.25,1283.18,1281.72,1280.11,1276,1276.25,1269.38,1266.27,1259.15,1262.02,1266.26,1272.22,1270.72,1272.39,1270.9,1250.63,1253.63,1255.19,1253.79,1251.89,1248.15,1252.13,1248.34,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1297.17,1292.32,1302.89,1301.07,1302.77,1301.74,1302.06,1299.67,1311.75,1312.09,1313.92,1314.26,1313.35,1315.45,1314.41,1316.09,1278.06,1277.64,1278.25,1277.59,1277.41,1277.21,1277.52,1277.91,1282.26,1279.7,1279.79,1279.14,1280.77,1281.47,1282.17,1283.5,1273.96,1270.14,1266.99,1267.67,1271.2,1264.97,1274.8,1275.28,1263.41,1260.75,1258,1258.68,1263.21,1264.44,1260.76,1257.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.486,246.614,246.746,246.844,246.248,246.549,246.57,246.376,246.185,245.793,246.819,246.621,246.48,246.543,246.572,246.593,239.734,232.903,234.99,234.947,234.897,234.89,234.818,234.982,235.159,235.199,234.292,234.799,234.942,234.611,234.719,234.795,234.881,234.726,234.966,235.002,234.066,234.672,234.905,234.653,234.932,234.876,234.548,234.655,234.758,234.325,234.317,234.813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.487,246.615,246.746,246.845,246.248,246.549,246.57,246.376,246.185,245.793,246.819,246.622,246.481,246.544,246.573,246.593,239.734,232.904,234.991,234.948,234.897,234.89,234.819,234.982,235.16,235.199,234.292,234.799,234.942,234.611,234.72,234.795,234.883,234.728,234.969,235.002,234.067,234.673,234.905,234.656,234.932,234.876,234.549,234.655,234.759,234.326,234.318,234.813,
Transpose (Finished All2All),1056.14,1051.47,1058.22,1056.35,1058.29,1057.29,1058.29,1055.91,1065.57,1065.96,1068.25,1068.6,1069.3,1071.4,1069.72,1071.4,1032.38,1032.07,1032.4,1031.93,1031.64,1031.53,1031.88,1032.29,1038.7,1036.31,1034.07,1033.38,1035.26,1035.99,1037.3,1038.69,1036.92,1033.16,1026.74,1027.49,1036.94,1030.78,1034.79,1035.28,1025.46,1022.89,1018.25,1019.07,1024.17,1025.46,1023.28,1020.37,
Transpose (Unpacking),1285.15,1280.37,1290.96,1289.05,1290.83,1289.76,1290.14,1287.72,1299.81,1300.15,1301.99,1302.33,1301.4,1303.49,1302.44,1304.14,1266.09,1265.7,1266.18,1265.66,1265.44,1265.26,1265.57,1265.96,1270.29,1267.76,1267.84,1267.09,1268.83,1269.52,1270.19,1271.52,1262.18,1258.36,1255.18,1255.89,1259.43,1253.21,1263.05,1263.52,1251.61,1248.98,1246.19,1246.9,1251.42,1252.67,1248.94,1245.82,
2D FFT Y-X-Direction,22.0758,22.2041,22.101,22.1982,22.0328,22.3355,22.2644,22.0708,22.0768,21.6857,22.3126,22.114,22.0264,22.0886,22.0965,22.1172,22.0717,20.345,20.7304,20.6909,20.5971,20.5909,20.6768,20.8374,20.8978,20.9382,20.4943,20.9977,20.9655,20.6357,20.488,20.5629,20.7458,20.5885,20.6763,20.718,20.364,20.9703,20.8503,20.5962,20.6856,20.6268,20.3493,20.4598,20.8791,20.4471,20.5109,21.0065,
