,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,8.92331,8.65089,8.65843,8.66242,8.65817,8.93112,8.65793,8.60569,8.04965,8.34316,8.22997,8.40117,8.46545,8.1069,8.16745,8.82356,8.69887,8.68299,8.69527,8.63519,8.69516,8.68976,8.70327,8.63151,8.702,8.75765,8.71894,8.72601,8.73918,8.71221,8.72006,8.71615,8.74228,8.7845,8.73068,8.73633,8.78873,8.91974,8.76567,8.77356,8.73637,8.76611,8.76425,8.76938,8.76221,8.89134,8.89082,8.62577,8.64617,8.88781,8.63943,8.67315,8.77719,8.89973,8.90361,8.88519,8.67798,8.9129,8.8933,8.8945,8.90633,8.89567,8.67706,8.59563,
Transpose (First Send),0.040982,0.02615,0.025502,0.027435,0.026509,0.025786,0.026188,0.025542,0.029358,0.025488,0.027188,0.025093,0.027284,0.025758,0.025427,3.22189,0.026915,0.025225,0.024719,0.025548,0.025133,0.025839,0.028078,0.025966,0.025407,0.025205,0.027264,0.025606,0.025346,0.027095,0.025328,0.025578,0.026264,0.02646,0.024884,0.026562,0.041427,0.025256,0.026088,0.027347,0.024576,0.027017,0.02508,0.025638,0.027337,0.024638,0.025071,0.02589,0.025825,0.025209,0.026207,0.026056,0.02409,0.02595,0.025479,0.025349,0.027238,0.025934,0.026226,0.025888,0.024957,0.026263,0.025392,0.025743,
Transpose (Packing),0.039379,0.025077,0.024348,0.02615,0.025144,0.02465,0.025355,0.024578,0.02579,0.024287,0.025929,0.02428,0.02637,0.024678,0.024233,3.19664,0.025645,0.024273,0.023844,0.02456,0.024035,0.024933,0.026827,0.024784,0.024113,0.024201,0.026268,0.02466,0.024515,0.026081,0.024262,0.024629,0.025251,0.025328,0.023812,0.025346,0.038092,0.024063,0.025018,0.025962,0.023469,0.026023,0.024225,0.024582,0.026139,0.023727,0.023582,0.024941,0.02487,0.024176,0.025192,0.024753,0.023089,0.024743,0.024455,0.024404,0.02612,0.024742,0.025135,0.024598,0.023785,0.024867,0.024406,0.02454,
Transpose (Start Local Transpose),0.170868,0.156002,0.151267,0.157674,0.146358,0.145976,0.14006,0.143813,0.144712,0.135725,0.141589,0.130516,0.24286,0.140317,0.135483,3.6877,0.138121,0.133576,0.131676,0.143729,0.142415,0.132892,0.137635,0.136792,0.135193,0.134263,0.136944,0.136263,0.13548,0.142902,0.137109,0.142915,0.131415,0.128006,0.128438,0.136049,0.329408,0.133995,0.135012,0.13668,0.135111,0.135593,0.130794,0.134366,0.133146,0.133805,0.137445,0.131937,0.138682,0.12743,0.130272,0.138914,0.130935,0.137156,0.140584,0.138258,0.132881,0.135605,0.137742,0.137357,0.134281,0.137287,0.131503,0.136651,
Transpose (Start Receive),0.183659,0.163185,0.158707,0.168236,0.156779,0.154061,0.148485,0.15151,0.152432,0.143177,0.148749,0.139698,0.250723,0.147947,0.142701,3.72416,0.145838,0.139996,0.139972,0.152541,0.150133,0.140067,0.147751,0.144287,0.142069,0.141661,0.143895,0.143722,0.1423,0.149391,0.1438,0.14965,0.138739,0.136112,0.135054,0.142945,0.346007,0.140657,0.1423,0.143731,0.141962,0.142559,0.137745,0.141444,0.140483,0.141211,0.144303,0.139022,0.145913,0.138365,0.139982,0.146088,0.14104,0.144047,0.147453,0.145334,0.140441,0.143107,0.145024,0.143755,0.14107,0.145124,0.138538,0.144748,
Transpose (First Receive),8.88577,8.61406,8.62521,8.62382,8.62652,8.89586,8.62438,8.57322,8.0161,8.31076,8.19688,8.36971,8.4326,8.07388,8.13397,8.73355,8.66393,8.64891,8.6625,8.60356,8.66424,8.65819,8.66817,8.59744,8.66702,8.72436,8.68663,8.69246,8.70696,8.68029,8.68848,8.68406,8.71052,8.75184,8.69916,8.70197,8.7488,8.88723,8.7303,8.74099,8.70354,8.73305,8.73211,8.7376,8.73002,8.85906,8.85753,8.59296,8.61417,8.85443,8.60683,8.64119,8.74646,8.86838,8.87272,8.85271,8.64406,8.8815,8.8622,8.86198,8.87452,8.86367,8.64496,8.5627,
Transpose (Finished Receive),8.88619,8.61453,8.62571,8.62422,8.6271,8.89666,8.6251,8.57358,8.01675,8.31119,8.1973,8.3702,8.43298,8.07438,8.13448,8.73404,8.66443,8.64924,8.66309,8.60395,8.66473,8.65864,8.66887,8.59788,8.66783,8.7247,8.68708,8.69287,8.70729,8.68066,8.6889,8.68437,8.71105,8.7525,8.69958,8.70259,8.74953,8.8876,8.73085,8.74143,8.7042,8.73349,8.73253,8.73801,8.73048,8.85952,8.85804,8.59343,8.61469,8.85484,8.60718,8.64158,8.74684,8.86876,8.87358,8.85308,8.64451,8.88199,8.86283,8.86246,8.87489,8.86405,8.6453,8.56317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.89791,8.62514,8.63675,8.63749,8.63736,8.90813,8.63538,8.58256,8.02822,8.32089,8.20728,8.37982,8.44363,8.08496,8.14503,8.78733,8.67567,8.66184,8.6743,8.61362,8.67456,8.66723,8.67869,8.6087,8.67948,8.73556,8.69699,8.70318,8.71647,8.69118,8.69826,8.69495,8.72064,8.76197,8.70873,8.71437,8.76129,8.89728,8.74315,8.75114,8.71448,8.74362,8.74264,8.74794,8.74064,8.86972,8.86899,8.60359,8.62421,8.86522,8.61827,8.65153,8.75653,8.87838,8.88217,8.86326,8.65549,8.89145,8.87202,8.87283,8.88374,8.87418,8.65409,8.57383,
2D FFT Y-X-Direction,0.038844,0.024698,0.023955,0.02577,0.024752,0.02426,0.024973,0.024214,0.025327,0.023934,0.025582,0.023942,0.026041,0.024109,0.023924,3.19388,0.025265,0.023925,0.023495,0.024147,0.023674,0.024614,0.026297,0.024371,0.023742,0.023838,0.025875,0.024255,0.024165,0.025605,0.023938,0.024218,0.024897,0.024836,0.023346,0.024899,0.037666,0.023705,0.024638,0.025637,0.023166,0.02556,0.023892,0.024177,0.025747,0.023367,0.023219,0.024522,0.024525,0.023785,0.024759,0.024442,0.02271,0.024367,0.024045,0.024095,0.025735,0.024322,0.024687,0.024189,0.023405,0.024465,0.024043,0.02416,
Run complete,8.93032,8.65567,8.66449,8.66766,8.66514,8.93675,8.66333,8.6119,8.71353,8.66627,8.62311,8.57072,8.47438,8.51371,8.23729,8.88194,8.70452,8.68834,8.70049,8.64101,8.70044,8.69565,8.70822,8.63634,8.70736,8.76278,8.72557,8.73182,8.74343,8.71732,8.72579,8.72195,8.74737,8.78931,8.73536,8.74079,8.79365,8.92533,8.77003,8.77852,8.7419,8.77121,8.76982,8.77456,8.76684,8.89674,8.89682,8.63054,8.6515,8.8932,8.64435,8.67914,8.78221,8.90473,8.90943,8.89099,8.68281,8.91793,8.89827,8.89992,8.91063,8.90141,8.68209,8.60143,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,4.86561,4.74316,4.71962,4.74729,4.33896,4.26216,4.3361,4.35448,4.29305,4.33562,4.30251,4.35322,4.46301,4.34939,4.43111,4.86712,4.42985,4.35884,4.32393,4.41429,4.36292,4.28025,4.568,4.36169,4.32405,4.42598,4.42225,4.41945,4.36379,4.25094,4.5054,4.49218,4.14888,4.16525,4.18317,4.19177,4.77093,4.34758,4.15498,4.10725,4.63018,4.28765,4.46889,4.28583,4.32598,4.61103,4.51433,4.48857,4.42842,4.29732,4.29042,4.29074,4.32273,4.28272,4.31954,4.28503,4.36324,4.31179,4.42707,4.4118,4.32325,4.35707,4.42999,4.35035,
Transpose (First Send),0.040063,0.027511,0.026852,0.026073,0.025841,0.025297,0.025773,0.026583,0.0272,0.024943,0.026774,0.0261,0.026384,0.025968,0.026306,0.034627,0.026144,0.026181,0.025599,0.025583,0.025339,0.025746,0.027476,0.025585,0.027737,0.025072,0.025104,0.025535,0.025692,0.025388,0.026148,0.024716,0.026951,0.025466,0.024941,0.025921,0.029214,0.024563,0.026627,0.026693,0.026013,0.026291,0.025427,0.02512,0.025298,0.025034,0.026081,0.026233,0.027093,0.025045,0.026586,0.025217,0.025399,0.025998,0.025264,0.025657,0.025333,0.025186,0.024854,0.026272,0.026266,0.026012,0.024292,0.025489,
Transpose (Packing),0.038148,0.02649,0.02588,0.02515,0.024822,0.024388,0.024817,0.025546,0.026015,0.023915,0.025648,0.025126,0.025285,0.0249,0.025211,0.033414,0.024741,0.025044,0.024741,0.0242,0.024144,0.024653,0.026262,0.024554,0.026599,0.023807,0.02388,0.024542,0.024486,0.024458,0.02501,0.023692,0.025907,0.024464,0.024027,0.024903,0.027942,0.023632,0.025513,0.025614,0.02484,0.025385,0.024444,0.024076,0.024267,0.023938,0.025024,0.024668,0.025801,0.024015,0.025413,0.024078,0.024307,0.024994,0.024243,0.024835,0.0242,0.023993,0.023892,0.025134,0.025331,0.025064,0.023427,0.024678,
Transpose (Start Local Transpose),0.176437,0.156683,0.147713,0.144469,0.138767,0.133121,0.132714,0.136794,0.139893,0.138813,0.134587,0.134211,0.13937,0.131782,0.137058,0.243258,0.139626,0.138841,0.136613,0.138438,0.13646,0.131863,0.134488,0.133274,0.130466,0.137641,0.135378,0.136859,0.131256,0.132891,0.132507,0.133457,0.130316,0.13102,0.130901,0.134627,0.245586,0.13441,0.132038,0.132266,0.142795,0.13473,0.139258,0.134264,0.129672,0.139142,0.13293,0.134622,0.13842,0.137947,0.135482,0.136673,0.128343,0.129803,0.126242,0.124918,0.1355,0.13479,0.139379,0.143609,0.13112,0.139304,0.129294,0.136191,
Transpose (Start Receive),0.185407,0.16456,0.154512,0.152984,0.146515,0.1409,0.140072,0.143298,0.146763,0.145361,0.141388,0.141395,0.14673,0.138906,0.1435,0.250181,0.146899,0.145551,0.144113,0.145046,0.144026,0.138881,0.144276,0.140888,0.136888,0.144101,0.142994,0.143276,0.137214,0.140517,0.139041,0.140221,0.13695,0.137993,0.137351,0.140959,0.254663,0.141529,0.139384,0.139041,0.149775,0.141604,0.146593,0.141105,0.136971,0.145607,0.140103,0.141938,0.145749,0.144489,0.142577,0.143424,0.135265,0.135916,0.132841,0.131341,0.142524,0.142494,0.145811,0.150349,0.137692,0.14576,0.137309,0.143589,
Transpose (First Receive),4.82834,4.70804,4.68275,4.7105,4.3056,4.228,4.29959,4.32175,4.25808,4.30229,4.26909,4.31881,4.42281,4.31617,4.39694,4.83276,4.3965,4.3272,4.28898,4.38116,4.33075,4.24818,4.53158,4.32854,4.29024,4.39274,4.38855,4.38423,4.33051,4.21831,4.4732,4.45895,4.11457,4.1317,4.1517,4.15505,4.7327,4.31691,4.12214,4.07549,4.59707,4.25373,4.4363,4.25289,4.29237,4.57695,4.48157,4.45528,4.39531,4.26405,4.25843,4.25643,4.29168,4.2502,4.28801,4.25311,4.32844,4.27913,4.39323,4.37755,4.29184,4.32523,4.39833,4.31698,
Transpose (Finished Receive),4.82877,4.7085,4.68314,4.71108,4.30605,4.22841,4.3,4.3222,4.25855,4.30274,4.2695,4.31922,4.42334,4.31666,4.39742,4.83331,4.39703,4.32784,4.28964,4.3817,4.33116,4.2487,4.53226,4.32927,4.29068,4.39323,4.38925,4.38468,4.33126,4.21881,4.47383,4.45934,4.11534,4.13235,4.15213,4.15569,4.73329,4.3173,4.12259,4.07589,4.59761,4.25422,4.43678,4.25332,4.2928,4.57744,4.482,4.45605,4.39608,4.26448,4.2589,4.25705,4.29215,4.25093,4.28852,4.25351,4.32888,4.27951,4.39372,4.37842,4.29255,4.3256,4.39863,4.31773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84009,4.71988,4.69619,4.72264,4.31633,4.2397,4.31198,4.33246,4.26905,4.31342,4.28038,4.33056,4.43403,4.32711,4.40806,4.84413,4.40728,4.33776,4.30076,4.39227,4.34149,4.25784,4.54306,4.33941,4.30147,4.40488,4.39984,4.39616,4.3416,4.22977,4.48369,4.46981,4.12619,4.14351,4.16227,4.16799,4.74456,4.32737,4.1328,4.08516,4.60783,4.26447,4.44729,4.26347,4.30342,4.58802,4.49222,4.46568,4.40615,4.27474,4.26918,4.26774,4.30178,4.2616,4.29802,4.26351,4.34071,4.28954,4.40431,4.38909,4.30214,4.33519,4.40821,4.32936,
2D FFT Y-X-Direction,0.037617,0.02605,0.025494,0.024726,0.024382,0.02403,0.024392,0.025191,0.025571,0.023565,0.025278,0.024707,0.024921,0.024384,0.024803,0.03296,0.024393,0.024639,0.024251,0.023796,0.023804,0.024326,0.025799,0.024132,0.026168,0.023505,0.023512,0.02421,0.024097,0.024048,0.02467,0.023277,0.025547,0.024102,0.023626,0.024482,0.027487,0.023272,0.025136,0.025303,0.024439,0.024934,0.024096,0.023731,0.023889,0.023495,0.024699,0.024358,0.025413,0.023624,0.024982,0.0237,0.023925,0.024663,0.023843,0.024451,0.023794,0.023634,0.023504,0.024755,0.024939,0.024667,0.023024,0.02433,
Run complete,4.87257,4.74982,4.72787,4.75289,4.34498,4.26789,4.34098,4.361,4.7534,4.34022,4.30736,4.35809,4.46998,4.3538,4.44092,4.87972,4.43532,4.36373,4.32917,4.41908,4.36792,4.2854,4.57293,4.36652,4.32868,4.43065,4.42767,4.42441,4.36848,4.25621,4.5118,4.49838,4.18407,4.22833,4.18804,4.19661,4.78615,4.4178,4.29839,4.25944,4.63635,4.29249,4.47499,4.29116,4.33044,4.61691,4.52036,4.49456,4.4338,4.30232,4.29536,4.2962,4.32719,4.2876,4.32456,4.29008,4.36853,4.31657,4.43334,4.41747,4.32828,4.36369,4.43615,4.35568,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,4.99307,4.35463,4.3499,4.40797,4.36351,4.38038,4.30573,4.35905,4.33374,4.34262,4.25439,4.37142,4.31432,4.32105,4.25628,4.41825,4.35365,4.32664,4.25519,4.35509,4.33932,4.3773,4.26166,4.36754,4.29261,4.3348,4.34478,4.31275,4.37203,4.36899,4.31558,4.39342,4.23061,4.36066,4.5876,4.41882,4.43618,4.57579,4.28426,4.35489,4.32165,4.36691,4.27373,4.32745,4.24022,4.39915,4.32607,4.36638,4.33007,4.29552,4.27249,4.41172,4.32312,4.41616,4.26495,4.34645,4.32035,4.30131,4.37957,4.40368,4.36593,4.39479,4.31624,4.40096,
Transpose (First Send),0.041376,0.027244,0.030785,0.026646,0.025059,0.02644,0.027828,0.027088,0.025711,0.025053,0.028205,0.025991,0.026268,0.025297,0.027107,0.025332,0.026742,0.025112,0.027545,0.026765,0.026147,0.025256,0.030532,0.024711,0.025691,0.024668,0.027693,0.025813,0.026226,0.026158,0.027451,0.026032,0.030122,0.02997,0.049142,0.030847,0.029093,0.024954,0.028417,0.025807,0.026382,0.02536,0.027026,0.027046,0.024785,0.025226,0.026097,0.02528,0.025118,0.02411,0.026811,0.03023,0.026209,0.029239,0.027143,0.025792,0.026859,0.025652,0.026759,0.025791,0.024961,0.025675,0.027682,0.025811,
Transpose (Packing),0.039297,0.026135,0.029024,0.025682,0.024106,0.025474,0.026067,0.026213,0.024853,0.024052,0.025894,0.025211,0.025339,0.024213,0.026041,0.024288,0.025565,0.024164,0.025667,0.025832,0.024923,0.024435,0.027997,0.023544,0.024572,0.023739,0.025254,0.024824,0.025007,0.025224,0.02564,0.024843,0.029009,0.028695,0.045167,0.029927,0.027671,0.023969,0.026273,0.024727,0.02547,0.024328,0.024723,0.025342,0.023873,0.024235,0.024281,0.024287,0.024358,0.023161,0.02505,0.029136,0.025137,0.028231,0.025592,0.024718,0.025659,0.024475,0.024813,0.024523,0.023997,0.024606,0.025934,0.024933,
Transpose (Start Local Transpose),0.183117,0.145902,0.205047,0.157302,0.140282,0.142833,0.189058,0.144314,0.138576,0.134281,0.184499,0.135464,0.146133,0.141528,0.185266,0.237121,0.134705,0.132759,0.18604,0.138018,0.144664,0.131835,0.194255,0.133654,0.133648,0.139958,0.19198,0.13521,0.139546,0.141814,0.192481,0.152415,0.14095,0.140788,0.24635,0.139059,0.267695,0.133779,0.17544,0.131045,0.137199,0.135997,0.179546,0.134584,0.135591,0.145963,0.202089,0.145017,0.138691,0.132736,0.177765,0.148282,0.135021,0.145122,0.171949,0.138816,0.138669,0.133958,0.184751,0.145493,0.131147,0.1471,0.179421,0.144549,
Transpose (Start Receive),0.192887,0.153492,0.214184,0.164653,0.148633,0.150492,0.197189,0.152066,0.145172,0.141574,0.191836,0.141998,0.153802,0.148544,0.192444,0.244531,0.141905,0.1393,0.194318,0.144896,0.1522,0.138359,0.204097,0.140864,0.140379,0.147311,0.199859,0.142231,0.146053,0.148066,0.200287,0.159107,0.148325,0.147827,0.254142,0.146463,0.27696,0.140425,0.183368,0.137797,0.144954,0.142256,0.186763,0.141303,0.143186,0.153127,0.209474,0.151783,0.146713,0.140058,0.18453,0.155238,0.142423,0.151931,0.178983,0.145737,0.146213,0.140298,0.192136,0.152465,0.137423,0.153366,0.186797,0.151424,
Transpose (First Receive),4.95627,4.31989,4.31218,4.37107,4.32798,4.34631,4.27225,4.32541,4.29905,4.31122,4.22168,4.33742,4.28135,4.28647,4.22157,4.3856,4.32013,4.29415,4.2227,4.32202,4.30542,4.34484,4.22513,4.33469,4.25802,4.29564,4.31047,4.27628,4.3404,4.33685,4.28246,4.3601,4.19531,4.32861,4.55322,4.38342,4.39863,4.54387,4.25151,4.32126,4.28757,4.33087,4.24073,4.29311,4.20735,4.36573,4.29002,4.33345,4.295,4.26204,4.23978,4.37872,4.28985,4.38321,4.23397,4.31259,4.28479,4.26818,4.34348,4.36961,4.33255,4.36357,4.28026,4.36857,
Transpose (Finished Receive),4.95666,4.32031,4.31269,4.37193,4.32829,4.34664,4.27271,4.3258,4.29963,4.31183,4.22228,4.33789,4.28177,4.28685,4.22204,4.38606,4.32082,4.29455,4.22328,4.3225,4.30622,4.34522,4.22574,4.33517,4.25842,4.29607,4.31118,4.27706,4.3409,4.33765,4.28286,4.36067,4.19577,4.32917,4.55384,4.38408,4.39939,4.54431,4.25196,4.32186,4.28798,4.33138,4.24115,4.29361,4.20774,4.36621,4.29038,4.33402,4.29562,4.26238,4.24034,4.3792,4.29022,4.38397,4.23474,4.31309,4.28526,4.26894,4.34395,4.3705,4.33291,4.36398,4.28061,4.36913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96764,4.33167,4.32463,4.38396,4.3402,4.35863,4.28362,4.33576,4.31084,4.32213,4.23197,4.34911,4.29236,4.29762,4.23286,4.39625,4.33084,4.30453,4.23304,4.33287,4.31707,4.35477,4.23604,4.34552,4.26905,4.31135,4.32273,4.28658,4.34984,4.34703,4.29275,4.37131,4.20707,4.33909,4.56324,4.39599,4.41072,4.55406,4.26194,4.33178,4.29912,4.34312,4.25162,4.305,4.21834,4.37645,4.30436,4.34438,4.30703,4.27233,4.25119,4.38997,4.301,4.39465,4.24369,4.32331,4.29621,4.27934,4.35573,4.38036,4.34305,4.37396,4.29363,4.37944,
2D FFT Y-X-Direction,0.038801,0.025674,0.028492,0.025283,0.023644,0.025042,0.025685,0.025813,0.024408,0.023637,0.025479,0.024787,0.024882,0.023707,0.025644,0.023883,0.02518,0.023818,0.025292,0.025433,0.024521,0.024048,0.027502,0.023166,0.024223,0.023393,0.0249,0.024355,0.024614,0.024787,0.025038,0.02442,0.028313,0.02828,0.04461,0.029506,0.027253,0.023562,0.025831,0.024394,0.025152,0.023918,0.024329,0.024982,0.023503,0.023824,0.023873,0.023887,0.0241,0.022725,0.024714,0.028778,0.024732,0.027821,0.025163,0.02436,0.025257,0.02414,0.024307,0.024157,0.023568,0.024253,0.025506,0.024568,
Run complete,5.01475,4.35943,4.355,4.53124,4.37106,4.38641,4.31283,4.36391,4.3385,4.34746,4.26032,4.37636,4.31946,4.32646,4.26253,4.42268,4.35889,4.3315,4.26068,4.36016,4.34458,4.38157,4.26696,4.37234,4.29766,4.33953,4.35016,4.31784,4.37753,4.37454,4.3216,4.39823,4.23731,4.3658,4.60167,4.42377,4.45094,4.71478,4.33069,4.36283,4.32577,4.37149,4.2796,4.33306,4.24451,4.40421,4.3319,4.37087,4.33461,4.30059,4.27751,4.41732,4.32774,4.42174,4.27063,4.35103,4.32519,4.3065,4.38502,4.4091,4.37063,4.4001,4.32203,4.4062,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,9.53933,9.33444,8.77838,9.52953,8.80104,9.31257,8.80216,8.79104,4.3849,9.24083,9.48359,9.4752,9.22879,9.48777,9.33243,9.32848,8.78871,8.7604,9.48205,9.50411,9.02856,8.78467,4.37427,4.37476,4.35199,9.48922,9.49543,9.50866,8.75233,9.24363,9.49567,9.49798,4.31117,4.33701,4.49732,9.39989,4.23396,4.27562,4.31171,4.28085,9.26269,9.06218,9.30404,9.51955,9.03444,9.04681,9.03562,9.24605,9.25804,9.26633,9.23447,9.51783,9.0286,9.02972,9.28921,9.0441,4.34763,9.30754,9.2971,9.42271,9.22989,8.76785,9.24205,9.28195,
Transpose (First Send),0.041131,0.025389,0.025521,0.029151,0.025986,0.025723,0.026421,0.025102,0.026965,0.024744,0.025801,0.026495,0.02587,0.02454,0.026511,0.026113,0.026315,0.025595,0.025619,0.026159,0.026049,0.025134,0.027401,0.026258,0.026034,0.024862,0.025524,0.025966,0.026211,0.024942,0.025742,0.024834,0.026462,0.02662,0.025512,0.025879,0.029515,0.025096,0.025672,0.025847,0.025967,0.025178,0.024619,0.026019,0.025482,0.026091,0.027181,0.026672,0.02531,0.024605,0.025449,0.025676,0.024708,0.026035,0.02596,0.025066,0.027515,0.025757,0.025531,0.025656,0.026362,0.027847,0.0255,0.025352,
Transpose (Packing),0.037974,0.024374,0.024485,0.026568,0.025032,0.024729,0.025489,0.024177,0.02605,0.02379,0.024699,0.025359,0.024943,0.023501,0.025059,0.025036,0.025198,0.02482,0.024632,0.024906,0.02467,0.024024,0.026191,0.025068,0.025053,0.023846,0.024617,0.024878,0.025039,0.023845,0.024826,0.023997,0.025487,0.025462,0.024455,0.024615,0.028229,0.024012,0.02458,0.024592,0.02506,0.024028,0.023631,0.02497,0.024539,0.024971,0.025982,0.025439,0.024272,0.02363,0.024274,0.02451,0.023552,0.024881,0.024592,0.024194,0.026264,0.024637,0.024131,0.024392,0.024696,0.026736,0.024401,0.024507,
Transpose (Start Local Transpose),0.169493,0.151714,0.152701,0.147766,0.1346,0.132326,0.136774,0.131753,0.143253,0.130506,0.136602,0.132575,0.129031,0.132758,0.127743,0.134025,0.132347,0.133044,0.131487,0.136033,0.129992,0.12915,0.127695,0.127626,0.135293,0.135132,0.135433,0.139144,0.12899,0.128381,0.135357,0.140965,0.128402,0.138868,0.138178,0.129722,0.140052,0.12661,0.125421,0.127914,0.143339,0.134418,0.136055,0.128691,0.126053,0.126715,0.130342,0.135781,0.129747,0.133575,0.135116,0.139508,0.125947,0.124951,0.129588,0.127117,0.138712,0.131902,0.137923,0.145646,0.128807,0.131359,0.127843,0.132444,
Transpose (Start Receive),0.17784,0.157974,0.160652,0.157127,0.142057,0.139634,0.143948,0.139314,0.14975,0.137154,0.14302,0.139629,0.136114,0.139994,0.134302,0.140547,0.139318,0.139668,0.139531,0.142699,0.13704,0.136106,0.136324,0.134852,0.142278,0.141649,0.142278,0.145722,0.135066,0.13467,0.142134,0.147389,0.135429,0.146519,0.144699,0.137447,0.148759,0.133361,0.132339,0.134917,0.150759,0.142585,0.142754,0.13547,0.134696,0.133409,0.137534,0.143718,0.13713,0.140593,0.14255,0.146533,0.132345,0.131198,0.136104,0.134461,0.14595,0.13914,0.144601,0.152876,0.135114,0.138054,0.134635,0.138956,
Transpose (First Receive),9.50664,9.29979,8.74133,9.49683,8.76594,9.28073,8.76715,8.75812,4.35287,9.2087,9.45136,9.44188,9.19772,9.45416,9.29947,9.29577,8.75348,8.72803,9.44744,9.47128,8.99687,8.75227,4.33759,4.34039,4.31684,9.45582,9.46189,9.47577,8.72022,9.21058,9.4626,9.46583,4.27576,4.3039,4.46382,9.29569,4.19733,4.245,4.27885,4.24928,9.23044,9.02812,9.27164,9.48833,9.00332,9.01369,9.00366,9.214,9.22536,9.23273,9.20241,9.48572,8.99698,8.998,9.2574,9.01172,4.31507,9.27392,9.26267,9.38523,9.19583,8.73443,9.20905,9.24914,
