,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,317.962,318.762,328.803,326.827,318.372,318.911,319.275,318.872,333.526,333.788,333.839,333.7,333.025,333.684,333.455,333.039,332.212,332.082,332.277,332.201,330.362,331.522,332.458,332.507,331.86,331.567,332.409,332.465,331.035,331.862,332.949,332.533,331.673,331.884,332.52,332.5,332.035,332.632,332.796,332.567,332.92,332.703,332.74,332.576,332.435,332.727,332.735,332.519,
Transpose (First Send),6.0753,5.80952,6.19879,6.08276,6.1427,5.78757,6.22995,5.92249,6.26276,5.82259,5.54724,6.25581,6.05733,6.03018,6.08575,5.6595,6.08791,5.01005,5.44265,5.64207,5.60821,5.66527,5.39018,5.5859,5.64536,5.39599,5.66953,5.68102,5.87462,5.84382,5.9033,5.31172,5.68482,5.37254,5.62922,5.68242,5.64711,5.50607,5.57993,5.63752,5.67596,5.72575,5.26682,5.62994,5.73629,5.72789,5.11937,5.8297,
Transpose (Packing),63.8383,62.646,100.314,100.244,64.2446,64.0906,62.2607,62.1121,63.6841,62.3496,97.3676,97.8185,63.5431,62.6598,62.1889,62.0179,60.7733,58.1998,92.9223,92.9255,62.7276,62.7611,59.9253,60.0229,60.6206,59.463,92.7383,92.8901,61.2508,61.2368,59.5951,59.3247,60.1008,58.8853,94.805,94.7995,61.774,61.7846,59.8787,59.8495,62.0701,60.0099,93.5894,92.9403,59.9622,59.2965,58.3007,58.5841,
Transpose (Start Local Transpose),5.04944,4.96465,5.1919,5.07175,5.18704,4.98536,5.23415,5.10609,5.33598,5.12827,4.93138,5.28107,5.07862,5.08586,5.14677,4.95764,5.16991,4.72827,4.72982,4.81404,4.79067,4.80395,4.70137,4.82228,4.85759,4.69825,4.82463,5.02298,4.90183,4.82576,4.96582,4.86114,4.84197,4.67011,4.70576,4.70996,4.81242,4.72277,4.76026,4.74181,4.90201,4.84259,4.61354,4.72769,4.86938,4.8453,4.63899,4.97324,
Transpose (Start Receive),5.0593,4.97831,5.20119,5.08107,5.19735,4.99606,5.24489,5.11608,5.34514,5.13826,4.9437,5.29304,5.08651,5.09384,5.15491,4.96793,5.18027,4.74203,4.74209,4.82505,4.79892,4.81258,4.70977,4.833,4.86827,4.71015,4.83451,5.03616,4.91054,4.84107,4.9746,4.8748,4.85098,4.67885,4.71443,4.71874,4.82166,4.73312,4.76892,4.7535,4.91144,4.8521,4.62483,4.74562,4.87825,4.85991,4.65606,4.98871,
Transpose (First Receive),23.9218,11.2934,11.178,11.9286,11.0437,11.8206,11.8698,10.751,21.2638,11.7007,12.3786,11.1308,11.0552,11.2638,12.4253,10.6452,7.80366,11.342,9.96947,10.9558,9.87625,11.413,11.7179,9.09221,10.856,10.1975,10.8852,10.9306,9.91674,11.3268,11.8967,9.98302,6.86227,10.5997,10.8828,11.0798,10.3248,10.9307,11.3721,9.6877,15.4116,10.8477,11.589,9.96863,9.87064,11.0582,12.5109,8.40933,
Transpose (Finished Receive),313.544,313.932,314.68,314.608,313.797,314.084,314.617,314.642,328.32,329.034,329.379,329.366,328.35,329.14,329.363,329.36,328.712,328.809,329.117,329.037,327.664,328.358,329.231,329.234,328.011,328.27,329.23,329.286,327.257,328.201,329.211,329.301,328.332,328.482,329.267,329.268,328.321,328.352,329.309,329.31,328.071,328.579,329.277,329.337,328.71,328.855,329.356,329.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.818,316.627,326.669,324.696,316.234,316.776,317.141,316.739,331.374,331.652,331.709,331.55,330.888,331.553,331.321,330.903,330.175,330.054,330.283,330.205,328.364,329.525,330.465,330.476,329.864,329.568,330.416,330.47,329.03,329.863,330.945,330.539,329.575,329.89,330.522,330.508,330.035,330.603,330.796,330.548,330.912,330.697,330.742,330.573,330.413,330.735,330.739,330.52,
2D FFT Y-X-Direction,4.54483,4.45745,4.68757,4.57904,4.69386,4.47043,4.72975,4.58324,4.832,4.61823,4.43146,4.75477,4.60672,4.60311,4.65438,4.45161,4.69343,4.17927,4.20847,4.30091,4.22602,4.23293,4.15766,4.23084,4.32382,4.19763,4.32825,4.33313,4.38869,4.31575,4.46899,4.19592,4.35421,4.19531,4.1961,4.19929,4.31078,4.24283,4.23779,4.20431,4.33171,4.33728,4.0841,4.21475,4.36462,4.2682,4.10029,4.42325,
Run complete,328.714,328.801,329.385,329.392,328.359,329.043,329.094,329.008,333.53,333.793,333.845,333.706,333.03,333.689,333.46,333.044,332.23,332.095,332.281,332.206,330.367,331.527,332.462,332.524,331.865,331.572,332.414,332.47,331.04,331.867,332.954,332.538,331.678,331.888,332.526,332.503,332.04,332.639,332.801,332.571,332.925,332.707,332.744,332.581,332.439,332.731,332.739,332.523,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,342.544,342.509,341.747,340.914,341.564,342.408,341.528,340.827,340.876,341.142,341.719,341.066,340.521,341.523,341.196,342.015,339.454,339.245,339.433,339.349,338.656,338.526,339.666,339.602,326.429,325.541,325.741,325.668,325.868,324.818,327.403,327.349,337.197,336.781,338.12,338.439,336.695,337.048,338.886,338.744,337.077,337.325,339.092,338.841,336.898,337.064,338.213,338.761,
Transpose (First Send),6.27332,5.94646,6.1338,5.83432,6.20057,6.2008,6.18388,6.55555,6.17922,6.11819,6.17158,6.19816,5.71768,6.17295,5.96415,5.97329,5.9986,5.32767,5.63686,5.52351,5.61987,5.72888,5.63755,5.667,5.60788,5.31931,5.40105,5.59097,5.5655,5.65525,5.35288,5.5565,5.5746,5.64387,5.56436,5.54637,5.3377,5.6384,5.56285,5.78867,5.5713,5.14828,5.34022,5.46028,5.37864,5.58658,5.51658,5.54637,
Transpose (Packing),68.7626,67.4244,63.8641,64.3065,62.035,61.3669,92.776,92.8216,68.1807,67.6173,63.2649,63.8708,61.3751,60.9795,95.8168,95.9349,65.0418,62.2816,59.8345,60.306,59.5621,58.9679,89.3581,89.4543,65.8356,64.6181,61.1587,61.7688,58.8754,58.3729,90.1848,90.3858,65.1719,64.1809,60.8057,61.2892,59.0337,58.594,89.6746,89.7753,65.7619,64.5026,60.6031,61.1211,58.2939,57.8735,88.0542,88.047,
Transpose (Start Local Transpose),5.29602,5.15715,5.18801,5.02971,5.15919,5.19407,5.12582,5.16295,5.1837,5.15574,5.19636,5.21658,5.00975,5.17235,5.04947,5.08372,5.14157,4.78604,4.70543,4.68539,4.77653,4.76776,4.74255,4.85324,4.74631,4.63031,4.6421,4.91231,4.77939,4.79675,4.61889,4.83473,4.70589,4.69655,4.64213,4.6536,4.61848,4.71238,4.75999,4.79623,4.75821,4.53584,4.58986,4.59843,4.6129,4.73134,4.69629,4.72829,
Transpose (Start Receive),5.30482,5.16789,5.19692,5.04203,5.16829,5.20271,5.13906,5.17236,5.19314,5.16723,5.2049,5.22601,5.01836,5.17999,5.05696,5.09264,5.15741,4.80431,4.71486,4.69654,4.78497,4.77646,4.75014,4.86701,4.76328,4.64168,4.65191,4.92502,4.78933,4.80481,4.6289,4.84432,4.71462,4.70424,4.64948,4.66141,4.62723,4.72699,4.76864,4.8049,4.76767,4.54628,4.59981,4.60749,4.62392,4.74198,4.70602,4.73769,
Transpose (First Receive),7.82069,11.7038,12.7838,12.7817,10.6749,11.4044,12.4224,10.3922,22.3956,12.4101,13.0812,12.6938,10.9527,9.54311,11.2202,9.79914,13.0598,11.3956,11.8278,12.0824,9.69667,11.4949,12.1373,9.38234,8.49889,11.0255,11.9757,11.249,10.3121,10.6183,11.2361,8.59038,7.45849,10.5562,12.4758,11.8333,10.2834,10.5735,11.3208,9.31565,14.2028,10.7375,11.078,11.1307,9.6752,10.1898,11.499,9.94044,
Transpose (Finished Receive),335.719,336.056,336.391,336.354,335.676,336.413,336.449,336.445,336.262,336.071,336.473,336.413,336.037,336.43,336.498,336.496,335.848,335.822,336.341,336.251,335.615,335.478,336.474,336.444,323.754,322.944,322.656,322.395,323.238,321.979,323.751,323.684,334.34,333.68,335.221,335.545,333.468,333.948,335.729,335.561,333.485,333.397,336.155,335.899,333.624,333.493,335.569,336.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.412,340.376,339.615,338.775,339.432,340.177,339.392,338.692,338.734,338.971,339.586,338.927,338.389,339.396,339.062,339.863,337.364,337.252,337.438,337.348,336.664,336.527,337.634,337.604,324.39,323.541,323.746,323.579,323.865,322.806,325.405,325.353,335.154,334.784,336.086,336.41,334.657,335.052,336.883,336.745,335.074,335.332,337.095,336.839,334.805,335.072,336.214,336.768,
2D FFT Y-X-Direction,4.77095,4.59874,4.63407,4.5145,4.71177,4.69003,4.57835,4.66278,4.67084,4.67355,4.72975,4.69543,4.48382,4.70157,4.55476,4.60433,4.57873,4.24081,4.24151,4.2019,4.26079,4.26413,4.25502,4.2242,4.27847,4.11782,4.17343,4.25085,4.23761,4.32295,4.08222,4.15886,4.16435,4.23356,4.18401,4.14878,4.1129,4.20775,4.29612,4.32803,4.2369,4.03388,4.06112,4.07192,4.09301,4.24821,4.21563,4.18277,
Run complete,342.549,342.514,341.751,340.92,341.569,342.412,341.533,340.832,340.881,341.15,341.723,341.071,340.525,341.528,341.2,342.02,339.459,339.251,339.437,339.354,338.661,338.531,339.67,339.607,336.273,336.078,336.067,336.282,335.941,335.94,336.517,336.513,337.205,336.786,338.128,338.447,336.703,337.053,338.89,338.748,337.082,337.329,339.095,338.846,336.903,337.069,338.217,338.766,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,341.396,340.979,342.312,341.444,340.903,340.68,341.688,340.658,340.134,340.111,336.82,336.777,336.877,336.691,336.274,336.509,336.246,338.04,337.61,333.023,335.491,337.907,338.144,332.816,335.735,337.85,338.731,332.69,335.666,338.274,338.886,333.144,335.817,338.415,338.797,334.457,336.734,338.469,339.041,334.025,336.852,338.757,338.783,336.272,337.233,338.42,338.065,335.182,
Transpose (First Send),6.01229,6.47568,6.19175,5.82633,6.14959,6.11496,6.21361,6.28607,5.66041,5.98496,6.06233,6.0715,6.24398,5.49222,6.23565,6.26637,6.16556,4.93854,5.10057,5.71433,5.7312,5.53806,5.73207,5.74838,5.69472,5.35636,5.61122,5.42787,5.72194,5.43317,5.74246,5.22701,5.7421,5.85624,5.50036,5.79109,5.3546,5.54821,5.57213,5.47043,5.52276,5.44281,5.68005,4.97123,5.44115,5.62372,5.60321,5.62252,
Transpose (Packing),100.919,99.5768,62.215,61.8604,64.318,64.2608,62.3759,62.5571,97.2356,96.4218,60.6632,61.2397,63.2911,62.9766,61.0666,62.0771,92.1069,88.8907,58.193,58.1745,63.3812,63.3522,60.5292,60.6072,94.3288,93.2999,58.8714,58.5398,60.8216,60.6825,59.1105,58.7626,94.1309,93.4189,58.7205,58.5343,62.04,62.1284,59.9495,59.9163,95.4212,94.4873,59.1672,58.8467,59.8231,59.9137,58.7344,58.6916,
Transpose (Start Local Transpose),5.19838,5.29455,5.24857,5.09818,5.13836,5.10742,5.25841,5.26438,4.87922,5.10951,5.12859,5.11106,5.31784,4.93836,5.22654,5.2244,5.30852,4.71467,4.58052,4.90217,4.78673,4.7619,4.77731,4.91896,4.84237,4.67824,4.78536,4.82033,4.85498,4.71006,4.82398,4.73483,4.76368,4.7413,4.76342,4.82028,4.61695,4.6918,4.66578,4.65316,4.89373,4.57991,4.85552,4.56122,4.70064,4.73338,4.7226,4.72246,
Transpose (Start Receive),5.20753,5.30452,5.25883,5.11001,5.15,5.11955,5.27097,5.27594,4.88918,5.12585,5.13804,5.12163,5.32809,4.9482,5.23616,5.23599,5.31938,4.72531,4.59161,4.91253,4.796,4.77355,4.79289,4.93042,4.85775,4.68952,4.79535,4.83551,4.86587,4.72334,4.8358,4.75193,4.7779,4.75146,4.78272,4.83326,4.63388,4.70198,4.67529,4.66379,4.90735,4.58941,4.86616,4.57107,4.71313,4.74313,4.73282,4.73447,
Transpose (First Receive),23.283,9.64605,13.0176,12.8435,10.7861,11.4397,12.0316,10.5317,23.338,9.8583,12.2602,12.3598,10.8476,11.4329,10.0408,10.8319,20.5016,11.0137,11.1696,11.2535,9.84439,11.5966,11.7543,10.2006,12.3129,9.93809,10.8851,11.0543,9.39048,10.5921,10.7857,9.83888,6.74226,8.94599,12.1558,11.0488,10.0051,10.2605,10.6845,9.14995,10.6606,9.12942,11.2605,11.6201,8.75835,10.1504,12.0051,10.2576,
Transpose (Finished Receive),336.734,336.891,336.811,335.708,336.474,336.896,336.844,335.356,332.907,332.86,332.096,332.577,332.906,332.91,331.947,332.069,332.647,335.424,334.897,329.89,332.446,335.284,335.524,329.623,332.642,335.223,336.111,329.449,332.508,335.653,336.259,330.324,332.493,335.704,336.177,330.677,333.225,335.851,336.417,330.675,332.833,336.139,336.157,333.643,333.477,335.793,335.434,331.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.263,338.834,340.086,339.315,338.773,338.538,339.55,338.52,338.001,337.976,334.651,334.638,334.747,334.557,334.138,334.377,334.243,336.05,335.524,331.021,333.456,335.909,336.15,330.813,333.74,335.849,336.737,330.688,333.623,336.278,336.885,331.142,333.825,336.331,336.802,332.453,334.744,336.476,337.043,331.99,334.855,336.764,336.783,334.269,335.237,336.419,336.06,333.174,
2D FFT Y-X-Direction,4.63453,4.80569,4.75599,4.58038,4.67366,4.57815,4.72035,4.77779,4.395,4.53626,4.65281,4.62875,4.81724,4.43133,4.75157,4.72516,4.79649,4.20836,4.07324,4.39218,4.28832,4.25215,4.21166,4.35159,4.31287,4.17372,4.30134,4.17016,4.33731,4.21821,4.34048,4.11508,4.26021,4.25906,4.18161,4.25266,4.05487,4.18544,4.1904,4.15931,4.22807,4.10843,4.35229,4.06874,4.15252,4.2545,4.23894,4.20756,
Run complete,341.401,340.984,342.317,341.45,340.907,340.685,341.694,340.664,340.159,340.138,336.864,336.79,336.889,336.702,336.286,336.525,336.25,338.045,337.615,333.029,335.5,337.911,338.149,332.821,335.739,337.854,338.736,332.695,335.67,338.278,338.89,333.15,335.821,338.419,338.802,334.462,336.739,338.472,339.045,334.035,336.857,338.761,338.789,336.277,337.237,338.424,338.07,335.19,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,337.25,336.766,336.838,337.001,341.491,344.11,335.778,336.458,342.804,342.615,341.278,341.708,342.932,343.452,343.088,342.511,340.262,342.016,336.664,337.828,342.559,342.555,337.008,337.287,342.026,341.193,336.07,339.254,342.384,342.446,339.198,341.069,342.92,342.672,338.134,340.877,342.675,342.705,341.066,340.145,342.654,342.615,339.516,341.296,342.4,342.562,338.742,341.165,
Transpose (First Send),6.14506,6.13993,5.75123,6.15188,6.55706,6.426,6.11318,5.83038,5.72177,6.21376,6.07071,6.16771,6.46945,5.69245,6.00922,5.78624,5.94988,5.08143,5.94384,5.5036,5.7766,5.47263,5.54333,5.76966,5.38812,5.38474,5.649,5.59028,5.68613,5.23342,5.53983,5.74505,5.6258,5.60656,5.64293,5.54892,5.73416,5.46416,5.57747,5.57882,5.77369,5.58932,5.55966,5.79031,5.73171,5.64611,5.7845,5.43664,
Transpose (Packing),68.1721,68.2847,64.5792,64.1154,95.0289,95.0717,61.02,60.9081,66.5801,66.8158,63.4197,62.2927,93.5068,92.8849,60.9818,60.9268,64.3671,62.7205,60.3121,59.8236,90.538,90.3466,58.189,58.2908,64.882,64.9402,62.135,61.0052,88.7802,88.5448,58.1636,58.3112,63.6746,63.5948,60.6611,60.1266,91.7853,91.3896,58.1891,58.254,65.4923,65.5178,61.7113,60.7099,88.8325,88.7683,57.7143,58.1426,
Transpose (Start Local Transpose),5.11553,5.21088,4.99436,5.20423,5.13685,5.11496,5.19447,5.04602,5.02421,5.22747,5.10635,5.13064,5.37179,5.10151,5.07209,4.95197,4.98904,4.59961,4.84741,4.7537,4.86907,4.62497,4.68318,4.82923,4.47087,4.5139,4.82953,4.81367,4.85828,4.60737,4.77738,5.02969,4.69199,4.59931,4.68924,4.65958,4.88388,4.74041,4.64632,4.66571,4.91538,4.73371,4.77844,4.89418,4.82211,4.80979,4.92033,4.76372,
Transpose (Start Receive),5.12515,5.22102,5.00547,5.21306,5.1454,5.12363,5.20549,5.05567,5.03502,5.2359,5.12205,5.13932,5.37913,5.10995,5.08022,4.96134,5.00234,4.60966,4.85663,4.76277,4.88391,4.63417,4.69135,4.83996,4.48442,4.52298,4.83887,4.82699,4.87378,4.61798,4.78594,5.04044,4.70082,4.60853,4.69776,4.66699,4.89311,4.74906,4.65549,4.68028,4.92821,4.74453,4.78751,4.90454,4.83209,4.81892,4.9294,4.77425,
Transpose (First Receive),6.74327,11.4961,13.0028,11.9155,11.2194,12.1007,12.5816,9.70741,9.90791,9.99659,13.2452,13.0869,10.8668,11.8794,11.4096,10.3643,8.18839,11.4085,9.64698,11.5043,9.32797,11.0867,11.6226,9.287,15.1871,10.3444,12.2661,12.0985,10.1123,10.8969,10.587,9.29366,9.62632,11.1345,12.6663,12.1504,10.4457,11.1541,11.0645,9.31116,13.7298,10.4561,12.465,11.8018,10.1248,11.0284,12.9656,10.7825,
Transpose (Finished Receive),330.968,331.032,330.516,331.034,331.035,331.039,330.267,330.929,339.484,339.182,335.954,337.18,339.154,339.443,337.391,338.834,337.639,339.399,334.036,335.167,339.379,339.328,333.771,333.805,339.401,338.476,332.852,336.639,339.031,339.06,336.479,338.449,338.971,339.012,335.514,338.255,339.459,339.49,338.399,337.514,339.463,339.422,336.891,338.657,339.32,339.483,336.115,338.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.077,334.586,334.659,334.83,339.359,341.939,333.632,334.33,340.66,340.481,339.138,339.573,340.799,341.292,340.952,340.374,338.263,340.024,334.661,335.799,340.562,340.522,335.01,335.29,340.028,339.101,333.972,337.264,340.388,340.407,337.19,339.073,340.923,340.663,336.14,338.88,340.677,340.707,339.03,338.14,340.659,340.618,337.517,339.284,340.408,340.568,336.74,339.158,
2D FFT Y-X-Direction,4.59426,4.68758,4.51022,4.68264,4.66492,4.63752,4.67827,4.51987,4.51905,4.74276,4.55471,4.65806,4.89806,4.5947,4.57634,4.4522,4.52315,4.13967,4.37149,4.26634,4.34156,4.15771,4.22564,4.28656,3.97793,4.04048,4.33443,4.28186,4.31953,4.11628,4.30703,4.38827,4.18337,4.11728,4.16913,4.16765,4.40281,4.2546,4.16626,4.13509,4.25143,4.2651,4.271,4.39598,4.34028,4.31271,4.44337,4.23412,
Run complete,338.012,339.201,337.412,338.269,341.52,344.383,338.415,337.526,342.809,342.619,341.284,341.713,342.937,343.458,343.093,342.516,340.268,342.023,336.669,337.836,342.563,342.563,337.013,337.292,342.03,341.198,336.075,339.259,342.388,342.451,339.203,341.074,342.924,342.676,338.14,340.881,342.679,342.71,341.076,340.15,342.659,342.62,339.521,341.301,342.405,342.568,338.747,341.169,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,321.114,321.819,328.511,328.198,320.671,322.392,320.578,320.068,323.33,323.628,325.169,326.395,321.585,323.073,322.753,322.739,318.444,319.693,320.889,321.434,316.575,317.842,321.769,321.765,315.32,318.509,322.007,322.031,316.493,319.715,322.251,322.366,319.873,319.878,322.312,322.371,318.43,319.429,322.235,322.239,319.649,319.901,322.365,322.286,319.045,320.047,322.432,322.277,
Transpose (First Send),5.69161,6.2547,6.32528,6.14091,5.92974,6.05165,6.22156,5.80151,5.82325,6.14969,6.28329,6.05706,6.22796,5.75479,6.24331,5.7311,6.10653,5.05088,5.54904,5.56944,5.75022,5.68649,5.64467,5.57237,5.75101,5.38331,5.53755,5.64688,5.52303,5.69559,5.28993,5.72695,5.50688,5.63329,5.54978,5.67613,5.41259,5.45063,5.69587,5.27171,5.4991,5.6463,5.87546,5.33993,5.63168,5.44787,5.64801,5.71297,
Transpose (Packing),63.9512,63.1003,99.4593,99.4692,63.9224,63.8921,62.1526,61.9537,63.0754,62.1345,98.5223,98.4161,63.5515,61.9892,62.1688,62.0105,60.7519,58.0678,92.6009,92.5913,62.48,62.4635,60.1387,60.082,60.4694,59.2727,94.1759,94.1143,60.8727,61.0114,59.2905,59.4047,59.9983,59.0188,91.3379,91.4122,62.0201,62.1292,59.9483,59.7766,62.0495,59.9317,95.1887,94.0728,60.1929,59.5677,58.8578,58.8766,
Transpose (Start Local Transpose),5.08905,5.33981,5.21909,5.14259,5.07132,5.16206,5.28544,5.11947,5.03038,5.21303,5.21039,5.14962,5.26452,5.0443,5.25672,5.03524,5.19347,4.73761,4.72503,4.71763,4.89073,4.83663,4.78506,4.79201,4.89589,4.91018,4.74384,4.78147,4.77441,4.84712,4.70437,4.93208,4.73046,4.76962,4.69239,4.83248,4.61421,4.62947,4.85282,4.6701,4.81605,4.74695,4.8124,4.65037,4.7905,4.71003,4.78891,4.82551,
Transpose (Start Receive),5.10466,5.35613,5.23647,5.15953,5.08378,5.17762,5.29766,5.13027,5.03977,5.22291,5.21991,5.15877,5.27543,5.05866,5.26581,5.04607,5.2053,4.74662,4.73752,4.73364,4.90012,4.85173,4.79399,4.80235,4.90592,4.92021,4.75515,4.79679,4.78448,4.86311,4.71655,4.94519,4.74114,4.77984,4.70228,4.84035,4.62419,4.63851,4.86887,4.681,4.82884,4.75533,4.82282,4.66287,4.8002,4.72281,4.79862,4.83461,
Transpose (First Receive),18.3882,10.2327,12.9757,13.0408,11.3217,11.8179,12.8985,10.2929,8.21198,10.4387,12.5561,12.7345,11.0248,11.7645,11.4278,10.5597,8.22349,11.101,9.44185,10.8333,9.75902,11.8048,11.6776,9.7358,7.65066,11.2585,11.5072,10.6884,9.90821,10.205,11.0446,8.54189,21.1166,10.1873,11.771,10.9959,10.2328,10.6102,11.4429,9.78782,6.93634,9.81367,11.3262,11.0872,9.41403,10.9282,12.611,10.354,
Transpose (Finished Receive),313.649,312.902,313.556,313.515,313.671,312.706,313.575,313.683,316.356,318.133,319.278,319.222,315.859,317.589,319.327,319.313,315.559,317.074,318.197,318.785,313.602,315.221,318.54,318.53,312.478,315.888,318.798,318.827,313.443,317.088,318.956,319.25,315.95,316.693,319.095,319.111,315.061,316.353,319,319.006,316.574,316.831,319.215,319.13,315.115,317.237,319.343,319.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.974,319.683,326.376,326.064,318.537,320.254,318.442,317.928,321.186,321.491,323.037,324.264,319.415,320.944,320.618,320.604,316.445,317.702,318.845,319.437,314.581,315.847,319.774,319.766,313.317,316.513,320.011,320.039,314.486,317.713,320.252,320.37,317.836,317.888,320.317,320.342,316.429,317.395,320.24,320.246,317.646,317.904,320.372,320.288,317.045,318.05,320.43,320.273,
2D FFT Y-X-Direction,4.49427,4.79741,4.66504,4.6269,4.53327,4.5782,4.77501,4.57344,4.52728,4.73524,4.72257,4.65403,4.78675,4.51653,4.75311,4.54195,4.70337,4.23852,4.22294,4.20277,4.40982,4.29485,4.27934,4.23448,4.39153,4.25549,4.22807,4.19926,4.26473,4.34301,4.17189,4.37391,4.24536,4.29161,4.21014,4.32022,4.0816,4.10641,4.31546,4.15227,4.18757,4.28252,4.33038,4.14967,4.30239,4.19704,4.29868,4.30483,
Run complete,321.139,321.837,328.742,328.441,320.686,322.407,320.592,320.079,323.335,323.634,325.173,326.399,321.593,323.077,322.757,322.744,318.449,319.698,320.893,321.438,316.579,317.846,321.773,321.769,315.326,318.513,322.012,322.035,316.497,319.719,322.255,322.371,319.892,319.884,322.316,322.383,318.436,319.433,322.239,322.243,319.654,319.907,322.37,322.293,319.051,320.051,322.437,322.282,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,320.648,322.433,328.682,328.956,321.658,323.635,323.306,322.465,322.364,323.294,326.886,326.343,324.192,324.41,323.771,323.7,321.275,322.307,322.218,321.937,318.214,318.368,322.562,322.764,318.361,318.96,322.72,322.753,319.534,319.493,323.423,323.437,318.927,319.776,323.24,323.143,320.232,320.966,322.86,323.061,320.059,319.625,322.81,323.1,320.435,320.594,323.191,322.868,
